x,op,y,true,pred,correct
66,*,10,660,660,1
31,*,72,2232,2232,1
59,*,26,1534,1534,1
31,*,21,651,651,1
84,*,43,3612,3612,1
65,*,98,6370,6370,1
09,*,21,189,189,1
11,*,97,1067,1067,1
57,*,22,1254,1254,1
18,*,44,792,792,1
47,*,53,2491,2491,1
88,*,04,352,352,1
31,*,22,682,682,1
16,*,41,656,656,1
88,*,99,8712,8712,1
20,*,92,1840,1840,1
83,*,71,5893,5893,1
64,*,25,1600,1600,1
90,*,83,7470,7470,1
35,*,41,1435,1435,1
78,*,16,1248,1248,1
61,*,19,1159,1159,1
78,*,36,2808,2808,1
08,*,63,504,504,1
52,*,56,2912,2912,1
21,*,24,504,504,1
92,*,82,7544,7544,1
50,*,40,2000,2000,1
71,*,21,1491,1491,1
57,*,42,2394,2394,1
11,*,93,1023,1023,1
02,*,99,198,198,1
89,*,22,1958,1958,1
42,*,71,2982,2982,1
83,*,03,249,249,1
66,*,81,5346,5346,1
06,*,98,588,588,1
41,*,65,2665,2665,1
98,*,42,4116,4116,1
21,*,65,1365,1365,1
84,*,19,1596,1596,1
71,*,10,710,710,1
76,*,54,4104,4104,1
55,*,88,4840,4840,1
35,*,65,2275,2275,1
70,*,77,5390,5390,1
28,*,68,1904,1904,1
94,*,01,94,94,1
13,*,82,1066,1066,1
99,*,94,9306,9306,1
23,*,71,1633,1633,1
26,*,98,2548,2548,1
45,*,05,225,225,1
54,*,67,3618,3618,1
66,*,87,5742,5742,1
87,*,75,6525,6525,1
48,*,60,2880,2880,1
48,*,10,480,480,1
91,*,01,91,91,1
74,*,17,1258,1258,1
69,*,59,4071,4071,1
29,*,31,899,899,1
27,*,36,972,972,1
69,*,01,69,69,1
99,*,71,7029,7029,1
91,*,29,2639,2639,1
25,*,12,300,300,1
67,*,21,1407,1407,1
36,*,68,2448,2448,1
42,*,79,3318,3318,1
86,*,38,3268,3268,1
65,*,22,1430,1430,1
70,*,17,1190,1190,1
94,*,61,5734,5734,1
25,*,63,1575,1575,1
22,*,99,2178,2178,1
70,*,58,4060,4060,1
42,*,86,3612,3612,1
10,*,80,800,800,1
53,*,21,1113,1113,1
46,*,30,1380,1380,1
30,*,48,1440,1440,1
26,*,74,1924,1924,1
37,*,65,2405,2405,1
57,*,01,57,57,1
38,*,05,190,190,1
30,*,49,1470,1470,1
17,*,91,1547,1547,1
28,*,17,476,476,1
14,*,49,686,686,1
04,*,24,96,96,1
96,*,07,672,672,1
88,*,71,6248,6248,1
45,*,32,1440,1440,1
91,*,05,455,455,1
19,*,95,1805,1805,1
54,*,26,1404,1404,1
10,*,44,440,440,1
86,*,75,6450,6450,1
56,*,23,1288,1288,1
90,*,21,1890,1890,1
84,*,06,504,504,1
54,*,46,2484,2484,1
99,*,84,8316,8316,1
03,*,18,54,54,1
30,*,76,2280,2280,1
50,*,14,700,700,1
71,*,46,3266,3266,1
39,*,30,1170,1170,1
67,*,12,804,804,1
48,*,33,1584,1584,1
10,*,15,150,150,1
34,*,21,714,714,1
85,*,56,4760,4760,1
04,*,46,184,184,1
19,*,21,399,399,1
71,*,57,4047,4047,1
92,*,20,1840,1840,1
14,*,34,476,476,1
90,*,50,4500,4500,1
01,*,83,83,83,1
14,*,57,798,798,1
46,*,34,1564,1564,1
94,*,67,6298,6298,1
19,*,71,1349,1349,1
27,*,56,1512,1512,1
12,*,51,612,612,1
09,*,99,891,891,1
22,*,80,1760,1760,1
87,*,73,6351,6351,1
99,*,96,9504,9504,1
99,*,48,4752,4752,1
24,*,48,1152,1152,1
83,*,74,6142,6142,1
75,*,62,4650,4650,1
14,*,61,854,854,1
82,*,47,3854,3854,1
16,*,23,368,368,1
96,*,08,768,768,1
00,*,44,0,0,1
78,*,78,6084,6084,1
97,*,09,873,873,1
11,*,69,759,759,1
87,*,77,6699,6699,1
18,*,00,0,0,1
71,*,72,5112,5112,1
59,*,64,3776,3776,1
05,*,69,345,345,1
45,*,40,1800,1800,1
09,*,52,468,468,1
91,*,09,819,819,1
66,*,40,2640,2640,1
41,*,92,3772,3772,1
03,*,70,210,210,1
72,*,72,5184,5184,1
21,*,44,924,924,1
53,*,33,1749,1749,1
16,*,63,1008,1008,1
61,*,98,5978,5978,1
25,*,38,950,950,1
72,*,52,3744,3744,1
16,*,19,304,304,1
37,*,67,2479,2479,1
88,*,36,3168,3168,1
08,*,39,312,312,1
00,*,02,0,0,1
85,*,40,3400,3400,1
04,*,37,148,148,1
46,*,78,3588,3588,1
42,*,83,3486,3486,1
19,*,46,874,874,1
36,*,71,2556,2556,1
90,*,74,6660,6660,1
38,*,53,2014,2014,1
36,*,34,1224,1224,1
10,*,26,260,260,1
97,*,31,3007,3007,1
44,*,32,1408,1408,1
30,*,92,2760,2760,1
45,*,90,4050,4050,1
53,*,05,265,265,1
23,*,27,621,621,1
45,*,85,3825,3825,1
16,*,62,992,992,1
32,*,04,128,128,1
28,*,42,1176,1176,1
11,*,10,110,110,1
23,*,68,1564,1564,1
47,*,56,2632,2632,1
33,*,96,3168,3168,1
68,*,91,6188,6188,1
11,*,95,1045,1045,1
95,*,55,5225,5225,1
87,*,28,2436,2436,1
18,*,57,1026,1026,1
07,*,69,483,483,1
10,*,76,760,760,1
22,*,11,242,242,1
79,*,81,6399,6399,1
68,*,53,3604,3604,1
46,*,46,2116,2116,1
12,*,52,624,624,1
83,*,17,1411,1411,1
25,*,16,400,400,1
84,*,52,4368,4368,1
18,*,02,36,36,1
11,*,52,572,572,1
86,*,37,3182,3182,1
21,*,52,1092,1092,1
92,*,92,8464,8464,1
57,*,31,1767,1767,1
96,*,55,5280,5280,1
30,*,18,540,540,1
91,*,84,7644,7644,1
72,*,76,5472,5472,1
14,*,36,504,504,1
91,*,86,7826,7826,1
51,*,12,612,612,1
78,*,67,5226,5226,1
40,*,66,2640,2640,1
73,*,69,5037,5037,1
76,*,97,7372,7372,1
03,*,50,150,150,1
60,*,84,5040,5040,1
12,*,69,828,828,1
02,*,89,178,178,1
01,*,27,27,27,1
46,*,37,1702,1702,1
82,*,28,2296,2296,1
48,*,41,1968,1968,1
33,*,75,2475,2475,1
30,*,90,2700,2700,1
39,*,38,1482,1482,1
82,*,20,1640,1640,1
05,*,11,55,55,1
29,*,16,464,464,1
31,*,66,2046,2046,1
56,*,33,1848,1848,1
44,*,62,2728,2728,1
96,*,34,3264,3264,1
89,*,72,6408,6408,1
35,*,77,2695,2695,1
29,*,13,377,377,1
29,*,57,1653,1653,1
56,*,70,3920,3920,1
47,*,73,3431,3431,1
98,*,31,3038,3038,1
22,*,37,814,814,1
42,*,93,3906,3906,1
28,*,72,2016,2016,1
91,*,79,7189,7189,1
31,*,10,310,310,1
65,*,69,4485,4485,1
66,*,28,1848,1848,1
90,*,38,3420,3420,1
45,*,65,2925,2925,1
67,*,97,6499,6499,1
80,*,02,160,160,1
31,*,78,2418,2418,1
36,*,98,3528,3528,1
95,*,09,855,855,1
87,*,09,783,783,1
86,*,47,4042,4042,1
29,*,87,2523,2523,1
56,*,42,2352,2352,1
84,*,80,6720,6720,1
29,*,55,1595,1595,1
04,*,13,52,52,1
54,*,38,2052,2052,1
67,*,96,6432,6432,1
54,*,58,3132,3132,1
58,*,55,3190,3190,1
11,*,94,1034,1034,1
44,*,19,836,836,1
59,*,13,767,767,1
53,*,03,159,159,1
83,*,56,4648,4648,1
21,*,67,1407,1407,1
82,*,70,5740,5740,1
62,*,96,5952,5952,1
69,*,00,0,0,1
45,*,13,585,585,1
02,*,18,36,36,1
64,*,40,2560,2560,1
57,*,89,5073,5073,1
17,*,03,51,51,1
78,*,59,4602,4602,1
46,*,71,3266,3266,1
48,*,20,960,960,1
32,*,38,1216,1216,1
75,*,37,2775,2775,1
70,*,33,2310,2310,1
63,*,10,630,630,1
31,*,60,1860,1860,1
96,*,59,5664,5664,1
47,*,30,1410,1410,1
20,*,19,380,380,1
03,*,57,171,171,1
58,*,29,1682,1682,1
43,*,40,1720,1720,1
54,*,34,1836,1836,1
22,*,04,88,88,1
60,*,34,2040,2040,1
71,*,78,5538,5538,1
12,*,47,564,564,1
92,*,52,4784,4784,1
25,*,64,1600,1600,1
26,*,00,0,0,1
84,*,33,2772,2772,1
33,*,42,1386,1386,1
87,*,98,8526,8526,1
68,*,73,4964,4964,1
24,*,68,1632,1632,1
16,*,89,1424,1424,1
92,*,29,2668,2668,1
88,*,89,7832,7832,1
53,*,94,4982,4982,1
47,*,63,2961,2961,1
14,*,72,1008,1008,1
81,*,22,1782,1782,1
28,*,58,1624,1624,1
92,*,49,4508,4508,1
70,*,31,2170,2170,1
56,*,03,168,168,1
30,*,16,480,480,1
67,*,10,670,670,1
76,*,09,684,684,1
33,*,05,165,165,1
08,*,51,408,408,1
29,*,52,1508,1508,1
98,*,36,3528,3528,1
04,*,04,16,16,1
15,*,13,195,195,1
78,*,33,2574,2574,1
46,*,82,3772,3772,1
75,*,46,3450,3450,1
03,*,81,243,243,1
71,*,11,781,781,1
04,*,36,144,144,1
26,*,18,468,468,1
88,*,61,5368,5368,1
88,*,74,6512,6512,1
75,*,16,1200,1200,1
43,*,44,1892,1892,1
13,*,36,468,468,1
24,*,38,912,912,1
77,*,04,308,308,1
94,*,23,2162,2162,1
70,*,34,2380,2380,1
54,*,39,2106,2106,1
66,*,51,3366,3366,1
57,*,77,4389,4389,1
12,*,70,840,840,1
51,*,15,765,765,1
58,*,63,3654,3654,1
06,*,31,186,186,1
60,*,73,4380,4380,1
23,*,54,1242,1242,1
59,*,28,1652,1652,1
80,*,37,2960,2960,1
83,*,27,2241,2241,1
63,*,13,819,819,1
36,*,77,2772,2772,1
02,*,43,86,86,1
00,*,08,0,0,1
32,*,36,1152,1152,1
95,*,79,7505,7505,1
29,*,45,1305,1305,1
78,*,83,6474,6474,1
05,*,08,40,40,1
55,*,44,2420,2420,1
63,*,88,5544,5544,1
65,*,74,4810,4810,1
92,*,16,1472,1472,1
44,*,75,3300,3300,1
06,*,69,414,414,1
04,*,57,228,228,1
41,*,43,1763,1763,1
47,*,78,3666,3666,1
10,*,95,950,950,1
99,*,07,693,693,1
36,*,04,144,144,1
38,*,87,3306,3306,1
44,*,70,3080,3080,1
92,*,97,8924,8924,1
96,*,28,2688,2688,1
99,*,82,8118,8118,1
56,*,99,5544,5544,1
69,*,47,3243,3243,1
61,*,96,5856,5856,1
05,*,30,150,150,1
17,*,29,493,493,1
38,*,07,266,266,1
12,*,26,312,312,1
35,*,54,1890,1890,1
35,*,87,3045,3045,1
78,*,07,546,546,1
85,*,29,2465,2465,1
43,*,14,602,602,1
85,*,06,510,510,1
18,*,29,522,522,1
07,*,85,595,595,1
28,*,39,1092,1092,1
45,*,84,3780,3780,1
48,*,69,3312,3312,1
90,*,05,450,450,1
08,*,74,592,592,1
87,*,94,8178,8178,1
77,*,30,2310,2310,1
83,*,08,664,664,1
20,*,06,120,120,1
41,*,47,1927,1927,1
85,*,00,0,0,1
99,*,24,2376,2376,1
94,*,10,940,940,1
16,*,47,752,752,1
13,*,78,1014,1014,1
25,*,04,100,100,1
98,*,51,4998,4998,1
84,*,58,4872,4872,1
31,*,35,1085,1085,1
61,*,97,5917,5917,1
11,*,73,803,803,1
76,*,48,3648,3648,1
42,*,31,1302,1302,1
63,*,47,2961,2961,1
49,*,30,1470,1470,1
54,*,29,1566,1566,1
86,*,56,4816,4816,1
42,*,55,2310,2310,1
16,*,66,1056,1056,1
96,*,62,5952,5952,1
14,*,87,1218,1218,1
82,*,29,2378,2378,1
75,*,11,825,825,1
05,*,53,265,265,1
19,*,31,589,589,1
55,*,03,165,165,1
37,*,46,1702,1702,1
28,*,61,1708,1708,1
52,*,99,5148,5148,1
03,*,09,27,27,1
26,*,90,2340,2340,1
76,*,75,5700,5700,1
58,*,12,696,696,1
12,*,24,288,288,1
00,*,90,0,0,1
38,*,60,2280,2280,1
35,*,97,3395,3395,1
64,*,92,5888,5888,1
41,*,73,2993,2993,1
87,*,23,2001,2001,1
09,*,27,243,243,1
58,*,07,406,406,1
70,*,84,5880,5880,1
91,*,72,6552,6552,1
01,*,65,65,65,1
11,*,59,649,649,1
48,*,68,3264,3264,1
80,*,15,1200,1200,1
39,*,60,2340,2340,1
23,*,43,989,989,1
50,*,20,1000,1000,1
89,*,29,2581,2581,1
06,*,80,480,480,1
83,*,35,2905,2905,1
08,*,04,32,32,1
21,*,87,1827,1827,1
78,*,61,4758,4758,1
34,*,26,884,884,1
99,*,47,4653,4653,1
48,*,93,4464,4464,1
13,*,98,1274,1274,1
92,*,94,8648,8648,1
02,*,12,24,24,1
38,*,31,1178,1178,1
82,*,76,6232,6232,1
20,*,39,780,780,1
05,*,47,235,235,1
19,*,23,437,437,1
63,*,11,693,693,1
80,*,79,6320,6320,1
57,*,64,3648,3648,1
69,*,67,4623,4623,1
21,*,37,777,777,1
68,*,48,3264,3264,1
67,*,68,4556,4556,1
64,*,77,4928,4928,1
18,*,92,1656,1656,1
03,*,66,198,198,1
95,*,42,3990,3990,1
92,*,54,4968,4968,1
34,*,86,2924,2924,1
96,*,97,9312,9312,1
07,*,46,322,322,1
05,*,76,380,380,1
46,*,24,1104,1104,1
38,*,06,228,228,1
36,*,43,1548,1548,1
42,*,77,3234,3234,1
42,*,04,168,168,1
92,*,35,3220,3220,1
12,*,61,732,732,1
98,*,34,3332,3332,1
24,*,02,48,48,1
36,*,17,612,612,1
37,*,22,814,814,1
94,*,17,1598,1598,1
98,*,80,7840,7840,1
21,*,66,1386,1386,1
81,*,16,1296,1296,1
22,*,70,1540,1540,1
19,*,17,323,323,1
15,*,22,330,330,1
62,*,19,1178,1178,1
13,*,20,260,260,1
68,*,85,5780,5780,1
67,*,03,201,201,1
02,*,59,118,118,1
97,*,53,5141,5141,1
77,*,34,2618,2618,1
97,*,11,1067,1067,1
12,*,84,1008,1008,1
08,*,68,544,544,1
25,*,84,2100,2100,1
90,*,20,1800,1800,1
38,*,33,1254,1254,1
35,*,95,3325,3325,1
39,*,82,3198,3198,1
22,*,31,682,682,1
49,*,88,4312,4312,1
73,*,89,6497,6497,1
32,*,79,2528,2528,1
49,*,31,1519,1519,1
11,*,43,473,473,1
52,*,52,2704,2704,1
71,*,63,4473,4473,1
90,*,43,3870,3870,1
69,*,08,552,552,1
96,*,43,4128,4128,1
52,*,19,988,988,1
71,*,25,1775,1775,1
43,*,39,1677,1677,1
30,*,80,2400,2400,1
70,*,27,1890,1890,1
30,*,10,300,300,1
83,*,94,7802,7802,1
58,*,66,3828,3828,1
05,*,89,445,445,1
46,*,02,92,92,1
71,*,36,2556,2556,1
19,*,59,1121,1121,1
74,*,02,148,148,1
42,*,54,2268,2268,1
36,*,53,1908,1908,1
59,*,12,708,708,1
40,*,90,3600,3600,1
43,*,69,2967,2967,1
14,*,19,266,266,1
21,*,07,147,147,1
01,*,30,30,30,1
91,*,13,1183,1183,1
25,*,37,925,925,1
13,*,26,338,338,1
91,*,34,3094,3094,1
11,*,24,264,264,1
75,*,58,4350,4350,1
78,*,93,7254,7254,1
04,*,56,224,224,1
83,*,51,4233,4233,1
95,*,37,3515,3515,1
66,*,41,2706,2706,1
89,*,83,7387,7387,1
89,*,52,4628,4628,1
88,*,92,8096,8096,1
46,*,62,2852,2852,1
27,*,48,1296,1296,1
57,*,44,2508,2508,1
20,*,44,880,880,1
77,*,21,1617,1617,1
94,*,16,1504,1504,1
63,*,40,2520,2520,1
03,*,65,195,195,1
58,*,18,1044,1044,1
89,*,48,4272,4272,1
65,*,87,5655,5655,1
39,*,23,897,897,1
15,*,83,1245,1245,1
09,*,34,306,306,1
02,*,17,34,34,1
21,*,32,672,672,1
37,*,17,629,629,1
77,*,85,6545,6545,1
98,*,24,2352,2352,1
92,*,12,1104,1104,1
95,*,75,7125,7125,1
63,*,54,3402,3402,1
50,*,47,2350,2350,1
14,*,58,812,812,1
45,*,67,3015,3015,1
95,*,56,5320,5320,1
73,*,86,6278,6278,1
31,*,58,1798,1798,1
30,*,08,240,240,1
16,*,01,16,16,1
83,*,90,7470,7470,1
71,*,76,5396,5396,1
35,*,07,245,245,1
65,*,89,5785,5785,1
15,*,47,705,705,1
23,*,13,299,299,1
54,*,83,4482,4482,1
69,*,21,1449,1449,1
43,*,61,2623,2623,1
76,*,17,1292,1292,1
00,*,99,0,0,1
96,*,47,4512,4512,1
01,*,25,25,25,1
15,*,93,1395,1395,1
23,*,37,851,851,1
19,*,73,1387,1387,1
10,*,77,770,770,1
39,*,06,234,234,1
23,*,98,2254,2254,1
85,*,67,5695,5695,1
10,*,29,290,290,1
47,*,95,4465,4465,1
10,*,50,500,500,1
38,*,63,2394,2394,1
37,*,85,3145,3145,1
51,*,73,3723,3723,1
62,*,26,1612,1612,1
66,*,88,5808,5808,1
26,*,45,1170,1170,1
03,*,86,258,258,1
87,*,65,5655,5655,1
49,*,63,3087,3087,1
31,*,32,992,992,1
94,*,59,5546,5546,1
06,*,49,294,294,1
35,*,46,1610,1610,1
08,*,49,392,392,1
62,*,66,4092,4092,1
24,*,98,2352,2352,1
99,*,31,3069,3069,1
92,*,47,4324,4324,1
91,*,15,1365,1365,1
95,*,66,6270,6270,1
03,*,33,99,99,1
10,*,09,90,90,1
96,*,51,4896,4896,1
00,*,41,0,0,1
49,*,47,2303,2303,1
39,*,19,741,741,1
10,*,31,310,310,1
53,*,71,3763,3763,1
62,*,73,4526,4526,1
07,*,27,189,189,1
28,*,82,2296,2296,1
59,*,20,1180,1180,1
24,*,32,768,768,1
67,*,42,2814,2814,1
02,*,00,0,0,1
66,*,24,1584,1584,1
06,*,08,48,48,1
54,*,68,3672,3672,1
25,*,78,1950,1950,1
16,*,81,1296,1296,1
25,*,06,150,150,1
55,*,38,2090,2090,1
70,*,75,5250,5250,1
47,*,58,2726,2726,1
30,*,22,660,660,1
20,*,30,600,600,1
06,*,42,252,252,1
53,*,40,2120,2120,1
91,*,95,8645,8645,1
81,*,92,7452,7452,1
14,*,71,994,994,1
22,*,01,22,22,1
25,*,60,1500,1500,1
49,*,35,1715,1715,1
68,*,96,6528,6528,1
26,*,16,416,416,1
65,*,62,4030,4030,1
55,*,87,4785,4785,1
64,*,45,2880,2880,1
72,*,58,4176,4176,1
14,*,74,1036,1036,1
22,*,24,528,528,1
51,*,22,1122,1122,1
50,*,06,300,300,1
95,*,41,3895,3895,1
76,*,86,6536,6536,1
88,*,01,88,88,1
20,*,81,1620,1620,1
55,*,45,2475,2475,1
72,*,47,3384,3384,1
99,*,70,6930,6930,1
50,*,64,3200,3200,1
85,*,84,7140,7140,1
84,*,96,8064,8064,1
14,*,02,28,28,1
25,*,88,2200,2200,1
53,*,90,4770,4770,1
43,*,95,4085,4085,1
70,*,52,3640,3640,1
58,*,60,3480,3480,1
26,*,06,156,156,1
98,*,49,4802,4802,1
14,*,78,1092,1092,1
13,*,65,845,845,1
74,*,63,4662,4662,1
24,*,60,1440,1440,1
58,*,79,4582,4582,1
30,*,17,510,510,1
73,*,23,1679,1679,1
78,*,60,4680,4680,1
99,*,63,6237,6237,1
58,*,05,290,290,1
92,*,10,920,920,1
31,*,33,1023,1023,1
61,*,67,4087,4087,1
35,*,24,840,840,1
07,*,79,553,553,1
41,*,27,1107,1107,1
62,*,15,930,930,1
06,*,54,324,324,1
08,*,78,624,624,1
45,*,39,1755,1755,1
72,*,64,4608,4608,1
43,*,54,2322,2322,1
42,*,01,42,42,1
28,*,73,2044,2044,1
84,*,71,5964,5964,1
21,*,49,1029,1029,1
28,*,33,924,924,1
91,*,80,7280,7280,1
40,*,27,1080,1080,1
49,*,02,98,98,1
24,*,40,960,960,1
68,*,71,4828,4828,1
22,*,40,880,880,1
44,*,06,264,264,1
82,*,77,6314,6314,1
49,*,04,196,196,1
87,*,85,7395,7395,1
34,*,94,3196,3196,1
20,*,43,860,860,1
35,*,44,1540,1540,1
52,*,45,2340,2340,1
54,*,11,594,594,1
66,*,31,2046,2046,1
55,*,10,550,550,1
11,*,53,583,583,1
87,*,46,4002,4002,1
89,*,46,4094,4094,1
05,*,58,290,290,1
43,*,79,3397,3397,1
25,*,51,1275,1275,1
09,*,89,801,801,1
88,*,20,1760,1760,1
29,*,94,2726,2726,1
61,*,47,2867,2867,1
53,*,96,5088,5088,1
05,*,42,210,210,1
45,*,69,3105,3105,1
69,*,62,4278,4278,1
87,*,34,2958,2958,1
81,*,03,243,243,1
45,*,64,2880,2880,1
88,*,06,528,528,1
33,*,66,2178,2178,1
05,*,95,475,475,1
95,*,33,3135,3135,1
65,*,46,2990,2990,1
89,*,04,356,356,1
73,*,65,4745,4745,1
72,*,43,3096,3096,1
27,*,77,2079,2079,1
39,*,54,2106,2106,1
98,*,25,2450,2450,1
12,*,56,672,672,1
97,*,91,8827,8827,1
15,*,46,690,690,1
47,*,42,1974,1974,1
81,*,60,4860,4860,1
30,*,52,1560,1560,1
39,*,28,1092,1092,1
20,*,15,300,300,1
35,*,64,2240,2240,1
12,*,22,264,264,1
30,*,78,2340,2340,1
51,*,45,2295,2295,1
63,*,95,5985,5985,1
59,*,73,4307,4307,1
10,*,89,890,890,1
62,*,42,2604,2604,1
88,*,45,3960,3960,1
14,*,88,1232,1232,1
69,*,17,1173,1173,1
74,*,60,4440,4440,1
81,*,47,3807,3807,1
50,*,16,800,800,1
74,*,43,3182,3182,1
23,*,25,575,575,1
48,*,08,384,384,1
10,*,71,710,710,1
79,*,83,6557,6557,1
38,*,46,1748,1748,1
27,*,89,2403,2403,1
61,*,41,2501,2501,1
90,*,44,3960,3960,1
22,*,06,132,132,1
57,*,75,4275,4275,1
37,*,30,1110,1110,1
64,*,32,2048,2048,1
23,*,49,1127,1127,1
32,*,76,2432,2432,1
74,*,93,6882,6882,1
64,*,09,576,576,1
48,*,25,1200,1200,1
47,*,75,3525,3525,1
73,*,00,0,0,1
24,*,34,816,816,1
85,*,71,6035,6035,1
31,*,71,2201,2201,1
79,*,64,5056,5056,1
52,*,92,4784,4784,1
29,*,43,1247,1247,1
72,*,37,2664,2664,1
44,*,60,2640,2640,1
94,*,94,8836,8836,1
72,*,93,6696,6696,1
19,*,77,1463,1463,1
33,*,84,2772,2772,1
43,*,31,1333,1333,1
23,*,91,2093,2093,1
31,*,48,1488,1488,1
84,*,22,1848,1848,1
73,*,63,4599,4599,1
90,*,30,2700,2700,1
65,*,05,325,325,1
30,*,00,0,0,1
37,*,98,3626,3626,1
72,*,77,5544,5544,1
28,*,97,2716,2716,1
59,*,10,590,590,1
70,*,57,3990,3990,1
33,*,36,1188,1188,1
