x,op,y,true,pred,correct
5479,+,6988,12467,12467,1
3759,+,2063,5822,6822,0
4134,+,9574,13708,13708,1
3092,+,5695,8787,8787,1
9395,+,9364,18759,18759,1
6555,+,9305,15860,15860,1
1709,+,4688,6397,6397,1
2803,+,3826,6629,6629,1
4560,+,5569,10129,10129,1
6325,+,0912,7237,7237,1
8087,+,3102,11189,11189,1
9644,+,3144,12788,12788,1
1796,+,5366,7162,7162,1
7003,+,4491,11494,11494,1
6421,+,9571,15992,16092,0
8341,+,7344,15685,15685,1
8347,+,0868,9215,9215,1
0727,+,4800,5527,5527,1
9565,+,1480,11045,10845,0
2217,+,3497,5714,5714,1
0694,+,4210,4904,4904,1
4999,+,2671,7670,7670,1
8193,+,9318,17511,17511,1
5151,+,4859,10010,10010,1
3649,+,0636,4285,4285,1
6896,+,9259,16155,16155,1
8302,+,7079,15381,15381,1
4022,+,0206,4228,4228,1
7917,+,1816,9733,9733,1
8371,+,2203,10574,10574,1
6965,+,0947,7912,7912,1
1906,+,2099,4005,4005,1
1757,+,5639,7396,7396,1
8746,+,5373,14119,14119,1
8927,+,4835,13762,13762,1
5025,+,0526,5551,5551,1
6036,+,3369,9405,9405,1
1573,+,7798,9371,9371,1
1212,+,1973,3185,3185,1
3067,+,6355,9422,9422,1
5139,+,7233,12372,12372,1
8382,+,5884,14266,14266,1
0091,+,8326,8417,8417,1
2967,+,7072,10039,9639,0
5090,+,3702,8792,8792,1
2017,+,7547,9564,9564,1
8008,+,5126,13134,13134,1
2217,+,8556,10773,10773,1
0663,+,5708,6371,6371,1
2206,+,7544,9750,9750,1
2527,+,2190,4717,4717,1
0276,+,8897,9173,9173,1
9842,+,3424,13266,13266,1
6843,+,1319,8162,8162,1
9890,+,8243,18133,18133,1
6618,+,1900,8518,8518,1
8376,+,6785,15161,15161,1
7266,+,0724,7990,7990,1
5142,+,2445,7587,7587,1
3687,+,3806,7493,7493,1
8869,+,0610,9479,9479,1
0315,+,5253,5568,5568,1
3086,+,4447,7533,7533,1
0404,+,8334,8738,8738,1
3800,+,9086,12886,12886,1
7269,+,3101,10370,10370,1
1568,+,6952,8520,8520,1
2388,+,0645,3033,3033,1
0432,+,3493,3925,3925,1
5681,+,0705,6386,6386,1
0217,+,2925,3142,3142,1
7692,+,9416,17108,17108,1
3755,+,9105,12860,12860,1
7869,+,0090,7959,7959,1
1799,+,3335,5134,5134,1
9726,+,9465,19191,19191,1
8375,+,6671,15046,15046,1
3619,+,0232,3851,3851,1
3191,+,5944,9135,9135,1
6646,+,6444,13090,13090,1
8934,+,8145,17079,17079,1
4622,+,1660,6282,6282,1
0104,+,2062,2166,2166,1
2793,+,8446,11239,11239,1
3739,+,4975,8714,8714,1
9453,+,3894,13347,13347,1
6133,+,6769,12902,13302,0
1339,+,5780,7119,7119,1
5180,+,5870,11050,11050,1
7629,+,4927,12556,12556,1
4947,+,2264,7211,7211,1
0972,+,8136,9108,9108,1
6417,+,9960,16377,16377,1
9489,+,5630,15119,15119,1
6876,+,6430,13306,13306,1
7179,+,0592,7771,7771,1
5976,+,4324,10300,10300,1
3936,+,5761,9697,9697,1
1580,+,7931,9511,9511,1
6180,+,6282,12462,12462,1
7076,+,2280,9356,9356,1
7382,+,6293,13675,13675,1
3107,+,1510,4617,4617,1
4005,+,9800,13805,13805,1
6659,+,9218,15877,16077,0
9646,+,4228,13874,13874,1
3001,+,7287,10288,10288,1
9254,+,7802,17056,17056,1
3957,+,3176,7133,7133,1
3661,+,0554,4215,4215,1
4127,+,2835,6962,7362,0
5909,+,7927,13836,13836,1
7446,+,8159,15605,15605,1
6483,+,2760,9243,9243,1
0452,+,2377,2829,2829,1
3563,+,6963,10526,10526,1
0290,+,4809,5099,5099,1
0117,+,9459,9576,9576,1
0743,+,3244,3987,3987,1
6010,+,7785,13795,13795,1
9427,+,5594,15021,15021,1
3871,+,6353,10224,10224,1
5957,+,2052,8009,8009,1
0013,+,0963,976,976,1
2405,+,0751,3156,3156,1
9334,+,8457,17791,17791,1
9210,+,6707,15917,15917,1
7104,+,8018,15122,15122,1
0334,+,6476,6810,6810,1
4163,+,4083,8246,8246,1
5282,+,4690,9972,9972,1
2040,+,8327,10367,10367,1
0991,+,7146,8137,8137,1
4357,+,0016,4373,4373,1
6666,+,2789,9455,9455,1
9733,+,4327,14060,14060,1
4120,+,6252,10372,10372,1
0171,+,3423,3594,3594,1
1851,+,3491,5342,5342,1
1176,+,5287,6463,6463,1
4760,+,8060,12820,13020,0
9204,+,5642,14846,14846,1
4830,+,0336,5166,5166,1
1823,+,2079,3902,4902,0
9715,+,1977,11692,11692,1
9453,+,8419,17872,17872,1
5829,+,9204,15033,15033,1
8174,+,0506,8680,8680,1
3511,+,6638,10149,10149,1
8264,+,9919,18183,18183,1
3648,+,2783,6431,6431,1
3172,+,6938,10110,10110,1
6570,+,6694,13264,13264,1
4096,+,4019,8115,8115,1
3992,+,8596,12588,12588,1
9110,+,2236,11346,11346,1
9754,+,8845,18599,18599,1
9339,+,3790,13129,13129,1
7591,+,2251,9842,9842,1
5478,+,1857,7335,7335,1
2781,+,7126,9907,9907,1
9883,+,0231,10114,10114,1
3294,+,6817,10111,10111,1
6053,+,7624,13677,13677,1
8553,+,2057,10610,10610,1
8792,+,1595,10387,10387,1
4746,+,9519,14265,14265,1
7433,+,6290,13723,13723,1
4504,+,3678,8182,8182,1
2757,+,2656,5413,5413,1
4949,+,0367,5316,5316,1
2583,+,0545,3128,3128,1
7147,+,5813,12960,13160,0
4686,+,4481,9167,9167,1
9645,+,3792,13437,13437,1
9819,+,3610,13429,13429,1
0809,+,5054,5863,5863,1
7869,+,3485,11354,11354,1
2810,+,4808,7618,7618,1
4476,+,8131,12607,12607,1
6514,+,2450,8964,8964,1
5307,+,6559,11866,11866,1
2314,+,7996,10310,10310,1
4613,+,5035,9648,9648,1
1182,+,9763,10945,11945,0
1187,+,9889,11076,11076,1
9882,+,6837,16719,16719,1
9460,+,7176,16636,16636,1
2415,+,4609,7024,7024,1
8526,+,0682,9208,9208,1
8918,+,1729,10647,10647,1
3272,+,8954,12226,12226,1
6882,+,7981,14863,14863,1
9023,+,0000,9023,9023,1
4408,+,9898,14306,14306,1
8072,+,0517,8589,8589,1
0336,+,6618,6954,6954,1
1185,+,2038,3223,3223,1
2781,+,3582,6363,6363,1
7796,+,8251,16047,16047,1
2390,+,5248,7638,7638,1
1964,+,4764,6728,6728,1
2275,+,4209,6484,6484,1
5566,+,4288,9854,9854,1
2342,+,4846,7188,7188,1
6698,+,5992,12690,12690,1
2834,+,2922,5756,5756,1
1185,+,5579,6764,6764,1
1491,+,3142,4633,4633,1
6616,+,8774,15390,15390,1
4956,+,9079,14035,14035,1
0819,+,7542,8361,8361,1
1987,+,3411,5398,5398,1
2372,+,1282,3654,3654,1
3489,+,2644,6133,6133,1
2149,+,3870,6019,6019,1
3083,+,2996,6079,6079,1
7798,+,5050,12848,13848,0
6080,+,1213,7293,7293,1
9703,+,2082,11785,11785,1
1293,+,1282,2575,2575,1
4051,+,5327,9378,9378,1
7403,+,2393,9796,9796,1
7141,+,6173,13314,13314,1
6850,+,6325,13175,13175,1
4917,+,4381,9298,9298,1
4270,+,5009,9279,9279,1
1624,+,2897,4521,4521,1
5501,+,0343,5844,5844,1
3519,+,3007,6526,6526,1
8678,+,9563,18241,18241,1
6102,+,0898,7000,7000,1
0908,+,4956,5864,5864,1
4100,+,4137,8237,8237,1
8553,+,7063,15616,15616,1
2105,+,7014,9119,9119,1
2833,+,9022,11855,11855,1
4659,+,1339,5998,5998,1
9170,+,8124,17294,17294,1
8490,+,3346,11836,11836,1
3929,+,1701,5630,5630,1
4010,+,2574,6584,6584,1
9823,+,4398,14221,14221,1
7694,+,1449,9143,9143,1
3747,+,5238,8985,8985,1
3550,+,3737,7287,7287,1
2039,+,3479,5518,5518,1
7750,+,2487,10237,10237,1
6008,+,5440,11448,11448,1
4931,+,3784,8715,8715,1
9126,+,3473,12599,12599,1
5894,+,6950,12844,12844,1
9416,+,4237,13653,13653,1
7878,+,5328,13206,13206,1
1369,+,3571,4940,4940,1
1260,+,5111,6371,6371,1
6593,+,8141,14734,14734,1
4032,+,8171,12203,12203,1
7409,+,1828,9237,9237,1
1070,+,4296,5366,5366,1
8166,+,9154,17320,17320,1
4341,+,5259,9600,9600,1
9328,+,4019,13347,13347,1
4012,+,6991,11003,11003,1
7923,+,0567,8490,8490,1
7590,+,1348,8938,8938,1
5864,+,5653,11517,11517,1
0150,+,4832,4982,4982,1
7679,+,6525,14204,14204,1
5755,+,3192,8947,9947,0
4073,+,0970,5043,5043,1
5967,+,5082,11049,11049,1
0597,+,4673,5270,5270,1
8427,+,8942,17369,17369,1
0952,+,4235,5187,5187,1
5902,+,6916,12818,12818,1
9761,+,4599,14360,14360,1
1947,+,8190,10137,10137,1
2041,+,4448,6489,6489,1
2478,+,8196,10674,10674,1
1861,+,9918,11779,11779,1
0566,+,6584,7150,7150,1
3374,+,7944,11318,11318,1
8411,+,6498,14909,15309,0
0697,+,9036,9733,9733,1
3958,+,6908,10866,10866,1
7134,+,1493,8627,8627,1
3170,+,0331,3501,3501,1
5910,+,9561,15471,15471,1
3210,+,1774,4984,4984,1
4509,+,6414,10923,10923,1
9483,+,4242,13725,13725,1
6393,+,5226,11619,11619,1
6037,+,1589,7626,7626,1
3529,+,8313,11842,11842,1
4282,+,6287,10569,10569,1
1293,+,2792,4085,4085,1
8068,+,6524,14592,14592,1
4653,+,5933,10586,10586,1
6937,+,3730,10667,10667,1
7015,+,6347,13362,13362,1
8730,+,6422,15152,15152,1
1467,+,6157,7624,7624,1
4282,+,1844,6126,6126,1
3425,+,4824,8249,8249,1
4605,+,3428,8033,8033,1
5971,+,0435,6406,6406,1
3837,+,3395,7232,7232,1
8453,+,7403,15856,15856,1
7594,+,2534,10128,10128,1
8853,+,0496,9349,9349,1
2779,+,5883,8662,8662,1
3749,+,6230,9979,9979,1
0107,+,4713,4820,4820,1
9137,+,0989,10126,10126,1
3381,+,7360,10741,10741,1
9308,+,7200,16508,16508,1
9829,+,8952,18781,18781,1
3452,+,0761,4213,4213,1
8384,+,6914,15298,15298,1
0299,+,7899,8198,8198,1
3788,+,7295,11083,11083,1
0521,+,9573,10094,10094,1
4069,+,6404,10473,10473,1
9476,+,7886,17362,17362,1
7456,+,7000,14456,14456,1
6713,+,6207,12920,13920,0
6912,+,3021,9933,10933,0
7150,+,6395,13545,13545,1
2308,+,2261,4569,4569,1
6574,+,8742,15316,15316,1
7240,+,8590,15830,15830,1
6682,+,5218,11900,12900,0
3821,+,6812,10633,10633,1
