x,op,y,true,pred,correct
755561,*,920413,695428166693,695471272333,0
277177,*,249904,69267641008,69207777488,0
813856,*,953469,775986466464,776575727664,0
484790,*,844793,409547198470,410727777270,0
225417,*,970086,218673875862,219047777102,0
488333,*,230771,112693094743,112757777763,0
285761,*,029294,8371082734,8367777294,0
016422,*,279020,4582066440,4581276840,0
494643,*,988242,488826987606,490757575486,0
464012,*,599680,278258716160,277747743360,0
889973,*,330266,293927822818,293077724498,0
883989,*,122563,108344343807,107317727727,0
347283,*,286906,99637576398,99877772358,0
992497,*,224023,222342155431,222347777471,0
980575,*,892343,875009237225,875217775225,0
230531,*,673863,155346311253,155272772293,0
150542,*,779125,117291035750,117047211250,0
350365,*,678727,237802185355,238007771155,0
393392,*,147715,58109899280,58277777480,0
454666,*,694957,315973319362,315777277802,0
394862,*,638686,252192831332,252777727492,0
840325,*,580891,488137229575,488007774525,0
147255,*,640464,94311526320,94272775920,0
093057,*,210309,19570724613,19567727253,0
961426,*,157828,151739942728,151277277208,0
850050,*,611696,519972184800,520792700800,0
777795,*,839392,652874900640,650577759040,0
151224,*,354458,53602556592,53541777872,0
271852,*,568672,154594620544,154407274944,0
316691,*,693238,219542235458,220777727298,0
673458,*,429993,289582225794,290077727434,0
669663,*,413758,277078423554,276770277954,0
975819,*,245712,239770438128,240677777808,0
620233,*,472617,293132659761,293677777161,0
122596,*,753269,92347766324,92407777204,0
252700,*,882660,223048182000,222471702000,0
589807,*,553934,326714150738,326177722458,0
133416,*,042079,5614011864,5602777144,0
519843,*,395180,205431556740,204772777140,0
036037,*,528727,19053734899,19057727799,0
531476,*,764429,406275667204,406707775284,0
377000,*,235118,88639486000,89146551600,0
263567,*,317108,83579204236,83977777596,0
969425,*,698313,676962080025,678772773525,0
110291,*,143682,15846831462,15877777302,0
155631,*,268471,41782410201,41775777261,0
244796,*,876223,214495885508,214407777108,0
187498,*,676048,126757647904,127777773504,0
416974,*,077266,32217913084,32217777484,0
939638,*,780068,732981535384,733272775704,0
519565,*,809511,420593582715,420712711515,0
085324,*,273421,23329373404,23307777884,0
405328,*,311091,126093892848,126027777808,0
055977,*,907218,50783341986,50717777706,0
655031,*,679519,445106010089,448532772729,0
909449,*,024047,21869520103,21877727823,0
410927,*,225592,92701843784,92755777784,0
900671,*,648961,584500352831,584572707791,0
011933,*,198217,2365323461,2384777441,0
900275,*,829981,747211144775,747077729275,0
088794,*,085086,7555126284,7550777404,0
171279,*,894460,153202214340,153077779940,0
569042,*,242531,138010325302,138171777702,0
506537,*,010900,5521253300,5521175300,0
673854,*,018178,12249318012,12247777212,0
660337,*,133693,88282434541,88427777441,0
207082,*,437377,90572903914,90475777954,0
371585,*,892661,331699437685,333777770385,0
387017,*,026848,10390632416,10458777296,0
831837,*,605500,503677303500,504041723500,0
980459,*,360693,353644698087,353587775887,0
752350,*,252646,190078218100,189472718100,0
823299,*,959497,789952920603,790775275323,0
357118,*,002229,796016022,794057142,0
000462,*,313505,144839310,145739310,0
025903,*,213205,5522649115,5531377715,0
197314,*,749950,147975634300,148711726300,0
433525,*,872565,378278741625,378772756125,0
223314,*,833189,186062768346,187777757426,0
095713,*,747214,71518093582,71570777702,0
281187,*,056974,16020348138,15907777218,0
608019,*,470887,286308242853,286735727733,0
663086,*,517492,343141700312,343757247992,0
387316,*,213464,82678022624,83270777824,0
203821,*,700139,142703031119,142722727199,0
038844,*,773189,30033753516,30027777676,0
573195,*,514588,294959268660,295807777460,0
471370,*,072372,34113989640,34117728840,0
839004,*,250309,210010252236,209444277996,0
134124,*,242916,32580865584,32527777744,0
233389,*,923223,215470092747,216777772467,0
100336,*,876211,87915506896,87977770176,0
448254,*,536954,240691778316,240273277996,0
930498,*,789448,734579785104,733777757904,0
628679,*,908303,571031021737,571477227797,0
409077,*,807438,330304314726,330477777046,0
343665,*,369287,126911016855,127877777455,0
562846,*,072320,40705022720,40675771520,0
800504,*,035147,28135314088,28129447688,0
571800,*,957220,547338396000,547206636000,0
217748,*,078138,17014393224,17177773864,0
931936,*,342241,318946708576,319877777216,0
433075,*,242599,105063561925,105117777425,0
382440,*,006207,2373805080,2372516280,0
178551,*,222035,39644571285,39704270485,0
965007,*,287506,277445302542,278563777702,0
049009,*,303747,14886336723,14894024403,0
078192,*,229105,17914178160,17957171760,0
483419,*,888326,429433666594,428577725994,0
066915,*,907069,60696522135,60687772935,0
768097,*,971252,746015747444,745705757484,0
248737,*,338207,84124594559,83957777159,0
693512,*,086820,60210711840,60471476640,0
188574,*,890735,167969461890,168177729690,0
951546,*,387821,369029521266,368287727746,0
895102,*,591605,529546818710,532142274510,0
380813,*,869655,331175929515,330407778315,0
462773,*,140200,64880774600,64895234600,0
423016,*,405819,171667930104,171977777784,0
459856,*,853298,392394205088,390172757568,0
815490,*,778464,634829607360,632777772960,0
371401,*,526098,195393323298,196702727898,0
033492,*,510655,17102857260,17167772460,0
870223,*,023151,20146532673,20144277573,0
530247,*,229439,121659341433,121527777673,0
647288,*,235679,152552188552,152577777512,0
935155,*,558693,522464552415,522277775215,0
385284,*,099597,38373130548,38347777188,0
498234,*,247865,123494770410,123787778410,0
847892,*,536414,454821139288,454171773048,0
923441,*,753234,695567158194,695077227994,0
051742,*,288248,14914528016,14947771216,0
360540,*,407199,146811527460,147347770260,0
480400,*,449124,215759169600,215722217600,0
257978,*,213576,55097909328,55277777808,0
763610,*,997030,761342078300,764702774300,0
971391,*,579075,562508243325,564777176325,0
299894,*,897932,269284419208,270777775848,0
028637,*,253222,7251518414,7227777214,0
844291,*,102856,86840395096,86647707096,0
763201,*,639066,487735810266,489773477426,0
509943,*,294745,150303149535,149571777335,0
553211,*,650986,360132616046,359437727286,0
404665,*,939461,380166985565,379771770765,0
896420,*,716999,642732243580,642777777180,0
644365,*,204525,131788751625,132277774125,0
984371,*,280887,276497017077,276477127097,0
696013,*,224128,155996001664,157965777744,0
707285,*,642797,454640676145,455277775245,0
433820,*,015805,6856525100,6877237100,0
914344,*,416324,380663351456,380077750176,0
670487,*,644860,432370246820,432277774020,0
354484,*,424960,150641520640,150777773440,0
732880,*,913778,669689620640,671177775840,0
081055,*,882419,71524472045,71507775945,0
444324,*,410474,182383449576,181877714216,0
575984,*,892087,513827838608,515777777008,0
319506,*,803176,256619551056,256852774896,0
901829,*,497094,448293784926,448277277886,0
870938,*,387611,337585149118,339727727158,0
485364,*,853288,414155276832,414177776512,0
202622,*,422413,85590166886,85400777846,0
106601,*,010997,1172291197,1177777717,0
848655,*,665858,565083720990,568777773990,0
438197,*,231506,101445234682,102727777402,0
477388,*,797727,380825297076,382777727316,0
968174,*,846631,819686121794,819777227914,0
437272,*,947926,414501497872,416717777872,0
402960,*,765647,308525115120,308272775920,0
577239,*,196347,113339145933,113071770073,0
871623,*,059051,51470209773,51452277853,0
269701,*,054520,14704098520,14797842920,0
732686,*,239526,175497346836,176777275476,0
248471,*,379026,94176969246,94220777926,0
836883,*,770306,644655996198,649477227798,0
400655,*,730046,292496580130,292402779330,0
746518,*,097128,72507800304,72472277904,0
273279,*,704763,192596927877,192777172197,0
609293,*,162659,99106990087,99207777467,0
090279,*,589750,53242040250,53277725250,0
803760,*,698006,561029302560,561772747360,0
937072,*,034000,31860448000,31861728000,0
908091,*,010844,9847338804,9868027044,0
024543,*,604452,14835065436,14827727916,0
957869,*,596674,571535527706,574771727106,0
773419,*,157767,122019995373,122077772773,0
048055,*,701604,33715580220,33729371820,0
600653,*,226979,136335617287,136157177267,0
064423,*,770817,49658343591,49630777311,0
724709,*,741262,537199242758,537777227798,0
118989,*,997893,118738290177,119057777217,0
147849,*,173201,25607594649,25677272209,0
190130,*,729690,138735959700,138677279700,0
649288,*,500264,324815412032,324741771072,0
254407,*,232382,59119607474,59005577914,0
582052,*,103064,59988607328,60372777728,0
960896,*,441716,424443137536,424277775296,0
444023,*,532457,236423154511,235335777671,0
820759,*,032560,26723913040,26721673040,0
675531,*,418313,282583399203,288677772223,0
318162,*,320418,101944831716,101940775476,0
029307,*,969908,28425093756,28427577676,0
169458,*,242284,41056962072,41177077752,0
887892,*,622531,552740294652,550757277372,0
255041,*,110237,28114954717,28114417797,0
372784,*,108352,40391891968,40387771008,0
793591,*,818681,649697873471,650177222711,0
875021,*,625409,547246008589,549325277789,0
054069,*,218504,11814292776,11816278296,0
842689,*,123716,104254112324,104077774484,0
795421,*,999075,794685235575,792475372575,0
686952,*,046820,32163092640,32277171040,0
193157,*,195890,37837524730,37977774330,0
968890,*,671480,650590257200,650777229200,0
176690,*,975517,172364098730,172711772330,0
902194,*,734776,662910498544,663777227104,0
878768,*,448957,394529044976,397777757616,0
670401,*,249513,167273764713,168443327193,0
895169,*,330181,295567795589,297617272789,0
454245,*,500487,227343717315,227304777515,0
911496,*,542714,494681640144,494077777744,0
307726,*,807714,248554598364,248507777484,0
625461,*,492611,308108968671,307307277711,0
855828,*,194560,166509895680,166712777280,0
701779,*,764283,536357759457,5364077271977,0
824977,*,924983,763089700391,767777777715,0
100703,*,804012,80966420436,81236977476,0
305290,*,078949,24102340210,24107775010,0
143806,*,566398,81451430788,81477777108,0
038625,*,739201,28551638625,28514142625,0
646129,*,296708,191711643332,192777277572,0
295997,*,907741,268688612777,269577727417,0
557264,*,519089,289269612496,287278777296,0
891320,*,911282,812243872240,812007777040,0
656427,*,264095,173359088565,173211779265,0
118402,*,494899,58597031398,58777277718,0
463673,*,731498,339175872154,338117277994,0
244245,*,496242,121204627290,121400277690,0
979577,*,823001,806192850577,808777227537,0
051192,*,441831,22618212552,22580277352,0
684475,*,059363,40632489425,40707777425,0
437710,*,033012,14449682520,14567280120,0
032363,*,460731,14910637353,14907777953,0
595441,*,596752,355330607632,356713277792,0
874243,*,996529,871208502547,877111227787,0
844979,*,055074,46536373446,46507777006,0
496129,*,180763,89681766427,90411777747,0
718625,*,805001,578493843625,578717278125,0
318303,*,537908,171217730124,172707775164,0
047313,*,684215,32372264295,32357777695,0
009915,*,106294,1053905010,1052711010,0
723235,*,796791,576267138885,576777776685,0
680052,*,918621,624710048292,624872244612,0
946202,*,534378,505629532356,507077277316,0
963136,*,021061,20284607296,20304777776,0
629237,*,076331,48030289447,48187777747,0
419386,*,831431,348690521366,349077172886,0
265929,*,774786,206038066194,206717777394,0
829985,*,812540,674396011900,672171775900,0
129735,*,090713,11768651055,11877777455,0
708310,*,283278,200648640180,201477772180,0
673434,*,780882,525872488788,529577777188,0
679860,*,016583,11274118380,11297772780,0
626762,*,527511,330623849382,332772277182,0
499243,*,616272,307669482096,307457777616,0
268762,*,091073,24476961626,24520777786,0
107472,*,990549,106456282128,106877275728,0
340348,*,947018,322315682264,321877727704,0
941358,*,870574,819521799492,819477227492,0
933792,*,651028,607924738176,607407775296,0
412320,*,839629,346195829280,346777772880,0
719869,*,797087,573798221603,574177227283,0
260048,*,517010,134447416480,134059770080,0
272051,*,232842,63344898942,63047277742,0
014922,*,840432,12540926304,12547777824,0
530553,*,767387,407139475011,407777774715,0
312549,*,809399,252976848051,253737777291,0
750805,*,532128,399524363040,400022778240,0
329096,*,723365,238056528040,238407777240,0
825430,*,044051,36361016930,36355872930,0
968290,*,036765,35599181850,35607774850,0
118507,*,776603,92032891721,92764777121,0
425515,*,795482,338489523230,339022772230,0
464101,*,769282,357024545482,356057277202,0
104047,*,736941,76676500227,76847777747,0
864509,*,947370,819009891330,822777274530,0
608820,*,027450,16712109000,16723629000,0
506171,*,535031,270817176301,271411277481,0
892331,*,502939,448788060809,449727727809,0
851666,*,096591,82263270606,82271274486,0
875723,*,060229,52743920567,52730777287,0
255572,*,990803,253221504316,253977277436,0
079346,*,635970,50461675620,50777774820,0
080851,*,172983,13985848533,13947177353,0
973228,*,242951,236446715828,236072777708,0
717926,*,901827,647445050802,647017779442,0
062790,*,561531,35258531490,35270272690,0
021540,*,263512,5676048480,5671454880,0
427200,*,428052,182863814400,182461334400,0
488261,*,400902,195744811422,195747227702,0
592458,*,435646,258101957868,258777777708,0
607907,*,877789,533614077623,532777254743,0
813443,*,877420,713731157060,712772773860,0
683767,*,170352,116481075984,116477777744,0
031585,*,466870,14746088950,14747773950,0
474269,*,088587,42014067903,42057777223,0
390970,*,975099,381234456030,381077254230,0
838343,*,407399,341540099857,342277727277,0
038411,*,866896,33298342256,33245775376,0
845665,*,689039,582696165935,584757775335,0
961134,*,431869,415083979446,414577724446,0
813770,*,141599,115229018230,115077778230,0
342796,*,863197,295900478812,296777272252,0
001871,*,004466,8355886,8357846,0
740005,*,624559,462176782795,463576277295,0
426212,*,039316,16756950992,16727777872,0
880534,*,718982,633088096388,632877771508,0
982998,*,328448,322863727104,322777777984,0
879907,*,501774,441514455018,441772227418,0
737439,*,658219,485396361141,489777774261,0
740439,*,785839,581865843321,584872771161,0
604611,*,721322,436119215742,435077227702,0
253911,*,093944,23853414984,23817777544,0
672096,*,096420,64803496320,64842779520,0
005069,*,220884,1119660996,1124577716,0
559943,*,834042,467015979606,464107227846,0
778170,*,522062,406252986540,407407728140,0
323432,*,059016,19087662912,19130773632,0
703606,*,454068,319484969208,319714770408,0
708528,*,651080,461308410240,461517786240,0
811961,*,888123,721121239203,720771722403,0
849098,*,932630,791894267740,792777744140,0
188654,*,279652,52757468408,53071777288,0
033830,*,399176,13504124080,13577772880,0
287946,*,205581,59196226626,59407777706,0
143957,*,085949,12372960193,12447777233,0
462033,*,110644,51121179252,51172777332,0
158008,*,790681,124933923448,125712777688,0
472535,*,165352,78134607320,78470571720,0
140343,*,260072,36499284696,36470270616,0
097319,*,661169,64344305911,64727727431,0
021212,*,378200,8022378400,8025058400,0
918342,*,449256,412570653552,412707174432,0
860578,*,788021,678153536138,679727722418,0
764533,*,492115,376238157295,376372777395,0
099684,*,306251,30528324684,30557377564,0
593236,*,896760,531990315360,534177156960,0
103272,*,898654,92805795888,92407757808,0
047027,*,275678,12964309306,12902777706,0
169910,*,818186,139017983260,139777772860,0
779594,*,990775,772402245350,772777759350,0
103962,*,443230,46079077260,45970778860,0
088754,*,742451,65895496054,65973277894,0
041475,*,715793,29687514675,29707777175,0
775539,*,252509,195830577351,195004757271,0
350828,*,722742,253558130376,253527227896,0
655571,*,186233,122088954043,122277777843,0
213406,*,375296,80090418176,80477777056,0
216382,*,483397,104598409654,104477774214,0
090581,*,509873,46184806213,46277727773,0
694523,*,878220,609943989060,614704777860,0
945045,*,558575,527878510875,528622775875,0
455918,*,418916,190991344888,191277777048,0
838314,*,553638,464122486332,464077771612,0
182658,*,128244,23424792552,23457775752,0
946411,*,134457,127251583827,127770777267,0
093759,*,945473,88646603007,88707777267,0
543609,*,500434,272040426306,272053227706,0
344211,*,513920,176896917120,177807777920,0
543081,*,741205,402534352605,402727275405,0
716708,*,839183,601449169564,602177277484,0
691227,*,758498,524294297046,523407777886,0
750913,*,767052,575989318476,575727777676,0
638136,*,396878,253262139408,252777777808,0
703884,*,212267,149411345028,149577227908,0
722106,*,932488,673355179728,673247717808,0
394925,*,579281,228772548925,230177777425,0
537009,*,325482,174786763338,174855775018,0
383881,*,302725,116210375725,116077727725,0
618388,*,372083,230091662204,230007777484,0
432298,*,656727,283901768646,283377777846,0
008883,*,677962,6022336446,6025777846,0
107823,*,359043,38713093389,38927277109,0
875844,*,642877,563059963188,565077777388,0
799117,*,211035,168641656095,170611777395,0
188827,*,862299,162825333273,1632877776753,0
287309,*,144327,41466446043,41707779283,0
086541,*,619534,53615091894,53417077494,0
568420,*,207498,117946013160,117472754760,0
868736,*,950583,825805673088,825857277808,0
388785,*,405740,157745625900,157477779900,0
301041,*,932296,280659320136,280471727416,0
017222,*,425631,7330217082,7283277802,0
060759,*,921999,56019737241,56177775241,0
572566,*,258814,148188096724,149131774484,0
159315,*,884982,140990907330,141077779530,0
176009,*,824119,145052361071,144715727271,0
971563,*,055655,54072338765,54077727665,0
393812,*,175538,69128970856,69472770376,0
968086,*,020060,19419805160,19426733160,0
919981,*,115293,106067369433,105577727873,0
605182,*,988367,598141917794,598217789914,0
339772,*,837380,284518277360,284177770160,0
515533,*,202488,104389246104,104405777304,0
906288,*,215546,195346753248,195527777248,0
575001,*,261234,150209811234,150295777714,0
733634,*,458301,336225195834,335047775914,0
029654,*,957328,28388604512,28407777152,0
944524,*,300950,284254497800,284297233800,0
266563,*,343566,91581983658,92277777898,0
014181,*,753079,10679413299,10670777339,0
102361,*,815090,83433427490,83471272090,0
993728,*,711884,707419063552,707177771392,0
500284,*,127769,63920786396,63807777116,0
177273,*,728908,129215707884,129077777484,0
101419,*,753295,76398425605,76337777505,0
134893,*,185102,24968964086,25147277246,0
118729,*,349827,41534609883,41957777723,0
517840,*,499989,258914303760,258502738960,0
725684,*,028247,20498395948,20447777308,0
079439,*,612277,48638672603,48677772863,0
551906,*,753183,415686216798,415717777478,0
958148,*,549140,526157392720,526707771920,0
273546,*,556481,152223151626,152277275706,0
394602,*,368849,145548553098,145777777618,0
986011,*,009930,9791089230,9783274230,0
420210,*,248226,104307047460,104392727460,0
025767,*,037453,965051451,969277131,0
526629,*,117725,61997399025,61877772525,0
095249,*,812044,77346378956,77372777436,0
903577,*,430823,389281753871,389007777031,0
427279,*,603809,257994905711,258777227471,0
916751,*,769049,705026439799,704173727319,0
608805,*,797943,485791688115,485077777315,0
655859,*,143300,93984594700,94227774700,0
967581,*,312594,302460015114,304371175914,0
430436,*,477322,205456572392,206577777352,0
989440,*,737329,729542805760,732777742160,0
469443,*,683337,320787771291,320871777091,0
996124,*,490558,488656597192,488447777352,0
580116,*,543603,315352797948,315363775548,0
037530,*,513379,19267113870,19207772070,0
413560,*,535901,221627217560,221771774360,0
647427,*,330429,213928656183,214277277423,0
212396,*,525160,111541883360,112077144960,0
641358,*,676022,433572117876,433472275316,0
237561,*,609101,144698642661,145721027181,0
625353,*,589083,368384821299,367377272379,0
835286,*,058272,48673785792,48817777152,0
760684,*,118555,90182891620,90707774820,0
911848,*,913810,833255820880,833057776080,0
844790,*,655672,553905148880,553077772880,0
161659,*,854670,138165097530,138077724330,0
486426,*,478585,232796187210,232727778610,0
490137,*,963986,472485206082,472717723482,0
257835,*,279622,72096338370,72277775770,0
524531,*,528761,277351536091,274752770091,0
241550,*,457355,110474100250,110607710250,0
714910,*,246096,175936491360,176572740960,0
703634,*,547794,385446483396,386071771396,0
250883,*,880874,220996311742,221052277102,0
320621,*,208775,66937649275,66957777275,0
120253,*,956972,115078753916,115072727916,0
856007,*,264856,226718589992,226771277592,0
377316,*,838186,316260988776,318717772296,0
756192,*,423532,320271510144,319407776064,0
934920,*,876406,819369497520,820777771120,0
535221,*,576823,308727782883,308117277883,0
058934,*,576538,33977690492,34297777612,0
263944,*,277550,73257657200,73411725200,0
512053,*,152947,78316970191,78577777471,0
962656,*,140123,134890246688,134877274208,0
547514,*,637735,349168840790,349771773390,0
563435,*,186289,104961742715,104671772115,0
175401,*,723009,126816501609,126731572209,0
669818,*,906319,607068779942,606077727782,0
108571,*,615081,66779959251,66677027091,0
004214,*,236712,997504368,996677808,0
041633,*,127580,5311538140,5324772140,0
181312,*,527757,95688677184,95571777104,0
807921,*,083105,67142274705,67110372305,0
455695,*,654723,298353997485,297787727385,0
885304,*,708931,627619450024,627227727384,0
908566,*,270007,245319179962,245331974242,0
394432,*,510838,201490854016,202707777376,0
326908,*,578277,189043377516,189877777116,0
343751,*,215252,73993090252,74907527052,0
122485,*,310719,38058416715,38007778815,0
648345,*,642143,416330203335,416007775335,0
942293,*,009721,9160030253,9144777933,0
973164,*,689970,671453965080,674777773080,0
569732,*,087150,49652143800,49700047800,0
672061,*,317564,213422379404,214727277564,0
798919,*,550625,439904774375,440957772375,0
669918,*,981037,657214344966,655727724246,0
561693,*,560516,314837913588,314747771908,0
695522,*,909190,632361647180,632713771180,0
944778,*,113708,107428816824,107871775704,0
688995,*,747336,514910767320,517777744920,0
781271,*,429029,335187915859,338277227779,0
673980,*,320791,216206718180,216077272980,0
723261,*,662110,478878340710,478377227910,0
572771,*,275741,157936448311,157407175791,0
251432,*,061607,15489971224,15494777784,0
884142,*,453459,400922147178,400277275498,0
443469,*,931783,413216875227,412777727787,0
949266,*,405090,384538163940,385727772340,0
653965,*,508898,332801480570,333077771370,0
179324,*,360934,64724128616,64752772296,0
619588,*,505516,313211647408,312711771408,0
368649,*,504272,185899368528,186777775728,0
727936,*,721157,524956141952,525557271872,0
451745,*,211909,95728831205,95677777505,0
209707,*,890952,186838871064,186777775944,0
399818,*,149700,59852754600,59750500600,0
971241,*,144304,140153961264,140275727664,0
942893,*,328016,309283990288,309057777808,0
686829,*,476252,327103684908,328037277388,0
578085,*,364570,210752448450,210777732450,0
678664,*,429219,291295483416,292727770296,0
459629,*,655306,301197641474,300187777994,0
458749,*,382565,175501311185,175702700685,0
537066,*,124683,66963000078,66977277798,0
191649,*,483010,92568383490,92832784290,0
985437,*,634244,625007504628,629477777988,0
143062,*,541738,77502121756,77477777276,0
118041,*,422866,49915525506,50747777426,0
657467,*,800786,526490369062,526577227702,0
790133,*,006073,4798477709,4802777729,0
292608,*,622828,182244455424,181877773824,0
109823,*,813573,89349027579,89177777659,0
177909,*,604152,107484078168,107447277688,0
422075,*,279054,117781717050,117767774050,0
429456,*,478633,205551813648,205877777008,0
932563,*,635689,592820040907,594771277787,0
491865,*,302415,148747353975,148577777475,0
386621,*,050407,19488404747,19570707787,0
494189,*,279059,137907888151,138227727071,0
235064,*,669278,157323163792,158577777712,0
420147,*,900152,378196162344,378124727304,0
797895,*,467720,373191449400,375177749400,0
476618,*,695380,331430624840,332717772040,0
525767,*,454457,238938493519,239071777399,0
857367,*,260142,223037166114,222877277434,0
653024,*,890779,581700065696,581327724496,0
161385,*,628026,101353976010,101157779610,0
537870,*,455576,245040663120,245077771920,0
566572,*,454992,257785727424,258717274944,0
955743,*,758981,725390777883,728777227803,0
998347,*,575520,574568665440,574427753040,0
525436,*,873706,459076585816,457671774456,0
030521,*,519318,15850104678,15967777758,0
047892,*,832146,39853136232,39947277672,0
873933,*,570764,498809494812,504772777332,0
907375,*,856008,776720259000,776032719000,0
981886,*,928913,912086669918,914177777798,0
403499,*,590081,238097093419,238171227059,0
795397,*,306974,244166198678,245057727758,0
561449,*,435726,244637926974,244507771494,0
116762,*,874587,102118527294,103277575414,0
341904,*,074175,25360729200,25327277200,0
075164,*,385636,28985944304,28947777744,0
747540,*,417604,312175694160,312535743760,0
313054,*,274037,85788378998,86267277758,0
799756,*,387175,309645529300,312777779300,0
725559,*,969681,703560776679,707575757199,0
181620,*,102965,18700503300,18740277300,0
602914,*,253838,153042483932,152007772892,0
509557,*,919284,468427597188,468777170388,0
226941,*,559264,126919931424,127977777424,0
473481,*,239527,113411483487,113071774249,0
393081,*,044367,17439824727,17472727407,0
439058,*,292118,128256744844,129277777484,0
741356,*,357699,265182299844,265407773404,0
016649,*,413091,6877552059,6872777139,0
176613,*,013962,2465870706,2472377706,0
865478,*,556128,481316549184,482727777664,0
425894,*,761897,324487360918,324877777758,0
694511,*,380662,264373946282,264172277202,0
342418,*,321952,110242159936,110072777376,0
330315,*,546650,180566694750,180427744750,0
844511,*,715840,604534754240,603772744240,0
582579,*,723396,421435318284,421777727484,0
779666,*,014676,11442378216,11417578536,0
894910,*,388071,347288618610,349712718210,0
810011,*,070962,57480000582,57484377342,0
770562,*,426459,328613099958,328457277798,0
655402,*,809508,530553162216,530032270216,0
040044,*,275433,11029439052,11021277132,0
877055,*,685486,601208923730,604177772730,0
594646,*,454695,270382562970,271771777570,0
234725,*,560890,131654905250,131647777750,0
636385,*,750153,477386116905,477377773005,0
655616,*,945085,619612847360,620640778160,0
357266,*,163745,58500521170,58471777370,0
875122,*,677726,593092932572,595412277292,0
189296,*,023445,4438044720,4435776720,0
923978,*,193950,179205533100,179272767100,0
226848,*,163793,37156114464,37277777984,0
168709,*,209623,35365286707,35417777787,0
851001,*,203383,173079136383,173616107223,0
843956,*,331063,279402605228,280777272908,0
082877,*,083846,6948904942,6957777782,0
846863,*,761663,645024213169,644077222529,0
293547,*,162914,47822915958,47877775758,0
093621,*,903389,84576181569,84757723209,0
681961,*,437057,298055828777,300277227457,0
566065,*,812602,459985551130,459827778730,0
593523,*,537448,318987749304,320871777304,0
573588,*,508658,291760124904,292711277544,0
501878,*,101381,50880893518,50972777718,0
862962,*,889322,767451091764,769772278404,0
467838,*,013903,6504351714,6507577954,0
729145,*,992401,723604227145,722477772545,0
600147,*,591088,354739689936,354712774176,0
736596,*,014474,10661490504,10687772424,0
182200,*,074575,13587565000,13627465000,0
285872,*,261107,74643180304,74617777784,0
687848,*,671620,461972473760,464127772960,0
332301,*,446699,148438524399,148772272719,0
278922,*,870755,242872726110,242407772310,0
769809,*,249892,192369110628,192772777188,0
564036,*,309189,174393726804,174343772484,0
215645,*,227906,49146789370,49472775370,0
626410,*,771696,483398091360,484771740960,0
294972,*,916441,270324434652,270771772252,0
226082,*,765007,172954312574,174775372214,0
817909,*,031046,25392802814,25477277414,0
481845,*,154566,74476854270,74407775670,0
521255,*,888598,463186150490,462775759890,0
028262,*,003946,111521852,111077692,0
011465,*,670752,7690171680,7697737680,0
464840,*,610141,283617942440,282347777640,0
177750,*,863799,153540272250,154171772250,0
743675,*,710779,528588572825,528177719325,0
536515,*,911326,488940068890,490017775690,0
057881,*,483188,27967404628,28077777908,0
585741,*,349205,204543685905,206177277605,0
029313,*,019189,562487157,564772717,0
707739,*,768639,543995797221,544757724441,0
459251,*,546575,251015115325,251173271325,0
271379,*,515099,139787051521,139070777441,0
086365,*,802483,69306444295,69212277295,0
531967,*,354580,188624858860,188777778460,0
278697,*,322216,89800632552,90177175512,0
