x,op,y,true,pred,correct
604,+,746,1350,1350,1
175,+,528,703,703,1
175,+,049,224,224,1
514,+,770,1284,1284,1
404,+,878,1282,1282,1
848,+,982,1830,1830,1
299,+,557,856,856,1
939,+,977,1916,1916,1
124,+,167,291,291,1
037,+,879,916,916,1
921,+,512,1433,1433,1
736,+,336,1072,1072,1
224,+,321,545,545,1
210,+,188,398,398,1
990,+,857,1847,1847,1
585,+,314,899,899,1
196,+,354,550,550,1
966,+,505,1471,1471,1
896,+,988,1884,1884,1
729,+,078,807,807,1
832,+,241,1073,1073,1
005,+,719,724,724,1
818,+,788,1606,1606,1
344,+,895,1239,1239,1
677,+,328,1005,1005,1
749,+,303,1052,1052,1
799,+,031,830,830,1
415,+,510,925,925,1
671,+,933,1604,1604,1
305,+,941,1246,1246,1
482,+,692,1174,1174,1
915,+,273,1188,1188,1
136,+,450,586,586,1
097,+,988,1085,1085,1
454,+,437,891,891,1
828,+,335,1163,1163,1
349,+,488,837,837,1
840,+,217,1057,1057,1
104,+,035,139,139,1
745,+,810,1555,1555,1
966,+,913,1879,1879,1
170,+,295,465,465,1
824,+,668,1492,1492,1
103,+,528,631,631,1
789,+,590,1379,1379,1
726,+,220,946,946,1
365,+,526,891,891,1
323,+,041,364,364,1
671,+,722,1393,1393,1
688,+,430,1118,1118,1
451,+,970,1421,1421,1
326,+,856,1182,1182,1
801,+,858,1659,1659,1
205,+,734,939,939,1
029,+,137,166,166,1
564,+,949,1513,1513,1
847,+,525,1372,1372,1
806,+,390,1196,1196,1
639,+,467,1106,1106,1
722,+,539,1261,1261,1
746,+,736,1482,1482,1
784,+,882,1666,1666,1
300,+,434,734,734,1
693,+,933,1626,1626,1
599,+,323,922,922,1
924,+,865,1789,1789,1
389,+,731,1120,1120,1
724,+,931,1655,1655,1
294,+,233,527,527,1
919,+,960,1879,1879,1
472,+,204,676,676,1
917,+,356,1273,1273,1
820,+,389,1209,1209,1
098,+,969,1067,1067,1
304,+,528,832,832,1
392,+,549,941,941,1
062,+,174,236,236,1
627,+,596,1223,1223,1
723,+,242,965,965,1
904,+,228,1132,1132,1
892,+,570,1462,1462,1
173,+,527,700,700,1
004,+,093,97,97,1
523,+,302,825,825,1
251,+,192,443,443,1
339,+,436,775,775,1
796,+,099,895,895,1
965,+,221,1186,1186,1
454,+,362,816,816,1
055,+,696,751,751,1
424,+,558,982,982,1
094,+,068,162,162,1
285,+,498,783,783,1
782,+,054,836,836,1
095,+,360,455,455,1
304,+,331,635,635,1
792,+,601,1393,1393,1
765,+,344,1109,1109,1
599,+,776,1375,1375,1
998,+,968,1966,1966,1
448,+,523,971,971,1
843,+,882,1725,1725,1
188,+,522,710,710,1
157,+,702,859,859,1
289,+,634,923,923,1
190,+,370,560,560,1
020,+,860,880,880,1
957,+,005,962,962,1
809,+,957,1766,1766,1
042,+,213,255,255,1
771,+,335,1106,1106,1
809,+,575,1384,1384,1
245,+,662,907,907,1
910,+,584,1494,1494,1
980,+,206,1186,1186,1
757,+,102,859,859,1
628,+,108,736,736,1
603,+,293,896,896,1
010,+,689,699,699,1
459,+,549,1008,1008,1
845,+,406,1251,1251,1
921,+,348,1269,1269,1
997,+,229,1226,1226,1
718,+,214,932,932,1
013,+,274,287,287,1
629,+,710,1339,1339,1
075,+,413,488,488,1
057,+,160,217,217,1
371,+,849,1220,1220,1
270,+,371,641,641,1
019,+,797,816,816,1
834,+,924,1758,1758,1
608,+,612,1220,1220,1
952,+,733,1685,1685,1
105,+,721,826,826,1
523,+,222,745,745,1
290,+,996,1286,1286,1
432,+,718,1150,1150,1
064,+,348,412,412,1
570,+,568,1138,1138,1
875,+,924,1799,1799,1
936,+,371,1307,1307,1
140,+,447,587,587,1
329,+,120,449,449,1
004,+,180,184,184,1
063,+,227,290,290,1
053,+,142,195,195,1
513,+,536,1049,1049,1
360,+,639,999,999,1
484,+,529,1013,1013,1
401,+,210,611,611,1
612,+,754,1366,1366,1
190,+,318,508,508,1
978,+,701,1679,1679,1
276,+,384,660,660,1
867,+,666,1533,1533,1
196,+,817,1013,1013,1
665,+,484,1149,1149,1
024,+,653,677,677,1
445,+,967,1412,1412,1
020,+,613,633,633,1
967,+,350,1317,1317,1
265,+,214,479,479,1
380,+,135,515,515,1
452,+,594,1046,1046,1
439,+,938,1377,1377,1
963,+,693,1656,1656,1
603,+,622,1225,1225,1
437,+,510,947,947,1
993,+,501,1494,1494,1
543,+,493,1036,1036,1
609,+,920,1529,1529,1
280,+,727,1007,1007,1
187,+,208,395,395,1
341,+,034,375,375,1
524,+,736,1260,1260,1
328,+,920,1248,1248,1
424,+,955,1379,1379,1
243,+,791,1034,1034,1
605,+,966,1571,1571,1
445,+,837,1282,1282,1
130,+,770,900,900,1
557,+,145,702,702,1
822,+,543,1365,1365,1
650,+,110,760,760,1
860,+,137,997,997,1
538,+,595,1133,1133,1
829,+,648,1477,1477,1
325,+,156,481,481,1
704,+,883,1587,1587,1
155,+,310,465,465,1
585,+,249,834,834,1
499,+,998,1497,1497,1
476,+,639,1115,1115,1
604,+,997,1601,1601,1
588,+,519,1107,1107,1
070,+,691,761,761,1
700,+,541,1241,1241,1
773,+,195,968,968,1
830,+,017,847,847,1
093,+,876,969,969,1
719,+,679,1398,1398,1
158,+,225,383,383,1
795,+,222,1017,1017,1
146,+,956,1102,1102,1
525,+,286,811,811,1
560,+,247,807,807,1
867,+,187,1054,1054,1
244,+,049,293,293,1
097,+,009,106,106,1
268,+,349,617,617,1
432,+,313,745,745,1
118,+,865,983,983,1
295,+,661,956,956,1
224,+,754,978,978,1
169,+,525,694,694,1
181,+,801,982,982,1
642,+,690,1332,1332,1
587,+,521,1108,1108,1
985,+,967,1952,1952,1
251,+,649,900,900,1
292,+,332,624,624,1
829,+,051,880,880,1
779,+,134,913,913,1
600,+,740,1340,1340,1
376,+,267,643,643,1
146,+,592,738,738,1
392,+,345,737,737,1
298,+,291,589,589,1
350,+,423,773,773,1
925,+,009,934,934,1
268,+,022,290,290,1
595,+,586,1181,1181,1
418,+,088,506,506,1
368,+,825,1193,1193,1
536,+,726,1262,1262,1
014,+,092,106,106,1
894,+,850,1744,1744,1
194,+,487,681,681,1
230,+,080,310,310,1
212,+,409,621,621,1
075,+,602,677,677,1
250,+,203,453,453,1
504,+,110,614,614,1
167,+,393,560,560,1
031,+,371,402,402,1
444,+,127,571,571,1
100,+,503,603,603,1
075,+,981,1056,1056,1
512,+,385,897,897,1
819,+,325,1144,1144,1
168,+,411,579,579,1
519,+,098,617,617,1
912,+,150,1062,1062,1
686,+,885,1571,1571,1
968,+,814,1782,1782,1
220,+,972,1192,1192,1
938,+,521,1459,1459,1
733,+,024,757,757,1
965,+,471,1436,1436,1
589,+,578,1167,1167,1
801,+,919,1720,1720,1
866,+,875,1741,1741,1
092,+,116,208,208,1
382,+,019,401,401,1
426,+,559,985,985,1
754,+,252,1006,1006,1
734,+,910,1644,1644,1
998,+,445,1443,1443,1
300,+,067,367,367,1
419,+,564,983,983,1
165,+,659,824,824,1
399,+,260,659,659,1
652,+,128,780,780,1
876,+,666,1542,1542,1
207,+,968,1175,1175,1
795,+,901,1696,1696,1
503,+,000,503,503,1
899,+,048,947,947,1
295,+,688,983,983,1
655,+,809,1464,1464,1
116,+,017,133,133,1
412,+,534,946,946,1
756,+,866,1622,1622,1
644,+,849,1493,1493,1
595,+,174,769,769,1
787,+,668,1455,1455,1
190,+,719,909,909,1
419,+,748,1167,1167,1
168,+,548,716,716,1
838,+,313,1151,1151,1
589,+,233,822,822,1
527,+,183,710,710,1
804,+,378,1182,1182,1
988,+,734,1722,1722,1
184,+,819,1003,1003,1
484,+,267,751,751,1
714,+,316,1030,1030,1
015,+,982,997,997,1
499,+,028,527,527,1
390,+,200,590,590,1
319,+,137,456,456,1
623,+,047,670,670,1
723,+,567,1290,1290,1
890,+,098,988,988,1
640,+,077,717,717,1
046,+,981,1027,1027,1
380,+,413,793,793,1
561,+,274,835,835,1
934,+,572,1506,1506,1
138,+,749,887,887,1
900,+,092,992,992,1
999,+,129,1128,1128,1
297,+,683,980,980,1
178,+,310,488,488,1
415,+,899,1314,1314,1
894,+,173,1067,1067,1
916,+,651,1567,1567,1
350,+,983,1333,1333,1
935,+,768,1703,1703,1
985,+,693,1678,1678,1
963,+,397,1360,1360,1
273,+,296,569,569,1
890,+,938,1828,1828,1
128,+,700,828,828,1
275,+,445,720,720,1
980,+,841,1821,1821,1
506,+,491,997,997,1
173,+,692,865,865,1
850,+,476,1326,1326,1
991,+,316,1307,1307,1
548,+,291,839,839,1
162,+,669,831,831,1
646,+,275,921,921,1
313,+,122,435,435,1
255,+,688,943,943,1
080,+,280,360,360,1
871,+,269,1140,1140,1
902,+,829,1731,1731,1
584,+,071,655,655,1
569,+,182,751,751,1
378,+,247,625,625,1
188,+,810,998,998,1
122,+,216,338,338,1
003,+,146,149,149,1
267,+,052,319,319,1
672,+,690,1362,1362,1
664,+,038,702,702,1
900,+,131,1031,1031,1
503,+,541,1044,1044,1
629,+,902,1531,1531,1
114,+,406,520,520,1
523,+,260,783,783,1
078,+,135,213,213,1
097,+,163,260,260,1
251,+,411,662,662,1
264,+,606,870,870,1
135,+,718,853,853,1
573,+,958,1531,1531,1
253,+,055,308,308,1
988,+,162,1150,1150,1
388,+,427,815,815,1
169,+,482,651,651,1
487,+,582,1069,1069,1
639,+,438,1077,1077,1
619,+,072,691,691,1
873,+,186,1059,1059,1
214,+,933,1147,1147,1
863,+,091,954,954,1
926,+,697,1623,1623,1
722,+,600,1322,1322,1
706,+,897,1603,1603,1
493,+,992,1485,1485,1
049,+,984,1033,1033,1
985,+,027,1012,1012,1
439,+,553,992,992,1
866,+,183,1049,1049,1
172,+,242,414,414,1
322,+,723,1045,1045,1
145,+,530,675,675,1
457,+,838,1295,1295,1
986,+,627,1613,1613,1
811,+,754,1565,1565,1
022,+,693,715,715,1
568,+,275,843,843,1
419,+,853,1272,1272,1
548,+,637,1185,1185,1
353,+,200,553,553,1
178,+,239,417,417,1
143,+,017,160,160,1
328,+,714,1042,1042,1
827,+,043,870,870,1
854,+,420,1274,1274,1
074,+,575,649,649,1
469,+,067,536,536,1
790,+,076,866,866,1
060,+,862,922,922,1
301,+,796,1097,1097,1
143,+,601,744,744,1
907,+,288,1195,1195,1
888,+,784,1672,1672,1
473,+,260,733,733,1
361,+,793,1154,1154,1
096,+,206,302,302,1
195,+,809,1004,1004,1
026,+,015,41,41,1
745,+,077,822,822,1
359,+,636,995,995,1
336,+,551,887,887,1
324,+,669,993,993,1
100,+,677,777,777,1
306,+,128,434,434,1
149,+,778,927,927,1
669,+,259,928,928,1
303,+,264,567,567,1
398,+,513,911,911,1
453,+,411,864,864,1
204,+,742,946,946,1
829,+,758,1587,1587,1
972,+,735,1707,1707,1
870,+,464,1334,1334,1
180,+,302,482,482,1
122,+,292,414,414,1
791,+,382,1173,1173,1
830,+,112,942,942,1
254,+,002,256,256,1
489,+,531,1020,1020,1
599,+,652,1251,1251,1
935,+,478,1413,1413,1
090,+,225,315,315,1
364,+,823,1187,1187,1
202,+,059,261,261,1
563,+,009,572,572,1
581,+,628,1209,1209,1
603,+,998,1601,1601,1
915,+,957,1872,1872,1
019,+,351,370,370,1
238,+,118,356,356,1
929,+,958,1887,1887,1
930,+,372,1302,1302,1
621,+,366,987,987,1
800,+,539,1339,1339,1
022,+,535,557,557,1
117,+,164,281,281,1
714,+,393,1107,1107,1
228,+,148,376,376,1
343,+,359,702,702,1
844,+,238,1082,1082,1
333,+,387,720,720,1
482,+,156,638,638,1
418,+,167,585,585,1
951,+,501,1452,1452,1
416,+,955,1371,1371,1
133,+,189,322,322,1
236,+,772,1008,1008,1
805,+,131,936,936,1
807,+,396,1203,1203,1
660,+,554,1214,1214,1
807,+,537,1344,1344,1
124,+,488,612,612,1
863,+,223,1086,1086,1
412,+,909,1321,1321,1
393,+,237,630,630,1
049,+,578,627,627,1
483,+,357,840,840,1
589,+,196,785,785,1
402,+,157,559,559,1
430,+,745,1175,1175,1
355,+,795,1150,1150,1
435,+,865,1300,1300,1
513,+,998,1511,1511,1
507,+,093,600,600,1
131,+,042,173,173,1
507,+,451,958,958,1
734,+,426,1160,1160,1
372,+,525,897,897,1
025,+,332,357,357,1
574,+,557,1131,1131,1
017,+,125,142,142,1
107,+,190,297,297,1
379,+,255,634,634,1
553,+,253,806,806,1
169,+,770,939,939,1
134,+,934,1068,1068,1
746,+,921,1667,1667,1
025,+,792,817,817,1
776,+,084,860,860,1
602,+,915,1517,1517,1
430,+,233,663,663,1
912,+,238,1150,1150,1
099,+,913,1012,1012,1
978,+,941,1919,1919,1
403,+,882,1285,1285,1
594,+,044,638,638,1
663,+,530,1193,1193,1
590,+,104,694,694,1
485,+,231,716,716,1
483,+,970,1453,1453,1
741,+,120,861,861,1
014,+,847,861,861,1
452,+,189,641,641,1
094,+,835,929,929,1
070,+,508,578,578,1
416,+,385,801,801,1
643,+,027,670,670,1
365,+,817,1182,1182,1
997,+,604,1601,1601,1
072,+,413,485,485,1
912,+,429,1341,1341,1
719,+,823,1542,1542,1
681,+,001,682,682,1
584,+,803,1387,1387,1
118,+,322,440,440,1
112,+,403,515,515,1
514,+,182,696,696,1
564,+,094,658,658,1
012,+,907,919,919,1
446,+,589,1035,1035,1
688,+,346,1034,1034,1
711,+,433,1144,1144,1
062,+,127,189,189,1
451,+,845,1296,1296,1
796,+,938,1734,1734,1
062,+,915,977,977,1
503,+,059,562,562,1
261,+,854,1115,1115,1
675,+,137,812,812,1
835,+,882,1717,1717,1
665,+,200,865,865,1
290,+,623,913,913,1
609,+,057,666,666,1
609,+,491,1100,1100,1
605,+,844,1449,1449,1
021,+,052,73,73,1
210,+,347,557,557,1
260,+,912,1172,1172,1
364,+,967,1331,1331,1
829,+,455,1284,1284,1
374,+,058,432,432,1
743,+,891,1634,1634,1
806,+,953,1759,1759,1
540,+,325,865,865,1
105,+,566,671,671,1
337,+,997,1334,1334,1
994,+,145,1139,1139,1
115,+,715,830,830,1
780,+,561,1341,1341,1
533,+,757,1290,1290,1
222,+,466,688,688,1
240,+,934,1174,1174,1
494,+,051,545,545,1
210,+,637,847,847,1
284,+,825,1109,1109,1
718,+,525,1243,1243,1
908,+,590,1498,1498,1
402,+,945,1347,1347,1
715,+,814,1529,1529,1
310,+,835,1145,1145,1
227,+,228,455,455,1
540,+,654,1194,1194,1
231,+,031,262,262,1
172,+,488,660,660,1
787,+,976,1763,1763,1
508,+,090,598,598,1
234,+,746,980,980,1
994,+,773,1767,1767,1
318,+,402,720,720,1
750,+,919,1669,1669,1
892,+,174,1066,1066,1
620,+,075,695,695,1
238,+,411,649,649,1
199,+,040,239,239,1
419,+,559,978,978,1
344,+,441,785,785,1
976,+,421,1397,1397,1
124,+,859,983,983,1
240,+,175,415,415,1
921,+,476,1397,1397,1
226,+,879,1105,1105,1
102,+,551,653,653,1
880,+,053,933,933,1
312,+,403,715,715,1
891,+,626,1517,1517,1
581,+,243,824,824,1
249,+,892,1141,1141,1
758,+,646,1404,1404,1
944,+,116,1060,1060,1
712,+,915,1627,1627,1
981,+,928,1909,1909,1
700,+,835,1535,1535,1
886,+,185,1071,1071,1
506,+,350,856,856,1
458,+,341,799,799,1
344,+,205,549,549,1
369,+,783,1152,1152,1
924,+,359,1283,1283,1
992,+,227,1219,1219,1
676,+,797,1473,1473,1
465,+,500,965,965,1
924,+,236,1160,1160,1
895,+,621,1516,1516,1
460,+,567,1027,1027,1
588,+,974,1562,1562,1
934,+,427,1361,1361,1
942,+,296,1238,1238,1
592,+,038,630,630,1
805,+,695,1500,1500,1
293,+,028,321,321,1
306,+,458,764,764,1
477,+,205,682,682,1
758,+,154,912,912,1
368,+,808,1176,1176,1
309,+,698,1007,1007,1
220,+,382,602,602,1
891,+,112,1003,1003,1
384,+,917,1301,1301,1
952,+,723,1675,1675,1
545,+,791,1336,1336,1
476,+,260,736,736,1
361,+,253,614,614,1
547,+,825,1372,1372,1
817,+,336,1153,1153,1
953,+,741,1694,1694,1
869,+,609,1478,1478,1
476,+,104,580,580,1
607,+,773,1380,1380,1
021,+,850,871,871,1
751,+,095,846,846,1
153,+,756,909,909,1
036,+,722,758,758,1
252,+,879,1131,1131,1
640,+,342,982,982,1
475,+,138,613,613,1
903,+,855,1758,1758,1
701,+,820,1521,1521,1
153,+,956,1109,1109,1
217,+,521,738,738,1
547,+,117,664,664,1
249,+,641,890,890,1
503,+,868,1371,1371,1
587,+,833,1420,1420,1
236,+,418,654,654,1
850,+,685,1535,1535,1
540,+,655,1195,1195,1
662,+,641,1303,1303,1
393,+,660,1053,1053,1
798,+,386,1184,1184,1
133,+,645,778,778,1
849,+,413,1262,1262,1
523,+,973,1496,1496,1
136,+,490,626,626,1
134,+,762,896,896,1
171,+,682,853,853,1
106,+,625,731,731,1
768,+,985,1753,1753,1
878,+,012,890,890,1
228,+,397,625,625,1
251,+,496,747,747,1
690,+,522,1212,1212,1
100,+,936,1036,1036,1
087,+,799,886,886,1
858,+,871,1729,1729,1
820,+,220,1040,1040,1
721,+,916,1637,1637,1
463,+,352,815,815,1
843,+,599,1442,1442,1
810,+,771,1581,1581,1
108,+,610,718,718,1
491,+,919,1410,1410,1
114,+,770,884,884,1
032,+,370,402,402,1
835,+,698,1533,1533,1
868,+,124,992,992,1
484,+,432,916,916,1
078,+,102,180,180,1
841,+,860,1701,1701,1
661,+,252,913,913,1
179,+,605,784,784,1
159,+,345,504,504,1
930,+,308,1238,1238,1
957,+,757,1714,1714,1
048,+,835,883,883,1
013,+,053,66,66,1
388,+,791,1179,1179,1
360,+,856,1216,1216,1
148,+,885,1033,1033,1
590,+,859,1449,1449,1
886,+,684,1570,1570,1
445,+,657,1102,1102,1
520,+,134,654,654,1
945,+,188,1133,1133,1
547,+,874,1421,1421,1
135,+,075,210,210,1
009,+,125,134,134,1
547,+,734,1281,1281,1
020,+,829,849,849,1
796,+,933,1729,1729,1
513,+,329,842,842,1
806,+,405,1211,1211,1
815,+,781,1596,1596,1
177,+,130,307,307,1
392,+,055,447,447,1
488,+,658,1146,1146,1
240,+,457,697,697,1
541,+,423,964,964,1
583,+,343,926,926,1
075,+,563,638,638,1
113,+,844,957,957,1
478,+,250,728,728,1
163,+,975,1138,1138,1
401,+,085,486,486,1
685,+,446,1131,1131,1
577,+,256,833,833,1
959,+,037,996,996,1
001,+,639,640,640,1
630,+,514,1144,1144,1
705,+,199,904,904,1
782,+,879,1661,1661,1
528,+,641,1169,1169,1
784,+,863,1647,1647,1
420,+,148,568,568,1
244,+,533,777,777,1
599,+,924,1523,1523,1
787,+,961,1748,1748,1
653,+,114,767,767,1
669,+,047,716,716,1
950,+,258,1208,1208,1
498,+,820,1318,1318,1
094,+,462,556,556,1
474,+,275,749,749,1
113,+,479,592,592,1
966,+,818,1784,1784,1
723,+,455,1178,1178,1
717,+,289,1006,1006,1
303,+,410,713,713,1
920,+,348,1268,1268,1
986,+,656,1642,1642,1
819,+,478,1297,1297,1
995,+,515,1510,1510,1
868,+,138,1006,1006,1
814,+,759,1573,1573,1
639,+,545,1184,1184,1
639,+,788,1427,1427,1
321,+,412,733,733,1
466,+,203,669,669,1
501,+,109,610,610,1
401,+,595,996,996,1
378,+,255,633,633,1
609,+,134,743,743,1
299,+,310,609,609,1
374,+,491,865,865,1
155,+,772,927,927,1
174,+,897,1071,1071,1
946,+,947,1893,1893,1
103,+,228,331,331,1
226,+,469,695,695,1
286,+,534,820,820,1
778,+,324,1102,1102,1
053,+,065,118,118,1
269,+,914,1183,1183,1
662,+,599,1261,1261,1
982,+,369,1351,1351,1
361,+,178,539,539,1
421,+,793,1214,1214,1
705,+,226,931,931,1
668,+,912,1580,1580,1
995,+,217,1212,1212,1
576,+,363,939,939,1
583,+,203,786,786,1
888,+,157,1045,1045,1
088,+,983,1071,1071,1
503,+,796,1299,1299,1
260,+,809,1069,1069,1
285,+,400,685,685,1
242,+,787,1029,1029,1
832,+,311,1143,1143,1
414,+,770,1184,1184,1
191,+,864,1055,1055,1
740,+,967,1707,1707,1
582,+,949,1531,1531,1
464,+,110,574,574,1
449,+,427,876,876,1
977,+,660,1637,1637,1
532,+,628,1160,1160,1
406,+,809,1215,1215,1
505,+,872,1377,1377,1
501,+,200,701,701,1
373,+,386,759,759,1
218,+,658,876,876,1
703,+,562,1265,1265,1
236,+,829,1065,1065,1
977,+,110,1087,1087,1
503,+,454,957,957,1
861,+,887,1748,1748,1
064,+,809,873,873,1
024,+,288,312,312,1
963,+,191,1154,1154,1
175,+,556,731,731,1
368,+,339,707,707,1
594,+,730,1324,1324,1
541,+,848,1389,1389,1
397,+,777,1174,1174,1
623,+,385,1008,1008,1
456,+,164,620,620,1
944,+,689,1633,1633,1
153,+,734,887,887,1
455,+,145,600,600,1
408,+,530,938,938,1
681,+,789,1470,1470,1
582,+,071,653,653,1
024,+,131,155,155,1
679,+,955,1634,1634,1
111,+,905,1016,916,0
754,+,666,1420,1420,1
023,+,543,566,566,1
553,+,115,668,668,1
123,+,565,688,688,1
831,+,877,1708,1708,1
298,+,058,356,356,1
898,+,473,1371,1371,1
636,+,634,1270,1270,1
447,+,011,458,458,1
026,+,900,926,926,1
450,+,860,1310,1310,1
602,+,741,1343,1343,1
455,+,161,616,616,1
393,+,274,667,667,1
685,+,639,1324,1324,1
383,+,796,1179,1179,1
685,+,036,721,721,1
056,+,047,103,103,1
431,+,999,1430,1430,1
372,+,970,1342,1342,1
615,+,700,1315,1315,1
969,+,922,1891,1891,1
826,+,775,1601,1601,1
116,+,638,754,754,1
401,+,895,1296,1296,1
421,+,836,1257,1257,1
866,+,633,1499,1499,1
431,+,430,861,861,1
503,+,604,1107,1107,1
950,+,601,1551,1551,1
380,+,822,1202,1202,1
977,+,723,1700,1700,1
620,+,974,1594,1594,1
666,+,503,1169,1169,1
240,+,902,1142,1142,1
681,+,354,1035,1035,1
070,+,909,979,979,1
297,+,808,1105,1105,1
139,+,651,790,790,1
621,+,406,1027,1027,1
713,+,578,1291,1291,1
787,+,562,1349,1349,1
122,+,083,205,205,1
729,+,425,1154,1154,1
263,+,997,1260,1260,1
065,+,114,179,179,1
585,+,230,815,815,1
774,+,664,1438,1438,1
285,+,461,746,746,1
591,+,612,1203,1203,1
443,+,387,830,830,1
676,+,913,1589,1589,1
092,+,459,551,551,1
059,+,443,502,502,1
711,+,067,778,778,1
310,+,802,1112,1112,1
155,+,095,250,250,1
961,+,543,1504,1504,1
844,+,571,1415,1415,1
713,+,291,1004,1004,1
637,+,743,1380,1380,1
683,+,312,995,995,1
672,+,759,1431,1431,1
262,+,146,408,408,1
853,+,983,1836,1836,1
531,+,724,1255,1255,1
985,+,637,1622,1622,1
494,+,091,585,585,1
967,+,667,1634,1634,1
996,+,170,1166,1166,1
987,+,261,1248,1248,1
936,+,864,1800,1800,1
637,+,917,1554,1554,1
263,+,087,350,350,1
296,+,648,944,944,1
995,+,623,1618,1618,1
443,+,494,937,937,1
872,+,615,1487,1487,1
598,+,822,1420,1420,1
544,+,705,1249,1249,1
488,+,498,986,986,1
256,+,531,787,787,1
222,+,498,720,720,1
850,+,537,1387,1387,1
710,+,787,1497,1497,1
538,+,877,1415,1415,1
423,+,128,551,551,1
146,+,231,377,377,1
953,+,332,1285,1285,1
724,+,498,1222,1222,1
891,+,459,1350,1350,1
783,+,343,1126,1126,1
393,+,222,615,615,1
338,+,220,558,558,1
811,+,147,958,958,1
027,+,147,174,174,1
191,+,847,1038,1038,1
018,+,517,535,535,1
948,+,476,1424,1424,1
650,+,348,998,998,1
646,+,951,1597,1597,1
328,+,362,690,690,1
845,+,725,1570,1570,1
043,+,772,815,815,1
560,+,795,1355,1355,1
872,+,311,1183,1183,1
721,+,353,1074,1074,1
335,+,379,714,714,1
593,+,023,616,616,1
302,+,839,1141,1141,1
797,+,989,1786,1786,1
311,+,333,644,644,1
150,+,718,868,868,1
829,+,238,1067,1067,1
448,+,540,988,988,1
062,+,384,446,446,1
171,+,652,823,823,1
113,+,264,377,377,1
323,+,445,768,768,1
398,+,873,1271,1271,1
702,+,199,901,901,1
970,+,077,1047,1047,1
389,+,483,872,872,1
772,+,616,1388,1388,1
427,+,574,1001,1001,1
971,+,265,1236,1236,1
537,+,097,634,634,1
161,+,139,300,300,1
379,+,655,1034,1034,1
588,+,664,1252,1252,1
676,+,257,933,933,1
542,+,778,1320,1320,1
