x,op,y,true,pred,correct
60119,*,59769,3593252511,3592577031,0
81852,*,81366,6659969832,6661873512,0
19190,*,63352,1215724880,1211758480,0
51595,*,61479,3172009005,3171174105,0
59106,*,60991,3604934046,3617655486,0
76822,*,11503,883683466,883606546,0
34547,*,70585,2438499995,2431576595,0
37850,*,03915,148182750,148797750,0
03354,*,97635,327467790,326022390,0
09879,*,04373,43200867,43275507,0
83544,*,85909,7177181496,7197553896,0
47602,*,40783,1941352366,1945155086,0
86763,*,85295,7400450085,7416176685,0
08620,*,00845,7283900,7271900,0
41174,*,76796,3161998504,3167157064,0
46305,*,37612,1741623660,1730176460,0
26757,*,14409,385541613,386011593,0
62899,*,05488,345189712,345577792,0
42730,*,96525,4124513250,4126733250,0
17399,*,76376,1328866024,1320615704,0
67045,*,92901,6228547545,6235776045,0
58222,*,96659,5627680298,5636155658,0
32632,*,55774,1820017168,1820557648,0
96304,*,20452,1969609408,1967226688,0
09139,*,99477,909120303,907171623,0
07107,*,69563,494384241,494165601,0
83912,*,36221,3039376552,3041775592,0
12849,*,20151,258920199,258777279,0
54102,*,30105,1628740710,1627955910,0
26831,*,76307,2047393117,2051177197,0
10857,*,73724,800421468,801676188,0
91555,*,43063,3942632965,3941675665,0
60724,*,94702,5750684248,5741677048,0
94102,*,49132,4623419464,4621777864,0
56118,*,34834,1954814412,1954176012,0
84624,*,53892,4560556608,4566174528,0
80047,*,96879,7754873313,7755677193,0
73505,*,54881,4034027905,4031215705,0
90466,*,18521,1675520786,1674177666,0
28985,*,13170,381732450,382572450,0
11720,*,68174,798999280,800776880,0
52970,*,67520,3576534400,3570190400,0
17328,*,24340,421763520,421249920,0
43651,*,73798,3221356498,3221677658,0
69170,*,29841,2064101970,2077777770,0
39867,*,56405,2248698135,2257574535,0
17177,*,43839,753022503,753115803,0
25962,*,09960,258581520,259829520,0
20252,*,30032,608208064,607700864,0
04507,*,41648,187707536,187764496,0
65399,*,15807,1033761993,1034177673,0
79568,*,23850,1897696800,1901020800,0
31058,*,54549,1694182842,1691659482,0
55733,*,84394,4703530802,4707555442,0
33739,*,13780,464923420,467772220,0
67317,*,84144,5664321648,5661554208,0
80983,*,66469,5382859027,5396156527,0
56941,*,62790,3575325390,3561849990,0
47261,*,30388,1436167268,1438177588,0
07817,*,55189,431412413,431617693,0
18517,*,04471,82789507,82567567,0
73998,*,96983,7176548034,7196155794,0
55652,*,32048,1783535296,1783766336,0
11340,*,55894,633837960,632045160,0
16133,*,93278,1504853974,1508157494,0
98645,*,52491,5177974695,5177177495,0
74478,*,93179,6939785562,6960576682,0
02781,*,96335,267907635,267174135,0
69432,*,48814,3389253648,3391577808,0
36658,*,92116,3376788328,3376117288,0
18960,*,14125,267810000,267150000,0
79969,*,50256,4018922064,4015117104,0
26142,*,19723,515598666,517777506,0
00544,*,76635,41689440,41613440,0
04684,*,90005,421583420,421597420,0
69567,*,31905,2219535135,2221577235,0
58156,*,69148,4021371088,4020575408,0
87973,*,58125,5113430625,5107759875,0
42372,*,76699,3249890028,3255557868,0
65476,*,57299,3751709324,3756147404,0
12988,*,02957,38405516,38577116,0
14973,*,58107,870036111,872677791,0
44248,*,30355,1343148040,1347644840,0
76417,*,64826,4953808442,4952551682,0
58690,*,39687,2329230030,2331175230,0
38693,*,28560,1105072080,1104774480,0
63668,*,33817,2153060756,2156755316,0
45503,*,26717,1215703651,1211167651,0
11094,*,85437,947838078,946777878,0
33073,*,46084,1524136132,1523676212,0
01954,*,76376,149238704,149155504,0
90764,*,10507,953657348,953607988,0
55342,*,58109,3215868278,3217777118,0
72916,*,70535,5143130060,5141566460,0
33401,*,14010,467948010,468091410,0
07003,*,85833,601088499,593251899,0
22484,*,26922,605314248,609523848,0
82363,*,32608,2685692704,2681757184,0
44982,*,87228,3923689896,3936677736,0
64767,*,63582,4118015394,4145615994,0
76136,*,98786,7521170896,7511554736,0
55673,*,73098,4069584954,4067575074,0
45729,*,87046,3980526534,3984175614,0
73497,*,42742,3141408774,3155574294,0
18385,*,85674,1575116490,1581618690,0
92146,*,53735,4951465310,4940674510,0
04124,*,96346,397330904,397561304,0
85055,*,19175,1630929625,1631674625,0
99181,*,32243,3197892983,3191677863,0
05267,*,99589,524535263,524777663,0
03117,*,70428,219524076,219614076,0
16616,*,36819,611784504,614177304,0
56055,*,92897,5207341335,5215557135,0
81189,*,91543,7432284627,7448577507,0
14960,*,42327,633211920,634140720,0
44904,*,83963,3770274552,3797665752,0
97620,*,73016,7127821920,7127682720,0
13761,*,37971,522518931,525174171,0
97068,*,59661,5791173948,5807657628,0
19285,*,26213,505517705,506071505,0
73239,*,23561,1725584079,1736657799,0
14704,*,82633,1215035632,1224775792,0
25502,*,85404,2177972808,2178077928,0
63203,*,19591,1238209973,1237077853,0
13299,*,42384,563664816,565574256,0
61810,*,98378,6080744180,6075770180,0
72924,*,70542,5144204808,5141537928,0
18719,*,13791,258153729,259161129,0
23853,*,77569,1850253357,1861777197,0
36969,*,00465,17190585,17154585,0
04583,*,69693,319403019,319165899,0
78551,*,04501,353558051,353503651,0
30775,*,23478,722535450,721770450,0
56859,*,19259,1095047481,1094157621,0
14471,*,66145,957184295,957777695,0
92036,*,01956,180022416,179963376,0
57818,*,76219,4406830142,4423155782,0
63629,*,81813,5205679377,5216577297,0
02377,*,40332,95869164,96075084,0
22563,*,45838,1034242794,1033757114,0
91651,*,66945,6135576195,6137777895,0
81435,*,82069,6683289015,6695556915,0
90254,*,83709,7555072086,7551756126,0
19635,*,02552,50108520,50102120,0
94287,*,44758,4220097546,4217577186,0
26725,*,34912,933023200,935781200,0
12765,*,49628,633501420,635579820,0
75180,*,42480,3193646400,3194222400,0
04968,*,65973,327753864,327117384,0
60203,*,17317,1042535351,1042777631,0
15524,*,60008,931564192,931701152,0
16039,*,95887,1537931593,1540167833,0
77423,*,53054,4107599842,4127675842,0
75739,*,36501,2764549239,2761675119,0
89270,*,20998,1874491460,1886175860,0
23915,*,96690,2312341350,2325163350,0
06592,*,14772,97377024,97515584,0
55254,*,44175,2440845450,2440758450,0
22633,*,49511,1120582463,1120165763,0
89406,*,50244,4492115064,4497677784,0
27325,*,44619,1219214175,1212616125,0
18620,*,88222,1642693640,1641172840,0
17774,*,22162,393907388,395757548,0
53252,*,65569,3491680388,3497617828,0
27959,*,12432,347586288,345154608,0
64750,*,44120,2856770000,2855170000,0
58319,*,53857,3140886383,3151175663,0
68109,*,85025,5790967725,5790759225,0
10002,*,48954,489637908,490159908,0
69648,*,13228,921303744,926177664,0
15706,*,39419,619114814,623557214,0
06451,*,62163,401013513,401167713,0
10799,*,93846,1013442954,1011115034,0
29247,*,87272,2552444184,2555557464,0
85245,*,98031,8356652595,8357177295,0
96639,*,25159,2431340601,2447751141,0
52815,*,25233,1332680895,1331659995,0
85383,*,11883,1014606189,1014157229,0
05644,*,40236,227091984,226153104,0
56291,*,56546,3183030886,3185757686,0
05334,*,77648,414174432,415564992,0
19539,*,67484,1318569876,1311157716,0
49752,*,94917,4722310584,4757617944,0
43514,*,40636,1768234904,1767057784,0
43766,*,02951,129153466,129067546,0
89592,*,96564,8651361888,8696166048,0
83509,*,47948,4004089532,4006157612,0
99008,*,36682,3631811456,3631856576,0
60713,*,08716,529174508,529776988,0
79699,*,87604,6981951196,6996677516,0
55187,*,96853,5345026511,5357777111,0
48414,*,99643,4824116202,4836151602,0
78689,*,06375,501642375,503710875,0
27030,*,13650,368959500,368599500,0
57855,*,76994,4454487870,4461555270,0
07030,*,73677,517949310,518111910,0
64635,*,31572,2040656220,2040670620,0
17968,*,45846,823760928,825614208,0
95005,*,78563,7463877815,7467014015,0
41806,*,75081,3138836286,3139116486,0
18538,*,32646,605191548,604074108,0
40036,*,02932,117385552,117363472,0
50532,*,39893,2015873076,2016177156,0
25586,*,81641,2088866626,2088677506,0
27393,*,40091,1098212763,1097665563,0
07098,*,25751,182780598,183231558,0
77701,*,80415,6248325915,6234246915,0
45865,*,75595,3467164675,3467155175,0
17031,*,14450,246097950,246124950,0
12983,*,43426,563799758,564177518,0
40242,*,58628,2359307976,2367677736,0
13567,*,78152,1060288184,1059677224,0
42501,*,41316,1755971316,1755571716,0
35936,*,89558,3218356288,3237655808,0
39809,*,38000,1512742000,1512782000,0
98744,*,43863,4331208072,4337657832,0
10416,*,08441,87921456,87877776,0
89294,*,50300,4491488200,4492520200,0
97132,*,95411,9267461252,9261557092,0
72738,*,50758,3692035404,3696557004,0
23171,*,33013,764944223,765155543,0
82040,*,80963,6642204520,6640622920,0
52499,*,78135,4102009365,4101677865,0
94876,*,75501,7163232876,7170777196,0
21819,*,79028,1724311932,1720071612,0
88088,*,30636,2698663968,2701603488,0
20162,*,73402,1479931124,1480061284,0
25673,*,85569,2196812937,2210575737,0
83446,*,39654,3308967684,3326574804,0
60410,*,73240,4424428400,4421788400,0
29391,*,22096,649423536,650615376,0
44477,*,54452,2421861604,2427777844,0
09689,*,59145,573055905,573551505,0
80720,*,74710,6030591200,6021723200,0
82043,*,94437,7747894791,7755617511,0
70554,*,20077,1416512658,1411616418,0
07625,*,76913,586461625,585171625,0
78043,*,65715,5128595745,5131515645,0
76222,*,49559,3777486098,3780756898,0
81892,*,92994,7615464648,7621577928,0
93773,*,97401,9133583973,9151277193,0
13466,*,77198,1039548268,1049771708,0
58619,*,76242,4469229798,4460657718,0
97404,*,13991,1362779364,1370767284,0
84683,*,61320,5192761560,5195610360,0
90665,*,52031,4717390615,4711571315,0
75413,*,73517,5544137521,5542575661,0
65716,*,10109,664323044,665977604,0
97570,*,97250,9488682500,9487287500,0
62873,*,00201,12637473,12616713,0
73091,*,62328,4555615848,4575775848,0
32059,*,79571,2550966689,2549657609,0
39878,*,59133,2358105774,2367775614,0
82957,*,78610,6521249770,6531175970,0
24343,*,89949,2189628507,2191511127,0
69946,*,27644,1933587224,1935557944,0
73836,*,46341,3421634076,3411112716,0
80535,*,31344,2524289040,2528612640,0
52591,*,65238,3430931658,3435561138,0
74608,*,07873,587388784,589657904,0
83918,*,85758,7196639844,7197775524,0
40162,*,88436,3551766632,3552055912,0
64906,*,37401,2427549306,2432077506,0
86722,*,42973,3726704506,3727557506,0
83736,*,25337,2121619032,2131558632,0
83250,*,24728,2058606000,2051766000,0
38584,*,78351,3023094984,3041657784,0
89407,*,36954,3303946278,3317657718,0
91108,*,69026,6288820808,6288577288,0
97975,*,53771,5268213725,5261779225,0
46321,*,02351,108900671,108901991,0
42555,*,92561,3938933355,3930557955,0
71537,*,71649,5125554513,5120657913,0
80565,*,23460,1890054900,1890738900,0
09183,*,73741,677163603,675111123,0
41667,*,50356,2098183452,2096657772,0
73683,*,87359,6436873197,6456715797,0
64322,*,04065,261468930,261183930,0
23602,*,64777,1528866754,1530757954,0
44531,*,30525,1359308775,1364171775,0
81338,*,05305,431498090,432178490,0
60572,*,96633,5853254076,5856175836,0
04776,*,40203,192009528,192007368,0
88351,*,43443,3838232493,3847117773,0
25806,*,21564,556480584,556761864,0
57259,*,20000,1145180000,1145630000,0
16924,*,43575,737463300,735729300,0
42605,*,22118,942337390,943275190,0
48496,*,84120,4079483520,4081758720,0
06273,*,86419,542106387,542055807,0
20492,*,37318,764720456,763557736,0
61878,*,83491,5166256098,5161573938,0
18993,*,42799,812881407,815575407,0
55757,*,48141,2684197737,2681557137,0
91749,*,09794,898589706,899557506,0
46895,*,58556,2745983620,2747667220,0
31488,*,37093,1167984384,1175117904,0
99242,*,70833,7029608586,7035677706,0
36117,*,77346,2793505482,2791513242,0
56672,*,00639,36213408,36151488,0
20872,*,65335,1363672120,1366175320,0
01707,*,11338,19353966,19377006,0
99323,*,60681,6027018963,6030671403,0
33232,*,99757,3315124624,3326617344,0
83012,*,43442,3606207304,3600777064,0
96869,*,44802,4339924938,4334125458,0
20318,*,72828,1479719304,1482177864,0
11640,*,63313,736963320,736305720,0
71666,*,37599,2694569934,2690575614,0
96314,*,58478,5632250092,5636156012,0
69048,*,46340,3199684320,3203668320,0
24782,*,13158,326081556,326167956,0
18775,*,21633,406159575,405777075,0
15562,*,97288,1513995856,1520615536,0
51064,*,34504,1761912256,1762955776,0
29965,*,24590,736839350,739754350,0
82933,*,62864,5213500112,5216155792,0
36700,*,28218,1035600600,1030032600,0
42923,*,70479,3025170117,3031555797,0
26305,*,67359,1771878495,1771573395,0
24933,*,75568,1884136944,1876157904,0
04286,*,26051,111654586,111644506,0
73309,*,77416,5675289544,5696155384,0
03459,*,62009,214489131,214495011,0
38017,*,95878,3644993926,3651675086,0
79673,*,52447,4178609831,4206177671,0
52037,*,40154,2089493698,2093676818,0
90895,*,12121,1101738295,1099177895,0
49321,*,54315,2678870115,2681176815,0
13269,*,82195,1090645455,1099115055,0
83343,*,20395,1699780485,1701776985,0
29121,*,57511,1674777831,1673757111,0
95639,*,66257,6336753223,6347555563,0
64790,*,81483,5279283570,5295172170,0
75545,*,52771,3986585195,3991177595,0
33811,*,35551,1202014861,1204161661,0
88054,*,67278,5924097012,5920764612,0
15564,*,25653,399263292,404064252,0
48051,*,36790,1767796290,1766712090,0
25483,*,06677,170149991,170715631,0
09224,*,23529,217031496,216962376,0
73353,*,06028,442171884,442123044,0
00801,*,67860,54355860,54337860,0
71104,*,85597,6086289088,6095554288,0
27704,*,09203,254959912,254997592,0
77000,*,73057,5625389000,5625649000,0
52667,*,65679,3459115893,3461575713,0
38283,*,32817,1256333211,1256177571,0
88590,*,24787,2195880330,2207576130,0
74816,*,06632,496179712,495255872,0
24837,*,73824,1833566688,1831146048,0
97918,*,35792,3504681056,3491557376,0
27989,*,13705,383589245,383275945,0
46673,*,57721,2694012233,2681677553,0
26046,*,95228,2480308488,2480617128,0
24272,*,00441,10703952,10715472,0
25093,*,96625,2424611125,2420171125,0
67418,*,53334,3595671612,3617556012,0
40329,*,29500,1189705500,1190239500,0
65549,*,77543,5082866107,5106675167,0
46958,*,38357,1801168006,1800755686,0
27656,*,43954,1215591824,1211557904,0
42953,*,54071,2322511663,2321677763,0
17870,*,46193,825468910,825775510,0
18928,*,04029,76260912,76213632,0
95332,*,14099,1344085868,1343775388,0
80685,*,20688,1669211280,1671137280,0
76438,*,36962,2825301356,2832177116,0
71059,*,78549,5581613391,5591576031,0
26450,*,71017,1878399650,1878914650,0
92076,*,30767,2832902292,2831665572,0
64147,*,89386,5733843742,5736157702,0
72509,*,31883,2311804447,2314955567,0
94680,*,32054,3034872720,3032656320,0
31402,*,93943,2949998086,2955677686,0
41533,*,17034,707473122,707611482,0
21350,*,24036,513168600,512232600,0
47713,*,25534,1218303742,1221157902,0
53640,*,79093,4242548520,4241613720,0
60625,*,78191,4740329375,4746772375,0
77493,*,89440,6930973920,6955772320,0
02392,*,33871,81019432,81511112,0
08502,*,89206,758429412,758304612,0
67211,*,13338,896460318,901561998,0
91198,*,43279,3946958242,3956555242,0
81855,*,91620,7499555100,7500779100,0
24932,*,25479,635242428,636157548,0
61322,*,84963,5210101086,5216611086,0
37009,*,55518,2054665662,2064355902,0
82593,*,22905,1891792665,1896775965,0
97388,*,57149,5565626812,5555756012,0
51015,*,97667,4982482005,4983676305,0
10308,*,86715,893858220,889156620,0
60963,*,90920,5542755960,5535140760,0
08600,*,62490,537414000,539754000,0
86721,*,50758,4401784518,4406555718,0
71302,*,00868,61890136,61866056,0
08694,*,73549,639435006,641715086,0
71694,*,04152,297673488,297073008,0
33570,*,87343,2932104510,2936666910,0
14769,*,80348,1186659612,1187617452,0
96087,*,58288,5600719056,5607554256,0
81171,*,49338,4004814798,4016177118,0
73399,*,18240,1338797760,1340657760,0
09292,*,71444,663857648,664155568,0
09926,*,11178,110952828,110815308,0
06234,*,80731,503277054,503646894,0
94013,*,21558,2026732254,2026759614,0
44508,*,25231,1122981348,1129157188,0
47131,*,26207,1235162117,1236717197,0
00805,*,32593,26237365,26115565,0
04987,*,17029,84923623,84911903,0
77681,*,94847,7367809807,7361757407,0
11197,*,21101,236267897,235766177,0
