x,op,y,true,pred,correct
942431,*,956634,901561537254,902155551294,0
642678,*,033315,21410817570,21416771970,0
299530,*,757634,226934112020,226177566820,0
051278,*,090579,4644709962,4640176682,0
378268,*,580318,219515729224,219615555784,0
893947,*,609808,545136032176,546177565616,0
453682,*,705391,320023199662,319161771342,0
130922,*,681000,89157882000,89165172000,0
671049,*,484209,324927965241,325765755201,0
101865,*,109192,11122843080,11161177080,0
221545,*,642417,142324274265,142555756565,0
411458,*,455417,187384967986,187616617506,0
382312,*,532613,203624341256,203167751096,0
558190,*,792499,442365016810,441555556610,0
404661,*,780325,315767094825,315757757325,0
852541,*,683140,582404858740,583155514340,0
854720,*,003864,3302638080,3306718080,0
440420,*,307045,135228758900,135271120900,0
595059,*,383824,228397925616,230017577616,0
145326,*,230101,33439657926,33431165206,0
519424,*,844267,438532542208,438111151888,0
258529,*,974700,251988216300,253761540300,0
423679,*,451883,191453337557,191811111117,0
352211,*,291054,102512420394,102416177754,0
872547,*,647248,564754300656,565775555616,0
534949,*,368531,197145289919,196161777799,0
184233,*,045834,8444135322,8421511482,0
237171,*,744559,176587802589,177611113389,0
307239,*,383015,117677145585,118075757985,0
729294,*,238228,173738251032,1747117475112,0
956708,*,873866,836034593128,836177575848,0
777176,*,009598,7459335248,7455535248,0
177485,*,710285,126064933225,126161776225,0
030081,*,646521,19447998201,19440142161,0
904805,*,571476,517074342180,518175778980,0
396416,*,290673,115227427968,115275775888,0
094875,*,193808,18387534000,18415200000,0
320767,*,757749,243060873483,243175582203,0
602565,*,826298,497898254370,498116576970,0
382299,*,333692,127570117908,127755775668,0
425789,*,880666,374977895474,374961557914,0
325803,*,637602,207732644406,208277556486,0
697671,*,887978,619516499238,622157575518,0
090377,*,284610,25722197970,25761775970,0
285272,*,075557,21554296504,21505777704,0
856443,*,224850,192571208550,193161113550,0
601491,*,277780,167082169980,166961773980,0
672622,*,627600,422137567200,422111191200,0
026563,*,421175,11187671525,11185775525,0
827726,*,682414,564851810564,565515551284,0
099459,*,083696,8324320464,8357775024,0
952427,*,572553,545314936131,545777611491,0
461327,*,918553,423753299831,424111557151,0
945555,*,439260,415344489300,415777755300,0
366261,*,190784,69876738624,70016717904,0
724576,*,031730,22990796480,22957758880,0
256396,*,399182,102348668072,103111551912,0
727439,*,810787,589798084493,591555557193,0
575870,*,430058,247657500460,247777574860,0
186532,*,863850,161135668200,160711368200,0
600933,*,004389,2637494937,2635517217,0
715272,*,484878,346819656816,347161155216,0
609624,*,602556,367332598944,367716101664,0
871417,*,136893,119290887381,120751171821,0
159340,*,528587,84225052580,84416556980,0
458300,*,936096,429012796800,426151756800,0
290764,*,806680,234553503520,235162586720,0
945421,*,482670,456326354070,456155411670,0
789385,*,722728,570510642280,571555775480,0
017296,*,084446,1460578016,1460177536,0
393485,*,040629,15986902065,16077175965,0
042355,*,401230,16994096650,16992155650,0
344723,*,595470,205272204810,206715111210,0
483497,*,407819,197179263043,197617761663,0
857072,*,485105,415769912560,416167718960,0
457780,*,899363,411710394140,412177554940,0
216195,*,254126,54940770570,54935775170,0
988726,*,950928,940207237728,949161557888,0
275204,*,918293,252717906772,252875517892,0
501242,*,087781,43999524002,44107711442,0
575550,*,145045,83480649750,83207049750,0
480535,*,006162,2961056670,2961774270,0
483478,*,394515,190739323170,191575757970,0
120826,*,557152,67318447552,67205557152,0
551036,*,225459,124236025524,124115571284,0
732606,*,430537,315413989422,315666265302,0
257953,*,179617,46332744001,46777775121,0
491701,*,024364,11979803164,11957995484,0
949751,*,351574,333907758074,334115817914,0
930201,*,009842,9155038242,9120214242,0
716561,*,099547,71331497867,71555757147,0
312926,*,587717,183911929942,183617557702,0
089257,*,921972,82292454804,82215775524,0
824794,*,110098,90808169812,90716576292,0
257505,*,445083,114611097915,115125557515,0
441727,*,364622,161063382194,161167171714,0
030588,*,999723,30579527124,30571754724,0
648510,*,736613,477700896630,479675556630,0
056504,*,313579,17718467816,17761575736,0
609968,*,611347,372902106896,373111755616,0
314599,*,901976,283760747624,284161771304,0
235578,*,137280,32340147840,32576125440,0
420571,*,988770,415847987670,416217557670,0
954293,*,135200,129020413600,129125237600,0
920151,*,912927,840030691977,840175567157,0
265195,*,452697,120052980915,120117771115,0
365121,*,813720,297106260120,296167567320,0
077506,*,004741,367455946,367427546,0
690935,*,292630,202188309050,202157765050,0
630954,*,159190,100441567260,100416550860,0
954691,*,030003,28643594073,28649923713,0
870164,*,553257,481424324148,482075575188,0
280876,*,323000,90722948000,90716228000,0
139153,*,511104,71121654912,71916554832,0
133451,*,029902,3990451802,4037285642,0
903491,*,293378,265064382598,264061556118,0
413426,*,614207,253929143182,254111665782,0
373827,*,987372,369106312644,369577771524,0
829827,*,350297,290685908619,291171671179,0
133316,*,443534,59130178744,59261617224,0
554185,*,504504,279588549240,279776576040,0
032641,*,784086,25593351126,25555551126,0
406767,*,244186,99326806662,99211157742,0
393003,*,436728,171635414184,172122531624,0
972841,*,971076,944702546916,945111555156,0
906020,*,772759,700135109180,700718511580,0
500417,*,320808,160537776936,160347770856,0
450248,*,423142,190518839216,190671754416,0
694462,*,332597,230975977814,231177551494,0
085791,*,514946,44177732286,44311554606,0
989005,*,155305,153597421525,154178367025,0
660502,*,347245,229356016990,229378551190,0
686090,*,238078,163342935020,163125577420,0
365402,*,733124,267884975848,268162161928,0
086703,*,078227,6782515581,6781575621,0
192752,*,274531,52916399312,52716757792,0
262384,*,831691,218222411344,218117557904,0
867028,*,822223,712890363244,712111557084,0
337875,*,931637,314776851375,316177758375,0
234603,*,838376,196685524728,198715577688,0
178645,*,271923,48577684335,48671554635,0
426205,*,010044,4280803020,4275011820,0
348676,*,802254,279726715704,279966671384,0
016382,*,029614,485136548,486157588,0
113418,*,001733,196553394,196161754,0
720540,*,493335,355467600900,355575126900,0
811500,*,560461,454814101500,454711806500,0
769735,*,821636,632441986460,633155566460,0
488972,*,229995,112461115140,112615757140,0
356349,*,028669,10216169481,10205655501,0
211773,*,145866,30890480418,30911173938,0
708907,*,895723,634984304761,635615575641,0
653131,*,254449,166188529819,166761777739,0
661974,*,289711,191781149514,192157757154,0
261234,*,776676,202894178184,203617757064,0
015103,*,391053,5906073459,5911125299,0
429800,*,595317,255867246600,256177740600,0
630312,*,494352,311595997824,311617773504,0
805739,*,192500,155104757500,155070752500,0
620620,*,559016,346936509920,347751194720,0
279569,*,277835,77674053115,77361775315,0
152336,*,076847,11706564592,11715755152,0
830027,*,015845,13151777815,13260612215,0
482394,*,155402,74964992388,75075775188,0
774529,*,654040,506572947160,506177571960,0
612804,*,846638,518823152952,519555555992,0
474519,*,287178,136271417382,136111571702,0
767307,*,014163,10867369041,10871653761,0
579870,*,367234,212947979580,212155757580,0
282234,*,095031,26820979254,26840659014,0
051719,*,151189,7819343891,7811771171,0
755234,*,227948,172154079832,172115557192,0
728019,*,073321,53379081099,53407577139,0
810557,*,948707,768981099799,769167777739,0
994433,*,943317,938065554261,943555577601,0
449793,*,797576,358744101768,361755551208,0
484943,*,292228,141713923004,142155557644,0
377757,*,744892,281388167244,282177757084,0
028364,*,365183,10358050612,10311157012,0
941086,*,355935,334965445410,334811111010,0
179548,*,472003,84747194644,85152257284,0
510007,*,139906,71353039342,71713377702,0
159408,*,055701,8879185008,8955777408,0
026019,*,767211,19962063009,20011573269,0
112683,*,828682,93378373806,93611577886,0
298493,*,717306,214110819858,215417575938,0
849946,*,547258,465139748068,466175557588,0
295194,*,942314,278165438916,278377755156,0
418389,*,035488,14847788832,14871111312,0
551166,*,957315,527639479290,528155553290,0
147822,*,981446,145079310612,144017757012,0
244264,*,502092,122643000288,122617751328,0
586550,*,292270,171430968500,171667428500,0
210488,*,537167,113067207496,113617558616,0
948689,*,256982,243795996598,245617761118,0
471215,*,901432,424768279880,424717551080,0
807024,*,160978,129913109472,129917111712,0
394929,*,731714,288975078306,290155551666,0
671336,*,463915,311442840440,312171577640,0
360546,*,962897,347168661762,347611154682,0
539326,*,751561,405336387886,405075557406,0
930416,*,849006,789928766496,791671157856,0
801938,*,361031,289524478078,289761755198,0
474295,*,428241,203112565095,202717757895,0
071674,*,499556,35805176744,35817557864,0
257886,*,629729,162398292894,163111554414,0
128771,*,504025,64903803275,64817775275,0
441702,*,793957,350692394814,352171755894,0
467198,*,944827,441421284746,441111757586,0
996314,*,114116,113695368424,113761777224,0
297548,*,619458,184318488984,185715771384,0
858064,*,608974,522538666336,523575555296,0
255681,*,790302,202065205662,205167555142,0
476368,*,609308,290254833344,291617553024,0
009981,*,570141,5690577321,5691576681,0
126195,*,163636,20650045020,20647777420,0
472311,*,061387,28993755357,28951757517,0
048274,*,922562,44535757988,44555575588,0
009118,*,949600,8658452800,8650548800,0
410965,*,002807,1153578755,1153537555,0
954296,*,062764,59895434144,60061757024,0
012847,*,596293,7660576171,7655777491,0
886270,*,188794,167322458380,167161116780,0
606710,*,949168,575869717280,575615562880,0
687637,*,445913,306626277581,307717751121,0
616908,*,410784,253415935872,254111666112,0
557139,*,569798,317456687922,317155757682,0
234334,*,380136,89078789424,90317571024,0
644830,*,739471,476833084930,479527766930,0
958577,*,060836,58315990372,58406167492,0
843994,*,138047,116510839718,116557777118,0
481788,*,156691,75491843508,75557777988,0
264619,*,528511,139854052309,140475771309,0
795063,*,320330,254682530790,254771121990,0
995052,*,890624,886217192448,887112550848,0
153752,*,794502,122156271504,122172671984,0
259498,*,091815,23825808870,23961771270,0
761646,*,638640,486417601440,487161779040,0
359984,*,571286,205653819424,205177571584,0
338890,*,325597,110341567330,110165555730,0
409880,*,812143,332881172840,333711770440,0
072353,*,274254,19843099662,19871665902,0
905273,*,346453,313634546669,313271577529,0
894311,*,807205,721892310755,723577777555,0
345903,*,124781,43162122243,43277617563,0
709573,*,942687,668905242651,669755557131,0
689864,*,890892,614594318688,617755751328,0
273955,*,034377,9417751035,9377177535,0
457203,*,556702,254525824506,254171665506,0
131036,*,787862,103238285032,103775615912,0
782966,*,878115,687534189090,690175752690,0
336397,*,033825,11378628525,11341356525,0
227595,*,352554,80239527630,80555551630,0
643312,*,695374,447342438688,447617551648,0
664435,*,396812,263655781220,264055576420,0
651414,*,175964,114625413096,114511571496,0
783166,*,052072,40781019952,40871157712,0
904725,*,663101,599924052225,599117570425,0
419986,*,883303,370974893758,372171157118,0
039312,*,672535,26438695920,26407755120,0
044578,*,941151,41954629278,42017577718,0
195624,*,332471,65039306904,64957753944,0
598098,*,807528,482980881744,483716155344,0
690962,*,776325,536411074650,537151717650,0
859713,*,243597,209423507661,210717555661,0
884665,*,946424,837268187960,842155517960,0
248419,*,567382,140948469058,140617761098,0
948684,*,580757,550954873788,551177557308,0
335233,*,456152,152917203416,152915558936,0
537684,*,278772,149891244048,148111551728,0
509564,*,659905,336263831420,335775577420,0
852438,*,650544,554548426272,559765757952,0
355751,*,140538,49996534038,49917751718,0
162367,*,397593,64555982631,64671557031,0
551870,*,479845,264812060150,264017553150,0
928706,*,246286,228727285916,228177555116,0
633103,*,636818,403171386254,403176577654,0
382999,*,760078,291109113922,291417756642,0
294673,*,737408,217294227584,218551757584,0
870889,*,998426,869518220714,873617577914,0
100854,*,583464,58844678256,58777551376,0
137841,*,009187,1266345267,1277177707,0
607507,*,542019,329280336633,329281753073,0
420380,*,536524,225543959120,225671759120,0
475513,*,421713,200530013769,200777775969,0
113739,*,388144,44147110416,44167111296,0
727092,*,179582,130572635544,131115757784,0
068088,*,221044,15050443872,15061556832,0
482329,*,550984,265755561736,266015558296,0
062632,*,357395,22384363640,22455778440,0
818613,*,706362,578237115906,579577579506,0
624412,*,004794,2993431128,2994178968,0
736434,*,471575,347283863550,347756576550,0
704844,*,419676,295806110544,295511555664,0
053943,*,244803,13205408229,13117577589,0
234543,*,863677,202569394611,203167771131,0
923084,*,077896,71904551264,71951135264,0
222065,*,447464,99366093160,99517758360,0
133112,*,760985,101296235320,101317762520,0
471746,*,688340,324721641640,324817778440,0
030736,*,967917,29749896912,29755554192,0
596380,*,488353,291243962140,291555544940,0
354502,*,298263,105734830026,105615557586,0
471659,*,696577,328546811243,329161755583,0
216500,*,992919,214966963500,215775553500,0
531431,*,407738,216684613078,216157567118,0
591031,*,292986,173163808566,174157176686,0
404664,*,162067,65582680488,65555551088,0
445338,*,363476,161869674888,161755551208,0
380251,*,725134,275732928634,276856757114,0
810906,*,855217,693500596602,693356657682,0
868317,*,986671,856743202707,859511575167,0
222190,*,559644,124347300360,124567759560,0
777995,*,529020,411574914900,414177636900,0
050510,*,725426,36641267260,36525566860,0
739757,*,178868,132318855076,132157761716,0
656594,*,279478,183503577932,183116552012,0
363598,*,941684,342394419032,342157571992,0
937953,*,152883,143397068499,143117713199,0
215376,*,377035,81204290160,81521576160,0
380504,*,168361,64062033944,64119975784,0
181394,*,364525,66122647850,66111522850,0
001098,*,265915,291974670,291174270,0
329956,*,919914,303531143784,303175577544,0
827765,*,956467,791729906255,792175751555,0
052849,*,779553,41198596497,41316711177,0
114067,*,078047,8902587149,8905677709,0
053715,*,768453,41277452895,41347757295,0
996054,*,702778,700004838012,700755555132,0
257368,*,723228,186135743904,186815537184,0
842036,*,572109,481736373924,482155755204,0
772230,*,852375,658229546250,658755506250,0
661970,*,613680,406237749600,406177773600,0
953010,*,827865,788963623650,789175750650,0
633793,*,374714,237491110202,237775571482,0
523566,*,002358,1234568628,1235617668,0
775745,*,186611,144762550195,144017774199,0
487338,*,311093,151607440434,152061775914,0
935378,*,949309,887962753802,889511551482,0
633132,*,614587,389114696484,390157759044,0
031985,*,769631,24616647535,24615776435,0
943625,*,396863,374489848375,375115558375,0
447368,*,543480,243135560640,243617576640,0
052825,*,915478,48360125350,48361511350,0
319684,*,598564,191351333776,191111557936,0
614919,*,100156,61587827364,61618171284,0
896205,*,630775,565303708875,565085550875,0
568692,*,529746,301262312232,301117575912,0
193114,*,465651,89923727214,89512577454,0
731534,*,875834,640702349356,643775555516,0
713476,*,508325,362677687700,363157579700,0
652570,*,535598,349515186860,349761566860,0
129910,*,123209,16006081190,15926175190,0
334747,*,467466,156482841102,156077557182,0
107522,*,219198,23568607356,23576577516,0
916601,*,683558,626549946358,628077171718,0
692522,*,359544,248992129968,249765711408,0
610554,*,911063,556253158902,556361665782,0
634206,*,190360,120727454160,120759772560,0
686665,*,794721,545707095465,550755771965,0
050337,*,845436,42556711932,42511575132,0
809047,*,340751,275683574297,275755582177,0
826990,*,424809,351312794910,352155554910,0
074902,*,710394,53209931388,53206161388,0
721449,*,980851,707633973099,707555555519,0
431139,*,202854,87458270706,87611157546,0
627264,*,484069,303639057216,304155555216,0
594970,*,775054,461133878380,461157555580,0
140889,*,001718,242047302,241237782,0
612273,*,011492,7036241316,7016775156,0
622132,*,885524,550912817168,551675555728,0
488873,*,166843,81565037939,81617617779,0
290042,*,917333,266065097986,266755555506,0
356724,*,893477,318724689348,318157761828,0
695595,*,991231,689495327445,691567755645,0
511547,*,527979,270086073513,269617767193,0
295546,*,145424,42979481504,43161757024,0
655677,*,497133,325958674041,326167751001,0
515699,*,769592,396877824808,396177755848,0
392028,*,161593,63348980604,63475765644,0
811683,*,970528,787761078624,787711157904,0
052880,*,002413,127599440,127355440,0
767213,*,095992,73646310296,73617575096,0
041981,*,145434,6105464754,6127767714,0
317862,*,440154,139908230748,139815551788,0
394622,*,304275,120073609050,120061120050,0
288242,*,517292,149105280664,149167557784,0
469676,*,461340,216680325840,216716575440,0
768418,*,461872,354910758496,354015557536,0
229472,*,077086,17689078592,17715557472,0
816047,*,030828,25157096916,25100661156,0
718481,*,411395,295579490995,296161567495,0
062177,*,488780,30390874060,30415576460,0
939360,*,923421,867424750560,866115540960,0
938722,*,688834,646623630148,645555551588,0
790704,*,659488,521459799552,521675556672,0
819709,*,757956,621303354804,621715555284,0
587555,*,306571,180127323905,181076576105,0
126359,*,864715,109264522685,109911777785,0
328347,*,054895,18024608565,17967176865,0
286011,*,400687,114600889557,114617774117,0
899221,*,360949,324572920729,324111111369,0
864283,*,898149,776254912167,7777111744287,0
500412,*,010179,5093693748,5091971508,0
279190,*,563630,157359859700,157157775700,0
778091,*,237306,184645662846,185677771686,0
661782,*,053959,35709094938,35817555138,0
740508,*,270392,200227439136,200361560736,0
408227,*,643182,262564258314,263617765754,0
615344,*,945768,581972664192,581161757952,0
026152,*,046253,1209608456,1211535416,0
106463,*,454593,48397334559,48471177219,0
235228,*,235598,55419246344,56365555624,0
437171,*,958528,419040644288,420175555888,0
842695,*,608957,513165019115,514155777515,0
153543,*,134318,20623588674,20616677154,0
782565,*,043019,33665163735,33695755335,0
222804,*,779832,173749688928,174157555808,0
054009,*,482738,26072196642,26115556362,0
421360,*,557242,234799489120,235177524320,0
672428,*,383437,257833775036,258715557116,0
134120,*,816572,109518636640,110061779040,0
743357,*,133862,99507254734,100015577414,0
137462,*,679993,93473197766,93777771686,0
220058,*,060815,13382827270,13469657470,0
686562,*,981826,674084422212,673555555892,0
586310,*,239731,140556682610,140711111210,0
540109,*,625175,337662644075,337657777675,0
192223,*,459493,88325122939,88415557179,0
967105,*,875198,846408361790,845225551190,0
022936,*,932820,21395159520,21416111520,0
282101,*,068115,19215309615,19215301215,0
278221,*,836972,232863186812,232161555052,0
376194,*,605501,227785843194,229177765674,0
854323,*,562971,480959073633,481571552073,0
328607,*,994133,326679062731,327617617671,0
070704,*,973557,68834374128,68815577808,0
542849,*,111473,60513006577,60567577937,0
200633,*,660226,132463123058,132431176018,0
845755,*,517788,437921789940,441177557940,0
278605,*,521678,145342099190,145617777990,0
778671,*,899667,700544602557,702155575797,0
607894,*,231689,140842352966,141715551886,0
841390,*,546333,459679122870,460577559270,0
144530,*,157582,22775326460,22816170860,0
403296,*,530235,213841654560,214615556960,0
019483,*,828035,16132605905,16165776505,0
897884,*,918688,824875256192,830175511872,0
526607,*,483722,254731391254,254117575454,0
320007,*,999919,319981079433,319975765713,0
871794,*,178990,156042408060,156157750860,0
127072,*,265992,33800135424,33877771584,0
182712,*,468313,85566404856,85371754536,0
587479,*,949385,557743750415,560177556315,0
144012,*,168728,24298856736,24325575296,0
548452,*,012812,7026767024,6995735824,0
623723,*,231079,144129287117,144071174117,0
309583,*,361465,111903419095,112161777795,0
522023,*,770867,402410303941,402071175621,0
453774,*,628696,285285898704,285617557904,0
053549,*,960870,51453627630,51455559630,0
194831,*,032930,6415784830,6411666230,0
027221,*,628702,17113897142,17157777702,0
809477,*,017744,14363359888,14361777408,0
220962,*,013799,3049054638,3061777118,0
421922,*,615943,259879902446,259755555126,0
458488,*,167516,76804075808,76971155168,0
903011,*,990671,894586810381,894135551261,0
256387,*,039477,10121389599,10167157179,0
312306,*,148332,46324973592,46217557752,0
765952,*,071059,54427783168,54567555888,0
475129,*,742156,352619838124,353301556684,0
565389,*,406147,229631046183,230161711583,0
047833,*,386123,18469421459,18567577579,0
715313,*,503925,360464103525,361617761025,0
427524,*,348292,148903189008,149107575728,0
299253,*,329265,98533539045,99111114945,0
930984,*,105058,97807317072,97817617872,0
734897,*,914541,672093437277,672175751517,0
431581,*,095533,41230227673,41377767933,0
862555,*,627618,541355043990,543776577990,0
757741,*,183240,138848460840,139517656440,0
766241,*,156955,120265356155,121117771755,0
872299,*,792202,691037012398,696355555718,0
964583,*,330678,318966377274,319177577994,0
327174,*,697333,228149226942,228157777902,0
628641,*,608495,382524905295,383617561095,0
121453,*,479859,58280315127,58111555167,0
222731,*,249690,55613703390,55955771190,0
235313,*,778240,183129989120,184575569920,0
057842,*,779310,45076849020,45157759020,0
964011,*,403562,389038207182,389417575662,0
431186,*,014712,6343608432,6330775152,0
567838,*,228024,129480692112,129157757232,0
217146,*,811283,176166858318,176011757118,0
605710,*,218178,132152596380,131117779180,0
443429,*,058320,25860779280,25815779280,0
660548,*,713658,471405364584,472755557864,0
541657,*,360897,195482386329,195411771369,0
211461,*,193732,40966762452,41151177012,0
479478,*,431041,206674676598,206177617118,0
067642,*,207425,14030641850,14071717850,0
179227,*,060082,10768316614,10777711174,0
756326,*,163517,123672158542,124071157702,0
767213,*,533747,409497637111,411177557471,0
450563,*,790572,356202492036,356076774116,0
412874,*,278923,115160054702,115111557782,0
677184,*,186219,126104527296,126716551536,0
545083,*,167781,91454570823,91511617543,0
308761,*,655645,202437605845,202767671645,0
774070,*,617151,477718074570,478155770170,0
222639,*,520335,115846864065,116065757565,0
285551,*,583177,166526775527,167411174127,0
517217,*,684730,354153996410,353011716010,0
498421,*,360724,179792416804,179761171764,0
231207,*,686346,158687999622,159117557982,0
466785,*,246282,114960743370,114611111170,0
656596,*,844949,554790133604,555577767204,0
699323,*,149478,104533403394,105775777154,0
483604,*,694010,335626012040,336631768840,0
324837,*,291839,94800105243,94975755963,0
961590,*,526508,506284827720,506167740120,0
899570,*,633605,569972049850,571757778850,0
858206,*,497036,426559277416,427777767656,0
208600,*,320928,66945580800,66960748800,0
195881,*,176019,34478777739,34501757139,0
506883,*,699264,354445034112,354115567152,0
100619,*,066300,6671039700,6661973700,0
998388,*,310338,309837735144,309677617224,0
810010,*,436861,353861778610,353384466410,0
027343,*,642929,17579607647,17601557167,0
391852,*,336670,131924812840,132617570440,0
126916,*,513654,65190911064,65315551224,0
903875,*,328945,297325161875,297017778875,0
370252,*,298159,110393966068,110455767588,0
057087,*,465929,26598488823,26595545703,0
018911,*,633924,11988136764,11955777084,0
769261,*,466041,358507165701,358117554501,0
896268,*,506121,453620056428,454016171948,0
900007,*,373580,336224615060,33621855460,0
061220,*,245979,15058834380,15006177180,0
776844,*,380307,295439211108,296061557508,0
019636,*,536915,10542862940,10555774940,0
209311,*,606412,126928702132,126061767892,0
952207,*,699938,666485863166,665177555086,0
966582,*,254962,246441679884,246615557084,0
992239,*,803913,797673831207,800761111167,0
549844,*,062350,34282773400,34214209400,0
029968,*,582370,17452464160,17401148960,0
931069,*,371080,345501084520,345776750920,0
569230,*,277254,157821294420,156155566020,0
714772,*,755420,539953064240,540066179440,0
637194,*,876833,558712726602,561775575522,0
942081,*,359482,338661162042,338111761682,0
320217,*,660812,211603236204,211687765884,0
263786,*,342217,90272053562,90717151642,0
916617,*,027042,24787156914,24716171394,0
281545,*,927280,261071047600,261771779600,0
619675,*,921902,571279621850,571117777850,0
091646,*,202635,18570687210,18616146210,0
649496,*,738831,479867779176,481777554696,0
289732,*,793434,229883219688,231155557608,0
660527,*,609201,402393708927,403771710127,0
720694,*,607317,437689717998,438155557638,0
177563,*,559928,99422495464,100011111384,0
130394,*,209320,27294072080,27301758480,0
306359,*,828621,253855500939,254111657179,0
295304,*,026232,7746414528,7755671808,0
259373,*,361448,93749852104,93771111384,0
435514,*,972301,423450697714,422177617954,0
761255,*,595171,453076899605,453171771105,0
708809,*,298890,211855922010,212167758210,0
939155,*,602917,566232515135,567111771135,0
802862,*,224030,179865173860,179941575860,0
273927,*,394081,107949426087,107617577127,0
622996,*,144899,90271497404,90111757084,0
961364,*,997564,959022117296,958155555536,0
931075,*,620216,577467612200,577677762200,0
844482,*,939420,793323280440,795111774840,0
151244,*,780171,117996182724,118007575044,0
927990,*,953254,884610179460,884177551460,0
200006,*,276266,55254857596,55266815916,0
324965,*,690867,224507594655,225615557655,0
778239,*,367387,285914891493,286717757613,0
300793,*,598237,179945501941,179961711421,0
613801,*,485680,298110869680,298178768080,0
195975,*,684921,134227392975,134177771975,0
231590,*,993890,230174985100,231177769100,0
063032,*,906898,57163594736,57215554096,0
558432,*,122897,68629617504,68215777904,0
022578,*,588249,13281485922,13279571482,0
864394,*,066986,57902296484,57817751284,0
059476,*,631988,37588118288,37517553328,0
125861,*,196577,24741377797,24751777597,0
023704,*,343117,8133245368,8168557288,0
534076,*,692607,369904776132,370165757172,0
600246,*,405788,243572623848,243511352808,0
414373,*,915780,379474505940,379111771540,0
085616,*,534193,45735467888,45805555408,0
529084,*,165198,87403618632,87217161832,0
475915,*,240468,114442328220,114471773020,0
463264,*,375014,173730485696,174099157216,0
782842,*,783929,613692546218,614156151618,0
852790,*,566918,483462001220,483615560420,0
389603,*,406400,158334659200,158171727200,0
