x,op,y,true,pred,correct
165,*,106,17490,17490,1
864,*,175,151200,151200,1
927,*,920,852840,852840,1
769,*,812,624428,624988,0
837,*,522,436914,435114,0
044,*,187,8228,8228,1
365,*,130,47450,47450,1
374,*,202,75548,75548,1
484,*,718,347512,347992,0
232,*,623,144536,144376,0
445,*,917,408065,409465,0
663,*,472,312936,312456,0
082,*,936,76752,76752,1
030,*,375,11250,11250,1
455,*,555,252525,252525,1
770,*,065,50050,50050,1
470,*,648,304560,304560,1
980,*,158,154840,154840,1
922,*,593,546746,546506,0
761,*,228,173508,173508,1
729,*,763,556227,556047,0
747,*,824,615528,616968,0
701,*,923,647023,647983,0
121,*,851,102971,102971,1
502,*,530,266060,266060,1
075,*,408,30600,30600,1
032,*,450,14400,14400,1
265,*,698,184970,185170,0
584,*,264,154176,154176,1
636,*,426,270936,270936,1
725,*,368,266800,264800,0
419,*,252,105588,105588,1
530,*,635,336550,336550,1
452,*,383,173116,173516,0
007,*,844,5908,5908,1
019,*,176,3344,3344,1
897,*,200,179400,179400,1
660,*,589,388740,389940,0
677,*,465,314805,314805,1
957,*,311,297627,298587,0
723,*,659,476457,476697,0
457,*,991,452887,452927,0
774,*,955,739170,739170,1
871,*,120,104520,104520,1
080,*,898,71840,71840,1
333,*,626,208458,207018,0
272,*,423,115056,115056,1
129,*,463,59727,59727,1
809,*,122,98698,98618,0
525,*,304,159600,159600,1
453,*,142,64326,64326,1
898,*,066,59268,59268,1
348,*,763,265524,265044,0
556,*,233,129548,129308,0
718,*,258,185244,185244,1
605,*,164,99220,99220,1
674,*,120,80880,80880,1
511,*,516,263676,263676,1
320,*,178,56960,56960,1
456,*,693,316008,316008,1
209,*,497,103873,103153,0
951,*,630,599130,599130,1
934,*,403,376402,376082,0
891,*,659,587169,586269,0
887,*,817,724679,723599,0
905,*,316,285980,285980,1
939,*,544,510816,511296,0
471,*,015,7065,7065,1
396,*,891,352836,352836,1
217,*,318,69006,68406,0
496,*,517,256432,256912,0
576,*,916,527616,528576,0
198,*,512,101376,101376,1
101,*,998,100798,100718,0
881,*,339,298659,298659,1
578,*,749,432922,431522,0
068,*,161,10948,10948,1
113,*,671,75823,75823,1
196,*,418,81928,81928,1
887,*,169,149903,151463,0
339,*,796,269844,268644,0
428,*,282,120696,120696,1
269,*,786,211434,212394,0
022,*,473,10406,10406,1
556,*,372,206832,206832,1
731,*,572,418132,418132,1
866,*,326,282316,281516,0
386,*,704,271744,271904,0
915,*,933,853695,853695,1
384,*,045,17280,17280,1
294,*,147,43218,43218,1
398,*,481,191438,191438,1
907,*,728,660296,659656,0
100,*,295,29500,29500,1
022,*,365,8030,8030,1
302,*,464,140128,139648,0
912,*,285,259920,259920,1
617,*,274,169058,168218,0
773,*,019,14687,14687,1
801,*,110,88110,88110,1
295,*,636,187620,187620,1
167,*,106,17702,17702,1
588,*,040,23520,23520,1
336,*,132,44352,44352,1
060,*,224,13440,13440,1
632,*,991,626312,628072,0
917,*,646,592382,592942,0
753,*,540,406620,406620,1
081,*,700,56700,56700,1
871,*,243,211653,211653,1
709,*,578,409802,409442,0
041,*,310,12710,12710,1
175,*,652,114100,114100,1
759,*,933,708147,708867,0
330,*,547,180510,180510,1
766,*,268,205288,205288,1
657,*,494,324558,324558,1
694,*,441,306054,306054,1
218,*,854,186172,186172,1
903,*,408,368424,368424,1
475,*,975,463125,463125,1
643,*,294,189042,189042,1
809,*,855,691695,691695,1
769,*,386,296834,296114,0
948,*,241,228468,228468,1
402,*,271,108942,109062,0
427,*,789,336903,337743,0
439,*,805,353395,353395,1
922,*,080,73760,73760,1
715,*,343,245245,245945,0
356,*,976,347456,346496,0
983,*,838,823754,822154,0
111,*,806,89466,89466,1
271,*,203,55013,55013,1
816,*,551,449616,449616,1
312,*,770,240240,240240,1
067,*,819,54873,54873,1
407,*,815,331705,331505,0
445,*,640,284800,284800,1
263,*,945,248535,248535,1
948,*,417,395316,394596,0
666,*,448,298368,298368,1
078,*,896,69888,69888,1
705,*,129,90945,90945,1
184,*,631,116104,116104,1
197,*,784,154448,154448,1
754,*,470,354380,354380,1
293,*,562,164666,164546,0
434,*,007,3038,3038,1
242,*,725,175450,175450,1
045,*,657,29565,29565,1
632,*,109,68888,68888,1
023,*,852,19596,19596,1
969,*,484,468996,469956,0
746,*,855,637830,637830,1
193,*,587,113291,113131,0
915,*,157,143655,144555,0
849,*,641,544209,544209,1
302,*,497,150094,149894,0
959,*,182,174538,174058,0
679,*,863,585977,585457,0
835,*,302,252170,252170,1
634,*,548,347432,346472,0
873,*,099,86427,86427,1
128,*,000,0,0,1
672,*,293,196896,196896,1
876,*,497,435372,435372,1
232,*,399,92568,93288,0
387,*,536,207432,207432,1
591,*,846,499986,501066,0
431,*,662,285322,285442,0
586,*,074,43364,43364,1
557,*,654,364278,364038,0
595,*,778,462910,462910,1
724,*,956,692144,691184,0
450,*,739,332550,332550,1
600,*,719,431400,431400,1
819,*,529,433251,432171,0
286,*,480,137280,137280,1
286,*,093,26598,26598,1
693,*,787,545391,545931,0
016,*,074,1184,1184,1
951,*,739,702789,701649,0
292,*,034,9928,9928,1
820,*,647,530540,530140,0
496,*,729,361584,361584,1
979,*,207,202653,201573,0
959,*,555,532245,531645,0
057,*,791,45087,45087,1
908,*,052,47216,47216,1
066,*,074,4884,4884,1
757,*,788,596516,595316,0
205,*,031,6355,6355,1
492,*,258,126936,127656,0
361,*,611,220571,220451,0
340,*,370,125800,125800,1
174,*,547,95178,95298,0
777,*,447,347319,346059,0
125,*,905,113125,113125,1
226,*,772,174472,174952,0
333,*,278,92574,92214,0
215,*,008,1720,1720,1
590,*,835,492650,492650,1
545,*,401,218545,218545,1
288,*,261,75168,75168,1
080,*,870,69600,69600,1
332,*,315,104580,104580,1
769,*,428,329132,328412,0
368,*,460,169280,169280,1
310,*,664,205840,205840,1
864,*,315,272160,272160,1
875,*,861,753375,753375,1
637,*,003,1911,1911,1
366,*,495,181170,181170,1
960,*,335,321600,321600,1
810,*,865,700650,691650,0
897,*,342,306774,306774,1
241,*,471,113511,113511,1
565,*,211,119215,119315,0
137,*,106,14522,14522,1
111,*,392,43512,43512,1
227,*,443,100561,100001,0
074,*,971,71854,71854,1
373,*,956,356588,356188,0
457,*,994,454258,454018,0
811,*,728,590408,589448,0
368,*,866,318688,318848,0
389,*,661,257129,257129,1
591,*,258,152478,152478,1
422,*,362,152764,152764,1
442,*,218,96356,96356,1
388,*,621,240948,241748,0
616,*,771,474936,474456,0
527,*,564,297228,296268,0
739,*,673,497347,497227,0
288,*,548,157824,157824,1
387,*,198,76626,76626,1
044,*,791,34804,34804,1
101,*,726,73326,73326,1
764,*,377,288028,287788,0
328,*,202,66256,66256,1
583,*,752,438416,438256,0
937,*,862,807694,806494,0
279,*,484,135036,134316,0
394,*,912,359328,359328,1
298,*,797,237506,237706,0
655,*,860,563300,563300,1
470,*,831,390570,388770,0
521,*,854,444934,445654,0
493,*,381,187833,187953,0
671,*,338,226798,226358,0
334,*,951,317634,317634,1
032,*,274,8768,8768,1
596,*,826,492296,492296,1
647,*,895,579065,579965,0
247,*,477,117819,117999,0
933,*,970,905010,904410,0
016,*,716,11456,11456,1
612,*,521,318852,318132,0
937,*,372,348564,347844,0
409,*,289,118201,118441,0
575,*,769,442175,442675,0
930,*,982,913260,913260,1
913,*,620,566060,566060,1
278,*,973,270494,269734,0
615,*,655,402825,403325,0
056,*,664,37184,37184,1
383,*,089,34087,34007,0
364,*,880,320320,320320,1
860,*,467,401620,399220,0
176,*,209,36784,36784,1
128,*,123,15744,15744,1
212,*,496,105152,104512,0
947,*,627,593769,594609,0
981,*,430,421830,421830,1
904,*,587,530648,529048,0
024,*,403,9672,9672,1
566,*,683,386578,386458,0
471,*,724,341004,341724,0
592,*,306,181152,181152,1
696,*,512,356352,356352,1
579,*,517,299343,299883,0
270,*,012,3240,3240,1
862,*,456,393072,393072,1
905,*,573,518565,518565,1
923,*,692,638716,639116,0
480,*,028,13440,13440,1
885,*,742,656670,656070,0
669,*,887,593403,594123,0
445,*,078,34710,34710,1
121,*,645,78045,77745,0
653,*,528,344784,344784,1
725,*,765,554625,554625,1
229,*,644,147476,147476,1
902,*,796,717992,718072,0
266,*,688,183008,183328,0
945,*,836,790020,786420,0
820,*,671,550220,550220,1
449,*,863,387487,387127,0
337,*,665,224105,224405,0
493,*,710,350030,349430,0
332,*,633,210156,210156,1
084,*,763,64092,64092,1
418,*,475,198550,198550,1
303,*,227,68781,68781,1
381,*,648,246888,246888,1
485,*,090,43650,43650,1
817,*,931,760627,761627,0
161,*,327,52647,52647,1
367,*,029,10643,10643,1
375,*,195,73125,73125,1
919,*,576,529344,529344,1
023,*,229,5267,5267,1
719,*,959,689521,689161,0
756,*,763,576828,576828,1
516,*,937,483492,483492,1
706,*,158,111548,111548,1
596,*,142,84632,84472,0
585,*,953,557505,557505,1
827,*,658,544166,544646,0
071,*,493,35003,34963,0
256,*,803,205568,205408,0
938,*,666,624708,624708,1
019,*,700,13300,13300,1
604,*,258,155832,155832,1
937,*,943,883591,885431,0
332,*,757,251324,251804,0
555,*,093,51615,51615,1
253,*,978,247434,247674,0
945,*,888,839160,846360,0
574,*,416,238784,239104,0
373,*,207,77211,76851,0
324,*,793,256932,257652,0
330,*,218,71940,71940,1
823,*,044,36212,36212,1
685,*,852,583620,584820,0
174,*,670,116580,116580,1
838,*,593,496934,497894,0
716,*,017,12172,12172,1
986,*,628,619208,619048,0
925,*,164,151700,151700,1
630,*,433,272790,272790,1
321,*,050,16050,16050,1
803,*,315,252945,253245,0
007,*,805,5635,5635,1
809,*,553,447377,447497,0
272,*,524,142528,142688,0
477,*,423,201771,201231,0
517,*,774,400158,400518,0
269,*,185,49765,49865,0
928,*,030,27840,27840,1
713,*,674,480562,480242,0
721,*,990,713790,713790,1
723,*,958,692634,692634,1
414,*,466,192924,192924,1
366,*,423,154818,155178,0
422,*,802,338444,338684,0
730,*,081,59130,59130,1
348,*,274,95352,95352,1
498,*,455,226590,226590,1
700,*,345,241500,241500,1
394,*,617,243098,243218,0
689,*,762,525018,524418,0
791,*,458,362278,363118,0
046,*,013,598,598,1
932,*,567,528444,525644,0
511,*,770,393470,393470,1
271,*,543,147153,147453,0
429,*,630,270270,270270,1
999,*,734,733266,736506,0
495,*,872,431640,431640,1
340,*,882,299880,299880,1
876,*,456,399456,399456,1
442,*,352,155584,155584,1
511,*,618,315798,315798,1
088,*,779,68552,68392,0
621,*,728,452088,453528,0
799,*,127,101473,101473,1
170,*,766,130220,130220,1
387,*,576,222912,222912,1
006,*,316,1896,1896,1
443,*,915,405345,405345,1
156,*,314,48984,49944,0
865,*,064,55360,55360,1
451,*,068,30668,30668,1
685,*,845,578825,579325,0
870,*,371,322770,322770,1
765,*,590,451350,451350,1
766,*,163,124858,124418,0
828,*,189,156492,156492,1
624,*,564,351936,352896,0
515,*,639,329085,329985,0
441,*,557,245637,245637,1
244,*,640,156160,156160,1
027,*,302,8154,8154,1
402,*,407,163614,163614,1
442,*,283,125086,125086,1
607,*,591,358737,358017,0
596,*,793,472628,472388,0
057,*,239,13623,13623,1
248,*,034,8432,8432,1
313,*,534,167142,166782,0
886,*,570,505020,505020,1
587,*,638,374506,373546,0
089,*,528,46992,47472,0
362,*,717,259554,259674,0
840,*,650,546000,546000,1
815,*,315,256725,256725,1
828,*,486,402408,400968,0
211,*,682,143902,144142,0
281,*,247,69407,69407,1
375,*,117,43875,43875,1
043,*,950,40850,40850,1
731,*,797,582607,583607,0
373,*,718,267814,267494,0
353,*,937,330761,331561,0
927,*,506,469062,469782,0
249,*,530,131970,131970,1
218,*,570,124260,124260,1
471,*,627,295317,294237,0
529,*,487,257623,256463,0
561,*,378,212058,212058,1
850,*,538,457300,457300,1
640,*,041,26240,26240,1
769,*,594,456786,456066,0
709,*,189,134001,134181,0
627,*,524,328548,328308,0
476,*,822,391272,388472,0
908,*,190,172520,172520,1
662,*,057,37734,37734,1
353,*,013,4589,4589,1
453,*,600,271800,271800,1
687,*,656,450672,450192,0
024,*,517,12408,12408,1
329,*,900,296100,296100,1
257,*,720,185040,185040,1
312,*,171,53352,53352,1
741,*,572,423852,423372,0
106,*,083,8798,8758,0
231,*,992,229152,229152,1
981,*,193,189333,189333,1
265,*,231,61215,61215,1
621,*,227,140967,141327,0
384,*,248,95232,95232,1
288,*,294,84672,84672,1
457,*,653,298421,298121,0
950,*,461,437950,437950,1
272,*,343,93296,93296,1
065,*,800,52000,52000,1
659,*,322,212198,212158,0
715,*,465,332475,332475,1
883,*,735,649005,649005,1
970,*,009,8730,8730,1
642,*,370,237540,237540,1
496,*,217,107632,107632,1
604,*,323,195092,195172,0
038,*,449,17062,17062,1
059,*,121,7139,7139,1
352,*,734,258368,258368,1
973,*,394,383362,382522,0
371,*,433,160643,160703,0
101,*,481,48581,48661,0
012,*,574,6888,6888,1
967,*,810,783270,783270,1
850,*,322,273700,273700,1
800,*,168,134400,134400,1
647,*,271,175337,175217,0
576,*,544,313344,312384,0
387,*,019,7353,7353,1
340,*,226,76840,76840,1
328,*,292,95776,95936,0
883,*,711,627813,627273,0
647,*,630,407610,407610,1
370,*,529,195730,195730,1
418,*,542,226556,226796,0
351,*,602,211302,211182,0
975,*,150,146250,146250,1
239,*,942,225138,226698,0
463,*,465,215295,215295,1
687,*,390,267930,267930,1
361,*,616,222376,222296,0
688,*,876,602688,602688,1
969,*,446,432174,431814,0
277,*,237,65649,65829,0
308,*,020,6160,6160,1
366,*,024,8784,8784,1
922,*,596,549512,548392,0
002,*,492,984,984,1
117,*,771,90207,90207,1
428,*,627,268356,267636,0
798,*,515,410970,410970,1
365,*,592,216080,215280,0
139,*,257,35723,35903,0
473,*,376,177848,177848,1
275,*,743,204325,204325,1
211,*,196,41356,41356,1
796,*,410,326360,326360,1
687,*,389,267243,267123,0
001,*,424,424,424,1
312,*,217,67704,67704,1
945,*,990,935550,935550,1
905,*,058,52490,52490,1
908,*,927,841716,840996,0
811,*,387,313857,313857,1
626,*,032,20032,19952,0
174,*,594,103356,103356,1
338,*,733,247754,247994,0
811,*,441,357651,357651,1
569,*,318,180942,180102,0
173,*,583,100859,100379,0
809,*,805,651245,651245,1
379,*,702,266058,266058,1
943,*,966,910938,910338,0
214,*,129,27606,27606,1
162,*,673,109026,109746,0
642,*,002,1284,1284,1
443,*,478,211754,211234,0
198,*,006,1188,1188,1
839,*,141,118299,118299,1
733,*,863,632579,632539,0
675,*,610,411750,411750,1
622,*,678,421716,423876,0
236,*,296,69856,70496,0
122,*,380,46360,46360,1
048,*,854,40992,40992,1
474,*,496,235104,234144,0
790,*,576,455040,455040,1
333,*,219,72927,72747,0
794,*,109,86546,86906,0
869,*,548,476212,476692,0
010,*,443,4430,4430,1
638,*,176,112288,112288,1
994,*,006,5964,5964,1
532,*,005,2660,2660,1
786,*,077,60522,60522,1
249,*,374,93126,93126,1
747,*,001,747,747,1
226,*,017,3842,3842,1
348,*,439,152772,152292,0
951,*,158,150258,150258,1
430,*,702,301860,301860,1
149,*,269,40081,40441,0
864,*,590,509760,509760,1
889,*,360,320040,320040,1
750,*,742,556500,556500,1
195,*,351,68445,68445,1
030,*,862,25860,25860,1
426,*,578,246228,246948,0
932,*,672,626304,626304,1
105,*,875,91875,91875,1
534,*,279,148986,148266,0
553,*,275,152075,152575,0
626,*,353,220978,221018,0
672,*,103,69216,69216,1
331,*,838,277378,277418,0
969,*,355,343995,343695,0
179,*,777,139083,138243,0
755,*,622,469610,469610,1
144,*,278,40032,39552,0
869,*,456,396264,395304,0
800,*,662,529600,529600,1
093,*,386,35898,35898,1
853,*,677,577481,576061,0
755,*,702,530010,529410,0
916,*,664,608224,608224,1
714,*,387,276318,275598,0
260,*,663,172380,172380,1
585,*,962,562770,562770,1
902,*,646,582692,582772,0
782,*,110,86020,86020,1
909,*,135,122715,122715,1
608,*,949,576992,577792,0
008,*,647,5176,5176,1
482,*,565,272330,272930,0
428,*,523,223844,223684,0
236,*,842,198712,198632,0
140,*,389,54460,54460,1
781,*,962,751322,751442,0
455,*,480,218400,218400,1
326,*,529,172454,171454,0
495,*,133,65835,65835,1
406,*,619,251314,251794,0
265,*,939,248835,249135,0
823,*,035,28805,28805,1
788,*,621,489348,488628,0
816,*,680,554880,554880,1
098,*,105,10290,10290,1
332,*,095,31540,31540,1
644,*,263,169372,169772,0
473,*,495,234135,233235,0
418,*,439,183502,183502,1
161,*,072,11592,11592,1
925,*,291,269175,269175,1
457,*,496,226672,226192,0
317,*,130,41210,41210,1
980,*,160,156800,156800,1
686,*,058,39788,39788,1
715,*,708,506220,506220,1
168,*,626,105168,105168,1
412,*,013,5356,5356,1
355,*,800,284000,284000,1
019,*,926,17594,17594,1
550,*,456,250800,250800,1
542,*,145,78590,78590,1
147,*,105,15435,15435,1
567,*,763,432621,431361,0
090,*,359,32310,32310,1
305,*,343,104615,104915,0
683,*,964,658412,658412,1
493,*,586,288898,289658,0
432,*,362,156384,156384,1
206,*,968,199408,199568,0
579,*,065,37635,37635,1
141,*,176,24816,24816,1
258,*,181,46698,46698,1
026,*,804,20904,20904,1
126,*,521,65646,65646,1
104,*,272,28288,28288,1
652,*,608,396416,396736,0
355,*,099,35145,35145,1
519,*,477,247563,247923,0
176,*,977,171952,171152,0
717,*,373,267441,267681,0
108,*,020,2160,2160,1
269,*,156,41964,42204,0
310,*,472,146320,146320,1
526,*,522,274572,274572,1
233,*,833,194089,194509,0
094,*,597,56118,56118,1
197,*,074,14578,14578,1
189,*,077,14553,14553,1
496,*,034,16864,16864,1
096,*,311,29856,29856,1
641,*,595,381395,381395,1
758,*,277,209966,209086,0
764,*,948,724272,723792,0
334,*,969,323646,324006,0
345,*,481,165945,165945,1
758,*,204,154632,154632,1
138,*,536,73968,73968,1
288,*,157,45216,45216,1
541,*,606,327846,328926,0
417,*,816,340272,340272,1
283,*,506,143198,143438,0
909,*,504,458136,457416,0
251,*,698,175198,175118,0
230,*,999,229770,229770,1
905,*,390,352950,352950,1
205,*,708,145140,145140,1
951,*,477,453627,453627,1
890,*,478,425420,425420,1
972,*,089,86508,86148,0
408,*,230,93840,93840,1
098,*,044,4312,4312,1
309,*,912,281808,281808,1
610,*,903,550830,550830,1
112,*,561,62832,62832,1
867,*,600,520200,520200,1
371,*,928,344288,342688,0
309,*,309,95481,95121,0
324,*,615,199260,199260,1
957,*,914,874698,873138,0
235,*,694,163090,163490,0
959,*,249,238791,238911,0
613,*,725,444425,444925,0
081,*,892,72252,72252,1
926,*,962,890812,890012,0
627,*,904,566808,566808,1
293,*,685,200705,201505,0
585,*,486,284310,284310,1
130,*,375,48750,48750,1
508,*,692,351536,352016,0
373,*,395,147335,147935,0
576,*,894,514944,514944,1
177,*,322,56994,56994,1
645,*,620,399900,399900,1
873,*,453,395469,395829,0
770,*,561,431970,431970,1
252,*,355,89460,89460,1
060,*,215,12900,12900,1
372,*,413,153636,153876,0
068,*,487,33116,33116,1
831,*,684,568404,568404,1
744,*,729,542376,542376,1
153,*,164,25092,25092,1
840,*,293,246120,246120,1
043,*,228,9804,9804,1
833,*,960,799680,799680,1
986,*,424,418064,418544,0
352,*,986,347072,347872,0
690,*,168,115920,115920,1
797,*,179,142663,142303,0
581,*,347,201607,201167,0
589,*,373,219697,219337,0
747,*,178,132966,132966,1
649,*,932,604868,605188,0
772,*,689,531908,531988,0
666,*,834,555444,555444,1
528,*,383,202224,201264,0
787,*,272,214064,213584,0
805,*,676,544180,543380,0
805,*,301,242305,242905,0
701,*,738,517338,517338,1
207,*,015,3105,3105,1
417,*,743,309831,310911,0
489,*,639,312471,312111,0
391,*,006,2346,2346,1
408,*,872,355776,355296,0
627,*,092,57684,57684,1
636,*,638,405768,405768,1
887,*,392,347704,348824,0
037,*,092,3404,3404,1
971,*,886,860306,861746,0
878,*,760,667280,667280,1
861,*,805,693105,693105,1
373,*,142,52966,53006,0
601,*,887,533087,533167,0
611,*,697,425867,425947,0
990,*,531,525690,525690,1
943,*,210,198030,198030,1
385,*,434,167090,166090,0
380,*,875,332500,332500,1
174,*,182,31668,31668,1
239,*,413,98707,98947,0
655,*,513,336015,335115,0
273,*,437,119301,118461,0
133,*,353,46949,46909,0
993,*,720,714960,714960,1
611,*,369,225459,225459,1
824,*,843,694632,694632,1
901,*,386,347786,347866,0
167,*,003,501,501,1
085,*,057,4845,4845,1
666,*,483,321678,321678,1
291,*,994,289254,290694,0
120,*,798,95760,95760,1
118,*,737,86966,86846,0
159,*,013,2067,2067,1
281,*,396,111276,111276,1
692,*,800,553600,553600,1
931,*,257,239267,239227,0
681,*,579,394299,394479,0
180,*,394,70920,70920,1
656,*,487,319472,320912,0
237,*,889,210693,211773,0
397,*,046,18262,18262,1
103,*,667,68701,68461,0
494,*,478,236132,235492,0
042,*,999,41958,41958,1
870,*,621,540270,540270,1
689,*,409,281801,282401,0
880,*,002,1760,1760,1
246,*,377,92742,92622,0
547,*,715,391105,390505,0
195,*,380,74100,74100,1
091,*,858,78078,78078,1
552,*,179,98808,98768,0
133,*,813,108129,108249,0
878,*,421,369638,369718,0
069,*,143,9867,9867,1
262,*,168,44016,43872,0
906,*,944,855264,854304,0
076,*,142,10792,10792,1
598,*,666,398268,398268,1
863,*,238,205394,205394,1
542,*,267,144714,144714,1
630,*,971,611730,611730,1
099,*,571,56529,56529,1
619,*,054,33426,33426,1
841,*,220,185020,185020,1
757,*,432,327024,327024,1
207,*,757,156699,156879,0
792,*,511,404712,404712,1
384,*,677,259968,259968,1
476,*,198,94248,94248,1
700,*,862,603400,583400,0
487,*,074,36038,36038,1
552,*,114,62928,62928,1
008,*,399,3192,3192,1
591,*,698,412518,413718,0
036,*,924,33264,33264,1
415,*,534,221610,221010,0
788,*,952,750176,750016,0
415,*,912,378480,378480,1
672,*,336,225792,225792,1
312,*,708,220896,220896,1
335,*,686,229810,229810,1
959,*,478,458402,458122,0
064,*,994,63616,63616,1
323,*,922,297806,297446,0
670,*,588,393960,393960,1
671,*,675,452925,452925,1
716,*,619,443204,444484,0
219,*,407,89133,89373,0
476,*,145,69020,69020,1
599,*,380,227620,227620,1
053,*,875,46375,46375,1
523,*,984,514632,514632,1
214,*,985,210790,211190,0
264,*,428,112992,113952,0
206,*,707,145642,145922,0
996,*,538,535848,534408,0
732,*,309,226188,226908,0
888,*,634,562992,562992,1
128,*,716,91648,91648,1
098,*,544,53312,53312,1
481,*,415,199615,199615,1
420,*,980,411600,411600,1
717,*,710,509070,509070,1
129,*,986,127194,127074,0
914,*,090,82260,82260,1
763,*,640,488320,488320,1
756,*,844,638064,638064,1
387,*,137,53019,53199,0
943,*,591,557313,557913,0
