x,op,y,true,pred,correct
1414,*,9770,13814780,13805180,0
2545,*,4915,12508675,12565175,0
0547,*,6915,3782505,3781305,0
7073,*,3866,27344218,27271858,0
6766,*,6823,46164418,46165658,0
1515,*,2296,3478440,3490440,0
3362,*,4390,14759180,14738780,0
5554,*,1076,5976104,5955784,0
5062,*,5885,29789870,29767070,0
1938,*,5862,11360556,11306556,0
2885,*,2440,7039400,7047400,0
7545,*,6176,46597920,46741920,0
2360,*,5467,12902120,12996520,0
2673,*,0578,1544994,1543074,0
8584,*,6989,59993576,60057736,0
0216,*,4936,1066176,1065696,0
2497,*,3932,9818204,9853084,0
8872,*,2967,26323224,26467224,0
5174,*,5008,25911392,25816832,0
2435,*,7272,17707320,17721720,0
5829,*,5313,30969477,31056237,0
2291,*,6094,13961354,13981714,0
3509,*,6669,23401521,23435121,0
5540,*,0960,5318400,5318400,1
1522,*,1834,2791348,2772388,0
1207,*,8057,9724799,9716999,0
6613,*,9720,64278360,64213560,0
9769,*,9704,94798376,94977736,0
9193,*,9023,82948439,82967279,0
0424,*,0062,26288,26288,1
2978,*,8198,24413644,24557884,0
3287,*,9857,32399959,32417999,0
9268,*,4202,38944136,38941096,0
1344,*,9732,13079808,13004928,0
5388,*,2568,13836384,13815504,0
6421,*,8947,57448687,57571567,0
8721,*,2579,22491459,22561419,0
3952,*,0595,2351440,2356640,0
0137,*,4502,616774,616774,1
1480,*,6804,10069920,10070720,0
0663,*,4885,3238755,3232155,0
1655,*,6158,10191490,10169690,0
7111,*,3983,28323113,28376593,0
4798,*,8824,42337552,42215312,0
2732,*,4804,13124528,13129168,0
8121,*,7047,57228687,57171087,0
7914,*,4229,33468306,33415506,0
8244,*,1364,11244816,11226096,0
7842,*,5005,39249210,39247410,0
7478,*,6231,46595418,46674018,0
6115,*,1491,9117465,9117765,0
1373,*,5154,7076442,7086882,0
7361,*,4105,30216905,30221605,0
7107,*,9222,65540754,65555154,0
4883,*,5047,24644501,24505741,0
3983,*,9263,36894529,36952769,0
2691,*,1229,3307239,3292719,0
9741,*,9298,90571818,90177138,0
9518,*,3631,34559858,34585658,0
5086,*,7394,37605884,37516684,0
4852,*,4868,23619536,23517776,0
8963,*,8894,79716922,79557682,0
0272,*,5581,1518032,1518032,1
0058,*,3861,223938,222378,0
0354,*,8854,3134316,3134316,1
9144,*,0635,5806440,5802840,0
5144,*,2613,13441272,13407912,0
1980,*,4199,8314020,8314020,1
1905,*,5454,10389870,10391670,0
4101,*,8643,35444943,35451783,0
4840,*,3065,14834600,14858600,0
9982,*,8539,85236298,85171658,0
1744,*,0329,573776,572896,0
2957,*,5137,15190109,15116969,0
9516,*,2283,21725028,21727908,0
8550,*,9160,78318000,78198000,0
0947,*,3710,3513370,3513970,0
5042,*,9183,46300686,46382166,0
4477,*,2496,11174592,11117952,0
5851,*,8418,49253718,49254318,0
4432,*,8254,36581728,36806048,0
4958,*,4745,23525710,23406310,0
1995,*,7037,14038815,14034315,0
7588,*,2185,16579780,16674580,0
6729,*,7820,52620780,52617180,0
4202,*,6441,27065082,27072162,0
6749,*,3102,20935398,20957718,0
9405,*,3013,28337265,28326165,0
8209,*,3381,27754629,27745269,0
5557,*,8545,47484565,47467165,0
3785,*,0172,651020,651820,0
7731,*,9884,76413204,76465524,0
2346,*,9120,21395520,21474720,0
6460,*,6477,41841420,41960220,0
1784,*,1394,2486896,2495216,0
0344,*,3054,1050576,1050576,1
9389,*,9775,91777475,91852975,0
0978,*,2477,2422506,2425506,0
2720,*,7703,20952160,20958560,0
4089,*,3073,12565497,12527697,0
5479,*,1234,6761086,6757646,0
8089,*,4751,38430839,38391559,0
8075,*,9000,72675000,72675000,1
3262,*,5702,18599924,18597524,0
4135,*,8433,34870455,34811355,0
4085,*,0039,159315,159315,1
4472,*,9218,41222896,41257616,0
6315,*,4135,26112525,26115525,0
7906,*,0056,442736,442736,1
5853,*,2766,16189398,16116398,0
6442,*,6986,45003812,45067412,0
7256,*,6980,50646880,50946080,0
4694,*,8762,41128828,41217388,0
6213,*,1696,10537248,10511808,0
7345,*,5551,40772095,40767395,0
0698,*,1851,1291998,1295958,0
0058,*,5712,331296,331296,1
2681,*,4907,13155667,13151987,0
4692,*,1733,8131236,8147556,0
2311,*,6139,14187229,14216669,0
1315,*,7638,10043970,10054770,0
2044,*,7757,15855308,15832588,0
2797,*,8437,23598289,23517769,0
2998,*,6939,20803122,20815602,0
1771,*,5766,10211586,10136106,0
3832,*,9309,35672088,35642808,0
3455,*,2960,10226800,10226800,1
2918,*,4624,13492832,13495712,0
5193,*,9605,49878765,49885665,0
0497,*,5865,2914905,2911405,0
4326,*,2522,10910172,10986012,0
8933,*,4702,42002966,42025646,0
1894,*,8865,16790310,16801710,0
5952,*,4754,28295808,28237248,0
3445,*,9442,32527690,32527490,0
2482,*,1721,4271522,4277842,0
7378,*,6722,49594916,49755716,0
3998,*,5465,21849070,21911470,0
9424,*,1162,10950688,10937248,0
2685,*,4330,11626050,11614050,0
0952,*,1029,979608,972408,0
8488,*,1059,8988792,8987832,0
5281,*,3192,16856952,16753272,0
9816,*,5566,54635856,54665616,0
6249,*,7303,45636447,45895407,0
7390,*,1855,13708450,13609450,0
8072,*,1353,10921416,10910376,0
9682,*,5419,52466758,52477118,0
2875,*,1271,3654125,3655325,0
7269,*,3946,28683474,28675074,0
7258,*,1830,13282140,13372140,0
7922,*,0615,4872030,4872030,1
4735,*,4122,19517670,19407870,0
5457,*,6291,34329987,34215867,0
4664,*,9774,45585936,45555216,0
8689,*,0247,2146183,2147543,0
9353,*,6458,60401674,60577994,0
0317,*,8297,2630149,2621669,0
1125,*,1187,1335375,1330875,0
0272,*,6055,1646960,1646960,1
1041,*,1347,1402227,1404027,0
0096,*,2744,263424,263424,1
0809,*,8470,6852230,6856430,0
4891,*,1115,5453465,5451265,0
0336,*,3226,1083936,1083936,1
9174,*,5234,48016716,48077676,0
5359,*,3131,16779029,16726309,0
6816,*,1077,7340832,7327872,0
0667,*,2462,1642154,1644794,0
3095,*,3711,11485545,11526045,0
1812,*,8887,16103244,16147884,0
7454,*,9663,72028002,71965362,0
3289,*,3984,13103376,13115616,0
3047,*,6440,19622680,19641880,0
9692,*,8304,80482368,80467008,0
2127,*,9914,21087078,21017718,0
4922,*,6238,30703436,30607916,0
8248,*,6307,52020136,51964136,0
9195,*,5189,47712855,47611755,0
1006,*,0630,633780,633780,1
3483,*,8170,28456110,28436310,0
8125,*,4128,33540000,33552000,0
8330,*,7562,62991460,62935460,0
9118,*,0590,5379620,5370820,0
7367,*,8541,62921547,63177507,0
8965,*,6717,60217905,60156405,0
9843,*,0950,9350850,9350850,1
9755,*,0405,3950775,3950775,1
7236,*,8625,62410500,62410500,1
4692,*,0459,2153628,2151468,0
9218,*,9076,83662568,83617288,0
0328,*,1542,505776,505776,1
9441,*,6729,63528489,63675729,0
4829,*,4611,22266519,22261479,0
7853,*,4309,33838577,33807497,0
7568,*,7354,55655072,55657952,0
8402,*,1561,13115522,13115042,0
5597,*,3767,21083899,21067619,0
6494,*,5398,35054612,35157892,0
8762,*,3267,28625454,28675494,0
8118,*,2406,19531908,19537668,0
6897,*,7485,51624045,51615945,0
7240,*,8592,62206080,62273280,0
0950,*,4230,4018500,4018500,1
7725,*,3048,23545800,23581800,0
9009,*,1182,10648638,10630278,0
6694,*,5539,37078066,37077506,0
9849,*,1792,17649408,17677248,0
3437,*,0159,546483,545703,0
2855,*,8085,23082675,23096175,0
5618,*,4886,27449548,27475628,0
4379,*,0531,2325249,2321829,0
3816,*,9024,34435584,34496064,0
4912,*,0098,481376,481376,1
7526,*,0382,2874932,2878532,0
8236,*,7500,61770000,61770000,1
3501,*,7814,27356814,27355614,0
0322,*,4986,1605492,1607172,0
8920,*,3558,31737360,31677360,0
5659,*,7184,40654256,40675696,0
6625,*,6973,46196125,46177625,0
7753,*,4797,37191141,37111701,0
8157,*,9150,74636550,74555550,0
1405,*,6604,9278620,9270220,0
6174,*,8224,50774976,50815776,0
6018,*,5621,33827178,33820698,0
7822,*,0174,1361028,1360308,0
3822,*,4171,15941562,15956682,0
4896,*,8929,43716384,43757664,0
8146,*,0367,2989582,2984702,0
5794,*,5717,33124298,33056018,0
8916,*,4393,39167988,39115428,0
7335,*,3464,25408440,25421640,0
6165,*,4739,29215935,29251635,0
8975,*,8731,78360725,78537725,0
7882,*,0355,2798110,2794110,0
4832,*,8719,42130208,42177088,0
0547,*,6507,3559329,3569829,0
9388,*,0903,8477364,8471364,0
4390,*,1133,4973870,4979270,0
4620,*,6230,28782600,28782600,1
7199,*,6742,48535658,48574778,0
3360,*,7397,24853920,24811920,0
4745,*,8906,42258970,42276970,0
8437,*,0847,7146139,7155979,0
2935,*,7830,22981050,23044050,0
7238,*,3192,23103696,23113776,0
7634,*,4978,38002052,37955092,0
9018,*,4589,41383602,41375322,0
7879,*,8753,68964887,69017567,0
8249,*,9338,77029162,77257682,0
2513,*,6134,15414742,15466582,0
5899,*,7520,44360480,44350880,0
8972,*,0067,601124,601724,0
4747,*,0549,2606103,2606823,0
8518,*,8424,71755632,71761872,0
3156,*,0219,691164,689004,0
3612,*,4298,15524376,15517656,0
2746,*,4484,12313064,12357704,0
1985,*,4572,9075420,9071820,0
1820,*,8817,16046940,16063740,0
0279,*,9489,2647431,2647251,0
8997,*,4163,37454511,37561911,0
1666,*,3088,5144608,5144288,0
5694,*,4997,28452918,28417038,0
7400,*,7213,53376200,53372200,0
5232,*,5165,27023280,26963280,0
6758,*,4050,27369900,27477900,0
0103,*,3441,354423,354423,1
3265,*,3745,12227425,12217925,0
7482,*,3472,25977504,26072544,0
4245,*,9867,41885415,41971815,0
5626,*,4839,27224214,27211494,0
5076,*,8359,42430284,42475884,0
2318,*,5626,13041068,13061788,0
0637,*,9751,6211387,6221987,0
7138,*,8888,63442544,63417584,0
9960,*,6885,68574600,68628600,0
8084,*,7314,59126376,59165736,0
8499,*,2871,24400629,24555669,0
3544,*,6264,22199616,22267776,0
5238,*,4638,24293844,24319044,0
4374,*,8998,39357252,39367572,0
2434,*,3308,8051672,8060312,0
0716,*,1665,1192140,1196940,0
3284,*,6805,22347620,22353620,0
3801,*,7188,27321588,27321588,1
1709,*,8932,15264788,15277588,0
6826,*,4825,32935450,32956450,0
6474,*,5640,36513360,36470160,0
9763,*,6334,61838842,61955482,0
5157,*,0012,61884,61884,1
9454,*,4277,40434758,40317718,0
0312,*,0367,114504,114024,0
6265,*,8322,52137330,52176930,0
0957,*,1850,1770450,1761450,0
6517,*,6641,43279397,43345597,0
3450,*,7888,27213600,27177600,0
0848,*,6439,5460272,5476112,0
1709,*,2583,4414347,4455387,0
1599,*,4968,7943832,7960392,0
2676,*,3946,10559496,10585416,0
5389,*,7762,41829418,42005618,0
3240,*,4472,14489280,14417280,0
5835,*,9772,57019620,56777220,0
4194,*,9276,38903544,38912184,0
3401,*,3972,13508772,13509252,0
1659,*,6414,10640826,10637226,0
9398,*,3642,34227516,34117596,0
2390,*,2076,4961640,4980840,0
1139,*,4370,4977430,4979630,0
7567,*,9468,71644356,71604516,0
7694,*,0730,5616620,5607820,0
1914,*,2642,5056788,5071668,0
0301,*,2776,835576,834776,0
5603,*,4464,25011792,24997392,0
1985,*,2123,4214155,4216555,0
6516,*,6601,43012116,43011156,0
4820,*,7707,37147740,37198140,0
4981,*,8945,44555045,44727745,0
4616,*,8603,39711448,39694888,0
8160,*,8131,66348960,66353760,0
2945,*,2705,7966225,7957225,0
8870,*,4341,38504670,38484270,0
0651,*,0630,410130,409230,0
9213,*,6568,60510984,60517464,0
4068,*,2919,11874492,11938572,0
5408,*,7504,40581632,40560832,0
8527,*,7340,62588180,62570180,0
9591,*,6034,57872094,57861894,0
1910,*,8254,15765140,15768340,0
5228,*,0991,5180948,5181988,0
3288,*,7676,25238688,25217568,0
2228,*,7295,16253260,16316860,0
9467,*,5880,55665960,55675560,0
0657,*,8688,5708016,5702256,0
8760,*,9231,80863560,80861160,0
2516,*,3133,7882628,7881988,0
5490,*,8883,48767670,48760470,0
2722,*,4016,10931552,10941952,0
4432,*,3023,13397936,13375376,0
3406,*,0445,1515670,1515470,0
0217,*,7068,1533756,1534836,0
9123,*,2951,26921973,26807973,0
8814,*,6600,58172400,58172400,1
1270,*,7801,9907270,9907070,0
0937,*,5173,4847101,4845401,0
9217,*,0173,1594541,1594121,0
5520,*,3869,21356880,21337680,0
1162,*,6681,7763322,7781442,0
0295,*,5212,1537540,1537940,0
7182,*,5178,37188396,37117836,0
9237,*,2030,18751110,18721710,0
7274,*,2416,17573984,17607904,0
6767,*,3129,21173943,21177183,0
3969,*,6326,25107894,25164294,0
2417,*,1474,3562658,3561218,0
7906,*,1546,12222676,12205316,0
1385,*,0010,13850,13850,1
3337,*,7541,25164317,25165637,0
3775,*,6698,25284950,25377950,0
2580,*,6804,17554320,17554320,1
7499,*,9669,72507831,72751791,0
3708,*,4195,15555060,15511860,0
3532,*,2600,9183200,9183200,1
6625,*,9841,65196625,65119625,0
3370,*,1322,4455140,4453940,0
6936,*,7320,50771520,50641920,0
3502,*,5803,20322106,20321306,0
9198,*,9044,83186712,83267832,0
3823,*,0733,2802259,2797979,0
4229,*,3823,16167467,16155707,0
7275,*,9296,67628400,67658400,0
3243,*,1890,6129270,6131070,0
2552,*,7329,18703608,18601368,0
0703,*,5985,4207455,4201155,0
9716,*,6845,66506020,66366820,0
9198,*,9256,85136688,85015728,0
5238,*,8876,46492488,46405128,0
2507,*,5151,12913557,12815697,0
1809,*,7100,12843900,12855900,0
8341,*,1700,14179700,14179700,1
6480,*,8814,57114720,57114720,1
3970,*,0651,2584470,2585670,0
6141,*,4440,27266040,27215640,0
4952,*,3102,15361104,15356784,0
5651,*,0144,813744,813744,1
8602,*,9741,83792082,83721402,0
0298,*,2012,599576,599096,0
4669,*,5477,25572113,25557433,0
8274,*,8972,74234328,74365368,0
4072,*,3292,13405024,13356064,0
5089,*,6321,32167569,32101209,0
3469,*,2448,8492112,8521872,0
4013,*,9255,37140315,37113315,0
4112,*,2565,10547280,10532880,0
