x,op,y,true,pred,correct
9775,+,1642,11417,11417,1
5391,+,7987,13378,13378,1
8086,+,4476,12562,12562,1
1031,+,3132,4163,4163,1
0469,+,7054,7523,7523,1
0800,+,6185,6985,6985,1
2831,+,3826,6657,6657,1
9640,+,9846,19486,19486,1
3675,+,3820,7495,7495,1
5675,+,3447,9122,9122,1
3557,+,6754,10311,10311,1
5114,+,5234,10348,10348,1
1196,+,7567,8763,8763,1
4447,+,6940,11387,11387,1
9698,+,1503,11201,11201,1
3171,+,3605,6776,6776,1
2922,+,0374,3296,3296,1
5416,+,3855,9271,9271,1
5145,+,5060,10205,10205,1
9608,+,5650,15258,15258,1
0857,+,2772,3629,3629,1
8455,+,0217,8672,8672,1
8717,+,7304,16021,15021,0
3699,+,2450,6149,6149,1
7226,+,2871,10097,10097,1
1482,+,4700,6182,6182,1
2911,+,7837,10748,10748,1
1751,+,5530,7281,7281,1
0097,+,4907,5004,5004,1
7140,+,0836,7976,7976,1
1795,+,6832,8627,8627,1
8091,+,3289,11380,11380,1
1952,+,5371,7323,7323,1
5416,+,4713,10129,10129,1
7834,+,2948,10782,10782,1
0555,+,8935,9490,9490,1
9331,+,9469,18800,18800,1
1300,+,2626,3926,3926,1
6778,+,3255,10033,10033,1
3578,+,9526,13104,13104,1
2739,+,3358,6097,6097,1
5525,+,8774,14299,14299,1
4980,+,3872,8852,8852,1
0514,+,7203,7717,7717,1
5643,+,5114,10757,10757,1
8990,+,9037,18027,18027,1
7722,+,3795,11517,11517,1
3658,+,3673,7331,7331,1
5241,+,5958,11199,11199,1
7617,+,3838,11455,11455,1
1626,+,3676,5302,5302,1
6214,+,7860,14074,14074,1
3326,+,8501,11827,11827,1
5011,+,8161,13172,13172,1
4765,+,4174,8939,9939,0
8357,+,5311,13668,13668,1
7185,+,5487,12672,12672,1
5651,+,7738,13389,13389,1
2747,+,9724,12471,12471,1
3082,+,9725,12807,12807,1
9433,+,5756,15189,15189,1
2044,+,6914,8958,8958,1
2380,+,5845,8225,8225,1
9971,+,1927,11898,11898,1
8563,+,8924,17487,17487,1
8831,+,5111,13942,13942,1
1675,+,4295,5970,5970,1
3007,+,6317,9324,9324,1
1236,+,3681,4917,4917,1
1853,+,0285,2138,2138,1
7360,+,9039,16399,16399,1
9365,+,7668,17033,17033,1
2003,+,6016,8019,8019,1
4942,+,1941,6883,6883,1
4445,+,9481,13926,13926,1
0196,+,9338,9534,9534,1
6367,+,1766,8133,8133,1
8870,+,4279,13149,13149,1
2837,+,0933,3770,3770,1
4020,+,4676,8696,8696,1
1970,+,3489,5459,5459,1
0097,+,9669,9766,9766,1
4115,+,9946,14061,14061,1
2459,+,8750,11209,11209,1
1759,+,0134,1893,1893,1
4636,+,3346,7982,7982,1
7850,+,7416,15266,15266,1
9535,+,1005,10540,10540,1
2496,+,6228,8724,8724,1
9638,+,9473,19111,19111,1
8527,+,5898,14425,14425,1
9403,+,7405,16808,16808,1
2184,+,4390,6574,6574,1
3393,+,4042,7435,7435,1
5218,+,3646,8864,8864,1
0740,+,5970,6710,6710,1
2077,+,5817,7894,7894,1
5492,+,7214,12706,12706,1
2836,+,5411,8247,8247,1
5628,+,6146,11774,11774,1
1884,+,6330,8214,8214,1
6021,+,3021,9042,9042,1
6887,+,1458,8345,8345,1
5334,+,2152,7486,7486,1
3952,+,1254,5206,5206,1
4878,+,1018,5896,5896,1
9319,+,9507,18826,18826,1
8683,+,7324,16007,16007,1
2116,+,8604,10720,10720,1
2560,+,9674,12234,12234,1
5996,+,3414,9410,9410,1
1035,+,6689,7724,7724,1
5872,+,9101,14973,14973,1
1512,+,4087,5599,5599,1
2590,+,4078,6668,6668,1
7485,+,2172,9657,9657,1
1358,+,6392,7750,7750,1
5491,+,6260,11751,11751,1
4722,+,9435,14157,14157,1
0508,+,8958,9466,9466,1
0560,+,8719,9279,9279,1
9529,+,6707,16236,16236,1
0341,+,2308,2649,2649,1
5810,+,7427,13237,13237,1
5847,+,5808,11655,11655,1
2643,+,6629,9272,9272,1
4575,+,3734,8309,8309,1
9695,+,3542,13237,13237,1
6456,+,5627,12083,12083,1
1415,+,2869,4284,4284,1
4436,+,7156,11592,11592,1
2405,+,8990,11395,11395,1
1708,+,8635,10343,10343,1
8950,+,0247,9197,9197,1
9096,+,9129,18225,18225,1
0619,+,7556,8175,8175,1
9491,+,0164,9655,9655,1
0448,+,6591,7039,6639,0
3697,+,7055,10752,10752,1
2730,+,8643,11373,11373,1
9700,+,3562,13262,13262,1
8712,+,6378,15090,15090,1
0341,+,5935,6276,6276,1
9969,+,8266,18235,18235,1
5120,+,4113,9233,9233,1
2221,+,6405,8626,8626,1
9138,+,0855,9993,9993,1
9830,+,3126,12956,13956,0
9483,+,2693,12176,12176,1
3935,+,0511,4446,4446,1
5974,+,5731,11705,11705,1
2676,+,2217,4893,4893,1
1943,+,3760,5703,5703,1
9296,+,6937,16233,16233,1
2638,+,0543,3181,3181,1
4765,+,5084,9849,10249,0
8671,+,5059,13730,13730,1
8554,+,6221,14775,14775,1
8621,+,6884,15505,15505,1
8613,+,5609,14222,14222,1
3118,+,1213,4331,4331,1
4645,+,6001,10646,10646,1
8822,+,1840,10662,10662,1
4061,+,3022,7083,7083,1
3001,+,9526,12527,12527,1
2141,+,7512,9653,9653,1
6553,+,2623,9176,9176,1
6635,+,8258,14893,14893,1
9765,+,7127,16892,16892,1
3449,+,3501,6950,6950,1
9300,+,5165,14465,14465,1
4464,+,8208,12672,12672,1
2844,+,9427,12271,12271,1
6467,+,3535,10002,10002,1
6032,+,1537,7569,7569,1
5239,+,3950,9189,9189,1
4823,+,5217,10040,10040,1
6807,+,7237,14044,13644,0
5135,+,1744,6879,6879,1
9251,+,7250,16501,16501,1
3867,+,8651,12518,12518,1
4990,+,7813,12803,12803,1
4159,+,2946,7105,7105,1
3232,+,5143,8375,8375,1
9248,+,5224,14472,14472,1
9835,+,6523,16358,16358,1
3138,+,3460,6598,6598,1
3982,+,6176,10158,10158,1
0521,+,2934,3455,3455,1
6398,+,0519,6917,6917,1
8358,+,0840,9198,9198,1
1592,+,0095,1687,1687,1
6354,+,3951,10305,10305,1
3965,+,1316,5281,5281,1
6140,+,5063,11203,11203,1
6424,+,5145,11569,11569,1
5030,+,6016,11046,11046,1
1088,+,3698,4786,4786,1
6579,+,5659,12238,12238,1
4803,+,3764,8567,8567,1
5487,+,2355,7842,7842,1
7629,+,9888,17517,17517,1
8308,+,5651,13959,13959,1
5988,+,1003,6991,6991,1
9780,+,4790,14570,14570,1
4716,+,7427,12143,12143,1
2405,+,5589,7994,7994,1
5261,+,5406,10667,10667,1
9943,+,4569,14512,14512,1
5863,+,1708,7571,7571,1
3921,+,6281,10202,10202,1
2828,+,1730,4558,4558,1
5915,+,9394,15309,15309,1
3909,+,8915,12824,12824,1
0452,+,4988,5440,5440,1
1456,+,1084,2540,2540,1
2085,+,5903,7988,7988,1
7050,+,8694,15744,15744,1
0475,+,4168,4643,4643,1
4954,+,2604,7558,7558,1
0510,+,4399,4909,4909,1
2199,+,2403,4602,4602,1
1817,+,3713,5530,5530,1
4495,+,7082,11577,11577,1
2794,+,9140,11934,12134,0
4007,+,6328,10335,10335,1
1881,+,8319,10200,10200,1
0229,+,3572,3801,3801,1
8765,+,6215,14980,15060,0
3000,+,6976,9976,9976,1
1504,+,0218,1722,1722,1
2587,+,6095,8682,8682,1
6281,+,1735,8016,8016,1
1171,+,7059,8230,8230,1
9524,+,9284,18808,18808,1
7713,+,8739,16452,16452,1
9961,+,3860,13821,13821,1
5591,+,9850,15441,15441,1
8645,+,9432,18077,18077,1
6772,+,8643,15415,15415,1
6111,+,3552,9663,9663,1
6734,+,6508,13242,13242,1
8882,+,3596,12478,12478,1
3711,+,6731,10442,10442,1
8486,+,3523,12009,11809,0
4160,+,0208,4368,4368,1
0337,+,5346,5683,5683,1
4328,+,9895,14223,14223,1
7787,+,8522,16309,16309,1
9851,+,2086,11937,11937,1
9078,+,3688,12766,12766,1
3847,+,7925,11772,11772,1
9814,+,1549,11363,11363,1
5737,+,5478,11215,11215,1
0914,+,6427,7341,7341,1
5396,+,7049,12445,12445,1
4948,+,9832,14780,14780,1
8441,+,4817,13258,13258,1
4113,+,1244,5357,5357,1
2159,+,7427,9586,9586,1
0430,+,4082,4512,4512,1
2158,+,3719,5877,5877,1
2870,+,8285,11155,11155,1
3614,+,5942,9556,9556,1
6435,+,4704,11139,11139,1
7678,+,2320,9998,10098,0
9705,+,3578,13283,13283,1
1153,+,3064,4217,4217,1
0390,+,2728,3118,3118,1
7195,+,2442,9637,9637,1
7699,+,7027,14726,14726,1
3580,+,0118,3698,3698,1
4098,+,6006,10104,10104,1
3191,+,8718,11909,11909,1
6681,+,8294,14975,15015,0
6625,+,7161,13786,13786,1
6877,+,4899,11776,11776,1
0535,+,6663,7198,7198,1
9464,+,7152,16616,16616,1
5177,+,9946,15123,15123,1
5955,+,8659,14614,14614,1
4713,+,4681,9394,9394,1
8918,+,6088,15006,15006,1
3021,+,2031,5052,5052,1
8676,+,0092,8768,8768,1
5007,+,4134,9141,9141,1
8666,+,5228,13894,13894,1
6851,+,1608,8459,8459,1
8635,+,0322,8957,8957,1
4330,+,9085,13415,13415,1
4796,+,7799,12595,12595,1
2191,+,1982,4173,4173,1
2740,+,1554,4294,4294,1
4559,+,2846,7405,7405,1
4040,+,9457,13497,13497,1
4142,+,6167,10309,10309,1
6035,+,1442,7477,7477,1
6689,+,7011,13700,13700,1
7865,+,6183,14048,14048,1
5724,+,2679,8403,8403,1
7224,+,8790,16014,16014,1
1795,+,6344,8139,8139,1
4777,+,7281,12058,12058,1
3650,+,1687,5337,5337,1
1520,+,4877,6397,6397,1
5524,+,9483,15007,14927,0
1005,+,8402,9407,9407,1
5024,+,7583,12607,12607,1
4934,+,9261,14195,14195,1
2691,+,7476,10167,10167,1
4617,+,9674,14291,14291,1
9941,+,0469,10410,10410,1
2372,+,1885,4257,4257,1
9107,+,0258,9365,9365,1
8728,+,4539,13267,13267,1
4232,+,4098,8330,8330,1
9178,+,7340,16518,16518,1
3120,+,2320,5440,5440,1
8994,+,0623,9617,9617,1
3255,+,3097,6352,6352,1
9581,+,1618,11199,11199,1
0521,+,1992,2513,2513,1
5296,+,1766,7062,7062,1
9990,+,4735,14725,14725,1
5396,+,2953,8349,8349,1
8371,+,9437,17808,17808,1
3890,+,2165,6055,6055,1
2641,+,2537,5178,5178,1
0431,+,1891,2322,2322,1
7496,+,6728,14224,14224,1
1673,+,5616,7289,7289,1
3856,+,2549,6405,6405,1
3977,+,2844,6821,6821,1
9075,+,1688,10763,10763,1
3642,+,9873,13515,13515,1
3667,+,9980,13647,13647,1
6459,+,5739,12198,12198,1
2960,+,9300,12260,12260,1
2555,+,0181,2736,2736,1
3522,+,8783,12305,12305,1
1381,+,9257,10638,10638,1
7269,+,4669,11938,11938,1
9797,+,6260,16057,16057,1
7101,+,7783,14884,14884,1
6002,+,8995,14997,15097,0
8660,+,5719,14379,14379,1
8457,+,6780,15237,15237,1
0074,+,6186,6260,6260,1
1093,+,0645,1738,1738,1
5217,+,7997,13214,13214,1
7947,+,7500,15447,15447,1
1149,+,0435,1584,1584,1
9719,+,2112,11831,11831,1
8892,+,9755,18647,18647,1
2944,+,2915,5859,5859,1
7834,+,7347,15181,15181,1
3594,+,4874,8468,8468,1
7267,+,9503,16770,16770,1
4109,+,9645,13754,13754,1
1026,+,1284,2310,2310,1
1537,+,0099,1636,1636,1
6849,+,3716,10565,10565,1
6836,+,4747,11583,11583,1
7629,+,6419,14048,13248,0
1748,+,3667,5415,5415,1
5261,+,1271,6532,6532,1
5599,+,8429,14028,14028,1
1746,+,6572,8318,8318,1
5882,+,4497,10379,10379,1
3672,+,0605,4277,4277,1
3972,+,9856,13828,13828,1
4785,+,5044,9829,9829,1
7107,+,9179,16286,16286,1
8518,+,6703,15221,15221,1
7028,+,3474,10502,10502,1
8390,+,2969,11359,11359,1
8935,+,5336,14271,14271,1
4709,+,8641,13350,13350,1
5818,+,1346,7164,7164,1
6286,+,7629,13915,13915,1
6553,+,6247,12800,12800,1
5148,+,0039,5187,5187,1
3309,+,8730,12039,11039,0
5874,+,0980,6854,6854,1
4183,+,4828,9011,9011,1
6520,+,2147,8667,8667,1
5875,+,4093,9968,10968,0
8999,+,4712,13711,13711,1
1188,+,2268,3456,3456,1
0485,+,7549,8034,8034,1
8636,+,7203,15839,15839,1
6030,+,4602,10632,10632,1
9634,+,1749,11383,11383,1
1400,+,2270,3670,3670,1
4172,+,9392,13564,13564,1
4362,+,1882,6244,6244,1
8237,+,4011,12248,12248,1
6601,+,3353,9954,9954,1
9051,+,8095,17146,17146,1
6261,+,6519,12780,12780,1
6592,+,0764,7356,7356,1
7744,+,8123,15867,15867,1
9574,+,3986,13560,13560,1
6523,+,6087,12610,12610,1
6463,+,5647,12110,12110,1
1500,+,5533,7033,7033,1
4388,+,1900,6288,6288,1
3599,+,1569,5168,5168,1
3903,+,2604,6507,6507,1
7848,+,0312,8160,8160,1
6753,+,4749,11502,11502,1
9515,+,4023,13538,13538,1
6750,+,5134,11884,11884,1
9338,+,4345,13683,13683,1
3439,+,4532,7971,7971,1
2891,+,7469,10360,10360,1
4201,+,5656,9857,9857,1
2758,+,0766,3524,3524,1
5293,+,0556,5849,5849,1
4964,+,2219,7183,7183,1
8779,+,7190,15969,15969,1
8280,+,2258,10538,10538,1
0463,+,3327,3790,3790,1
7954,+,7968,15922,15922,1
2143,+,8984,11127,11127,1
0342,+,0874,1216,1216,1
1675,+,8723,10398,10398,1
7870,+,5046,12916,13916,0
2759,+,4749,7508,7508,1
0599,+,9917,10516,10516,1
4864,+,0901,5765,5765,1
6247,+,4035,10282,10282,1
9648,+,7447,17095,17095,1
5659,+,3591,9250,9250,1
0015,+,3539,3554,3554,1
0263,+,4961,5224,5224,1
3455,+,9317,12772,12772,1
6402,+,6457,12859,12859,1
1898,+,0455,2353,2353,1
0546,+,5381,5927,5927,1
6539,+,1162,7701,7701,1
7788,+,8507,16295,16295,1
7013,+,4353,11366,11366,1
9755,+,1785,11540,11540,1
5082,+,8757,13839,13839,1
6796,+,6284,13080,13080,1
4456,+,5688,10144,10144,1
6315,+,3484,9799,9799,1
8684,+,3665,12349,12349,1
9894,+,8679,18573,18573,1
1116,+,6445,7561,7561,1
3210,+,0086,3296,3296,1
0450,+,4184,4634,4634,1
0306,+,0297,603,603,1
1304,+,4824,6128,6128,1
0620,+,6903,7523,7523,1
6939,+,4640,11579,11579,1
3590,+,4607,8197,8197,1
9819,+,7959,17778,17778,1
8070,+,3941,12011,12011,1
9697,+,9878,19575,19575,1
7923,+,8777,16700,16700,1
6188,+,5631,11819,11819,1
9622,+,6932,16554,16554,1
5060,+,5922,10982,10982,1
5823,+,6817,12640,12640,1
1275,+,7005,8280,8280,1
4768,+,9520,14288,14288,1
7328,+,2457,9785,9785,1
5498,+,5894,11392,11392,1
3662,+,1059,4721,4721,1
9455,+,2923,12378,12378,1
1152,+,2416,3568,3568,1
7982,+,5533,13515,13515,1
2756,+,9730,12486,12486,1
3439,+,0265,3704,3704,1
4516,+,8275,12791,12791,1
6757,+,5331,12088,12088,1
6411,+,7374,13785,13785,1
9147,+,1827,10974,10974,1
2858,+,8218,11076,11076,1
2544,+,0554,3098,3098,1
0390,+,8991,9381,9381,1
1878,+,5143,7021,7021,1
7141,+,6200,13341,13341,1
1018,+,1612,2630,2630,1
4937,+,8743,13680,13680,1
8014,+,8826,16840,16840,1
4013,+,7134,11147,11147,1
3687,+,5660,9347,9347,1
8456,+,8789,17245,17245,1
6581,+,3973,10554,10554,1
4968,+,1298,6266,6266,1
0008,+,6832,6840,6840,1
8784,+,9474,18258,18258,1
2424,+,4434,6858,6858,1
5936,+,9948,15884,15884,1
5148,+,0479,5627,5627,1
4851,+,2735,7586,7586,1
7441,+,0931,8372,8372,1
8873,+,9375,18248,18248,1
9476,+,3290,12766,12766,1
3812,+,7637,11449,11449,1
1472,+,8527,9999,9999,1
8431,+,0109,8540,8540,1
6456,+,2360,8816,8816,1
7062,+,8445,15507,15507,1
0267,+,1438,1705,1705,1
5010,+,3568,8578,8578,1
6501,+,8818,15319,15319,1
5832,+,0247,6079,6079,1
4092,+,9193,13285,13285,1
5927,+,6713,12640,12640,1
0019,+,1527,1546,1546,1
8976,+,8814,17790,17790,1
9716,+,3277,12993,13993,0
3633,+,9121,12754,12754,1
4955,+,8205,13160,13160,1
8534,+,0056,8590,8590,1
7862,+,7330,15192,15192,1
8822,+,6603,15425,15425,1
3045,+,6193,9238,9238,1
7202,+,9763,16965,17965,0
7004,+,7845,14849,14849,1
4458,+,2717,7175,7175,1
8747,+,3515,12262,12262,1
4154,+,7491,11645,11645,1
3624,+,0368,3992,3992,1
6783,+,8834,15617,15617,1
5490,+,7943,13433,13433,1
6818,+,8916,15734,15734,1
3448,+,3554,7002,7002,1
1630,+,6336,7966,8066,0
8566,+,1229,9795,9795,1
1172,+,4690,5862,5862,1
8581,+,0231,8812,8812,1
2380,+,5720,8100,8100,1
1219,+,7736,8955,8955,1
5240,+,0545,5785,5785,1
1176,+,7957,9133,9133,1
9148,+,2469,11617,11617,1
9908,+,3593,13501,13501,1
8716,+,7121,15837,15837,1
5146,+,4622,9768,9768,1
2564,+,7979,10543,10543,1
8677,+,3988,12665,12665,1
4487,+,4450,8937,9937,0
6784,+,3020,9804,9804,1
9404,+,9499,18903,19903,0
9080,+,5917,14997,14997,1
4774,+,6143,10917,11917,0
0509,+,1003,1512,1512,1
7034,+,7982,15016,14016,0
2523,+,9220,11743,11743,1
0630,+,6616,7246,7246,1
3807,+,7031,10838,10838,1
9114,+,4048,13162,13162,1
9734,+,2908,12642,12642,1
8425,+,9013,17438,17438,1
3714,+,0489,4203,4203,1
2523,+,3997,6520,6520,1
7862,+,5567,13429,13429,1
3902,+,0480,4382,4382,1
6638,+,2832,9470,9470,1
2669,+,0628,3297,3297,1
5622,+,2900,8522,8522,1
0408,+,1638,2046,2046,1
8455,+,8456,16911,17311,0
4111,+,7138,11249,11249,1
4695,+,8433,13128,13128,1
7361,+,2536,9897,9897,1
8953,+,8765,17718,17718,1
0844,+,8917,9761,9761,1
4406,+,6327,10733,10733,1
4271,+,7658,11929,11929,1
3656,+,0482,4138,4138,1
4225,+,3553,7778,7778,1
2896,+,5415,8311,8311,1
6321,+,4262,10583,10583,1
5147,+,4112,9259,9259,1
0171,+,9998,10169,10169,1
9030,+,0416,9446,9446,1
4829,+,3185,8014,8014,1
2834,+,9663,12497,12497,1
5703,+,1143,6846,6846,1
8563,+,4757,13320,13320,1
2424,+,5905,8329,8329,1
2684,+,1585,4269,4269,1
1877,+,9413,11290,11290,1
4541,+,6725,11266,11266,1
5670,+,2258,7928,7928,1
5626,+,5374,11000,11000,1
4787,+,0872,5659,5659,1
6426,+,5381,11807,11807,1
7767,+,7522,15289,15289,1
1493,+,8710,10203,10203,1
0032,+,7157,7189,7189,1
4978,+,1633,6611,6611,1
1992,+,5489,7481,7481,1
2223,+,5370,7593,7593,1
7791,+,4043,11834,11834,1
0772,+,5415,6187,6187,1
2295,+,5707,8002,8002,1
1034,+,4457,5491,5491,1
3327,+,6216,9543,9543,1
9061,+,6204,15265,15265,1
4837,+,6085,10922,11322,0
2725,+,1867,4592,4592,1
0379,+,9010,9389,9389,1
0483,+,5681,6164,6164,1
1771,+,1559,3330,3330,1
7221,+,1292,8513,8513,1
0055,+,9662,9717,9717,1
4828,+,8562,13390,13390,1
4144,+,3392,7536,7536,1
9237,+,9818,19055,19055,1
4458,+,9935,14393,14393,1
5156,+,5692,10848,10848,1
4691,+,9550,14241,14241,1
3123,+,5229,8352,8352,1
4793,+,5278,10071,10071,1
3921,+,0796,4717,4717,1
7748,+,3475,11223,11223,1
2612,+,1657,4269,4269,1
9660,+,1855,11515,11515,1
3412,+,8992,12404,12404,1
5430,+,3714,9144,9144,1
7815,+,7511,15326,15326,1
6743,+,2156,8899,8899,1
4789,+,6390,11179,11179,1
5063,+,6043,11106,11106,1
4756,+,8363,13119,13119,1
7315,+,3469,10784,10784,1
8369,+,4315,12684,12684,1
4446,+,0032,4478,4478,1
5129,+,4258,9387,9387,1
5219,+,1310,6529,6529,1
7652,+,1148,8800,8800,1
4646,+,3176,7822,7822,1
4158,+,6179,10337,10337,1
8745,+,1881,10626,10626,1
0410,+,1176,1586,1586,1
8427,+,8963,17390,17390,1
4055,+,7327,11382,11382,1
9086,+,8282,17368,17368,1
7783,+,8046,15829,15829,1
8791,+,1941,10732,10732,1
9450,+,2885,12335,12335,1
8898,+,5733,14631,14631,1
6457,+,1695,8152,8152,1
4529,+,8527,13056,13056,1
6633,+,1050,7683,7683,1
8716,+,8377,17093,17093,1
5783,+,6161,11944,12944,0
7112,+,6421,13533,13533,1
4471,+,2399,6870,7870,0
8189,+,1286,9475,9475,1
8213,+,4113,12326,12326,1
6991,+,0090,7081,7081,1
8330,+,0279,8609,8609,1
7252,+,6937,14189,14189,1
4034,+,1386,5420,5420,1
3878,+,1468,5346,5346,1
8682,+,9264,17946,18066,0
2204,+,5901,8105,8105,1
0081,+,6821,6902,6902,1
0935,+,1986,2921,2921,1
7568,+,8192,15760,15760,1
6742,+,9647,16389,16389,1
2257,+,8299,10556,10556,1
7579,+,2963,10542,10542,1
7529,+,0155,7684,7684,1
6150,+,9990,16140,16140,1
6896,+,7289,14185,14185,1
8617,+,7419,16036,15036,0
5889,+,7765,13654,13654,1
0209,+,7858,8067,8067,1
0933,+,3338,4271,4271,1
7714,+,1143,8857,8857,1
8598,+,6082,14680,14680,1
7571,+,4956,12527,12527,1
7132,+,9630,16762,16762,1
6618,+,7552,14170,14170,1
1662,+,2094,3756,3756,1
1330,+,5619,6949,6949,1
8244,+,4579,12823,12823,1
7699,+,4594,12293,12293,1
7890,+,8801,16691,16691,1
3773,+,3782,7555,7555,1
4971,+,1274,6245,6245,1
1287,+,5533,6820,6820,1
3041,+,3013,6054,6054,1
1084,+,3905,4989,4989,1
7409,+,6846,14255,14255,1
3946,+,7104,11050,11050,1
2805,+,5620,8425,8425,1
0374,+,2991,3365,3365,1
7502,+,2679,10181,10181,1
3886,+,5351,9237,9237,1
8431,+,4884,13315,13315,1
5829,+,2039,7868,7868,1
1408,+,6016,7424,7424,1
3513,+,3985,7498,7498,1
7245,+,7642,14887,14887,1
9724,+,9471,19195,19195,1
5468,+,6769,12237,12237,1
7861,+,1424,9285,9285,1
8304,+,1540,9844,9844,1
6439,+,5035,11474,11474,1
5334,+,7233,12567,12567,1
3275,+,8363,11638,11638,1
6095,+,2351,8446,8446,1
6729,+,6617,13346,13346,1
9005,+,1913,10918,10918,1
6163,+,8422,14585,14585,1
0132,+,0428,560,560,1
0825,+,3601,4426,4426,1
4609,+,0131,4740,4740,1
9725,+,7242,16967,17967,0
4161,+,3578,7739,7739,1
5160,+,1398,6558,6558,1
8902,+,4714,13616,13616,1
7224,+,2687,9911,9911,1
3035,+,2195,5230,5230,1
4430,+,2765,7195,7195,1
1603,+,2551,4154,4154,1
7752,+,0610,8362,8362,1
3462,+,1555,5017,5017,1
2455,+,7715,10170,10170,1
1294,+,9819,11113,11113,1
4274,+,4823,9097,9097,1
6804,+,3221,10025,10025,1
6266,+,1718,7984,7984,1
0843,+,6205,7048,7048,1
7354,+,9574,16928,16928,1
8727,+,6668,15395,15395,1
9373,+,0803,10176,10176,1
3635,+,4203,7838,7838,1
9202,+,6320,15522,15522,1
0746,+,6035,6781,6781,1
3908,+,6038,9946,9946,1
5109,+,7090,12199,12199,1
7128,+,2413,9541,9541,1
3911,+,1134,5045,5045,1
7117,+,9620,16737,16737,1
3077,+,4063,7140,7140,1
0807,+,1664,2471,2471,1
6832,+,0007,6839,6839,1
0629,+,7076,7705,7705,1
7750,+,4209,11959,11959,1
9994,+,4834,14828,14828,1
1852,+,0949,2801,2801,1
5058,+,6459,11517,11517,1
1416,+,1047,2463,2463,1
7126,+,0308,7434,7434,1
0680,+,8349,9029,9029,1
9571,+,5367,14938,14938,1
8716,+,8207,16923,16923,1
6461,+,7962,14423,14423,1
4690,+,1243,5933,5933,1
5106,+,8772,13878,13878,1
1031,+,5181,6212,6212,1
3257,+,0061,3318,3318,1
2458,+,6104,8562,8562,1
4452,+,7418,11870,11870,1
5654,+,6033,11687,11687,1
1481,+,2557,4038,3958,0
4602,+,1241,5843,5843,1
6830,+,9983,16813,16813,1
3238,+,6955,10193,10193,1
3937,+,1383,5320,5320,1
2080,+,7307,9387,9387,1
8342,+,9611,17953,18153,0
1071,+,7278,8349,8349,1
3756,+,4612,8368,8368,1
8974,+,0453,9427,9427,1
6621,+,0783,7404,7404,1
6814,+,1253,8067,8067,1
7981,+,7795,15776,15776,1
7018,+,8064,15082,15082,1
0300,+,0968,1268,1268,1
4660,+,1242,5902,5902,1
2117,+,8524,10641,10641,1
