x,op,y,true,pred,correct
44,*,17,748,748,1
58,*,64,3712,3712,1
83,*,81,6723,6723,1
53,*,27,1431,1431,1
47,*,61,2867,2867,1
91,*,29,2639,2639,1
32,*,26,832,832,1
55,*,87,4785,4785,1
93,*,79,7347,7347,1
39,*,05,195,195,1
82,*,50,4100,4100,1
91,*,84,7644,7644,1
43,*,40,1720,1720,1
77,*,05,385,385,1
33,*,39,1287,1287,1
36,*,96,3456,3456,1
20,*,19,380,380,1
79,*,52,4108,4108,1
43,*,97,4171,4171,1
78,*,20,1560,1560,1
47,*,17,799,799,1
02,*,49,98,98,1
26,*,54,1404,1404,1
91,*,19,1729,1729,1
60,*,33,1980,1980,1
26,*,60,1560,1560,1
12,*,20,240,240,1
51,*,48,2448,2448,1
42,*,87,3654,3654,1
71,*,41,2911,2911,1
42,*,78,3276,3276,1
05,*,32,160,160,1
56,*,03,168,168,1
80,*,71,5680,5680,1
20,*,12,240,240,1
67,*,39,2613,2613,1
01,*,76,76,76,1
31,*,79,2449,2449,1
58,*,39,2262,2262,1
72,*,80,5760,5760,1
26,*,31,806,806,1
68,*,29,1972,1972,1
23,*,29,667,667,1
51,*,09,459,459,1
65,*,35,2275,2275,1
52,*,13,676,676,1
90,*,17,1530,1530,1
78,*,72,5616,5616,1
86,*,50,4300,4300,1
01,*,48,48,48,1
40,*,09,360,360,1
21,*,51,1071,1071,1
24,*,90,2160,2160,1
51,*,27,1377,1377,1
67,*,27,1809,1809,1
72,*,21,1512,1512,1
05,*,38,190,190,1
22,*,75,1650,1650,1
53,*,28,1484,1484,1
53,*,48,2544,2544,1
94,*,46,4324,4324,1
44,*,98,4312,4312,1
23,*,57,1311,1311,1
60,*,69,4140,4140,1
75,*,10,750,750,1
29,*,13,377,377,1
34,*,37,1258,1258,1
37,*,42,1554,1554,1
71,*,30,2130,2130,1
07,*,26,182,182,1
66,*,59,3894,3894,1
50,*,71,3550,3550,1
01,*,10,10,10,1
91,*,53,4823,4823,1
00,*,94,0,0,1
40,*,56,2240,2240,1
65,*,94,6110,6110,1
61,*,36,2196,2196,1
55,*,98,5390,5390,1
53,*,45,2385,2385,1
85,*,07,595,595,1
10,*,30,300,300,1
86,*,37,3182,3182,1
46,*,76,3496,3496,1
30,*,83,2490,2490,1
09,*,14,126,126,1
61,*,01,61,61,1
35,*,79,2765,2765,1
76,*,12,912,912,1
05,*,52,260,260,1
45,*,06,270,270,1
85,*,13,1105,1105,1
91,*,43,3913,3913,1
74,*,66,4884,4884,1
74,*,45,3330,3330,1
45,*,47,2115,2115,1
94,*,03,282,282,1
90,*,08,720,720,1
37,*,61,2257,2257,1
68,*,17,1156,1156,1
16,*,77,1232,1232,1
91,*,17,1547,1547,1
24,*,07,168,168,1
19,*,19,361,361,1
35,*,83,2905,2905,1
48,*,90,4320,4320,1
52,*,99,5148,5148,1
47,*,39,1833,1833,1
04,*,82,328,328,1
10,*,65,650,650,1
70,*,08,560,560,1
28,*,15,420,420,1
20,*,28,560,560,1
33,*,24,792,792,1
70,*,84,5880,5880,1
67,*,80,5360,5360,1
44,*,41,1804,1804,1
72,*,47,3384,3384,1
23,*,04,92,92,1
00,*,19,0,0,1
02,*,59,118,118,1
90,*,93,8370,8370,1
99,*,31,3069,3069,1
94,*,37,3478,3478,1
03,*,15,45,45,1
02,*,12,24,24,1
27,*,58,1566,1566,1
27,*,20,540,540,1
61,*,34,2074,2074,1
34,*,84,2856,2856,1
67,*,70,4690,4690,1
50,*,32,1600,1600,1
33,*,62,2046,2046,1
28,*,12,336,336,1
72,*,91,6552,6552,1
25,*,91,2275,2275,1
42,*,98,4116,4116,1
41,*,71,2911,2911,1
79,*,40,3160,3160,1
33,*,07,231,231,1
73,*,37,2701,2701,1
36,*,47,1692,1692,1
85,*,70,5950,5950,1
76,*,23,1748,1748,1
13,*,93,1209,1209,1
14,*,04,56,56,1
87,*,03,261,261,1
26,*,04,104,104,1
11,*,45,495,495,1
56,*,18,1008,1008,1
98,*,10,980,980,1
83,*,03,249,249,1
83,*,17,1411,1411,1
38,*,99,3762,3762,1
81,*,80,6480,6480,1
14,*,32,448,448,1
90,*,49,4410,4410,1
92,*,93,8556,8556,1
15,*,76,1140,1140,1
53,*,84,4452,4452,1
02,*,88,176,176,1
76,*,02,152,152,1
11,*,07,77,77,1
66,*,14,924,924,1
15,*,79,1185,1185,1
98,*,58,5684,5684,1
72,*,77,5544,5544,1
65,*,71,4615,4615,1
19,*,60,1140,1140,1
00,*,18,0,0,1
05,*,59,295,295,1
38,*,50,1900,1900,1
93,*,04,372,372,1
02,*,25,50,50,1
28,*,60,1680,1680,1
30,*,72,2160,2160,1
48,*,37,1776,1776,1
98,*,50,4900,4900,1
27,*,48,1296,1296,1
23,*,85,1955,1955,1
57,*,39,2223,2223,1
28,*,14,392,392,1
44,*,30,1320,1320,1
20,*,75,1500,1500,1
88,*,31,2728,2728,1
42,*,21,882,882,1
57,*,98,5586,5586,1
44,*,55,2420,2420,1
29,*,88,2552,2552,1
13,*,90,1170,1170,1
60,*,98,5880,5880,1
58,*,75,4350,4350,1
92,*,87,8004,8004,1
44,*,48,2112,2112,1
21,*,23,483,483,1
14,*,67,938,938,1
52,*,79,4108,4108,1
51,*,56,2856,2856,1
80,*,70,5600,5600,1
02,*,14,28,28,1
11,*,09,99,99,1
04,*,77,308,308,1
36,*,95,3420,3420,1
69,*,13,897,897,1
28,*,06,168,168,1
54,*,72,3888,3888,1
43,*,48,2064,2064,1
26,*,95,2470,2470,1
51,*,58,2958,2958,1
62,*,14,868,868,1
91,*,83,7553,7553,1
13,*,31,403,403,1
45,*,17,765,765,1
85,*,20,1700,1700,1
20,*,79,1580,1580,1
32,*,02,64,64,1
35,*,30,1050,1050,1
38,*,47,1786,1786,1
06,*,12,72,72,1
06,*,97,582,582,1
16,*,27,432,432,1
16,*,58,928,928,1
74,*,29,2146,2146,1
53,*,65,3445,3445,1
88,*,36,3168,3168,1
22,*,52,1144,1144,1
37,*,88,3256,3256,1
04,*,42,168,168,1
94,*,55,5170,5170,1
24,*,81,1944,1944,1
98,*,45,4410,4410,1
87,*,32,2784,2784,1
96,*,95,9120,9120,1
11,*,98,1078,1078,1
90,*,01,90,90,1
54,*,44,2376,2376,1
82,*,02,164,164,1
92,*,80,7360,7360,1
86,*,40,3440,3440,1
25,*,52,1300,1300,1
87,*,68,5916,5916,1
77,*,48,3696,3696,1
16,*,64,1024,1024,1
62,*,45,2790,2790,1
71,*,40,2840,2840,1
99,*,68,6732,6732,1
44,*,05,220,220,1
18,*,84,1512,1512,1
63,*,38,2394,2394,1
27,*,82,2214,2214,1
40,*,59,2360,2360,1
76,*,55,4180,4180,1
99,*,45,4455,4455,1
04,*,78,312,312,1
52,*,64,3328,3328,1
56,*,21,1176,1176,1
25,*,74,1850,1850,1
09,*,80,720,720,1
79,*,16,1264,1264,1
97,*,85,8245,8245,1
52,*,02,104,104,1
92,*,09,828,828,1
31,*,31,961,961,1
62,*,41,2542,2542,1
27,*,50,1350,1350,1
73,*,28,2044,2044,1
54,*,35,1890,1890,1
69,*,28,1932,1932,1
68,*,37,2516,2516,1
77,*,28,2156,2156,1
18,*,25,450,450,1
25,*,53,1325,1325,1
57,*,19,1083,1083,1
42,*,48,2016,2016,1
76,*,82,6232,6232,1
38,*,44,1672,1672,1
13,*,77,1001,1001,1
93,*,46,4278,4278,1
24,*,75,1800,1800,1
23,*,73,1679,1679,1
28,*,81,2268,2268,1
56,*,76,4256,4256,1
32,*,54,1728,1728,1
60,*,18,1080,1080,1
49,*,18,882,882,1
86,*,12,1032,1032,1
33,*,53,1749,1749,1
52,*,10,520,520,1
90,*,12,1080,1080,1
50,*,28,1400,1400,1
62,*,61,3782,3782,1
12,*,31,372,372,1
21,*,01,21,21,1
43,*,74,3182,3182,1
56,*,77,4312,4312,1
21,*,33,693,693,1
54,*,28,1512,1512,1
45,*,55,2475,2475,1
65,*,43,2795,2795,1
32,*,86,2752,2752,1
34,*,05,170,170,1
83,*,88,7304,7304,1
11,*,96,1056,1056,1
04,*,38,152,152,1
71,*,95,6745,6745,1
57,*,66,3762,3762,1
69,*,19,1311,1311,1
68,*,33,2244,2244,1
72,*,27,1944,1944,1
85,*,89,7565,7565,1
81,*,57,4617,4617,1
98,*,24,2352,2352,1
91,*,62,5642,5642,1
14,*,16,224,224,1
51,*,25,1275,1275,1
02,*,53,106,106,1
77,*,91,7007,7007,1
71,*,88,6248,6248,1
39,*,66,2574,2574,1
59,*,76,4484,4484,1
24,*,93,2232,2232,1
09,*,50,450,450,1
20,*,38,760,760,1
72,*,37,2664,2664,1
47,*,23,1081,1081,1
91,*,34,3094,3094,1
18,*,76,1368,1368,1
99,*,09,891,891,1
86,*,54,4644,4644,1
45,*,73,3285,3285,1
26,*,61,1586,1586,1
99,*,14,1386,1386,1
59,*,54,3186,3186,1
08,*,50,400,400,1
27,*,15,405,405,1
88,*,73,6424,6424,1
63,*,85,5355,5355,1
23,*,77,1771,1771,1
82,*,87,7134,7134,1
58,*,66,3828,3828,1
55,*,33,1815,1815,1
68,*,18,1224,1224,1
12,*,84,1008,1008,1
34,*,48,1632,1632,1
87,*,90,7830,7830,1
60,*,15,900,900,1
37,*,35,1295,1295,1
66,*,69,4554,4554,1
46,*,81,3726,3726,1
80,*,09,720,720,1
91,*,32,2912,2912,1
01,*,86,86,86,1
84,*,40,3360,3360,1
89,*,40,3560,3560,1
12,*,65,780,780,1
82,*,45,3690,3690,1
53,*,39,2067,2067,1
58,*,97,5626,5626,1
24,*,36,864,864,1
66,*,75,4950,4950,1
74,*,81,5994,5994,1
55,*,92,5060,5060,1
29,*,54,1566,1566,1
27,*,21,567,567,1
82,*,41,3362,3362,1
04,*,92,368,368,1
55,*,84,4620,4620,1
14,*,07,98,98,1
02,*,57,114,114,1
49,*,13,637,637,1
20,*,31,620,620,1
56,*,08,448,448,1
62,*,58,3596,3596,1
60,*,86,5160,5160,1
34,*,11,374,374,1
61,*,67,4087,4087,1
39,*,43,1677,1677,1
77,*,90,6930,6930,1
50,*,97,4850,4850,1
73,*,91,6643,6643,1
50,*,50,2500,2500,1
46,*,93,4278,4278,1
60,*,27,1620,1620,1
69,*,00,0,0,1
35,*,29,1015,1015,1
07,*,97,679,679,1
66,*,10,660,660,1
90,*,30,2700,2700,1
39,*,37,1443,1443,1
02,*,85,170,170,1
70,*,81,5670,5670,1
51,*,20,1020,1020,1
30,*,46,1380,1380,1
65,*,50,3250,3250,1
40,*,92,3680,3680,1
62,*,06,372,372,1
94,*,06,564,564,1
97,*,97,9409,9409,1
90,*,79,7110,7110,1
81,*,72,5832,5832,1
56,*,33,1848,1848,1
67,*,75,5025,5025,1
89,*,97,8633,8633,1
65,*,90,5850,5850,1
30,*,86,2580,2580,1
42,*,77,3234,3234,1
73,*,60,4380,4380,1
43,*,96,4128,4128,1
82,*,21,1722,1722,1
40,*,65,2600,2600,1
97,*,15,1455,1455,1
23,*,19,437,437,1
14,*,76,1064,1064,1
08,*,49,392,392,1
45,*,88,3960,3960,1
73,*,52,3796,3796,1
14,*,88,1232,1232,1
50,*,45,2250,2250,1
34,*,83,2822,2822,1
09,*,20,180,180,1
34,*,43,1462,1462,1
62,*,29,1798,1798,1
12,*,29,348,348,1
40,*,45,1800,1800,1
80,*,50,4000,4000,1
65,*,45,2925,2925,1
05,*,81,405,405,1
97,*,14,1358,1358,1
13,*,55,715,715,1
91,*,75,6825,6825,1
73,*,58,4234,4234,1
27,*,66,1782,1782,1
67,*,96,6432,6432,1
11,*,29,319,319,1
27,*,70,1890,1890,1
96,*,28,2688,2688,1
50,*,46,2300,2300,1
84,*,61,5124,5124,1
50,*,62,3100,3100,1
24,*,37,888,888,1
78,*,27,2106,2106,1
63,*,97,6111,6111,1
58,*,98,5684,5684,1
43,*,17,731,731,1
99,*,34,3366,3366,1
41,*,59,2419,2419,1
15,*,81,1215,1215,1
34,*,19,646,646,1
06,*,25,150,150,1
18,*,94,1692,1692,1
24,*,85,2040,2040,1
35,*,18,630,630,1
65,*,53,3445,3445,1
19,*,33,627,627,1
39,*,77,3003,3003,1
40,*,84,3360,3360,1
24,*,23,552,552,1
98,*,51,4998,4998,1
84,*,82,6888,6888,1
21,*,65,1365,1365,1
56,*,66,3696,3696,1
00,*,03,0,0,1
61,*,88,5368,5368,1
15,*,31,465,465,1
45,*,52,2340,2340,1
56,*,90,5040,5040,1
85,*,55,4675,4675,1
28,*,59,1652,1652,1
49,*,28,1372,1372,1
84,*,12,1008,1008,1
99,*,07,693,693,1
12,*,02,24,24,1
25,*,87,2175,2175,1
10,*,77,770,770,1
39,*,61,2379,2379,1
78,*,49,3822,3822,1
83,*,82,6806,6806,1
59,*,65,3835,3835,1
62,*,02,124,124,1
44,*,03,132,132,1
52,*,75,3900,3900,1
17,*,52,884,884,1
98,*,13,1274,1274,1
87,*,57,4959,4959,1
69,*,60,4140,4140,1
50,*,81,4050,4050,1
39,*,87,3393,3393,1
92,*,24,2208,2208,1
79,*,60,4740,4740,1
46,*,64,2944,2944,1
09,*,98,882,882,1
58,*,77,4466,4466,1
90,*,14,1260,1260,1
23,*,89,2047,2047,1
81,*,18,1458,1458,1
51,*,99,5049,5049,1
09,*,35,315,315,1
00,*,67,0,0,1
05,*,13,65,65,1
95,*,87,8265,8265,1
78,*,10,780,780,1
65,*,44,2860,2860,1
62,*,20,1240,1240,1
75,*,03,225,225,1
50,*,43,2150,2150,1
73,*,85,6205,6205,1
71,*,20,1420,1420,1
62,*,26,1612,1612,1
23,*,74,1702,1702,1
09,*,30,270,270,1
56,*,44,2464,2464,1
52,*,68,3536,3536,1
30,*,42,1260,1260,1
61,*,00,0,0,1
30,*,07,210,210,1
28,*,64,1792,1792,1
60,*,51,3060,3060,1
50,*,25,1250,1250,1
76,*,36,2736,2736,1
01,*,67,67,67,1
76,*,50,3800,3800,1
55,*,39,2145,2145,1
72,*,11,792,792,1
53,*,51,2703,2703,1
60,*,32,1920,1920,1
12,*,96,1152,1152,1
62,*,53,3286,3286,1
83,*,35,2905,2905,1
48,*,49,2352,2352,1
37,*,67,2479,2479,1
20,*,66,1320,1320,1
45,*,27,1215,1215,1
81,*,20,1620,1620,1
70,*,19,1330,1330,1
95,*,24,2280,2280,1
92,*,88,8096,8096,1
16,*,57,912,912,1
33,*,28,924,924,1
46,*,30,1380,1380,1
60,*,85,5100,5100,1
26,*,65,1690,1690,1
38,*,66,2508,2508,1
35,*,54,1890,1890,1
80,*,78,6240,6240,1
97,*,75,7275,7275,1
07,*,12,84,84,1
19,*,82,1558,1558,1
07,*,89,623,623,1
70,*,49,3430,3430,1
43,*,49,2107,2107,1
71,*,77,5467,5467,1
62,*,07,434,434,1
60,*,42,2520,2520,1
27,*,51,1377,1377,1
69,*,84,5796,5796,1
08,*,00,0,0,1
81,*,76,6156,6156,1
43,*,18,774,774,1
20,*,41,820,820,1
61,*,14,854,854,1
05,*,17,85,85,1
88,*,97,8536,8536,1
58,*,53,3074,3074,1
73,*,16,1168,1168,1
85,*,25,2125,2125,1
84,*,73,6132,6132,1
63,*,34,2142,2142,1
41,*,13,533,533,1
99,*,29,2871,2871,1
33,*,37,1221,1221,1
61,*,65,3965,3965,1
93,*,06,558,558,1
63,*,61,3843,3843,1
52,*,61,3172,3172,1
37,*,62,2294,2294,1
65,*,29,1885,1885,1
19,*,28,532,532,1
91,*,78,7098,7098,1
83,*,69,5727,5727,1
35,*,26,910,910,1
96,*,58,5568,5568,1
37,*,64,2368,2368,1
80,*,45,3600,3600,1
40,*,90,3600,3600,1
13,*,23,299,299,1
94,*,96,9024,9024,1
44,*,38,1672,1672,1
86,*,45,3870,3870,1
87,*,18,1566,1566,1
95,*,41,3895,3895,1
39,*,50,1950,1950,1
10,*,19,190,190,1
75,*,65,4875,4875,1
72,*,18,1296,1296,1
88,*,92,8096,8096,1
60,*,63,3780,3780,1
02,*,56,112,112,1
50,*,20,1000,1000,1
83,*,54,4482,4482,1
50,*,66,3300,3300,1
37,*,86,3182,3182,1
73,*,21,1533,1533,1
33,*,60,1980,1980,1
90,*,85,7650,7650,1
52,*,26,1352,1352,1
12,*,24,288,288,1
35,*,99,3465,3465,1
41,*,96,3936,3936,1
71,*,50,3550,3550,1
88,*,48,4224,4224,1
63,*,80,5040,5040,1
33,*,25,825,825,1
72,*,94,6768,6768,1
35,*,03,105,105,1
41,*,02,82,82,1
12,*,40,480,480,1
51,*,94,4794,4794,1
81,*,96,7776,7776,1
72,*,74,5328,5328,1
33,*,63,2079,2079,1
69,*,12,828,828,1
50,*,01,50,50,1
65,*,75,4875,4875,1
05,*,57,285,285,1
82,*,09,738,738,1
53,*,01,53,53,1
82,*,74,6068,6068,1
00,*,46,0,0,1
66,*,31,2046,2046,1
46,*,69,3174,3174,1
46,*,75,3450,3450,1
40,*,43,1720,1720,1
14,*,15,210,210,1
14,*,20,280,280,1
48,*,35,1680,1680,1
35,*,37,1295,1295,1
80,*,16,1280,1280,1
12,*,26,312,312,1
43,*,66,2838,2838,1
78,*,29,2262,2262,1
23,*,17,391,391,1
48,*,95,4560,4560,1
33,*,33,1089,1089,1
77,*,71,5467,5467,1
49,*,40,1960,1960,1
70,*,63,4410,4410,1
41,*,35,1435,1435,1
65,*,34,2210,2210,1
37,*,79,2923,2923,1
55,*,00,0,0,1
94,*,07,658,658,1
96,*,91,8736,8736,1
11,*,85,935,935,1
74,*,05,370,370,1
53,*,55,2915,2915,1
76,*,86,6536,6536,1
97,*,04,388,388,1
71,*,04,284,284,1
94,*,28,2632,2632,1
56,*,06,336,336,1
94,*,08,752,752,1
85,*,52,4420,4420,1
64,*,23,1472,1472,1
60,*,14,840,840,1
53,*,34,1802,1802,1
15,*,34,510,510,1
99,*,49,4851,4851,1
58,*,01,58,58,1
17,*,96,1632,1632,1
68,*,23,1564,1564,1
81,*,81,6561,6561,1
21,*,60,1260,1260,1
88,*,20,1760,1760,1
86,*,36,3096,3096,1
55,*,31,1705,1705,1
92,*,82,7544,7544,1
52,*,37,1924,1924,1
49,*,84,4116,4116,1
36,*,74,2664,2664,1
49,*,80,3920,3920,1
80,*,01,80,80,1
98,*,06,588,588,1
99,*,42,4158,4158,1
48,*,52,2496,2496,1
06,*,83,498,498,1
41,*,21,861,861,1
68,*,41,2788,2788,1
43,*,46,1978,1978,1
26,*,29,754,754,1
44,*,85,3740,3740,1
89,*,42,3738,3738,1
82,*,29,2378,2378,1
94,*,41,3854,3854,1
93,*,49,4557,4557,1
92,*,63,5796,5796,1
44,*,78,3432,3432,1
60,*,68,4080,4080,1
44,*,26,1144,1144,1
40,*,26,1040,1040,1
33,*,94,3102,3102,1
17,*,47,799,799,1
18,*,40,720,720,1
26,*,22,572,572,1
49,*,06,294,294,1
12,*,35,420,420,1
04,*,96,384,384,1
99,*,82,8118,8118,1
03,*,35,105,105,1
85,*,75,6375,6375,1
01,*,61,61,61,1
16,*,75,1200,1200,1
55,*,08,440,440,1
75,*,13,975,975,1
06,*,27,162,162,1
75,*,41,3075,3075,1
27,*,76,2052,2052,1
32,*,39,1248,1248,1
47,*,90,4230,4230,1
28,*,45,1260,1260,1
18,*,21,378,378,1
36,*,63,2268,2268,1
46,*,37,1702,1702,1
86,*,94,8084,8084,1
76,*,20,1520,1520,1
01,*,33,33,33,1
42,*,23,966,966,1
92,*,22,2024,2024,1
48,*,17,816,816,1
08,*,92,736,736,1
26,*,97,2522,2522,1
60,*,99,5940,5940,1
17,*,20,340,340,1
79,*,17,1343,1343,1
22,*,64,1408,1408,1
56,*,30,1680,1680,1
54,*,30,1620,1620,1
65,*,79,5135,5135,1
54,*,53,2862,2862,1
42,*,56,2352,2352,1
45,*,11,495,495,1
12,*,99,1188,1188,1
17,*,77,1309,1309,1
31,*,64,1984,1984,1
70,*,04,280,280,1
64,*,03,192,192,1
83,*,72,5976,5976,1
60,*,52,3120,3120,1
