x,op,y,true,pred,correct
990811,+,973672,1964483,1968083,0
349893,+,467588,817481,827481,0
310976,+,208845,519821,519741,0
807871,+,195050,1002921,963321,0
220837,+,687875,908712,909212,0
413714,+,983901,1397615,1397215,0
100639,+,953364,1054003,1053403,0
186749,+,421473,608222,608022,0
567351,+,083724,651075,651075,1
698840,+,689239,1388079,1387799,0
160916,+,518452,679368,679868,0
557452,+,746443,1303895,1299095,0
331685,+,313561,645246,645046,0
215726,+,416288,632014,627814,0
345539,+,661866,1007405,1007005,0
970837,+,955964,1926801,1926401,0
874432,+,128756,1003188,999288,0
674297,+,809607,1483904,1483104,0
319326,+,456403,775729,775729,1
577874,+,487361,1065235,1065235,1
612650,+,713273,1325923,1325923,1
206527,+,061017,267544,267544,1
152106,+,028176,180282,179282,0
466171,+,064219,530390,529390,0
393534,+,865470,1259004,1259004,1
300178,+,298825,599003,539003,0
709567,+,905181,1614748,1619148,0
263884,+,825931,1089815,1099215,0
111548,+,904467,1016015,1015615,0
081613,+,013150,94763,94763,1
066306,+,979707,1046013,1045013,0
388629,+,195093,583722,584122,0
159157,+,368736,527893,523893,0
077789,+,591503,669292,669292,1
384793,+,867056,1251849,1251049,0
293721,+,224159,517880,517880,1
890251,+,013983,904234,892634,0
414084,+,211464,625548,615248,0
102663,+,556409,659072,658672,0
775894,+,416784,1192678,1292678,0
243359,+,671794,915153,915153,1
913972,+,635717,1549689,1551489,0
805921,+,614301,1420222,1419342,0
803552,+,131530,935082,936682,0
212994,+,774938,987932,988252,0
449233,+,705206,1154439,1153739,0
529532,+,884107,1413639,1413939,0
561381,+,238594,799975,799175,0
093892,+,087131,181023,181023,1
670255,+,157401,827656,827956,0
478315,+,167370,645685,645685,1
348689,+,620690,969379,971179,0
772347,+,682207,1454554,1455554,0
374180,+,954608,1328788,1328988,0
450811,+,592383,1043194,1043994,0
266446,+,781674,1048120,1048120,1
445531,+,574196,1019727,1019527,0
510246,+,768259,1278505,1276305,0
587090,+,973150,1560240,1550840,0
867971,+,511998,1379969,1379169,0
864450,+,867197,1731647,1731847,0
184026,+,440724,624750,624750,1
561424,+,512083,1073507,1073507,1
817421,+,535049,1352470,1352990,0
589420,+,258978,848398,847398,0
560307,+,403887,964194,963794,0
068105,+,760175,828280,828180,0
421910,+,773780,1195690,1205290,0
080368,+,707593,787961,788961,0
556042,+,397707,953749,953749,1
899239,+,951756,1850995,1851195,0
880825,+,750167,1630992,1630992,1
738665,+,226793,965458,965458,1
217297,+,225139,442436,442436,1
881419,+,286553,1167972,1167972,1
854282,+,726698,1580980,1581020,0
547211,+,872709,1419920,1419920,1
833745,+,794409,1628154,1628754,0
257925,+,366887,624812,625612,0
760166,+,430324,1190490,1193390,0
117700,+,607751,725451,723451,0
518911,+,931716,1450627,1450827,0
224042,+,822280,1046322,1046522,0
937383,+,990934,1928317,1929317,0
658625,+,776525,1435150,1435150,1
296219,+,455787,752006,752006,1
652248,+,857948,1510196,1511996,0
271429,+,000676,272105,272105,1
334267,+,550719,884986,883286,0
926979,+,239532,1166511,1166511,1
850202,+,460182,1310384,1311184,0
210222,+,936617,1146839,1146839,1
089056,+,376332,465388,465388,1
611188,+,283215,894403,934403,0
694173,+,145465,839638,839638,1
107683,+,628983,736666,736666,1
707780,+,045364,753144,753144,1
533640,+,880324,1413964,1413964,1
657637,+,769212,1426849,1424949,0
356451,+,698678,1055129,1055129,1
631728,+,802529,1434257,1433777,0
109304,+,837405,946709,942309,0
280107,+,603207,883314,883314,1
568160,+,427832,995992,1095992,0
923311,+,370510,1293821,1393321,0
761313,+,931292,1692605,1693405,0
740217,+,291403,1031620,1033420,0
637392,+,205090,842482,842582,0
482402,+,031105,513507,513507,1
704609,+,685650,1390259,1389159,0
693789,+,368076,1061865,1062185,0
914059,+,813975,1728034,1728434,0
098273,+,110866,209139,209939,0
906341,+,586781,1493122,1493922,0
486722,+,928821,1415543,1416543,0
828326,+,653633,1481959,1481759,0
245933,+,387988,633921,635521,0
449474,+,609118,1058592,1054992,0
783865,+,273501,1057366,1057366,1
341512,+,411540,753052,752652,0
853521,+,021967,875488,875088,0
650669,+,092667,743336,743336,1
877074,+,076763,953837,953837,1
682248,+,331778,1014026,1015426,0
913679,+,656753,1570432,1570432,1
169379,+,300280,469659,479659,0
262932,+,744322,1007254,1007754,0
148135,+,017773,165908,165908,1
180024,+,459528,639552,659552,0
208606,+,777434,986040,985840,0
556589,+,117004,673593,673593,1
833593,+,541493,1375086,1375186,0
495387,+,037514,532901,532901,1
170225,+,131642,301867,263387,0
270884,+,906241,1177125,1177125,1
718927,+,658329,1377256,1377776,0
051600,+,917455,969055,968655,0
961530,+,696685,1658215,1658215,1
134142,+,428724,562866,561966,0
915677,+,693206,1608883,1598983,0
045471,+,454329,499800,499800,1
940619,+,850562,1791181,1795661,0
145355,+,679537,824892,824892,1
526639,+,156355,682994,683994,0
815444,+,847642,1663086,1659186,0
242805,+,977792,1220597,1219197,0
216919,+,324147,541066,541786,0
568886,+,904379,1473265,1472265,0
835667,+,313313,1148980,1150980,0
129863,+,645917,775780,775880,0
462622,+,514328,976950,977950,0
602333,+,655740,1258073,1257873,0
488202,+,651605,1139807,1139807,1
881476,+,958391,1839867,1842267,0
165181,+,309008,474189,474389,0
038758,+,025947,64705,64705,1
217871,+,263811,481682,481782,0
439969,+,341373,781342,783142,0
127006,+,360661,487667,487767,0
213905,+,743687,957592,956992,0
586888,+,893179,1480067,1477067,0
570242,+,894889,1465131,1467131,0
920157,+,301068,1221225,1221225,1
151994,+,591753,743747,747147,0
590557,+,176826,767383,767983,0
731738,+,863437,1595175,1595775,0
705107,+,339291,1044398,1039998,0
231071,+,959643,1190714,1190714,1
117729,+,545106,662835,658835,0
407823,+,040506,448329,447329,0
583691,+,642104,1225795,1225995,0
825092,+,273245,1098337,1098457,0
671665,+,135369,807034,785234,0
064426,+,637137,701563,691563,0
926368,+,400597,1326965,966465,0
757344,+,582477,1339821,1339741,0
722034,+,614059,1336093,1336493,0
690354,+,940209,1630563,1634363,0
698237,+,644518,1342755,1342755,1
450771,+,441042,891813,991613,0
805990,+,968102,1774092,1773992,0
996639,+,046110,1042749,1043949,0
167468,+,922197,1089665,1089985,0
371071,+,788581,1159652,1159972,0
130368,+,499328,629696,624496,0
368749,+,505818,874567,873567,0
152834,+,390157,542991,543391,0
560712,+,882182,1442894,1443994,0
467974,+,199426,667400,667200,0
456609,+,163341,619950,519950,0
741867,+,318578,1060445,1060445,1
084030,+,171615,255645,255645,1
909304,+,561150,1470454,1460454,0
231817,+,155540,387357,386957,0
542660,+,979482,1522142,1522142,1
469900,+,882815,1352715,1352715,1
627345,+,145308,772653,772853,0
996079,+,361351,1357430,1359430,0
171705,+,781341,953046,952446,0
854880,+,989258,1844138,1843258,0
749320,+,026253,775573,771573,0
234970,+,915001,1149971,1149971,1
959291,+,890181,1849472,1849272,0
581778,+,073564,655342,655342,1
576707,+,407887,984594,984594,1
046833,+,788435,835268,834868,0
249403,+,711936,961339,959939,0
047730,+,271995,319725,323725,0
500451,+,796734,1297185,1299985,0
876857,+,801362,1678219,1698019,0
065842,+,666362,732204,732204,1
413823,+,901035,1314858,1314378,0
353407,+,769472,1122879,1122799,0
421498,+,098250,519748,519748,1
600756,+,121842,722598,611998,0
517545,+,237744,755289,795289,0
035650,+,306851,342501,342501,1
896017,+,123795,1019812,999412,0
328450,+,794686,1123136,1123136,1
710388,+,412933,1123321,1123641,0
239133,+,421290,660423,659423,0
045995,+,030007,76002,76002,1
283717,+,351421,635138,636738,0
523430,+,235571,759001,758921,0
763576,+,087948,851524,851524,1
858426,+,270113,1128539,1128539,1
983051,+,787521,1770572,1770772,0
177405,+,024522,201927,201927,1
745142,+,513330,1258472,1258472,1
685669,+,102809,788478,788078,0
247378,+,202351,449729,449649,0
831704,+,988961,1820665,1821665,0
672307,+,874881,1547188,1547188,1
712700,+,484323,1197023,1196023,0
508051,+,480815,988866,1008866,0
344755,+,179990,524745,523745,0
725358,+,377515,1102873,1102913,0
353795,+,189620,543415,543535,0
755810,+,423096,1178906,1178906,1
536827,+,336166,872993,870193,0
893379,+,243353,1136732,1137732,0
365900,+,428942,794842,804842,0
242327,+,967165,1209492,1109492,0
288991,+,779380,1068371,1067771,0
994394,+,104354,1098748,1098748,1
020121,+,487640,507761,507761,1
480170,+,011986,492156,491356,0
370373,+,269102,639475,637475,0
584318,+,612179,1196497,1195497,0
251962,+,374633,626595,628195,0
356264,+,671267,1027531,1027531,1
727962,+,583335,1311297,1311297,1
528161,+,707248,1235409,1235409,1
711658,+,348769,1060427,1060427,1
559036,+,489807,1048843,1044963,0
511693,+,366076,877769,877969,0
299951,+,050464,350415,350415,1
421725,+,561105,982830,982230,0
420068,+,079560,499628,499628,1
218957,+,367351,586308,585308,0
207531,+,115133,322664,318664,0
974864,+,725953,1700817,1704417,0
510693,+,826524,1337217,1337617,0
826066,+,072824,898890,898890,1
214193,+,975410,1189603,1189803,0
955494,+,149871,1105365,1095265,0
790389,+,892620,1683009,1679609,0
202458,+,794575,997033,999833,0
145236,+,972687,1117923,1117923,1
704599,+,882096,1586695,1587095,0
865928,+,621274,1487202,1487002,0
250660,+,071550,322210,326210,0
518697,+,638945,1157642,1157762,0
983058,+,046559,1029617,1030617,0
296778,+,817714,1114492,1115592,0
623057,+,216505,839562,839662,0
193711,+,901724,1095435,1085035,0
845778,+,807507,1653285,1693285,0
492678,+,237618,730296,720396,0
340642,+,616277,956919,1058719,0
241278,+,859504,1100782,1099782,0
479844,+,440055,919899,919899,1
885128,+,398706,1283834,1283954,0
569645,+,803837,1373482,1372382,0
772057,+,993935,1765992,1767992,0
420084,+,055746,475830,477830,0
001292,+,713686,714978,715058,0
283763,+,713699,997462,1007062,0
246147,+,129385,375532,371932,0
735478,+,487547,1223025,1223025,1
366371,+,751267,1117638,1117638,1
195742,+,134582,330324,331324,0
898800,+,941253,1840053,1839973,0
029193,+,057979,87172,87172,1
326533,+,371530,698063,708703,0
162845,+,236470,399315,399115,0
123079,+,527095,650174,648274,0
655334,+,537346,1192680,1190680,0
994692,+,869071,1863763,1863063,0
765208,+,140604,905812,865212,0
226974,+,912770,1139744,1139464,0
962546,+,708215,1670761,1670761,1
064694,+,613285,677979,678979,0
308634,+,903570,1212204,1219804,0
811527,+,237747,1049274,1049274,1
789399,+,475957,1265356,1265356,1
652844,+,677856,1330700,1334620,0
708688,+,201416,910104,910824,0
187135,+,954750,1141885,1141885,1
996208,+,831910,1828118,1829918,0
026094,+,380566,406660,406660,1
448637,+,755673,1204310,1203110,0
080512,+,128103,208615,196815,0
227904,+,227409,455313,454113,0
530303,+,569492,1099795,1099795,1
198113,+,572377,770490,771490,0
037107,+,508907,546014,545014,0
892027,+,154935,1046962,1047962,0
087337,+,502966,590303,590303,1
097672,+,830771,928443,928443,1
601898,+,248433,850331,846731,0
166852,+,257997,424849,425769,0
347225,+,408257,755482,750682,0
206050,+,460300,666350,666350,1
433325,+,778212,1211537,1211537,1
362140,+,353987,716127,716127,1
978753,+,784897,1763650,1763650,1
775871,+,310550,1086421,1086821,0
669443,+,655584,1325027,1325027,1
913463,+,688421,1601884,1597884,0
793767,+,105976,899743,899343,0
844283,+,398579,1242862,1242062,0
429464,+,345665,775129,774029,0
311696,+,698575,1010271,1012271,0
818176,+,701901,1520077,1519997,0
586522,+,294290,880812,880932,0
242111,+,013380,255491,255491,1
833226,+,298859,1132085,1122085,0
867438,+,117608,985046,984766,0
394524,+,772450,1166974,1166894,0
221489,+,956332,1177821,1177221,0
559073,+,765750,1324823,1321143,0
061402,+,223295,284697,285697,0
415707,+,842269,1257976,1255776,0
852684,+,221431,1074115,1074035,0
228414,+,836633,1065047,1060847,0
262793,+,182767,445560,445080,0
652873,+,197637,850510,850510,1
728171,+,299479,1027650,1027650,1
637148,+,045909,683057,682057,0
999807,+,365915,1365722,445842,0
053483,+,201418,254901,255701,0
920110,+,469805,1389915,1389915,1
830800,+,487626,1318426,1319546,0
755263,+,103483,858746,859646,0
125668,+,516182,641850,621770,0
943884,+,905236,1849120,1847240,0
771034,+,041710,812744,812744,1
356851,+,860336,1217187,1218987,0
808844,+,651150,1459994,1459994,1
042442,+,392187,434629,434629,1
803226,+,926802,1730028,1749948,0
722380,+,455740,1178120,1178920,0
133832,+,142978,276810,277210,0
991944,+,650040,1641984,1645984,0
082205,+,243892,326097,326097,1
774240,+,555110,1329350,1329350,1
398956,+,430824,829780,832780,0
631734,+,231441,863175,864975,0
107067,+,389329,496396,494396,0
497297,+,912877,1410174,1409094,0
225426,+,698525,923951,923951,1
822682,+,927079,1749761,1750861,0
136248,+,798970,935218,936618,0
781184,+,929485,1710669,1711269,0
223067,+,545053,768120,767400,0
550366,+,657522,1207888,1108688,0
277056,+,464642,741698,740898,0
311831,+,750821,1062652,1061852,0
648118,+,124121,772239,732559,0
491905,+,616992,1108897,1111897,0
624021,+,749927,1373948,1373948,1
561021,+,779087,1340108,1339108,0
960567,+,610112,1570679,1571579,0
548098,+,122074,670172,650292,0
613466,+,817365,1430831,1431231,0
713173,+,187955,901128,891128,0
678953,+,421212,1100165,1101165,0
814693,+,215687,1030380,1020260,0
831039,+,683854,1514893,1515493,0
953490,+,495375,1448865,1447065,0
091224,+,778007,869231,869231,1
320102,+,370451,690553,731553,0
409346,+,930118,1339464,1339464,1
141470,+,410571,552041,511641,0
023931,+,824147,848078,847998,0
509071,+,213525,722596,710396,0
582397,+,492165,1074562,1075682,0
408322,+,480364,888686,888486,0
695101,+,889894,1584995,1584995,1
754667,+,884373,1639040,1638040,0
486557,+,617874,1104431,1104431,1
104102,+,008543,112645,112645,1
246143,+,345607,591750,589750,0
220775,+,445739,666514,668314,0
597456,+,998487,1595943,1592343,0
034051,+,892945,926996,927996,0
601342,+,947292,1548634,1550934,0
282321,+,801210,1083531,1083531,1
461467,+,388642,850109,850309,0
182632,+,718769,901401,981401,0
365175,+,507715,872890,878890,0
633841,+,773478,1407319,1407239,0
269991,+,950233,1220224,1220224,1
104667,+,480852,585519,587319,0
333235,+,978838,1312073,1311193,0
817192,+,775366,1592558,1591158,0
695790,+,209586,905376,801776,0
680484,+,625989,1306473,1306073,0
385311,+,992110,1377421,1375421,0
789630,+,680795,1470425,1474425,0
612981,+,681870,1294851,1300051,0
905207,+,672492,1577699,1578499,0
088487,+,296035,384522,384922,0
878711,+,060108,938819,938819,1
706645,+,666083,1372728,1372728,1
079065,+,469772,548837,547237,0
005676,+,306561,312237,312237,1
729993,+,886680,1616673,1616673,1
974492,+,489620,1464112,1464232,0
590245,+,459197,1049442,1049642,0
392193,+,475896,868089,868089,1
678569,+,923830,1602399,1591999,0
249962,+,070864,320826,320826,1
376440,+,922798,1299238,1299158,0
677990,+,219934,897924,893924,0
130180,+,154090,284270,284270,1
556638,+,606037,1162675,1162675,1
378628,+,038645,417273,417273,1
935950,+,423333,1359283,1359283,1
263297,+,616262,879559,879559,1
654310,+,619463,1273773,1273773,1
346534,+,370084,716618,717618,0
984977,+,848431,1833408,1833408,1
160340,+,791039,951379,951579,0
185818,+,255700,441518,441318,0
193503,+,414326,607829,608949,0
870750,+,281458,1152208,1152008,0
163128,+,505809,668937,678737,0
189863,+,848879,1038742,1038742,1
890227,+,822879,1713106,1713106,1
183557,+,651156,834713,834713,1
379605,+,943427,1323032,1322952,0
534355,+,667804,1202159,1101759,0
093482,+,410975,504457,494457,0
967119,+,395731,1362850,1362850,1
810475,+,505067,1315542,1315542,1
700201,+,809015,1509216,1509116,0
365178,+,468635,833813,832013,0
239149,+,451681,690830,691230,0
807772,+,505486,1313258,1313258,1
968755,+,616402,1585157,1584957,0
768190,+,235220,1003410,999210,0
292272,+,420873,713145,713145,1
637010,+,613351,1250361,1250361,1
582075,+,385819,967894,977894,0
596117,+,937362,1533479,1530879,0
299970,+,468780,768750,768750,1
599915,+,470398,1070313,1071113,0
462577,+,371529,834106,833706,0
670274,+,595891,1266165,1266265,0
104272,+,397984,502256,492256,0
923170,+,486790,1409960,1409960,1
897355,+,407632,1304987,1304687,0
140718,+,858805,999523,998823,0
062237,+,747554,809791,809791,1
029203,+,326058,355261,355261,1
165988,+,685605,851593,853193,0
343756,+,390588,734344,735944,0
455073,+,576344,1031417,1031617,0
045346,+,413620,458966,458966,1
742548,+,647985,1390533,1390333,0
845356,+,886381,1731737,1731737,1
920268,+,057311,977579,977579,1
334082,+,636749,970831,970931,0
705530,+,580032,1285562,1285562,1
744792,+,333314,1078106,1078106,1
162977,+,039598,202575,202575,1
342755,+,648068,990823,1089823,0
920610,+,700712,1621322,1620622,0
255156,+,474578,729734,729654,0
180534,+,193804,374338,379938,0
175834,+,407525,583359,583359,1
334972,+,149793,484765,284765,0
802697,+,807479,1610176,1607056,0
615083,+,210013,825096,815096,0
405075,+,186470,591545,591545,1
680333,+,822220,1502553,1502553,1
288467,+,570448,858915,862915,0
536239,+,988701,1524940,1525140,0
413929,+,803373,1217302,1217702,0
223733,+,713504,937237,936837,0
072364,+,251106,323470,324470,0
880130,+,242022,1122152,1082152,0
222738,+,964450,1187188,1187108,0
566935,+,263575,830510,834310,0
387576,+,295155,682731,673131,0
579827,+,969006,1548833,1548953,0
765635,+,344356,1109991,1119991,0
677882,+,850585,1528467,1533867,0
551108,+,124174,675282,675282,1
719556,+,288991,1008547,1008447,0
052152,+,907575,959727,958727,0
877641,+,792921,1670562,1671362,0
429981,+,580009,1009990,1009990,1
523588,+,669716,1193304,1193504,0
246667,+,397172,643839,644839,0
220511,+,906606,1127117,1126617,0
497542,+,097305,594847,594847,1
006040,+,406602,412642,412642,1
274141,+,038877,313018,313018,1
128627,+,980636,1109263,1110863,0
032354,+,567866,600220,600220,1
015858,+,276447,292305,292305,1
944753,+,887940,1832693,1832693,1
237762,+,802021,1039783,1039783,1
770951,+,597244,1368195,1369995,0
547726,+,717050,1264776,1264776,1
265263,+,530959,796222,796022,0
342847,+,124588,467435,467435,1
907767,+,847732,1755499,1755499,1
701740,+,945816,1647556,1657356,0
142936,+,716732,859668,861188,0
495678,+,076274,571952,572952,0
141975,+,863504,1005479,995079,0
067722,+,135188,202910,203910,0
314812,+,486348,801160,759160,0
912036,+,795813,1707849,1607969,0
254704,+,199156,453860,453060,0
626029,+,500611,1126640,1126640,1
633525,+,287928,921453,921353,0
293835,+,334767,628602,627202,0
194100,+,684559,878659,879459,0
340891,+,899410,1240301,1239901,0
088929,+,884751,973680,973680,1
927061,+,956587,1883648,1878848,0
534250,+,209779,744029,743229,0
755641,+,798329,1553970,1533970,0
633977,+,673448,1307425,1307345,0
551114,+,925291,1476405,1476005,0
142621,+,972535,1115156,1118756,0
971100,+,506403,1477503,1477103,0
450896,+,796678,1247574,1247374,0
042260,+,396706,438966,438966,1
840031,+,524998,1365029,1364949,0
901280,+,328132,1229412,1229412,1
920109,+,384647,1304756,1306556,0
118689,+,989902,1108591,1008791,0
943425,+,778254,1721679,1717279,0
311105,+,823418,1134523,1134323,0
308997,+,754134,1063131,1063931,0
110497,+,069787,180284,179884,0
510494,+,043747,554241,554241,1
752903,+,637659,1390562,1390162,0
869864,+,759737,1629601,1627601,0
631712,+,238891,870603,871603,0
324303,+,160609,484912,484312,0
230297,+,758208,988505,980305,0
466185,+,941371,1407556,1417156,0
219634,+,156601,376235,375235,0
375036,+,151086,526122,526242,0
777855,+,869491,1647346,1647466,0
478810,+,528639,1007449,1006649,0
320142,+,232235,552377,553377,0
725220,+,860376,1585596,1585396,0
916488,+,466062,1382550,1382550,1
943519,+,156036,1099555,1099555,1
757290,+,614693,1371983,1372183,0
805140,+,079487,884627,884627,1
804210,+,232626,1036836,1037436,0
712302,+,730189,1442491,1443331,0
891961,+,466411,1358372,1358372,1
537249,+,763082,1300331,1296451,0
180808,+,811708,992516,1032716,0
611957,+,958951,1570908,1572908,0
382326,+,229392,611718,611718,1
304936,+,785279,1090215,1089815,0
228358,+,444399,672757,671757,0
790688,+,352291,1142979,1143979,0
961714,+,995309,1957023,1956823,0
248880,+,514649,763529,761129,0
962740,+,492626,1455366,1455086,0
282869,+,146297,429166,429166,1
012439,+,924545,936984,936984,1
731948,+,426214,1158162,1158162,1
739169,+,141658,880827,880347,0
459624,+,168980,628604,628604,1
762643,+,294147,1056790,1056990,0
473672,+,297739,771411,771411,1
811711,+,129873,941584,920684,0
877928,+,408051,1285979,1285979,1
827237,+,159182,986419,982419,0
560794,+,349802,910596,919796,0
538239,+,578392,1116631,1117231,0
420942,+,814024,1234966,1234466,0
823212,+,186068,1009280,999280,0
081832,+,794891,876723,876323,0
238808,+,231457,470265,461985,0
669026,+,147865,816891,182591,0
577332,+,962797,1540129,1549129,0
893651,+,292976,1186627,1188947,0
058332,+,256962,315294,315294,1
850755,+,966383,1817138,1817938,0
356219,+,941049,1297268,1295188,0
065279,+,427423,492702,492702,1
873561,+,556497,1430058,1428058,0
097087,+,856300,953387,953387,1
362807,+,106333,469140,468540,0
309409,+,109008,418417,319917,0
009074,+,443756,452830,452830,1
845798,+,597302,1443100,1439100,0
049399,+,590396,639795,640395,0
727385,+,223679,951064,950764,0
300257,+,107423,407680,300980,0
966700,+,454284,1420984,1419184,0
489848,+,948030,1437878,1437998,0
569951,+,070145,640096,639096,0
526673,+,922021,1448694,1448694,1
499433,+,680495,1179928,1179928,1
426417,+,098512,524929,524929,1
434909,+,321176,756085,756085,1
576043,+,032633,608676,608676,1
095868,+,903293,999161,1009161,0
233108,+,752543,985651,984771,0
422847,+,667148,1089995,1089995,1
985257,+,254288,1239545,1240545,0
867684,+,998939,1866623,1867623,0
897018,+,956416,1853434,1847834,0
960105,+,633530,1593635,1593435,0
086540,+,492692,579232,579232,1
554263,+,617961,1172224,1171024,0
915744,+,943804,1859548,1859148,0
978850,+,974720,1953570,1952290,0
657566,+,046244,703810,699810,0
783971,+,793835,1577806,1577206,0
324687,+,296092,620779,620779,1
654178,+,487079,1141257,1139777,0
507507,+,242932,750439,721759,0
