x,op,y,true,pred,correct
34820,+,44940,79760,79760,1
66173,+,98410,164583,164583,1
98257,+,88914,187171,187171,1
46895,+,70735,117630,117630,1
15516,+,46546,62062,61062,0
89495,+,14622,104117,104117,1
79147,+,20625,99772,99772,1
93734,+,61921,155655,155655,1
44770,+,59674,104444,104444,1
21552,+,27825,49377,49377,1
69103,+,89157,158260,158260,1
44754,+,32228,76982,76982,1
79624,+,39638,119262,119262,1
04252,+,87811,92063,91663,0
28625,+,12527,41152,41152,1
52147,+,05500,57647,57647,1
97832,+,15921,113753,113753,1
68963,+,30819,99782,100782,0
79057,+,69702,148759,148759,1
28644,+,11083,39727,39727,1
87879,+,64956,152835,152835,1
42821,+,22624,65445,65445,1
17593,+,38727,56320,56320,1
89143,+,64684,153827,153827,1
51914,+,83521,135435,135435,1
18001,+,59569,77570,77570,1
99529,+,25145,124674,124674,1
76642,+,73648,150290,149290,0
03484,+,53591,57075,57075,1
22126,+,07447,29573,29573,1
96642,+,78046,174688,174688,1
85713,+,94872,180585,179585,0
67375,+,07459,74834,74834,1
18712,+,79243,97955,97955,1
81540,+,16926,98466,98466,1
37023,+,67711,104734,104734,1
09104,+,78684,87788,87788,1
97021,+,30737,127758,127758,1
88366,+,67348,155714,155714,1
04766,+,70774,75540,75540,1
30579,+,47857,78436,78436,1
54902,+,05165,60067,60067,1
66268,+,55029,121297,111297,0
20690,+,88790,109480,111480,0
75711,+,23726,99437,99437,1
82220,+,73192,155412,155412,1
09768,+,23195,32963,33963,0
59615,+,60100,119715,119715,1
80479,+,83707,164186,165786,0
03362,+,66076,69438,69438,1
53745,+,50069,103814,103814,1
52397,+,75798,128195,128195,1
40967,+,13638,54605,54605,1
41642,+,57492,99134,100934,0
74806,+,66544,141350,131350,0
17104,+,71198,88302,88302,1
01206,+,03365,4571,4571,1
17243,+,36790,54033,54033,1
06730,+,41694,48424,48424,1
52909,+,29317,82226,82226,1
03350,+,36276,39626,39626,1
95911,+,04970,100881,100881,1
87531,+,66451,153982,153982,1
43932,+,62090,106022,106022,1
66951,+,14489,81440,81440,1
95984,+,03800,99784,99784,1
31312,+,36979,68291,67291,0
68896,+,62109,131005,130925,0
78259,+,24787,103046,103046,1
86990,+,58103,145093,145093,1
17024,+,18239,35263,35263,1
47832,+,76362,124194,123194,0
22050,+,18413,40463,38463,0
76904,+,05856,82760,82760,1
07645,+,13635,21280,21280,1
55257,+,01799,57056,57056,1
54790,+,30756,85546,85546,1
51731,+,43262,94993,95093,0
21782,+,13243,35025,35025,1
92116,+,27240,119356,119356,1
19600,+,01523,21123,21123,1
10892,+,08428,19320,19320,1
15914,+,89206,105120,104720,0
44726,+,98653,143379,143379,1
94384,+,48910,143294,143294,1
29952,+,41504,71456,71456,1
84021,+,70247,154268,154268,1
17895,+,65840,83735,83735,1
02263,+,22708,24971,25971,0
46731,+,78102,124833,125833,0
42376,+,70919,113295,113295,1
41781,+,44879,86660,86660,1
60015,+,26182,86197,86197,1
82280,+,87671,169951,169951,1
90822,+,07388,98210,98210,1
84278,+,36140,120418,120418,1
02935,+,17318,20253,20253,1
18514,+,98712,117226,117226,1
23800,+,75580,99380,99380,1
76116,+,66151,142267,142267,1
31460,+,23110,54570,54570,1
45780,+,66163,111943,112943,0
65910,+,95581,161491,161491,1
92309,+,01126,93435,93435,1
36488,+,72687,109175,109175,1
88704,+,95838,184542,184542,1
22030,+,74716,96746,96746,1
44078,+,73146,117224,117224,1
58071,+,35878,93949,93949,1
83196,+,53132,136328,136328,1
33514,+,35246,68760,68760,1
38434,+,07415,45849,45849,1
95745,+,89602,185347,185347,1
73158,+,44141,117299,117299,1
61936,+,97339,159275,159275,1
61164,+,65539,126703,126703,1
55147,+,07082,62229,62229,1
90514,+,97178,187692,187692,1
28001,+,89670,117671,117671,1
83217,+,97854,181071,180071,0
07908,+,02146,10054,10054,1
71277,+,40022,111299,111299,1
74479,+,07873,82352,82352,1
32353,+,12796,45149,45149,1
76758,+,75003,151761,151761,1
79460,+,49842,129302,129302,1
76759,+,08341,85100,85100,1
56563,+,15632,72195,71195,0
92959,+,01935,94894,94894,1
59202,+,08106,67308,67308,1
37653,+,44657,82310,82310,1
31891,+,70408,102299,102299,1
70538,+,03887,74425,74425,1
50910,+,85822,136732,136732,1
91998,+,13564,105562,105562,1
66823,+,13924,80747,76747,0
10990,+,13687,24677,24677,1
76822,+,95573,172395,172395,1
35956,+,00624,36580,36580,1
15157,+,33187,48344,48344,1
16551,+,39808,56359,56359,1
44119,+,52117,96236,96236,1
19576,+,27083,46659,46659,1
94835,+,38620,133455,133455,1
62735,+,79198,141933,141933,1
74579,+,94397,168976,168976,1
70765,+,72712,143477,143477,1
80011,+,61049,141060,141060,1
99464,+,49891,149355,149355,1
43457,+,47163,90620,90620,1
93779,+,01923,95702,95702,1
06362,+,75617,81979,81979,1
37949,+,83869,121818,121818,1
58447,+,54616,113063,112863,0
25937,+,78834,104771,104771,1
26459,+,03392,29851,30251,0
12213,+,94497,106710,106710,1
80019,+,18727,98746,98746,1
18466,+,49744,68210,68210,1
96767,+,98993,195760,196760,0
24928,+,77036,101964,101964,1
77063,+,18482,95545,95545,1
30269,+,11564,41833,41833,1
02646,+,39675,42321,42321,1
90894,+,47060,137954,137954,1
46743,+,26050,72793,72793,1
82185,+,89659,171844,171844,1
58923,+,69311,128234,127234,0
16572,+,85014,101586,101586,1
78978,+,66073,145051,145051,1
93981,+,65999,159980,161980,0
25185,+,16086,41271,37271,0
10130,+,03330,13460,13460,1
61465,+,99874,161339,161339,1
50933,+,05772,56705,56705,1
91364,+,50465,141829,141829,1
32138,+,88386,120524,120524,1
10477,+,52664,63141,63141,1
32001,+,47856,79857,79857,1
16519,+,85857,102376,102376,1
77719,+,40439,118158,117158,0
35911,+,53324,89235,89235,1
95469,+,58056,153525,153525,1
31126,+,22627,53753,53753,1
59158,+,09146,68304,68304,1
66640,+,15416,82056,171056,0
59438,+,68026,127464,127464,1
76279,+,61189,137468,137468,1
53996,+,66640,120636,110636,0
08125,+,20520,28645,28645,1
35090,+,37115,72205,72205,1
88624,+,94992,183616,183416,0
14940,+,40535,55475,55475,1
31895,+,05315,37210,37210,1
67438,+,65533,132971,133971,0
32882,+,19509,52391,52391,1
80810,+,53432,134242,136242,0
36446,+,69833,106279,106279,1
57361,+,20948,78309,78309,1
10935,+,38186,49121,49121,1
97973,+,70398,168371,169371,0
96025,+,14907,110932,110932,1
94760,+,34109,128869,128069,0
97335,+,94518,191853,191853,1
23652,+,30504,54156,53756,0
09502,+,32214,41716,41716,1
29511,+,75111,104622,104622,1
63267,+,14130,77397,77397,1
81251,+,90936,172187,172187,1
81685,+,29442,111127,111127,1
74897,+,93120,168017,168017,1
67540,+,10162,77702,77622,0
32367,+,64424,96791,97791,0
45232,+,33516,78748,78748,1
60902,+,82757,143659,144659,0
75437,+,03685,79122,79122,1
86241,+,75247,161488,161488,1
85530,+,48625,134155,134155,1
20390,+,57975,78365,78365,1
01840,+,71151,72991,72991,1
43967,+,38168,82135,82135,1
69744,+,11004,80748,79748,0
55381,+,61440,116821,116821,1
06707,+,85966,92673,92673,1
86074,+,18583,104657,104657,1
51141,+,98623,149764,149764,1
49872,+,73461,123333,123333,1
37402,+,03900,41302,41302,1
15928,+,47469,63397,63397,1
30303,+,40769,71072,71072,1
74663,+,45796,120459,120459,1
54207,+,32501,86708,87508,0
04304,+,02994,7298,7298,1
02433,+,48641,51074,51074,1
34862,+,45545,80407,80407,1
91271,+,41684,132955,132955,1
95895,+,84063,179958,179958,1
71642,+,99442,171084,171084,1
68147,+,02208,70355,70355,1
92170,+,65961,158131,158131,1
93947,+,58040,151987,151987,1
25606,+,46502,72108,71708,0
10932,+,05203,16135,16135,1
12588,+,49324,61912,61912,1
27962,+,79215,107177,107177,1
02941,+,06992,9933,9933,1
76327,+,84051,160378,158378,0
18435,+,41600,60035,60035,1
86534,+,01910,88444,88444,1
89494,+,00825,90319,90319,1
91811,+,18573,110384,108384,0
28873,+,39763,68636,68636,1
61398,+,55056,116454,116454,1
89440,+,80694,170134,170134,1
81770,+,16316,98086,98086,1
84927,+,80169,165096,164916,0
14917,+,72578,87495,87495,1
64413,+,47366,111779,111779,1
67361,+,39417,106778,106778,1
11844,+,86867,98711,98711,1
36391,+,42706,79097,79097,1
38747,+,87559,126306,126306,1
11735,+,98668,110403,109403,0
44650,+,54111,98761,108761,0
38322,+,70860,109182,109182,1
67481,+,85319,152800,152800,1
32617,+,48891,81508,81508,1
58640,+,80973,139613,143613,0
04997,+,42416,47413,47413,1
71952,+,12446,84398,84398,1
80342,+,78692,159034,159034,1
09924,+,41322,51246,51246,1
07934,+,81635,89569,89569,1
99184,+,00737,99921,99921,1
87485,+,08516,96001,95601,0
12046,+,46104,58150,58150,1
23212,+,13846,37058,37058,1
36534,+,94177,130711,131711,0
88947,+,07675,96622,96622,1
03567,+,79209,82776,82776,1
58036,+,28192,86228,86228,1
06983,+,51887,58870,58870,1
73735,+,62284,136019,136019,1
39775,+,25239,65014,65014,1
01483,+,57632,59115,59115,1
14906,+,79518,94424,94424,1
36659,+,07631,44290,44290,1
34314,+,86246,120560,120560,1
82300,+,16723,99023,99023,1
94947,+,68553,163500,163500,1
08976,+,94106,103082,103082,1
10867,+,10254,21121,21121,1
33177,+,81516,114693,114693,1
14739,+,79225,93964,93964,1
83898,+,99392,183290,183290,1
11638,+,69761,81399,81399,1
72070,+,02048,74118,74118,1
83575,+,72198,155773,155773,1
07633,+,36901,44534,44534,1
64852,+,90094,154946,155146,0
85046,+,49867,134913,134913,1
12529,+,34996,47525,47525,1
85469,+,62315,147784,147784,1
93498,+,93042,186540,186540,1
32906,+,18204,51110,51110,1
32716,+,05378,38094,38094,1
33359,+,83551,116910,117910,0
70758,+,49814,120572,120572,1
02270,+,25826,28096,28096,1
21375,+,88032,109407,109407,1
34555,+,39279,73834,73034,0
67694,+,83178,150872,150872,1
73192,+,77427,150619,150619,1
92864,+,17268,110132,109132,0
57175,+,58815,115990,115990,1
82428,+,53183,135611,135611,1
10105,+,29495,39600,39600,1
83950,+,97512,181462,181462,1
06022,+,75976,81998,81998,1
14362,+,85164,99526,99526,1
64675,+,22173,86848,86848,1
86052,+,07361,93413,93413,1
19332,+,91880,111212,111212,1
30337,+,50751,81088,81888,0
37709,+,43345,81054,80054,0
45284,+,02723,48007,47807,0
83619,+,56744,140363,140363,1
38872,+,66265,105137,105137,1
36912,+,83200,120112,121712,0
26974,+,31065,58039,58039,1
03587,+,65843,69430,69430,1
30812,+,57965,88777,88777,1
88964,+,58925,147889,147889,1
18365,+,31769,50134,50134,1
68055,+,70423,138478,138478,1
96362,+,37100,133462,133462,1
05579,+,66989,72568,72568,1
77991,+,36236,114227,114227,1
80301,+,36994,117295,117295,1
84492,+,11975,96467,96067,0
84932,+,86205,171137,170137,0
33280,+,29145,62425,62425,1
96593,+,65634,162227,162227,1
53934,+,92420,146354,146354,1
81417,+,57636,139053,138053,0
29673,+,52685,82358,82358,1
15749,+,70836,86585,86385,0
15160,+,47102,62262,62262,1
39992,+,57233,97225,97225,1
82388,+,10280,92668,92668,1
62839,+,76119,138958,138958,1
27139,+,84347,111486,111686,0
98242,+,41982,140224,140224,1
78616,+,83144,161760,161760,1
52830,+,67138,119968,119968,1
06444,+,84996,91440,91440,1
18856,+,54371,73227,73227,1
79571,+,17545,97116,97116,1
26988,+,42146,69134,69134,1
76967,+,91359,168326,168326,1
19429,+,74889,94318,94318,1
80912,+,02148,83060,82060,0
16635,+,82050,98685,98685,1
99976,+,28054,128030,128030,1
84208,+,85802,170010,169010,0
75626,+,15876,91502,91502,1
62596,+,80556,143152,142152,0
51341,+,03041,54382,54382,1
74297,+,96956,171253,171253,1
73148,+,52918,126066,126066,1
68781,+,27092,95873,95873,1
29268,+,48840,78108,78108,1
70093,+,21488,91581,91181,0
75767,+,55386,131153,131153,1
50932,+,64575,115507,115507,1
26545,+,43765,70310,70310,1
47392,+,30808,78200,78200,1
34655,+,63849,98504,98504,1
73878,+,69619,143497,143507,0
59415,+,54819,114234,113234,0
80051,+,45249,125300,125300,1
59545,+,60549,120094,119094,0
20257,+,93067,113324,113324,1
77998,+,05842,83840,83840,1
98088,+,79209,177297,177297,1
83262,+,02632,85894,85894,1
40925,+,17890,58815,58815,1
81751,+,92788,174539,175539,0
36751,+,13046,49797,49797,1
56582,+,80264,136846,136846,1
97734,+,62331,160065,160065,1
46100,+,34507,80607,80607,1
58516,+,18903,77419,77419,1
29899,+,36101,66000,66000,1
42657,+,75546,118203,118203,1
27258,+,15020,42278,42278,1
58660,+,14068,72728,72728,1
07725,+,58012,65737,65737,1
69744,+,90751,160495,160495,1
68506,+,82115,150621,150621,1
45551,+,55006,100557,100557,1
81687,+,08046,89733,90733,0
73348,+,69608,142956,142956,1
64838,+,32806,97644,97644,1
83743,+,45352,129095,131095,0
02527,+,27426,29953,29953,1
37337,+,62498,99835,100835,0
84445,+,45222,129667,130667,0
28530,+,86859,115389,115389,1
58839,+,56058,114897,114897,1
87583,+,18725,106308,106308,1
39809,+,92767,132576,132576,1
66724,+,63550,130274,130274,1
00118,+,40410,40528,40528,1
45402,+,23904,69306,79306,0
03552,+,38865,42417,42417,1
56001,+,16861,72862,72862,1
62060,+,00052,62112,62112,1
36393,+,38896,75289,75289,1
13240,+,87142,100382,100382,1
10690,+,60419,71109,71109,1
37527,+,84028,121555,121555,1
07264,+,39819,47083,46283,0
04301,+,44963,49264,49264,1
49739,+,25149,74888,75288,0
17588,+,87045,104633,104633,1
58507,+,52369,110876,111876,0
29476,+,97057,126533,126533,1
28374,+,25230,53604,53604,1
17265,+,09104,26369,26369,1
32037,+,54343,86380,86380,1
57211,+,37237,94448,94448,1
23598,+,30068,53666,53666,1
23004,+,16721,39725,39725,1
08663,+,57227,65890,65890,1
76043,+,71204,147247,147247,1
01348,+,28496,29844,29844,1
37600,+,01610,39210,39210,1
28404,+,17404,45808,45808,1
00199,+,81650,81849,81849,1
69594,+,25904,95498,95498,1
73163,+,82674,155837,156837,0
93965,+,66486,160451,160451,1
64086,+,38428,102514,102514,1
69202,+,15476,84678,84678,1
04217,+,50651,54868,54868,1
26788,+,18788,45576,45576,1
09315,+,95130,104445,104445,1
39819,+,22381,62200,62200,1
25597,+,20221,45818,45818,1
44629,+,39537,84166,84166,1
62181,+,06482,68663,68663,1
18596,+,64849,83445,83445,1
42610,+,01285,43895,43895,1
77386,+,40460,117846,117846,1
12077,+,02277,14354,14354,1
14940,+,46248,61188,59188,0
22090,+,74460,96550,96550,1
21924,+,91561,113485,113485,1
39502,+,59417,98919,98919,1
24144,+,31323,55467,55467,1
82951,+,15562,98513,108513,0
37232,+,52402,89634,89634,1
26094,+,28508,54602,54602,1
10190,+,38952,49142,49142,1
33380,+,70147,103527,103527,1
76899,+,68442,145341,145341,1
10692,+,41076,51768,51768,1
99391,+,08287,107678,107678,1
48299,+,36666,84965,85065,0
62352,+,98313,160665,161665,0
67373,+,86828,154201,154201,1
06631,+,66260,72891,72891,1
30943,+,99610,130553,130553,1
08498,+,78401,86899,86899,1
54874,+,63830,118704,118704,1
27534,+,06937,34471,34471,1
57047,+,21170,78217,78217,1
65096,+,10493,75589,75589,1
12483,+,20418,32901,33301,0
65006,+,33661,98667,98667,1
61756,+,84604,146360,146360,1
77839,+,84063,161902,161902,1
55960,+,39806,95766,95766,1
29060,+,02969,32029,32029,1
10920,+,67990,78910,78910,1
03380,+,04413,7793,7793,1
56045,+,74928,130973,130973,1
59181,+,97857,157038,156238,0
05121,+,49087,54208,54208,1
15639,+,44102,59741,69741,0
52948,+,51791,104739,104739,1
91036,+,76421,167457,167457,1
99641,+,23315,122956,122956,1
79016,+,39956,118972,118972,1
39755,+,15720,55475,55475,1
67078,+,94443,161521,161521,1
76231,+,44104,120335,120335,1
33541,+,82479,116020,116020,1
21407,+,34221,55628,55628,1
79887,+,80844,160731,160731,1
73146,+,96892,170038,170038,1
35056,+,58264,93320,93320,1
91806,+,89345,181151,180751,0
53391,+,73444,126835,127835,0
97954,+,56184,154138,154138,1
18326,+,40474,58800,58800,1
69607,+,03130,72737,72737,1
78264,+,83975,162239,162239,1
48525,+,26262,74787,74787,1
97940,+,62977,160917,160917,1
06576,+,01103,7679,7679,1
57153,+,38440,95593,95593,1
38031,+,28020,66051,66051,1
37543,+,20558,58101,57101,0
94514,+,31847,126361,126361,1
41565,+,32021,73586,73586,1
78870,+,51862,130732,130732,1
22155,+,73421,95576,95576,1
66057,+,61772,127829,127829,1
80756,+,54528,135284,135284,1
08055,+,67907,75962,75962,1
78628,+,71005,149633,149633,1
60319,+,32955,93274,93274,1
42411,+,47964,90375,90375,1
40048,+,14457,54505,54505,1
46713,+,37525,84238,84238,1
92859,+,16405,109264,109264,1
08237,+,17593,25830,25830,1
98786,+,28124,126910,127910,0
89090,+,08830,97920,97920,1
21882,+,78430,100312,100312,1
93816,+,16548,110364,109364,0
80789,+,78498,159287,159287,1
36208,+,76565,112773,112773,1
55671,+,51252,106923,106923,1
93497,+,04012,97509,97509,1
44921,+,05782,50703,50703,1
32781,+,37545,70326,70326,1
55876,+,54528,110404,109204,0
45354,+,23413,68767,68767,1
46963,+,16052,63015,63015,1
96014,+,40081,136095,136095,1
50410,+,59368,109778,109778,1
16500,+,66212,82712,83512,0
48782,+,43987,92769,92769,1
60959,+,92462,153421,153421,1
73855,+,99509,173364,173364,1
82571,+,06972,89543,89543,1
06780,+,58779,65559,65559,1
20117,+,57808,77925,77925,1
29802,+,18825,48627,48627,1
09464,+,93519,102983,102983,1
38285,+,12546,50831,50831,1
09168,+,04915,14083,14083,1
53448,+,32770,86218,86218,1
96278,+,25959,122237,122237,1
57623,+,59008,116631,116631,1
46222,+,21573,67795,67795,1
09220,+,32985,42205,42205,1
16860,+,80562,97422,97422,1
19384,+,90616,110000,109000,0
90834,+,21449,112283,111883,0
46600,+,02738,49338,49338,1
02138,+,10415,12553,12553,1
44274,+,49026,93300,93900,0
49249,+,86535,135784,135784,1
52695,+,26089,78784,78784,1
73633,+,56947,130580,130580,1
12854,+,84516,97370,97370,1
92439,+,62634,155073,155073,1
78419,+,51372,129791,131791,0
86131,+,26698,112829,113829,0
70759,+,35781,106540,106540,1
87519,+,98996,186515,187515,0
20879,+,61254,82133,82133,1
78654,+,64552,143206,143206,1
78947,+,64340,143287,143287,1
74127,+,43559,117686,117686,1
66967,+,94548,161515,161515,1
58217,+,46148,104365,104365,1
71423,+,46874,118297,118297,1
78442,+,34674,113116,113116,1
24749,+,19210,43959,43959,1
53260,+,37256,90516,90516,1
25621,+,40811,66432,66432,1
97660,+,17055,114715,114715,1
14706,+,12627,27333,27333,1
46580,+,27590,74170,74170,1
01445,+,29804,31249,31249,1
88802,+,54586,143388,143388,1
63327,+,79443,142770,142770,1
70332,+,77044,147376,147376,1
25474,+,89617,115091,114091,0
73321,+,79251,152572,152572,1
63523,+,91823,155346,155346,1
55471,+,54263,109734,109734,1
01283,+,42304,43587,43587,1
64754,+,95957,160711,160711,1
47694,+,17567,65261,65261,1
92433,+,69030,161463,161463,1
48606,+,28582,77188,77188,1
87685,+,14934,102619,102619,1
37283,+,42398,79681,79681,1
98831,+,60485,159316,163316,0
08131,+,67921,76052,75052,0
68925,+,76029,144954,144954,1
69951,+,37298,107249,107249,1
26668,+,53246,79914,79914,1
83175,+,43472,126647,126647,1
68300,+,97415,165715,165715,1
81764,+,79975,161739,161739,1
67318,+,05819,73137,73137,1
85177,+,12226,97403,97403,1
73238,+,56734,129972,129972,1
61933,+,81175,143108,143108,1
57932,+,87895,145827,145827,1
87253,+,41349,128602,128602,1
87258,+,54755,142013,141613,0
44228,+,51172,95400,95200,0
17210,+,83888,101098,100098,0
47644,+,15583,63227,63227,1
26140,+,98931,125071,125071,1
54735,+,17062,71797,71797,1
10083,+,13518,23601,23601,1
77224,+,00805,78029,78029,1
58865,+,00359,59224,59224,1
91582,+,53160,144742,144742,1
33805,+,02174,35979,36099,0
83348,+,26467,109815,109815,1
53258,+,83108,136366,136366,1
44454,+,94685,139139,139139,1
24363,+,66009,90372,88372,0
21850,+,93091,114941,114941,1
79373,+,18649,98022,97022,0
56533,+,05212,61745,61745,1
91945,+,33758,125703,125703,1
20919,+,08019,28938,28938,1
28130,+,11147,39277,39277,1
74715,+,08851,83566,83566,1
59888,+,24760,84648,84648,1
32468,+,69006,101474,101474,1
65770,+,63488,129258,127258,0
93118,+,00371,93489,93489,1
09290,+,09318,18608,18608,1
53103,+,68750,121853,121853,1
97638,+,82701,180339,170339,0
83628,+,72546,156174,156174,1
76162,+,26414,102576,102576,1
64073,+,11575,75648,75648,1
75923,+,93147,169070,168990,0
72396,+,45572,117968,118168,0
55588,+,17070,72658,171658,0
06258,+,05908,12166,12166,1
12599,+,72407,85006,85006,1
14046,+,34428,48474,48474,1
63058,+,01338,64396,64396,1
85628,+,03598,89226,89226,1
61524,+,50301,111825,111825,1
03687,+,05556,9243,9243,1
86592,+,76275,162867,163067,0
83373,+,16916,100289,100289,1
83478,+,91970,175448,175448,1
65333,+,25152,90485,90485,1
83315,+,72555,155870,155870,1
64303,+,09944,74247,74247,1
09221,+,15033,24254,24054,0
85276,+,71865,157141,157141,1
66862,+,75005,141867,141867,1
14719,+,95332,110051,109051,0
40031,+,98264,138295,138295,1
93146,+,82459,175605,176405,0
35096,+,23196,58292,58292,1
56534,+,35437,91971,91971,1
11466,+,12704,24170,24170,1
66125,+,55283,121408,121408,1
05443,+,06779,12222,12222,1
57079,+,17032,74111,74111,1
47973,+,94089,142062,142062,1
62433,+,55445,117878,117878,1
27739,+,94995,122734,122734,1
00892,+,44997,45889,45889,1
99702,+,10884,110586,100586,0
12445,+,31919,44364,44364,1
78926,+,73541,152467,152467,1
98320,+,79646,177966,177966,1
44490,+,15214,59704,59704,1
36018,+,12432,48450,48450,1
55420,+,88622,144042,143642,0
43996,+,13488,57484,57484,1
32803,+,41511,74314,74314,1
78758,+,18782,97540,97540,1
26830,+,61400,88230,88230,1
40836,+,79038,119874,119874,1
62273,+,19303,81576,81576,1
60853,+,17504,78357,78357,1
06608,+,60928,67536,67536,1
28921,+,03082,32003,32003,1
47735,+,94277,142012,141012,0
32899,+,48095,80994,81394,0
15005,+,90255,105260,105260,1
18749,+,40253,59002,59002,1
62720,+,35442,98162,98162,1
17500,+,37408,54908,54908,1
41642,+,03039,44681,44681,1
23997,+,91866,115863,115863,1
36282,+,89771,126053,126053,1
43844,+,07390,51234,51234,1
19181,+,95084,114265,114265,1
48711,+,05485,54196,54196,1
52313,+,16224,68537,68537,1
64607,+,93938,158545,158345,0
30759,+,52732,83491,83491,1
75773,+,59058,134831,134831,1
23501,+,73825,97326,97326,1
79211,+,56450,135661,135661,1
47737,+,88042,135779,135779,1
00906,+,94754,95660,95660,1
91205,+,09548,100753,100753,1
50086,+,28859,78945,78945,1
98975,+,68031,167006,167006,1
29084,+,74553,103637,103637,1
41741,+,65819,107560,107560,1
01461,+,41852,43313,43313,1
73890,+,54835,128725,128725,1
11916,+,35301,47217,46217,0
67623,+,08301,75924,75924,1
86406,+,31290,117696,117696,1
72685,+,45553,118238,118238,1
68983,+,50944,119927,120927,0
36969,+,04937,41906,41906,1
81123,+,12013,93136,93136,1
23702,+,71786,95488,95488,1
90206,+,13263,103469,103469,1
49059,+,23875,72934,72934,1
10250,+,56252,66502,66502,1
74368,+,21290,95658,95658,1
42766,+,96565,139331,139331,1
27474,+,61467,88941,89941,0
90461,+,36089,126550,126550,1
77647,+,92431,170078,169878,0
43353,+,68450,111803,111803,1
47438,+,11160,58598,58598,1
