x,op,y,true,pred,correct
8183,*,4272,34957776,34828416,0
0435,*,8850,3849750,3849750,1
9533,*,1317,12554961,12512661,0
3468,*,8856,30712608,30689568,0
7232,*,6627,47926464,47827104,0
3115,*,0157,489055,488755,0
7681,*,3477,26706837,26487597,0
2967,*,3246,9630882,9628362,0
6756,*,4410,29793960,29779560,0
7055,*,9275,65435125,65288125,0
9458,*,4690,44358020,44422820,0
7928,*,5740,45506720,45223520,0
4222,*,4872,20569584,20427984,0
7072,*,2094,14808768,14728688,0
5205,*,0280,1457400,1457400,1
9160,*,0007,64120,64120,1
8679,*,3272,28397688,28226328,0
8646,*,0622,5377812,5388612,0
9594,*,6347,60893118,60837678,0
6200,*,3733,23144600,23128600,0
9440,*,5884,55544960,54972160,0
7652,*,8043,61545036,61552236,0
7543,*,3359,25336937,25227757,0
5144,*,9819,50508936,50475816,0
4089,*,6079,24857031,24823791,0
8066,*,8230,66383180,66337180,0
0800,*,8521,6816800,6816800,1
8421,*,5427,45700767,45637587,0
4568,*,6620,30240160,30120160,0
3108,*,6834,21240072,21075912,0
3635,*,4591,16688285,16637585,0
0676,*,7145,4830020,4822820,0
7112,*,4061,28881832,28787752,0
0397,*,3538,1404586,1393786,0
2133,*,5775,12318075,12220875,0
9509,*,1284,12209556,12202356,0
4550,*,7871,35813050,35756050,0
6305,*,7463,47054215,47029715,0
0351,*,7492,2629692,2623692,0
8074,*,0414,3342636,3345516,0
1836,*,2561,4701996,4671036,0
7307,*,6948,50769036,50737596,0
8996,*,5954,53562184,53457544,0
2213,*,6456,14287128,14326248,0
6395,*,2310,14772450,14670450,0
5152,*,4604,23719808,23712128,0
0243,*,4595,1116585,1118385,0
5619,*,1369,7692411,7603791,0
6202,*,0929,5761658,5753818,0
5855,*,1595,9338725,9327725,0
6576,*,6685,43960560,43720160,0
9534,*,9724,92708616,92626056,0
9411,*,8645,81358095,80887995,0
3046,*,6167,18784682,18722242,0
6017,*,6431,38695327,38613307,0
4719,*,9329,44023551,44173371,0
9585,*,6259,59992515,60024915,0
1293,*,4558,5893494,5882294,0
7485,*,3425,25636125,25566625,0
4826,*,0488,2355088,2348528,0
9895,*,4326,42805770,42527970,0
4319,*,8843,38192917,37822577,0
7117,*,2571,18297807,18222867,0
3766,*,6028,22701448,22672648,0
5821,*,2802,16310442,16289202,0
8392,*,5358,44964336,45128976,0
0397,*,7996,3174412,3177052,0
7256,*,6568,47657408,47472448,0
4199,*,1508,6332092,6343052,0
9381,*,8346,78293826,78228306,0
9389,*,2462,23115718,23137798,0
0781,*,7877,6151937,6108757,0
8048,*,6769,54476912,54327712,0
0500,*,2142,1071000,1071000,1
4828,*,0742,3582376,3588776,0
0482,*,5089,2452898,2448298,0
7588,*,7375,55961500,55925500,0
9595,*,3274,31414030,31225030,0
7540,*,9970,75173800,75329800,0
1198,*,0184,220432,219472,0
1416,*,8094,11461104,11429424,0
3798,*,9664,36703872,36527712,0
1480,*,6240,9235200,9235200,1
6935,*,0456,3162360,3143160,0
6443,*,2386,15372998,15222718,0
0907,*,5114,4638398,4633718,0
2678,*,6665,17848870,17737870,0
0295,*,9536,2813120,2789120,0
8574,*,8156,69929544,70027944,0
6694,*,6146,41141324,41028364,0
8057,*,4762,38367434,38223394,0
6141,*,3771,23157711,23023791,0
4565,*,1876,8563940,8523940,0
9153,*,6005,54963765,55018965,0
4236,*,7174,30389064,30329544,0
8089,*,2695,21799855,21683755,0
1127,*,5974,6732698,6682378,0
7964,*,0287,2285668,2288788,0
8258,*,4827,39861366,40122726,0
8638,*,5656,48856528,48622288,0
8436,*,7568,63843648,63887808,0
9411,*,3691,34736001,34582581,0
3532,*,9938,35101016,34922296,0
1471,*,9993,14699703,14558883,0
6150,*,7289,44827350,44833350,0
6399,*,0562,3596238,3597318,0
1378,*,3080,4244240,4239440,0
2648,*,2818,7462064,7453904,0
2484,*,7964,19782576,19722576,0
4589,*,6734,30902326,30822286,0
5446,*,1148,6252008,6222728,0
6865,*,9106,62512690,62537090,0
5667,*,7247,41068749,40922229,0
8555,*,9795,83796225,83625225,0
3765,*,2883,10854495,10840095,0
5829,*,2727,15895683,15838083,0
8545,*,8802,75213090,75276090,0
3776,*,4895,18483520,18404720,0
0180,*,9941,1789380,1789380,1
1854,*,3469,6431526,6422886,0
6416,*,3076,19735616,19888256,0
5753,*,0740,4257220,4257220,1
3554,*,9791,34797214,34622494,0
1172,*,2664,3122208,3108288,0
1895,*,2530,4794350,4806350,0
0126,*,1150,144900,144900,1
3375,*,1023,3452625,3446625,0
2538,*,0185,469530,471330,0
9259,*,5102,47239418,47233018,0
2740,*,4785,13110900,13122900,0
9195,*,3017,27741315,27732615,0
9979,*,0086,858194,858674,0
6771,*,5427,36746217,36727137,0
2063,*,5796,11957148,11932908,0
9019,*,1453,13104607,13097747,0
2976,*,2790,8303040,8267040,0
4896,*,7454,36494784,36527424,0
3123,*,2947,9203481,9173961,0
8001,*,8981,71856981,71850261,0
7865,*,6916,54394340,54177940,0
3716,*,4881,18137796,18123396,0
4433,*,0059,261547,261307,0
1433,*,6012,8615196,8611116,0
7274,*,8369,60876106,61022546,0
8847,*,6664,58956408,59026728,0
9011,*,1335,12029685,12185985,0
0872,*,0136,118592,118112,0
0374,*,8794,3288956,3272636,0
5429,*,3151,17106779,17067779,0
5310,*,9923,52691130,52322730,0
0288,*,6736,1939968,1936128,0
5067,*,3579,18134793,18177273,0
9532,*,6218,59269976,59372056,0
8137,*,3652,29716324,29662084,0
7505,*,3902,29284510,29296910,0
2628,*,4690,12325320,12328920,0
9815,*,5783,56760145,56482945,0
3158,*,5451,17214258,17253738,0
0290,*,1502,435580,435580,1
3982,*,5246,20889572,20822692,0
7762,*,5965,46300330,46022330,0
2031,*,0015,30465,30465,1
2835,*,3974,11266290,11151090,0
2480,*,9224,22875520,22853120,0
4702,*,7755,36464010,36378810,0
2196,*,5172,11357712,11326032,0
0021,*,9893,207753,207753,1
4050,*,6793,27511650,27439650,0
5441,*,1070,5821870,5821870,1
8254,*,6181,51017974,51517694,0
5390,*,6970,37568300,37336300,0
9303,*,9131,84945693,84762573,0
5612,*,1674,9394488,9408888,0
7260,*,9517,69093420,69077820,0
0502,*,9033,4534566,4529406,0
2416,*,7620,18409920,18453120,0
6270,*,6015,37714050,37723050,0
4388,*,7202,31602376,31598056,0
1322,*,3143,4155046,4147606,0
8831,*,0803,7091293,7083893,0
4766,*,4476,21332616,21227016,0
2860,*,8942,25574120,25421320,0
4628,*,6661,30827108,30787588,0
7443,*,3076,22894668,22972908,0
8541,*,2345,20028645,20035245,0
8005,*,7190,57555950,57569950,0
0818,*,4075,3333350,3329350,0
1911,*,6454,12333594,12397194,0
0927,*,4124,3822948,3827268,0
5838,*,6524,38087112,37975752,0
3570,*,3293,11756010,11633610,0
3002,*,7773,23334546,23347506,0
7879,*,6696,52757784,52822904,0
4820,*,9427,45438140,45422140,0
4630,*,5051,23386130,23440930,0
8692,*,9781,85016452,84622852,0
0904,*,1152,1041408,1039488,0
4080,*,5679,23170320,23076720,0
8853,*,2735,24212955,24272655,0
9565,*,9901,94703065,94687165,0
0238,*,7635,1817130,1802730,0
7138,*,1074,7666212,7632612,0
7332,*,7304,53552928,53777568,0
2539,*,8424,21388536,21326376,0
9200,*,2548,23441600,23425600,0
9207,*,8308,76491756,76456956,0
2048,*,1987,4069376,4062016,0
0311,*,1268,394348,394588,0
7828,*,0635,4970780,4937780,0
1461,*,0340,496740,492740,0
6428,*,9352,60114656,60428896,0
4751,*,9771,46422021,46222281,0
5616,*,2145,12046320,12071520,0
8641,*,9057,78261537,78048837,0
1331,*,5180,6894580,6898180,0
4796,*,5008,24018368,24009088,0
4878,*,3028,14770584,14736984,0
1671,*,2154,3599334,3606534,0
9125,*,6077,55452625,55284625,0
0611,*,9652,5897372,5883052,0
1082,*,5987,6477934,6448894,0
2197,*,5864,12883208,12837688,0
2233,*,8557,19107781,19072861,0
5376,*,7852,42212352,41927232,0
2030,*,0906,1839180,1835580,0
1986,*,3672,7292592,7247952,0
3860,*,3693,14254980,14224980,0
9770,*,6335,61892950,61977950,0
9689,*,4130,40015570,40027570,0
3823,*,6382,24398386,24327146,0
4189,*,1451,6078239,6112799,0
7567,*,7993,60483031,60228671,0
9334,*,0998,9315332,9292852,0
5713,*,6679,38157127,37922707,0
3856,*,2891,11147696,11022896,0
1275,*,5548,7073700,7079700,0
1706,*,2115,3608190,3605790,0
5311,*,3090,16410990,16377990,0
9013,*,0246,2217198,2217678,0
0566,*,9846,5572836,5547396,0
3396,*,5845,19849620,19726820,0
9401,*,3024,28428624,28429824,0
1421,*,6029,8567209,8502389,0
6435,*,8151,52451685,52426485,0
7358,*,2707,19918106,20023786,0
5833,*,3782,22060406,21822206,0
8514,*,4565,38866410,38862810,0
7713,*,8081,62328753,62287533,0
6331,*,6610,41847910,41753710,0
3978,*,9501,37794978,37854018,0
1084,*,0029,31436,31436,1
0891,*,4181,3725271,3723591,0
2060,*,8948,18432880,18324880,0
1994,*,5601,11168394,11168154,0
0870,*,0180,156600,156600,1
0454,*,0104,47216,47216,1
1344,*,6163,8283072,8332512,0
1845,*,5698,10512810,10446210,0
9086,*,4268,38779048,38526088,0
5443,*,0157,854551,856891,0
3747,*,6702,25112394,24928794,0
4755,*,2759,13119045,13032045,0
6930,*,0148,1025640,1018440,0
6812,*,5610,38215320,38289720,0
0129,*,0749,96621,96621,1
2345,*,1016,2382520,2370520,0
6252,*,4682,29271864,29137464,0
8569,*,2345,20094305,20072605,0
6289,*,3004,18892156,18897196,0
1869,*,0704,1315776,1314336,0
0008,*,6369,50952,50952,1
8653,*,3761,32543933,32422373,0
3014,*,1413,4258782,4258182,0
6651,*,7003,46576953,46573773,0
9588,*,4449,42657012,42527412,0
2720,*,9354,25442880,25402080,0
3977,*,6777,26952129,26887809,0
4529,*,8707,39434003,39392983,0
5320,*,5087,27062840,27085640,0
0692,*,5089,3521588,3512948,0
9667,*,6024,58234008,58126728,0
7230,*,7408,53559840,53571840,0
1202,*,1316,1581832,1581352,0
3924,*,6450,25309800,25237800,0
7492,*,0960,7192320,7192320,1
6823,*,9828,67056444,66937044,0
6218,*,9868,61359224,61327384,0
3372,*,4817,16242924,16287084,0
8665,*,9046,78383590,78187790,0
0070,*,9735,681450,681450,1
7662,*,2866,21959292,21826812,0
9603,*,7091,68094873,68162973,0
4317,*,8171,35274207,35222787,0
0526,*,5437,2859862,2862302,0
1725,*,4695,8098875,8126625,0
8460,*,2221,18789660,18757260,0
7955,*,5819,46290145,46082045,0
3086,*,0620,1913320,1912520,0
5409,*,7223,39069207,39058587,0
2447,*,3768,9220296,9226296,0
6780,*,5718,38768040,38523240,0
1898,*,1474,2797652,2792692,0
8502,*,7849,66732198,66722238,0
6862,*,1540,10567480,10619480,0
3937,*,4097,16129889,16087349,0
8388,*,7688,64486944,64228224,0
1347,*,1954,2632038,2622918,0
6017,*,2933,17647861,17642281,0
0399,*,0345,137655,136755,0
4778,*,4727,22585606,22722286,0
5583,*,3890,21717870,21621870,0
6428,*,3228,20749584,20727984,0
5986,*,6228,37280808,37222728,0
6288,*,1186,7457568,7432128,0
8573,*,4440,38064120,38028120,0
4345,*,8941,38848645,38522845,0
5610,*,5462,30641820,30608220,0
4737,*,9506,45029922,45098682,0
8646,*,5311,45918906,45777906,0
7150,*,5989,42821350,42683350,0
6995,*,6374,44586130,44288330,0
3157,*,3010,9502570,9497770,0
4327,*,2766,11968482,11922882,0
5444,*,3038,16538872,16577912,0
4053,*,3479,14100387,14057967,0
7865,*,8422,66239030,66137830,0
1544,*,3005,4639720,4638520,0
6586,*,9232,60801952,60627712,0
2738,*,0458,1254004,1242004,0
9616,*,3341,32127056,32097056,0
3981,*,1628,6481068,6468108,0
7583,*,1965,14900595,14862195,0
2915,*,3750,10931250,10916250,0
3220,*,9297,29936340,29924340,0
0735,*,7431,5461785,5456385,0
3596,*,9309,33475164,33428604,0
3910,*,1807,7065370,7067570,0
8843,*,3575,31613725,31592725,0
0284,*,7532,2139088,2139728,0
4103,*,3597,14758491,14776791,0
3701,*,8030,29719030,29705830,0
3334,*,9711,32376474,32332194,0
4912,*,2035,9995920,9965920,0
2409,*,7240,17441160,17429160,0
9518,*,2585,24604030,24677030,0
7323,*,5716,41858268,41776668,0
4188,*,0469,1964172,1962252,0
1448,*,1276,1847648,1852448,0
5717,*,4047,23136699,23177379,0
2567,*,6771,17381157,17327337,0
2515,*,6260,15743900,15737900,0
7860,*,6892,54171120,53830320,0
5340,*,8691,46409940,46046340,0
4260,*,4570,19468200,19360200,0
4604,*,6541,30114764,30132684,0
1697,*,4802,8148994,8148394,0
8574,*,0307,2632218,2627898,0
1739,*,9716,16896124,16832684,0
9209,*,7011,64564299,64552719,0
9470,*,2472,23409840,23337840,0
9321,*,2547,23740587,23787387,0
4459,*,4020,17925180,17805180,0
2903,*,0276,801228,801228,1
4592,*,9707,44574544,44487104,0
0817,*,9584,7830128,7802768,0
3210,*,6312,20261520,20239920,0
