x,op,y,true,pred,correct
302,+,409,711,711,1
610,+,370,980,980,1
419,+,215,634,634,1
679,+,987,1666,1666,1
695,+,120,815,815,1
462,+,865,1327,1327,1
502,+,417,919,919,1
029,+,726,755,755,1
405,+,842,1247,1247,1
280,+,773,1053,1053,1
463,+,280,743,743,1
496,+,650,1146,1146,1
767,+,585,1352,1352,1
436,+,211,647,647,1
253,+,912,1165,1165,1
563,+,375,938,938,1
444,+,751,1195,1195,1
116,+,841,957,957,1
520,+,376,896,896,1
136,+,999,1135,1135,1
272,+,067,339,339,1
972,+,357,1329,1329,1
138,+,971,1109,1109,1
635,+,508,1143,1143,1
904,+,116,1020,1020,1
089,+,153,242,242,1
963,+,570,1533,1533,1
425,+,196,621,621,1
884,+,436,1320,1320,1
413,+,406,819,819,1
426,+,977,1403,1403,1
496,+,954,1450,1450,1
311,+,393,704,704,1
293,+,792,1085,1085,1
273,+,730,1003,1003,1
270,+,258,528,528,1
425,+,520,945,945,1
265,+,011,276,276,1
133,+,570,703,703,1
069,+,012,81,81,1
595,+,413,1008,1008,1
634,+,750,1384,1384,1
505,+,419,924,924,1
332,+,527,859,859,1
522,+,088,610,610,1
162,+,910,1072,1072,1
299,+,866,1165,1165,1
475,+,731,1206,1206,1
298,+,007,305,305,1
771,+,819,1590,1590,1
166,+,325,491,491,1
100,+,170,270,270,1
278,+,141,419,419,1
167,+,461,628,628,1
549,+,826,1375,1375,1
995,+,339,1334,1334,1
555,+,976,1531,1531,1
101,+,578,679,679,1
500,+,640,1140,1140,1
715,+,304,1019,1019,1
088,+,008,96,96,1
239,+,393,632,632,1
912,+,237,1149,1149,1
969,+,190,1159,1159,1
429,+,437,866,866,1
256,+,058,314,314,1
927,+,481,1408,1408,1
099,+,347,446,446,1
260,+,908,1168,1168,1
352,+,306,658,658,1
994,+,344,1338,1338,1
154,+,226,380,380,1
856,+,730,1586,1586,1
689,+,275,964,964,1
103,+,947,1050,1050,1
578,+,920,1498,1498,1
814,+,533,1347,1347,1
704,+,983,1687,1687,1
529,+,783,1312,1312,1
774,+,587,1361,1361,1
067,+,113,180,180,1
720,+,908,1628,1628,1
015,+,672,687,687,1
707,+,601,1308,1308,1
454,+,931,1385,1385,1
560,+,924,1484,1484,1
778,+,721,1499,1499,1
898,+,640,1538,1538,1
373,+,567,940,940,1
710,+,395,1105,1105,1
181,+,729,910,910,1
819,+,558,1377,1377,1
108,+,961,1069,1069,1
485,+,289,774,774,1
032,+,648,680,680,1
732,+,813,1545,1545,1
880,+,984,1864,1864,1
067,+,887,954,954,1
323,+,134,457,457,1
769,+,472,1241,1241,1
230,+,036,266,266,1
524,+,818,1342,1342,1
702,+,580,1282,1282,1
972,+,385,1357,1357,1
955,+,502,1457,1457,1
733,+,413,1146,1146,1
030,+,196,226,226,1
864,+,154,1018,1018,1
432,+,377,809,809,1
938,+,346,1284,1284,1
531,+,615,1146,1146,1
372,+,710,1082,1082,1
056,+,700,756,756,1
695,+,778,1473,1473,1
662,+,849,1511,1511,1
954,+,177,1131,1131,1
868,+,543,1411,1411,1
524,+,755,1279,1279,1
929,+,403,1332,1332,1
938,+,340,1278,1278,1
517,+,475,992,992,1
996,+,541,1537,1537,1
679,+,188,867,867,1
505,+,897,1402,1402,1
137,+,577,714,714,1
927,+,085,1012,1012,1
671,+,710,1381,1381,1
073,+,459,532,532,1
633,+,945,1578,1578,1
662,+,660,1322,1322,1
431,+,646,1077,1077,1
465,+,196,661,661,1
909,+,803,1712,1712,1
559,+,910,1469,1469,1
401,+,663,1064,1064,1
547,+,301,848,848,1
331,+,492,823,823,1
822,+,958,1780,1780,1
195,+,377,572,572,1
765,+,181,946,946,1
536,+,650,1186,1186,1
230,+,885,1115,1115,1
149,+,028,177,177,1
249,+,659,908,908,1
214,+,790,1004,1004,1
442,+,861,1303,1303,1
127,+,723,850,850,1
117,+,496,613,613,1
580,+,219,799,799,1
712,+,522,1234,1234,1
921,+,974,1895,1895,1
279,+,564,843,843,1
909,+,467,1376,1376,1
354,+,710,1064,1064,1
073,+,858,931,931,1
206,+,478,684,684,1
642,+,048,690,690,1
067,+,872,939,939,1
302,+,775,1077,1077,1
225,+,265,490,490,1
712,+,633,1345,1345,1
218,+,127,345,345,1
692,+,071,763,763,1
375,+,609,984,984,1
678,+,595,1273,1273,1
592,+,735,1327,1327,1
450,+,688,1138,1138,1
171,+,608,779,779,1
280,+,147,427,427,1
780,+,870,1650,1650,1
317,+,605,922,922,1
048,+,907,955,955,1
154,+,020,174,174,1
048,+,782,830,830,1
121,+,008,129,129,1
948,+,647,1595,1595,1
386,+,992,1378,1378,1
754,+,884,1638,1638,1
349,+,357,706,706,1
111,+,551,662,662,1
725,+,300,1025,1025,1
826,+,022,848,848,1
216,+,525,741,741,1
290,+,930,1220,1220,1
003,+,373,376,376,1
337,+,857,1194,1194,1
860,+,294,1154,1154,1
110,+,842,952,952,1
576,+,543,1119,1119,1
818,+,231,1049,1049,1
381,+,966,1347,1347,1
494,+,384,878,878,1
293,+,562,855,855,1
729,+,081,810,810,1
833,+,475,1308,1308,1
383,+,205,588,588,1
140,+,722,862,862,1
778,+,053,831,831,1
057,+,595,652,652,1
402,+,852,1254,1254,1
834,+,111,945,945,1
088,+,977,1065,1065,1
479,+,649,1128,1128,1
700,+,015,715,715,1
774,+,341,1115,1115,1
518,+,611,1129,1129,1
548,+,340,888,888,1
528,+,546,1074,1074,1
519,+,126,645,645,1
415,+,596,1011,1011,1
009,+,835,844,844,1
521,+,029,550,550,1
902,+,599,1501,1501,1
989,+,295,1284,1284,1
872,+,687,1559,1559,1
867,+,065,932,932,1
301,+,223,524,524,1
044,+,715,759,759,1
756,+,148,904,904,1
836,+,441,1277,1277,1
299,+,961,1260,1260,1
629,+,032,661,661,1
851,+,708,1559,1559,1
868,+,273,1141,1141,1
307,+,653,960,960,1
363,+,411,774,774,1
196,+,680,876,876,1
097,+,896,993,993,1
861,+,369,1230,1230,1
875,+,220,1095,1095,1
452,+,964,1416,1416,1
449,+,164,613,613,1
976,+,153,1129,1129,1
845,+,533,1378,1378,1
694,+,934,1628,1628,1
696,+,408,1104,1104,1
726,+,379,1105,1105,1
921,+,244,1165,1165,1
630,+,350,980,980,1
179,+,744,923,923,1
567,+,491,1058,1058,1
322,+,774,1096,1096,1
754,+,428,1182,1182,1
898,+,995,1893,1893,1
064,+,946,1010,1010,1
636,+,293,929,929,1
181,+,195,376,376,1
809,+,220,1029,1029,1
972,+,696,1668,1668,1
183,+,333,516,516,1
084,+,133,217,217,1
804,+,122,926,926,1
798,+,293,1091,1091,1
917,+,132,1049,1049,1
878,+,553,1431,1431,1
615,+,779,1394,1394,1
614,+,242,856,856,1
627,+,912,1539,1539,1
024,+,720,744,744,1
566,+,602,1168,1168,1
579,+,872,1451,1451,1
142,+,813,955,955,1
159,+,743,902,902,1
329,+,792,1121,1121,1
060,+,685,745,745,1
382,+,277,659,659,1
293,+,132,425,425,1
101,+,222,323,323,1
129,+,699,828,828,1
769,+,379,1148,1148,1
118,+,554,672,672,1
165,+,727,892,892,1
103,+,789,892,892,1
914,+,478,1392,1392,1
314,+,746,1060,1060,1
218,+,569,787,787,1
001,+,958,959,959,1
680,+,767,1447,1447,1
834,+,951,1785,1785,1
228,+,476,704,704,1
617,+,049,666,666,1
518,+,725,1243,1243,1
507,+,643,1150,1150,1
602,+,975,1577,1577,1
604,+,811,1415,1415,1
753,+,176,929,929,1
027,+,645,672,672,1
659,+,943,1602,1602,1
286,+,337,623,623,1
175,+,722,897,897,1
360,+,664,1024,1024,1
237,+,300,537,537,1
546,+,622,1168,1168,1
992,+,414,1406,1406,1
146,+,343,489,489,1
288,+,837,1125,1125,1
616,+,858,1474,1474,1
322,+,367,689,689,1
541,+,880,1421,1421,1
233,+,950,1183,1183,1
585,+,826,1411,1411,1
187,+,629,816,816,1
367,+,321,688,688,1
802,+,370,1172,1172,1
219,+,960,1179,1179,1
994,+,332,1326,1326,1
960,+,073,1033,1033,1
400,+,869,1269,1269,1
720,+,532,1252,1252,1
697,+,824,1521,1521,1
229,+,841,1070,1070,1
572,+,734,1306,1306,1
279,+,932,1211,1211,1
055,+,111,166,166,1
904,+,960,1864,1864,1
240,+,883,1123,1123,1
550,+,112,662,662,1
390,+,407,797,797,1
429,+,424,853,853,1
048,+,236,284,284,1
706,+,693,1399,1399,1
258,+,758,1016,1016,1
171,+,850,1021,1021,1
347,+,256,603,603,1
352,+,408,760,760,1
061,+,402,463,463,1
956,+,247,1203,1203,1
179,+,503,682,682,1
526,+,229,755,755,1
092,+,305,397,397,1
340,+,404,744,744,1
385,+,864,1249,1249,1
118,+,164,282,282,1
498,+,496,994,994,1
540,+,167,707,707,1
322,+,601,923,923,1
800,+,865,1665,1665,1
606,+,403,1009,1009,1
611,+,410,1021,1021,1
005,+,889,894,894,1
138,+,222,360,360,1
786,+,257,1043,1043,1
331,+,727,1058,1058,1
564,+,208,772,772,1
772,+,352,1124,1124,1
535,+,189,724,724,1
947,+,999,1946,1946,1
801,+,538,1339,1339,1
646,+,861,1507,1507,1
495,+,455,950,950,1
822,+,504,1326,1326,1
536,+,944,1480,1480,1
916,+,893,1809,1809,1
654,+,333,987,987,1
101,+,403,504,504,1
991,+,775,1766,1766,1
220,+,934,1154,1154,1
805,+,515,1320,1320,1
986,+,491,1477,1477,1
164,+,241,405,405,1
590,+,610,1200,1200,1
451,+,736,1187,1187,1
279,+,816,1095,1095,1
975,+,084,1059,1059,1
761,+,641,1402,1402,1
813,+,908,1721,1721,1
543,+,791,1334,1334,1
057,+,117,174,174,1
551,+,970,1521,1521,1
661,+,106,767,767,1
467,+,099,566,566,1
335,+,221,556,556,1
630,+,881,1511,1511,1
297,+,934,1231,1231,1
310,+,677,987,987,1
157,+,891,1048,1048,1
014,+,934,948,948,1
400,+,834,1234,1234,1
186,+,599,785,785,1
529,+,055,584,584,1
850,+,273,1123,1123,1
595,+,187,782,782,1
647,+,164,811,811,1
435,+,493,928,928,1
099,+,987,1086,1086,1
385,+,454,839,839,1
925,+,292,1217,1217,1
268,+,841,1109,1109,1
142,+,142,284,284,1
347,+,544,891,891,1
661,+,462,1123,1123,1
224,+,969,1193,1193,1
891,+,309,1200,1200,1
745,+,400,1145,1145,1
773,+,805,1578,1578,1
531,+,419,950,950,1
924,+,612,1536,1536,1
486,+,204,690,690,1
208,+,216,424,424,1
694,+,642,1336,1336,1
815,+,006,821,821,1
620,+,535,1155,1155,1
251,+,060,311,311,1
454,+,201,655,655,1
876,+,360,1236,1236,1
067,+,034,101,101,1
743,+,612,1355,1355,1
886,+,727,1613,1613,1
810,+,800,1610,1610,1
502,+,403,905,905,1
214,+,098,312,312,1
961,+,628,1589,1589,1
780,+,996,1776,1776,1
137,+,885,1022,1022,1
193,+,683,876,876,1
366,+,237,603,603,1
258,+,493,751,751,1
154,+,498,652,652,1
179,+,021,200,200,1
468,+,321,789,789,1
398,+,119,517,517,1
694,+,528,1222,1222,1
581,+,984,1565,1565,1
305,+,272,577,577,1
521,+,877,1398,1398,1
632,+,561,1193,1193,1
710,+,248,958,958,1
963,+,625,1588,1588,1
691,+,007,698,698,1
083,+,645,728,728,1
351,+,834,1185,1185,1
847,+,072,919,919,1
435,+,418,853,853,1
760,+,200,960,960,1
943,+,673,1616,1616,1
667,+,122,789,789,1
625,+,315,940,940,1
457,+,899,1356,1356,1
113,+,512,625,625,1
590,+,633,1223,1223,1
823,+,807,1630,1630,1
988,+,415,1403,1403,1
137,+,882,1019,1019,1
957,+,994,1951,1951,1
837,+,741,1578,1578,1
966,+,887,1853,1853,1
411,+,729,1140,1140,1
909,+,345,1254,1254,1
235,+,614,849,849,1
473,+,456,929,929,1
762,+,991,1753,1753,1
102,+,987,1089,1089,1
835,+,949,1784,1784,1
055,+,632,687,687,1
855,+,847,1702,1702,1
325,+,197,522,522,1
238,+,696,934,934,1
450,+,972,1422,1422,1
811,+,286,1097,1097,1
517,+,397,914,914,1
632,+,366,998,998,1
083,+,967,1050,1050,1
570,+,591,1161,1161,1
869,+,247,1116,1116,1
149,+,872,1021,1021,1
309,+,486,795,795,1
846,+,625,1471,1471,1
048,+,847,895,895,1
366,+,351,717,717,1
793,+,491,1284,1284,1
639,+,131,770,770,1
421,+,078,499,499,1
545,+,277,822,822,1
960,+,689,1649,1649,1
116,+,438,554,554,1
113,+,852,965,965,1
937,+,515,1452,1452,1
084,+,190,274,274,1
562,+,088,650,650,1
547,+,222,769,769,1
752,+,612,1364,1364,1
729,+,443,1172,1172,1
343,+,495,838,838,1
588,+,172,760,760,1
865,+,531,1396,1396,1
052,+,569,621,621,1
495,+,590,1085,1085,1
847,+,623,1470,1470,1
620,+,612,1232,1232,1
321,+,917,1238,1238,1
996,+,604,1600,1600,1
614,+,936,1550,1550,1
678,+,676,1354,1354,1
046,+,906,952,952,1
214,+,545,759,759,1
565,+,508,1073,1073,1
840,+,641,1481,1481,1
089,+,836,925,925,1
304,+,334,638,638,1
496,+,009,505,505,1
215,+,962,1177,1177,1
382,+,210,592,592,1
577,+,197,774,774,1
980,+,184,1164,1164,1
586,+,291,877,877,1
608,+,739,1347,1347,1
073,+,517,590,590,1
909,+,547,1456,1456,1
144,+,950,1094,1094,1
169,+,856,1025,1025,1
437,+,013,450,450,1
447,+,050,497,497,1
195,+,449,644,644,1
880,+,769,1649,1649,1
645,+,051,696,696,1
895,+,656,1551,1551,1
650,+,874,1524,1524,1
838,+,079,917,917,1
012,+,990,1002,1002,1
846,+,394,1240,1240,1
642,+,980,1622,1622,1
504,+,576,1080,1080,1
223,+,629,852,852,1
131,+,944,1075,1075,1
406,+,989,1395,1395,1
599,+,159,758,758,1
509,+,173,682,682,1
251,+,359,610,610,1
271,+,956,1227,1227,1
285,+,476,761,761,1
175,+,584,759,759,1
025,+,775,800,800,1
163,+,419,582,582,1
593,+,528,1121,1121,1
828,+,408,1236,1236,1
388,+,681,1069,1069,1
543,+,253,796,796,1
748,+,053,801,801,1
357,+,450,807,807,1
677,+,050,727,727,1
405,+,962,1367,1367,1
381,+,405,786,786,1
346,+,884,1230,1230,1
582,+,523,1105,1105,1
159,+,171,330,330,1
600,+,136,736,736,1
140,+,083,223,223,1
390,+,541,931,931,1
000,+,114,114,114,1
146,+,154,300,300,1
337,+,289,626,626,1
473,+,495,968,968,1
704,+,021,725,725,1
533,+,429,962,962,1
041,+,907,948,948,1
723,+,064,787,787,1
444,+,594,1038,1038,1
978,+,417,1395,1395,1
939,+,687,1626,1626,1
510,+,474,984,984,1
558,+,755,1313,1313,1
023,+,233,256,256,1
657,+,701,1358,1358,1
554,+,497,1051,1051,1
102,+,356,458,458,1
147,+,650,797,797,1
482,+,317,799,799,1
396,+,647,1043,1043,1
083,+,553,636,636,1
792,+,387,1179,1179,1
875,+,008,883,883,1
678,+,582,1260,1260,1
734,+,890,1624,1624,1
409,+,839,1248,1248,1
701,+,157,858,858,1
881,+,991,1872,1872,1
794,+,627,1421,1421,1
887,+,185,1072,1072,1
812,+,934,1746,1746,1
308,+,065,373,373,1
494,+,132,626,626,1
057,+,953,1010,1010,1
903,+,515,1418,1418,1
573,+,948,1521,1521,1
556,+,403,959,959,1
993,+,226,1219,1219,1
266,+,738,1004,1004,1
876,+,140,1016,1016,1
728,+,905,1633,1633,1
146,+,589,735,735,1
979,+,862,1841,1841,1
651,+,571,1222,1222,1
215,+,156,371,371,1
634,+,125,759,759,1
972,+,064,1036,1036,1
784,+,237,1021,1021,1
814,+,166,980,980,1
150,+,773,923,923,1
782,+,417,1199,1199,1
923,+,005,928,928,1
283,+,542,825,825,1
713,+,057,770,770,1
717,+,855,1572,1572,1
081,+,446,527,527,1
053,+,810,863,863,1
180,+,900,1080,1080,1
155,+,352,507,507,1
291,+,751,1042,1042,1
817,+,327,1144,1144,1
857,+,716,1573,1573,1
713,+,165,878,878,1
137,+,281,418,418,1
263,+,121,384,384,1
528,+,301,829,829,1
904,+,125,1029,1029,1
029,+,733,762,762,1
806,+,471,1277,1277,1
162,+,621,783,783,1
131,+,202,333,333,1
498,+,647,1145,1145,1
339,+,758,1097,1097,1
321,+,318,639,639,1
545,+,661,1206,1206,1
365,+,853,1218,1218,1
698,+,292,990,990,1
765,+,697,1462,1462,1
344,+,784,1128,1128,1
704,+,130,834,834,1
440,+,149,589,589,1
747,+,324,1071,1071,1
820,+,470,1290,1290,1
630,+,540,1170,1170,1
385,+,810,1195,1195,1
506,+,062,568,568,1
760,+,462,1222,1222,1
916,+,156,1072,1072,1
943,+,678,1621,1621,1
949,+,218,1167,1167,1
515,+,656,1171,1171,1
683,+,619,1302,1302,1
482,+,718,1200,1200,1
158,+,962,1120,1120,1
253,+,055,308,308,1
025,+,930,955,955,1
362,+,389,751,751,1
107,+,294,401,401,1
392,+,865,1257,1257,1
717,+,939,1656,1656,1
473,+,992,1465,1465,1
523,+,214,737,737,1
576,+,115,691,691,1
736,+,827,1563,1563,1
839,+,325,1164,1164,1
895,+,422,1317,1317,1
976,+,449,1425,1425,1
132,+,512,644,644,1
348,+,312,660,660,1
366,+,198,564,564,1
606,+,289,895,895,1
285,+,972,1257,1257,1
032,+,711,743,743,1
689,+,550,1239,1239,1
026,+,135,161,161,1
068,+,345,413,413,1
116,+,022,138,138,1
416,+,973,1389,1389,1
889,+,104,993,993,1
424,+,989,1413,1413,1
278,+,489,767,767,1
420,+,329,749,749,1
096,+,419,515,515,1
544,+,763,1307,1307,1
213,+,585,798,798,1
827,+,820,1647,1647,1
347,+,520,867,867,1
253,+,925,1178,1178,1
164,+,751,915,915,1
240,+,111,351,351,1
132,+,434,566,566,1
880,+,785,1665,1665,1
693,+,288,981,981,1
123,+,185,308,308,1
012,+,586,598,598,1
636,+,404,1040,1040,1
754,+,688,1442,1442,1
326,+,608,934,934,1
448,+,620,1068,1068,1
330,+,444,774,774,1
900,+,199,1099,1099,1
359,+,272,631,631,1
397,+,536,933,933,1
379,+,321,700,700,1
882,+,344,1226,1226,1
828,+,689,1517,1517,1
729,+,563,1292,1292,1
553,+,068,621,621,1
261,+,262,523,523,1
740,+,438,1178,1178,1
033,+,172,205,205,1
601,+,936,1537,1537,1
346,+,333,679,679,1
829,+,411,1240,1240,1
153,+,294,447,447,1
342,+,053,395,395,1
514,+,584,1098,1098,1
335,+,701,1036,1036,1
101,+,003,104,104,1
649,+,803,1452,1452,1
793,+,261,1054,1054,1
212,+,645,857,857,1
174,+,162,336,336,1
576,+,004,580,580,1
920,+,579,1499,1499,1
666,+,162,828,828,1
572,+,258,830,830,1
657,+,118,775,775,1
180,+,987,1167,1167,1
525,+,169,694,694,1
761,+,879,1640,1640,1
980,+,371,1351,1351,1
895,+,278,1173,1173,1
699,+,209,908,908,1
485,+,740,1225,1225,1
988,+,045,1033,1033,1
770,+,920,1690,1690,1
390,+,366,756,756,1
120,+,457,577,577,1
