x,op,y,true,pred,correct
8260,+,4797,13057,13057,1
9060,+,8340,17400,17400,1
0730,+,9531,10261,10261,1
8431,+,6934,15365,15365,1
1345,+,7922,9267,9267,1
4297,+,0786,5083,5083,1
6524,+,5074,11598,11598,1
2630,+,6027,8657,8657,1
7978,+,5011,12989,13989,0
7948,+,5841,13789,13789,1
2240,+,1358,3598,3598,1
7923,+,4717,12640,12640,1
9222,+,4006,13228,13228,1
1909,+,9607,11516,11516,1
3496,+,0799,4295,4295,1
8902,+,9544,18446,18446,1
3590,+,5543,9133,9133,1
9500,+,5821,15321,15321,1
4298,+,9745,14043,14043,1
1326,+,6222,7548,7548,1
2066,+,1307,3373,3373,1
6353,+,6356,12709,12709,1
1034,+,0134,1168,1168,1
2837,+,5111,7948,7948,1
2972,+,7122,10094,9994,0
5930,+,2248,8178,7978,0
0409,+,2157,2566,2566,1
7318,+,3684,11002,11002,1
3161,+,9455,12616,12616,1
1404,+,4102,5506,5506,1
2234,+,0889,3123,3123,1
4216,+,2523,6739,6739,1
2153,+,0732,2885,2885,1
7281,+,9880,17161,17161,1
9401,+,8840,18241,18241,1
8839,+,9323,18162,18162,1
6677,+,3847,10524,10524,1
6587,+,8150,14737,14737,1
8789,+,6385,15174,15174,1
1226,+,3597,4823,4723,0
5764,+,3243,9007,9007,1
9556,+,6278,15834,15834,1
7403,+,0817,8220,8220,1
0803,+,3977,4780,4780,1
9760,+,3352,13112,13112,1
1981,+,3879,5860,5860,1
8919,+,0649,9568,9568,1
3339,+,2538,5877,5877,1
0177,+,3078,3255,3255,1
4404,+,1382,5786,5786,1
0478,+,8984,9462,9462,1
0664,+,0512,1176,1176,1
2559,+,4031,6590,6590,1
6543,+,5446,11989,11989,1
7997,+,9325,17322,17322,1
8668,+,7782,16450,16450,1
8225,+,2338,10563,10563,1
2463,+,3914,6377,6377,1
2791,+,9275,12066,12066,1
9720,+,7271,16991,17991,0
9456,+,3241,12697,12697,1
2630,+,7244,9874,9874,1
5342,+,3292,8634,8634,1
4062,+,7296,11358,11358,1
2031,+,3065,5096,5096,1
8729,+,8979,17708,17708,1
7878,+,2792,10670,10670,1
3038,+,0805,3843,3843,1
2289,+,2083,4372,4372,1
1190,+,8905,10095,10095,1
0983,+,3464,4447,4447,1
4031,+,3887,7918,7918,1
3731,+,1530,5261,5261,1
6391,+,9299,15690,15690,1
9552,+,1205,10757,10757,1
0019,+,8879,8898,8898,1
6103,+,4085,10188,10188,1
1429,+,7610,9039,8939,0
6436,+,8572,15008,14608,0
0504,+,6541,7045,7045,1
8651,+,9301,17952,17952,1
3501,+,7086,10587,10587,1
1469,+,2160,3629,3629,1
8148,+,1984,10132,10132,1
8044,+,1254,9298,9298,1
1143,+,0016,1159,1159,1
9950,+,2988,12938,13938,0
4603,+,3668,8271,8271,1
6659,+,0474,7133,7133,1
1761,+,8950,10711,10611,0
6767,+,9835,16602,16602,1
1534,+,6559,8093,7093,0
3894,+,9519,13413,13413,1
0378,+,4383,4761,4761,1
3920,+,1037,4957,4957,1
9131,+,5115,14246,14246,1
6757,+,3011,9768,9768,1
2516,+,1331,3847,3847,1
9760,+,6291,16051,16051,1
4965,+,0477,5442,5442,1
2903,+,1430,4333,4333,1
9567,+,7911,17478,17478,1
2336,+,2054,4390,4390,1
9663,+,5000,14663,14663,1
8491,+,9590,18081,18081,1
2295,+,4484,6779,6779,1
8310,+,1019,9329,9329,1
7746,+,8935,16681,16681,1
4503,+,9185,13688,13688,1
3695,+,1485,5180,5180,1
7479,+,3192,10671,10671,1
3298,+,9528,12826,12826,1
2074,+,8516,10590,10590,1
0187,+,4178,4365,4365,1
3255,+,4244,7499,7499,1
3885,+,2789,6674,6674,1
1823,+,5988,7811,7811,1
1943,+,5183,7126,7126,1
4277,+,9581,13858,13858,1
6942,+,0327,7269,7269,1
5355,+,0820,6175,6175,1
6893,+,8964,15857,15857,1
1990,+,9448,11438,11438,1
9912,+,1097,11009,10009,0
1795,+,8626,10421,10421,1
4103,+,4061,8164,8164,1
1757,+,1482,3239,3239,1
4883,+,6639,11522,11522,1
2998,+,3128,6126,6126,1
4316,+,8681,12997,13197,0
4593,+,8975,13568,13568,1
3726,+,8508,12234,11234,0
6992,+,1284,8276,8276,1
2366,+,8587,10953,10953,1
3220,+,1647,4867,4867,1
8447,+,1228,9675,9675,1
9059,+,4801,13860,13860,1
6799,+,9312,16111,16111,1
2884,+,3667,6551,6551,1
9686,+,7646,17332,17332,1
5512,+,4836,10348,10348,1
0155,+,4192,4347,4347,1
4196,+,0291,4487,4487,1
5445,+,8003,13448,13448,1
7343,+,2601,9944,9944,1
0287,+,2468,2755,2755,1
2442,+,6765,9207,9207,1
0204,+,2788,2992,2992,1
1042,+,8718,9760,9760,1
2373,+,6078,8451,8451,1
9370,+,0214,9584,9584,1
1247,+,6809,8056,8056,1
6803,+,4183,10986,11186,0
0809,+,0770,1579,1579,1
4413,+,5926,10339,10339,1
2291,+,7449,9740,9740,1
9609,+,5823,15432,15432,1
9421,+,2320,11741,11741,1
4451,+,0113,4564,4564,1
8399,+,3435,11834,11834,1
9899,+,3911,13810,13810,1
7467,+,7849,15316,15316,1
8717,+,7019,15736,15736,1
7808,+,8590,16398,16398,1
3045,+,6336,9381,9381,1
2516,+,9855,12371,12371,1
9799,+,5546,15345,15345,1
3672,+,1871,5543,5543,1
7797,+,5701,13498,13498,1
7652,+,4509,12161,12161,1
8112,+,7962,16074,16074,1
8457,+,2417,10874,10874,1
4826,+,3017,7843,7843,1
8194,+,3695,11889,11889,1
3795,+,1988,5783,5783,1
5922,+,4190,10112,10112,1
6792,+,5716,12508,12408,0
0690,+,1980,2670,2670,1
6259,+,0408,6667,6667,1
6202,+,6512,12714,12714,1
6407,+,3313,9720,9720,1
2980,+,3828,6808,6808,1
9359,+,8507,17866,17866,1
5502,+,2830,8332,8332,1
5293,+,6750,12043,12043,1
5746,+,3693,9439,9439,1
0128,+,2805,2933,2933,1
2181,+,4002,6183,6183,1
3725,+,1120,4845,4845,1
2658,+,8424,11082,10682,0
8016,+,0781,8797,8797,1
6639,+,1006,7645,7645,1
8285,+,2281,10566,10566,1
2471,+,2849,5320,5320,1
3608,+,1248,4856,4856,1
6181,+,9123,15304,15304,1
7571,+,7495,15066,15066,1
5382,+,4320,9702,9702,1
2610,+,0737,3347,3347,1
7363,+,5416,12779,12779,1
9449,+,8524,17973,17973,1
4970,+,7093,12063,12063,1
8723,+,6678,15401,15401,1
4752,+,2243,6995,6995,1
4048,+,5101,9149,9149,1
9488,+,6742,16230,16230,1
8189,+,0714,8903,8903,1
0655,+,0623,1278,1278,1
5587,+,9292,14879,14479,0
3979,+,7270,11249,11249,1
9661,+,1482,11143,11143,1
9738,+,3142,12880,12880,1
3641,+,4925,8566,8566,1
4125,+,2651,6776,6776,1
4266,+,8717,12983,12983,1
1015,+,8439,9454,9454,1
4472,+,6096,10568,10568,1
8134,+,5968,14102,14102,1
8059,+,4701,12760,12760,1
8914,+,1008,9922,9922,1
6097,+,5228,11325,11325,1
3193,+,8321,11514,11514,1
1322,+,9212,10534,10534,1
6877,+,1312,8189,8189,1
0845,+,9589,10434,10434,1
0416,+,4287,4703,4703,1
8024,+,7627,15651,15651,1
3080,+,1050,4130,4130,1
7642,+,6103,13745,13745,1
5823,+,4059,9882,9882,1
0691,+,0608,1299,1299,1
7194,+,6262,13456,13456,1
6227,+,6239,12466,12466,1
8251,+,6242,14493,14493,1
4101,+,4838,8939,8939,1
7479,+,6300,13779,13779,1
1717,+,6954,8671,8671,1
3669,+,5765,9434,9434,1
1212,+,4200,5412,5412,1
5294,+,7999,13293,13293,1
7233,+,3239,10472,10472,1
3713,+,0863,4576,4576,1
0248,+,5067,5315,5315,1
9219,+,7886,17105,17105,1
0571,+,3807,4378,4378,1
0767,+,7778,8545,8545,1
9544,+,9904,19448,19448,1
1931,+,6271,8202,8202,1
2965,+,7395,10360,10360,1
1253,+,7071,8324,8324,1
7172,+,8513,15685,15685,1
4052,+,4730,8782,8782,1
7516,+,1491,9007,8907,0
1596,+,0881,2477,2477,1
8377,+,8813,17190,17190,1
2273,+,5691,7964,7964,1
2042,+,6934,8976,8976,1
3055,+,8706,11761,11761,1
7168,+,3255,10423,10423,1
7168,+,2804,9972,9972,1
2891,+,0187,3078,3078,1
8373,+,4637,13010,13010,1
0176,+,4367,4543,4543,1
7738,+,1185,8923,8923,1
7388,+,1200,8588,8588,1
3928,+,6456,10384,10384,1
9540,+,9890,19430,19430,1
3073,+,4963,8036,7636,0
1837,+,8783,10620,10620,1
4647,+,3482,8129,8129,1
4890,+,0945,5835,5835,1
7675,+,2413,10088,9088,0
4417,+,2145,6562,6562,1
5000,+,0431,5431,5431,1
8994,+,1079,10073,10073,1
5288,+,6462,11750,11750,1
8142,+,1606,9748,9748,1
9973,+,2861,12834,12834,1
4155,+,0317,4472,4472,1
3900,+,0425,4325,4325,1
9585,+,5209,14794,14794,1
2379,+,4821,7200,7200,1
3981,+,8989,12970,13970,0
3003,+,6456,9459,9459,1
4673,+,4718,9391,9391,1
2302,+,5888,8190,8190,1
1060,+,4561,5621,5621,1
2390,+,5521,7911,7911,1
5504,+,7656,13160,13160,1
2502,+,5679,8181,7781,0
3450,+,9196,12646,12646,1
5237,+,7234,12471,12471,1
3448,+,4625,8073,7973,0
4145,+,4569,8714,8714,1
5093,+,7073,12166,12166,1
7884,+,4403,12287,12287,1
7083,+,0013,7096,7096,1
4146,+,3176,7322,7322,1
9737,+,2624,12361,12361,1
6413,+,4225,10638,10638,1
5021,+,2773,7794,7794,1
6215,+,4699,10914,11314,0
7873,+,4974,12847,12847,1
8270,+,6325,14595,14595,1
7930,+,4560,12490,12490,1
5604,+,5768,11372,11372,1
1793,+,8250,10043,10043,1
3929,+,3301,7230,7230,1
1118,+,5381,6499,6499,1
1131,+,0392,1523,1523,1
9804,+,3914,13718,13718,1
8231,+,7755,15986,15986,1
5949,+,4967,10916,10916,1
6909,+,2098,9007,9007,1
3207,+,9929,13136,13136,1
8295,+,0451,8746,8746,1
3586,+,7410,10996,10996,1
1468,+,1760,3228,3228,1
4079,+,5956,10035,10035,1
3679,+,2065,5744,5744,1
5535,+,0165,5700,5700,1
3002,+,0458,3460,3460,1
8541,+,6787,15328,15328,1
8638,+,7570,16208,16208,1
6787,+,0645,7432,7432,1
7507,+,8379,15886,15886,1
2044,+,6293,8337,8337,1
7567,+,7134,14701,14701,1
3649,+,8221,11870,11870,1
8325,+,4583,12908,13908,0
3405,+,9942,13347,13347,1
4237,+,5897,10134,10134,1
0887,+,9158,10045,10045,1
0242,+,2929,3171,3171,1
4858,+,1439,6297,6297,1
1852,+,8047,9899,9899,1
3474,+,0515,3989,3989,1
4834,+,0995,5829,5829,1
5653,+,3044,8697,8697,1
0366,+,0068,434,434,1
7658,+,2098,9756,9756,1
3983,+,6649,10632,10432,0
2991,+,1528,4519,4519,1
7105,+,0932,8037,8037,1
9626,+,0173,9799,9799,1
9197,+,3278,12475,12475,1
3068,+,1590,4658,4658,1
1890,+,9867,11757,11757,1
6251,+,0561,6812,6812,1
8099,+,0100,8199,8199,1
8064,+,2206,10270,10270,1
5375,+,9829,15204,15204,1
5911,+,4761,10672,10672,1
2008,+,9769,11777,11777,1
0006,+,4662,4668,4668,1
4777,+,6029,10806,10806,1
5680,+,2900,8580,8580,1
1311,+,8706,10017,9017,0
0301,+,4048,4349,4349,1
3110,+,4606,7716,7716,1
1805,+,8606,10411,10411,1
8487,+,1625,10112,10512,0
1591,+,1067,2658,2658,1
8365,+,9997,18362,18362,1
8746,+,7103,15849,15849,1
2305,+,5330,7635,7635,1
1351,+,6466,7817,7817,1
0658,+,9761,10419,10419,1
4713,+,2835,7548,7548,1
8567,+,6224,14791,14791,1
6296,+,0823,7119,7119,1
3496,+,5676,9172,9172,1
9184,+,9287,18471,18471,1
6277,+,9603,15880,15880,1
3346,+,6399,9745,9745,1
1428,+,4293,5721,5721,1
8475,+,4676,13151,13151,1
7524,+,5998,13522,13522,1
2373,+,9030,11403,11403,1
2115,+,8436,10551,10551,1
4938,+,0481,5419,5419,1
6898,+,7815,14713,14713,1
8667,+,4168,12835,13835,0
4143,+,4861,9004,9004,1
2902,+,3792,6694,6694,1
7292,+,9062,16354,16354,1
5368,+,4089,9457,9457,1
8104,+,5351,13455,13455,1
2091,+,7333,9424,9424,1
1687,+,9188,10875,10875,1
9845,+,2098,11943,11943,1
0778,+,6348,7126,7126,1
6259,+,0874,7133,7133,1
9938,+,4482,14420,14420,1
3754,+,0101,3855,3855,1
0053,+,6893,6946,6946,1
1189,+,0052,1241,1241,1
8177,+,4815,12992,13192,0
1889,+,4671,6560,6560,1
2753,+,2339,5092,5092,1
8598,+,3066,11664,11664,1
2100,+,8770,10870,10870,1
7954,+,1109,9063,9063,1
1495,+,5471,6966,7966,0
6941,+,7937,14878,14878,1
2857,+,5584,8441,8441,1
6659,+,9835,16494,16494,1
9556,+,0970,10526,10526,1
8353,+,9245,17598,17598,1
8979,+,3955,12934,13934,0
3558,+,7963,11521,11521,1
1859,+,2603,4462,4462,1
9693,+,2950,12643,12643,1
2920,+,6260,9180,8180,0
5264,+,9703,14967,14967,1
3908,+,2551,6459,6459,1
3402,+,8163,11565,11565,1
0769,+,7506,8275,8275,1
6026,+,2626,8652,8652,1
4802,+,6932,11734,11734,1
5125,+,0312,5437,5437,1
1872,+,4246,6118,6118,1
3975,+,3274,7249,7249,1
7855,+,5333,13188,13188,1
5993,+,5647,11640,11640,1
9877,+,0442,10319,10319,1
3848,+,6267,10115,10115,1
0902,+,8968,9870,9870,1
7553,+,7408,14961,14961,1
0866,+,2688,3554,3554,1
5221,+,2634,7855,7855,1
4501,+,9122,13623,13623,1
4634,+,0083,4717,4717,1
0862,+,2979,3841,3841,1
5362,+,5259,10621,10621,1
5390,+,1598,6988,7088,0
7314,+,6102,13416,13416,1
8579,+,9266,17845,18845,0
5345,+,6319,11664,11664,1
7675,+,2721,10396,10396,1
6024,+,8390,14414,14414,1
9701,+,7632,17333,17333,1
0056,+,5395,5451,5451,1
9795,+,7583,17378,17378,1
4688,+,8468,13156,13156,1
1018,+,0978,1996,1996,1
4613,+,9938,14551,14551,1
4824,+,2227,7051,6051,0
1927,+,5290,7217,7217,1
5568,+,2885,8453,8453,1
3154,+,8890,12044,12044,1
9818,+,6810,16628,16628,1
1942,+,0663,2605,2605,1
3561,+,3484,7045,7045,1
8852,+,1051,9903,9903,1
3975,+,4813,8788,8788,1
5429,+,1515,6944,6944,1
9398,+,4335,13733,13733,1
9094,+,5144,14238,14238,1
8563,+,3302,11865,11865,1
1243,+,3332,4575,4575,1
4200,+,5635,9835,9835,1
5327,+,9860,15187,15187,1
6694,+,6388,13082,12882,0
7675,+,4023,11698,11698,1
2384,+,8930,11314,11314,1
8509,+,0978,9487,9487,1
4627,+,0981,5608,5608,1
7061,+,4923,11984,11984,1
9260,+,8956,18216,18216,1
6593,+,9328,15921,15921,1
8973,+,5543,14516,14516,1
0519,+,2716,3235,3235,1
3485,+,3833,7318,7318,1
0235,+,4365,4600,4600,1
9447,+,5855,15302,15302,1
7744,+,2094,9838,9838,1
1796,+,9790,11586,11586,1
3487,+,3893,7380,7380,1
8245,+,5210,13455,13455,1
3869,+,4269,8138,8138,1
4648,+,7712,12360,12360,1
7919,+,6402,14321,14321,1
2033,+,2791,4824,4824,1
5904,+,1234,7138,7138,1
7833,+,6174,14007,14007,1
6304,+,6188,12492,12492,1
6610,+,2447,9057,8057,0
0299,+,2829,3128,3128,1
3936,+,3760,7696,7696,1
9223,+,8495,17718,17718,1
0793,+,9991,10784,10784,1
8732,+,0598,9330,9330,1
5458,+,8285,13743,13743,1
5224,+,9631,14855,14855,1
8220,+,4617,12837,12837,1
0038,+,0232,270,270,1
1505,+,7190,8695,8695,1
3913,+,7974,11887,11887,1
2895,+,4377,7272,7272,1
7912,+,9449,17361,17361,1
5805,+,0808,6613,6613,1
3415,+,4080,7495,7495,1
0500,+,0873,1373,1373,1
9307,+,2560,11867,11867,1
0134,+,9540,9674,9674,1
9369,+,9795,19164,19164,1
8822,+,0876,9698,9698,1
5304,+,0061,5365,5365,1
6178,+,7356,13534,13534,1
9055,+,9970,19025,19025,1
1211,+,2896,4107,4107,1
2878,+,5158,8036,8036,1
7252,+,6478,13730,13730,1
3009,+,0148,3157,3157,1
4364,+,1710,6074,6074,1
2368,+,7548,9916,9916,1
6678,+,8315,14993,14993,1
0258,+,4620,4878,4878,1
4846,+,4078,8924,9924,0
2077,+,6181,8258,8258,1
9682,+,2307,11989,11989,1
4499,+,8166,12665,13545,0
5661,+,3365,9026,9026,1
4860,+,6675,11535,11535,1
2346,+,9963,12309,12309,1
4365,+,8322,12687,12687,1
0831,+,0922,1753,1753,1
2105,+,0353,2458,2458,1
6020,+,0840,6860,6860,1
4776,+,6366,11142,11142,1
4494,+,9389,13883,14883,0
6065,+,9402,15467,15467,1
4222,+,5639,9861,9861,1
9871,+,3726,13597,13597,1
2611,+,3500,6111,5711,0
1619,+,8255,9874,9874,1
3997,+,3281,7278,7278,1
8102,+,4464,12566,12566,1
7163,+,4648,11811,11811,1
7862,+,3065,10927,10927,1
0211,+,8173,8384,8384,1
8670,+,6467,15137,15137,1
7942,+,4758,12700,12700,1
5361,+,5533,10894,10894,1
0655,+,7466,8121,8121,1
7717,+,1291,9008,8908,0
9710,+,5528,15238,15238,1
5458,+,8206,13664,13664,1
7915,+,3014,10929,10929,1
1886,+,1056,2942,2942,1
7950,+,7560,15510,15510,1
6784,+,2112,8896,8896,1
0416,+,0227,643,643,1
8584,+,3351,11935,11935,1
5417,+,6985,12402,12302,0
9361,+,9067,18428,18428,1
0259,+,1962,2221,2221,1
5888,+,0069,5957,5957,1
2664,+,1292,3956,4356,0
8120,+,5237,13357,13357,1
3320,+,0343,3663,3663,1
6710,+,4072,10782,10782,1
1819,+,6526,8345,8345,1
1508,+,9485,10993,10993,1
1456,+,1559,3015,2615,0
7249,+,0902,8151,8151,1
7817,+,0932,8749,8749,1
1287,+,4215,5502,5502,1
3953,+,8468,12421,12421,1
8156,+,6104,14260,14260,1
0360,+,2594,2954,2954,1
5964,+,9516,15480,15480,1
2457,+,9033,11490,11490,1
7005,+,5039,12044,12044,1
0776,+,9707,10483,10483,1
3146,+,3108,6254,6254,1
1765,+,5374,7139,7139,1
9584,+,4349,13933,14933,0
4366,+,4302,8668,8668,1
6755,+,0218,6973,6973,1
3076,+,1246,4322,4322,1
6397,+,2029,8426,8426,1
0666,+,0123,789,789,1
4551,+,8846,13397,13397,1
5976,+,2728,8704,8704,1
3207,+,5145,8352,8352,1
8449,+,5374,13823,14723,0
5029,+,7608,12637,12637,1
4989,+,2059,7048,7048,1
9660,+,8886,18546,18546,1
2567,+,2761,5328,5328,1
5027,+,1848,6875,6875,1
9766,+,2328,12094,11094,0
1426,+,6354,7780,7780,1
0491,+,1418,1909,1909,1
8135,+,3712,11847,11847,1
6359,+,7359,13718,13718,1
8373,+,2998,11371,11371,1
4204,+,1501,5705,5705,1
5322,+,0375,5697,5697,1
2793,+,6454,9247,9247,1
2194,+,9984,12178,12178,1
3173,+,6734,9907,9907,1
5210,+,7892,13102,13102,1
2635,+,1839,4474,4474,1
3707,+,8705,12412,12412,1
0204,+,5745,5949,5949,1
7851,+,3584,11435,11435,1
4414,+,8399,12813,12813,1
4663,+,5481,10144,10144,1
6795,+,3978,10773,10773,1
4578,+,4959,9537,9537,1
1664,+,9722,11386,11386,1
0401,+,0159,560,560,1
9830,+,7844,17674,17674,1
3643,+,8165,11808,11808,1
6919,+,5727,12646,12646,1
0910,+,3191,4101,4101,1
8100,+,2282,10382,10382,1
3485,+,4075,7560,7560,1
3718,+,0463,4181,4181,1
7509,+,1274,8783,8783,1
7841,+,9977,17818,17818,1
6067,+,9794,15861,15861,1
4605,+,4254,8859,8859,1
3587,+,9145,12732,12732,1
0454,+,8376,8830,8830,1
6739,+,6089,12828,12828,1
6215,+,5509,11724,11724,1
2214,+,3565,5779,5779,1
5763,+,1631,7394,7394,1
1813,+,7540,9353,9353,1
4404,+,7588,11992,11592,0
6588,+,8081,14669,14669,1
3358,+,3512,6870,6870,1
1210,+,2199,3409,3409,1
9759,+,1730,11489,11489,1
2545,+,9915,12460,12460,1
9633,+,5384,15017,15017,1
2536,+,5595,8131,7131,0
5296,+,0649,5945,5945,1
9589,+,0807,10396,10396,1
0316,+,5003,5319,5319,1
8723,+,9486,18209,18209,1
3949,+,5366,9315,9315,1
6953,+,3376,10329,10329,1
3706,+,2004,5710,5710,1
0570,+,9357,9927,9927,1
8077,+,6126,14203,14203,1
6596,+,4925,11521,11521,1
4149,+,5493,9642,9642,1
0125,+,3951,4076,4076,1
8321,+,0627,8948,8948,1
2376,+,9996,12372,12372,1
1030,+,3674,4704,4704,1
4675,+,4761,9436,9436,1
5805,+,8577,14382,14382,1
9236,+,1185,10421,10421,1
3055,+,8428,11483,11483,1
5988,+,3543,9531,9531,1
2436,+,1323,3759,3759,1
1151,+,5552,6703,6703,1
9768,+,7192,16960,17960,0
1358,+,8305,9663,9663,1
8167,+,4537,12704,12704,1
9881,+,1384,11265,11265,1
2274,+,9443,11717,11717,1
0165,+,8831,8996,8996,1
8421,+,5440,13861,13861,1
6131,+,7103,13234,13234,1
1291,+,4846,6137,6137,1
2046,+,1608,3654,3654,1
0818,+,5966,6784,6784,1
9397,+,4177,13574,13574,1
0764,+,3950,4714,4714,1
0905,+,8144,9049,9049,1
5687,+,1943,7630,7630,1
1681,+,9380,11061,11061,1
1318,+,1635,2953,2953,1
5700,+,1185,6885,6885,1
0006,+,8808,8814,8814,1
1191,+,4253,5444,5444,1
8925,+,6790,15715,15715,1
5692,+,2843,8535,8535,1
1180,+,2345,3525,3525,1
1272,+,8446,9718,9718,1
8016,+,5248,13264,13264,1
7279,+,4748,12027,12027,1
7159,+,0372,7531,7531,1
4526,+,9616,14142,14142,1
6337,+,3834,10171,10171,1
1357,+,4669,6026,6026,1
4910,+,5760,10670,10670,1
8450,+,7096,15546,15546,1
1210,+,6458,7668,7668,1
0682,+,7572,8254,8254,1
9150,+,1994,11144,11144,1
6089,+,5456,11545,11545,1
2839,+,2161,5000,5000,1
5736,+,8340,14076,14076,1
3880,+,5820,9700,9700,1
1292,+,9105,10397,10397,1
1658,+,3322,4980,4780,0
7066,+,7377,14443,14443,1
3971,+,4001,7972,7972,1
6790,+,7525,14315,14315,1
9139,+,7571,16710,16710,1
7686,+,2368,10054,9934,0
9347,+,8499,17846,17846,1
1842,+,1381,3223,3223,1
6586,+,0701,7287,7287,1
9439,+,7583,17022,17022,1
6760,+,4232,10992,11992,0
6102,+,8917,15019,14019,0
1238,+,1157,2395,2395,1
7837,+,9491,17328,17328,1
0057,+,1435,1492,1492,1
4085,+,2263,6348,6348,1
2928,+,9544,12472,12472,1
1778,+,5814,7592,7592,1
8122,+,0354,8476,8476,1
4873,+,9962,14835,14835,1
7108,+,3039,10147,10147,1
7210,+,0624,7834,7834,1
9968,+,4259,14227,14227,1
7979,+,7565,15544,15544,1
9292,+,1920,11212,10212,0
0150,+,2670,2820,2820,1
8275,+,4801,13076,13076,1
9452,+,4044,13496,13496,1
2348,+,4366,6714,6714,1
7591,+,6132,13723,13723,1
5672,+,1305,6977,6977,1
1284,+,9702,10986,10986,1
5306,+,6817,12123,12123,1
4170,+,6335,10505,10505,1
1549,+,8947,10496,10496,1
3419,+,0597,4016,4016,1
3143,+,6982,10125,10125,1
6234,+,1343,7577,7577,1
2310,+,4045,6355,6355,1
9985,+,1499,11484,11484,1
7101,+,7222,14323,14323,1
5980,+,5704,11684,11684,1
9809,+,5126,14935,14935,1
9646,+,3467,13113,13113,1
9266,+,8682,17948,18948,0
2091,+,7371,9462,9462,1
5576,+,4334,9910,10910,0
8273,+,5836,14109,14109,1
8509,+,9306,17815,17815,1
2751,+,4771,7522,7522,1
1582,+,6165,7747,7747,1
6197,+,3213,9410,9410,1
2622,+,6574,9196,9196,1
0780,+,1851,2631,2631,1
9350,+,0406,9756,9756,1
0545,+,5803,6348,6348,1
8206,+,3372,11578,11578,1
5393,+,6457,11850,11850,1
1941,+,4592,6533,6533,1
2807,+,5409,8216,8216,1
5968,+,8909,14877,14877,1
8647,+,8656,17303,17303,1
1883,+,9414,11297,11297,1
5497,+,4321,9818,9818,1
8980,+,6782,15762,15762,1
5658,+,9111,14769,14769,1
9257,+,0225,9482,9482,1
5000,+,0076,5076,5076,1
1093,+,4519,5612,5612,1
3014,+,2779,5793,5793,1
4087,+,7850,11937,12037,0
