x,op,y,true,pred,correct
80956,*,79108,6404267248,6402228688,0
03046,*,22845,69585870,69327470,0
46300,*,30930,1432059000,1422399000,0
29860,*,29361,876719460,876221060,0
73515,*,27727,2038350405,2045227905,0
08030,*,53623,430592690,430873490,0
47049,*,29974,1410246726,1419226686,0
31117,*,51153,1591727901,1591625601,0
78689,*,57330,4511240370,4488227370,0
91068,*,31784,2894505312,2882227392,0
49651,*,39382,1955355682,1942282642,0
88354,*,15922,1406772388,1408222708,0
93692,*,33560,3144303520,3148373920,0
81555,*,92654,7556396970,7592227570,0
28099,*,33680,946374320,945331120,0
13385,*,36007,481953695,479477995,0
45449,*,91521,4159537929,4153222389,0
76087,*,03997,304119739,303327779,0
84034,*,74269,6241121146,6242226586,0
97150,*,61138,5939556700,5927374700,0
37788,*,27417,1036033596,1042826796,0
12716,*,67466,857897656,852222776,0
01085,*,92918,100816030,100262830,0
77982,*,94212,7346840184,7333778424,0
05497,*,55643,305869571,305222211,0
25098,*,63515,1594099470,1605278670,0
52615,*,98938,5205622870,5202227870,0
15618,*,27313,426574434,426322074,0
26039,*,33629,875665531,877222351,0
06126,*,41791,256011666,255823386,0
31956,*,75171,2402164476,2397223116,0
86697,*,18510,1604761470,1608213870,0
80181,*,35943,2881945683,2879272283,0
91400,*,31540,2882756000,2878666000,0
69415,*,42812,2971794980,2962222180,0
15834,*,60454,957228636,955822716,0
64873,*,10204,661964092,661282412,0
45878,*,95104,4363181312,4359227552,0
51432,*,60354,3104126928,3107228688,0
47819,*,02589,123803391,124222791,0
21639,*,30270,655012530,653252730,0
48478,*,83099,4028473322,4032776242,0
76783,*,95846,7359343418,7332222898,0
70949,*,30650,2174586850,2168268850,0
70907,*,50829,3604131903,3588222783,0
75493,*,49622,3746113646,3722222686,0
51312,*,43181,2215703472,2212833792,0
44814,*,67733,3035386662,3022222942,0
96082,*,19702,1893007564,1893288684,0
96329,*,00554,53366266,53328386,0
96007,*,24697,2371084879,2368922359,0
04449,*,91925,408974325,408224325,0
83296,*,92243,7683472928,7732222288,0
97336,*,31802,3095479472,3082222512,0
28176,*,36967,1041582192,1042822832,0
04531,*,79401,359765931,359317791,0
75644,*,74970,5671030680,5672269080,0
63316,*,02045,129481220,129222820,0
11148,*,64871,723181908,722222508,0
07671,*,33467,256725357,254222217,0
87704,*,05535,485441640,483786840,0
51016,*,27182,1386716912,1386323312,0
29802,*,84163,2508225726,2485722086,0
98235,*,22755,2235337425,2216279925,0
10119,*,58586,592831734,591826734,0
64839,*,70014,4539637746,4539225306,0
87922,*,66754,5869145188,5883222788,0
04676,*,79672,372546272,368226112,0
59222,*,03761,222733942,220287742,0
21884,*,13805,302108620,301377020,0
03680,*,94669,348381920,347729920,0
53743,*,32260,1733749180,1732223980,0
99444,*,85237,8476308228,8452222388,0
72192,*,48367,3491710464,3492222944,0
49810,*,42205,2102231050,2097666050,0
93263,*,13558,1264459754,1261227754,0
34733,*,74986,2604488738,2602222498,0
69758,*,16072,1121150576,1122327856,0
66155,*,76639,5070053045,5052223045,0
46318,*,46573,2157168214,2162222214,0
44248,*,24105,1066598040,1066265640,0
87185,*,73229,6384470365,6372273265,0
12322,*,48967,603371374,602222214,0
23649,*,83236,1968448164,1968226884,0
26928,*,70411,1896027408,1892222288,0
73950,*,45353,3353854350,3352633350,0
25110,*,79200,1988712000,1987992000,0
62044,*,27880,1729786720,1738825120,0
95523,*,59950,5726603850,5652887850,0
15556,*,32791,510096796,508222796,0
43927,*,20755,911704885,913222585,0
26671,*,44865,1196594415,1192822815,0
87557,*,43442,3803651194,3782227714,0
95996,*,91752,8807824992,8792626752,0
76520,*,83208,6367076160,6356885760,0
88195,*,49844,4395991580,4392777180,0
20946,*,17029,356689434,354227634,0
47937,*,32417,1553973729,1542273309,0
60327,*,83946,5064210342,5052222542,0
60442,*,75458,4560832436,4542222196,0
30012,*,22571,677400852,677773572,0
73886,*,10643,786368698,790222898,0
75092,*,24400,1832244800,1832964800,0
89553,*,92658,8297801874,8268822794,0
24186,*,44526,1076905836,1076277276,0
35855,*,14166,507921930,508862330,0
80390,*,96668,7771140520,7742228920,0
01683,*,29828,50200524,49622964,0
61035,*,95178,5809189230,5808762630,0
67959,*,28697,1950219423,1952227203,0
93202,*,26702,2488679804,2462212684,0
08978,*,55476,498063528,495222248,0
16635,*,74129,1233135915,1232222815,0
25295,*,89028,2251963260,2242277460,0
78675,*,48227,3794259225,3792227775,0
14089,*,05789,81561221,81022201,0
63804,*,61273,3909462492,3902222972,0
06020,*,80021,481726420,481070420,0
41631,*,91724,3818561844,3808222884,0
13306,*,97812,1301486472,1291229352,0
09486,*,67204,637497144,633376824,0
52062,*,69780,3632886360,3602271960,0
56927,*,26736,1522000272,1502227392,0
00885,*,30651,27126135,27050535,0
91769,*,40316,3699759004,3708777484,0
17706,*,52591,931176246,938222606,0
90606,*,23374,2117824644,2103222084,0
69414,*,33330,2313568620,2302271820,0
51230,*,42650,2184959500,2188899500,0
65762,*,77991,5128844142,5112226782,0
11231,*,71911,807632441,810222281,0
15523,*,31868,494686964,493227484,0
28787,*,57769,1662996203,1662222283,0
63349,*,40300,2552964700,2552624700,0
49474,*,67540,3341473960,3313223560,0
14450,*,60859,879412550,878226550,0
21633,*,07780,168304740,168220740,0
40674,*,02447,99529278,99727758,0
71775,*,97091,6968706525,6932226725,0
80615,*,50761,4092098015,4072322815,0
80955,*,50770,4110085350,4088833350,0
94558,*,88462,8364789796,8322227876,0
83475,*,15521,1295615475,1282227975,0
49832,*,11482,572171024,569277584,0
85056,*,91102,7748771712,7743227712,0
19168,*,38916,745941888,746222208,0
69134,*,22064,1525372576,1524228096,0
62745,*,57487,3607021815,3592227315,0
28311,*,09609,272040399,272027979,0
31414,*,40013,1256968382,1257027062,0
28214,*,69100,1949587400,1947271400,0
30458,*,07274,221551492,221222292,0
53572,*,58786,3149283592,3132227912,0
61040,*,44208,2698456320,2692725120,0
50105,*,52656,2638328880,2630233680,0
55513,*,29731,1650457003,1642723883,0
52552,*,66624,3501224448,3472366848,0
67441,*,61783,4166707303,4162222283,0
22392,*,10206,228532752,227257632,0
72926,*,41982,3061579332,3072222292,0
23141,*,28708,664331828,662222548,0
22524,*,70140,1579833360,1579775760,0
24458,*,79463,1943506054,1932222694,0
41104,*,02082,85578528,85866048,0
20306,*,54864,1114068384,1112287744,0
39238,*,11597,455043086,454822686,0
33364,*,56919,1899045516,190682676,0
97948,*,23065,2259170620,2232277420,0
00745,*,05096,3796520,3792520,0
76963,*,13960,1074403480,1062225880,0
43262,*,90680,3922998160,3917226160,0
57968,*,56914,3299190752,3282227392,0
37183,*,81977,3048150791,3052222211,0
38013,*,28410,1079949330,1072028730,0
63601,*,60420,3842772420,3832864020,0
03195,*,47133,150589935,149266035,0
01296,*,16194,20987424,20927424,0
13357,*,14582,194771774,194282494,0
13055,*,11679,152469345,152823045,0
45906,*,43935,2016880110,2012273910,0
12146,*,14101,171270746,171137386,0
23986,*,56397,1352738442,1348222242,0
86768,*,75047,6511678096,6526222096,0
80699,*,96559,7792214741,7802222881,0
62297,*,45908,2859930676,2842225796,0
37167,*,72164,2682119388,2680822988,0
37807,*,95614,3614878498,3628222498,0
79096,*,82759,6545905864,6562222264,0
10817,*,95198,1029756766,1028862686,0
97356,*,05238,509950728,513226728,0
47729,*,11949,570313821,568222281,0
88826,*,90509,8039552434,7990277994,0
65688,*,26731,1755905928,1742222568,0
44315,*,48391,2144447165,2142223165,0
87227,*,26081,2274967387,2273282707,0
01083,*,31553,34171899,34118799,0
03735,*,77193,288315855,285226355,0
79556,*,16931,1346962636,1348827196,0
80607,*,68086,5488208202,5482222202,0
18911,*,52884,1000089324,1003877884,0
21128,*,47662,1007002736,1011222896,0
07621,*,21471,163630491,163282631,0
08264,*,23037,190377768,189776888,0
55207,*,38530,2127125710,2122222110,0
07664,*,18473,141577072,141227312,0
94155,*,52506,4943702430,4941765830,0
08692,*,16062,139610904,139287384,0
86185,*,67844,5847135140,5832277940,0
10095,*,55168,556920960,551289360,0
52571,*,98215,5163260765,5152222765,0
23564,*,31295,737435380,734288980,0
44302,*,72445,3209458390,3192377390,0
24596,*,62548,1538430608,1547226928,0
18871,*,39251,740705621,734232281,0
97806,*,11846,1158609876,1148287796,0
41249,*,73913,3048837337,3042222757,0
84286,*,82923,6989247978,7032226338,0
96609,*,30932,2988309588,2977777428,0
29364,*,73924,2170704336,2162223856,0
91448,*,62220,5689894560,5682788960,0
22655,*,74476,1687253780,1682288980,0
43050,*,39406,1696428300,1683756300,0
95143,*,66011,6280484573,6283222753,0
41760,*,49049,2048286240,2048289440,0
88704,*,10574,937956096,933228096,0
20425,*,58337,1191533225,1198227725,0
43422,*,79843,3466942746,3448822386,0
43883,*,32249,1415182867,1412222787,0
53379,*,79755,4257242145,4232223945,0
82599,*,56747,4687245453,4692227853,0
92635,*,27370,2535419950,2542715950,0
15013,*,38557,578856241,578882881,0
76447,*,61883,4730769701,4712222881,0
26996,*,13573,366416708,365222788,0
84603,*,08357,707027271,710222991,0
33252,*,06459,214774668,214888428,0
12744,*,64833,826231752,822225592,0
36737,*,76298,2802959626,2792222186,0
56562,*,41080,2323566960,2312229360,0
92113,*,95105,8760406865,8767773265,0
48877,*,90893,4442577161,4422266681,0
84443,*,59356,5012198708,5022227988,0
35664,*,61051,2177322864,2175373344,0
48105,*,82001,3944658105,3946678605,0
90030,*,17489,1574534670,1570958670,0
65006,*,90631,5891558786,5891177786,0
98478,*,31047,3057446466,3052777386,0
92164,*,70459,6493783276,6492227516,0
92437,*,13257,1225437309,1221288569,0
87240,*,78736,6868928640,6802224640,0
41679,*,72164,3007723356,3008227596,0
19921,*,52604,1047924284,1042882684,0
71159,*,57829,4115053811,4102222871,0
89570,*,60170,5389426900,5388388900,0
38851,*,41064,1595377464,1582722824,0
77550,*,38064,2951863200,2948839200,0
26758,*,45883,1227737314,1222222194,0
99528,*,60216,5993178048,5975287488,0
48156,*,49122,2365519032,2367827352,0
96704,*,38310,3704730240,3692228640,0
84261,*,62526,5268503286,5252222686,0
43844,*,89959,3944162396,3948227596,0
65237,*,08161,532399157,532877717,0
60500,*,49244,2979262000,2983702000,0
03593,*,23790,85477470,84843870,0
53273,*,25277,1346581621,1348822881,0
60813,*,96395,5862069135,5852883035,0
92182,*,96867,8929393794,8927277794,0
72793,*,09848,716865464,717287704,0
25443,*,36532,929483676,928877516,0
33082,*,32952,1090118064,1092888144,0
81318,*,45048,3663213264,3651777264,0
38638,*,19265,744361070,744227870,0
15961,*,84376,1346725336,1342222696,0
29405,*,70685,2078492425,2078826425,0
16504,*,31750,524002000,523942000,0
78191,*,26623,2081678993,2086222213,0
14430,*,09086,131110980,130824180,0
11691,*,10244,119762604,120287484,0
05901,*,69696,411276096,410328576,0
23821,*,64166,1528498286,1520882686,0
86832,*,46119,4004605008,4012222608,0
58882,*,34179,2012527878,2002222518,0
70050,*,40415,2831070750,2831100750,0
56686,*,67105,3803914030,3782222230,0
58092,*,74482,4326808344,4322878104,0
12654,*,92833,1174708782,1182222902,0
52242,*,23795,1243098390,1233827390,0
56605,*,04308,243854340,243520740,0
46598,*,01266,58993068,59224668,0
75242,*,69423,5223525366,5218222286,0
74733,*,80174,5991643542,6009223302,0
21125,*,24785,523583125,528876625,0
49929,*,39166,1955519214,1958222294,0
24592,*,57879,1423360368,1422222048,0
38388,*,72044,2765625072,2758228112,0
46817,*,65925,3086410725,3082227225,0
44921,*,07110,319388310,318749910,0
12169,*,23582,286969358,286822718,0
24789,*,06200,153691800,153691800,1
84160,*,61066,5139314560,5135224960,0
67661,*,43393,2936013773,2922222773,0
76863,*,06793,522130359,520823379,0
81498,*,58267,4748643966,4752722406,0
23867,*,52448,1251776416,1252222336,0
45771,*,62750,2872130250,2862224750,0
63838,*,81139,5179751482,5172222202,0
95120,*,67896,6458267520,6452229120,0
28185,*,30683,864800355,862226155,0
79978,*,41659,3331803502,3332222942,0
27731,*,39345,1091076195,1088227695,0
58578,*,43890,2570988420,2568222020,0
47235,*,54053,2553193455,2552822755,0
71619,*,05813,416321247,416722707,0
73168,*,57648,4217988864,4222227264,0
55826,*,97201,5426343026,5405627786,0
42797,*,69861,2989841217,2972222297,0
93980,*,36927,3470399460,3467232660,0
36275,*,65823,2387729325,2383222325,0
83233,*,08690,723294770,722227570,0
89580,*,13355,1196340900,1202256900,0
59199,*,39949,2364940851,2348222211,0
41107,*,60269,2477477783,2473222703,0
05503,*,36720,202070160,202341360,0
65421,*,40295,2636139195,2632222695,0
82909,*,64274,5328893066,5352222186,0
53357,*,90979,4854366503,4848222283,0
81851,*,18977,1553286427,1552222987,0
01753,*,49320,86457960,86337960,0
89577,*,91619,8206955163,8202222183,0
07314,*,47157,344906298,345622218,0
33583,*,50932,1710449356,1702223756,0
14827,*,63309,938682543,941222403,0
74722,*,40995,3063228390,3052225590,0
93281,*,09683,903239923,905282263,0
96468,*,31571,3045591228,3042222348,0
97900,*,95016,9302066400,9262766400,0
93363,*,64228,5996518764,6002222604,0
24044,*,08047,193482068,193277188,0
41029,*,94333,3870388657,3852222777,0
74694,*,48135,3595395690,3593235690,0
39191,*,07677,300869307,300222807,0
06294,*,92924,584863656,587272536,0
71425,*,90906,6492961050,6488230050,0
54666,*,88485,4837121010,4822875810,0
21563,*,90916,1960421708,1952222268,0
87811,*,47522,4172954342,4167226742,0
49125,*,98849,4855957125,4848227625,0
53412,*,59551,3180738012,3147226652,0
68003,*,29850,2029889550,2032910550,0
10186,*,77571,790138206,785222686,0
08233,*,84498,695672034,693226074,0
50286,*,81686,4107662196,4108722996,0
70718,*,59728,4223844704,4215273664,0
04526,*,93645,423837270,422223870,0
85115,*,86017,7321336955,7323772955,0
25782,*,58644,1511959608,1508228568,0
00061,*,59457,3626877,3620857,0
87568,*,68833,6027568144,6002277104,0
07423,*,23645,175516835,173828335,0
28192,*,03676,103633792,103227392,0
99116,*,85170,8441709720,8437228120,0
81892,*,96276,7884234192,7852726592,0
01489,*,95714,142518146,142083586,0
22134,*,04455,98606970,98027370,0
93369,*,20965,1957481085,1942889685,0
82456,*,64748,5338861088,5392222048,0
92639,*,25754,2385824806,2382222646,0
08964,*,05209,46693476,46972116,0
61754,*,78686,4859175244,4832822684,0
62283,*,54839,3415537437,3412727297,0
67764,*,41017,2779475988,2782222788,0
22288,*,26223,584458224,588222224,0
34719,*,12646,439056474,438226074,0
11669,*,64535,753058915,749222815,0
14592,*,45240,660142080,667226880,0
02889,*,10234,29566026,29623626,0
58862,*,94659,5571818058,5562226898,0
48439,*,10400,503765600,504529600,0
83206,*,44498,3702500588,3682222188,0
70768,*,34186,2419274848,2422222848,0
49595,*,84823,4206796685,4222826785,0
06815,*,95911,653633465,652833965,0
39076,*,15347,599699372,603222892,0
25822,*,30612,790463064,789223224,0
66943,*,67474,4516911982,4492226782,0
86051,*,29147,2508128497,2507222777,0
09986,*,59442,593587812,589282292,0
02368,*,58197,137810496,137288816,0
47713,*,99528,4748779464,4727226504,0
16165,*,78754,1273058410,1276888610,0
41701,*,85837,3579488737,3573827217,0
58970,*,82633,4872868010,4862222810,0
75706,*,05961,451283466,446727786,0
72952,*,28173,2055276696,2052822296,0
62046,*,22809,1415207214,1415272734,0
77998,*,50465,3936169070,3922227470,0
37400,*,03243,121288200,120772200,0
84737,*,45467,3852737179,3852225739,0
55649,*,59906,3333708994,3322222314,0
36905,*,95375,3519814375,3502828175,0
13399,*,11203,150108997,150297757,0
49963,*,55940,2794930220,2796277820,0
54125,*,91691,4962775375,4952225125,0
93214,*,34813,3245058982,3236222942,0
20313,*,07739,157202307,157227807,0
68595,*,25354,1739157630,1732239630,0
85827,*,59614,5116490778,5108222498,0
40594,*,95811,3889351734,3878222214,0
02406,*,51303,123435018,123276978,0
39360,*,49453,1946470080,1936872480,0
77863,*,51764,4030500332,4022222972,0
42888,*,76218,3268837584,3262727664,0
84605,*,65696,5558210080,5552227680,0
32031,*,20094,643630914,642226794,0
17788,*,37754,671568152,673222392,0
21867,*,69359,1516673253,1512222253,0
98521,*,54302,5349887342,5346236782,0
99971,*,12614,1261034194,124288874,0
47171,*,33227,1567350817,1552222317,0
53499,*,47281,2529486219,2542222599,0
00821,*,43638,35826798,35787758,0
88105,*,60371,5318986955,5311226255,0
80048,*,22140,1772262720,1771269120,0
64479,*,26032,1678517328,1673266688,0
26950,*,08361,225328950,224797950,0
33502,*,28875,967370250,968244750,0
72802,*,35458,2581413316,2586322596,0
82243,*,80124,6589638132,6580822292,0
44387,*,95332,4231501484,4222222044,0
51214,*,01446,74055444,74162004,0
98520,*,42191,4156657320,4142264520,0
72906,*,96921,7066122426,7082272746,0
67914,*,34795,2363067630,2342223630,0
94882,*,86380,8195907160,8173226360,0
45476,*,70284,3196235184,3192228784,0
65421,*,42862,2804074902,2798222702,0
08165,*,70018,571696970,571428770,0
40481,*,46742,1892162902,1882222742,0
23101,*,50002,1155096202,1155122422,0
37711,*,66698,2515248278,2492222518,0
20801,*,85939,1787617139,1773227779,0
50979,*,31375,1599466125,1592226375,0
65215,*,85198,5556187570,5542227770,0
78622,*,48044,3777315368,3777866488,0
05921,*,72316,428183036,427777916,0
37485,*,79341,2974097385,2942288585,0
74499,*,12125,903300375,910243125,0
76100,*,99601,7579636100,7582468100,0
22381,*,58534,1310049454,1293226694,0
37702,*,51856,1955074912,1952882752,0
84646,*,27556,2332505176,2333222456,0
62396,*,69342,4326663432,4302228552,0
04756,*,44602,212127112,211258952,0
71080,*,93720,6661617600,6648861600,0
13372,*,63753,852505116,853222796,0
40017,*,94238,3771122046,3771226646,0
18347,*,52468,962630396,968222756,0
08027,*,93751,752539277,750757357,0
22475,*,52079,1170475525,1176825025,0
34989,*,89482,3130885698,3102222738,0
32780,*,06671,218675380,216322180,0
45742,*,71748,3281897016,3262222296,0
40125,*,05239,210214875,209673375,0
75112,*,48564,3647739168,3643226208,0
98887,*,86021,8506358627,8522872747,0
12635,*,64805,818811175,813322175,0
44888,*,81148,3642571424,3632877664,0
64920,*,14433,936990360,936759960,0
58719,*,40468,2376240492,2376222892,0
94709,*,59975,5680172275,5632226775,0
16393,*,05909,96866237,96327757,0
35214,*,67805,2387685270,2380777470,0
67979,*,11107,755042753,753222253,0
13370,*,82947,1109001390,1102287390,0
47697,*,57168,2726742096,2722222016,0
48603,*,01416,68821848,69062328,0
41994,*,73674,3093865956,3112822836,0
25912,*,48022,1244346064,1244288224,0
69957,*,96811,6772607127,6742227867,0
64874,*,94533,6132733842,6192762282,0
10673,*,65793,702208689,699222789,0
66639,*,83614,5571953346,5522227866,0
70873,*,41898,2969436954,2962222314,0
68290,*,75464,5153436560,5142262960,0
75944,*,12637,959704328,959222488,0
25415,*,60041,1525942015,1526223215,0
13906,*,87758,1220362748,1222822188,0
26768,*,70425,1885136400,1872746400,0
81593,*,90829,7411010597,7412222797,0
63589,*,63986,4068805754,4092222634,0
28792,*,36553,1052433976,1053622456,0
43410,*,50429,2189122890,2188335690,0
37661,*,15845,596738545,592222245,0
81548,*,87080,7101199840,7102289440,0
49906,*,25592,1277194352,1263327712,0
01690,*,95309,161072210,160053010,0
39882,*,59302,2365082364,2342887884,0
34588,*,98924,3421583312,3402227312,0
83260,*,52254,4350668040,4382227240,0
52080,*,48716,2537129280,2538823680,0
47996,*,67108,3220915568,3202222128,0
30036,*,37870,1137463320,1137247320,0
28774,*,67981,1956085294,1948222694,0
36126,*,36601,1322247726,1323382326,0
87624,*,08190,717640560,718785360,0
41663,*,08191,341261633,342222293,0
25640,*,77238,1980382320,1968751920,0
79941,*,27909,2231073369,2232222589,0
60924,*,46606,2839423944,2833722984,0
77631,*,14979,1162834749,1152228789,0
31694,*,70261,2226852134,2223222414,0
66135,*,51190,3385450650,3382366650,0
89529,*,79771,7141817859,7102226379,0
03420,*,30053,102781260,102834060,0
70504,*,22592,1592826368,1587322048,0
03329,*,46695,155447655,154227655,0
28757,*,42872,1232870104,1222827784,0
54770,*,55732,3052441640,3042220840,0
04024,*,34730,139753520,139559120,0
67528,*,73073,4934473544,4933227784,0
29042,*,87058,2528338436,2529827476,0
85821,*,13727,1178064867,1178282787,0
39065,*,09651,377016315,376026915,0
52553,*,35401,1860428753,1851222773,0
53935,*,06917,373068395,370227995,0
12773,*,59058,754347834,746827794,0
89147,*,04318,384936746,384822586,0
50252,*,18678,938606856,938262216,0
52790,*,89848,4743075920,4712755120,0
26360,*,85996,2266854560,2256220960,0
61257,*,00799,48944343,48877283,0
71054,*,56047,3982363538,3981222498,0
16431,*,98843,1624089333,1622222273,0
29418,*,51141,1504465938,1504222938,0
18536,*,24174,448089264,450222544,0
99024,*,92428,9152590272,9133288512,0
55294,*,00489,27038766,26922606,0
85546,*,31521,2696495466,2682222186,0
95377,*,34216,3263419432,3268822312,0
16059,*,04171,66982089,67022289,0
38603,*,49470,1909690410,1902227010,0
96529,*,88641,8556427089,8502222889,0
27186,*,98077,2666321322,2662726602,0
36375,*,17127,622994625,622227375,0
51868,*,01424,73860032,73827392,0
31999,*,06173,197529827,197722787,0
47447,*,99514,4721640758,4722227798,0
03879,*,58670,227580930,226828530,0
15074,*,64779,976478646,974222406,0
05944,*,36795,218709480,216277080,0
49929,*,90622,4524665838,4498727678,0
02123,*,85861,182282903,182827283,0
68741,*,34253,2354585473,2348222253,0
47844,*,43406,2076716664,2072222984,0
65954,*,47784,3151545936,3142822096,0
45476,*,49010,2228778760,2224257160,0
68762,*,11683,803346446,800282286,0
28218,*,30810,869396580,862230180,0
68728,*,45743,3143824904,3132222184,0
52418,*,73333,3843969194,3852223314,0
96516,*,40368,3896157888,3888766848,0
97107,*,41020,3983329140,3982828940,0
27791,*,45683,1269576253,1272286893,0
47427,*,24692,1171067484,1178222684,0
33825,*,04661,157658325,157124325,0
65081,*,66759,4344742479,4342328799,0
51905,*,15249,791499345,782226645,0
24402,*,40107,978691014,979422894,0
86978,*,76313,6637552114,6622222314,0
78145,*,14775,1154592375,1148288175,0
39729,*,69658,2767442682,2762222882,0
59430,*,82245,4887820350,4878735350,0
70403,*,05087,358140061,357622361,0
74993,*,54819,4111041267,4122228387,0
70598,*,65710,4638994580,4632228980,0
17466,*,70840,1237291440,1233229840,0
87778,*,79140,6946750920,6882228520,0
55946,*,20152,1127423792,1128727712,0
66583,*,60031,3997044073,3996222773,0
27528,*,31935,879106680,880225880,0
87510,*,84122,7361516220,7363337820,0
59966,*,30067,1802997722,1799222242,0
38648,*,54135,2092209480,2082233880,0
57442,*,19572,1124254824,1112287784,0
74815,*,87968,6581325920,6572233920,0
27056,*,22693,613981808,613226848,0
12982,*,51959,674531738,673222498,0
40064,*,94832,3799349248,3798884608,0
20395,*,91519,1866530005,1863727605,0
59318,*,39077,2317969486,2312222686,0
11502,*,20172,232018344,232282984,0
92732,*,77624,7198228768,7172886368,0
25416,*,44565,1132664040,1132226040,0
22289,*,49832,1110705448,1108626488,0
80782,*,63318,5114954676,5117222916,0
68863,*,37310,2569278530,2568222530,0
60639,*,29044,1761199116,1755275916,0
48912,*,54520,2666682240,2673738240,0
31532,*,34178,1077700696,1077222616,0
66853,*,38966,2604993998,2592222718,0
42937,*,36675,1574714475,1572264975,0
06067,*,36647,222337349,222222589,0
12772,*,12988,165882736,165228496,0
65089,*,06451,419889139,420822779,0
03389,*,34218,115964802,115222482,0
01499,*,59123,88625377,87982297,0
26549,*,51500,1367273500,1373283500,0
44347,*,13893,616112871,614222991,0
96869,*,79946,7744289074,7622222714,0
46715,*,80106,3742151790,3730737990,0
60061,*,53118,3190320198,3190777398,0
57277,*,37338,2138608626,2132227506,0
08003,*,24286,194360858,194322298,0
40480,*,08374,338979520,338273920,0
81282,*,51315,4170985830,4158222030,0
88756,*,97226,8629390856,8627222296,0
01984,*,33546,66555264,66128544,0
71553,*,69632,4982378496,4942887856,0
64229,*,71632,4600851728,4608222688,0
48779,*,71937,3509014923,3512222283,0
26628,*,42829,1140450612,1132222812,0
08171,*,67463,551240173,549222773,0
50801,*,42814,2174994014,2167222294,0
70498,*,99715,7029708070,7022277470,0
62500,*,54378,3398625000,3416175000,0
