x,op,y,true,pred,correct
514891,+,011153,526044,516044,0
715092,+,441690,1156782,1247182,0
178842,+,897882,1076724,1075724,0
459075,+,958693,1417768,1404668,0
785677,+,014169,799846,797146,0
995768,+,210514,1206282,1016782,0
877486,+,934993,1812479,1812779,0
783860,+,933155,1717015,1722115,0
076997,+,255655,332652,332552,0
539907,+,661639,1201546,1109146,0
719347,+,263937,983284,785584,0
596413,+,444995,1041408,1044408,0
090052,+,599717,689769,689769,1
589625,+,884221,1473846,1473446,0
527818,+,977089,1504907,1499907,0
694927,+,378380,1073307,1067207,0
963771,+,475345,1439116,1441616,0
699118,+,288484,987602,1184702,0
587719,+,967541,1555260,1544360,0
784897,+,187631,972528,863628,0
271910,+,697558,969468,925268,0
343499,+,660235,1003734,1054734,0
433211,+,461826,895037,856137,0
082605,+,063486,146091,145691,0
151283,+,343738,495021,458921,0
878143,+,158402,1036545,934745,0
836219,+,975625,1811844,1819944,0
353056,+,386459,739515,739615,0
830978,+,247995,1078973,1064373,0
395885,+,649194,1045079,1045759,0
217297,+,385251,602548,507828,0
202491,+,755628,958119,956119,0
370755,+,830194,1200949,1107749,0
979970,+,780315,1760285,1778785,0
219438,+,695045,914483,816783,0
053543,+,403817,457360,457160,0
408469,+,242082,650551,642951,0
363936,+,362718,726654,794574,0
734099,+,130458,864557,857557,0
555010,+,829284,1384294,1384394,0
625648,+,029586,655234,654634,0
157428,+,017876,175304,174204,0
082243,+,203875,286118,284118,0
606386,+,868493,1474879,1470079,0
457349,+,416563,873912,858012,0
475812,+,655458,1131270,1002570,0
007237,+,387788,395025,394025,0
355539,+,883670,1239209,1237209,0
354001,+,073011,427012,427312,0
486995,+,106651,593646,595646,0
846222,+,226313,1072535,1069655,0
991718,+,538608,1530326,1531526,0
011368,+,665934,677302,677102,0
731022,+,493981,1225003,1214203,0
189673,+,174404,364077,363077,0
379627,+,525158,904785,897885,0
890929,+,800827,1691756,1709056,0
864519,+,660883,1525402,1527402,0
787533,+,510391,1297924,1388024,0
038998,+,287430,326428,326328,0
892426,+,778026,1670452,1677552,0
162946,+,433121,596067,595587,0
289068,+,309965,599033,598133,0
931153,+,369617,1300770,1309570,0
870196,+,327977,1198173,1198173,1
432700,+,773136,1205836,1205036,0
412996,+,943837,1356833,1355133,0
457019,+,419280,876299,859379,0
994917,+,976363,1971280,1073880,0
429627,+,808939,1238566,1231166,0
051084,+,047671,98755,97855,0
574227,+,453159,1027386,1025786,0
749636,+,746568,1496204,1494124,0
145428,+,864971,1010399,1004599,0
639906,+,568351,1208257,1122957,0
419097,+,425135,844232,847332,0
968511,+,881478,1849989,1855589,0
104377,+,004106,108483,108483,1
242559,+,639542,882101,883901,0
192059,+,044770,236829,247029,0
153442,+,779037,932479,834579,0
788048,+,832220,1620268,1510668,0
061435,+,177824,239259,239959,0
890075,+,497820,1387895,1477795,0
757694,+,839227,1596921,1592241,0
054825,+,016092,70917,71517,0
561365,+,421484,982849,1064049,0
325368,+,870495,1195863,1193343,0
956821,+,275315,1232136,1232036,0
504563,+,495191,999754,5556594,0
565677,+,636346,1202023,1100023,0
958830,+,617324,1576154,1574954,0
764258,+,901239,1665497,1673797,0
008885,+,747033,755918,755918,1
055064,+,794011,849075,849575,0
169454,+,451932,621386,660786,0
297581,+,132487,430068,321868,0
714171,+,571206,1285377,1275777,0
321752,+,400558,722310,642710,0
164504,+,367202,531706,473626,0
296857,+,739730,1036587,1038587,0
809480,+,195927,1005407,909407,0
043704,+,691042,734746,734346,0
007232,+,567087,574319,574319,1
828990,+,777791,1606781,1600681,0
165875,+,268654,434529,435629,0
848734,+,927502,1776236,1772936,0
604079,+,074071,678150,678550,0
812707,+,138163,950870,945870,0
679442,+,930094,1609536,1597636,0
269584,+,218356,487940,486840,0
765386,+,900754,1666140,1636440,0
552042,+,145768,697810,150370,0
184022,+,274260,458282,458682,0
878017,+,597846,1475863,1465783,0
408759,+,204328,613087,429387,0
618588,+,328844,947432,940832,0
645106,+,573123,1218229,1115729,0
810111,+,589275,1399386,1301886,0
325202,+,792808,1118010,1136210,0
182973,+,802926,985899,1029199,0
084419,+,844997,929416,929416,1
575093,+,936835,1511928,1492528,0
363071,+,743281,1106352,1065952,0
462880,+,145456,608336,497436,0
897133,+,587941,1485074,1477374,0
182719,+,733105,915824,911424,0
840138,+,200912,1041050,1041550,0
772483,+,648733,1421216,1410216,0
498046,+,014783,512829,512429,0
544559,+,460974,1005533,1004233,0
864961,+,253407,1118368,1114368,0
750535,+,094770,845305,844205,0
174937,+,213397,388334,381434,0
964657,+,815256,1779913,1701613,0
149874,+,259421,409295,404395,0
226290,+,700873,927163,923163,0
349091,+,759516,1108607,1104007,0
028904,+,296151,325055,324955,0
129414,+,641059,770473,725573,0
675123,+,955054,1630177,1522777,0
447112,+,745851,1192963,1232963,0
245604,+,535669,781273,779973,0
679156,+,745210,1424366,1377866,0
770241,+,562750,1332991,1339791,0
275188,+,593270,868458,868858,0
404005,+,358827,762832,748832,0
568812,+,713196,1282008,1279608,0
924798,+,220489,1145287,1145087,0
888246,+,639653,1527899,1427299,0
155567,+,808331,963898,1064998,0
822384,+,788489,1610873,1507273,0
494803,+,277982,772785,744785,0
461669,+,240269,701938,624738,0
802505,+,702252,1504757,1502557,0
577023,+,131667,708690,699790,0
556385,+,575429,1131814,1130414,0
655775,+,879881,1535656,1515556,0
083662,+,677747,761409,761129,0
240035,+,686674,926709,806709,0
061592,+,798392,859984,859184,0
393499,+,291008,684507,729407,0
850095,+,656693,1506788,1406588,0
252600,+,074949,327549,327049,0
271113,+,256280,527393,577793,0
672704,+,204307,877011,877911,0
096295,+,133199,229494,239694,0
879274,+,629472,1508746,1502246,0
102111,+,672279,774390,772390,0
297851,+,664475,962326,1062626,0
903337,+,133897,1037234,1037334,0
267402,+,145088,412490,393490,0
932827,+,193108,1125935,1025735,0
200041,+,133517,333558,323358,0
156912,+,679899,836811,745611,0
679935,+,970855,1650790,1646710,0
201593,+,428082,629675,629075,0
024197,+,170190,194387,194687,0
395946,+,243108,639054,638994,0
776802,+,728026,1504828,1496028,0
659543,+,222759,882302,861702,0
535728,+,434020,969748,1077548,0
081914,+,214372,296286,295586,0
671179,+,859392,1530571,1521571,0
029515,+,078275,107790,107790,1
693109,+,871431,1564540,1552340,0
869304,+,851715,1721019,1737779,0
224241,+,887730,1111971,1011971,0
829693,+,566041,1395734,1493334,0
551574,+,069759,621333,559533,0
543941,+,081586,625527,545127,0
409472,+,743964,1153436,1244236,0
215705,+,988234,1203939,1199939,0
065023,+,685441,750464,745964,0
302310,+,768808,1071118,1039018,0
579413,+,793360,1372773,1377573,0
755603,+,714111,1469714,1465714,0
383469,+,979169,1362638,1367638,0
232047,+,144588,376635,376635,1
306706,+,324653,631359,627959,0
035243,+,743878,779121,778421,0
527978,+,714095,1242073,1247073,0
203378,+,483316,686694,604394,0
306104,+,369455,675559,645759,0
973563,+,963643,1937206,1060606,0
939112,+,027212,966324,965724,0
988040,+,949009,1937049,1932849,0
177873,+,398236,576109,576609,0
538182,+,887482,1425664,1421264,0
033434,+,760073,793507,793407,0
139512,+,231279,370791,354791,0
026241,+,691043,717284,617684,0
240882,+,295058,535940,534740,0
430140,+,248636,678776,674776,0
394939,+,582908,977847,934847,0
561700,+,338825,900525,901525,0
079711,+,232089,311800,311000,0
826506,+,938925,1765431,1761131,0
227808,+,976640,1204448,1109568,0
846415,+,896098,1742513,1730513,0
822138,+,215693,1037831,1037231,0
144879,+,925009,1069888,1079088,0
107535,+,769611,877146,879726,0
423011,+,120521,543532,523032,0
700572,+,490164,1190736,1341736,0
659563,+,520511,1180074,1161174,0
620786,+,462710,1083496,1044996,0
290188,+,081771,371959,372359,0
149854,+,527207,677061,672161,0
626199,+,899441,1525640,1422740,0
060434,+,420783,481217,461817,0
317208,+,259427,576635,573535,0
071877,+,801461,873338,873638,0
097337,+,666558,763895,763295,0
896001,+,738038,1634039,1629339,0
104581,+,561370,665951,666451,0
839705,+,580677,1420382,1429082,0
016238,+,187649,203887,203687,0
431275,+,221847,653122,653622,0
826092,+,533225,1359317,1355517,0
101232,+,266172,367404,367204,0
939756,+,817386,1757142,1751242,0
882265,+,958502,1840767,1835767,0
989191,+,487745,1476936,1476836,0
051941,+,884014,935955,935155,0
457747,+,431434,889181,899081,0
998596,+,553056,1551652,1544552,0
282237,+,079979,362216,352216,0
477662,+,000574,478236,478236,1
210578,+,041568,252146,252746,0
827310,+,588587,1415897,1410197,0
387233,+,695683,1082916,1034716,0
301631,+,439805,741436,633936,0
047954,+,241673,289627,288427,0
436738,+,314061,750799,757799,0
520706,+,219447,740153,735153,0
789980,+,493934,1283914,1488814,0
214514,+,730532,945046,952746,0
757392,+,894389,1651781,1633581,0
591494,+,957133,1548627,1547127,0
285557,+,602938,888495,829995,0
281939,+,930979,1212918,1219218,0
719007,+,572521,1291528,1287128,0
232676,+,323156,555832,555832,1
662216,+,410571,1072787,1071787,0
173841,+,222756,396597,399997,0
138663,+,523837,662500,652100,0
193356,+,796196,989552,985752,0
229376,+,281924,511300,512100,0
036561,+,379367,415928,415848,0
957982,+,426737,1384719,1423619,0
295650,+,730773,1026423,1019323,0
887027,+,563904,1450931,1457931,0
182060,+,785642,967702,967902,0
716094,+,141869,857963,857663,0
024190,+,162287,186477,186677,0
847934,+,840778,1688712,1694212,0
956236,+,599426,1555662,1545962,0
800866,+,305329,1106195,1103395,0
510891,+,343195,854086,854186,0
010814,+,337542,348356,347556,0
387207,+,239228,626435,621135,0
553161,+,621557,1174718,1177718,0
143703,+,205502,349205,349705,0
682616,+,084616,767232,766632,0
344839,+,408153,752992,742692,0
572159,+,465539,1037698,1027738,0
611494,+,871007,1482501,1472201,0
669491,+,239814,909305,1027225,0
282650,+,461751,744401,609401,0
397099,+,670168,1067267,1069667,0
612023,+,742009,1354032,1342232,0
784030,+,204577,988607,955107,0
747121,+,636023,1383144,1379444,0
114581,+,006307,120888,119888,0
310112,+,180515,490627,432127,0
149629,+,395790,545419,545739,0
039645,+,752639,792284,791584,0
696682,+,305229,1001911,1002811,0
849950,+,123438,973388,934388,0
624527,+,608540,1233067,1267767,0
127472,+,879126,1006598,1001798,0
030096,+,518938,549034,549034,1
148251,+,040626,188877,198277,0
557570,+,609174,1166744,1165744,0
425197,+,285388,710585,710085,0
764871,+,143793,908664,898264,0
611591,+,221078,832669,623769,0
972079,+,012231,984310,984310,1
444978,+,078942,523920,523820,0
983813,+,619529,1603342,1528142,0
572403,+,412259,984662,974702,0
085535,+,911508,997043,996043,0
669703,+,506380,1176083,1175983,0
034950,+,445268,480218,489218,0
698953,+,859834,1558787,1548747,0
484672,+,797011,1281683,1275783,0
018641,+,498786,517427,517627,0
230865,+,908345,1139210,1131610,0
493229,+,970369,1463598,1469798,0
910781,+,282288,1193069,1102969,0
979941,+,647993,1627934,1547734,0
001499,+,612384,613883,613883,1
422986,+,288368,711354,712254,0
861809,+,000940,862749,862749,1
141749,+,543301,685050,677550,0
918044,+,624950,1542994,1541794,0
963864,+,390961,1354825,1358825,0
876135,+,633706,1509841,1509841,1
433975,+,001553,435528,435528,1
537877,+,429867,967744,982244,0
150232,+,462195,612427,653227,0
240354,+,946889,1187243,1179343,0
635391,+,054772,690163,690363,0
551771,+,202173,753944,752844,0
623772,+,857707,1481479,1479979,0
609480,+,803621,1413101,1410901,0
968139,+,728888,1697027,1705427,0
451658,+,659872,1111530,1004430,0
952089,+,791373,1743462,1744462,0
125567,+,007883,133450,133450,1
241302,+,893232,1134534,1037534,0
143475,+,577570,721045,621945,0
956257,+,169692,1125949,1023629,0
655543,+,287321,942864,683264,0
879103,+,167108,1046211,1045711,0
