x,op,y,true,pred,correct
194,*,424,82256,82096,0
893,*,093,83049,82929,0
379,*,338,128102,127222,0
609,*,263,160167,160167,1
398,*,812,323176,322696,0
581,*,711,413091,413091,1
338,*,134,45292,44972,0
223,*,164,36572,36652,0
510,*,512,261120,261120,1
009,*,612,5508,5508,1
563,*,503,283189,282229,0
977,*,485,473845,473045,0
471,*,539,253869,253389,0
856,*,592,506752,506752,1
939,*,777,729603,727083,0
416,*,300,124800,124800,1
068,*,798,54264,54264,1
750,*,711,533250,533250,1
242,*,477,115434,115074,0
011,*,990,10890,10890,1
737,*,295,217415,217915,0
669,*,792,529848,528408,0
834,*,766,638844,638364,0
505,*,610,308050,309050,0
743,*,059,43837,43897,0
662,*,077,50974,50974,1
544,*,630,342720,342720,1
012,*,503,6036,6036,1
242,*,494,119548,119788,0
124,*,403,49972,49972,1
299,*,042,12558,12558,1
887,*,478,423986,423586,0
440,*,827,363880,365480,0
803,*,283,227249,227249,1
124,*,460,57040,57040,1
312,*,103,32136,32136,1
483,*,470,227010,227010,1
745,*,323,240635,240035,0
108,*,330,35640,35640,1
618,*,516,318888,319608,0
639,*,001,639,639,1
252,*,878,221256,221256,1
260,*,090,23400,23400,1
151,*,669,101019,101379,0
330,*,395,130350,127350,0
780,*,629,490620,490620,1
022,*,964,21208,21208,1
443,*,255,112965,113265,0
517,*,284,146828,147388,0
359,*,708,254172,253932,0
209,*,138,28842,28722,0
327,*,943,308361,307761,0
782,*,533,416806,415606,0
627,*,053,33231,33231,1
920,*,852,783840,784440,0
932,*,074,68968,69048,0
747,*,660,493020,493020,1
024,*,292,7008,7008,1
162,*,196,31752,31752,1
037,*,522,19314,19314,1
765,*,420,321300,321300,1
043,*,021,903,903,1
434,*,767,332878,331718,0
993,*,133,132069,129369,0
166,*,541,89806,89806,1
475,*,658,312550,312550,1
468,*,569,266292,264852,0
840,*,425,357000,357000,1
272,*,572,155584,153184,0
751,*,452,339452,338812,0
012,*,285,3420,3420,1
160,*,395,63200,63200,1
650,*,736,478400,478400,1
426,*,668,284568,283128,0
153,*,932,142596,142596,1
403,*,679,273637,273757,0
590,*,798,470820,467220,0
866,*,202,174932,174292,0
438,*,307,134466,133386,0
940,*,142,133480,133480,1
136,*,653,88808,88888,0
786,*,468,367848,367848,1
234,*,812,190008,190008,1
527,*,191,100657,100777,0
429,*,295,126555,125655,0
416,*,968,402688,400448,0
188,*,423,79524,79524,1
148,*,945,139860,139860,1
442,*,225,99450,99450,1
741,*,637,472017,471897,0
968,*,536,518848,518848,1
471,*,273,128583,128223,0
199,*,421,83779,83759,0
722,*,849,612978,614178,0
518,*,014,7252,7252,1
646,*,991,640186,639586,0
227,*,606,137562,137202,0
302,*,378,114156,114156,1
730,*,364,265720,265720,1
723,*,228,164844,164844,1
513,*,762,390906,390546,0
108,*,379,40932,40932,1
201,*,513,103113,103473,0
781,*,225,175725,175725,1
198,*,137,27126,27006,0
757,*,041,31037,30997,0
589,*,651,383439,382359,0
487,*,761,370607,369967,0
153,*,162,24786,24786,1
480,*,776,372480,372480,1
437,*,307,134159,133739,0
872,*,925,806600,806600,1
918,*,539,494802,493362,0
021,*,927,19467,19467,1
054,*,543,29322,29322,1
294,*,895,263130,260730,0
252,*,561,141372,141372,1
522,*,368,192096,190176,0
060,*,891,53460,53460,1
836,*,207,173052,172332,0
762,*,489,372618,370098,0
627,*,496,310992,310992,1
487,*,972,473364,472644,0
531,*,075,39825,39825,1
313,*,379,118627,118207,0
447,*,549,245403,245223,0
099,*,292,28908,28908,1
174,*,118,20532,20292,0
357,*,417,148869,149589,0
356,*,808,287648,287168,0
253,*,351,88803,88743,0
360,*,958,344880,344880,1
007,*,979,6853,6853,1
641,*,237,151917,151857,0
517,*,493,254881,255661,0
370,*,287,106190,106190,1
264,*,476,125664,125664,1
162,*,890,144180,144180,1
214,*,103,22042,22082,0
796,*,619,492724,492004,0
103,*,991,102073,102053,0
606,*,803,486618,486738,0
284,*,593,168412,167612,0
352,*,005,1760,1760,1
990,*,798,790020,789420,0
300,*,664,199200,199200,1
283,*,611,172913,172873,0
083,*,442,36686,36686,1
295,*,585,172575,171075,0
496,*,330,163680,163680,1
088,*,783,68904,68824,0
871,*,174,151554,151554,1
842,*,448,377216,376256,0
467,*,487,227429,228589,0
539,*,485,261415,261215,0
302,*,978,295356,295116,0
569,*,377,214513,213773,0
680,*,943,641240,641240,1
460,*,344,158240,156640,0
581,*,777,451437,448917,0
841,*,997,838477,838157,0
403,*,118,47554,47594,0
373,*,171,63783,63063,0
699,*,763,533337,529797,0
470,*,527,247690,248890,0
079,*,771,60909,60909,1
805,*,980,788900,788900,1
364,*,840,305760,305760,1
133,*,797,106001,105281,0
171,*,930,159030,159030,1
229,*,450,103050,103050,1
687,*,903,620361,620181,0
575,*,187,107525,107525,1
910,*,649,590590,590590,1
507,*,500,253500,253500,1
661,*,539,356279,358799,0
509,*,908,462172,459052,0
289,*,373,107797,107737,0
391,*,046,17986,18026,0
501,*,372,186372,186372,1
996,*,159,158364,157644,0
422,*,272,114784,114944,0
096,*,767,73632,73632,1
286,*,681,194766,193806,0
084,*,009,756,756,1
930,*,169,157170,157170,1
672,*,053,35616,35856,0
023,*,230,5290,5290,1
004,*,418,1672,1672,1
065,*,811,52715,52715,1
764,*,379,289556,288196,0
330,*,371,122430,122430,1
860,*,040,34400,34400,1
095,*,954,90630,90630,1
782,*,952,744464,743984,0
130,*,061,7930,7930,1
823,*,317,260891,261691,0
728,*,981,714168,714168,1
846,*,445,376470,374670,0
832,*,616,512512,512512,1
696,*,854,594384,591504,0
073,*,391,28543,28543,1
938,*,985,923930,927530,0
301,*,938,282338,282218,0
097,*,615,59655,59955,0
330,*,457,150810,150810,1
936,*,518,484848,482448,0
731,*,110,80410,80410,1
570,*,932,531240,530040,0
526,*,820,431320,432920,0
422,*,932,393304,392504,0
203,*,938,190414,189494,0
167,*,209,34903,34963,0
476,*,264,125664,125184,0
366,*,690,252540,252540,1
741,*,564,417924,418644,0
571,*,303,173013,173373,0
373,*,192,71616,71616,1
953,*,906,863418,862098,0
930,*,208,193440,191040,0
105,*,842,88410,88410,1
714,*,112,79968,79968,1
572,*,916,523952,524912,0
968,*,931,901208,896648,0
330,*,825,272250,272250,1
191,*,607,115937,116857,0
441,*,656,289296,289296,1
348,*,519,180612,180612,1
227,*,812,184324,184084,0
858,*,452,387816,389736,0
544,*,835,454240,453440,0
925,*,736,680800,684800,0
807,*,642,518094,518814,0
324,*,171,55404,55404,1
264,*,660,174240,174240,1
988,*,758,748904,748904,1
720,*,842,606240,606240,1
384,*,392,150528,149568,0
816,*,287,234192,234192,1
441,*,789,347949,349569,0
871,*,154,134134,134134,1
896,*,621,556416,556896,0
312,*,012,3744,3744,1
337,*,458,154346,154906,0
179,*,892,159668,160148,0
527,*,861,453747,451767,0
251,*,720,180720,180720,1
990,*,437,432630,427230,0
444,*,830,368520,366120,0
268,*,693,185724,184644,0
508,*,989,502412,499292,0
854,*,665,567910,566110,0
044,*,366,16104,16104,1
097,*,207,20079,20079,1
579,*,666,385614,385254,0
365,*,137,50005,49705,0
953,*,302,287806,287006,0
247,*,178,43966,43606,0
061,*,245,14945,14945,1
418,*,838,350284,350284,1
291,*,729,212139,211419,0
539,*,838,451682,452282,0
914,*,224,204736,202816,0
696,*,751,522696,522936,0
367,*,262,96154,95714,0
831,*,768,638208,633888,0
028,*,089,2492,2492,1
838,*,379,317602,317282,0
374,*,590,220660,219460,0
245,*,236,57820,57820,1
536,*,393,210648,209208,0
408,*,894,364752,363312,0
266,*,921,244986,244986,1
511,*,038,19418,19418,1
969,*,621,601749,600309,0
314,*,808,253712,252112,0
400,*,618,247200,247200,1
291,*,773,224943,222783,0
691,*,283,195553,195853,0
289,*,545,157505,157805,0
511,*,263,134393,134353,0
714,*,330,235620,235620,1
954,*,425,405450,405450,1
207,*,184,38088,38088,1
918,*,795,729810,729810,1
752,*,168,126336,126336,1
307,*,279,85653,85473,0
545,*,046,25070,25070,1
235,*,609,143115,142815,0
202,*,450,90900,90900,1
063,*,758,47754,47754,1
756,*,746,563976,563976,1
626,*,694,434444,432604,0
515,*,804,414060,410460,0
819,*,156,127764,128484,0
396,*,647,256212,257652,0
902,*,709,639518,639718,0
299,*,615,183885,184185,0
711,*,135,95985,95985,1
027,*,425,11475,11475,1
208,*,511,106288,106688,0
587,*,632,370984,369544,0
481,*,765,367965,367965,1
601,*,772,463972,464132,0
619,*,257,159083,160363,0
034,*,092,3128,3128,1
953,*,281,267793,267773,0
822,*,926,761172,758532,0
026,*,920,23920,23920,1
690,*,003,2070,2070,1
887,*,537,476319,477339,0
677,*,045,30465,30465,1
257,*,307,78899,78779,0
160,*,925,148000,148000,1
564,*,964,543696,542256,0
651,*,741,482391,482391,1
218,*,820,178760,179560,0
803,*,085,68255,68255,1
821,*,445,365345,365345,1
932,*,199,185468,185788,0
623,*,164,102172,101612,0
164,*,897,147108,146868,0
526,*,898,472348,470188,0
150,*,262,39300,39300,1
014,*,237,3318,3318,1
431,*,504,217224,217224,1
825,*,794,655050,652050,0
044,*,354,15576,15576,1
785,*,382,299870,298870,0
859,*,530,455270,455870,0
519,*,870,451530,451530,1
658,*,146,96068,95828,0
899,*,112,100688,100768,0
063,*,646,40698,40698,1
693,*,346,239778,237258,0
933,*,116,108228,108228,1
512,*,373,190976,190336,0
453,*,811,367383,366303,0
667,*,608,405536,405376,0
167,*,821,137107,137887,0
474,*,364,172536,172056,0
007,*,370,2590,2590,1
700,*,086,60200,60200,1
854,*,511,436394,434194,0
264,*,255,67320,67320,1
601,*,629,378029,378029,1
404,*,400,161600,161600,1
360,*,209,75240,75240,1
071,*,671,47641,47641,1
403,*,446,179738,179698,0
517,*,934,482878,480518,0
784,*,284,222656,222496,0
246,*,145,35670,35670,1
678,*,864,585792,584352,0
521,*,615,320415,320415,1
861,*,454,390894,391734,0
813,*,721,586173,589533,0
255,*,715,182325,182325,1
667,*,843,562281,562281,1
661,*,573,378753,376773,0
669,*,415,277635,277635,1
466,*,329,153314,152194,0
725,*,704,510400,508400,0
288,*,409,117792,117072,0
536,*,963,516168,515208,0
110,*,859,94490,94490,1
106,*,471,49926,49566,0
892,*,445,396940,394940,0
580,*,751,435580,435980,0
147,*,967,142149,142809,0
569,*,083,47227,47087,0
459,*,722,331398,330318,0
203,*,728,147784,147784,1
183,*,932,170556,170076,0
105,*,408,42840,42840,1
656,*,636,417216,419136,0
684,*,051,34884,34884,1
667,*,349,232783,230983,0
206,*,876,180456,180456,1
405,*,347,140535,140535,1
197,*,354,69738,69618,0
599,*,212,126988,127868,0
539,*,817,440363,441283,0
638,*,831,530178,529338,0
404,*,987,398748,398748,1
779,*,042,32718,32478,0
959,*,251,240709,240569,0
303,*,362,109686,109926,0
051,*,449,22899,22899,1
325,*,206,66950,66950,1
077,*,366,28182,28182,1
293,*,793,232349,230249,0
096,*,364,34944,34944,1
382,*,320,122240,122240,1
103,*,619,63757,63697,0
309,*,538,166242,165522,0
020,*,343,6860,6860,1
067,*,771,51657,50637,0
538,*,610,328180,328180,1
981,*,708,694548,694548,1
821,*,379,311159,311759,0
712,*,208,148096,148096,1
450,*,078,35100,35100,1
313,*,620,194060,194860,0
075,*,959,71925,71925,1
030,*,372,11160,11160,1
794,*,002,1588,1588,1
058,*,451,26158,26158,1
845,*,274,231530,232330,0
978,*,242,236676,237396,0
313,*,067,20971,20971,1
013,*,387,5031,5031,1
052,*,016,832,832,1
611,*,705,430755,431955,0
997,*,316,315052,311612,0
621,*,045,27945,27945,1
736,*,703,517408,517328,0
896,*,879,787584,780864,0
384,*,124,47616,47616,1
008,*,348,2784,2784,1
275,*,775,213125,211375,0
529,*,472,249688,248488,0
709,*,834,591306,590946,0
441,*,002,882,882,1
665,*,972,646380,642780,0
926,*,944,874144,868544,0
671,*,282,189222,189702,0
815,*,045,36675,36675,1
998,*,658,656684,654124,0
820,*,567,464940,464940,1
491,*,335,164485,164485,1
782,*,701,548182,548102,0
866,*,842,729172,728692,0
048,*,749,35952,35952,1
169,*,232,39208,39208,1
561,*,380,213180,213180,1
703,*,214,150442,150442,1
983,*,906,890598,889518,0
916,*,808,740128,740128,1
504,*,119,59976,59976,1
003,*,127,381,381,1
860,*,509,437740,436940,0
203,*,886,179858,179218,0
415,*,039,16185,16185,1
967,*,763,737821,736261,0
927,*,682,632214,628614,0
651,*,783,509733,510273,0
416,*,400,166400,166400,1
399,*,012,4788,4788,1
319,*,663,211497,210537,0
909,*,955,868095,865395,0
515,*,120,61800,61800,1
208,*,541,112528,112448,0
243,*,257,62451,62271,0
338,*,831,280878,279798,0
214,*,267,57138,57138,1
355,*,468,166140,166140,1
460,*,510,234600,234600,1
067,*,234,15678,15678,1
157,*,810,127170,128970,0
623,*,478,297794,297034,0
271,*,670,181570,181370,0
900,*,057,51300,51300,1
609,*,913,556017,555897,0
356,*,488,173728,173728,1
536,*,525,281400,281400,1
843,*,444,374292,373572,0
815,*,086,70090,69890,0
014,*,802,11228,11228,1
813,*,340,276420,277620,0
268,*,667,178756,177796,0
792,*,670,530640,523440,0
739,*,516,381324,382764,0
135,*,074,9990,9990,1
333,*,556,185148,184428,0
265,*,063,16695,16695,1
187,*,507,94809,94929,0
849,*,477,404973,405333,0
190,*,458,87020,86620,0
393,*,757,297501,296961,0
844,*,795,670980,667380,0
706,*,731,516086,517286,0
370,*,641,237170,237170,1
845,*,106,89570,89570,1
650,*,981,637650,637650,1
979,*,320,313280,313280,1
957,*,466,445962,444882,0
206,*,172,35432,35272,0
959,*,219,210021,210981,0
223,*,906,202038,201558,0
886,*,514,455404,456364,0
980,*,535,524300,528300,0
953,*,017,16201,16181,0
430,*,205,88150,88150,1
495,*,514,254430,254430,1
249,*,906,225594,225594,1
553,*,069,38157,38157,1
897,*,424,380328,379848,0
252,*,758,191016,190296,0
071,*,164,11644,11644,1
034,*,971,33014,32614,0
628,*,684,429552,428112,0
114,*,630,71820,71820,1
193,*,177,34161,34161,1
362,*,501,181362,181482,0
477,*,618,294786,294786,1
118,*,811,95698,95578,0
697,*,304,211888,212768,0
372,*,963,358236,358956,0
265,*,669,177285,175785,0
806,*,727,585962,584282,0
340,*,955,324700,324700,1
529,*,739,390931,391651,0
955,*,231,220605,219405,0
030,*,589,17670,17670,1
372,*,983,365676,365196,0
189,*,928,175392,175392,1
686,*,872,598192,594512,0
805,*,774,623070,622470,0
502,*,573,287646,287046,0
345,*,068,23460,23460,1
433,*,775,335575,333575,0
672,*,725,487200,487200,1
746,*,480,358080,358080,1
468,*,635,297180,297180,1
202,*,244,49288,49288,1
097,*,187,18139,18179,0
812,*,827,671524,671284,0
329,*,187,61523,61663,0
094,*,526,49444,49444,1
678,*,165,111870,110070,0
067,*,899,60233,60253,0
459,*,411,188649,188109,0
112,*,593,66416,66496,0
441,*,451,198891,199191,0
515,*,794,408910,408910,1
472,*,732,345504,344544,0
333,*,965,321345,318645,0
085,*,837,71145,71145,1
781,*,233,181973,181933,0
538,*,381,204978,204978,1
993,*,331,328683,328503,0
467,*,002,934,934,1
844,*,313,264172,264172,1
372,*,090,33480,33480,1
552,*,702,387504,387504,1
695,*,849,590055,589155,0
831,*,771,640701,634581,0
007,*,624,4368,4368,1
529,*,764,404156,403756,0
040,*,554,22160,22160,1
105,*,543,57015,57015,1
623,*,609,379407,379767,0
796,*,282,224472,223032,0
446,*,588,262248,260328,0
457,*,225,102825,102825,1
497,*,402,199794,199674,0
889,*,525,466725,471225,0
502,*,428,214856,214856,1
569,*,886,504134,502694,0
279,*,403,112437,112437,1
348,*,501,174348,174348,1
264,*,044,11616,11616,1
687,*,621,426627,425727,0
918,*,008,7344,7344,1
688,*,222,152736,150816,0
278,*,549,152622,151542,0
912,*,307,279984,280464,0
888,*,724,642912,638112,0
196,*,834,163464,163464,1
377,*,273,102921,102081,0
137,*,712,97544,97384,0
798,*,387,308826,308826,1
777,*,370,287490,283290,0
175,*,849,148575,148575,1
532,*,112,59584,59584,1
658,*,986,648788,647188,0
951,*,369,350919,347319,0
971,*,827,803017,799657,0
164,*,312,51168,51168,1
037,*,309,11433,11433,1
243,*,591,143613,143793,0
480,*,538,258240,258240,1
856,*,471,403176,403656,0
748,*,567,424116,422676,0
563,*,498,280374,279174,0
339,*,439,148821,149901,0
296,*,207,61272,61272,1
909,*,610,554490,552690,0
698,*,893,623314,620714,0
859,*,723,621057,620997,0
433,*,821,355493,355853,0
561,*,274,153714,154434,0
197,*,051,10047,10047,1
743,*,265,196895,196795,0
271,*,586,158806,158606,0
062,*,557,34534,34414,0
289,*,656,189584,189184,0
148,*,171,25308,25308,1
682,*,925,630850,629850,0
119,*,874,104006,102286,0
217,*,204,44268,44268,1
977,*,479,467983,468283,0
646,*,251,162146,162146,1
860,*,611,525460,525460,1
489,*,611,298779,298779,1
514,*,938,482132,479092,0
806,*,621,500526,499446,0
581,*,320,185920,185920,1
945,*,634,599130,597330,0
430,*,126,54180,54180,1
605,*,714,431970,431970,1
201,*,491,98691,98691,1
764,*,630,481320,481320,1
210,*,699,146790,146790,1
007,*,247,1729,1729,1
142,*,362,51404,51364,0
917,*,541,496097,495757,0
962,*,020,19240,19240,1
025,*,952,23800,23800,1
869,*,087,75603,75363,0
676,*,746,504296,504136,0
791,*,231,182721,182661,0
454,*,579,262866,262506,0
580,*,400,232000,232000,1
179,*,191,34189,34109,0
787,*,959,754733,753793,0
858,*,564,483912,483912,1
994,*,953,947282,944282,0
734,*,417,306078,307878,0
797,*,887,706939,703739,0
599,*,767,459433,457933,0
544,*,400,217600,217600,1
108,*,469,50652,50652,1
322,*,088,28336,28336,1
229,*,110,25190,25190,1
582,*,255,148410,148410,1
340,*,137,46580,46180,0
758,*,620,469960,471560,0
392,*,604,236768,236768,1
508,*,019,9652,9652,1
260,*,212,55120,56720,0
926,*,382,353732,353092,0
424,*,102,43248,43248,1
118,*,626,73868,73708,0
281,*,266,74746,74746,1
373,*,180,67140,67140,1
972,*,413,401436,400716,0
487,*,648,315576,316296,0
139,*,076,10564,10564,1
832,*,697,579904,577984,0
177,*,117,20709,20709,1
927,*,192,177984,177984,1
039,*,450,17550,17550,1
805,*,151,121555,121255,0
234,*,658,153972,153972,1
381,*,850,323850,323850,1
279,*,734,204786,205506,0
666,*,043,28638,28638,1
790,*,712,562480,561680,0
800,*,013,10400,10400,1
904,*,577,521608,520888,0
873,*,982,857286,851886,0
696,*,492,342432,340992,0
127,*,481,61087,61087,1
196,*,819,160524,160524,1
157,*,982,154174,153094,0
348,*,385,133980,133980,1
762,*,916,697992,698952,0
652,*,083,54116,54196,0
775,*,744,576600,576600,1
438,*,395,173010,170610,0
853,*,980,835940,835940,1
708,*,942,666936,667656,0
494,*,983,485602,484642,0
526,*,053,27878,27878,1
857,*,704,603328,603328,1
271,*,188,50948,50948,1
429,*,001,429,429,1
021,*,035,735,735,1
118,*,939,110802,110202,0
192,*,532,102144,102144,1
294,*,102,29988,30068,0
303,*,485,146955,146655,0
512,*,799,409088,407648,0
673,*,541,364093,364093,1
239,*,252,60228,60228,1
919,*,500,459500,459500,1
291,*,526,153066,152706,0
315,*,276,86940,86940,1
712,*,127,90424,90104,0
200,*,216,43200,43200,1
444,*,067,29748,29508,0
280,*,223,62440,62440,1
982,*,831,816042,815322,0
841,*,165,138765,138765,1
992,*,061,60512,60512,1
851,*,086,73186,73186,1
244,*,257,62708,62788,0
541,*,401,216941,216881,0
386,*,952,367472,367312,0
282,*,129,36378,36378,1
814,*,972,791208,790488,0
002,*,404,808,808,1
082,*,745,61090,61490,0
855,*,725,619875,619875,1
237,*,020,4740,4740,1
397,*,185,73445,73445,1
134,*,999,133866,133866,1
329,*,857,281953,280673,0
574,*,656,376544,375104,0
215,*,241,51815,51715,0
285,*,951,271035,270135,0
952,*,754,717808,719408,0
826,*,983,811958,810518,0
298,*,541,161218,161138,0
298,*,834,248532,247812,0
516,*,291,150156,150156,1
322,*,832,267904,267104,0
264,*,618,163152,162672,0
689,*,343,236327,234607,0
561,*,258,144738,144738,1
982,*,091,89362,89282,0
126,*,558,70308,69588,0
831,*,603,501093,501273,0
599,*,750,449250,449250,1
096,*,098,9408,9408,1
456,*,467,212952,212952,1
880,*,048,42240,42240,1
672,*,514,345408,345408,1
790,*,086,67940,67940,1
923,*,439,405197,403957,0
571,*,834,476214,475734,0
071,*,006,426,426,1
544,*,490,266560,266560,1
796,*,766,609736,608296,0
801,*,730,584730,584730,1
648,*,805,521640,521640,1
506,*,570,288420,288420,1
680,*,906,616080,616080,1
312,*,157,48984,48504,0
674,*,350,235900,235900,1
915,*,890,814350,814350,1
761,*,300,228300,228300,1
871,*,453,394563,394863,0
558,*,876,488808,486648,0
860,*,605,520300,520300,1
438,*,692,303096,302136,0
090,*,663,59670,59670,1
496,*,316,156736,156736,1
926,*,005,4630,4630,1
736,*,121,89056,89216,0
502,*,758,380516,380596,0
185,*,527,97495,97195,0
070,*,098,6860,6860,1
745,*,270,201150,201150,1
473,*,379,179267,178787,0
427,*,019,8113,8113,1
385,*,206,79310,79310,1
328,*,753,246984,247944,0
622,*,773,480806,477286,0
377,*,565,213005,212005,0
759,*,167,126753,126273,0
109,*,208,22672,22432,0
357,*,602,214914,214914,1
509,*,178,90602,90802,0
428,*,524,224272,224912,0
233,*,253,58949,58949,1
287,*,574,164738,164498,0
490,*,957,468930,469530,0
258,*,351,90558,90558,1
941,*,739,695399,697979,0
291,*,240,69840,69840,1
454,*,582,264228,263268,0
142,*,422,59924,59884,0
915,*,130,118950,118950,1
970,*,360,349200,349200,1
856,*,681,582936,583896,0
181,*,172,31132,31132,1
191,*,145,27695,27755,0
249,*,955,237795,237495,0
976,*,445,434320,433520,0
566,*,924,522984,523944,0
601,*,356,213956,213956,1
943,*,346,326278,324598,0
484,*,844,408496,408976,0
662,*,619,409778,409018,0
266,*,663,176358,175518,0
694,*,466,323404,322684,0
063,*,301,18963,18963,1
897,*,161,144417,144717,0
970,*,685,664450,662450,0
396,*,731,289476,289476,1
791,*,984,778344,770664,0
649,*,838,543862,546782,0
252,*,159,40068,40068,1
853,*,069,58857,58857,1
606,*,463,280578,279018,0
094,*,319,29986,29986,1
088,*,540,47520,47520,1
384,*,045,17280,17280,1
947,*,978,926166,927726,0
251,*,151,37901,37961,0
312,*,948,295776,294336,0
989,*,173,171097,170857,0
097,*,180,17460,17460,1
488,*,391,190808,190168,0
890,*,440,391600,391600,1
240,*,969,232560,232560,1
893,*,234,208962,208962,1
570,*,310,176700,176700,1
536,*,626,335536,336496,0
463,*,273,126399,126399,1
913,*,046,41998,42038,0
938,*,093,87234,86394,0
959,*,391,374969,374669,0
296,*,824,243904,242144,0
273,*,369,100737,100737,1
570,*,880,501600,501600,1
588,*,631,371028,368868,0
726,*,919,667194,667674,0
069,*,630,43470,43470,1
191,*,891,170181,169341,0
986,*,110,108460,108460,1
812,*,497,403564,403084,0
174,*,423,73602,73602,1
383,*,642,245886,245406,0
220,*,334,73480,73480,1
633,*,230,145590,145590,1
549,*,569,312381,311661,0
081,*,969,78489,78129,0
950,*,294,279300,279300,1
408,*,357,145656,146376,0
286,*,840,240240,237840,0
730,*,766,559180,558380,0
975,*,436,425100,425100,1
582,*,394,229308,228348,0
206,*,641,132046,132806,0
661,*,482,318602,318482,0
114,*,337,38418,38418,1
624,*,480,299520,299520,1
260,*,517,134420,134420,1
801,*,040,32040,32040,1
911,*,712,648632,647912,0
914,*,499,456086,456686,0
044,*,524,23056,23056,1
849,*,636,539964,542844,0
263,*,663,174369,173529,0
820,*,959,786380,785980,0
461,*,423,195003,194823,0
319,*,887,282953,281153,0
150,*,588,88200,88200,1
611,*,487,297557,297757,0
341,*,180,61380,61380,1
891,*,120,106920,106920,1
658,*,143,94094,93814,0
652,*,278,181256,181336,0
321,*,094,30174,30174,1
130,*,958,124540,124540,1
958,*,198,189684,189684,1
862,*,815,702530,702730,0
228,*,320,72960,72960,1
207,*,571,118197,118197,1
