x,op,y,true,pred,correct
27226,+,29765,56991,57591,0
42359,+,35570,77929,75929,0
32367,+,55324,87691,83491,0
09425,+,25245,34670,34670,1
78523,+,70510,149033,148533,0
95485,+,65324,160809,161809,0
13245,+,23433,36678,36778,0
18314,+,73280,91594,91594,1
16281,+,55976,72257,71657,0
43725,+,67257,110982,110782,0
72049,+,03706,75755,75755,1
01028,+,66734,67762,67762,1
59742,+,48633,108375,108575,0
87614,+,66898,154512,154512,1
47535,+,51661,99196,97796,0
52078,+,56140,108218,108218,1
84173,+,40394,124567,124467,0
33733,+,85322,119055,119055,1
30576,+,69553,100129,94129,0
69420,+,83666,153086,153186,0
42240,+,76428,118668,118668,1
84272,+,52603,136875,136475,0
55494,+,53447,108941,109821,0
57723,+,19659,77382,76582,0
87953,+,80480,168433,169233,0
42830,+,76216,119046,118446,0
46510,+,29950,76460,74460,0
34912,+,15573,50485,44485,0
14317,+,75872,90189,89389,0
40412,+,91830,132242,131942,0
50907,+,32454,83361,82161,0
47531,+,33979,81510,81910,0
75140,+,60302,135442,135342,0
35375,+,95527,130902,126802,0
68118,+,81970,150088,149988,0
00014,+,40216,40230,40230,1
95131,+,82572,177703,177703,1
33262,+,63320,96582,96582,1
61367,+,78137,139504,139304,0
37611,+,34631,72242,72342,0
70541,+,63100,133641,133641,1
78263,+,57560,135823,135223,0
15088,+,51812,66900,67900,0
53733,+,17014,70747,60747,0
25610,+,09202,34812,34812,1
64253,+,90713,154966,154966,1
57279,+,04837,62116,62116,1
90117,+,09145,99262,99262,1
79401,+,11861,91262,91362,0
34744,+,76356,111100,112900,0
66273,+,26026,92299,86299,0
07199,+,30554,37753,37753,1
33241,+,39440,72681,62781,0
80311,+,86772,167083,168783,0
35976,+,83396,119372,119572,0
58106,+,73608,131714,131914,0
61538,+,36918,98456,97756,0
75433,+,22307,97740,97740,1
47345,+,82566,129911,130831,0
52698,+,92821,145519,145119,0
49351,+,77517,126868,126968,0
14662,+,99666,114328,113128,0
80966,+,83891,164857,164057,0
35750,+,02433,38183,37183,0
07410,+,48975,56385,56385,1
14165,+,52760,66925,66125,0
35469,+,37984,73453,73453,1
10511,+,37745,48256,47256,0
93299,+,98814,192113,192113,1
53577,+,26998,80575,70375,0
35858,+,12764,48622,47622,0
20699,+,53386,74085,74085,1
01092,+,56085,57177,57277,0
15572,+,90290,105862,105862,1
64732,+,43971,108703,118303,0
00721,+,27475,28196,28196,1
75902,+,07487,83389,83389,1
54957,+,22623,77580,77180,0
92656,+,16800,109456,109456,1
59625,+,58647,118272,117572,0
21321,+,96952,118273,117073,0
80421,+,13956,94377,93377,0
44982,+,88068,133050,133050,1
35396,+,89498,124894,125594,0
82283,+,25864,108147,107947,0
26205,+,24471,50676,46676,0
89107,+,19553,108660,108660,1
01801,+,72371,74172,74172,1
84358,+,02561,86919,86919,1
74225,+,33634,107859,107559,0
74419,+,44327,118746,118746,1
03181,+,15715,18896,18896,1
67485,+,31745,99230,99230,1
71934,+,98806,170740,170940,0
96729,+,67882,164611,164531,0
35719,+,99452,135171,135471,0
79007,+,48266,127273,127473,0
80124,+,46055,126179,126179,1
78295,+,86760,165055,165455,0
84806,+,17630,102436,102436,1
30666,+,69925,100591,90991,0
67056,+,16068,83124,83124,1
80553,+,68058,148611,148611,1
96334,+,79655,175989,175389,0
55887,+,64153,120040,119640,0
66056,+,57342,123398,123798,0
20096,+,22802,42898,42898,1
30941,+,16803,47744,46744,0
26983,+,40828,67811,67411,0
90833,+,23326,114159,114159,1
88629,+,32718,121347,120947,0
72474,+,57439,129913,130713,0
94663,+,55575,150238,150238,1
81344,+,85733,167077,167877,0
05197,+,83891,89088,89088,1
28011,+,25475,53486,53486,1
48618,+,94030,142648,142648,1
61335,+,91221,152556,152356,0
23206,+,75876,99082,98182,0
55531,+,33515,89046,89946,0
31555,+,39995,71550,71150,0
32196,+,39702,71898,71998,0
96114,+,80875,176989,177389,0
13209,+,45919,59128,58228,0
57033,+,95332,152365,152465,0
71644,+,90958,162602,162102,0
25139,+,16757,41896,41696,0
18407,+,05175,23582,23582,1
69924,+,21896,91820,85020,0
93324,+,95903,189227,193227,0
76500,+,09089,85589,85589,1
57560,+,69395,126955,125355,0
82745,+,77699,160444,150244,0
87206,+,99623,186829,186929,0
48266,+,05460,53726,53726,1
14113,+,24376,38489,38789,0
70000,+,64242,134242,134242,1
43128,+,32369,75497,75497,1
02167,+,82057,84224,84224,1
08792,+,07224,16016,16016,1
02870,+,20224,23094,22694,0
91980,+,20009,111989,112089,0
29790,+,75194,104984,104984,1
45812,+,68919,114731,114731,1
84865,+,20606,105471,105071,0
56935,+,26602,83537,72537,0
62932,+,25453,88385,88585,0
00868,+,23838,24706,24706,1
04111,+,85852,89963,89963,1
80993,+,46494,127487,131087,0
32994,+,29291,62285,62285,1
68705,+,75912,144617,144717,0
76275,+,18667,94942,94942,1
83359,+,42464,125823,125623,0
38173,+,93913,132086,132986,0
78933,+,65357,144290,144490,0
20754,+,64712,85466,85366,0
52855,+,86717,139572,139972,0
91024,+,32308,123332,123332,1
01701,+,40097,41798,41798,1
38275,+,58580,96855,97455,0
75842,+,75867,151709,151429,0
39809,+,53406,93215,93715,0
41922,+,75453,117375,126975,0
59514,+,74620,134134,134534,0
07383,+,09388,16771,16771,1
21077,+,57758,78835,78835,1
50697,+,46142,96839,95239,0
15155,+,72510,87665,87665,1
89252,+,87410,176662,176762,0
03507,+,47143,50650,50650,1
90297,+,88754,179051,189051,0
93553,+,61650,155203,155703,0
45472,+,69757,115229,105329,0
92352,+,72153,164505,164405,0
17706,+,04572,22278,22278,1
49950,+,56767,106717,104617,0
77307,+,86949,164256,164256,1
72383,+,88499,160882,161282,0
20784,+,95001,115785,117585,0
33366,+,24127,57493,57593,0
06646,+,66767,73413,73413,1
39365,+,15122,54487,54887,0
72488,+,01536,74024,73624,0
50264,+,91536,141800,142600,0
96538,+,07112,103650,103650,1
26811,+,77195,104006,103606,0
10467,+,79834,90301,89901,0
40161,+,45302,85463,85363,0
55554,+,94852,150406,140406,0
39023,+,72970,111993,112093,0
00224,+,87384,87608,87608,1
98922,+,63792,162714,163714,0
54908,+,79343,134251,134351,0
67542,+,36913,104455,104555,0
71403,+,77933,149336,149136,0
24538,+,37414,61952,59952,0
47758,+,41328,89086,89086,1
03618,+,55167,58785,58785,1
19865,+,32400,52265,52265,1
51927,+,70163,122090,121290,0
32533,+,41096,73629,73629,1
97036,+,41315,138351,138351,1
91170,+,36259,127429,127629,0
07159,+,27074,34233,34233,1
35860,+,32440,68300,66300,0
93828,+,18830,112658,102658,0
17851,+,99230,117081,116681,0
38021,+,12058,50079,40079,0
13115,+,98423,111538,101738,0
52596,+,02225,54821,54821,1
03363,+,29281,32644,32644,1
60725,+,95315,156040,156940,0
16136,+,24383,40519,36619,0
89991,+,95082,185073,184973,0
05954,+,21708,27662,27662,1
77807,+,26835,104642,94442,0
44431,+,53480,97911,107711,0
68147,+,60817,128964,128964,1
21559,+,93300,114859,115859,0
53580,+,41175,94755,105955,0
78837,+,60529,139366,139366,1
08637,+,75610,84247,83247,0
47072,+,35777,82849,82349,0
97834,+,82958,180792,182792,0
26148,+,16112,42260,42260,1
41569,+,36272,77841,77841,1
14884,+,97844,112728,112728,1
09352,+,53999,63351,63351,1
32860,+,90620,123480,122880,0
88876,+,98156,187032,187232,0
31110,+,79966,111076,101176,0
17301,+,27862,45163,44163,0
89763,+,75088,164851,163651,0
64896,+,36537,101433,101433,1
10556,+,75018,85574,85574,1
31298,+,75030,106328,106228,0
61874,+,29123,90997,80997,0
19027,+,84705,103732,103732,1
38855,+,43237,82092,73092,0
42398,+,90282,132680,132580,0
22968,+,40319,63287,62987,0
31547,+,94008,125555,125555,1
06006,+,03828,9834,9834,1
20457,+,89870,110327,109927,0
48824,+,85434,134258,134358,0
00601,+,59763,60364,60364,1
35900,+,10159,46059,46059,1
01500,+,47542,49042,48042,0
24444,+,29689,54133,53333,0
31729,+,33125,64854,64854,1
01527,+,12061,13588,13588,1
86083,+,42156,128239,128339,0
79104,+,06588,85692,85692,1
14027,+,23492,37519,37519,1
11627,+,88057,99684,99684,1
24424,+,72780,97204,97204,1
63496,+,33298,96794,97874,0
84124,+,98793,182917,183217,0
61063,+,30389,91452,91252,0
73729,+,49427,123156,123156,1
18389,+,60397,78786,83486,0
24299,+,82637,106936,105036,0
59842,+,87474,147316,147216,0
06843,+,99592,106435,106435,1
94905,+,63822,158727,168227,0
55570,+,86872,142442,142442,1
28938,+,75798,104736,104636,0
54872,+,78870,133742,133742,1
91012,+,28989,120001,120001,1
40810,+,43643,84453,84053,0
65368,+,88493,153861,154341,0
75170,+,17806,92976,82776,0
20457,+,55649,76106,76706,0
76770,+,09183,85953,85953,1
66228,+,51268,117496,117396,0
99782,+,65139,164921,165921,0
07991,+,28494,36485,36485,1
74075,+,13742,87817,87417,0
61246,+,87658,148904,148624,0
35053,+,93321,128374,124374,0
37668,+,32465,70133,70933,0
91239,+,82707,173946,173846,0
75587,+,64838,140425,139425,0
02406,+,24347,26753,26753,1
41825,+,01904,43729,43729,1
21920,+,39746,61666,51866,0
91106,+,12554,103660,103660,1
93143,+,00756,93899,93899,1
87464,+,63733,151197,151297,0
86210,+,51341,137551,137551,1
43181,+,62644,105825,105825,1
18551,+,50342,68893,78993,0
32204,+,95357,127561,127561,1
41815,+,22377,64192,64192,1
92731,+,11215,103946,103946,1
42628,+,11338,53966,53966,1
04229,+,59385,63614,63614,1
18083,+,86193,104276,104276,1
94676,+,92652,187328,187128,0
70479,+,66214,136693,136293,0
93867,+,43479,137346,147246,0
05440,+,41742,47182,46182,0
28482,+,12013,40495,40495,1
50170,+,17745,67915,67915,1
35428,+,11597,47025,46025,0
33733,+,41068,74801,74701,0
06318,+,58002,64320,64320,1
62379,+,16579,78958,78958,1
51181,+,39791,90972,91172,0
23871,+,80372,104243,103743,0
62578,+,94751,157329,157029,0
68943,+,06481,75424,75424,1
29875,+,06401,36276,36276,1
57718,+,62825,120543,120543,1
98674,+,32205,130879,130279,0
45959,+,00364,46323,46323,1
66194,+,55657,121851,111751,0
78268,+,19068,97336,97236,0
38819,+,04304,43123,43123,1
43815,+,57595,101410,101910,0
95612,+,55663,151275,151175,0
28966,+,80678,109644,109544,0
25611,+,34316,59927,59927,1
76335,+,65219,141554,131754,0
85001,+,71051,156052,156552,0
84272,+,58216,142488,142688,0
21868,+,75308,97176,97476,0
88567,+,22402,110969,100889,0
19949,+,44422,64371,64371,1
49493,+,47200,96693,93693,0
95372,+,74887,170259,170359,0
21475,+,80037,101512,102212,0
12237,+,33915,46152,45152,0
07822,+,14562,22384,22384,1
94606,+,95749,190355,194155,0
55673,+,37900,93573,93573,1
63358,+,23311,86669,86669,1
18611,+,86350,104961,104761,0
49377,+,47376,96753,94153,0
19494,+,55200,74694,74794,0
89112,+,13847,102959,102959,1
83180,+,89925,173105,173305,0
30584,+,67422,98006,97006,0
87377,+,56904,144281,144381,0
07509,+,82280,89789,89389,0
54888,+,47849,102737,102337,0
68087,+,56852,124939,124939,1
00311,+,36826,37137,36737,0
38608,+,30206,68814,68814,1
04942,+,16688,21630,21630,1
51190,+,48869,100059,100059,1
82544,+,63029,145573,145773,0
02462,+,62052,64514,64514,1
13383,+,08183,21566,21566,1
90751,+,08878,99629,99629,1
10247,+,11885,22132,22132,1
65702,+,71556,137258,137058,0
04671,+,00014,4685,4685,1
64540,+,65606,130146,129146,0
80203,+,67032,147235,147335,0
21140,+,87337,108477,108477,1
35028,+,70031,105059,105059,1
51984,+,18664,70648,70648,1
36192,+,75247,111439,105839,0
81811,+,31700,113511,113911,0
32628,+,01394,34022,33022,0
96136,+,34570,130706,130706,1
26282,+,94975,121257,117257,0
27839,+,35229,63068,57968,0
29959,+,13095,43054,43054,1
40867,+,23869,64736,64236,0
25482,+,62907,88389,88189,0
75523,+,87628,163151,162151,0
72941,+,52087,125028,124148,0
92045,+,51567,143612,143212,0
18547,+,95770,114317,114317,1
09806,+,14063,23869,23869,1
70207,+,76178,146385,146385,1
58664,+,90334,148998,148998,1
35251,+,10792,46043,46043,1
60778,+,84439,145217,145217,1
12823,+,71935,84758,84158,0
07423,+,13855,21278,21278,1
37931,+,27396,65327,65727,0
20184,+,17888,38072,37972,0
08416,+,03987,12403,12403,1
30876,+,16882,47758,47758,1
82914,+,58616,141530,141130,0
94479,+,95182,189661,194461,0
35554,+,50637,86191,85791,0
25201,+,04521,29722,30722,0
56604,+,71561,128165,127765,0
94141,+,51964,146105,146105,1
96322,+,83204,179526,179526,1
92798,+,18665,111463,111463,1
81271,+,77036,158307,158307,1
25449,+,58916,84365,84565,0
59443,+,98210,157653,157153,0
17130,+,58313,75443,75043,0
30783,+,12234,43017,42017,0
41542,+,15906,57448,57448,1
60771,+,56486,117257,117357,0
43844,+,14522,58366,58366,1
96956,+,13087,110043,109043,0
48261,+,82443,130704,135704,0
20920,+,88588,109508,109608,0
76693,+,32485,109178,109178,1
35498,+,18720,54218,53418,0
06235,+,13759,19994,19994,1
38082,+,01356,39438,39438,1
97497,+,21762,119259,129259,0
34260,+,90665,124925,124125,0
86394,+,07010,93404,93404,1
92645,+,60736,153381,153781,0
91877,+,01334,93211,93211,1
03292,+,56834,60126,59126,0
00425,+,98833,99258,99258,1
90610,+,09828,100438,99438,0
25866,+,91026,116892,116192,0
58215,+,01011,59226,59226,1
26237,+,77697,103934,103734,0
07375,+,41613,48988,49988,0
65992,+,01353,67345,67345,1
38334,+,89941,128275,128775,0
04984,+,82127,87111,87111,1
41484,+,47690,89174,88074,0
55072,+,88773,143845,143845,1
36211,+,98487,134698,134698,1
17334,+,62107,79441,79841,0
57291,+,24969,82260,72180,0
18394,+,07309,25703,25703,1
15258,+,70137,85395,85595,0
08921,+,25140,34061,33961,0
91736,+,43792,135528,135128,0
52469,+,13641,66110,65710,0
57117,+,80534,137651,137651,1
73537,+,26134,99671,99771,0
22650,+,45612,68262,67262,0
05631,+,61234,66865,66865,1
02801,+,00323,3124,3124,1
22355,+,45873,68228,68228,1
19947,+,18628,38575,38575,1
36821,+,61215,98036,97436,0
22777,+,54345,77122,76822,0
83296,+,14065,97361,97561,0
87541,+,37246,124787,124787,1
68616,+,22868,91484,81484,0
61007,+,38884,99891,100891,0
30327,+,53674,84001,84801,0
69181,+,16871,86052,85652,0
92617,+,61761,154378,154878,0
66501,+,20180,86681,86581,0
25012,+,89353,114365,114765,0
91407,+,86690,178097,177097,0
11999,+,13406,25405,25405,1
45333,+,89791,135124,135324,0
81362,+,77066,158428,158828,0
93147,+,69911,163058,163258,0
00824,+,91124,91948,91948,1
99762,+,93659,193421,193021,0
39449,+,08884,48333,48333,1
26159,+,71272,97431,97431,1
58201,+,14669,72870,72670,0
68004,+,53430,121434,111334,0
73367,+,73367,146734,146734,1
35468,+,46942,82410,72510,0
89276,+,85618,174894,174594,0
33146,+,49865,83011,73211,0
25612,+,10307,35919,35919,1
61114,+,17071,78185,77385,0
79735,+,69179,148914,148714,0
39860,+,53008,92868,93968,0
57765,+,58467,116232,116432,0
83940,+,30416,114356,114356,1
08213,+,99509,107722,107722,1
35677,+,09545,45222,45222,1
33543,+,31017,64560,64760,0
77213,+,11218,88431,88431,1
24591,+,20913,45504,45004,0
54004,+,47749,101753,101953,0
32616,+,47248,79864,79864,1
28291,+,33328,61619,51619,0
77746,+,23396,101142,101142,1
73526,+,66499,140025,130225,0
30872,+,72676,103548,103948,0
18776,+,18280,37056,37056,1
68035,+,12283,80318,70318,0
77989,+,78531,156520,156720,0
92324,+,67750,160074,160974,0
62242,+,78057,140299,130299,0
76466,+,32611,109077,108677,0
79458,+,74799,154257,154457,0
93252,+,82528,175780,175780,1
80915,+,11845,92760,91760,0
27963,+,79412,107375,107375,1
87113,+,32656,119769,119769,1
55128,+,06983,62111,61911,0
63764,+,77988,141752,141352,0
08288,+,00571,8859,8859,1
26788,+,19345,46133,46133,1
31057,+,73486,104543,104663,0
80819,+,43790,124609,124209,0
10611,+,94274,104885,104285,0
06339,+,66232,72571,72571,1
73040,+,91042,164082,163322,0
92322,+,55070,147392,147392,1
23436,+,30800,54236,53036,0
99868,+,50030,149898,149898,1
61838,+,03453,65291,65291,1
65491,+,77565,143056,143456,0
30536,+,45101,75637,65637,0
51682,+,84860,136542,136042,0
90376,+,94029,184405,184405,1
60949,+,37402,98351,107951,0
91104,+,07897,99001,99001,1
54470,+,75516,129986,129986,1
59766,+,67952,127718,127718,1
76276,+,44099,120375,120575,0
99445,+,77053,176498,177338,0
01748,+,80681,82429,82429,1
37237,+,56840,94077,93977,0
50676,+,18912,69588,69788,0
13069,+,85672,98741,98841,0
82030,+,40828,122858,122258,0
70997,+,66291,137288,137088,0
15312,+,56559,71871,71071,0
80781,+,63655,144436,144236,0
56623,+,10931,67554,67554,1
84328,+,35070,119398,115798,0
33879,+,97725,131604,131104,0
93809,+,53338,147147,147647,0
86995,+,64498,151493,153493,0
04495,+,97764,102259,102259,1
66648,+,65772,132420,121420,0
06537,+,97449,103986,103986,1
55629,+,36239,91868,95868,0
68665,+,27531,96196,95796,0
97245,+,61138,158383,158483,0
22946,+,46395,69341,69241,0
96701,+,55216,151917,151717,0
60251,+,11343,71594,61594,0
06630,+,34553,41183,41183,1
19555,+,81748,101303,101703,0
72566,+,92672,165238,164738,0
82546,+,03880,86426,86426,1
07112,+,46637,53749,53749,1
20664,+,33496,54160,54260,0
13008,+,27205,40213,30313,0
61685,+,14323,76008,75008,0
02445,+,03514,5959,5959,1
82989,+,16675,99664,99664,1
83893,+,53311,137204,137204,1
51643,+,70779,122422,122822,0
86235,+,10868,97103,97103,1
15789,+,30014,45803,45803,1
08201,+,70020,78221,78221,1
71592,+,40025,111617,112617,0
07154,+,09573,16727,16727,1
47518,+,07660,55178,55178,1
88671,+,92724,181395,181995,0
39067,+,12695,51762,49762,0
26139,+,72855,98994,98994,1
24492,+,50255,74747,74747,1
36170,+,11617,47787,47787,1
47113,+,22024,69137,69337,0
92099,+,46765,138864,149744,0
59352,+,21118,80470,70670,0
05601,+,98670,104271,103271,0
75848,+,29861,105709,104709,0
68863,+,19933,88796,88896,0
43916,+,39020,82936,82936,1
83151,+,81921,165072,165272,0
17588,+,43376,60964,61964,0
39825,+,59272,99097,98797,0
99954,+,23454,123408,33308,0
16562,+,42198,58760,58760,1
84145,+,15605,99750,99650,0
44977,+,06745,51722,51722,1
15130,+,25571,40701,36101,0
59308,+,45392,104700,104700,1
68517,+,73823,142340,142140,0
33680,+,59727,93407,93407,1
09479,+,36815,46294,46294,1
08210,+,70434,78644,78644,1
29422,+,17120,46542,46542,1
24773,+,27719,52492,52292,0
04791,+,09742,14533,14533,1
07491,+,99174,106665,106665,1
66819,+,34323,101142,101142,1
10094,+,05838,15932,15932,1
42525,+,12312,54837,54737,0
87721,+,80797,168518,168518,1
61296,+,95868,157164,157064,0
60330,+,43534,103864,103864,1
07488,+,29261,36749,36749,1
48031,+,49762,97793,97793,1
84712,+,59018,143730,143530,0
91438,+,44077,135515,135515,1
04305,+,94333,98638,97638,0
91919,+,44466,136385,136385,1
96652,+,36381,133033,133533,0
43786,+,82881,126667,126267,0
81991,+,71054,153045,152145,0
79650,+,27818,107468,107568,0
57983,+,31410,89393,89193,0
62614,+,69460,132074,122974,0
81857,+,84855,166712,165312,0
07693,+,42365,50058,49058,0
18732,+,65675,84407,84407,1
64772,+,99712,164484,164284,0
57674,+,15999,73673,73673,1
29865,+,55901,85766,85766,1
09717,+,10542,20259,20259,1
31734,+,04223,35957,35957,1
25624,+,06256,31880,31880,1
41077,+,09297,50374,40374,0
43712,+,56536,100248,109148,0
99589,+,48979,148568,148868,0
43821,+,99772,143593,143193,0
00608,+,11929,12537,12537,1
76707,+,20344,97051,97751,0
31466,+,89098,120564,115664,0
11349,+,55952,67301,67301,1
04300,+,46545,50845,50845,1
53928,+,80676,134604,134004,0
06910,+,12872,19782,19782,1
47679,+,61025,108704,111704,0
67142,+,39208,106350,106950,0
30436,+,73284,103720,103520,0
42628,+,41221,83849,83349,0
03108,+,94980,98088,97188,0
10927,+,78264,89191,89391,0
14290,+,59332,73622,73722,0
26399,+,34225,60624,59624,0
05436,+,29969,35405,35405,1
14688,+,00060,14748,14748,1
13897,+,98236,112133,112133,1
57743,+,77714,135457,135457,1
27353,+,68891,96244,95644,0
29484,+,78665,108149,108649,0
77202,+,04391,81593,81593,1
42063,+,87367,129430,130530,0
95597,+,22654,118251,118851,0
47936,+,17415,65351,65751,0
77675,+,06997,84672,84472,0
67619,+,08164,75783,75783,1
10602,+,75864,86466,86866,0
43851,+,32110,75961,75961,1
45328,+,43535,88863,89863,0
64734,+,58843,123577,123177,0
77480,+,71049,148529,148649,0
03651,+,19230,22881,22881,1
07969,+,14048,22017,22017,1
33923,+,82393,116316,116316,1
59032,+,74574,133606,133906,0
56093,+,92623,148716,148716,1
46524,+,19325,65849,65849,1
40150,+,55168,95318,95218,0
62702,+,70449,133151,133651,0
08276,+,70814,79090,78090,0
49432,+,32547,81979,82979,0
97104,+,64776,161880,162080,0
17549,+,87641,105190,103190,0
53575,+,34912,88487,88987,0
76576,+,96173,172749,172849,0
89573,+,75378,164951,165351,0
07723,+,52184,59907,59907,1
20176,+,51157,71333,72233,0
38178,+,28974,67152,67252,0
19065,+,52975,72040,72140,0
89756,+,97283,187039,186039,0
97214,+,56342,153556,153556,1
57800,+,14689,72489,62489,0
46026,+,93493,139519,139519,1
39934,+,94189,134123,134123,1
51491,+,95513,147004,146104,0
28822,+,94175,122997,122997,1
59548,+,92117,151665,147665,0
24639,+,67343,91982,89982,0
83332,+,18108,101440,91440,0
06384,+,47378,53762,53762,1
02820,+,38693,41513,41513,1
34168,+,75317,109485,109485,1
83102,+,47511,130613,130813,0
45180,+,53548,98728,98928,0
83403,+,09645,93048,93048,1
74027,+,12023,86050,86250,0
26681,+,69266,95947,95947,1
68365,+,93554,161919,161919,1
47475,+,26711,74186,73086,0
11477,+,61288,72765,72445,0
81733,+,93791,175524,175924,0
67903,+,04054,71957,72957,0
24496,+,43954,68450,68450,1
60281,+,33172,93453,93453,1
73144,+,84825,157969,157769,0
72396,+,70736,143132,143032,0
33846,+,94015,127861,127341,0
91068,+,51478,142546,142246,0
17306,+,30557,47863,47863,1
48255,+,99404,147659,147759,0
49803,+,38268,88071,87671,0
78381,+,35796,114177,114177,1
58125,+,57345,115470,114570,0
04158,+,91643,95801,95801,1
07271,+,96619,103890,103890,1
82761,+,75112,157873,157773,0
90734,+,48947,139681,149781,0
92431,+,59252,151683,151783,0
57627,+,96357,153984,153784,0
40109,+,03516,43625,43625,1
85274,+,73744,159018,159118,0
78708,+,60965,139673,139773,0
56760,+,06836,63596,63596,1
41639,+,57380,99019,97019,0
55979,+,84943,140922,140922,1
93506,+,33214,126720,126820,0
12723,+,25578,38301,36301,0
70885,+,70062,140947,140747,0
32803,+,85346,118149,117549,0
52744,+,68585,121329,129929,0
07412,+,25410,32822,32822,1
29936,+,82922,112858,113858,0
91490,+,61054,152544,152644,0
79327,+,88579,167906,167506,0
07357,+,11696,19053,19053,1
98184,+,13646,111830,101630,0
01057,+,92369,93426,93426,1
89138,+,56923,146061,145961,0
18017,+,61333,79350,89350,0
94712,+,84100,178812,178512,0
26935,+,22405,49340,49140,0
21914,+,52732,74646,74946,0
34471,+,69508,103979,99979,0
90126,+,31830,121956,122156,0
87934,+,98184,186118,186118,1
84441,+,91944,176385,176385,1
72871,+,35114,107985,107785,0
82952,+,46913,129865,130265,0
87561,+,06875,94436,94436,1
23060,+,13952,37012,36512,0
87526,+,04712,92238,92238,1
28993,+,43435,72428,72428,1
05579,+,49921,55500,55500,1
68423,+,87267,155690,155690,1
84772,+,84860,169632,169332,0
30520,+,38597,69117,68617,0
46234,+,27585,73819,64019,0
09978,+,30108,40086,40086,1
26359,+,43932,70291,60291,0
03695,+,54832,58527,58527,1
31187,+,07912,39099,38099,0
59708,+,12423,72131,63931,0
80345,+,10216,90561,90361,0
40419,+,78734,119153,118753,0
92117,+,26059,118176,112576,0
03854,+,25887,29741,30741,0
25903,+,66445,92348,91548,0
68787,+,33027,101814,101814,1
78673,+,96241,174914,175914,0
23935,+,06083,30018,29018,0
82327,+,04980,87307,87307,1
39510,+,35825,75335,75735,0
45678,+,15906,61584,61584,1
84229,+,07052,91281,91381,0
97902,+,16720,114622,113622,0
57793,+,20203,77996,78796,0
13710,+,69705,83415,83015,0
11784,+,98030,109814,109814,1
99931,+,47316,147247,147247,1
66943,+,94393,161336,161436,0
74143,+,02538,76681,76681,1
13423,+,48203,61626,61526,0
58137,+,89707,147844,147944,0
49341,+,61097,110438,110938,0
02628,+,23783,26411,26411,1
63103,+,85300,148403,148603,0
67777,+,16816,84593,84393,0
53575,+,40761,94336,94836,0
92006,+,30063,122069,122069,1
91750,+,98402,190152,191552,0
42693,+,95507,138200,137800,0
53667,+,08732,62399,62199,0
09550,+,98030,107580,107580,1
14584,+,84238,98822,98622,0
87393,+,41998,129391,130191,0
03497,+,70641,74138,74138,1
08186,+,60720,68906,69906,0
88234,+,90593,178827,179027,0
62776,+,36466,99242,109242,0
05806,+,84197,90003,89903,0
98537,+,92266,190803,191903,0
95849,+,31175,127024,127024,1
55977,+,61556,117533,117133,0
01524,+,64299,65823,65823,1
55101,+,23640,78741,79741,0
37582,+,77358,114940,114940,1
20670,+,77402,98072,97472,0
36272,+,80880,117152,117552,0
25749,+,96028,121777,121577,0
19811,+,54429,74240,74340,0
10905,+,34411,45316,45316,1
59120,+,02762,61882,62882,0
