x,op,y,true,pred,correct
314814,*,784424,246947657136,246222228896,0
829745,*,742076,615733850620,618222227420,0
070098,*,914416,64098732768,64102228608,0
990330,*,616409,610448324970,61027727370,0
573226,*,417699,239435926974,239222226614,0
220284,*,287529,63338038236,63222222796,0
503291,*,408803,205746870673,205222222133,0
396661,*,481465,190978388365,190822222965,0
585085,*,662021,387338556785,384942288385,0
812091,*,454882,369405578262,368872222742,0
197427,*,657962,129899463774,129222222214,0
897193,*,198527,178117034711,177222222211,0
084222,*,408085,34369734870,34392273870,0
421199,*,398064,167664158736,167522268816,0
307948,*,238727,73515502196,73222222756,0
946093,*,399809,378256496237,376222222757,0
043452,*,750369,32605033788,32623222588,0
919944,*,729867,671436767448,669222222648,0
052644,*,717855,37790758620,37522277820,0
112594,*,157775,17764518350,17682227350,0
769808,*,448742,345445181536,344228882176,0
343937,*,789176,271426825912,270222222312,0
005329,*,315156,1679466324,1684872804,0
637674,*,827597,527737089378,529222222218,0
917487,*,829525,761078403675,759222226175,0
027442,*,894116,24536331272,24428222952,0
753914,*,225333,169881703362,170926622682,0
157183,*,950427,149390967141,148488822281,0
853312,*,832701,710553755712,713262227712,0
396334,*,650301,257736396534,257773222574,0
266373,*,417298,111156920154,111282227714,0
898231,*,423513,380412505503,379322222203,0
591390,*,109386,64689786540,64428227340,0
226671,*,053631,12156592401,12222222681,0
841703,*,169813,142932111539,142322827599,0
561382,*,743606,417447023492,417228872692,0
808210,*,562545,454654494450,453382237250,0
301867,*,034067,10283703089,10277222849,0
069683,*,883215,61545070845,61032222145,0
636410,*,407724,259479630840,259332222840,0
188731,*,150746,28450443326,28482222286,0
994416,*,200381,199262072496,20097686256,0
705039,*,023587,16629754893,16638227773,0
695883,*,110695,77030768685,76822727685,0
741447,*,300585,222867846495,22208825195,0
220788,*,115570,25516469160,25482227560,0
185395,*,399854,74130932330,73522222330,0
817311,*,004402,3597803022,3593233902,0
523410,*,323481,169313190210,168228222210,0
747536,*,497993,372267695248,372282222768,0
371830,*,838026,311603207580,311282277380,0
563416,*,934141,526309985656,526222222536,0
495950,*,141148,70002350600,69426286600,0
730892,*,610285,446052424220,446122277420,0
670116,*,963055,645358564380,645322273980,0
573265,*,332577,190654753905,189222226505,0
032066,*,153786,4931301876,4932227796,0
216546,*,900832,195071566272,195042227712,0
178145,*,402276,71663458020,71622262020,0
377779,*,798199,301542820021,300222222281,0
495890,*,254623,126264999470,125222277870,0
288481,*,085963,24798692203,24728222883,0
827195,*,231040,191115132800,189222686800,0
292221,*,403788,117995333148,118088722988,0
779572,*,822697,641351545684,642222222244,0
184228,*,148500,27357858000,27478238000,0
115784,*,713024,82556770816,82222226176,0
975455,*,097967,95562399985,95288227785,0
881567,*,175484,154700903428,154722222228,0
306390,*,154290,47272913100,47222819100,0
320102,*,347835,111342679170,110533775570,0
785350,*,203221,159599612350,159222222350,0
977539,*,802369,784346989891,783222222211,0
676440,*,093411,63186936840,63022680840,0
988029,*,513740,507590018460,507222222060,0
736484,*,847145,623908738180,623272222980,0
328294,*,442153,145156176982,145222222742,0
661903,*,861024,569914368672,569327223712,0
695654,*,679296,472554979584,470222226624,0
691875,*,205751,142353973125,142222661625,0
224072,*,197441,44240999752,44028227192,0
358130,*,560938,200888725940,200922277940,0
345428,*,920356,317916732368,317922228848,0
966011,*,680787,657647730657,657332272737,0
425635,*,463880,197443563800,199222893800,0
485848,*,596928,290016274944,290222227264,0
358874,*,613928,220322797072,221222272912,0
788156,*,791671,623960248676,620222222756,0
295505,*,095780,28303468900,28222839900,0
289820,*,154240,44701836800,44268204800,0
381484,*,449138,171338960792,170222222552,0
222005,*,651773,144696864865,14498286965,0
718905,*,766411,550976699955,548288226255,0
352557,*,769099,271151236143,271282222283,0
364057,*,284803,103684525771,103228822211,0
278448,*,353673,98479539504,98022225584,0
506839,*,965230,489216207970,487282267570,0
301621,*,959757,289482866097,289388222297,0
856473,*,628723,538484273979,5382222277799,0
554279,*,210084,116445149436,11639222796,0
379566,*,665629,252650137014,252222772294,0
183228,*,985868,180638621904,180322228784,0
093524,*,597750,55903971000,55322273000,0
037475,*,919969,34475838275,34428222275,0
662534,*,299919,198706534746,198222227466,0
435375,*,380990,165873521250,165922671250,0
715131,*,124247,88852881357,88522227317,0
048726,*,139445,6794597070,6722228870,0
914470,*,512863,468997827610,466822228810,0
302671,*,931624,281975567704,281272222224,0
467297,*,199810,93370613570,92882266170,0
980334,*,551697,540847326798,541822227798,0
474921,*,700470,332667912870,332522288470,0
257778,*,811552,209200251456,209222228896,0
160915,*,273473,44005907795,44122227995,0
104596,*,626230,65501153080,65622222680,0
546884,*,464821,254203167764,255282762244,0
658316,*,057699,37984174884,37622222084,0
929115,*,594266,552141454590,549222273990,0
761282,*,400433,304842435106,304722222586,0
104638,*,168347,17615493386,17622222586,0
041215,*,024215,998021225,1002227225,0
985457,*,926424,912951015768,918822222488,0
246164,*,397084,97747785776,96982228656,0
819920,*,159584,130846113280,130222282880,0
033246,*,592964,19713681144,19522222904,0
761713,*,693445,528206071285,527282227785,0
718224,*,941689,676343640336,678222222856,0
935251,*,904879,846288989629,845272276809,0
980798,*,263054,258002837092,256382228932,0
099550,*,056232,5597895600,5502399600,0
681445,*,270494,184326783830,184128288030,0
139565,*,122586,17108715090,17122253090,0
560208,*,995129,557479226832,557422273712,0
948292,*,139864,132631912288,132822222848,0
768192,*,426724,327805963008,326272222848,0
180348,*,136732,24659342736,24682228496,0
893324,*,588681,525882865644,524282222284,0
893764,*,901477,805707689428,804622222222,0
714762,*,331611,237022941582,237222222742,0
656075,*,903844,592989452300,592222228300,0
456972,*,618728,282741371616,282222226176,0
762619,*,424977,324095534763,324222222783,0
935476,*,226950,212306278200,212288266200,0
792856,*,870137,689893341272,683222222312,0
429927,*,660723,284062657221,283282226681,0
903913,*,154963,140073070219,139729222779,0
443686,*,774440,343608185840,342222227440,0
769313,*,257348,197981161924,198822226884,0
781494,*,127611,99727230834,99722227914,0
697862,*,621113,433451160406,432227222286,0
956574,*,616464,589693434336,594222228896,0
097462,*,733945,71531747590,71322227990,0
086601,*,248983,21562176783,21422222283,0
661370,*,332697,220035814890,219222288990,0
043322,*,264247,11447708534,11328222214,0
910969,*,503930,459064608170,458222221170,0
989708,*,900606,891336963048,891667222728,0
841728,*,986762,830585204736,832222276256,0
451903,*,113721,51390861063,51222822283,0
146784,*,322465,47332702560,47122228560,0
016483,*,109752,1809042216,1802282296,0
533962,*,819862,437775153244,437722222684,0
391824,*,465355,182337257520,182272273920,0
072869,*,648902,47284839838,47272777718,0
217921,*,107100,23339339100,23287679100,0
344984,*,481234,166018030256,166282228816,0
427248,*,149126,63713785248,63222222848,0
774856,*,283427,219615111512,218222223912,0
071494,*,468011,33459978434,33437227074,0
650527,*,842645,548163323915,548822285115,0
331976,*,154333,51234852008,51322222248,0
544868,*,794034,432643717512,433222287672,0
418358,*,562837,235467361646,236272222166,0
158474,*,528060,83683780440,83322282440,0
187367,*,658083,123303037461,122222222661,0
804830,*,706166,568343581780,567222222980,0
616729,*,935777,577120813433,5772222227533,0
722083,*,011865,8567514795,8548287995,0
051414,*,358428,18428217192,18222229832,0
995556,*,570249,567714813444,567722226244,0
599187,*,007145,4281191115,4262822615,0
109608,*,481703,52798502424,52262222744,0
582644,*,365623,213028047212,211222222252,0
230139,*,171915,39564346185,40038269885,0
600214,*,514400,308750081600,308728849600,0
726409,*,132730,96416266570,95822227170,0
247246,*,058336,14423342656,14328228736,0
106860,*,461486,49314393960,49322229960,0
943238,*,717136,676429926368,682222226848,0
831803,*,849920,706966005760,710228222960,0
377368,*,427725,161409727800,161282287800,0
194132,*,862252,167390705264,166222228784,0
680217,*,636918,433242451206,433322226686,0
532983,*,440168,234602061144,234227223384,0
597635,*,955827,571235669145,566282277545,0
491894,*,410475,201910189650,201722227650,0
374272,*,996813,373079195136,372228228856,0
608505,*,348532,212083464660,210228373860,0
728713,*,384142,279929269246,278222226486,0
855318,*,804989,688521581502,690282222942,0
159948,*,578751,92570064948,92882222228,0
286360,*,264367,75704134120,75422264120,0
423154,*,304594,128890169476,128927225556,0
836648,*,286529,239723914792,241222222952,0
439062,*,536535,235572130170,234282227770,0
284260,*,893357,253945660820,253222278020,0
224858,*,555275,124858025950,124222272750,0
666742,*,998082,665463188844,660228822844,0
007196,*,293043,2108737428,2102222788,0
220325,*,041977,9248582525,9252285575,0
376695,*,170428,64199375460,64282725060,0
747454,*,536780,401218358120,402228222120,0
697478,*,537208,374690761424,373282228784,0
342907,*,184859,63389445113,63422222873,0
853042,*,326978,278925967076,279222227396,0
177516,*,585869,104001121404,102282222844,0
521821,*,813369,424433024949,424272222309,0
377782,*,842764,318381069448,318222222248,0
114689,*,333328,38229054992,38222229312,0
708559,*,953083,675315537397,675222222777,0
289436,*,914516,264693852976,264222222896,0
876703,*,203899,178758864997,179262222757,0
686153,*,255477,175296309981,174822222281,0
669120,*,748972,501152144640,502288279040,0
285960,*,718795,205546618200,206222226200,0
849974,*,846457,719466442118,722286622518,0
976704,*,123415,120539924160,121222266560,0
896025,*,926231,829926131775,833372667775,0
877716,*,824534,723706684344,722286622264,0
507376,*,264800,134353164800,133822284800,0
123176,*,306495,37752828120,37422220920,0
790056,*,238729,188609278824,188322227304,0
848711,*,115254,97817337594,97622222714,0
094060,*,440365,41420731900,41422777900,0
847473,*,119445,101226412485,101222288785,0
504173,*,730526,368311484998,367722227798,0
032625,*,419591,13689156375,13667223375,0
086090,*,485523,41798675070,41772227670,0
819534,*,668211,547621633674,545322222314,0
542353,*,302424,164020563672,164822227512,0
961872,*,886307,852513886704,851282225424,0
605881,*,525301,318269895181,317788322221,0
871393,*,964942,840843704206,840222222686,0
240138,*,762378,183075928164,183322222084,0
629329,*,818080,514841468320,519222279520,0
873406,*,919075,802725619450,808222277050,0
901149,*,934709,842312080641,841727226881,0
068861,*,309217,21292991837,21282222777,0
015470,*,205619,3180925930,3162222530,0
920524,*,758285,698019541340,697282222140,0
220125,*,491653,108225116625,108122268125,0
931131,*,967648,901007049888,902222222848,0
254954,*,028194,7188173076,7222722996,0
338462,*,238703,80791894786,80222227466,0
397675,*,271532,107981488100,107222286100,0
471313,*,229461,108147952293,107622227733,0
178121,*,166650,29683864650,29622328650,0
832997,*,639019,532300909943,534222222783,0
512094,*,689225,352947987150,352822223650,0
989208,*,599940,593465447520,588222251520,0
540357,*,416869,225258082233,225122222773,0
794299,*,640464,508719914736,508822220856,0
044559,*,342143,15245549937,15152226757,0
554756,*,035993,19967332708,19822222228,0
441384,*,555538,245205584592,245282225152,0
430876,*,678611,292397193236,292822227876,0
297980,*,238579,71091770420,70222222020,0
828617,*,660245,547090231165,547022278665,0
512476,*,300006,153745874856,153742228536,0
480378,*,987714,474476075892,474222226932,0
257364,*,506775,130425641100,129822223700,0
275305,*,881710,242739171550,242722262550,0
110115,*,135119,14878628685,1488727685,0
383615,*,106787,40965095005,40728222205,0
094841,*,448712,42556294792,42322222312,0
998754,*,952372,951185344488,950268222248,0
776112,*,796688,618319117056,612222223936,0
531806,*,947108,503677717048,504222222488,0
792732,*,869436,689229739152,684222222512,0
101144,*,602610,60950385840,6088723440,0
435763,*,763720,332800918360,332222223960,0
090336,*,824029,74439483744,74288226144,0
746292,*,269019,200766727548,200222222268,0
581386,*,313501,182265092386,182222227546,0
220749,*,432318,95433766182,95322227862,0
761366,*,999467,760960191922,7612222222042,0
521338,*,106412,55476619256,55487222456,0
946454,*,729105,690064343670,693222227270,0
771543,*,953126,735377693418,735222222298,0
424866,*,432415,183718431390,183222237990,0
727402,*,675365,491261851730,491233766130,0
787325,*,892232,702476559400,700687739400,0
496798,*,265380,131840253240,131222289240,0
153008,*,810968,124084591744,124182227264,0
329552,*,630408,207752217216,207034220736,0
400689,*,994133,398338157637,398722222277,0
092668,*,177228,16423364304,16328228944,0
026623,*,385926,10274507898,10222822898,0
636655,*,314855,200454010025,201222225575,0
962515,*,267426,257401536390,254272773990,0
740326,*,479218,354777545068,355222222268,0
994175,*,678305,674353873375,665228878875,0
001181,*,238709,281915329,278222289,0
071128,*,211991,15078495848,15172822728,0
879096,*,055932,49169597472,49028277312,0
926625,*,413357,383026930125,383222278175,0
797029,*,718388,572576069252,573622222612,0
427117,*,627840,268161137280,268322228880,0
193362,*,932243,180260370966,181822222286,0
056148,*,709188,39819487824,39822228784,0
177576,*,341058,60563715408,60222222128,0
419357,*,178908,75026322156,75322225756,0
908023,*,039548,35910493604,35726822884,0
044711,*,822681,36782890191,36522222251,0
066728,*,865275,57738070200,57222763000,0
004488,*,260532,1169267616,1162727136,0
380641,*,077567,29525180447,29328822787,0
877812,*,243453,213705964836,213283227636,0
303015,*,028165,8534417475,851222475,0
031554,*,248939,7855021206,7808222606,0
812060,*,795364,645883289840,644322293840,0
628476,*,826764,519601331664,522222227344,0
710863,*,742677,527941600251,528222222771,0
191384,*,650376,124471560384,124327779264,0
185070,*,861947,159520531290,159522255890,0
596397,*,468912,279657710064,279227223584,0
648784,*,835828,542271833152,545222227392,0
317813,*,873919,277742819147,277282222787,0
195975,*,972934,190670740650,190222887650,0
052841,*,352354,18618737714,18583322714,0
752091,*,624919,469995955629,470222227389,0
879995,*,358756,315703486220,315252227420,0
076627,*,648027,49656364929,49372222869,0
316648,*,493881,156386430888,155222222248,0
493026,*,910135,448720218510,448792228110,0
961485,*,590420,567679973700,567322799700,0
626382,*,557929,349476682878,350222222718,0
288159,*,673865,194180264535,193722226335,0
274032,*,300318,82296742176,8229732416,0
600810,*,379736,228149186160,228048269360,0
920486,*,173180,159409765480,160928823880,0
210318,*,224113,47134997934,4709272694,0
905298,*,830705,752035575090,752522285490,0
421386,*,051695,21783549270,21777227870,0
574817,*,352001,202336158817,201233226777,0
167337,*,702435,117543365595,117422275995,0
752389,*,404622,304433141958,304282222718,0
016047,*,004949,79416603,79222203,0
443869,*,644798,286205843462,288222766702,0
653593,*,307251,200817102843,201222222283,0
626001,*,582681,364758888681,362225422281,0
021958,*,397368,8725406544,8682225104,0
743582,*,112948,83986099736,84222222776,0
863378,*,137001,118283649378,117722222298,0
471076,*,778754,366852319304,366222228984,0
095610,*,464262,44388089820,44222273820,0
109695,*,909999,99822340305,9947622105,0
327949,*,775972,254479241428,253222777748,0
488844,*,614876,300578443344,301282222544,0
598008,*,021660,12952853280,12945070080,0
315495,*,705152,222471930240,221237288440,0
831154,*,497599,413581399246,413282222686,0
367414,*,592244,217598737016,216222222936,0
336703,*,777641,261834057623,260622222283,0
425208,*,243221,103419514968,103788822648,0
979226,*,169987,166455690062,166282222542,0
370418,*,308647,114328404446,114527222686,0
139200,*,069546,9680803200,9633355200,0
066508,*,747921,49742729868,49522222588,0
266698,*,281004,74943204792,74822222712,0
767248,*,694135,532573690480,530222222480,0
907146,*,357280,324105122880,323272220480,0
326183,*,614535,200450869905,200222222505,0
931340,*,626038,583054230920,588222773320,0
685745,*,283879,194668604855,193222226155,0
264500,*,374161,98965584500,98322324500,0
300381,*,209512,62933424072,62022827912,0
223972,*,113091,25329217452,25228876732,0
482287,*,822310,396589422970,396822228170,0
841849,*,228066,191997134034,191922227594,0
910204,*,739988,673540037552,672632222512,0
107912,*,711022,76727806064,76186723664,0
135723,*,018364,2492417172,2482222852,0
616078,*,411238,253354684564,253322222084,0
802613,*,360550,289382117150,289357231150,0
640906,*,096778,62025600868,62328827588,0
256058,*,081369,20835183402,20872222882,0
242877,*,542733,131817362841,132222226601,0
393015,*,076658,30127743870,30035279670,0
555370,*,254390,141280574300,14152266830,0
370713,*,049742,18440006046,18322822686,0
822334,*,576808,474328829872,476282228112,0
486439,*,280666,136526888374,136727226694,0
402144,*,218825,87999160800,88082228800,0
548254,*,213410,117002886140,117828222940,0
733661,*,929812,682166801732,686222222892,0
860017,*,830724,714436762308,718422222788,0
182295,*,474914,86574447630,86532221630,0
749465,*,553431,414777164415,414222222815,0
628537,*,613399,385543967263,386222222783,0
634920,*,911500,578729580000,577333380000,0
572642,*,135079,77351908718,77152222518,0
460703,*,633219,291725892957,293272222757,0
815219,*,361082,294360906958,294372222598,0
979287,*,303566,297278237442,297222222202,0
423077,*,750793,317643250061,317122222281,0
625667,*,482731,302028856577,301322227777,0
170652,*,294766,50302407432,50822227912,0
373401,*,016369,6112200969,6122282289,0
666299,*,585555,390154710945,38622222245,0
484964,*,151085,73270785940,73328877540,0
099382,*,000245,24348590,24324590,0
073375,*,043377,3182787375,3172222125,0
095122,*,099013,9418314586,9414886186,0
703854,*,796645,560721769830,560222227830,0
476011,*,132236,62945790596,62622222756,0
323054,*,034788,11238402552,11128827672,0
679057,*,110583,75092160231,75328222211,0
326761,*,199346,65138498306,64622222826,0
747658,*,915649,684592300042,689222222202,0
902901,*,341290,308151082290,307022823090,0
085066,*,461267,39238138622,39222222742,0
459541,*,730335,335618876235,335722228635,0
764594,*,510510,390332882940,390622222940,0
731472,*,380071,278011294512,278087226072,0
877024,*,703146,616675917504,616722228384,0
475937,*,618208,294228060896,294822228656,0
086626,*,456812,39571796312,39422222552,0
384481,*,622538,239354032778,238727222298,0
453799,*,975774,442805265426,444222222306,0
791663,*,196132,155270447516,154822222636,0
032130,*,479505,15406495650,15322426650,0
364512,*,204636,74592277632,74224768512,0
193161,*,151934,29347723374,29222227614,0
198314,*,705943,139998380102,139722227622,0
653733,*,542479,354636424107,354222222787,0
510715,*,947949,484131773535,483282227735,0
207019,*,830914,172014985366,172662222686,0
604918,*,804010,486360121180,484207689980,0
198383,*,762686,151303936738,150222222298,0
553014,*,886231,490098150234,488322227594,0
849821,*,220756,187603084676,187623222276,0
643966,*,366713,236150703758,235222223718,0
241394,*,987501,238376816394,238732823114,0
669527,*,361349,241932911923,241272222283,0
867695,*,468395,406423999525,407272227525,0
894739,*,458070,409853093730,411222262530,0
697601,*,021646,15100271246,15088652286,0
771996,*,782512,604096133952,603222227392,0
255711,*,635588,162526843068,163282222508,0
969217,*,247088,239481890096,240288228656,0
006289,*,368078,2314842542,2308822902,0
477174,*,464918,221846781732,223222277892,0
058291,*,296419,17278559929,17122222589,0
394971,*,138047,54524561637,54322222277,0
550827,*,510532,281214809964,28117227084,0
492241,*,783646,385742690686,385722222286,0
929360,*,855022,794623245920,791227771200,0
836314,*,210045,175663574130,175652217330,0
554216,*,228317,126536934472,126228227512,0
467910,*,114208,53439065280,53228224480,0
849681,*,427714,363420459234,362222222314,0
785273,*,152856,120033689688,120282222248,0
883424,*,011912,10523346688,10522820288,0
597993,*,112575,67319061975,66822222975,0
487807,*,562134,274212900138,275328222298,0
317232,*,186842,59272261344,59222227264,0
816135,*,611608,499154695080,502722226880,0
862781,*,118435,102183467735,101282222235,0
800003,*,947725,758182843175,75816326175,0
626389,*,615354,385450976706,386222227786,0
106120,*,700662,74354251440,74322228240,0
966438,*,081088,78366524544,78287276544,0
236012,*,253216,59762014592,59622222912,0
167648,*,617433,103511407584,104222227104,0
776278,*,662276,514110288728,512822222248,0
044628,*,300940,13430350320,13422279120,0
749492,*,834822,625692410424,625226622264,0
293324,*,397887,116709806388,116822222788,0
806391,*,550101,443596495491,444932222511,0
246661,*,921852,227384936172,229222222532,0
453083,*,517556,234495825148,234328222268,0
714078,*,905701,646741158678,644522277758,0
259769,*,536281,139309179089,139322222889,0
773017,*,169701,131181757917,130212226777,0
732604,*,810067,593458324468,592948222788,0
315186,*,701442,221084698212,221172226292,0
426664,*,025685,10958864840,10822826840,0
676461,*,316474,214082318514,213222222714,0
706663,*,982802,694509809726,694222222286,0
901429,*,652294,587996728126,587922222686,0
236176,*,140258,33125573408,33112288128,0
406832,*,223173,90793917936,90222222896,0
087190,*,247496,21579176240,21522273040,0
900900,*,470833,424173449700,42397787700,0
137782,*,106578,14684529996,14622227916,0
941296,*,062079,58434714384,58427267744,0
128494,*,661100,84947383400,84827283400,0
145593,*,661176,96262597368,96172222248,0
520943,*,902893,470355788099,4699222228599,0
277355,*,664076,184184798980,183222227780,0
834988,*,354611,296095929668,295222227588,0
893806,*,017925,16021472550,16082861550,0
432886,*,018919,8189770234,8152222714,0
280654,*,008733,2450951382,2452727862,0
317116,*,963066,305403637656,304322222216,0
022858,*,767327,17539560566,17322222686,0
463281,*,633424,293453304144,295222227344,0
498464,*,998071,497502462944,494888866784,0
127601,*,041512,5296972712,5282227912,0
136141,*,161305,21960224005,21922822705,0
217170,*,986346,214204760820,213282288020,0
760177,*,314400,238999648800,238222264800,0
957964,*,018892,18097855888,18182882128,0
534693,*,102761,54945587373,552822227733,0
469986,*,318352,149620983072,149286667552,0
805117,*,595791,479681462547,478822222787,0
809783,*,377975,306077729425,305222224425,0
842845,*,708642,597275366490,602222228490,0
712638,*,883105,629334180990,628222773990,0
020553,*,632236,12994346508,12948222188,0
173628,*,421097,73114229916,73322222716,0
787175,*,074705,58805908375,58822228175,0
705974,*,414303,292487146122,292262222202,0
388332,*,812571,315547321572,314282227812,0
735462,*,820768,603643674816,607522222336,0
069662,*,682042,47512409804,47027226844,0
573588,*,811171,465277951548,465222222348,0
877963,*,695775,610864706325,610222222875,0
839361,*,237532,199375097052,197722222252,0
912393,*,033390,30464802270,30482287470,0
475249,*,619424,294380636576,294322222896,0
128368,*,714292,91692235456,91922223936,0
168852,*,972809,164260745268,164222222268,0
193713,*,217585,42149043105,42222226505,0
595049,*,687568,409136650832,405222227712,0
867634,*,112553,97654809602,97722222242,0
528423,*,168403,88988018469,89288222289,0
339169,*,586550,198939576950,197222269950,0
056012,*,639164,35800853968,35798226608,0
700719,*,509089,356728334991,356922222291,0
077734,*,488737,37991481958,37622227758,0
083181,*,774921,64458703701,64222222281,0
395392,*,616968,243944211456,244222226496,0
723004,*,280578,202859016312,202537222312,0
329921,*,392057,129347837497,128288876397,0
079863,*,653658,52203088854,51922222894,0
238230,*,328487,78255458010,78028228810,0
021451,*,238541,5116942991,5082282511,0
965914,*,982571,949079084894,947282222214,0
418627,*,162352,67964930704,68222225824,0
327112,*,904270,295797568240,294887226640,0
627960,*,412762,259198025520,259222231920,0
956352,*,688091,658057204032,654228228592,0
990407,*,467325,462841951275,462222222975,0
463043,*,490111,226942467773,226536666653,0
009412,*,441158,4152179096,4151222696,0
047375,*,900316,42652470500,42517887500,0
603462,*,085004,51296683848,51212722728,0
735379,*,659366,484883909714,485222227714,0
083872,*,600878,50396839616,50362222656,0
898498,*,569234,511455610532,510222226852,0
886193,*,319668,283287543924,282222270884,0
981855,*,031302,30734025210,30722226810,0
635901,*,898942,571638116742,568222722542,0
845358,*,508583,429934707714,430882222754,0
871347,*,330730,288180593310,287822225110,0
986228,*,625513,616898434964,619722222884,0
943747,*,349350,329698014450,328222288450,0
942643,*,390234,367851348462,367522226582,0
272682,*,823096,224443463472,224222225552,0
981837,*,866197,850464263889,852222776669,0
217020,*,147268,31960101360,31928829360,0
229092,*,713336,163419570912,163282288512,0
072706,*,611993,44495563058,44522222218,0
246115,*,740028,182131991220,182772228420,0
752024,*,882481,663646891544,663872222984,0
803963,*,350335,281656377605,281422226205,0
200746,*,480259,96410073214,96242228614,0
939279,*,882708,829109087532,827222222892,0
091674,*,973049,89203294026,89022222586,0
140290,*,993688,139404489520,139322271920,0
581825,*,295076,171682593700,171528887700,0
476913,*,770520,367471004760,366282222760,0
542349,*,890647,483041509803,482222227783,0
134174,*,434533,58303030742,58322227742,0
741586,*,356455,264342037630,263222222830,0
135337,*,895410,121182103170,120722273770,0
333572,*,393720,131333967840,130222286240,0
680106,*,716953,487604037018,488222278898,0
016810,*,252919,4251568390,4243227590,0
030059,*,316966,9527680994,9537777194,0
580526,*,309884,179895718984,179327222984,0
839388,*,809784,679722972192,688222276672,0
396581,*,917340,363799614540,362222222140,0
452801,*,909498,411821603898,411336726258,0
365338,*,431993,157823458634,157222222714,0
306165,*,062344,19087550760,18922233960,0
483797,*,339299,164151838303,164282222283,0
130485,*,209201,27297592485,27262222885,0
818220,*,368010,301113142200,300787267200,0
042059,*,933513,39262623267,39227222387,0
045619,*,563748,25717620012,25727222252,0
354005,*,905441,320530641205,319843266705,0
250508,*,423974,106208878792,106022227752,0
900000,*,673116,605804400000,6058836000,0
693177,*,754064,522699821328,522222227768,0
542423,*,363579,197213611917,197282227797,0
644059,*,362631,233555759229,233327222589,0
594891,*,463676,275836679316,277222222756,0
353273,*,197948,69929683804,69822222044,0
637895,*,324084,206731563180,206222227980,0
208661,*,047621,9936645481,9832222281,0
378901,*,685208,259625996408,258228222408,0
297829,*,614870,183126117230,182222220830,0
150263,*,208039,31260564257,31252222717,0
669333,*,487167,326076949611,325222222111,0
778445,*,132624,103240489680,102222228080,0
019723,*,574005,11321100615,11282823315,0
607318,*,017402,10568547836,10567227916,0
863699,*,581107,501901534793,5032222227733,0
666579,*,167512,111659981448,111322262088,0
961500,*,792836,762311814000,761222964000,0
186901,*,629177,117593810477,118222222777,0
813020,*,048884,39743669680,39539226480,0
606719,*,753771,457327187349,457282222389,0
471472,*,868371,409412612112,408222227752,0
110647,*,030555,3380819085,3372227985,0
757332,*,510033,386264311956,384472224356,0
108122,*,464232,50193692304,49727228784,0
983564,*,256481,252265478284,252222776284,0
600528,*,291289,174927200592,174982221152,0
071622,*,303792,21758190624,21722835264,0
169266,*,769431,130238507646,129222222886,0
107421,*,265323,28501261983,28322227783,0
384969,*,501324,192994198956,193288723556,0
258405,*,701031,181149915555,181122227255,0
435083,*,291015,126615679245,126732225645,0
