x,op,y,true,pred,correct
761164,+,078324,839488,839088,0
353755,+,316535,670290,648190,0
278351,+,007742,286093,286093,1
851581,+,572230,1423811,1433811,0
005474,+,863106,868580,868580,1
311655,+,387132,698787,608887,0
898501,+,386331,1284832,1285332,0
141099,+,053928,195027,194547,0
476121,+,847163,1323284,1323884,0
701007,+,762863,1463870,1472670,0
370899,+,449641,820540,820260,0
039185,+,425588,464773,464973,0
812252,+,707210,1519462,1593862,0
561395,+,874287,1435682,1438082,0
685997,+,241729,927726,809126,0
724565,+,522518,1247083,1243723,0
340371,+,404550,744921,744561,0
239689,+,379325,619014,617414,0
866706,+,486430,1353136,1352336,0
088340,+,625816,714156,714156,1
899934,+,873273,1773207,1763167,0
563114,+,478675,1041789,1045989,0
880647,+,557665,1438312,1463212,0
801094,+,564934,1366028,1364428,0
858697,+,695496,1554193,1544273,0
470799,+,971390,1442189,1462989,0
115002,+,893211,1008213,908913,0
549663,+,097937,647600,647600,1
868783,+,705811,1574594,1588394,0
092929,+,763121,856050,855930,0
515816,+,160631,676447,671847,0
760284,+,112755,873039,872439,0
477527,+,131221,608748,590648,0
734623,+,197763,932386,954386,0
587365,+,301807,889172,888372,0
070410,+,076616,147026,148626,0
424864,+,431284,856148,854648,0
425762,+,357066,782828,748928,0
347198,+,908537,1255735,1249935,0
041629,+,389508,431137,430237,0
775721,+,737644,1513365,1414445,0
606826,+,719569,1326395,1327995,0
379199,+,408646,787845,787845,1
408801,+,151963,560764,540184,0
359760,+,422525,782285,780765,0
614904,+,252488,867392,815192,0
559743,+,231112,790855,888855,0
106510,+,846782,953292,953392,0
418089,+,366131,784220,743620,0
378813,+,019379,398192,397192,0
408072,+,655202,1063274,1098774,0
558002,+,642958,1200960,1203860,0
293562,+,094000,387562,387962,0
829459,+,467864,1297323,1306123,0
912382,+,513623,1426005,1423505,0
064055,+,495254,559309,569469,0
394508,+,574872,969380,913980,0
494838,+,835796,1330634,1333934,0
158513,+,850895,1009408,949908,0
120867,+,130802,251669,234869,0
533905,+,137994,671899,661799,0
298457,+,722878,1021335,1011535,0
214311,+,814540,1028851,925851,0
726969,+,879956,1606925,1607845,0
783753,+,625022,1408775,1408775,1
175682,+,197564,373246,395446,0
689494,+,969425,1658919,1657219,0
574816,+,869801,1444617,1456717,0
868154,+,379350,1247504,1145504,0
636320,+,724295,1360615,1358615,0
709290,+,998529,1707819,1788019,0
366743,+,867337,1234080,1244080,0
501773,+,898567,1400340,1449620,0
449903,+,182852,632755,577155,0
855796,+,554163,1409959,1448759,0
723725,+,020829,744554,744754,0
299923,+,449593,749516,649516,0
422392,+,405596,827988,843888,0
190718,+,778220,968938,969938,0
524796,+,557870,1082666,1080566,0
170631,+,804596,975227,975827,0
187970,+,019784,207754,207954,0
627761,+,941987,1569748,1570348,0
624646,+,274430,899076,907076,0
311944,+,566733,878677,883577,0
168621,+,586451,755072,759472,0
904977,+,775260,1680237,1688537,0
084001,+,390697,474698,474698,1
785623,+,967609,1753232,1744332,0
930487,+,032587,963074,962674,0
477864,+,295139,773003,705003,0
202044,+,746997,949041,966741,0
618912,+,688738,1307650,1356950,0
026471,+,716188,742659,742859,0
473148,+,395365,868513,814713,0
094410,+,493869,588279,588079,0
821541,+,259360,1080901,1000461,0
207626,+,886710,1094336,1064336,0
139668,+,434796,574464,558584,0
839298,+,204244,1043542,961542,0
292757,+,822826,1115583,1105983,0
408600,+,214895,623495,549095,0
565214,+,509095,1074309,1065509,0
743002,+,685692,1428694,1419594,0
956903,+,583315,1540218,1568018,0
174152,+,990431,1164583,1163983,0
240712,+,946169,1186881,1186181,0
497086,+,117938,615024,614824,0
132817,+,357693,490510,480110,0
531083,+,909263,1440346,1440346,1
118795,+,917899,1036694,1030894,0
757629,+,712211,1469840,1488640,0
829991,+,034236,864227,863227,0
884835,+,006133,890968,890968,1
445194,+,842710,1287904,1285804,0
727580,+,830516,1558096,1593896,0
006903,+,379063,385966,385966,1
209519,+,371618,581137,596637,0
796896,+,526565,1323461,1343581,0
898100,+,128152,1026252,989152,0
654641,+,962980,1617621,1619021,0
548814,+,059908,608722,608722,1
235173,+,369664,604837,596337,0
805558,+,832536,1638094,1693894,0
703693,+,511220,1214913,1233293,0
860445,+,303770,1164215,1183615,0
708827,+,501319,1210146,1259946,0
411610,+,870979,1282589,1292689,0
753701,+,933756,1687457,1691057,0
134927,+,727619,862546,861426,0
152562,+,873798,1026360,929960,0
833195,+,439214,1272409,1116529,0
514084,+,276742,790826,840826,0
807414,+,023190,830604,830564,0
882022,+,948378,1830400,1036400,0
596558,+,708152,1304710,1305710,0
469243,+,706184,1175427,1173827,0
395672,+,857444,1253116,1246916,0
864822,+,119735,984557,980757,0
437697,+,900106,1337803,1381203,0
341112,+,396248,737360,630760,0
111600,+,027297,138897,435897,0
689171,+,684885,1374056,1373256,0
325679,+,494558,820237,823137,0
294149,+,412140,706289,605289,0
964964,+,926144,1891108,1899028,0
241582,+,303315,544897,538097,0
006167,+,801264,807431,807431,1
725152,+,256610,981762,997762,0
825362,+,163728,989090,842690,0
934585,+,343334,1277919,1267919,0
323995,+,698511,1022506,1027906,0
548864,+,674386,1223250,1221050,0
272072,+,192988,465060,495360,0
098000,+,521335,619335,619335,1
583556,+,384136,967692,923992,0
265606,+,144762,410368,409968,0
916749,+,568590,1485339,1483339,0
046346,+,334342,380688,377688,0
733608,+,437147,1170755,1106955,0
318498,+,753585,1072083,1070883,0
745147,+,625431,1370578,1388678,0
267703,+,901973,1169676,1173876,0
293386,+,468587,761973,706373,0
555530,+,356704,912234,401234,0
619365,+,488589,1107954,1098254,0
421964,+,577381,999345,909145,0
375879,+,019571,395450,395850,0
209415,+,840117,1049532,1043132,0
844958,+,931678,1776636,1876036,0
273829,+,708431,982260,981260,0
197598,+,103068,300666,290866,0
426841,+,790351,1217192,1217872,0
945464,+,981647,1927111,1928031,0
230633,+,397692,628325,610825,0
541629,+,541314,1082943,1094743,0
785595,+,578969,1364564,1369484,0
095619,+,065380,160999,159199,0
216764,+,222048,438812,444412,0
592595,+,601305,1193900,1194100,0
473411,+,804504,1277915,1293915,0
705735,+,379441,1085176,1088696,0
982976,+,474521,1457497,1479397,0
982904,+,542498,1525402,1525102,0
820827,+,433620,1254447,1113947,0
032349,+,775579,807928,808928,0
934827,+,170435,1105262,1055862,0
972996,+,973068,1946064,1965064,0
763397,+,579629,1343026,1340926,0
011286,+,938745,950031,950031,1
971465,+,368476,1339941,1359941,0
508244,+,068947,577191,577191,1
379757,+,390459,770216,778916,0
178595,+,049337,227932,227532,0
785049,+,054726,839775,844575,0
135100,+,657318,792418,796818,0
169299,+,069566,238865,238865,1
794650,+,936986,1731636,1734036,0
728539,+,743443,1471982,1401982,0
003416,+,320045,323461,323461,1
140065,+,071051,211116,191176,0
011221,+,447408,458629,458529,0
033678,+,113188,146866,146966,0
267511,+,368029,635540,645740,0
568730,+,233161,801891,840091,0
932693,+,021822,954515,954815,0
984446,+,011983,996429,996629,0
748347,+,918410,1666757,1680357,0
847535,+,638467,1486002,1491802,0
396598,+,519713,916311,917511,0
783244,+,396353,1179597,1161997,0
936767,+,472613,1409380,1408980,0
246608,+,196363,442971,425371,0
880367,+,974721,1855088,1867968,0
768759,+,880985,1649744,1650844,0
752159,+,905163,1657322,1682222,0
704386,+,191632,896018,875518,0
282321,+,288777,571098,515698,0
040064,+,810964,851028,851148,0
704969,+,541304,1246273,1255473,0
009477,+,615885,625362,625362,1
444415,+,537361,981776,5816776,0
678825,+,706228,1385053,1388853,0
181766,+,160105,341871,396111,0
214414,+,731011,945425,944125,0
840038,+,845256,1685294,1624594,0
376638,+,710716,1087354,1087754,0
614999,+,063910,678909,682309,0
459170,+,801183,1260353,1292253,0
188981,+,548686,737667,737667,1
962057,+,258820,1220877,1200877,0
572612,+,963488,1536100,1539820,0
181982,+,543534,725516,775116,0
562117,+,309704,871821,840021,0
317064,+,144595,461659,456739,0
545456,+,962583,1508039,1507839,0
216262,+,977287,1193549,1199949,0
773260,+,794702,1567962,1561162,0
269339,+,063799,333138,333138,1
233129,+,828800,1061929,1055929,0
940821,+,795285,1736106,1739906,0
901511,+,480801,1382312,1381512,0
648868,+,387298,1036166,1031666,0
843163,+,565360,1408523,1438723,0
650184,+,279442,929626,928546,0
617041,+,215367,832408,828768,0
427438,+,939279,1366717,1361617,0
382416,+,439832,822248,822148,0
691813,+,093159,784972,784972,1
529838,+,407822,937660,948560,0
707662,+,340785,1048447,1038747,0
991084,+,639233,1630317,1632417,0
618401,+,818009,1436410,1439810,0
217161,+,213501,430662,438462,0
780565,+,978873,1759438,1767958,0
027555,+,470998,498553,498753,0
137845,+,641577,779422,779102,0
727943,+,014589,742532,742332,0
036719,+,950569,987288,987688,0
837453,+,752429,1589882,1620582,0
220770,+,478126,698896,600796,0
218552,+,516300,734852,737852,0
450541,+,033206,483747,483867,0
752420,+,738462,1490882,1486282,0
278757,+,485252,764009,715769,0
935897,+,435785,1371682,1399882,0
644421,+,927029,1571450,1565550,0
168789,+,922475,1091264,1091184,0
151326,+,516808,668134,669934,0
705952,+,502464,1208416,1205976,0
658169,+,906183,1564352,1579752,0
960290,+,980874,1941164,1958964,0
482677,+,849941,1332618,1334538,0
219925,+,749099,969024,969024,1
729698,+,139896,869594,849694,0
617487,+,815331,1432818,1486418,0
668798,+,499309,1168107,1266707,0
523394,+,170886,694280,635480,0
207216,+,329705,536921,548121,0
815795,+,856515,1672310,1697310,0
859263,+,478217,1337480,1246680,0
528185,+,640097,1168282,1162182,0
162714,+,546983,709697,713597,0
899797,+,749631,1649428,1689628,0
060066,+,070918,130984,130984,1
993875,+,054425,1048300,1048200,0
659439,+,345063,1004502,1099002,0
759514,+,572986,1332500,1331300,0
037541,+,890746,928287,928287,1
616936,+,559462,1176398,1172498,0
904192,+,955080,1859272,1845672,0
336454,+,072509,408963,408763,0
508900,+,228351,737251,731651,0
817742,+,591768,1409510,1409910,0
737567,+,030136,767703,768663,0
641511,+,716361,1357872,1358172,0
931807,+,989025,1920832,1929832,0
904337,+,444826,1349163,1348763,0
034039,+,969563,1003602,1003922,0
685237,+,444088,1129325,1129525,0
310969,+,181255,492224,542584,0
002478,+,191714,194192,194192,1
991405,+,220033,1211438,1011438,0
170535,+,788140,958675,959995,0
818405,+,281823,1100228,1099528,0
291857,+,082570,374427,374527,0
076452,+,539578,616030,616350,0
361322,+,770977,1132299,1142899,0
634370,+,745775,1380145,1378945,0
776841,+,354515,1131356,1343156,0
199525,+,156013,355538,317138,0
505509,+,858849,1364358,1398858,0
179047,+,385652,564699,563199,0
697547,+,041083,738630,738630,1
881086,+,505942,1387028,1999628,0
544124,+,589185,1133309,1129109,0
050742,+,668217,718959,718959,1
565820,+,774974,1340794,1330794,0
692439,+,413512,1105951,1103551,0
648650,+,323028,971678,969778,0
931782,+,900370,1832152,1892872,0
922702,+,755319,1678021,1684221,0
452433,+,093967,546400,546700,0
613649,+,457527,1071176,1178176,0
225758,+,631108,856866,858866,0
288968,+,084911,373879,373379,0
667839,+,017372,685211,685511,0
203950,+,580815,784765,783965,0
232566,+,940554,1173120,1173620,0
509136,+,844631,1353767,1350567,0
524167,+,614201,1138368,1135568,0
853060,+,282420,1135480,1035280,0
140905,+,583379,724284,723384,0
519218,+,144659,663877,667877,0
921194,+,859775,1780969,1799169,0
521937,+,621499,1143436,1143076,0
361636,+,714707,1076343,1087143,0
769363,+,285165,1054528,1040528,0
600768,+,962434,1563202,1562802,0
265853,+,392615,658468,669868,0
736803,+,198567,935370,915570,0
919084,+,629774,1548858,1541858,0
969553,+,121044,1090597,1080697,0
488949,+,904596,1393545,1433845,0
125799,+,680352,806151,807951,0
730122,+,265408,995530,903630,0
931698,+,186951,1118649,1060449,0
885635,+,929873,1815508,1818008,0
578679,+,334192,912871,909971,0
913192,+,715335,1628527,1642727,0
266087,+,949398,1215485,1116085,0
122572,+,776539,899111,898311,0
505312,+,800382,1305694,1303394,0
202869,+,171745,374614,393914,0
483742,+,631789,1115531,1015431,0
766067,+,564985,1331052,1331052,1
352220,+,359128,711348,687748,0
657584,+,784259,1441843,1459943,0
789855,+,690801,1480656,1468356,0
616799,+,327899,944698,949598,0
930197,+,857575,1787772,1746872,0
943023,+,332373,1275396,1276396,0
909956,+,425729,1335685,1198085,0
046365,+,739771,786136,786496,0
765720,+,489868,1255588,1254688,0
116604,+,578691,695295,790895,0
776586,+,659209,1435795,1446895,0
936115,+,291110,1227225,1127225,0
059201,+,924174,983375,983975,0
058989,+,787640,846629,846629,1
148560,+,515520,664080,659160,0
929718,+,285599,1215317,1003317,0
732091,+,180220,912311,852211,0
740184,+,651038,1391222,1371222,0
779653,+,951672,1731325,1739225,0
491334,+,504362,995696,944896,0
230103,+,761923,992026,992146,0
197665,+,808465,1006130,990070,0
123204,+,278864,402068,401588,0
971249,+,725325,1696574,1703974,0
601046,+,908393,1509439,1503399,0
701614,+,100370,801984,801624,0
973658,+,706277,1679935,1698735,0
606493,+,726795,1333288,1348088,0
500118,+,776578,1276696,1275796,0
145397,+,272080,417477,417397,0
121729,+,654889,776618,776018,0
378530,+,215018,593548,598648,0
215513,+,361201,576714,582114,0
065387,+,534038,599425,600425,0
646918,+,630205,1277123,1276123,0
192629,+,704799,897428,836028,0
737961,+,746924,1484885,1405525,0
929744,+,809636,1739380,1789180,0
291246,+,860273,1151519,1092319,0
061504,+,206320,267824,267424,0
530748,+,560126,1090874,1071754,0
073025,+,727368,800393,800493,0
750965,+,013340,764305,764305,1
926186,+,102286,1028472,1038352,0
827164,+,538624,1365788,1360988,0
461545,+,774532,1236077,1248077,0
469167,+,613259,1082426,1076386,0
786488,+,898538,1685026,1685226,0
570784,+,005464,576248,576248,1
122092,+,675451,797543,797543,1
974839,+,349098,1323937,1318337,0
636838,+,129144,765982,750582,0
886628,+,481185,1367813,1469213,0
169032,+,436663,605695,595895,0
016598,+,670093,686691,687691,0
003568,+,035169,38737,38737,1
189759,+,014994,204753,204753,1
491629,+,531646,1023275,924775,0
594392,+,766041,1360433,1340033,0
883541,+,356348,1239889,4458189,0
714658,+,380740,1095398,1098198,0
097042,+,191664,288706,289226,0
840015,+,413443,1253458,1254338,0
361870,+,976646,1338516,1343316,0
316653,+,146926,463579,444099,0
564059,+,351102,915161,916661,0
642886,+,259735,902621,921221,0
772677,+,888049,1660726,1660926,0
191099,+,596978,788077,796797,0
347007,+,609642,956649,957969,0
049252,+,106681,155933,155333,0
098934,+,266816,365750,365670,0
911042,+,364228,1275270,1293270,0
119402,+,267714,387116,486916,0
127569,+,677897,805466,805986,0
069142,+,861390,930532,929332,0
363555,+,382140,745695,709695,0
103101,+,137113,240214,246214,0
558855,+,639270,1198125,1298685,0
447649,+,015891,463540,466540,0
597626,+,709415,1307041,1298541,0
123541,+,295287,418828,418828,1
284607,+,615995,900602,844502,0
723278,+,693570,1416848,1400048,0
775407,+,072392,847799,858799,0
005915,+,546095,552010,551010,0
471850,+,444784,916634,916194,0
018242,+,611899,630141,630021,0
352472,+,172791,525263,525943,0
960300,+,027686,987986,988986,0
143555,+,478014,621569,571369,0
692277,+,937428,1629705,1620005,0
993143,+,344230,1337373,4335773,0
231309,+,066656,297965,303965,0
175070,+,282814,457884,459884,0
549966,+,642519,1192485,1193185,0
823232,+,700402,1523634,1583234,0
751308,+,304722,1056030,1084530,0
934397,+,718874,1653271,1656271,0
468998,+,870063,1339061,1341961,0
068894,+,570338,639232,640832,0
396441,+,853148,1249589,1248589,0
403372,+,242816,646188,625588,0
898919,+,868480,1767399,1767799,0
999438,+,838160,1837598,1838698,0
503897,+,464480,968377,905897,0
717262,+,871972,1589234,1548934,0
054419,+,721922,776341,775041,0
470512,+,296020,766532,719732,0
578591,+,733694,1312285,1309885,0
714675,+,502871,1217546,1255846,0
050325,+,244291,294616,294416,0
314137,+,484895,799032,765332,0
257686,+,986340,1244026,1264026,0
419861,+,483088,902949,924469,0
673531,+,822683,1496214,1494814,0
127982,+,123833,251815,241615,0
743656,+,868321,1611977,1429977,0
454511,+,453802,908313,998813,0
081433,+,236239,317672,317372,0
750976,+,299557,1050533,1039533,0
436838,+,800869,1237707,1237007,0
172955,+,273904,446859,446059,0
267246,+,156306,423552,483952,0
539867,+,484350,1024217,1023117,0
797234,+,243716,1040950,920950,0
914644,+,519844,1434488,1450588,0
701413,+,934977,1636390,1655990,0
186697,+,058347,245044,245444,0
401205,+,075441,476646,475746,0
172652,+,378517,551169,555969,0
366667,+,236993,603660,504460,0
646082,+,896681,1542763,1544963,0
336967,+,019273,356240,356840,0
391539,+,705409,1096948,1088868,0
705502,+,232384,937886,933886,0
855265,+,208303,1063568,1083568,0
126286,+,636757,763043,763443,0
957207,+,468316,1425523,1424523,0
432599,+,501927,934526,943726,0
341013,+,047935,388948,389748,0
287644,+,584852,872496,875096,0
773236,+,113622,886858,884558,0
976554,+,038252,1014806,1014326,0
794450,+,428034,1222484,1020684,0
259351,+,487226,746577,726077,0
700383,+,779811,1480194,1478894,0
977028,+,328343,1305371,1100371,0
452310,+,555536,1007846,998846,0
586334,+,774844,1361178,1369778,0
788259,+,929969,1718228,1728348,0
502932,+,346120,849052,845152,0
639312,+,406604,1045916,1081916,0
838793,+,528482,1367275,1365675,0
878926,+,416797,1295723,1305523,0
605538,+,795620,1401158,1384858,0
808882,+,912014,1720896,1792896,0
843504,+,841128,1684632,1684632,1
333740,+,004585,338325,342325,0
504370,+,443723,948093,947693,0
877435,+,528564,1405999,1404599,0
072923,+,177229,250152,250952,0
958686,+,867470,1826156,1864356,0
233243,+,258596,491839,481839,0
370483,+,662827,1033310,1093510,0
665193,+,904191,1569384,1570384,0
065842,+,203453,269295,269975,0
410985,+,773573,1184558,1163758,0
616367,+,618141,1234508,1235508,0
868196,+,815433,1683629,1698729,0
767350,+,454274,1221624,1289824,0
749448,+,469720,1219168,1216368,0
173237,+,066363,239600,240960,0
548860,+,337319,886179,881579,0
285148,+,978607,1263755,1263955,0
632615,+,766463,1399078,1398278,0
343745,+,003474,347219,347219,1
891267,+,350462,1241729,1234229,0
292023,+,250999,543022,589122,0
763824,+,784990,1548814,1543814,0
312314,+,364990,677304,696004,0
137530,+,423516,561046,560846,0
543104,+,269063,812167,815167,0
944437,+,170812,1115249,1055449,0
993773,+,718945,1712718,1723118,0
313226,+,908747,1221973,1229973,0
841777,+,422453,1264230,1263990,0
884400,+,846118,1730518,1729018,0
277120,+,282901,560021,505981,0
227259,+,917199,1144458,1140858,0
804566,+,940189,1744755,1781155,0
357365,+,484331,841696,821776,0
719001,+,370279,1089280,1088080,0
529788,+,006140,535928,536928,0
154875,+,582394,737269,748069,0
177190,+,604835,782025,780025,0
304927,+,414604,719531,745931,0
913706,+,975296,1889002,1848402,0
243927,+,525586,769513,768013,0
725975,+,567488,1293463,1298663,0
635580,+,050855,686435,689835,0
375191,+,064751,439942,440042,0
481968,+,553604,1035572,1038372,0
767802,+,917966,1685768,1694568,0
544620,+,418793,963413,960413,0
947610,+,890037,1837647,1839647,0
679135,+,356202,1035337,1035737,0
298893,+,375665,674558,628458,0
497049,+,378975,876024,836944,0
661563,+,293462,955025,939925,0
174267,+,459103,633370,634570,0
886076,+,371092,1257168,4696888,0
357302,+,804215,1161517,1141517,0
298096,+,067059,365155,365675,0
918241,+,891440,1809681,1883981,0
