x,op,y,true,pred,correct
074,*,200,14800,14800,1
274,*,331,90694,90614,0
427,*,667,284809,284909,0
930,*,955,888150,888150,1
043,*,858,36894,36894,1
981,*,047,46107,46107,1
308,*,423,130284,130284,1
413,*,791,326683,326063,0
112,*,911,102032,102032,1
953,*,347,330691,330611,0
485,*,829,402065,400165,0
828,*,034,28152,28152,1
573,*,749,429177,429897,0
664,*,676,448864,444544,0
061,*,245,14945,14945,1
443,*,058,25694,25694,1
591,*,821,485211,481011,0
069,*,511,35259,35259,1
931,*,388,361228,361228,1
071,*,866,61486,61526,0
335,*,449,150415,149815,0
337,*,934,314758,314798,0
893,*,012,10716,10716,1
224,*,090,20160,20160,1
966,*,744,718704,719184,0
471,*,746,351366,350286,0
804,*,417,335268,335268,1
741,*,549,406809,404829,0
500,*,208,104000,104000,1
294,*,131,38514,38274,0
176,*,066,11616,11616,1
403,*,348,140244,139764,0
100,*,226,22600,22600,1
261,*,570,148770,148770,1
657,*,181,118917,119157,0
268,*,993,266124,266124,1
969,*,445,431205,430905,0
939,*,429,402831,401031,0
677,*,109,73793,73633,0
935,*,397,371195,371795,0
078,*,425,33150,33150,1
369,*,760,280440,278040,0
466,*,227,105782,105182,0
090,*,200,18000,18000,1
346,*,134,46364,46124,0
519,*,199,103281,103281,1
810,*,808,654480,654480,1
481,*,228,109668,109668,1
707,*,268,189476,189716,0
470,*,543,255210,255210,1
725,*,935,677875,679375,0
929,*,017,15793,15793,1
922,*,702,647244,648684,0
455,*,093,42315,42315,1
777,*,507,393939,393039,0
593,*,478,283454,281614,0
780,*,990,772200,772200,1
004,*,610,2440,2440,1
623,*,025,15575,15575,1
138,*,935,129030,129030,1
199,*,414,82386,82746,0
492,*,333,163836,163116,0
232,*,477,110664,110664,1
825,*,791,652575,652575,1
607,*,847,514129,513149,0
918,*,643,590274,590634,0
525,*,200,105000,105000,1
278,*,872,242416,242096,0
011,*,700,7700,7700,1
826,*,647,534422,532102,0
876,*,240,210240,210240,1
972,*,697,677484,677484,1
294,*,267,78498,78498,1
580,*,163,94540,94940,0
088,*,499,43912,43912,1
599,*,873,522927,523107,0
629,*,415,261035,261335,0
024,*,777,18648,18648,1
637,*,856,545272,544712,0
593,*,552,327336,326616,0
368,*,944,347392,346112,0
328,*,738,242064,241104,0
403,*,523,210769,211049,0
784,*,712,558208,560768,0
679,*,266,180614,179014,0
823,*,370,304510,304510,1
085,*,576,48960,48960,1
958,*,987,945546,944706,0
962,*,026,25012,25012,1
877,*,911,798947,800087,0
464,*,492,228288,227328,0
206,*,545,112270,113870,0
982,*,784,769888,769088,0
712,*,886,630832,630512,0
695,*,168,116760,116760,1
096,*,382,36672,36672,1
011,*,965,10615,10615,1
705,*,586,413130,412530,0
704,*,443,311872,312832,0
890,*,306,272340,272340,1
545,*,064,34880,34880,1
666,*,459,305694,304254,0
618,*,101,62418,62178,0
573,*,278,159294,159294,1
177,*,309,54693,54693,1
616,*,608,374528,377408,0
358,*,841,301078,301078,1
261,*,728,190008,189288,0
137,*,939,128643,128103,0
741,*,138,102258,102258,1
088,*,870,76560,76560,1
883,*,582,513906,512706,0
647,*,429,277563,276603,0
987,*,648,639576,639576,1
666,*,675,449550,449550,1
930,*,944,877920,880320,0
938,*,881,826378,829018,0
229,*,664,152056,151016,0
258,*,484,124872,125832,0
107,*,555,59385,59385,1
693,*,401,277893,277353,0
529,*,288,152352,152352,1
280,*,159,44520,44520,1
443,*,435,192705,191205,0
443,*,649,287507,286067,0
470,*,906,425820,426420,0
823,*,352,289696,289856,0
211,*,445,93895,93295,0
580,*,506,293480,293480,1
379,*,283,107257,107657,0
096,*,457,43872,43872,1
746,*,057,42522,42402,0
725,*,073,52925,52925,1
591,*,528,312048,312048,1
439,*,660,289740,289740,1
497,*,905,449785,449785,1
462,*,110,50820,50820,1
028,*,156,4368,4368,1
824,*,879,724296,724296,1
422,*,604,254888,255208,0
342,*,612,209304,209304,1
757,*,822,622254,623694,0
878,*,241,211598,211598,1
424,*,697,295528,294568,0
566,*,637,360542,359182,0
219,*,645,141255,141255,1
445,*,014,6230,6230,1
725,*,506,366850,367850,0
012,*,152,1824,1824,1
416,*,038,15808,15808,1
780,*,262,204360,204360,1
703,*,567,398601,399321,0
755,*,159,120045,120345,0
269,*,873,234837,233217,0
849,*,552,468648,469368,0
702,*,916,643032,643032,1
693,*,451,312543,312663,0
706,*,329,232274,232714,0
515,*,772,397580,397180,0
990,*,644,637560,637560,1
856,*,882,754992,755952,0
331,*,961,318091,318011,0
468,*,719,336492,337212,0
717,*,026,18642,18642,1
182,*,281,51142,51142,1
513,*,348,178524,177084,0
377,*,335,126295,126395,0
354,*,540,191160,191160,1
169,*,877,148213,147013,0
586,*,960,562560,562560,1
132,*,886,116952,116472,0
823,*,372,306156,305196,0
995,*,689,685555,686755,0
237,*,227,53799,53679,0
890,*,658,585620,584020,0
415,*,953,395495,395095,0
206,*,814,167684,169684,0
404,*,072,29088,29088,1
215,*,445,95675,96175,0
466,*,995,463670,461270,0
007,*,853,5971,5971,1
361,*,161,58121,58121,1
706,*,104,73424,73424,1
476,*,320,152320,152320,1
901,*,433,390133,390113,0
225,*,410,92250,92250,1
299,*,235,70265,69965,0
466,*,918,427788,429228,0
728,*,858,624624,625584,0
041,*,276,11316,11316,1
648,*,240,155520,155520,1
021,*,627,13167,13167,1
258,*,956,246648,247128,0
127,*,126,16002,15822,0
599,*,606,362994,363234,0
960,*,621,596160,596160,1
768,*,612,470016,470016,1
987,*,866,854742,852222,0
964,*,094,90616,90536,0
088,*,203,17864,17864,1
800,*,902,721600,721600,1
210,*,392,82320,82320,1
165,*,948,156420,156420,1
483,*,590,284970,285570,0
580,*,379,219820,219020,0
258,*,705,181890,182490,0
108,*,905,97740,97740,1
528,*,155,81840,81840,1
412,*,497,204764,203644,0
979,*,999,978021,970281,0
538,*,315,169470,169470,1
082,*,770,63140,63140,1
802,*,286,229372,229532,0
426,*,089,37914,37914,1
569,*,869,494461,490021,0
324,*,949,307476,307476,1
265,*,176,46640,46640,1
949,*,055,52195,52195,1
269,*,624,167856,167136,0
242,*,984,238128,238128,1
411,*,324,133164,133164,1
773,*,859,664007,660107,0
560,*,128,71680,71680,1
189,*,027,5103,5103,1
771,*,290,223590,223590,1
743,*,131,97333,97213,0
165,*,753,124245,124245,1
996,*,979,975084,970284,0
770,*,930,716100,716100,1
389,*,999,388611,387891,0
220,*,588,129360,129360,1
924,*,764,705936,709296,0
064,*,780,49920,49920,1
023,*,571,13133,13133,1
828,*,297,245916,245196,0
990,*,489,484110,482310,0
700,*,363,254100,254100,1
416,*,557,231712,230272,0
803,*,216,173448,173448,1
255,*,866,220830,220830,1
981,*,362,355122,355242,0
278,*,445,123710,123110,0
434,*,010,4340,4340,1
339,*,639,216621,216081,0
726,*,307,222882,223842,0
377,*,602,226954,227074,0
823,*,590,485570,485570,1
473,*,037,17501,17501,1
741,*,234,173394,173394,1
845,*,112,94640,94640,1
353,*,653,230509,230969,0
369,*,658,242802,243522,0
275,*,840,231000,231000,1
061,*,479,29219,29279,0
967,*,345,333615,333615,1
904,*,528,477312,477312,1
711,*,987,701757,701757,1
152,*,263,39976,39896,0
142,*,679,96418,96698,0
124,*,601,74524,74524,1
829,*,184,152536,153416,0
919,*,596,547724,547084,0
828,*,363,300564,300564,1
083,*,966,80178,80058,0
883,*,771,680793,680073,0
835,*,133,111055,110255,0
668,*,645,430860,428460,0
600,*,671,402600,402600,1
433,*,491,212603,211063,0
061,*,118,7198,7198,1
336,*,475,159600,159600,1
916,*,287,262892,262052,0
829,*,748,620092,620572,0
251,*,665,166915,167015,0
219,*,094,20586,20586,1
209,*,591,123519,123339,0
390,*,382,148980,149380,0
972,*,357,347004,347004,1
618,*,186,114948,115668,0
531,*,596,316476,314556,0
119,*,565,67235,67135,0
857,*,543,465351,465891,0
970,*,697,676090,677090,0
053,*,109,5777,5797,0
340,*,165,56100,56100,1
321,*,243,78003,77943,0
809,*,930,752370,752970,0
300,*,443,132900,132900,1
668,*,275,183700,183700,1
868,*,398,345464,346984,0
101,*,604,61004,61084,0
535,*,452,241820,243020,0
419,*,950,398050,399050,0
860,*,282,242520,242520,1
600,*,095,57000,57000,1
896,*,151,135296,135296,1
979,*,596,583484,581084,0
181,*,837,151497,151677,0
159,*,650,103350,103350,1
957,*,288,275616,275616,1
141,*,489,68949,69129,0
456,*,237,108072,107352,0
913,*,874,797962,800042,0
622,*,836,519992,518072,0
602,*,844,508088,508088,1
403,*,263,105989,106169,0
960,*,251,240960,240960,1
158,*,029,4582,4582,1
562,*,014,7868,7868,1
476,*,162,77112,76392,0
098,*,499,48902,48902,1
843,*,105,88515,88515,1
164,*,163,26732,26572,0
358,*,688,246304,246944,0
332,*,031,10292,10292,1
099,*,155,15345,15345,1
715,*,553,395395,394195,0
720,*,784,564480,564480,1
025,*,724,18100,18100,1
334,*,156,52104,51624,0
436,*,192,83712,83712,1
519,*,909,471771,472491,0
016,*,731,11696,11696,1
817,*,676,552292,552212,0
022,*,545,11990,12090,0
633,*,792,501336,500616,0
398,*,721,286958,287798,0
326,*,571,186146,186026,0
720,*,275,198000,198000,1
254,*,055,13970,13970,1
080,*,866,69280,69280,1
557,*,842,468994,469994,0
840,*,251,210840,210840,1
393,*,546,214578,214938,0
165,*,398,65670,65670,1
925,*,841,777925,777925,1
402,*,381,153162,153162,1
240,*,971,233040,233040,1
665,*,291,193515,193515,1
812,*,614,498568,500488,0
001,*,442,442,442,1
221,*,345,76245,76045,0
078,*,657,51246,51246,1
720,*,747,537840,537840,1
766,*,491,376106,375146,0
223,*,553,123319,123199,0
077,*,664,51128,51128,1
660,*,972,641520,641520,1
791,*,226,178766,177926,0
926,*,376,348176,349616,0
130,*,307,39910,39910,1
432,*,060,25920,25920,1
161,*,598,96278,96158,0
973,*,812,790076,790316,0
153,*,206,31518,31518,1
698,*,239,166822,166102,0
479,*,318,152322,151602,0
242,*,983,237886,238046,0
166,*,709,117694,117614,0
677,*,208,140816,140816,1
497,*,300,149100,149100,1
270,*,879,237330,237330,1
719,*,403,289757,289157,0
144,*,073,10512,10512,1
999,*,595,594405,592605,0
804,*,166,133464,133464,1
982,*,108,106056,106056,1
079,*,546,43134,43014,0
602,*,722,434644,434884,0
124,*,962,119288,119288,1
598,*,246,147108,146388,0
921,*,181,166701,166641,0
068,*,058,3944,3944,1
291,*,987,287217,287397,0
506,*,346,175076,175316,0
774,*,507,392418,392058,0
908,*,657,596556,596556,1
437,*,675,294975,294975,1
073,*,714,52122,52122,1
239,*,920,219880,221480,0
741,*,320,237120,237120,1
667,*,647,431549,430049,0
588,*,311,182868,181428,0
522,*,675,352350,352350,1
354,*,107,37878,37998,0
013,*,166,2158,2158,1
594,*,975,579150,579150,1
576,*,897,516672,511632,0
662,*,568,376016,370736,0
739,*,486,359154,359154,1
666,*,946,630036,627876,0
268,*,193,51724,51404,0
560,*,326,182560,182560,1
237,*,189,44793,44973,0
792,*,283,224136,224136,1
101,*,183,18483,18543,0
404,*,094,37976,38056,0
979,*,688,673552,674912,0
280,*,787,220360,220360,1
800,*,675,540000,540000,1
949,*,939,891111,893031,0
653,*,724,472772,472852,0
446,*,301,134246,134246,1
496,*,952,472192,472192,1
651,*,899,585249,584169,0
649,*,524,340076,340316,0
805,*,552,444360,445560,0
636,*,229,145644,145164,0
357,*,593,211701,211701,1
693,*,569,394317,391797,0
819,*,598,489762,489042,0
351,*,730,256230,256230,1
818,*,504,412272,414432,0
267,*,718,191706,191706,1
979,*,142,139018,139618,0
613,*,024,14712,14712,1
539,*,949,511511,511051,0
069,*,818,56442,56442,1
727,*,314,228278,229798,0
128,*,845,108160,108160,1
314,*,173,54322,54242,0
548,*,433,237284,236884,0
144,*,872,125568,125568,1
422,*,122,51484,51404,0
192,*,138,26496,26496,1
598,*,745,445510,441910,0
615,*,546,335790,335790,1
490,*,460,225400,225400,1
551,*,994,547694,547694,1
993,*,947,940371,940011,0
990,*,265,262350,262350,1
892,*,003,2676,2676,1
889,*,760,675640,675640,1
787,*,303,238461,239781,0
445,*,796,354220,351020,0
643,*,810,520830,520830,1
267,*,173,46191,45951,0
838,*,499,418162,415682,0
032,*,543,17376,17376,1
127,*,479,60833,60613,0
769,*,724,556756,555716,0
048,*,520,24960,24960,1
714,*,858,612612,611172,0
042,*,056,2352,2352,1
657,*,459,301563,300123,0
076,*,808,61408,61408,1
088,*,490,43120,43120,1
684,*,272,186048,186048,1
362,*,921,333402,333522,0
885,*,002,1770,1770,1
002,*,124,248,248,1
211,*,429,90519,90699,0
048,*,579,27792,27792,1
259,*,194,50246,50366,0
900,*,240,216000,216000,1
688,*,793,545584,544384,0
888,*,665,590520,590520,1
999,*,593,592407,592767,0
402,*,584,234768,234768,1
035,*,743,26005,26005,1
022,*,611,13442,13442,1
269,*,191,51379,51319,0
519,*,679,352401,351141,0
791,*,216,170856,170856,1
088,*,625,55000,55000,1
687,*,519,356553,356193,0
450,*,458,206100,206100,1
248,*,301,74648,74648,1
419,*,647,271093,270713,0
334,*,335,111890,111290,0
159,*,206,32754,32754,1
407,*,135,54945,54945,1
592,*,680,402560,402560,1
245,*,178,43610,43210,0
430,*,443,190490,190490,1
934,*,673,628582,629182,0
577,*,456,263112,262632,0
190,*,147,27930,27930,1
746,*,551,411046,411046,1
053,*,208,11024,11024,1
945,*,402,379890,381690,0
787,*,897,705939,701619,0
090,*,166,14940,14940,1
140,*,422,59080,59080,1
106,*,122,12932,12932,1
882,*,553,487746,487746,1
216,*,649,140184,139464,0
932,*,744,693408,696768,0
893,*,533,475969,474089,0
882,*,565,498330,492930,0
317,*,965,305905,305105,0
639,*,588,375732,374292,0
223,*,362,80726,80726,1
843,*,447,376821,377181,0
103,*,043,4429,4429,1
349,*,205,71545,71945,0
173,*,162,28026,27906,0
349,*,106,36994,37114,0
586,*,786,460596,459636,0
751,*,628,471628,471548,0
949,*,646,613054,611894,0
024,*,168,4032,4032,1
260,*,674,175240,175240,1
562,*,952,535024,534064,0
689,*,617,425113,425633,0
499,*,377,188123,187523,0
374,*,396,148104,148104,1
964,*,798,769272,769272,1
582,*,603,350946,351306,0
735,*,753,553455,554355,0
574,*,503,288722,288002,0
973,*,469,456337,456197,0
233,*,409,95297,95957,0
829,*,024,19896,19896,1
385,*,359,138215,138115,0
817,*,965,788405,791105,0
667,*,282,188094,188814,0
732,*,981,718092,719532,0
120,*,409,49080,49080,1
926,*,536,496336,496016,0
688,*,972,668736,667776,0
368,*,882,324576,324576,1
440,*,292,128480,128480,1
227,*,599,135973,135413,0
541,*,646,349486,349046,0
547,*,291,159177,158697,0
589,*,226,133114,132994,0
055,*,589,32395,32395,1
248,*,298,73904,73904,1
563,*,497,279811,278131,0
152,*,792,120384,120384,1
185,*,436,80660,80260,0
968,*,714,691152,690672,0
424,*,164,69536,69376,0
095,*,940,89300,89300,1
122,*,444,54168,54168,1
765,*,542,414630,415830,0
602,*,248,149296,149216,0
934,*,014,13076,13076,1
408,*,509,207672,208632,0
867,*,310,268770,269970,0
549,*,498,273402,272682,0
516,*,126,65016,65016,1
773,*,340,262820,263620,0
628,*,634,398152,396872,0
888,*,350,310800,310800,1
807,*,957,772299,772659,0
038,*,484,18392,18392,1
841,*,814,684574,684094,0
260,*,064,16640,16640,1
356,*,655,233180,233980,0
669,*,958,640902,640182,0
360,*,396,142560,142560,1
389,*,710,276190,276190,1
073,*,726,52998,53078,0
272,*,304,82688,83008,0
126,*,775,97650,97650,1
512,*,600,307200,307200,1
945,*,273,257985,259785,0
740,*,311,230140,229940,0
359,*,813,291867,292107,0
638,*,780,497640,495240,0
449,*,808,362792,363512,0
298,*,884,263432,262712,0
579,*,058,33582,33582,1
108,*,419,45252,45252,1
008,*,471,3768,3768,1
663,*,255,169065,169965,0
443,*,393,174099,174039,0
773,*,182,140686,140006,0
503,*,580,291740,291340,0
940,*,146,137240,137240,1
893,*,544,485792,482432,0
884,*,792,700128,696288,0
532,*,306,162792,163512,0
095,*,515,48925,48925,1
220,*,001,220,220,1
044,*,624,27456,27456,1
828,*,373,308844,309564,0
623,*,522,325206,325206,1
396,*,690,273240,273240,1
581,*,078,45318,45318,1
539,*,434,233926,233606,0
333,*,034,11322,11322,1
012,*,314,3768,3768,1
928,*,006,5568,5568,1
371,*,320,118720,118720,1
729,*,708,516132,517572,0
900,*,967,870300,870300,1
884,*,576,509184,509184,1
679,*,285,193515,193515,1
183,*,632,115656,115176,0
875,*,219,191625,191625,1
796,*,360,286560,286560,1
063,*,355,22365,22365,1
111,*,025,2775,2775,1
761,*,567,431487,431487,1
615,*,899,552885,550185,0
092,*,806,74152,74152,1
499,*,624,311376,310656,0
663,*,795,527085,523485,0
957,*,866,828762,830082,0
871,*,757,659347,658007,0
499,*,976,487024,485744,0
856,*,995,851720,850120,0
147,*,848,124656,124656,1
466,*,478,222748,222908,0
055,*,999,54945,54945,1
224,*,816,182784,182784,1
305,*,842,256810,257210,0
046,*,408,18768,18768,1
091,*,310,28210,28210,1
683,*,281,191923,192203,0
514,*,645,331530,332130,0
696,*,564,392544,391104,0
516,*,205,105780,106980,0
158,*,063,9954,9954,1
749,*,295,220955,220855,0
559,*,255,142545,141945,0
185,*,688,127280,127280,1
700,*,097,67900,67900,1
946,*,957,905322,910122,0
819,*,727,595413,596673,0
003,*,056,168,168,1
678,*,585,396630,393030,0
901,*,652,587452,587612,0
451,*,520,234520,234520,1
942,*,056,52752,52752,1
295,*,941,277595,277595,1
501,*,219,109719,109719,1
576,*,134,77184,76704,0
253,*,654,165462,165102,0
468,*,787,368316,367596,0
393,*,765,300645,300645,1
397,*,790,313630,314630,0
197,*,033,6501,6501,1
303,*,935,283305,283305,1
087,*,402,34974,34974,1
968,*,704,681472,681152,0
517,*,381,196977,196017,0
360,*,514,185040,185040,1
856,*,413,353528,354008,0
359,*,162,58158,58158,1
412,*,862,355144,355144,1
105,*,249,26145,26145,1
327,*,639,208953,209133,0
848,*,692,586816,584896,0
911,*,822,748842,750642,0
833,*,643,535619,534179,0
894,*,075,67050,67050,1
708,*,829,586932,588372,0
909,*,010,9090,9090,1
592,*,394,233248,231488,0
678,*,095,64410,64410,1
100,*,890,89000,89000,1
264,*,335,88440,88440,1
841,*,404,339764,340484,0
255,*,557,142035,142035,1
728,*,644,468832,469792,0
839,*,816,684624,686544,0
926,*,020,18520,18520,1
902,*,534,481668,481668,1
682,*,335,228470,228470,1
342,*,477,163134,163854,0
192,*,713,136896,136896,1
259,*,148,38332,38572,0
519,*,862,447378,447018,0
717,*,669,479673,480033,0
415,*,579,240285,240585,0
500,*,492,246000,246000,1
780,*,050,39000,39000,1
099,*,457,45243,45243,1
050,*,902,45100,45100,1
153,*,964,147492,147132,0
392,*,629,246568,246008,0
229,*,854,195566,194006,0
281,*,230,64630,64630,1
950,*,836,794200,794200,1
730,*,287,209510,209510,1
556,*,734,408104,406984,0
198,*,113,22374,22374,1
011,*,252,2772,2772,1
644,*,696,448224,446784,0
796,*,992,789632,789472,0
678,*,109,73902,73902,1
970,*,414,401580,401580,1
691,*,994,686854,685094,0
888,*,356,316128,316128,1
756,*,986,745416,746856,0
336,*,392,131712,131712,1
306,*,739,226134,226134,1
950,*,228,216600,216600,1
682,*,099,67518,67518,1
541,*,230,124430,124430,1
143,*,945,135135,134235,0
611,*,373,227903,228463,0
474,*,811,384414,385974,0
938,*,552,517776,516336,0
979,*,704,689216,690176,0
948,*,862,817176,816216,0
410,*,835,342350,342350,1
789,*,678,534942,534942,1
829,*,645,534705,534405,0
560,*,094,52640,52640,1
507,*,186,94302,94302,1
183,*,249,45567,45747,0
456,*,752,342912,342912,1
566,*,109,61694,61694,1
046,*,213,9798,9798,1
228,*,278,63384,63384,1
991,*,577,571807,571667,0
473,*,970,458810,459010,0
897,*,654,586638,584478,0
783,*,588,460404,459684,0
859,*,970,833230,831830,0
315,*,743,234045,234045,1
414,*,008,3312,3312,1
712,*,954,679248,680688,0
095,*,033,3135,3135,1
879,*,603,530037,530577,0
205,*,853,174865,175165,0
057,*,800,45600,45600,1
994,*,234,232596,232516,0
019,*,238,4522,4522,1
459,*,264,121176,121176,1
068,*,322,21896,21896,1
135,*,541,73035,73035,1
859,*,641,550619,550619,1
526,*,108,56808,56808,1
316,*,640,202240,202240,1
839,*,606,508434,509154,0
440,*,275,121000,121000,1
687,*,170,116790,116790,1
688,*,494,339872,339232,0
618,*,308,190344,190344,1
612,*,326,199512,199512,1
226,*,743,167918,166078,0
413,*,950,392350,392350,1
953,*,527,502231,501611,0
499,*,822,410178,407778,0
166,*,154,25564,25564,1
703,*,777,546231,546231,1
437,*,023,10051,9971,0
781,*,076,59356,59356,1
892,*,197,175724,174044,0
227,*,629,142783,142063,0
124,*,906,112344,112344,1
003,*,217,651,651,1
482,*,423,203886,203526,0
008,*,317,2536,2536,1
464,*,680,315520,315520,1
156,*,177,27612,27612,1
893,*,901,804593,804313,0
542,*,801,434142,434382,0
421,*,925,389425,390925,0
047,*,438,20586,20586,1
833,*,882,734706,736146,0
370,*,089,32930,32930,1
442,*,924,408408,407928,0
043,*,880,37840,37840,1
802,*,010,8020,8020,1
731,*,935,683485,684785,0
418,*,042,17556,17556,1
226,*,255,57630,57630,1
758,*,319,241802,240002,0
486,*,034,16524,16524,1
670,*,619,414730,414130,0
823,*,359,295457,295697,0
641,*,247,158327,158327,1
763,*,054,41202,41202,1
969,*,996,965124,969444,0
370,*,603,223110,223110,1
385,*,200,77000,77000,1
239,*,241,57599,57679,0
928,*,379,351712,351232,0
495,*,081,40095,40095,1
676,*,743,502268,500108,0
014,*,469,6566,6566,1
511,*,875,447125,447625,0
261,*,534,139374,139014,0
341,*,010,3410,3410,1
631,*,356,224636,225436,0
822,*,340,279480,280680,0
253,*,260,65780,65780,1
133,*,778,103474,103714,0
829,*,392,324968,324088,0
331,*,844,279364,279044,0
544,*,713,387872,387712,0
994,*,584,580496,580016,0
789,*,632,498648,499128,0
426,*,711,302886,303966,0
869,*,627,544863,544623,0
503,*,545,274135,275135,0
155,*,540,83700,83700,1
690,*,921,635490,635490,1
731,*,941,687871,687751,0
686,*,156,107016,106536,0
879,*,496,435984,434544,0
538,*,893,480434,477794,0
099,*,598,59202,59922,0
218,*,411,89598,89598,1
869,*,252,218988,219708,0
918,*,870,798660,802260,0
782,*,898,702236,700316,0
285,*,021,5985,5985,1
571,*,398,227258,226538,0
717,*,298,213666,214026,0
810,*,136,110160,110160,1
722,*,255,184110,184110,1
620,*,964,597680,597680,1
033,*,381,12573,12573,1
919,*,158,145202,145082,0
366,*,683,249978,250338,0
991,*,891,882981,883881,0
562,*,706,396772,397012,0
896,*,221,198016,197216,0
800,*,668,534400,534400,1
095,*,060,5700,5700,1
856,*,277,237112,237752,0
942,*,168,158256,158256,1
473,*,974,460702,460502,0
195,*,352,68640,68640,1
652,*,456,297312,297312,1
204,*,579,118116,119556,0
315,*,673,211995,211995,1
069,*,678,46782,46422,0
828,*,078,64584,64584,1
924,*,462,426888,427608,0
475,*,202,95950,96950,0
733,*,839,614987,613667,0
618,*,362,223716,223716,1
397,*,167,66299,66019,0
614,*,471,289194,289194,1
674,*,639,430686,429606,0
510,*,492,250920,250920,1
840,*,666,559440,559440,1
847,*,258,218526,219606,0
338,*,529,178802,178682,0
703,*,136,95608,95608,1
238,*,328,78064,77584,0
097,*,276,26772,26772,1
412,*,476,196112,196912,0
327,*,626,204702,204582,0
807,*,005,4035,4035,1
505,*,536,270680,270680,1
422,*,816,344352,344352,1
043,*,539,23177,23177,1
209,*,382,79838,79238,0
332,*,340,112880,112880,1
045,*,325,14625,14625,1
550,*,603,331650,331650,1
706,*,252,177912,177912,1
931,*,907,844417,845297,0
725,*,841,609725,610225,0
362,*,618,223716,223716,1
687,*,160,109920,109920,1
538,*,862,463756,462556,0
841,*,332,279212,279172,0
148,*,789,116772,116052,0
181,*,507,91767,92247,0
116,*,970,112520,112520,1
934,*,352,328768,329248,0
050,*,117,5850,5850,1
739,*,637,470743,470003,0
211,*,897,189267,188787,0
671,*,523,350933,349613,0
229,*,588,134652,134412,0
483,*,428,206724,206004,0
846,*,677,572742,572742,1
626,*,504,315504,316944,0
783,*,335,262305,262305,1
543,*,826,448518,447798,0
213,*,073,15549,15549,1
310,*,218,67580,67180,0
567,*,326,184842,184842,1
352,*,983,346016,346016,1
026,*,653,16978,16978,1
909,*,868,789012,789012,1
938,*,627,588126,590766,0
212,*,639,135468,135468,1
248,*,166,41168,41168,1
729,*,554,403866,404586,0
080,*,745,59600,59600,1
593,*,506,300058,299618,0
897,*,688,617136,614256,0
568,*,236,134048,133088,0
524,*,609,319116,319596,0
785,*,782,613870,614270,0
174,*,455,79170,79170,1
754,*,819,617526,618606,0
375,*,765,286875,286875,1
396,*,589,233244,231084,0
040,*,408,16320,16320,1
377,*,233,87841,87781,0
910,*,826,751660,754460,0
090,*,171,15390,15390,1
855,*,471,402705,403605,0
857,*,272,233104,233504,0
