x,op,y,true,pred,correct
09,*,69,621,621,1
81,*,61,4941,4941,1
21,*,70,1470,1470,1
27,*,37,999,999,1
42,*,17,714,714,1
97,*,79,7663,7663,1
89,*,86,7654,7654,1
23,*,59,1357,1357,1
63,*,91,5733,5733,1
10,*,55,550,550,1
56,*,73,4088,4088,1
07,*,18,126,126,1
32,*,75,2400,2400,1
67,*,80,5360,5360,1
75,*,38,2850,2850,1
65,*,18,1170,1170,1
06,*,75,450,450,1
80,*,36,2880,2880,1
30,*,90,2700,2700,1
83,*,85,7055,7055,1
93,*,75,6975,6975,1
40,*,82,3280,3280,1
49,*,25,1225,1225,1
79,*,79,6241,6241,1
20,*,04,80,80,1
91,*,88,8008,8008,1
89,*,96,8544,8544,1
55,*,81,4455,4455,1
94,*,15,1410,1410,1
94,*,77,7238,7238,1
08,*,61,488,488,1
59,*,28,1652,1652,1
95,*,03,285,285,1
04,*,39,156,156,1
77,*,73,5621,5621,1
99,*,85,8415,8415,1
40,*,13,520,520,1
46,*,65,2990,2990,1
87,*,79,6873,6873,1
82,*,17,1394,1394,1
88,*,39,3432,3432,1
77,*,64,4928,4928,1
02,*,73,146,146,1
21,*,81,1701,1701,1
38,*,70,2660,2660,1
19,*,68,1292,1292,1
45,*,74,3330,3330,1
83,*,23,1909,1909,1
11,*,26,286,286,1
50,*,93,4650,4650,1
66,*,68,4488,4488,1
62,*,01,62,62,1
57,*,98,5586,5586,1
08,*,85,680,680,1
13,*,38,494,494,1
70,*,37,2590,2590,1
82,*,62,5084,5084,1
88,*,77,6776,6776,1
09,*,79,711,711,1
13,*,41,533,533,1
94,*,66,6204,6204,1
54,*,73,3942,3942,1
53,*,19,1007,1007,1
29,*,16,464,464,1
53,*,56,2968,2968,1
79,*,63,4977,4977,1
16,*,93,1488,1488,1
13,*,82,1066,1066,1
18,*,27,486,486,1
91,*,15,1365,1365,1
94,*,96,9024,9024,1
33,*,07,231,231,1
77,*,98,7546,7546,1
51,*,21,1071,1071,1
47,*,64,3008,3008,1
20,*,40,800,800,1
19,*,79,1501,1501,1
89,*,11,979,979,1
96,*,68,6528,6528,1
28,*,80,2240,2240,1
86,*,43,3698,3698,1
13,*,04,52,52,1
82,*,91,7462,7462,1
58,*,72,4176,4176,1
80,*,58,4640,4640,1
47,*,31,1457,1457,1
20,*,00,0,0,1
22,*,11,242,242,1
71,*,96,6816,6816,1
54,*,26,1404,1404,1
92,*,34,3128,3128,1
46,*,20,920,920,1
74,*,44,3256,3256,1
85,*,80,6800,6800,1
32,*,95,3040,3040,1
36,*,12,432,432,1
04,*,32,128,128,1
14,*,27,378,378,1
88,*,48,4224,4224,1
34,*,75,2550,2550,1
85,*,83,7055,7055,1
24,*,60,1440,1440,1
35,*,10,350,350,1
76,*,23,1748,1748,1
38,*,33,1254,1254,1
97,*,35,3395,3395,1
61,*,07,427,427,1
95,*,46,4370,4370,1
13,*,54,702,702,1
24,*,46,1104,1104,1
00,*,53,0,0,1
30,*,94,2820,2820,1
02,*,72,144,144,1
38,*,04,152,152,1
74,*,59,4366,4366,1
57,*,81,4617,4617,1
74,*,66,4884,4884,1
59,*,47,2773,2773,1
25,*,47,1175,1175,1
18,*,23,414,414,1
39,*,11,429,429,1
29,*,62,1798,1798,1
89,*,69,6141,6141,1
16,*,56,896,896,1
52,*,10,520,520,1
90,*,50,4500,4500,1
18,*,13,234,234,1
09,*,63,567,567,1
23,*,88,2024,2024,1
38,*,13,494,494,1
86,*,20,1720,1720,1
92,*,28,2576,2576,1
72,*,16,1152,1152,1
49,*,51,2499,2499,1
74,*,95,7030,7030,1
42,*,25,1050,1050,1
35,*,07,245,245,1
99,*,41,4059,4059,1
44,*,62,2728,2728,1
08,*,78,624,624,1
15,*,95,1425,1425,1
23,*,69,1587,1587,1
77,*,10,770,770,1
16,*,82,1312,1312,1
73,*,17,1241,1241,1
27,*,65,1755,1755,1
36,*,52,1872,1872,1
10,*,64,640,640,1
79,*,19,1501,1501,1
47,*,58,2726,2726,1
45,*,24,1080,1080,1
37,*,81,2997,2997,1
41,*,54,2214,2214,1
52,*,00,0,0,1
29,*,38,1102,1102,1
23,*,54,1242,1242,1
92,*,36,3312,3312,1
83,*,58,4814,4814,1
25,*,04,100,100,1
46,*,51,2346,2346,1
41,*,76,3116,3116,1
92,*,26,2392,2392,1
32,*,50,1600,1600,1
99,*,54,5346,5346,1
84,*,58,4872,4872,1
60,*,83,4980,4980,1
03,*,19,57,57,1
10,*,16,160,160,1
45,*,37,1665,1665,1
61,*,84,5124,5124,1
31,*,46,1426,1426,1
98,*,68,6664,6664,1
48,*,13,624,624,1
81,*,96,7776,7776,1
18,*,35,630,630,1
88,*,36,3168,3168,1
71,*,30,2130,2130,1
87,*,34,2958,2958,1
43,*,36,1548,1548,1
14,*,40,560,560,1
20,*,61,1220,1220,1
62,*,26,1612,1612,1
34,*,49,1666,1666,1
89,*,55,4895,4895,1
48,*,36,1728,1728,1
98,*,89,8722,8722,1
50,*,33,1650,1650,1
55,*,04,220,220,1
55,*,22,1210,1210,1
89,*,48,4272,4272,1
42,*,74,3108,3108,1
72,*,77,5544,5544,1
52,*,08,416,416,1
70,*,04,280,280,1
55,*,51,2805,2805,1
58,*,49,2842,2842,1
44,*,70,3080,3080,1
96,*,40,3840,3840,1
03,*,58,174,174,1
05,*,58,290,290,1
92,*,44,4048,4048,1
94,*,79,7426,7426,1
79,*,15,1185,1185,1
25,*,87,2175,2175,1
26,*,42,1092,1092,1
42,*,01,42,42,1
92,*,30,2760,2760,1
74,*,76,5624,5624,1
62,*,73,4526,4526,1
56,*,92,5152,5152,1
08,*,10,80,80,1
30,*,09,270,270,1
63,*,43,2709,2709,1
89,*,21,1869,1869,1
73,*,02,146,146,1
41,*,05,205,205,1
27,*,80,2160,2160,1
99,*,10,990,990,1
12,*,62,744,744,1
53,*,48,2544,2544,1
52,*,72,3744,3744,1
90,*,16,1440,1440,1
06,*,26,156,156,1
19,*,26,494,494,1
69,*,70,4830,4830,1
22,*,63,1386,1386,1
70,*,76,5320,5320,1
77,*,02,154,154,1
35,*,82,2870,2870,1
15,*,84,1260,1260,1
87,*,84,7308,7308,1
75,*,85,6375,6375,1
61,*,29,1769,1769,1
68,*,42,2856,2856,1
19,*,39,741,741,1
80,*,80,6400,6400,1
34,*,79,2686,2686,1
26,*,61,1586,1586,1
91,*,23,2093,2093,1
26,*,38,988,988,1
10,*,14,140,140,1
64,*,63,4032,4032,1
62,*,91,5642,5642,1
17,*,41,697,697,1
61,*,33,2013,2013,1
41,*,75,3075,3075,1
22,*,17,374,374,1
89,*,26,2314,2314,1
66,*,81,5346,5346,1
05,*,34,170,170,1
00,*,43,0,0,1
67,*,79,5293,5293,1
06,*,39,234,234,1
32,*,45,1440,1440,1
08,*,09,72,72,1
86,*,67,5762,5762,1
88,*,60,5280,5280,1
86,*,38,3268,3268,1
01,*,13,13,13,1
30,*,44,1320,1320,1
49,*,91,4459,4459,1
94,*,88,8272,8272,1
81,*,57,4617,4617,1
70,*,45,3150,3150,1
88,*,81,7128,7128,1
27,*,86,2322,2322,1
10,*,78,780,780,1
49,*,82,4018,3978,0
55,*,63,3465,3465,1
93,*,16,1488,1488,1
74,*,36,2664,2664,1
88,*,46,4048,4048,1
80,*,64,5120,5120,1
30,*,51,1530,1530,1
78,*,03,234,234,1
07,*,59,413,413,1
22,*,31,682,682,1
89,*,13,1157,1157,1
02,*,29,58,58,1
46,*,63,2898,2898,1
55,*,18,990,990,1
30,*,48,1440,1440,1
68,*,13,884,884,1
76,*,90,6840,6840,1
97,*,01,97,97,1
36,*,40,1440,1440,1
54,*,48,2592,2592,1
27,*,13,351,351,1
73,*,41,2993,2993,1
79,*,92,7268,7268,1
40,*,49,1960,1960,1
03,*,36,108,108,1
59,*,52,3068,3068,1
91,*,48,4368,4368,1
20,*,93,1860,1860,1
72,*,65,4680,4680,1
89,*,28,2492,2492,1
37,*,63,2331,2331,1
51,*,49,2499,2499,1
95,*,01,95,95,1
90,*,47,4230,4230,1
57,*,14,798,798,1
75,*,05,375,375,1
75,*,29,2175,2175,1
74,*,79,5846,5846,1
01,*,71,71,71,1
52,*,73,3796,3796,1
69,*,24,1656,1656,1
08,*,63,504,504,1
76,*,36,2736,2736,1
32,*,63,2016,2016,1
34,*,14,476,476,1
30,*,97,2910,2910,1
70,*,00,0,0,1
45,*,66,2970,2970,1
56,*,42,2352,2352,1
89,*,79,7031,7031,1
46,*,03,138,138,1
03,*,15,45,45,1
75,*,81,6075,6075,1
70,*,65,4550,4550,1
71,*,79,5609,5609,1
39,*,70,2730,2730,1
71,*,56,3976,3976,1
62,*,39,2418,2418,1
31,*,09,279,279,1
88,*,99,8712,8712,1
45,*,83,3735,3735,1
82,*,67,5494,5494,1
17,*,27,459,459,1
13,*,01,13,13,1
89,*,40,3560,3560,1
05,*,64,320,320,1
78,*,70,5460,5460,1
43,*,38,1634,1634,1
96,*,70,6720,6720,1
21,*,49,1029,1029,1
45,*,80,3600,3600,1
34,*,00,0,0,1
01,*,50,50,50,1
06,*,01,6,6,1
13,*,86,1118,1118,1
67,*,47,3149,3149,1
63,*,10,630,630,1
64,*,70,4480,4480,1
35,*,92,3220,3220,1
55,*,33,1815,1815,1
14,*,18,252,252,1
31,*,66,2046,2046,1
97,*,74,7178,7178,1
96,*,33,3168,3168,1
13,*,18,234,234,1
66,*,34,2244,2244,1
00,*,93,0,0,1
84,*,70,5880,5880,1
91,*,74,6734,6734,1
72,*,99,7128,7128,1
11,*,91,1001,1001,1
01,*,26,26,26,1
16,*,35,560,560,1
40,*,64,2560,2560,1
50,*,19,950,950,1
14,*,38,532,532,1
14,*,97,1358,1358,1
34,*,07,238,238,1
63,*,13,819,819,1
77,*,11,847,847,1
44,*,84,3696,3696,1
74,*,31,2294,2294,1
11,*,85,935,935,1
98,*,34,3332,3332,1
74,*,42,3108,3108,1
84,*,55,4620,4620,1
22,*,85,1870,1870,1
59,*,00,0,0,1
33,*,08,264,264,1
22,*,66,1452,1452,1
56,*,05,280,280,1
88,*,70,6160,6160,1
00,*,62,0,0,1
28,*,67,1876,1876,1
75,*,80,6000,6000,1
19,*,81,1539,1539,1
75,*,66,4950,4950,1
61,*,16,976,976,1
95,*,31,2945,2945,1
33,*,43,1419,1419,1
48,*,59,2832,2832,1
35,*,23,805,805,1
29,*,55,1595,1595,1
57,*,26,1482,1482,1
45,*,34,1530,1530,1
66,*,39,2574,2574,1
58,*,57,3306,3306,1
96,*,34,3264,3264,1
40,*,46,1840,1840,1
61,*,83,5063,5063,1
86,*,69,5934,5934,1
81,*,20,1620,1620,1
60,*,03,180,180,1
37,*,19,703,703,1
84,*,49,4116,4116,1
98,*,52,5096,5096,1
78,*,96,7488,7488,1
05,*,92,460,460,1
41,*,88,3608,3608,1
10,*,71,710,710,1
82,*,58,4756,4756,1
89,*,04,356,356,1
79,*,43,3397,3397,1
06,*,13,78,78,1
34,*,44,1496,1496,1
47,*,67,3149,3149,1
30,*,65,1950,1950,1
06,*,90,540,540,1
78,*,69,5382,5382,1
12,*,98,1176,1176,1
27,*,26,702,702,1
42,*,19,798,798,1
77,*,90,6930,6930,1
78,*,75,5850,5850,1
97,*,00,0,0,1
60,*,55,3300,3300,1
51,*,67,3417,3417,1
12,*,26,312,312,1
07,*,82,574,574,1
90,*,39,3510,3510,1
11,*,19,209,209,1
67,*,45,3015,3015,1
51,*,52,2652,2652,1
59,*,53,3127,3107,0
83,*,61,5063,5063,1
50,*,35,1750,1750,1
52,*,41,2132,2132,1
25,*,33,825,825,1
14,*,93,1302,1302,1
68,*,37,2516,2516,1
65,*,85,5525,5525,1
05,*,22,110,110,1
78,*,46,3588,3588,1
69,*,72,4968,4968,1
92,*,03,276,276,1
80,*,25,2000,2000,1
36,*,68,2448,2448,1
84,*,42,3528,3528,1
05,*,74,370,370,1
69,*,13,897,897,1
84,*,60,5040,5040,1
64,*,12,768,768,1
20,*,77,1540,1540,1
95,*,20,1900,1900,1
63,*,84,5292,5292,1
50,*,04,200,200,1
12,*,11,132,132,1
33,*,95,3135,3135,1
63,*,14,882,882,1
91,*,84,7644,7644,1
96,*,99,9504,9504,1
52,*,59,3068,3068,1
88,*,89,7832,7832,1
19,*,91,1729,1729,1
60,*,07,420,420,1
43,*,50,2150,2150,1
50,*,52,2600,2600,1
50,*,69,3450,3450,1
66,*,90,5940,5940,1
09,*,14,126,126,1
26,*,01,26,26,1
26,*,74,1924,1924,1
51,*,96,4896,4896,1
97,*,49,4753,4753,1
56,*,53,2968,2968,1
99,*,98,9702,9702,1
34,*,04,136,136,1
93,*,64,5952,5952,1
40,*,79,3160,3160,1
71,*,88,6248,6248,1
39,*,78,3042,3042,1
29,*,53,1537,1537,1
88,*,92,8096,8096,1
02,*,62,124,124,1
26,*,89,2314,2314,1
95,*,67,6365,6365,1
35,*,59,2065,2065,1
06,*,64,384,384,1
38,*,87,3306,3306,1
60,*,38,2280,2280,1
98,*,72,7056,7056,1
33,*,90,2970,2970,1
93,*,67,6231,6171,0
69,*,56,3864,3864,1
86,*,83,7138,7138,1
61,*,88,5368,5368,1
53,*,87,4611,4611,1
63,*,56,3528,3528,1
79,*,50,3950,3950,1
81,*,98,7938,7938,1
81,*,05,405,405,1
41,*,19,779,779,1
79,*,77,6083,6083,1
10,*,70,700,700,1
13,*,17,221,221,1
59,*,27,1593,1593,1
64,*,90,5760,5760,1
74,*,11,814,814,1
13,*,00,0,0,1
89,*,44,3916,3916,1
30,*,93,2790,2790,1
25,*,37,925,925,1
67,*,23,1541,1541,1
23,*,48,1104,1104,1
66,*,24,1584,1584,1
92,*,58,5336,5336,1
10,*,08,80,80,1
68,*,14,952,952,1
92,*,98,9016,9016,1
26,*,19,494,494,1
19,*,20,380,380,1
39,*,65,2535,2535,1
74,*,35,2590,2590,1
89,*,93,8277,8277,1
16,*,54,864,864,1
07,*,77,539,539,1
57,*,34,1938,1938,1
54,*,03,162,162,1
77,*,80,6160,6160,1
70,*,56,3920,3920,1
85,*,20,1700,1700,1
20,*,87,1740,1740,1
80,*,55,4400,4400,1
74,*,65,4810,4810,1
82,*,78,6396,6396,1
19,*,90,1710,1710,1
06,*,28,168,168,1
57,*,75,4275,4275,1
27,*,16,432,432,1
29,*,71,2059,2059,1
74,*,26,1924,1924,1
02,*,68,136,136,1
20,*,18,360,360,1
47,*,86,4042,4042,1
82,*,39,3198,3198,1
82,*,09,738,738,1
81,*,89,7209,7209,1
40,*,41,1640,1640,1
45,*,05,225,225,1
43,*,61,2623,2623,1
45,*,10,450,450,1
82,*,61,5002,5002,1
79,*,07,553,553,1
97,*,72,6984,6984,1
26,*,10,260,260,1
80,*,98,7840,7840,1
46,*,11,506,506,1
32,*,26,832,832,1
13,*,10,130,130,1
76,*,68,5168,5168,1
19,*,98,1862,1862,1
12,*,37,444,444,1
25,*,86,2150,2150,1
87,*,41,3567,3567,1
43,*,13,559,559,1
95,*,37,3515,3515,1
40,*,57,2280,2280,1
77,*,32,2464,2464,1
69,*,16,1104,1104,1
77,*,06,462,462,1
44,*,22,968,968,1
16,*,73,1168,1168,1
73,*,63,4599,4599,1
97,*,41,3977,3977,1
51,*,18,918,918,1
27,*,05,135,135,1
01,*,01,1,1,1
82,*,52,4264,4264,1
42,*,61,2562,2562,1
62,*,52,3224,3224,1
35,*,30,1050,1050,1
12,*,85,1020,1020,1
80,*,18,1440,1440,1
15,*,88,1320,1320,1
97,*,24,2328,2328,1
07,*,57,399,399,1
04,*,29,116,116,1
03,*,93,279,279,1
24,*,45,1080,1080,1
43,*,73,3139,3139,1
85,*,86,7310,7310,1
02,*,31,62,62,1
08,*,00,0,0,1
77,*,88,6776,6776,1
58,*,52,3016,3016,1
27,*,91,2457,2457,1
06,*,32,192,192,1
42,*,12,504,504,1
73,*,35,2555,2555,1
85,*,65,5525,5525,1
21,*,47,987,987,1
73,*,38,2774,2774,1
73,*,60,4380,4380,1
44,*,30,1320,1320,1
22,*,08,176,176,1
55,*,50,2750,2750,1
59,*,61,3599,3599,1
14,*,51,714,714,1
20,*,53,1060,1060,1
70,*,55,3850,3850,1
54,*,51,2754,2754,1
18,*,41,738,738,1
21,*,32,672,672,1
08,*,75,600,600,1
04,*,93,372,372,1
06,*,49,294,294,1
42,*,81,3402,3402,1
37,*,21,777,777,1
00,*,40,0,0,1
40,*,88,3520,3520,1
19,*,64,1216,1216,1
06,*,77,462,462,1
16,*,20,320,320,1
34,*,32,1088,1088,1
12,*,57,684,684,1
51,*,12,612,612,1
71,*,34,2414,2414,1
45,*,03,135,135,1
43,*,79,3397,3397,1
15,*,12,180,180,1
15,*,10,150,150,1
19,*,01,19,19,1
96,*,84,8064,8064,1
45,*,92,4140,4140,1
01,*,10,10,10,1
53,*,17,901,901,1
36,*,71,2556,2556,1
92,*,66,6072,6072,1
25,*,65,1625,1625,1
91,*,33,3003,3003,1
14,*,99,1386,1386,1
07,*,99,693,693,1
44,*,41,1804,1804,1
94,*,30,2820,2820,1
22,*,04,88,88,1
42,*,36,1512,1512,1
67,*,05,335,335,1
30,*,85,2550,2550,1
08,*,96,768,768,1
10,*,53,530,530,1
03,*,29,87,87,1
48,*,75,3600,3600,1
33,*,31,1023,1023,1
55,*,69,3795,3795,1
52,*,63,3276,3276,1
91,*,68,6188,6188,1
98,*,77,7546,7546,1
26,*,50,1300,1300,1
60,*,59,3540,3540,1
69,*,68,4692,4692,1
53,*,59,3127,3107,0
17,*,45,765,765,1
32,*,08,256,256,1
76,*,44,3344,3344,1
54,*,07,378,378,1
42,*,38,1596,1596,1
40,*,76,3040,3040,1
96,*,39,3744,3744,1
06,*,67,402,402,1
99,*,17,1683,1683,1
40,*,26,1040,1040,1
33,*,03,99,99,1
58,*,47,2726,2726,1
53,*,21,1113,1113,1
00,*,18,0,0,1
90,*,70,6300,6300,1
34,*,90,3060,3060,1
97,*,60,5820,5820,1
28,*,56,1568,1568,1
48,*,61,2928,2928,1
86,*,78,6708,6708,1
37,*,83,3071,3071,1
83,*,38,3154,3154,1
01,*,74,74,74,1
65,*,44,2860,2860,1
43,*,40,1720,1720,1
46,*,46,2116,2116,1
59,*,97,5723,5723,1
33,*,77,2541,2541,1
00,*,00,0,0,1
05,*,75,375,375,1
66,*,56,3696,3696,1
77,*,68,5236,5236,1
43,*,10,430,430,1
01,*,46,46,46,1
43,*,64,2752,2752,1
95,*,44,4180,4180,1
81,*,00,0,0,1
52,*,60,3120,3120,1
46,*,53,2438,2438,1
94,*,20,1880,1880,1
66,*,57,3762,3762,1
86,*,03,258,258,1
29,*,51,1479,1479,1
99,*,15,1485,1485,1
71,*,97,6887,6887,1
29,*,12,348,348,1
60,*,96,5760,5760,1
83,*,29,2407,2407,1
36,*,96,3456,3456,1
38,*,01,38,38,1
24,*,15,360,360,1
66,*,72,4752,4752,1
88,*,88,7744,7744,1
01,*,00,0,0,1
60,*,16,960,960,1
37,*,92,3404,3404,1
27,*,25,675,675,1
78,*,57,4446,4446,1
49,*,39,1911,1911,1
18,*,67,1206,1206,1
35,*,12,420,420,1
41,*,79,3239,3239,1
88,*,85,7480,7480,1
93,*,45,4185,4185,1
96,*,57,5472,5472,1
06,*,98,588,588,1
64,*,27,1728,1728,1
23,*,44,1012,1012,1
35,*,06,210,210,1
51,*,72,3672,3672,1
16,*,65,1040,1040,1
88,*,03,264,264,1
61,*,10,610,610,1
02,*,94,188,188,1
62,*,46,2852,2852,1
54,*,24,1296,1296,1
16,*,01,16,16,1
99,*,40,3960,3960,1
50,*,74,3700,3700,1
87,*,63,5481,5481,1
37,*,57,2109,2109,1
16,*,33,528,528,1
46,*,77,3542,3542,1
70,*,96,6720,6720,1
11,*,44,484,484,1
11,*,27,297,297,1
14,*,76,1064,1064,1
41,*,94,3854,3854,1
79,*,18,1422,1422,1
37,*,09,333,333,1
26,*,87,2262,2262,1
26,*,62,1612,1612,1
40,*,40,1600,1600,1
85,*,16,1360,1360,1
99,*,61,6039,6039,1
62,*,28,1736,1736,1
29,*,32,928,928,1
32,*,44,1408,1408,1
14,*,74,1036,1036,1
39,*,87,3393,3393,1
94,*,55,5170,5170,1
04,*,49,196,196,1
46,*,31,1426,1426,1
92,*,16,1472,1472,1
50,*,68,3400,3400,1
45,*,04,180,180,1
12,*,33,396,396,1
33,*,50,1650,1650,1
64,*,32,2048,2048,1
58,*,74,4292,4292,1
05,*,10,50,50,1
74,*,78,5772,5772,1
03,*,72,216,216,1
84,*,35,2940,2940,1
32,*,86,2752,2752,1
70,*,61,4270,4270,1
89,*,85,7565,7565,1
94,*,53,4982,4982,1
14,*,72,1008,1008,1
18,*,04,72,72,1
49,*,47,2303,2303,1
68,*,96,6528,6528,1
47,*,25,1175,1175,1
60,*,79,4740,4740,1
47,*,62,2914,2914,1
83,*,55,4565,4565,1
13,*,95,1235,1235,1
97,*,56,5432,5432,1
09,*,74,666,666,1
28,*,24,672,672,1
64,*,37,2368,2368,1
94,*,02,188,188,1
47,*,41,1927,1927,1
90,*,49,4410,4410,1
76,*,48,3648,3648,1
68,*,53,3604,3604,1
73,*,50,3650,3650,1
78,*,58,4524,4524,1
06,*,44,264,264,1
05,*,50,250,250,1
78,*,14,1092,1092,1
