x,op,y,true,pred,correct
8818,*,8062,71090716,71000636,0
2823,*,5006,14131938,14180178,0
0626,*,2353,1472978,1478018,0
1234,*,6149,7587866,7590746,0
7879,*,3353,26418287,26400767,0
4350,*,3014,13110900,13110900,1
9260,*,1679,15547540,15603140,0
3640,*,7477,27216280,27165080,0
0234,*,0000,0,0,1
0240,*,0166,39840,39840,1
8078,*,1456,11761568,11760608,0
1921,*,4080,7837680,7837680,1
1416,*,7529,10661064,10636104,0
7484,*,6676,49963184,50001104,0
3298,*,3368,11107664,11121104,0
6025,*,1376,8290400,8296400,0
2203,*,3978,8763534,8786694,0
7453,*,6452,48086756,48046916,0
2509,*,4299,10786191,10890711,0
9164,*,9544,87461216,87600736,0
5282,*,2338,12349316,12380516,0
0299,*,8012,2395588,2395508,0
8300,*,3879,32195700,32207700,0
3867,*,2236,8646612,8600292,0
1503,*,2806,4217418,4216938,0
9317,*,1629,15177393,15116133,0
9423,*,7950,74912850,74903850,0
8627,*,2008,17323016,17336216,0
9498,*,2153,20449194,20400354,0
8023,*,0100,802300,802300,1
8308,*,2613,21708804,21700884,0
3840,*,5625,21600000,21420000,0
3383,*,4542,15365586,15360786,0
8312,*,1359,11296008,11291448,0
5148,*,8842,45518616,45600216,0
6778,*,4296,29118288,29000688,0
9477,*,6706,63552762,63701082,0
3074,*,1801,5536274,5535194,0
7014,*,6446,45212244,45250884,0
8215,*,5968,49027120,49003520,0
1349,*,2738,3693562,3670642,0
4237,*,4552,19286824,19271224,0
9777,*,2791,27287607,27201267,0
9792,*,4953,48499776,48366576,0
5264,*,4013,21124432,21111232,0
3447,*,6621,22822587,22700727,0
4556,*,4182,19053192,19000392,0
2492,*,5211,12985812,12976212,0
2763,*,9309,25720767,25721127,0
7439,*,7227,53761653,53760633,0
2156,*,8028,17308368,17300688,0
4649,*,8642,40176658,40160018,0
6024,*,0159,957816,957816,1
4686,*,9330,43720380,43601580,0
5144,*,5513,28358872,28350392,0
5931,*,0441,2615571,2612511,0
5200,*,7065,36738000,36738000,1
8106,*,2235,18116910,18118710,0
8831,*,5677,50133587,50060027,0
3336,*,6474,21597264,21601584,0
8723,*,5381,46938463,46900063,0
2261,*,0961,2172821,2173021,0
9971,*,5530,55139630,55001630,0
4880,*,3110,15176800,15104800,0
9332,*,6356,59314192,59400112,0
8957,*,5159,46209163,46000063,0
0367,*,1897,696199,696179,0
1057,*,9589,10135573,10100033,0
8630,*,6488,55991440,56007440,0
3112,*,3126,9728112,9701232,0
0039,*,2365,92235,91035,0
6815,*,2338,15933470,15851870,0
0294,*,5210,1531740,1531740,1
1967,*,3086,6070162,6040042,0
0684,*,4855,3320820,3310020,0
5685,*,8838,50244030,50004630,0
9577,*,6038,57825926,57900766,0
9559,*,2773,26507107,26600087,0
7391,*,2398,17723618,17800058,0
3926,*,7522,29531372,29400812,0
7832,*,0890,6970480,6967280,0
9894,*,4740,46897560,46710360,0
1325,*,9521,12615325,12625325,0
9621,*,5570,53588970,53507370,0
1897,*,4005,7597485,7590285,0
7657,*,9583,73377031,73311751,0
7260,*,0493,3579180,3581580,0
4533,*,3872,17551776,17500656,0
0119,*,1574,187306,188386,0
8640,*,2448,21150720,21083520,0
8878,*,6520,57884560,57960560,0
5648,*,9482,53554336,53406656,0
2272,*,0817,1856224,1860544,0
4237,*,7103,30095411,30111751,0
8818,*,5216,45994688,45960608,0
6302,*,8867,55879834,55991954,0
8500,*,0764,6494000,6494000,1
0894,*,8601,7689294,7641294,0
9465,*,2213,20946045,20961945,0
9128,*,6606,60299568,60200688,0
1421,*,1268,1801828,1790788,0
0149,*,1576,234824,234184,0
4301,*,0731,3144031,3144671,0
3922,*,9838,38584636,38440316,0
8539,*,4378,37383742,37360982,0
3422,*,6542,22386724,22480084,0
7658,*,9465,72482970,72301170,0
9298,*,2946,27391908,27411108,0
0782,*,3071,2401522,2400082,0
2825,*,2571,7263075,7303575,0
3232,*,0500,1616000,1616000,1
9534,*,9332,88971288,89000568,0
4491,*,4133,18561303,18516123,0
8764,*,6521,57150044,57126844,0
1998,*,2798,5590404,5595204,0
5653,*,0678,3832734,3814494,0
1953,*,5944,11608632,11511912,0
6490,*,4077,26459730,26402130,0
6173,*,9524,58791652,59000612,0
6835,*,7686,52533810,52302210,0
3970,*,3878,15395660,15306460,0
8658,*,3315,28701270,28611270,0
1541,*,7501,11559041,11556221,0
9767,*,8725,85217075,84910075,0
0362,*,0480,173760,173760,1
7993,*,5649,45152457,45100077,0
0532,*,2494,1326808,1320088,0
2292,*,0565,1294980,1290180,0
0815,*,1788,1457220,1450020,0
5566,*,7087,39446242,39400042,0
7429,*,9556,70991524,71000884,0
9655,*,2917,28163635,28110335,0
0416,*,7899,3285984,3296544,0
3625,*,8297,30076625,30000125,0
2902,*,2839,8238778,8220698,0
7772,*,0681,5292732,5271912,0
9290,*,6083,56511070,56500070,0
8093,*,9050,73241650,73301650,0
1308,*,5372,7026576,6991056,0
1159,*,9145,10599055,10510055,0
7943,*,3565,28316795,28201295,0
7767,*,7586,58920462,58400742,0
1830,*,4523,8277090,8361090,0
3500,*,2342,8197000,8207000,0
4230,*,8024,33941520,33972720,0
7755,*,2917,22621335,22480335,0
6775,*,0817,5535175,5521675,0
8261,*,1474,12176714,12100714,0
5655,*,1978,11185590,11115390,0
0591,*,7196,4252836,4250436,0
8299,*,2014,16714186,16700386,0
3706,*,3404,12615224,12616984,0
5224,*,0603,3150072,3150072,1
1090,*,1323,1442070,1442070,1
5929,*,1831,10855999,10841099,0
2428,*,1659,4028052,4021572,0
2665,*,5949,15854085,15860685,0
4620,*,9569,44208780,44367180,0
1398,*,1713,2394774,2390454,0
0195,*,3436,670020,669420,0
2510,*,7290,18297900,18273900,0
2680,*,3187,8541160,8519560,0
9944,*,0071,706024,704384,0
9633,*,4585,44167305,44206305,0
3870,*,6283,24315210,24311610,0
1006,*,6790,6830740,6839140,0
9535,*,3948,37644180,37966980,0
5082,*,0531,2698542,2700342,0
9307,*,3265,30387355,30440255,0
0927,*,8625,7995375,8004375,0
2943,*,7299,21480957,21410397,0
1989,*,6305,12540645,12521145,0
3542,*,4781,16934302,16907702,0
4827,*,5817,28078659,28070539,0
4457,*,0028,124796,124796,1
4016,*,3588,14409408,14401728,0
7617,*,9283,70708611,70400811,0
1323,*,2177,2880171,2876091,0
2905,*,0391,1135855,1135655,0
2646,*,8679,22964634,22880794,0
5819,*,9964,57980516,57900116,0
3335,*,1044,3481740,3466140,0
5500,*,3678,20229000,20109000,0
4805,*,3611,17350855,17350055,0
3584,*,7697,27586048,27660608,0
3718,*,4760,17697680,17604880,0
7112,*,7539,53617368,53501928,0
2930,*,3892,11403560,11317160,0
4148,*,7032,29168736,29200416,0
0073,*,1709,124757,124777,0
8473,*,2052,17386596,17416596,0
3793,*,8960,33985280,33810880,0
3782,*,4957,18747374,18730094,0
2645,*,5792,15319840,15261440,0
8080,*,4537,36658960,36666160,0
7433,*,3821,28401493,28760693,0
7660,*,4514,34577240,34508440,0
9690,*,6650,64438500,64348500,0
9496,*,4959,47090664,47000184,0
5680,*,3877,22021360,21910960,0
2698,*,8778,23683044,23600004,0
9820,*,8400,82488000,82488000,1
3498,*,0472,1651056,1640976,0
6090,*,2100,12789000,12849000,0
1811,*,8993,16286323,16300063,0
9493,*,0128,1215104,1215104,1
4599,*,7847,36088353,36100773,0
1997,*,7859,15694423,15721163,0
7141,*,1543,11018563,11070023,0
4394,*,6306,27708564,27711684,0
4507,*,1515,6828105,6810105,0
9995,*,2904,29025480,28952280,0
4958,*,1815,8998770,8947770,0
0063,*,5630,354690,354690,1
6793,*,9624,65375832,65111112,0
6551,*,6849,44867799,44960619,0
3380,*,5237,17701060,17607860,0
4810,*,8653,41620930,41601130,0
7983,*,2960,23629680,23485680,0
4383,*,7672,33626376,33461976,0
6805,*,2570,17488850,17494850,0
3362,*,9084,30540408,30526968,0
1648,*,9775,16109200,16067200,0
7067,*,8191,57885797,58000697,0
1487,*,2051,3049837,3048157,0
9192,*,9854,90577968,90966288,0
6676,*,6587,43974812,43960012,0
2893,*,5547,16047471,16090611,0
7520,*,0384,2887680,2887680,1
9252,*,2603,24082956,24220116,0
8169,*,5494,44880486,44961606,0
0367,*,5594,2052998,2050598,0
4195,*,9964,41798980,41606180,0
3279,*,8880,29117520,29117520,1
8601,*,4484,38566884,38316564,0
2625,*,1125,2953125,2928375,0
1920,*,7557,14509440,14552640,0
6330,*,3807,24098310,24080310,0
2011,*,3068,6169748,6196148,0
8499,*,0580,4929420,4929420,1
1963,*,1397,2742311,2720011,0
3836,*,8346,32015256,31911576,0
6046,*,0163,985498,987098,0
6971,*,1682,11725222,11602502,0
3256,*,0383,1247048,1243288,0
1264,*,3680,4651520,4641920,0
7413,*,4822,35745486,35700606,0
8087,*,9717,78581379,78560619,0
2331,*,6263,14599053,14500773,0
2088,*,0160,334080,334080,1
6034,*,4740,28601160,28675560,0
6412,*,3621,23217852,23156172,0
5433,*,7654,41584182,41600022,0
5795,*,8261,47872495,47700995,0
6596,*,4676,30842896,30900656,0
2426,*,9174,22256124,22201164,0
5844,*,7876,46027344,45961104,0
2490,*,4987,12417630,12361830,0
6035,*,9255,55853925,56006925,0
1110,*,0755,838050,841050,0
6442,*,2426,15628292,15600212,0
1894,*,0158,299252,299012,0
4890,*,9023,44122470,44111070,0
2732,*,4188,11441616,11401296,0
8028,*,9687,77767236,77716116,0
0672,*,8024,5392128,5389248,0
3180,*,0225,715500,715500,1
9905,*,6696,66323880,66007080,0
5815,*,2452,14258380,14277580,0
8131,*,3332,27092492,27116212,0
3555,*,9140,32492700,32600700,0
0914,*,2080,1901120,1913920,0
9073,*,9138,82909074,83200954,0
1654,*,0822,1359588,1361028,0
0002,*,2135,4270,4270,1
1842,*,7278,13406076,13310316,0
8913,*,6839,60956007,60901527,0
9049,*,9851,89141699,89200619,0
7738,*,1346,10415348,10360628,0
2727,*,6095,16621065,16670565,0
7734,*,6514,50379276,50360556,0
0203,*,1083,219849,221289,0
8223,*,3064,25195272,25201032,0
0712,*,8023,5712376,5712376,1
7656,*,3786,28985616,29006496,0
0201,*,9165,1842165,1847565,0
0050,*,6449,322450,322450,1
9850,*,0332,3270200,3270200,1
6784,*,1018,6906112,6900352,0
5728,*,7972,45663616,45606656,0
4380,*,8724,38211120,38009520,0
4233,*,5143,21770319,21800619,0
8592,*,9409,80842128,80900928,0
6292,*,1510,9500920,9577720,0
9887,*,8438,83426506,83211746,0
6050,*,8710,52695500,52805500,0
3787,*,7635,28913745,29001945,0
7022,*,3106,21810332,21800012,0
1172,*,9166,10742552,10760312,0
1428,*,7697,10991316,10960596,0
6459,*,2550,16470450,16407450,0
9937,*,5403,53689611,53760711,0
2957,*,9746,28818922,28711082,0
1384,*,1201,1662184,1662184,1
7564,*,0363,2745732,2740692,0
4825,*,3905,18841625,18836125,0
9819,*,9145,89794755,89708055,0
7007,*,2976,20852832,20851392,0
3839,*,0450,1727550,1727550,1
0925,*,6475,5989375,6008375,0
9332,*,0428,3994096,3998096,0
2677,*,2171,5811767,5801027,0
4452,*,9220,41047440,41023440,0
7941,*,8891,70603431,70400511,0
2824,*,0069,194856,194856,1
4998,*,1779,8891442,8871282,0
6922,*,6163,42660286,42560006,0
0411,*,0581,238791,238791,1
0564,*,0267,150588,150588,1
2986,*,2720,8121920,8102720,0
5988,*,1597,9562836,9591636,0
4976,*,3379,16813904,16711984,0
5155,*,4403,22697465,22700765,0
3528,*,1499,5288472,5290392,0
8195,*,6172,50579540,50601940,0
9656,*,1089,10515384,10570104,0
4572,*,5615,25671780,25710180,0
0439,*,1974,866586,864786,0
9360,*,9135,85503600,85503600,1
4728,*,3676,17380128,17306208,0
8775,*,0174,1526850,1526850,1
3333,*,7019,23394327,23311107,0
7795,*,9466,73787470,73601270,0
7068,*,4714,33318552,33400152,0
0844,*,1886,1591784,1596104,0
2859,*,7488,21408192,21460032,0
3949,*,7336,28969864,29001784,0
9545,*,7429,70909805,70900505,0
0772,*,4028,3109616,3110896,0
9164,*,6785,62177740,62310940,0
5674,*,1424,8079776,8080576,0
3814,*,6470,24676580,24602180,0
3860,*,2987,11529820,11487820,0
2945,*,9820,28919900,28919900,1
9039,*,2678,24206442,24200682,0
9041,*,9508,85961828,86910308,0
5470,*,7910,43267700,43101700,0
4969,*,9395,46683755,46400255,0
1123,*,9624,10807752,10800552,0
2415,*,1246,3009090,3001890,0
3791,*,8628,32708748,32601228,0
7066,*,6142,43399372,43400012,0
1619,*,4096,6631424,6631984,0
0203,*,0430,87290,87890,0
6449,*,8542,55087358,55206798,0
7420,*,8614,63915880,63879080,0
5193,*,1738,9025434,9011154,0
4358,*,0780,3399240,3399240,1
1985,*,7182,14256270,14261070,0
3353,*,6397,21449141,21360101,0
8129,*,9907,80534003,80600063,0
5360,*,9258,49622880,49766880,0
1161,*,8584,9966024,9960504,0
1126,*,3026,3407276,3400156,0
8527,*,5641,48100807,48070067,0
1005,*,0034,34170,34170,1
4820,*,6283,30284060,30360460,0
4100,*,1856,7609600,7601600,0
1327,*,0583,773641,771001,0
1159,*,7191,8334369,8360289,0
7870,*,9892,77850040,77602840,0
9576,*,7832,74999232,75060672,0
9548,*,6979,66635492,66400852,0
5329,*,4766,25398014,25400014,0
5118,*,8791,44992338,45000618,0
3532,*,5880,20768160,20768160,1
6821,*,5230,35673830,35770630,0
3892,*,3712,14447104,14411104,0
8088,*,0848,6858624,6890304,0
8811,*,9498,83686878,83320758,0
3876,*,6503,25205628,25186188,0
4965,*,4896,24308640,24204240,0
5906,*,8087,47761822,47760782,0
3739,*,1319,4931741,4910081,0
0129,*,8439,1088631,1087011,0
4608,*,2102,9686016,9686976,0
1459,*,2403,3505977,3505197,0
9427,*,7188,67761276,67910556,0
3421,*,8735,29882435,29820335,0
6139,*,9153,56190267,56000427,0
9153,*,7115,65123595,65216895,0
1272,*,1012,1287264,1293984,0
4414,*,6609,29172126,29170926,0
8655,*,0808,6993240,7000440,0
7385,*,4434,32745090,32701290,0
3142,*,9000,28278000,28278000,1
6133,*,5940,36430020,36300420,0
3794,*,7020,26633880,26636280,0
5819,*,7526,43793794,43760954,0
3879,*,2175,8436825,8405325,0
2052,*,2369,4861188,4896228,0
2657,*,0886,2354102,2340182,0
3838,*,9110,34964180,34964180,1
6045,*,3344,20214480,20266080,0
8539,*,5101,43557439,43501079,0
1165,*,3080,3588200,3596200,0
9058,*,1687,15280846,15271646,0
0709,*,4449,3154341,3160281,0
4588,*,1740,7983120,7939920,0
0260,*,3268,849680,847280,0
5259,*,1634,8593206,8620926,0
3674,*,2188,8038712,8040152,0
0203,*,2569,521507,520067,0
4936,*,9100,44917600,44945600,0
1063,*,7314,7774782,7796142,0
7952,*,8459,67265968,67116608,0
3697,*,6132,22670004,22600404,0
5583,*,8895,49660785,49600485,0
1636,*,6765,11067540,11007540,0
8535,*,1728,14748480,14611680,0
5012,*,2803,14048636,14065676,0
0382,*,6078,2321796,2320116,0
5703,*,9537,54389511,54400671,0
7058,*,9819,69302502,69301182,0
9954,*,8867,88262118,87960798,0
6453,*,6775,43719075,43600575,0
0463,*,0787,364381,365021,0
5952,*,3942,23462784,23370624,0
3546,*,9206,32644476,32821116,0
1465,*,7888,11555920,11503120,0
6078,*,5827,35416506,35400786,0
4099,*,8785,36009715,36010715,0
5289,*,7806,41285934,41240934,0
3399,*,7160,24336840,24401640,0
2316,*,2145,4967820,4971420,0
8269,*,9052,74850988,75000668,0
2122,*,3556,7545832,7541672,0
4624,*,9309,43044816,43160736,0
8929,*,4329,38653641,38361621,0
5658,*,3360,19010880,18953280,0
4465,*,8875,39626875,39402375,0
0004,*,8375,33500,33500,1
1673,*,7294,12202862,12200182,0
3188,*,2565,8177220,8210820,0
0832,*,1550,1289600,1289600,1
2515,*,9797,24639455,24560255,0
5310,*,5820,30904200,30868200,0
1457,*,9060,13200420,13205220,0
7932,*,5454,43261128,43066008,0
5708,*,4301,24550108,24551708,0
9069,*,2789,25293441,25300221,0
0713,*,0220,156860,157660,0
9770,*,6655,65019350,65001350,0
5747,*,3035,17442145,17450945,0
0596,*,7465,4449140,4419940,0
1704,*,8714,14848656,14846736,0
9895,*,4735,46852825,46606825,0
9984,*,9602,95866368,95851008,0
5536,*,2507,13878752,13800592,0
7062,*,1674,11821788,11860668,0
8829,*,5271,46537659,46406079,0
5451,*,8419,45891969,45871629,0
2030,*,7171,14557130,14604730,0
3574,*,6649,23763526,23856646,0
6929,*,5859,40597011,40200711,0
0799,*,9776,7811024,7800784,0
7227,*,2570,18573390,18561390,0
1919,*,9498,18226662,18111102,0
0179,*,3613,646727,646567,0
1201,*,4080,4900080,4900080,1
5847,*,8204,47968788,47840148,0
8223,*,9589,78850347,79000707,0
7696,*,2952,22718592,22561152,0
0808,*,7319,5913752,5921912,0
3091,*,2987,9232817,9201157,0
6561,*,3877,25436997,25400637,0
1505,*,7575,11400375,11380875,0
0111,*,5067,562437,562077,0
4928,*,9844,48511232,48361792,0
6658,*,7376,49109408,48960608,0
9161,*,8722,79902242,80000042,0
1822,*,6143,11192546,11270306,0
7288,*,1939,14131432,14111992,0
0350,*,1609,563150,563150,1
3581,*,8051,28830631,28927031,0
2444,*,1058,2585752,2590712,0
4551,*,1190,5415690,5415690,1
4568,*,4685,21401080,21401480,0
7385,*,1848,13647480,13601880,0
7999,*,1531,12246469,12377069,0
5769,*,9926,57263094,57051174,0
2956,*,3634,10742104,10731544,0
1310,*,1048,1372880,1368880,0
6503,*,8063,52433689,52416109,0
7498,*,6876,51556248,51401208,0
8989,*,4766,42841574,42760094,0
9947,*,1966,19555802,19490002,0
7454,*,8354,62270716,62060236,0
3986,*,7801,31094786,31072786,0
2518,*,9431,23747258,23760698,0
9059,*,8103,73405077,73600017,0
6331,*,1873,11857963,11961163,0
6307,*,6931,43713817,43606117,0
1728,*,0158,273024,273504,0
7897,*,0981,7746957,7725897,0
3383,*,6475,21904925,21920425,0
1969,*,9708,19115052,19000572,0
7250,*,4843,35111750,35036750,0
2039,*,8274,16870686,16900926,0
2733,*,9377,25627341,25701621,0
8522,*,3274,27901028,27960308,0
6513,*,8450,55034850,55100850,0
6377,*,6596,42062692,41960612,0
6304,*,5378,33902912,33977152,0
3946,*,7816,30841936,30700016,0
1429,*,8437,12056473,12090413,0
6974,*,6092,42485608,42461768,0
4027,*,5533,22281391,22300051,0
5250,*,8586,45076500,45076500,1
1082,*,6212,6721384,6712904,0
5370,*,5457,29304090,29307690,0
7113,*,2360,16786680,16745880,0
2865,*,6866,19671090,19600890,0
9358,*,1025,9591950,9602950,0
0276,*,1021,281796,281796,1
9254,*,9887,91494298,92011618,0
4724,*,3325,15707300,15665300,0
9904,*,2471,24472784,24476704,0
3207,*,5934,19030338,18990738,0
9323,*,1740,16222020,16179420,0
2094,*,6413,13428822,13420182,0
4160,*,4387,18249920,18211520,0
7859,*,2489,19561051,19600051,0
4106,*,1896,7784976,7781616,0
8636,*,6783,58577988,58360788,0
1824,*,3073,5605152,5600352,0
3097,*,2781,8612757,8611797,0
8765,*,1993,17468645,17401745,0
6626,*,3648,24171648,24102528,0
5732,*,4147,23770604,23700844,0
2071,*,8441,17481311,17512651,0
9361,*,1675,15679675,15739675,0
9551,*,4408,42100808,42160888,0
4490,*,6312,28340880,28319280,0
6621,*,6745,44658645,44470845,0
3708,*,7776,28833408,28710528,0
8266,*,8015,66251990,66260990,0
1889,*,4610,8708290,8720090,0
3637,*,8775,31914675,31912125,0
6788,*,7692,52213296,51900336,0
7119,*,9422,67075218,67030698,0
5722,*,7505,42943610,42970210,0
1079,*,4670,5038930,5041130,0
5694,*,4849,27610206,27600606,0
9892,*,8165,80768180,80606180,0
3992,*,5643,22526856,22441416,0
4941,*,7000,34587000,34587000,1
0438,*,9544,4180272,4177392,0
5880,*,3952,23237760,23170560,0
4523,*,9514,43031822,43160102,0
9987,*,5927,59192949,59001609,0
9075,*,0639,5798925,5802925,0
4759,*,8700,41403300,41211300,0
1789,*,5676,10154364,10000044,0
4886,*,4778,23345308,23300108,0
0865,*,3354,2901210,2901810,0
4052,*,7680,31119360,31119360,1
0338,*,7560,2555280,2550480,0
2389,*,8563,20457007,20400007,0
9334,*,6209,57954806,58100686,0
1738,*,5500,9559000,9479000,0
3479,*,5893,20501747,20500067,0
2580,*,2885,7443300,7491300,0
3641,*,1110,4041510,4041510,1
1108,*,4840,5362720,5369120,0
3188,*,0699,2228412,2211132,0
2842,*,2332,6627544,6605144,0
4641,*,9802,45491082,45240642,0
5083,*,8721,44328843,44300223,0
2197,*,1954,4292938,4290698,0
6974,*,6475,45156650,45101650,0
0076,*,3278,249128,247048,0
0978,*,1767,1728126,1720206,0
2536,*,1185,3005160,2991960,0
7368,*,0539,3971352,3960312,0
0111,*,1388,154068,153828,0
9936,*,7132,70863552,71001792,0
0864,*,9659,8345376,8300736,0
2573,*,4810,12376130,12370730,0
3106,*,2061,6401466,6411186,0
7107,*,3586,25485702,25500982,0
7196,*,9250,66563000,67163000,0
4652,*,9060,42147120,42204720,0
6648,*,1947,12943656,12860856,0
2010,*,8631,17348310,17351910,0
1762,*,0959,1689758,1687798,0
0312,*,2105,656760,656760,1
7056,*,7361,51939216,52106016,0
5111,*,8713,44532143,44501063,0
5294,*,8288,43876672,43900352,0
6062,*,3019,18301178,18300298,0
5119,*,9682,49562158,49400798,0
9598,*,0308,2956184,2960984,0
2613,*,7702,20125326,20121606,0
3250,*,0938,3048500,3048500,1
5115,*,6465,33068475,33002475,0
4229,*,4957,20963153,20960633,0
7489,*,9082,68015098,68000098,0
0349,*,5614,1959286,1959686,0
6675,*,4079,27227325,27202825,0
3099,*,8463,26226837,26200017,0
7171,*,2219,15912449,15921029,0
8362,*,8429,70483298,70360018,0
3049,*,6468,19720932,19700292,0
0598,*,6277,3753646,3740606,0
6244,*,4967,31013948,30960908,0
8656,*,5572,48231232,48161152,0
8339,*,9850,82139150,82406150,0
1735,*,9761,16935335,16707335,0
7776,*,7453,57954528,57560088,0
7081,*,3319,23501839,23566019,0
7972,*,2743,21867196,21810596,0
6322,*,4840,30598480,30624880,0
5081,*,2027,10299187,10300067,0
5764,*,0564,3250896,3235056,0
2466,*,0328,808848,808848,1
1746,*,6377,11134242,11000082,0
7655,*,7524,57596220,57601020,0
2736,*,4972,13603392,13516032,0
2334,*,5884,13733256,13760616,0
5550,*,6064,33655200,33787200,0
4117,*,7167,29506539,29500719,0
5226,*,6436,33634536,33600936,0
6508,*,3689,24008012,24020012,0
6886,*,5163,35552418,35500218,0
0361,*,0118,42598,42598,1
3126,*,1323,4135698,4100058,0
4480,*,2722,12194560,12143360,0
3580,*,8363,29939540,30039940,0
8164,*,0782,6384248,6400888,0
9488,*,9585,90942480,91109280,0
6693,*,5336,35713848,35501688,0
6405,*,3602,23070810,23071410,0
2897,*,4728,13697016,13700616,0
4048,*,4287,17353776,17300736,0
5703,*,0153,872559,863559,0
1705,*,5011,8543755,8541655,0
1514,*,4310,6525340,6520940,0
3547,*,3184,11293648,11320288,0
9329,*,6249,58296921,58300401,0
0283,*,8789,2487287,2490007,0
9560,*,1301,12437560,12437560,1
3480,*,6434,22390320,22303920,0
9803,*,6499,63709697,63650057,0
7549,*,1118,8439782,8400742,0
9211,*,4068,37470348,37561548,0
5739,*,8674,49780086,49600086,0
2228,*,8797,19599716,19600916,0
9824,*,9947,97719328,97500608,0
6058,*,8551,51801958,51960598,0
9690,*,8814,85407660,85411260,0
7650,*,8319,63640350,63766350,0
0521,*,8510,4433710,4432510,0
5780,*,4631,26767180,26601580,0
4949,*,3671,18167779,18100679,0
5436,*,1618,8795448,8801208,0
0241,*,1178,283898,283018,0
9987,*,0321,3205827,3198987,0
3314,*,6805,22551770,22566770,0
3494,*,5090,17784460,17702860,0
6717,*,8921,59922357,59400117,0
