x,op,y,true,pred,correct
314723,*,792600,249449449800,249613021800,0
566151,*,391092,221417126892,221200000012,0
377464,*,055133,20810722712,20700006312,0
926919,*,812159,752805608121,755011100421,0
623384,*,922843,575285560712,576000001192,0
319170,*,793220,253172027400,252311009400,0
769163,*,362417,278757746971,277600000651,0
159124,*,706351,112397396524,112360007004,0
564946,*,336053,189851798138,189401110698,0
664052,*,989878,657330465656,650000000056,0
508669,*,942094,479214012886,479000000606,0
974438,*,997455,971958055290,970001110090,0
183974,*,613425,112854250950,113000602950,0
569744,*,981891,559426505904,559100006784,0
294030,*,774937,227854726110,227031164110,0
739791,*,209088,154681420608,155600000688,0
784418,*,248196,194689409928,194900061288,0
571406,*,005516,3151875496,3149560616,0
879238,*,025005,21985346190,21919101390,0
302251,*,987461,298461074711,299112000071,0
287887,*,028315,8151520405,8161116705,0
510133,*,456376,232812458008,233831000808,0
239584,*,140442,33647656128,33641006208,0
925373,*,773222,715518761806,717061100646,0
229362,*,985865,226119968130,224600000130,0
009289,*,752231,6987473759,7022600099,0
946764,*,915274,866548473336,874000000056,0
970793,*,341610,331632596730,331611100530,0
235607,*,537190,126565724330,126004600530,0
077622,*,673428,52272828216,52000000696,0
251337,*,603962,151797997194,151311100994,0
867758,*,721117,625755045686,624020000646,0
357178,*,413487,147688459686,149011100646,0
483886,*,966582,467715497652,470000000052,0
559408,*,952778,532991635424,530000006784,0
811402,*,430583,349375907366,349300000646,0
008554,*,647991,5542915014,5540006094,0
390910,*,512522,200349975020,199671667020,0
574760,*,314174,180574648240,180000061840,0
351239,*,397961,139779423679,139566000659,0
702805,*,102633,72130985565,72167060565,0
435573,*,580088,252670670424,252711166984,0
871848,*,827727,721652129496,720000006696,0
370262,*,402133,148894568846,149031000606,0
564593,*,941784,531724653912,530000000952,0
192227,*,481066,92473873982,92431110102,0
217438,*,922054,200489577652,201611160612,0
016570,*,439231,7278057670,7277000070,0
489457,*,389881,190829984617,190611100017,0
935980,*,086181,80663692380,80711091180,0
614221,*,069544,42715385224,42760000104,0
070271,*,718769,50508616399,50600000999,0
998093,*,619530,618348556290,617160010890,0
860398,*,912198,784853334804,787011600884,0
335971,*,014590,4901816890,4900100290,0
262622,*,624711,164062852242,164000000442,0
561679,*,724335,406843758465,407600000565,0
454115,*,523922,237920839030,238011110230,0
158531,*,822632,130412673592,130311110392,0
826500,*,036512,30177168000,30105480000,0
666891,*,232046,154749388986,153601000986,0
075969,*,841492,63927305748,63960000228,0
680965,*,823755,560948323575,561600003075,0
277156,*,584717,162057824852,161611100212,0
599866,*,675192,405024724272,402690066992,0
460513,*,823783,379362780679,379101100659,0
220283,*,958221,211079796543,211360000023,0
215106,*,129154,27781800324,27770600484,0
878546,*,243133,213603524618,213611100618,0
270177,*,120632,32591991864,32516000104,0
381261,*,556506,212174034066,212060000506,0
409874,*,202165,82862177210,83000000010,0
273154,*,271857,74258826978,74001160698,0
038470,*,905278,34826044660,34900005460,0
460178,*,350388,161240849064,161291000424,0
030107,*,676133,20356336231,20403100051,0
397703,*,882490,350968920470,350003600270,0
544504,*,135479,73768857416,73710366376,0
476838,*,304037,144976395006,145600000766,0
200462,*,890951,178601819362,178501100442,0
414659,*,857568,355598289312,356061000912,0
394175,*,760198,299651046650,301211611650,0
327677,*,680609,223019915293,223611100613,0
581005,*,148174,86089834870,85311000270,0
241512,*,996349,240630239688,240700616328,0
276574,*,869855,240579276770,241111100570,0
234949,*,716021,168228417929,167061100069,0
487319,*,293115,142840508685,142611005685,0
853195,*,354588,302532708660,303111111060,0
617318,*,837043,516721710674,516011660994,0
958553,*,677355,649280667315,649611000315,0
708052,*,300499,212768917948,212927000508,0
527626,*,382672,201907696672,202600005312,0
654195,*,253876,166084409820,165111101820,0
295616,*,634270,187500360320,188600007520,0
420739,*,949254,399388178706,399111115386,0
370433,*,036008,13338551464,13337110984,0
310283,*,637728,197876157024,197760001104,0
882530,*,787447,694945600910,690040000110,0
834825,*,341044,284712057300,284000003500,0
150163,*,123323,18518551649,18520200069,0
437679,*,381737,167078268423,167011100403,0
644379,*,213338,137470527102,137600000742,0
217933,*,083460,18188688180,18111106980,0
140528,*,911887,128145656336,128500000736,0
716581,*,871015,624152799715,623600000515,0
872489,*,575472,502092989808,500000060928,0
970187,*,658528,638895304736,639460000416,0
760037,*,386594,293825743978,294730000618,0
161692,*,366184,59209023328,59240000608,0
341453,*,183184,62548726352,62960006592,0
633498,*,914822,579537907356,580040000556,0
721896,*,338909,244657051464,244011160984,0
605102,*,503907,304915133514,304031000594,0
220646,*,372929,82285292134,82200000694,0
953224,*,473549,451398271976,450631160656,0
924701,*,359322,332265412722,331001100042,0
718368,*,993514,713708665152,719600005312,0
198022,*,641850,127100420700,127131104700,0
441793,*,643828,284438703604,284000000884,0
790208,*,564040,445708920320,443300011520,0
300536,*,725335,217989279560,218501107560,0
554318,*,655588,363404228984,360600006984,0
561298,*,283042,158870908516,158961110516,0
797831,*,004386,3499286766,3500000766,0
112868,*,515414,58173747352,58100000792,0
477840,*,527998,252298564320,251111113120,0
171743,*,376131,64597866333,64261000113,0
632436,*,088518,55981969848,55955006328,0
298375,*,295882,88283791750,87761066750,0
305215,*,479299,146289244285,146001000785,0
646844,*,788624,510116702656,511600060736,0
929567,*,206792,192227019064,192010111944,0
317380,*,184087,58425532060,58256105460,0
664691,*,258691,171949579481,172600000041,0
651718,*,169522,110480538796,110211100636,0
902747,*,255899,231012054553,232111000653,0
496204,*,143520,71215198080,71001406080,0
469378,*,087205,40932108490,40760110490,0
654977,*,381553,249908439281,250000000021,0
566431,*,314709,178260933579,178006601319,0
022951,*,938936,21549520136,21401001016,0
247470,*,013702,3390833940,3396001140,0
710067,*,030697,21796926699,21764000059,0
360258,*,421316,151782459528,151703664168,0
909923,*,352009,320301085307,319560000047,0
367680,*,895192,329144194560,329161685760,0
958726,*,049133,47105084558,46901160198,0
145736,*,695908,101418848288,101411107168,0
543544,*,767007,416902052808,416011006408,0
529530,*,334644,177204037320,176031106920,0
976667,*,596539,582619955513,580000000613,0
686182,*,960856,659322091792,662000000912,0
181559,*,938271,170351544489,171111100449,0
846637,*,009669,8186133153,8191000233,0
899445,*,602154,541604404530,542000064330,0
969640,*,578554,560989100560,560000064560,0
520578,*,474399,246961682622,247411100502,0
638709,*,204954,130905964386,131600000706,0
570927,*,049680,28363653360,28161004560,0
071161,*,461234,32821872674,32800000594,0
525132,*,563051,295676097732,295911106692,0
139280,*,934725,130188498000,130000380000,0
345250,*,930658,321309674500,321360001500,0
726460,*,421661,306319850060,306060001260,0
227406,*,822847,187120344882,187600000002,0
699645,*,024187,16922313615,16871100915,0
927603,*,763011,707771292633,707009600073,0
875222,*,171815,150376267930,149200000530,0
034090,*,446124,15208367160,15100005560,0
922997,*,135186,124776272442,124611000282,0
968448,*,681908,660392438784,661600067904,0
877445,*,600857,527218970365,527166000665,0
884407,*,424647,375560779329,374000000049,0
962195,*,625473,601826993235,601011101135,0
176383,*,521240,91937874920,91960026120,0
452084,*,213702,96611254968,96004664568,0
474430,*,932115,442223319450,442041003450,0
667935,*,027193,18163156455,18111008055,0
678941,*,816139,554110228799,553600000619,0
909169,*,987098,897438901562,901111100602,0
251173,*,679821,170752680033,170000000613,0
564410,*,884736,499353845760,499600007360,0
901462,*,296515,267297004930,267210000130,0
997635,*,707443,705769897305,705610000305,0
159797,*,656843,104961540871,105111000071,0
916559,*,440006,403291459354,403391160594,0
660608,*,880179,581453288832,581536660592,0
983790,*,766010,753592977900,756000519900,0
357459,*,096934,34649930706,34761110746,0
629728,*,652940,411174600320,411011133120,0
850506,*,994167,845544998502,845914600902,0
975832,*,783948,765001544736,762011110176,0
107988,*,514037,55509827556,55560000916,0
899773,*,554405,498838650065,497160005865,0
915912,*,298912,273777087744,273011015424,0
078546,*,680223,53428795758,53032063918,0
303733,*,871193,264610063469,264011100649,0
451523,*,335052,151283684196,151231000356,0
111486,*,209021,23302915206,23300000646,0
870718,*,701660,610947991880,611010003080,0
814861,*,740056,603042772216,603666004056,0
627411,*,186710,117143907810,117611660610,0
049089,*,628016,30828677424,30701111104,0
005470,*,919808,5031349760,5030000960,0
135937,*,324598,44124878326,44061160646,0
781516,*,119589,93460716924,92234000844,0
916792,*,162990,149427928080,149611168080,0
134744,*,435925,58738278200,58400002200,0
058993,*,080937,4774716441,4770000021,0
377417,*,506823,191283616191,191600000031,0
659400,*,488591,322176905400,321600101400,0
987617,*,329305,325227216185,325060000585,0
195530,*,712928,139398811840,139000071840,0
188501,*,028519,5375860019,5376126719,0
705746,*,857326,605054395196,606011600636,0
251289,*,065886,16556427054,16411166694,0
764246,*,240462,183772121652,183760000212,0
173034,*,058610,10141522740,10100003940,0
163423,*,817848,133655173704,133000066104,0
936385,*,346647,324595051095,326000000595,0
013780,*,551850,7604493000,7581553000,0
292441,*,190561,55727849401,55760000001,0
638920,*,122423,78218503160,78006101560,0
912841,*,148890,135912896490,136000000490,0
371839,*,863140,320949114460,321661106460,0
383901,*,719646,276272819046,275600000446,0
888236,*,410514,364633313304,363030005304,0
838400,*,473665,397120736000,397007016000,0
734940,*,689881,507021142140,507600001140,0
423425,*,779907,330232121475,330611004975,0
095456,*,158564,15135885184,15100001984,0
407129,*,107970,43957718130,44000110530,0
413182,*,264545,109305232190,108611100390,0
477025,*,626443,298828972075,299031160075,0
124162,*,837150,103942218300,104000004300,0
762840,*,546608,416974446720,417060078720,0
822485,*,884921,727834248685,729600000285,0
675015,*,778290,525357424350,525771689350,0
266597,*,002029,540925313,543610673,0
984249,*,095931,94419990819,94404060519,0
362975,*,555217,201529890575,201700002075,0
519009,*,878872,456142477848,456046667448,0
954190,*,955058,911306793020,910611035820,0
614920,*,110277,67811532840,67951100040,0
511757,*,643446,329287994622,329011100742,0
683373,*,102485,70035481905,69960006705,0
642071,*,466060,299243610260,298000005060,0
756413,*,930499,703841540087,703631000027,0
595619,*,641164,381889460516,381766660916,0
592177,*,282109,167058461293,167240000013,0
852157,*,590427,503136501039,503061000659,0
653005,*,268017,175016441085,174896660085,0
246886,*,722625,178405995750,178460036250,0
322159,*,358356,115447610604,115011110604,0
610267,*,052609,32105536603,32043110063,0
436961,*,805094,351794679334,352606660014,0
070156,*,104662,7342667272,7351000392,0
001226,*,522018,639994068,640420148,0
992489,*,728906,723431187034,720000000994,0
718203,*,363364,260969114892,260600000012,0
681090,*,591373,402778236570,402500065170,0
636664,*,175435,111693148840,111211004440,0
248142,*,424707,105387644394,105210000994,0
875152,*,727614,636772847328,638200066368,0
886490,*,967977,858101930730,855600066330,0
998939,*,660038,659337699682,665230000602,0
232545,*,353681,82246748145,82400000645,0
603707,*,923795,557701508065,558001100465,0
268602,*,844243,226765358286,227600000646,0
913812,*,286207,261539391084,261600000444,0
692925,*,609205,422133374625,422000009625,0
449588,*,889255,399798376940,399111106140,0
837040,*,346493,290028500720,290036163920,0
575342,*,985410,566947760220,562000009020,0
305372,*,656744,200551228768,201011660608,0
620779,*,171100,106215286900,106211052900,0
854697,*,859251,734399251947,732111000067,0
775496,*,964533,747991483368,748010000808,0
642143,*,900762,578418012966,578536660006,0
240001,*,077348,18563597348,18552290148,0
132981,*,397711,52888006491,52661000031,0
425057,*,676394,287506004458,288511100098,0
100396,*,570397,57265577212,57206000412,0
698841,*,118470,82791693270,82600000470,0
311064,*,138962,43226075568,43000000608,0
818684,*,192544,157632692096,157011660416,0
210396,*,219676,46218951696,46256000976,0
641640,*,079846,51232387440,51166116240,0
394993,*,743552,293697835136,293600000656,0
072202,*,321474,23211065748,23203000708,0
551536,*,249061,137366107696,137301000816,0
055597,*,169377,9416853069,9311110009,0
692592,*,108070,74848417440,75007110240,0
658462,*,112514,74086193468,73930000588,0
711997,*,477662,340093911014,341666660694,0
300753,*,118373,35601034869,35550360109,0
515422,*,748270,385674819940,387000000540,0
140579,*,239375,33651098125,33651100125,0
483499,*,258977,125215120523,125600000163,0
308400,*,488402,150623176800,150039664800,0
170276,*,904211,153965432236,153911100556,0
421495,*,564648,237996308760,238560006360,0
385495,*,458273,176661950135,176611600135,0
431281,*,736284,317545299804,319661000604,0
823447,*,268851,221384549397,220000000057,0
681676,*,888116,605407362416,603200000176,0
520263,*,948978,493718141214,493400000214,0
257922,*,475869,122737084218,122010110098,0
623312,*,133656,83309388672,83213111232,0
032563,*,572746,18650327998,18606100598,0
933004,*,911735,850652401940,850030011940,0
967546,*,376878,364646801388,364061660508,0
682385,*,229454,156575967790,156610017390,0
011559,*,511594,5913515046,5900000006,0
409651,*,203013,83164478463,83001200583,0
391975,*,977930,383324111750,381611621750,0
512589,*,016201,8304454389,8322100029,0
942765,*,197978,186646729170,187611100170,0
141733,*,321948,45630655884,45661000044,0
232400,*,835241,194110008400,193077006000,0
028359,*,940989,26685507051,26701160031,0
337157,*,593637,200148870009,199600000029,0
400501,*,854965,342414337465,342102500565,0
721525,*,593162,427981212050,427000661050,0
828171,*,343152,284188534992,284011111312,0
732667,*,599667,439356221889,440000000049,0
259334,*,127527,33072087018,33001110018,0
099601,*,530326,52820999926,52847760646,0
870870,*,992024,863923940880,866000002080,0
547399,*,017466,9560870934,9591100614,0
152873,*,709051,108394753523,108001000023,0
693102,*,904433,626864321166,627603600606,0
944001,*,166603,157273398603,157702566423,0
236187,*,792877,187267239999,186311100319,0
991137,*,870846,863127691902,863111100942,0
486873,*,490318,238722595614,238560000694,0
554202,*,002615,1449238230,1456056030,0
458151,*,399029,182815535379,182011106619,0
342843,*,813619,278943578817,279661110597,0
328636,*,963153,316526749308,317661000348,0
342103,*,428892,146725239876,147800000196,0
646795,*,794376,513798424920,513000000120,0
043568,*,782884,34108690112,34160001152,0
878277,*,760996,668365283892,667610000052,0
105256,*,684836,72083098016,72001060416,0
204787,*,260306,53307284822,53316000942,0
090641,*,071411,6472764451,6490000951,0
617115,*,743500,458825002500,459600652500,0
621178,*,986155,612577790590,613600005590,0
592273,*,004063,2406405199,2400010639,0
521793,*,203411,106138435923,106401100663,0
640784,*,963797,617585696848,617000060608,0
188869,*,777871,146915717899,1476000000399,0
142488,*,037748,5378637024,5360000224,0
228402,*,599854,137007853308,136003100508,0
313505,*,588859,184610240795,184011100995,0
172428,*,533175,91934298900,91660002900,0
330220,*,065980,21787915600,21770099600,0
413894,*,640778,265214169532,264001160572,0
514349,*,132590,68197533910,68301000710,0
562844,*,496092,279222405648,278760000848,0
267737,*,332518,89027371766,89111100646,0
108367,*,984698,106708768166,106400000646,0
833375,*,552033,460050501375,459600063375,0
222708,*,750405,167121196740,167200099940,0
633871,*,193436,122613470756,122000000756,0
141332,*,088005,12437922660,12413617860,0
770444,*,636597,490462339068,490560000588,0
014298,*,822651,11762263998,11761110198,0
243244,*,364547,88673870468,88400000708,0
091475,*,766379,70104519025,70001000525,0
961223,*,725090,696973185070,696816000870,0
786023,*,961120,755462425760,755166000960,0
443600,*,233726,103680853600,103001061600,0
775358,*,701759,544114454722,543560000602,0
775750,*,969661,752214520750,749002701750,0
127836,*,212421,27155050956,27006107196,0
929791,*,352756,327989353996,328111100556,0
065015,*,709874,46152458110,46351000510,0
244893,*,941746,230627003178,231611660538,0
366419,*,611769,224163785211,224600000091,0
521202,*,159739,83256286278,83000360598,0
921194,*,333221,306961185874,307011160594,0
582128,*,844373,491533165744,490366100544,0
735126,*,549382,403864992132,403600000212,0
942158,*,920556,867309199848,867566660808,0
867013,*,081529,70686702877,70702616617,0
026793,*,460023,12325396239,12361106619,0
994950,*,047035,46797473250,46900133250,0
442604,*,923721,408842609484,409000666044,0
885800,*,656610,581625138000,583051548000,0
999995,*,904410,904405477950,90211630950,0
626593,*,577542,361883774406,361661000646,0
606897,*,295471,179320463487,179211000627,0
195596,*,218384,42715036864,42611006144,0
741659,*,656435,486850925665,487601000065,0
077747,*,449245,34927451015,34911100315,0
784607,*,090739,71194454573,71000000033,0
875669,*,807985,707527416965,710000000565,0
666025,*,653543,435275976575,437626003075,0
230028,*,972686,223745015208,222100000008,0
513405,*,762171,391302402255,390003101055,0
230372,*,304531,70155415532,70330160652,0
895413,*,399345,357578704485,354610007685,0
872570,*,452385,394737579450,394001166450,0
050252,*,403639,20283667028,20360000148,0
433816,*,845682,366870382512,366021115152,0
619525,*,490026,303583357650,303783001650,0
512648,*,143943,73792091064,73600000984,0
560153,*,124450,69711040850,69510107850,0
916594,*,186485,170931032090,172031110490,0
859225,*,180359,154968961775,154954004775,0
417526,*,870323,363382480898,362001000618,0
002615,*,977500,2556162500,2528187500,0
014747,*,005307,78262329,77761629,0
086361,*,777420,67138768620,66760001820,0
566203,*,559275,316663182825,316002600825,0
622531,*,783528,487770469368,488240000488,0
159246,*,539278,85877864388,85700000388,0
441649,*,097962,43264819338,43000066098,0
037136,*,913888,33938144768,34000001408,0
812323,*,351815,285787416245,285611000745,0
024214,*,560586,13574029404,13566100284,0
946313,*,877474,830365053362,829000000642,0
349160,*,289720,101158635200,101316107200,0
464001,*,050305,23341570305,23395240605,0
356594,*,595871,212484023374,212001100614,0
597257,*,053533,31972958981,31760000121,0
458974,*,875937,402032308638,400560000558,0
165478,*,023254,3848025412,3830000292,0
763885,*,198436,151582283860,151610059860,0
973032,*,964875,938854251000,939110073000,0
648091,*,976838,633079916258,637661000618,0
053800,*,000478,25716400,25540400,0
078600,*,533394,41924768400,41960096400,0
493430,*,889946,439126054780,439611101580,0
633520,*,808398,512136300960,512001003360,0
968664,*,484542,469358391888,470000660448,0
219668,*,743748,163377635664,163111100144,0
475105,*,816721,388028230705,388003600705,0
526837,*,116121,61176839277,61004000017,0
226444,*,071153,16112169932,16166000652,0
332422,*,377163,125377278786,124400000506,0
041637,*,247295,10296621915,10316116215,0
247419,*,801772,198373626468,198326110708,0
848956,*,802060,680913649360,680410006160,0
835258,*,513501,428905818258,429103100058,0
642819,*,391586,251718920934,251111160654,0
570421,*,532095,303518161995,303103100295,0
611749,*,723085,442346525665,442011605565,0
783037,*,190250,148972789250,149024009750,0
236056,*,758951,179154937256,179611006616,0
006838,*,679081,4643555878,4596036598,0
722757,*,613743,443587049451,443001600151,0
849454,*,480382,408062411428,408061660628,0
326359,*,402527,131368309193,131436000653,0
854279,*,450631,384964600049,384111100669,0
539234,*,403337,217493023858,217000000698,0
854225,*,340837,291151486325,291610004625,0
297471,*,045843,13636963053,13601000133,0
217528,*,448183,97492351624,97754611704,0
593946,*,025568,15186011328,15111110848,0
646976,*,173740,112405610240,1111111734240,0
298655,*,801610,239404834550,239571002550,0
403378,*,503391,203056854798,203011100118,0
207892,*,540486,112362715512,112400010072,0
133101,*,906495,120655390995,120703600395,0
664377,*,476310,316449408870,316000001070,0
275372,*,813874,224118111128,223000000088,0
967690,*,470834,455621353460,456611657460,0
961396,*,370327,356030896492,355961000012,0
520211,*,182945,95170001395,95000000595,0
232391,*,373171,86721581861,86461000041,0
361274,*,258713,93466280362,93600000242,0
690862,*,187646,129637490852,129010000612,0
786106,*,848424,666951196944,666000000864,0
881544,*,277910,244989893040,244000001040,0
745807,*,330089,246182686823,246110000043,0
500748,*,413247,206932608756,207911100676,0
810783,*,309902,251263273266,251111000506,0
013579,*,410250,5570784750,5571069750,0
230427,*,604275,139241275425,139331006925,0
366012,*,095695,35025518340,35012003940,0
056481,*,583142,32936443302,32900066502,0
803095,*,485186,389650450670,391251117070,0
975151,*,176750,172357939250,171406266750,0
223581,*,471828,105491776068,105600000708,0
545383,*,745987,406848628021,407000000021,0
258186,*,460538,118904464068,119216600148,0
551650,*,346980,191411517000,191611137000,0
390409,*,644770,251724010930,252410000130,0
404165,*,250469,101230803385,101090000085,0
544472,*,945848,514987752256,516400006656,0
592264,*,920142,544966981488,543300062688,0
345931,*,311076,107610831756,107361000636,0
313835,*,319976,100419667960,99911007160,0
925748,*,059040,54656161920,54716053120,0
127504,*,757620,96599580480,96011009280,0
072863,*,001524,111043212,111200652,0
722301,*,758359,547763464059,548001300519,0
672227,*,752922,506134497294,504920000694,0
579725,*,179070,103811355750,103111608250,0
127696,*,953718,121785973728,121010660448,0
042587,*,960968,40924744216,40920066616,0
100761,*,387954,39090632994,39050300154,0
054951,*,066608,3660176208,3658560288,0
298945,*,970065,289996081425,288611004925,0
869128,*,987995,858694118360,856000001160,0
330139,*,596905,197061619795,197556100995,0
037517,*,452163,16963799271,16996610091,0
621342,*,875519,543996726498,543011000418,0
523296,*,347371,181777854816,182000000016,0
692847,*,711366,492867799002,492000000282,0
935371,*,389965,364761952015,364011100715,0
011980,*,380716,4560977680,4576004880,0
572106,*,177405,101494464930,101600000130,0
624632,*,347241,216897840312,217600111992,0
023763,*,879948,20910204324,20900000484,0
883784,*,054337,48022171208,47900000888,0
585563,*,101497,59432887811,59300000071,0
161449,*,142357,22983395293,22991110013,0
656865,*,234701,154166872365,154000011165,0
969475,*,871594,844988593150,849611110150,0
004263,*,623382,2657477466,2640000906,0
803972,*,151654,121925569688,122000000088,0
909859,*,596213,542469763967,541000000127,0
413902,*,807904,334393081408,333611110848,0
853119,*,744454,635107852026,635600000306,0
406200,*,509993,207159156600,207000480600,0
227892,*,465435,106068913020,106761151020,0
892415,*,974744,869876166760,866000000760,0
704822,*,815194,574566665468,577000007308,0
472034,*,065837,31077302458,30962116698,0
221625,*,445955,98834776875,98900006625,0
319197,*,045514,14527932258,14521160778,0
148606,*,255115,37911619690,38039610090,0
820418,*,009971,8180387878,8192411798,0
307267,*,040409,12416352203,12456600023,0
436084,*,010249,4469424916,4476166596,0
274516,*,637753,175073402548,175111660148,0
321281,*,650585,209020599385,208909000685,0
319998,*,555624,177798568752,177826660512,0
727594,*,291200,211875372800,212000092000,0
727487,*,457881,333102475047,333600000027,0
158691,*,181132,28744018212,288561008532,0
110787,*,853083,94510506321,94400000021,0
732513,*,638920,468017205960,469011607560,0
257941,*,612887,158088685667,158000060067,0
931969,*,076695,71477362455,71701000255,0
634519,*,834668,529612704692,530036000052,0
784354,*,249540,195727697160,195661007560,0
779861,*,175338,136739268018,136410000018,0
290683,*,684117,198861181911,199111000051,0
747319,*,123248,92105572112,91911000912,0
376114,*,997496,375172210544,375661116784,0
209254,*,022428,4693148712,4690100232,0
779692,*,759340,592051323280,590600000880,0
385291,*,367238,141493496258,141061000698,0
780713,*,309254,241438618102,241361000182,0
137769,*,731324,100753776156,100000000716,0
461612,*,956804,441672208048,442000006928,0
617337,*,568455,350928304335,350661001035,0
452674,*,607635,275060565990,275600001190,0
431278,*,619919,267357426482,267661160042,0
630021,*,737451,464609616471,464371760631,0
053257,*,862331,45925162067,45960000067,0
791409,*,637154,504249409986,503004660546,0
890803,*,867617,772875826451,769004660051,0
287408,*,156459,44967568272,45004000512,0
118124,*,833995,98514825380,98000000980,0
858549,*,884121,759061200429,760041000049,0
382276,*,182371,69716056396,69400000556,0
038621,*,252477,9750914217,9706100057,0
478351,*,767808,367281724608,366011000608,0
417445,*,075738,31616449410,31811100210,0
193812,*,972834,188546903208,189000000648,0
902306,*,452840,408600249040,408960044240,0
193435,*,805766,155863346210,156311100210,0
992090,*,930998,923633805820,920261000020,0
818785,*,637812,522230898420,522000066420,0
843042,*,262040,220910725680,221000000880,0
979525,*,358079,350747332475,350600066475,0
783431,*,068782,53885951042,53960000042,0
396774,*,278884,110653920216,110411106456,0
279023,*,350671,97845274433,97991000073,0
486308,*,600433,291995371364,292111100084,0
157725,*,747156,117845180100,117001004100,0
410454,*,634697,260513922438,260001110558,0
822451,*,144197,118594966847,118560100067,0
135741,*,287197,38984407977,38911160017,0
636092,*,765074,486657450808,486620000248,0
111831,*,595233,66565501623,66661000023,0
297935,*,261618,77945158830,77150007030,0
953942,*,267164,254858960488,254000000488,0
883520,*,855740,756063404800,756016876800,0
184953,*,447838,82828981614,82911160014,0
351332,*,750668,263733689776,263511100656,0
637809,*,420914,268462737426,269650660506,0
380824,*,982961,374335139864,374600000984,0
337998,*,996516,336820414968,337616666328,0
144178,*,244572,35261901816,35256000616,0
702257,*,413460,290355179220,290600000820,0
974839,*,863562,841833916518,841600116558,0
631136,*,598106,377486228416,377211660416,0
918951,*,038778,35635081878,35660066718,0
187306,*,552583,103502111398,103561160358,0
028237,*,772774,21820819438,21860000358,0
000374,*,354402,132546348,132162348,0
527253,*,835173,440347469769,439003100049,0
088661,*,368255,32649856555,32600000755,0
197637,*,264751,52324593387,51763100427,0
982778,*,222504,218672036112,218000066592,0
330137,*,130713,43153197681,43076101761,0
893486,*,287179,256590415994,254111100994,0
591737,*,607471,359463067127,359600000027,0
257823,*,184484,47564218332,47761110012,0
139900,*,071295,9974170500,9960160500,0
547569,*,314018,171946522242,171976666642,0
948852,*,313883,297828512316,298000000716,0
809913,*,420417,340501193721,340530000021,0
439006,*,374036,164204048216,163005600616,0
420699,*,708975,298265073525,298361000025,0
215535,*,857335,184785699225,184001000225,0
