x,op,y,true,pred,correct
98715,*,72190,7126235850,7114646850,0
49789,*,03372,167888508,167011308,0
12876,*,94390,1215365640,1210006440,0
10843,*,97570,1057951510,1052160710,0
94799,*,59304,5621959896,5600000616,0
94929,*,45029,4274557941,4274601501,0
37096,*,44045,1633893320,1632610120,0
88495,*,29698,2628124510,2616006510,0
24238,*,23404,567266152,567400552,0
98445,*,28553,2810900085,2805116685,0
09118,*,96208,877224544,877011104,0
87902,*,23084,2029129768,2020720328,0
10072,*,81336,819216192,814000512,0
70539,*,99620,7027095180,7044117180,0
09270,*,17659,163698930,163117530,0
50789,*,12003,609620367,610431927,0
05509,*,48951,269671059,269610039,0
17819,*,74378,1325341582,1310000902,0
48620,*,34458,1675347960,1670005560,0
66081,*,64478,4260770718,4276000278,0
71917,*,86364,6211039788,6216010508,0
79572,*,16970,1350336840,1340002440,0
25386,*,95999,2437030614,2436111174,0
13521,*,54877,741991917,739611117,0
55791,*,87619,4888351629,4896100029,0
28033,*,94705,2654865265,2650111565,0
94278,*,16646,1569351588,1570000548,0
28288,*,09321,263672448,264000288,0
07304,*,87819,641429976,640400616,0
47966,*,49984,2397532544,2397606144,0
05105,*,02117,10807285,10800485,0
77648,*,89578,6955552544,6890000704,0
65378,*,05412,353825736,353600616,0
52662,*,03677,193638174,193500414,0
45970,*,99873,4591161810,4590003810,0
53165,*,79168,4208966720,4196017120,0
44428,*,76427,3395498756,3369000636,0
10918,*,26982,294589476,294500196,0
99165,*,75625,7499353125,7500003375,0
75496,*,25468,1922732128,1916000928,0
05779,*,76856,444150824,442600904,0
60933,*,19212,1170644796,1169406396,0
27855,*,13468,375151140,374017140,0
68061,*,51315,3492550215,3500010315,0
23512,*,82778,1946276336,1944111216,0
33584,*,43464,1459694976,1456000896,0
40626,*,70590,2867789340,2876062540,0
08941,*,49725,444591225,440100225,0
96668,*,65459,6327790612,6330000052,0
49187,*,17121,842130627,841000067,0
22404,*,38313,858364452,858060612,0
28195,*,87299,2461395305,2466111105,0
50142,*,69411,3480406362,3480006042,0
92375,*,16604,1533794500,1530006500,0
34275,*,03042,104264550,104213550,0
93438,*,00488,45597744,45620304,0
82217,*,35537,2921745529,2920500149,0
11459,*,36316,416145044,416111204,0
69814,*,68802,4803342828,4777600188,0
74131,*,08863,657023053,656000653,0
81274,*,27301,2218861474,2220100154,0
51510,*,70208,3616414080,3617906880,0
07942,*,25247,200511674,199611994,0
13635,*,64416,878312160,875007360,0
73251,*,07964,583370964,580072084,0
17373,*,16162,280782426,279000546,0
41011,*,93713,3843263843,3855111163,0
76285,*,81276,6200139660,6200007660,0
84920,*,68978,5857611760,5840002960,0
47841,*,16941,810474381,806006061,0
25182,*,44665,1124754030,1129111830,0
15985,*,64245,1026956325,1023112825,0
49899,*,50873,2538511827,2530000707,0
56619,*,99893,5655841767,5660000727,0
74372,*,54693,4067627796,4060116516,0
20753,*,17435,361828555,360010655,0
96677,*,08992,869319584,865000384,0
94704,*,02018,191112672,191022912,0
66734,*,83082,5544394188,5530000588,0
91190,*,33423,3047843370,3050117370,0
73823,*,54850,4049191550,4036000550,0
68384,*,60402,4130530368,4130006208,0
14495,*,79253,1148772235,1149000335,0
69764,*,14995,1046111180,1030009180,0
21408,*,55404,1186088832,1192601472,0
46556,*,34661,1613677516,1619611916,0
87041,*,41857,3643275137,3640000657,0
82654,*,77459,6402296186,6400116746,0
60596,*,43412,2630593552,2631111632,0
10552,*,64401,679559352,679526712,0
23192,*,10991,254903272,254111912,0
07312,*,82347,602121264,603611904,0
11358,*,76308,866706264,859201704,0
45649,*,27308,1246582892,1247610412,0
64878,*,90014,5839928292,5840600292,0
66944,*,05965,399320960,397000160,0
68968,*,36748,2534436064,2510000864,0
94599,*,14942,1413498258,1410000618,0
93804,*,65857,6177650028,6197000508,0
95573,*,21178,2024044994,2020000594,0
58280,*,06980,406794400,403074400,0
04684,*,21388,100181392,99911312,0
22652,*,19705,446357660,443616060,0
66512,*,61418,4085034016,4081110656,0
31041,*,62171,1929850011,1929360051,0
05221,*,66713,348308573,349000673,0
39512,*,44130,1743664560,1743906960,0
91569,*,94395,8643655755,8640010755,0
71960,*,22996,1654792160,1656006560,0
75112,*,45471,3415417752,3425110392,0
86553,*,70704,6119643312,6120406752,0
95889,*,96916,9293178324,9291116004,0
43268,*,75696,3275214528,3266006208,0
94982,*,31435,2985759170,2990000770,0
69492,*,09553,663857076,663610116,0
93465,*,80187,7494677955,7505110755,0
30386,*,27832,845703152,850011632,0
15433,*,42412,654544396,650000556,0
99092,*,78062,7735319704,7735006904,0
26917,*,27469,739383073,739110013,0
56272,*,38616,2172999552,2176001472,0
28893,*,05980,172780140,172006140,0
01299,*,74661,96984639,96303519,0
28320,*,25186,713267520,712002720,0
19171,*,79011,1514719881,1513611081,0
99870,*,07858,784778460,787009260,0
51601,*,79488,4101660288,4106200608,0
27388,*,05372,147128336,147011536,0
73788,*,25335,1869418980,1876100580,0
91256,*,96847,8837869832,8820000152,0
11996,*,76293,915210828,909000588,0
38150,*,53386,2036675900,2036005900,0
22177,*,70641,1566605457,1570006017,0
41878,*,67510,2827183780,2837006980,0
59610,*,02758,164404380,163617180,0
07419,*,08804,65316876,65300556,0
45840,*,55847,2560026480,2556008880,0
16394,*,54062,886292428,880000508,0
53725,*,99848,5364333800,5336015800,0
60696,*,39490,2396885040,2396004240,0
82417,*,59606,4912547702,4911660102,0
85826,*,49050,4209765300,4192107300,0
84615,*,78490,6641431350,6635029350,0
51038,*,74634,3809170092,3813600972,0
55833,*,08613,480889629,479260089,0
01999,*,56366,112675634,112911994,0
91638,*,71873,6586297974,6596000694,0
99216,*,16254,1612656864,1610001504,0
19401,*,29230,567091230,564200430,0
33091,*,92975,3076635725,3070000225,0
19815,*,57233,1134071895,1131610095,0
95113,*,10240,973957120,971099920,0
75036,*,47112,3535096032,3534115392,0
05723,*,33065,189230995,188911295,0
09915,*,91042,902681430,902601030,0
63251,*,64523,4081144273,4070000053,0
01741,*,16947,29504727,29250027,0
49849,*,33852,1687488348,1676000508,0
95024,*,51211,4866274064,4865600704,0
67992,*,82599,5616071208,5602061448,0
51473,*,75049,3862997177,3862100017,0
94038,*,96256,9051721728,9040006848,0
58873,*,78223,4605222679,4596000659,0
25436,*,86678,2204741608,2200016808,0
37954,*,14008,531659632,531440752,0
10867,*,82168,892919656,891000616,0
02473,*,04131,10215963,10201563,0
19557,*,25044,489785508,489310788,0
74754,*,39129,2925049266,2921111706,0
99752,*,87235,8701865720,8660006120,0
29892,*,37071,1108126332,1104100092,0
96159,*,08689,835525551,839000871,0
90596,*,79071,7163516316,7176107676,0
82962,*,70214,5825093868,5836000588,0
62382,*,37063,2312064066,2310000786,0
44051,*,90690,3994985190,4007700390,0
79433,*,71523,5681286459,5676100099,0
67189,*,36863,2476788107,2476000027,0
97314,*,41326,4021598364,4000000284,0
94511,*,08402,794081422,793900502,0
00724,*,48631,35208844,35166604,0
38062,*,55967,2130215954,2136000994,0
07026,*,92643,650909718,653600718,0
28886,*,67476,1949111736,1949000376,0
61493,*,30132,1852907076,1850000196,0
11962,*,36613,437964706,434400986,0
80131,*,45776,3668076656,3675600656,0
77614,*,48548,3768004472,3756600792,0
50031,*,13296,665212176,665000016,0
76218,*,93899,7156793982,7170000942,0
85370,*,28139,2402226430,2405111630,0
79862,*,57129,4562436198,4576000998,0
54293,*,88275,4792714575,4796016075,0
52865,*,92594,4894981810,4900000210,0
29775,*,54757,1630389675,1620002175,0
93810,*,24556,2303598360,2300007960,0
54032,*,47794,2582405408,2594611328,0
47585,*,86794,4130092490,4100015290,0
31528,*,09720,306452160,306106560,0
93645,*,50475,4726731375,4735110375,0
96519,*,65696,6340912224,6340000944,0
63795,*,99355,6338352225,6310008225,0
94356,*,25052,2363806512,2362400112,0
51005,*,65777,3354955885,3364310585,0
48316,*,98469,4757628204,4756000044,0
54150,*,72010,3899341500,3895794000,0
50334,*,90037,4531922358,4531110318,0
70381,*,17734,1248136654,1259110094,0
13314,*,62026,825814164,813600324,0
16002,*,40792,652753584,652291184,0
90148,*,77952,7027216896,7033101696,0
64466,*,82704,5331596064,5300006784,0
84446,*,63918,5397619428,5396000868,0
72458,*,37910,2746882780,2740117180,0
19391,*,32883,637634253,636111213,0
88522,*,79398,7028469756,6993100556,0
24965,*,26472,660873480,659175480,0
43099,*,88423,3810942877,3800116657,0
90312,*,60840,5494582080,5491010880,0
66344,*,34600,2295502400,2289010400,0
87361,*,96753,8452438833,8490600213,0
93517,*,38717,3620697689,3614110049,0
73801,*,02757,203469357,203348097,0
50700,*,65754,3333727800,3336031800,0
41630,*,97823,4072371490,4060000490,0
47818,*,33572,1605345896,1606110856,0
28969,*,89962,2606109178,2596000018,0
74959,*,62133,4657427547,4656160527,0
14076,*,59359,835537284,835110804,0
95873,*,42868,4109883764,4100000884,0
86065,*,67981,5850784765,5825000765,0
19777,*,07093,140278261,141600101,0
74356,*,04262,316905272,317606232,0
52770,*,49103,2591165310,2591600110,0
96913,*,04790,464213270,461061070,0
70766,*,81515,5768490490,5796000290,0
66242,*,72504,4802809968,4800610608,0
22358,*,38627,863622466,864100786,0
96854,*,18374,1779595396,1780000756,0
10807,*,63931,690902317,691700077,0
31363,*,65886,2066382618,2060000778,0
09540,*,22412,213810480,213666480,0
19764,*,87428,1727926992,1726111152,0
11310,*,79302,896905620,896009220,0
49873,*,19498,972423754,970000714,0
00598,*,63399,37912602,37760682,0
11420,*,21590,246557800,246609800,0
23101,*,54993,1270393293,1277110113,0
38500,*,05790,222915000,221115000,0
04596,*,13555,62298780,62119980,0
12991,*,30072,390665352,390610392,0
45654,*,70141,3202217214,3202300014,0
00340,*,16778,5704520,5706920,0
78827,*,92848,7318929296,7316000896,0
58141,*,57649,3351770509,3336000649,0
66764,*,66784,4458766976,4446006656,0
02631,*,87139,229262709,229911169,0
05260,*,99137,521460620,521007020,0
49658,*,11252,558751816,557000456,0
81642,*,66141,5399883522,5400000042,0
87408,*,75261,6578413488,6566006688,0
11099,*,14355,159326145,159610545,0
37481,*,08302,311167262,311010502,0
52333,*,64605,3380973465,3395110365,0
66850,*,11427,763894950,760058950,0
83059,*,21635,1796981465,1800110665,0
79988,*,51499,4119302012,4106000012,0
06958,*,74033,515121614,513100094,0
89727,*,53607,4809995289,4771666009,0
75236,*,59955,4510774380,4492110780,0
56464,*,67217,3795340688,3792006848,0
13662,*,77623,1060485426,1056000786,0
42553,*,15200,646805600,646991600,0
62563,*,04121,257822123,259661003,0
65977,*,70265,4635873905,4656000905,0
12726,*,09734,123874884,123910884,0
87684,*,53475,4688901900,4696017900,0
16480,*,32760,539884800,536044800,0
97941,*,85589,8382672249,8360000289,0
25583,*,00705,18036015,18005715,0
14851,*,60608,900089408,899110688,0
41962,*,63021,2644487202,2642610042,0
98973,*,40160,3974755680,3970066080,0
55568,*,46429,2579966672,2590000512,0
21070,*,56651,1193636570,1191116770,0
17835,*,50198,895281330,895000130,0
92558,*,06745,624303710,623600710,0
29998,*,43631,1308842738,1302110658,0
65680,*,09346,613845280,610062880,0
87629,*,19951,1748286179,1746610559,0
48860,*,63146,3085313560,3086001560,0
51418,*,94221,4844655378,4832000778,0
81891,*,88911,7281010701,7291000161,0
14795,*,76234,1127882030,1125110630,0
97486,*,78906,7692230316,7691110236,0
49014,*,26092,1278873288,1277766408,0
64263,*,87246,5606689698,5600001618,0
17473,*,33683,588543059,584000059,0
60491,*,52057,3148979987,3156000067,0
31352,*,64652,2026969504,2010001024,0
76580,*,10788,826145040,823613040,0
99751,*,59955,5980571205,5960211705,0
20300,*,22146,449563800,450001800,0
21999,*,19911,438022089,437770629,0
79471,*,16611,1320092781,1310000481,0
87191,*,74505,6496165455,6496100055,0
08094,*,80073,648110862,648040182,0
54117,*,04619,249966423,250111763,0
75029,*,84532,6342351428,6355100108,0
40304,*,65796,2651841984,2650001664,0
44492,*,69421,3088679132,3091000652,0
73069,*,41551,3036090019,3035600059,0
70325,*,95268,6699722100,6703019100,0
95871,*,79833,7653669543,7670000223,0
27721,*,83370,2311099770,2310167370,0
88761,*,84997,7544418717,7511110057,0
68147,*,70656,4814994432,4826000592,0
55172,*,01629,89875188,89600508,0
30085,*,53804,1618693340,1618000940,0
41768,*,65112,2719598016,2717661696,0
74135,*,53762,3985645870,3960000070,0
31091,*,99983,3108571453,3117111233,0
74523,*,06928,516295344,510640384,0
10751,*,52949,569254699,570000059,0
02863,*,70153,200848039,201011699,0
23796,*,19789,470899044,471111204,0
24248,*,08945,216898360,217617560,0
93210,*,36065,3361618650,3360103650,0
43320,*,42283,1831699560,1836066360,0
31848,*,00390,12420720,12492720,0
71267,*,91439,6516583213,6520000013,0
91423,*,09986,912950078,917000798,0
89659,*,70324,6305179516,6316111916,0
46648,*,94100,4389576800,4396104800,0
13616,*,54464,741581824,739611904,0
37137,*,97189,3609307893,3606000633,0
74329,*,80181,5959773549,5950400749,0
95009,*,12333,1171745997,1171420017,0
08338,*,90166,751804108,751810508,0
65312,*,11913,778061856,777910816,0
04249,*,58879,250176871,250600051,0
03278,*,02302,7545956,7540916,0
67330,*,54008,3636358640,3636169840,0
82835,*,91032,7540635720,7539102120,0
62685,*,40694,2550903390,2566101390,0
05065,*,39754,201354010,200000810,0
78104,*,39120,3055428480,3053700480,0
28714,*,22276,639633064,639116424,0
52302,*,47689,2494230078,2500000918,0
63233,*,67055,4240088815,4244000615,0
36460,*,99613,3631889980,3620000780,0
34126,*,65952,2250677952,2256100912,0
00067,*,12070,808690,808490,0
29938,*,27775,831527950,829012950,0
65825,*,08520,560829000,560049000,0
36721,*,62924,2310632204,2311610204,0
30085,*,72047,2167533995,2166100795,0
25051,*,82379,2063676329,2062111069,0
48476,*,59833,2900464508,2900000108,0
23002,*,39366,905496732,905000652,0
31833,*,88576,2819639808,2816111208,0
06561,*,10857,71232777,71360577,0
72210,*,68792,4967470320,5006009520,0
82776,*,46955,3886747080,3911111480,0
25898,*,02698,69872804,69910084,0
06535,*,23368,152709880,152001080,0
28561,*,87216,2490976176,2496100656,0
25291,*,22847,577823477,577600057,0
26875,*,23346,627423750,629103750,0
77983,*,72226,5632400158,5600000358,0
29019,*,33371,968393049,970300029,0
57193,*,08009,458058737,457600637,0
35061,*,14804,519043044,519121044,0
85319,*,12414,1059150066,1059211386,0
65207,*,06782,442233874,442640914,0
85906,*,91027,7819765462,7810310542,0
96184,*,85976,8269515584,8280001024,0
06218,*,52320,325325760,325001760,0
16779,*,31848,534377592,533600712,0
34845,*,77219,2690696055,2686000755,0
10345,*,32795,339264275,339005775,0
95062,*,53803,5114620786,5117110586,0
72262,*,69034,4988534908,4986000908,0
83777,*,98263,8232179351,8240000051,0
15847,*,69038,1094045186,1092000746,0
11099,*,01877,20832823,20900063,0
50177,*,78347,3931217419,3930111559,0
96209,*,96880,9320727920,9300073520,0
44323,*,47792,2118284816,2116000336,0
81070,*,01744,141386080,141066080,0
81083,*,62810,5092823230,5110400630,0
32683,*,21451,701083033,700040093,0
51179,*,83072,4251541888,4250000768,0
19859,*,70846,1406930714,1406111914,0
30681,*,01649,50592969,50700009,0
27731,*,09224,255790744,256561784,0
03172,*,42148,133693456,133716656,0
56379,*,39157,2207632503,2207001963,0
39745,*,20655,820932975,821112975,0
63799,*,11264,718631936,719000016,0
41853,*,31365,1312719345,1310004945,0
49639,*,68789,3414617171,3416110611,0
21928,*,00190,4166320,4166320,1
98054,*,29366,2879453764,2891110004,0
98947,*,20015,1980424205,1980000505,0
84664,*,81892,6933304288,6960006848,0
80443,*,36075,2901981225,2900123025,0
12386,*,33393,413605698,411111618,0
35086,*,59702,2094704372,2092100612,0
80370,*,69666,5599056420,5600003220,0
05236,*,94824,496498464,496000224,0
81685,*,24032,1963053920,1962007520,0
62564,*,69276,4334183664,4320001104,0
82175,*,30530,2508802750,2500042750,0
08547,*,80401,687187347,687040047,0
65043,*,65640,4269422520,4264308120,0
21642,*,46745,1011655290,1012000290,0
83802,*,49582,4155070764,4136200524,0
52475,*,12972,680705700,676013700,0
31391,*,50145,1574101695,1574110095,0
76624,*,31136,2385764864,2380011904,0
98640,*,48995,4832866800,4836610800,0
75611,*,78465,5932817115,5932000515,0
06126,*,19659,120431034,120611754,0
90296,*,83306,7522198576,7520000816,0
28239,*,54841,1548654999,1544600619,0
70505,*,92783,6541665415,6551110015,0
72616,*,32381,2351378696,2350000856,0
92524,*,58664,5427827936,5432000416,0
39575,*,16725,661891875,659103375,0
30625,*,99203,3038091875,3050003375,0
52272,*,32617,1704955824,1700001184,0
91410,*,46997,4295995770,4300007370,0
67530,*,20001,1350667530,1350627300,0
12754,*,01807,23046478,22981998,0
52799,*,21414,1130637786,1131110706,0
94070,*,32022,3012309540,3013079940,0
83868,*,96594,8101145592,8110001592,0
14835,*,38663,573565605,572000505,0
36156,*,52579,1901046324,1900000884,0
22963,*,94683,2174205729,2170000029,0
13778,*,83357,1148492746,1149111026,0
49689,*,66032,3281064048,3272616048,0
69471,*,72317,5023934307,5016106107,0
06996,*,41347,289263612,288000252,0
55275,*,05600,309540000,309590000,0
79303,*,95130,7544094390,7536300390,0
31344,*,07038,220599072,220101312,0
91606,*,87535,8018731210,8022000610,0
57121,*,94333,5388395293,5396000093,0
97157,*,60214,5850211598,5856110198,0
32408,*,06497,210554776,210261256,0
79467,*,77069,6124442223,6095000223,0
36113,*,76394,2758816522,2751600002,0
82673,*,79034,6533977882,6516000002,0
90183,*,49420,4456843860,4455007860,0
86902,*,93509,8126119118,8110210158,0
14651,*,31724,464788324,463610084,0
21926,*,88906,1949352956,1949111996,0
53419,*,00020,1068380,1068380,1
