x,op,y,true,pred,correct
6623,+,4836,11459,11459,1
9353,+,9824,19177,19177,1
8934,+,9611,18545,18545,1
7994,+,3024,11018,10018,0
2124,+,0714,2838,2838,1
9926,+,2868,12794,12794,1
3274,+,9456,12730,12730,1
6797,+,9715,16512,16512,1
6129,+,7917,14046,14046,1
0685,+,4421,5106,5106,1
2478,+,8995,11473,11473,1
5157,+,2886,8043,8043,1
8664,+,9840,18504,18504,1
4268,+,7907,12175,12175,1
9441,+,4175,13616,13616,1
8183,+,1901,10084,9084,0
5739,+,5546,11285,11285,1
1343,+,4543,5886,5886,1
0663,+,6153,6816,6816,1
1968,+,6142,8110,8110,1
4845,+,7218,12063,12063,1
6290,+,1430,7720,7720,1
0859,+,4544,5403,5403,1
3699,+,3376,7075,7075,1
4803,+,7239,12042,11042,0
9648,+,2049,11697,11697,1
7053,+,2354,9407,9407,1
4038,+,5038,9076,9076,1
3946,+,2475,6421,6421,1
5130,+,7166,12296,12296,1
1668,+,7862,9530,9530,1
8166,+,8108,16274,16274,1
1034,+,2212,3246,3246,1
7141,+,0708,7849,7849,1
0708,+,1939,2647,2647,1
4755,+,9825,14580,14680,0
6998,+,1038,8036,8036,1
1665,+,9152,10817,10817,1
2794,+,3568,6362,6362,1
1020,+,4456,5476,5476,1
1664,+,9863,11527,11527,1
2341,+,7798,10139,10139,1
9601,+,9456,19057,18257,0
7998,+,4351,12349,12349,1
6322,+,6857,13179,13179,1
6346,+,3916,10262,10262,1
4820,+,5197,10017,10017,1
2467,+,9248,11715,11715,1
1197,+,1401,2598,2598,1
5398,+,3932,9330,9330,1
9791,+,1048,10839,10839,1
6214,+,8330,14544,14544,1
6148,+,8479,14627,14627,1
2097,+,2164,4261,4261,1
6487,+,8722,15209,15209,1
3361,+,1595,4956,5956,0
6093,+,2408,8501,8501,1
9950,+,4565,14515,14515,1
3090,+,2497,5587,5587,1
8863,+,7151,16014,15914,0
1927,+,7721,9648,9648,1
8112,+,5594,13706,13706,1
0601,+,5713,6314,6314,1
9525,+,4442,13967,14967,0
0369,+,3290,3659,3659,1
3668,+,1896,5564,5564,1
4038,+,2024,6062,6062,1
4296,+,6328,10624,10624,1
2833,+,8382,11215,11215,1
3143,+,0487,3630,3630,1
0628,+,4010,4638,4638,1
0192,+,1045,1237,1237,1
7553,+,4391,11944,12944,0
8483,+,3641,12124,12124,1
3155,+,8396,11551,11551,1
2181,+,9757,11938,12938,0
6185,+,6047,12232,12232,1
0613,+,8782,9395,9395,1
9979,+,4944,14923,14923,1
9572,+,4501,14073,14073,1
2161,+,1609,3770,3770,1
1616,+,3539,5155,5155,1
1050,+,0561,1611,1611,1
0162,+,2890,3052,3052,1
8621,+,2868,11489,11589,0
3172,+,4570,7742,7742,1
6884,+,3063,9947,9947,1
0218,+,6690,6908,6908,1
3947,+,3991,7938,7938,1
2281,+,3209,5490,5490,1
0675,+,6035,6710,6710,1
4730,+,0120,4850,4850,1
3888,+,7867,11755,11755,1
7191,+,3738,10929,10929,1
5189,+,3463,8652,8652,1
4353,+,1221,5574,5574,1
5929,+,4187,10116,10116,1
7673,+,4341,12014,12014,1
3390,+,3928,7318,7318,1
7324,+,6366,13690,13690,1
1200,+,7049,8249,8249,1
5183,+,8504,13687,13887,0
3642,+,2180,5822,5822,1
9296,+,9520,18816,18816,1
0437,+,2678,3115,3115,1
2222,+,8521,10743,10743,1
7531,+,0665,8196,8196,1
2200,+,1883,4083,4083,1
2818,+,0645,3463,3463,1
9310,+,8437,17747,17747,1
1139,+,4064,5203,5203,1
0827,+,8262,9089,9089,1
1078,+,4726,5804,5804,1
1171,+,8523,9694,9694,1
6510,+,5660,12170,12170,1
6391,+,4817,11208,11208,1
7345,+,6500,13845,13845,1
5765,+,1220,6985,6985,1
3387,+,5019,8406,8406,1
0317,+,1899,2216,2216,1
7307,+,4810,12117,12117,1
2018,+,3791,5809,5809,1
3765,+,1400,5165,5165,1
8143,+,9855,17998,18198,0
8129,+,4815,12944,12944,1
5365,+,7714,13079,13079,1
8071,+,3511,11582,11582,1
4262,+,0471,4733,4733,1
9104,+,6307,15411,15411,1
8218,+,4331,12549,12549,1
3883,+,4014,7897,7897,1
7003,+,4304,11307,11307,1
3037,+,3402,6439,6439,1
6568,+,9725,16293,16493,0
3833,+,8670,12503,12503,1
1418,+,8914,10332,10332,1
6436,+,1369,7805,7805,1
3491,+,8538,12029,12029,1
8325,+,5908,14233,14233,1
9548,+,5584,15132,15132,1
3174,+,9021,12195,12195,1
7634,+,9111,16745,16745,1
4208,+,3819,8027,7547,0
2954,+,2296,5250,5250,1
9782,+,5424,15206,15206,1
5963,+,6576,12539,12539,1
9747,+,1590,11337,11337,1
8981,+,0635,9616,9616,1
6947,+,8115,15062,15062,1
1851,+,3453,5304,5704,0
5658,+,4846,10504,10504,1
1740,+,9685,11425,11425,1
6868,+,8125,14993,15093,0
4707,+,6618,11325,11325,1
3251,+,0213,3464,3464,1
6560,+,7556,14116,14116,1
8034,+,0650,8684,8684,1
5882,+,4265,10147,10147,1
9032,+,5342,14374,14374,1
6241,+,3646,9887,9887,1
4432,+,3355,7787,7787,1
3361,+,0562,3923,3923,1
6842,+,8045,14887,14887,1
3325,+,7388,10713,10713,1
4703,+,9119,13822,13822,1
5366,+,0897,6263,6263,1
2585,+,9807,12392,12392,1
8902,+,7076,15978,15978,1
4467,+,6244,10711,10711,1
7855,+,3520,11375,11375,1
7284,+,4599,11883,11883,1
5935,+,1013,6948,6948,1
4186,+,3018,7204,7204,1
1723,+,1498,3221,3221,1
6951,+,5613,12564,12564,1
4749,+,6836,11585,11585,1
6406,+,2862,9268,9268,1
7375,+,0613,7988,8088,0
5867,+,3830,9697,9697,1
8468,+,2714,11182,11182,1
8713,+,5153,13866,14866,0
4324,+,2850,7174,7174,1
7632,+,7873,15505,15505,1
3690,+,7007,10697,10697,1
3080,+,3735,6815,6815,1
1322,+,9179,10501,10501,1
7554,+,0083,7637,7637,1
9902,+,1898,11800,11800,1
4190,+,9977,14167,14167,1
1562,+,2216,3778,3778,1
6739,+,9669,16408,16408,1
8939,+,8809,17748,17748,1
8385,+,4983,13368,13368,1
1666,+,5652,7318,7318,1
1677,+,1932,3609,3609,1
7716,+,0924,8640,8640,1
7387,+,1126,8513,8513,1
4651,+,7792,12443,12543,0
8676,+,3660,12336,12336,1
0692,+,7325,8017,8017,1
2046,+,8138,10184,10184,1
1733,+,3683,5416,5416,1
2281,+,6234,8515,8515,1
2258,+,3023,5281,5481,0
2683,+,4677,7360,7360,1
7732,+,3032,10764,10764,1
7062,+,1925,8987,8987,1
3428,+,5295,8723,8723,1
8675,+,7148,15823,15823,1
7286,+,2207,9493,9493,1
2524,+,0010,2534,2534,1
8683,+,7080,15763,15763,1
2111,+,9658,11769,11769,1
8722,+,5005,13727,13727,1
1390,+,1165,2555,2555,1
5123,+,0700,5823,5823,1
0670,+,5366,6036,6036,1
4319,+,1434,5753,5753,1
3992,+,1014,5006,5006,1
9628,+,2807,12435,12435,1
9769,+,7961,17730,17730,1
1399,+,3889,5288,5288,1
3026,+,9402,12428,12828,0
8930,+,3148,12078,12078,1
2417,+,9726,12143,12143,1
1714,+,9717,11431,11431,1
7969,+,2444,10413,10413,1
9095,+,7721,16816,16816,1
4256,+,8639,12895,12895,1
0947,+,9936,10883,10883,1
1562,+,4598,6160,6160,1
3697,+,4814,8511,8511,1
0088,+,6245,6333,6333,1
6158,+,2493,8651,8651,1
2123,+,3462,5585,5685,0
3846,+,0372,4218,4218,1
7378,+,4755,12133,12133,1
4788,+,2314,7102,7102,1
8240,+,3313,11553,11553,1
6510,+,6976,13486,13486,1
8975,+,0291,9266,9266,1
6215,+,4899,11114,11114,1
5661,+,4417,10078,10078,1
2396,+,3224,5620,5620,1
7706,+,2911,10617,10617,1
7393,+,2754,10147,10147,1
5773,+,9913,15686,15686,1
9112,+,0646,9758,9758,1
9128,+,5391,14519,14519,1
1567,+,5760,7327,7327,1
7301,+,3468,10769,10769,1
3068,+,0735,3803,3803,1
2878,+,6386,9264,9264,1
6197,+,1146,7343,7343,1
3898,+,4111,8009,8009,1
8569,+,8115,16684,16884,0
3310,+,8256,11566,11566,1
3326,+,3231,6557,6557,1
4734,+,8171,12905,12905,1
8284,+,5520,13804,13804,1
4770,+,2155,6925,6925,1
1365,+,6122,7487,7487,1
4930,+,8912,13842,13842,1
2114,+,3982,6096,6096,1
5380,+,2200,7580,7580,1
9730,+,3339,13069,13069,1
5100,+,9779,14879,14879,1
3418,+,4254,7672,7672,1
8857,+,5422,14279,14279,1
6436,+,5318,11754,11754,1
1035,+,7919,8954,8954,1
3977,+,3377,7354,7354,1
7759,+,2955,10714,10714,1
7828,+,8968,16796,16896,0
2906,+,1462,4368,4368,1
4961,+,0511,5472,5472,1
6719,+,0334,7053,7053,1
8425,+,5472,13897,14897,0
0063,+,8834,8897,8897,1
2369,+,4906,7275,7275,1
5236,+,4474,9710,9710,1
3637,+,2776,6413,6413,1
6279,+,2514,8793,8793,1
0063,+,1569,1632,1632,1
3390,+,4834,8224,8224,1
4831,+,9033,13864,13864,1
1406,+,9930,11336,11336,1
5499,+,3379,8878,8878,1
9583,+,3958,13541,13541,1
1814,+,4679,6493,6493,1
3295,+,7761,11056,11056,1
7500,+,2540,10040,10040,1
4092,+,4977,9069,9069,1
6134,+,4425,10559,10559,1
0616,+,4034,4650,4650,1
8080,+,2380,10460,10460,1
1002,+,2627,3629,3629,1
9380,+,3537,12917,12917,1
4331,+,2796,7127,6127,0
0147,+,6445,6592,6592,1
6097,+,2579,8676,8676,1
0263,+,5669,5932,5932,1
5672,+,7933,13605,13605,1
5197,+,9268,14465,14465,1
1482,+,6003,7485,7485,1
4669,+,3135,7804,7804,1
4323,+,6343,10666,10666,1
8841,+,5503,14344,14344,1
3672,+,6126,9798,9898,0
9573,+,5176,14749,14749,1
4593,+,5963,10556,10556,1
9062,+,6921,15983,15983,1
0528,+,2353,2881,2881,1
8608,+,2359,10967,11967,0
7534,+,9595,17129,17129,1
4710,+,3244,7954,7954,1
9420,+,7848,17268,17268,1
9266,+,7360,16626,16626,1
7498,+,0288,7786,7786,1
1612,+,4020,5632,5632,1
4271,+,8012,12283,12283,1
6057,+,7385,13442,13642,0
4223,+,8580,12803,12703,0
5640,+,4417,10057,10057,1
1534,+,9081,10615,10015,0
6208,+,6134,12342,12342,1
4539,+,5281,9820,9820,1
6528,+,8522,15050,15050,1
8372,+,0567,8939,8939,1
2841,+,1334,4175,4175,1
5821,+,7027,12848,12848,1
1178,+,0717,1895,1895,1
4854,+,8267,13121,13121,1
8304,+,0553,8857,8857,1
0903,+,8280,9183,9183,1
2200,+,9275,11475,11475,1
5134,+,7729,12863,13463,0
9500,+,5631,15131,15131,1
9545,+,9397,18942,19142,0
5265,+,3106,8371,8371,1
9437,+,0842,10279,10279,1
1162,+,5762,6924,6924,1
2256,+,2083,4339,4339,1
0547,+,2966,3513,3513,1
3669,+,3477,7146,7146,1
4627,+,9076,13703,13703,1
5229,+,0617,5846,5846,1
1681,+,1759,3440,3440,1
3146,+,6990,10136,10136,1
6793,+,9909,16702,16702,1
0506,+,3554,4060,4060,1
5224,+,7560,12784,13884,0
0632,+,7081,7713,7713,1
9061,+,8763,17824,17924,0
2252,+,1974,4226,4226,1
2045,+,5467,7512,7512,1
8317,+,0229,8546,8546,1
3430,+,0309,3739,3739,1
4524,+,1525,6049,5049,0
6282,+,8972,15254,15254,1
1780,+,1950,3730,3730,1
5508,+,3113,8621,8621,1
9862,+,2802,12664,12664,1
9481,+,1250,10731,10731,1
7172,+,0461,7633,7633,1
0495,+,9214,9709,9709,1
0147,+,6901,7048,7048,1
4150,+,5089,9239,9239,1
1842,+,0478,2320,2320,1
1940,+,3172,5112,5112,1
8921,+,6694,15615,15615,1
3961,+,7976,11937,11937,1
6880,+,2038,8918,8918,1
7823,+,4053,11876,11876,1
1313,+,6837,8150,8150,1
3728,+,3179,6907,6907,1
2125,+,5370,7495,7695,0
6173,+,6766,12939,12939,1
8255,+,4962,13217,13217,1
8372,+,6987,15359,15359,1
4504,+,1584,6088,5488,0
5969,+,6451,12420,12420,1
9982,+,4609,14591,14591,1
2597,+,8353,10950,11350,0
9712,+,4486,14198,14198,1
2214,+,1577,3791,3791,1
8396,+,6539,14935,14935,1
8882,+,6099,14981,14981,1
2849,+,8663,11512,11512,1
9184,+,9233,18417,18417,1
0414,+,0634,1048,1048,1
2795,+,8242,11037,11037,1
0012,+,6706,6718,6718,1
5941,+,8943,14884,14884,1
4113,+,4683,8796,8796,1
6900,+,6465,13365,13365,1
2778,+,2083,4861,5861,0
6398,+,0735,7133,7133,1
4825,+,3029,7854,7854,1
4156,+,8118,12274,12274,1
3873,+,3032,6905,6905,1
3504,+,0109,3613,3613,1
2248,+,8320,10568,10568,1
0275,+,7069,7344,7344,1
9958,+,3622,13580,13580,1
1604,+,5341,6945,6065,0
1534,+,0452,1986,1986,1
5467,+,8434,13901,14901,0
0783,+,9148,9931,9931,1
9743,+,1660,11403,11403,1
6731,+,3943,10674,10674,1
2561,+,7836,10397,10497,0
1807,+,2030,3837,3837,1
2834,+,6116,8950,8950,1
2980,+,0698,3678,3678,1
2627,+,2780,5407,5407,1
0835,+,0951,1786,1786,1
9822,+,5131,14953,14953,1
1639,+,0982,2621,2621,1
8442,+,4573,13015,13015,1
6907,+,7267,14174,14174,1
9528,+,1795,11323,11323,1
4327,+,6194,10521,10521,1
8630,+,0865,9495,9495,1
6157,+,4260,10417,10417,1
7193,+,7457,14650,14650,1
6313,+,9747,16060,16060,1
8200,+,3060,11260,11260,1
2808,+,0940,3748,3748,1
9312,+,3124,12436,12436,1
0176,+,3881,4057,4057,1
7977,+,4260,12237,12237,1
0973,+,8831,9804,9804,1
7295,+,3069,10364,10364,1
2296,+,4541,6837,7837,0
6025,+,1054,7079,7079,1
5161,+,1915,7076,7076,1
7359,+,4506,11865,11865,1
6417,+,4136,10553,10553,1
1616,+,2477,4093,4093,1
9838,+,6384,16222,16222,1
9598,+,6138,15736,15736,1
1539,+,8350,9889,9889,1
8967,+,6103,15070,15070,1
1330,+,5675,7005,6005,0
9123,+,7081,16204,16204,1
3004,+,6030,9034,9034,1
7944,+,9520,17464,17464,1
1480,+,9286,10766,10766,1
6233,+,0355,6588,6588,1
3125,+,0436,3561,3561,1
9166,+,6145,15311,15311,1
6810,+,3915,10725,10725,1
3818,+,4940,8758,8758,1
9158,+,8797,17955,18055,0
1215,+,6173,7388,7388,1
1987,+,1889,3876,3876,1
3712,+,0318,4030,4030,1
9687,+,0274,9961,9961,1
9098,+,6290,15388,15388,1
0944,+,9436,10380,10380,1
2714,+,0197,2911,2911,1
7886,+,8476,16362,16362,1
5008,+,2506,7514,7514,1
2707,+,0821,3528,3528,1
1172,+,3887,5059,5059,1
4155,+,2321,6476,6476,1
6216,+,3960,10176,10176,1
4349,+,6799,11148,11148,1
5150,+,2193,7343,7343,1
4959,+,2340,7299,7299,1
7360,+,7727,15087,15087,1
1165,+,9010,10175,10175,1
1271,+,0257,1528,1528,1
0409,+,2992,3401,3401,1
8162,+,7982,16144,16144,1
0573,+,9181,9754,9754,1
2782,+,5295,8077,8077,1
7280,+,6644,13924,13924,1
4409,+,2190,6599,6599,1
5667,+,0204,5871,5871,1
0895,+,7364,8259,8259,1
0848,+,4399,5247,5247,1
2565,+,7365,9930,10930,0
2363,+,5039,7402,7402,1
7638,+,2318,9956,9956,1
4509,+,6580,11089,10089,0
4005,+,3746,7751,7951,0
4777,+,9873,14650,14650,1
7535,+,6110,13645,13645,1
7424,+,6260,13684,13684,1
2915,+,9491,12406,12406,1
3286,+,6655,9941,9941,1
7002,+,3591,10593,10593,1
6170,+,6400,12570,12570,1
1703,+,5089,6792,6792,1
8281,+,3888,12169,12169,1
6943,+,0939,7882,8282,0
4173,+,8817,12990,13190,0
2574,+,1785,4359,4359,1
2391,+,0954,3345,3345,1
3746,+,4505,8251,8251,1
1433,+,5107,6540,6540,1
7225,+,9916,17141,17541,0
2939,+,2254,5193,5193,1
0737,+,9429,10166,10166,1
2827,+,6422,9249,9249,1
9602,+,8618,18220,18220,1
8115,+,6308,14423,14423,1
9477,+,9681,19158,19158,1
4786,+,5524,10310,10310,1
6523,+,5284,11807,11807,1
6198,+,5807,12005,12005,1
4599,+,1832,6431,6431,1
1439,+,6139,7578,7578,1
7137,+,4970,12107,12107,1
3720,+,6300,10020,9020,0
5794,+,7619,13413,13413,1
6442,+,3988,10430,10430,1
0945,+,7202,8147,8147,1
0636,+,1332,1968,1968,1
7179,+,3116,10295,10295,1
2063,+,7787,9850,9850,1
8565,+,3018,11583,11583,1
4684,+,8461,13145,13145,1
5241,+,4031,9272,9272,1
2729,+,7283,10012,10012,1
9381,+,9492,18873,18873,1
4746,+,0882,5628,5628,1
0638,+,1603,2241,2241,1
5168,+,0560,5728,5728,1
2325,+,4006,6331,6531,0
1400,+,9872,11272,11272,1
5347,+,1521,6868,6868,1
3695,+,3126,6821,6821,1
5145,+,8190,13335,13335,1
1112,+,4693,5805,5805,1
0604,+,0285,889,889,1
8873,+,9131,18004,18004,1
6742,+,2628,9370,9370,1
4929,+,3149,8078,8078,1
4906,+,5599,10505,10505,1
4862,+,0588,5450,5450,1
3965,+,1683,5648,5648,1
5363,+,2384,7747,7747,1
9691,+,9529,19220,19220,1
5977,+,3480,9457,9457,1
1242,+,0175,1417,1417,1
9906,+,5394,15300,15300,1
3997,+,0504,4501,4501,1
6278,+,2123,8401,8401,1
1717,+,6069,7786,7786,1
3294,+,8037,11331,11331,1
4618,+,9707,14325,14325,1
0373,+,4483,4856,4856,1
3627,+,6646,10273,10273,1
2148,+,7793,9941,10941,0
4838,+,2004,6842,6842,1
6553,+,6266,12819,12619,0
3186,+,9984,13170,13170,1
9998,+,9718,19716,19716,1
5813,+,0261,6074,6074,1
5749,+,2733,8482,8482,1
4185,+,0294,4479,4479,1
4931,+,0030,4961,4961,1
2238,+,1701,3939,4939,0
1322,+,7435,8757,8757,1
3340,+,7372,10712,10712,1
4825,+,8768,13593,13593,1
0127,+,3598,3725,3725,1
6515,+,6460,12975,12975,1
2110,+,3220,5330,5330,1
4637,+,0042,4679,4679,1
9189,+,9460,18649,18649,1
3763,+,4996,8759,8759,1
3925,+,0815,4740,4740,1
1124,+,7930,9054,9054,1
0599,+,8313,8912,8912,1
6050,+,4335,10385,10385,1
6226,+,1139,7365,7365,1
4563,+,0383,4946,4946,1
5498,+,3318,8816,8816,1
5262,+,1772,7034,7034,1
0604,+,6970,7574,7574,1
9155,+,0696,9851,9851,1
4757,+,7803,12560,12560,1
7829,+,2357,10186,10186,1
3176,+,2631,5807,5807,1
9731,+,4088,13819,13819,1
1365,+,1455,2820,2820,1
8659,+,7714,16373,16473,0
1229,+,7707,8936,8936,1
4044,+,3627,7671,7671,1
6377,+,7252,13629,13629,1
7075,+,4673,11748,11748,1
3696,+,9664,13360,13360,1
2737,+,7108,9845,9845,1
5696,+,6709,12405,12405,1
1079,+,3551,4630,4630,1
6627,+,8353,14980,14980,1
4279,+,9848,14127,14127,1
3217,+,0054,3271,3271,1
0744,+,8963,9707,9707,1
1028,+,1887,2915,3315,0
5265,+,3761,9026,9026,1
8630,+,9095,17725,17725,1
7623,+,9552,17175,17175,1
8730,+,0462,9192,9192,1
9912,+,6477,16389,16389,1
0478,+,3255,3733,3733,1
0892,+,9270,10162,10162,1
5782,+,3554,9336,9336,1
0600,+,7210,7810,7810,1
2582,+,9238,11820,11820,1
3981,+,2663,6644,6644,1
7959,+,8239,16198,16198,1
9930,+,2990,12920,13920,0
4486,+,4934,9420,9420,1
3373,+,7147,10520,10520,1
2829,+,3629,6458,6558,0
5443,+,3706,9149,8149,0
6405,+,4366,10771,10771,1
4246,+,6912,11158,11558,0
8651,+,5994,14645,14645,1
0512,+,5758,6270,6270,1
8730,+,8017,16747,16747,1
2328,+,2883,5211,5211,1
8955,+,0820,9775,9775,1
7626,+,8470,16096,16096,1
9421,+,5372,14793,14793,1
9987,+,4534,14521,14521,1
1017,+,3203,4220,4220,1
3320,+,6141,9461,9461,1
8968,+,7602,16570,16570,1
7088,+,9874,16962,17962,0
0436,+,8075,8511,8511,1
8545,+,9921,18466,18466,1
3010,+,5861,8871,8871,1
6924,+,6939,13863,13863,1
2628,+,3201,5829,5929,0
1833,+,3738,5571,5571,1
3977,+,3051,7028,6028,0
5784,+,2222,8006,8006,1
1409,+,8511,9920,9920,1
0761,+,7272,8033,8033,1
4089,+,9546,13635,13635,1
4861,+,6742,11603,11603,1
2571,+,4193,6764,6764,1
6540,+,6351,12891,12891,1
9657,+,1905,11562,11562,1
9175,+,0230,9405,9405,1
0931,+,0022,953,953,1
3334,+,4135,7469,7669,0
7881,+,6126,14007,13927,0
0909,+,5908,6817,6817,1
8273,+,5279,13552,13552,1
1526,+,4610,6136,6136,1
5620,+,0349,5969,5969,1
1451,+,7411,8862,8862,1
5242,+,4677,9919,9919,1
3658,+,6615,10273,10273,1
9624,+,2748,12372,12372,1
0161,+,6361,6522,6522,1
6655,+,4907,11562,11562,1
0003,+,1833,1836,1836,1
2408,+,6553,8961,8961,1
7340,+,3221,10561,10561,1
0385,+,0223,608,608,1
6648,+,8882,15530,15530,1
9469,+,4670,14139,14139,1
7919,+,5176,13095,13095,1
1129,+,0423,1552,1552,1
4249,+,0753,5002,5002,1
5850,+,1511,7361,7761,0
5792,+,8149,13941,14941,0
2855,+,0082,2937,2937,1
8518,+,0532,9050,9050,1
1416,+,6139,7555,7555,1
2976,+,9110,12086,12086,1
1872,+,1439,3311,3311,1
6490,+,9371,15861,16861,0
1817,+,2197,4014,4014,1
4099,+,3463,7562,7562,1
7875,+,0265,8140,8140,1
9553,+,8846,18399,18599,0
1802,+,3150,4952,5252,0
7475,+,6214,13689,13689,1
8765,+,8996,17761,17761,1
6684,+,2615,9299,9299,1
9287,+,8178,17465,17465,1
1939,+,4575,6514,6514,1
0189,+,5794,5983,6083,0
9624,+,3399,13023,13023,1
0563,+,3268,3831,3831,1
5875,+,8120,13995,14095,0
0660,+,5519,6179,6179,1
8980,+,6581,15561,15561,1
2155,+,2022,4177,4177,1
1581,+,9663,11244,11244,1
3734,+,1167,4901,4901,1
5544,+,2509,8053,8053,1
2021,+,5311,7332,7332,1
3001,+,9880,12881,13881,0
4176,+,9541,13717,14717,0
8126,+,0814,8940,8940,1
9722,+,7003,16725,16725,1
2525,+,7648,10173,10173,1
9801,+,6222,16023,16023,1
5171,+,2428,7599,7699,0
7312,+,0342,7654,7654,1
4196,+,6358,10554,10754,0
2913,+,9740,12653,12653,1
3094,+,5961,9055,8055,0
3190,+,6783,9973,9973,1
4061,+,1132,5193,5193,1
8911,+,9059,17970,17970,1
4883,+,5386,10269,10269,1
5153,+,3164,8317,8317,1
9200,+,2798,11998,12198,0
5247,+,0722,5969,6069,0
5571,+,4142,9713,9713,1
5960,+,0351,6311,6311,1
8956,+,2139,11095,11095,1
6097,+,3790,9887,9887,1
6715,+,4063,10778,10778,1
1063,+,0022,1085,1085,1
6473,+,4694,11167,11167,1
9523,+,7297,16820,16820,1
0702,+,3098,3800,3800,1
0349,+,3391,3740,3740,1
2737,+,7736,10473,10473,1
8055,+,9101,17156,17156,1
4241,+,6812,11053,11053,1
4742,+,5810,10552,10552,1
0012,+,6827,6839,6839,1
7268,+,4551,11819,11819,1
8192,+,4832,13024,13024,1
8540,+,6136,14676,14676,1
1616,+,5671,7287,7287,1
8636,+,6625,15261,15261,1
7754,+,2625,10379,10379,1
6240,+,2306,8546,8546,1
0576,+,6621,7197,7197,1
7500,+,6048,13548,13548,1
0063,+,6320,6383,6383,1
5986,+,2557,8543,8543,1
9243,+,2344,11587,11587,1
3241,+,8798,12039,12039,1
2244,+,4772,7016,7016,1
8649,+,3440,12089,12089,1
7873,+,4799,12672,12672,1
2129,+,7803,9932,9932,1
9975,+,3472,13447,13447,1
0531,+,8310,8841,8841,1
7141,+,0819,7960,7960,1
6012,+,1501,7513,7513,1
3508,+,4983,8491,8491,1
5908,+,7292,13200,13200,1
6900,+,1340,8240,8240,1
6690,+,1695,8385,8385,1
4665,+,2991,7656,7656,1
7214,+,3254,10468,10468,1
4647,+,2765,7412,7412,1
1508,+,9459,10967,10967,1
4791,+,4216,9007,9007,1
1919,+,6837,8756,8756,1
0713,+,6008,6721,6721,1
4365,+,3402,7767,7667,0
2516,+,0184,2700,2700,1
0265,+,1711,1976,1976,1
3795,+,2898,6693,6693,1
5494,+,8080,13574,13574,1
8130,+,4916,13046,12046,0
4847,+,8347,13194,13194,1
2175,+,7728,9903,10903,0
0148,+,3233,3381,3381,1
8471,+,3581,12052,12052,1
5358,+,6765,12123,12123,1
3825,+,1410,5235,5235,1
8172,+,1367,9539,9639,0
6535,+,9551,16086,16086,1
2160,+,6814,8974,9374,0
7085,+,9432,16517,16517,1
0263,+,6563,6826,6826,1
7523,+,0421,7944,7944,1
8767,+,6625,15392,15392,1
6466,+,4781,11247,11247,1
6983,+,4080,11063,11063,1
0529,+,8057,8586,8586,1
3393,+,8315,11708,11608,0
5428,+,7383,12811,13811,0
5133,+,5316,10449,10449,1
4191,+,2276,6467,6467,1
4207,+,3211,7418,7418,1
6420,+,8473,14893,14893,1
8574,+,1968,10542,10542,1
3802,+,9431,13233,13233,1
3203,+,0641,3844,3844,1
1976,+,3022,4998,4998,1
4635,+,5621,10256,10256,1
4230,+,1443,5673,5673,1
6751,+,0450,7201,7201,1
4485,+,0662,5147,5147,1
1717,+,8314,10031,10031,1
3819,+,5691,9510,9510,1
9466,+,9580,19046,19046,1
1941,+,6422,8363,8363,1
0059,+,2343,2402,2402,1
7498,+,6296,13794,13794,1
