x,op,y,true,pred,correct
02091,+,12609,14700,14700,1
68013,+,32335,100348,100348,1
99616,+,04319,103935,103935,1
06832,+,38974,45806,45806,1
49865,+,84485,134350,134350,1
23762,+,36117,59879,59879,1
25597,+,58014,83611,83611,1
97244,+,95955,193199,195399,0
42527,+,23576,66103,65903,0
06985,+,53140,60125,59925,0
84781,+,73945,158726,158326,0
78856,+,32534,111390,100590,0
71256,+,32508,103764,103964,0
02236,+,85662,87898,88898,0
80097,+,36899,116996,118996,0
31037,+,79043,110080,108080,0
68609,+,70275,138884,138884,1
04492,+,08292,12784,12784,1
58690,+,31449,90139,89039,0
69546,+,45392,114938,125338,0
49223,+,89123,138346,138246,0
54664,+,51398,106062,106962,0
57991,+,60273,118264,118064,0
55444,+,62960,118404,118204,0
11869,+,86166,98035,97035,0
97066,+,37634,134700,134800,0
95440,+,71097,166537,166537,1
04000,+,06952,10952,11452,0
56699,+,12372,69071,69071,1
59445,+,32614,92059,92059,1
82441,+,71577,154018,153618,0
21591,+,71562,93153,93753,0
21170,+,70881,92051,92051,1
88294,+,84450,172744,173144,0
55803,+,05399,61202,61202,1
14206,+,35160,49366,49466,0
80184,+,44224,124408,124408,1
81202,+,37058,118260,118260,1
77047,+,73880,150927,140427,0
98717,+,52417,151134,151934,0
14224,+,36837,51061,49661,0
35612,+,63446,99058,98958,0
09491,+,58061,67552,67552,1
44918,+,75513,120431,119431,0
26753,+,90270,117023,117023,1
29729,+,77533,107262,106262,0
65715,+,83926,149641,151641,0
50050,+,49755,99805,99965,0
91343,+,67605,158948,158948,1
35659,+,31264,66923,68883,0
99601,+,92599,192200,192200,1
85865,+,37168,123033,123033,1
93380,+,82430,175810,175610,0
33340,+,21845,55185,55185,1
66088,+,70623,136711,136711,1
59211,+,13859,73070,72270,0
16992,+,68095,85087,85087,1
07726,+,10598,18324,18324,1
47557,+,84461,132018,132018,1
13657,+,61401,75058,74158,0
38608,+,22170,60778,60778,1
03864,+,46742,50606,50606,1
27074,+,45171,72245,62145,0
96313,+,88844,185157,185557,0
25384,+,87497,112881,113281,0
91942,+,49767,141709,141709,1
01511,+,81296,82807,82207,0
90871,+,85699,176570,179770,0
99794,+,38000,137794,137794,1
46848,+,33597,80445,80645,0
21038,+,10132,31170,31170,1
92908,+,93452,186360,186760,0
96174,+,85075,181249,183649,0
06353,+,14313,20666,20666,1
59051,+,84725,143776,143676,0
37233,+,88828,126061,126061,1
64739,+,45601,110340,109340,0
01607,+,47108,48715,48215,0
74641,+,68007,142648,142648,1
04111,+,36378,40489,40489,1
70376,+,81014,151390,152190,0
43443,+,12318,55761,55761,1
70352,+,58303,128655,129655,0
23459,+,11313,34772,34772,1
81122,+,47855,128977,129877,0
98138,+,49843,147981,148061,0
33773,+,87897,121670,121670,1
18155,+,24161,42316,43516,0
75158,+,38770,113928,114928,0
79901,+,79212,159113,158313,0
32488,+,40945,73433,73433,1
64578,+,48740,113318,113518,0
09012,+,11091,20103,19103,0
22534,+,35982,58516,68516,0
38050,+,86126,124176,125176,0
44710,+,99149,143859,143659,0
58014,+,75531,133545,133825,0
67017,+,32076,99093,99293,0
67735,+,86373,154108,154908,0
19185,+,60947,80132,80932,0
97993,+,13611,111604,111604,1
72748,+,30316,103064,104064,0
60323,+,90658,150981,150981,1
05341,+,18503,23844,23844,1
55892,+,78631,134523,134523,1
12071,+,54337,66408,66408,1
01717,+,25959,27676,27676,1
89104,+,27401,116505,116505,1
57643,+,62078,119721,119721,1
35609,+,67039,102648,102748,0
64079,+,64812,128891,128591,0
11226,+,54477,65703,65703,1
50778,+,32232,83010,83010,1
16932,+,57255,74187,74187,1
59851,+,69894,129745,129865,0
31628,+,65858,97486,97986,0
53602,+,24823,78425,78025,0
78661,+,78631,157292,157292,1
89837,+,63532,153369,153269,0
91105,+,00713,91818,91818,1
52684,+,59247,111931,111531,0
49294,+,54565,103859,103859,1
02338,+,56543,58881,58881,1
54169,+,64791,118960,119960,0
43832,+,43206,87038,86938,0
90734,+,81497,172231,172031,0
47159,+,52033,99192,99192,1
23025,+,09410,32435,32935,0
44300,+,20694,64994,64994,1
36288,+,81701,117989,118869,0
61065,+,77962,139027,139127,0
29240,+,16888,46128,46128,1
73941,+,34267,108208,108208,1
59613,+,45594,105207,105207,1
52287,+,96403,148690,149690,0
98739,+,62083,160822,160822,1
50732,+,14102,64834,64834,1
27609,+,34366,61975,62075,0
41802,+,86981,128783,128783,1
76031,+,11380,87411,87211,0
18419,+,66551,84970,84770,0
42198,+,14995,57193,57293,0
72063,+,09577,81640,81640,1
66104,+,74587,140691,140691,1
64149,+,25732,89881,81881,0
82071,+,27565,109636,109636,1
18250,+,72657,90907,95907,0
40223,+,57080,97303,97203,0
15002,+,50255,65257,65257,1
68974,+,25617,94591,94991,0
41919,+,25052,66971,60971,0
68621,+,96515,165136,164136,0
86657,+,74341,160998,160798,0
11476,+,36809,48285,48685,0
42165,+,12012,54177,54177,1
15362,+,77582,92944,93944,0
62844,+,95643,158487,159167,0
64337,+,82351,146688,146688,1
40239,+,14284,54523,54523,1
55158,+,47050,102208,108108,0
45012,+,93690,138702,140702,0
51424,+,80358,131782,131482,0
12905,+,74917,87822,87822,1
12881,+,68997,81878,81878,1
44817,+,69627,114444,114544,0
21348,+,69762,91110,91310,0
03939,+,27874,31813,31813,1
72128,+,13969,86097,86097,1
93111,+,03598,96709,96709,1
48811,+,92742,141553,141553,1
49975,+,88053,138028,138028,1
72872,+,12198,85070,85070,1
26507,+,40076,66583,66583,1
87940,+,18443,106383,106383,1
35894,+,52692,88586,88586,1
79631,+,38840,118471,118671,0
05999,+,76653,82652,82652,1
18819,+,65663,84482,84282,0
41149,+,22664,63813,63413,0
06275,+,21476,27751,27751,1
03791,+,68263,72054,71054,0
27482,+,75094,102576,102576,1
98821,+,27261,126082,126082,1
90853,+,62473,153326,155126,0
86945,+,21406,108351,108051,0
42223,+,61693,103916,103816,0
10691,+,15307,25998,25898,0
37778,+,72308,110086,109486,0
17947,+,75829,93776,93576,0
25069,+,11988,37057,41057,0
93711,+,66861,160572,160572,1
53618,+,31500,85118,84718,0
40252,+,09486,49738,49738,1
17957,+,82566,100523,90323,0
86130,+,70657,156787,158787,0
81659,+,14789,96448,96648,0
11706,+,63897,75603,75003,0
31347,+,73210,104557,106557,0
93280,+,65164,158444,158444,1
96354,+,18394,114748,115748,0
14437,+,50482,64919,64919,1
64040,+,73888,137928,138248,0
17865,+,64705,82570,82570,1
16501,+,12323,28824,28624,0
48599,+,48674,97273,97473,0
14783,+,97281,112064,112064,1
20136,+,68099,88235,88235,1
32193,+,28711,60904,61504,0
73989,+,24772,98761,98761,1
33295,+,65798,99093,99093,1
04410,+,53508,57918,57918,1
99729,+,36309,136038,136038,1
47986,+,10956,58942,58942,1
02096,+,77060,79156,79156,1
18966,+,31437,50403,50403,1
24232,+,10362,34594,34594,1
29222,+,50232,79454,79254,0
71436,+,13486,84922,84922,1
84354,+,02172,86526,86526,1
97677,+,65429,163106,163006,0
34904,+,66964,101868,102868,0
49841,+,44029,93870,93870,1
56000,+,74362,130362,120362,0
68354,+,93183,161537,161537,1
13110,+,58813,71923,71123,0
68139,+,27129,95268,95468,0
81734,+,90288,172022,172822,0
01169,+,63147,64316,64316,1
48830,+,10096,58926,59926,0
29620,+,01515,31135,31135,1
88979,+,34854,123833,123833,1
43091,+,20085,63176,63176,1
02138,+,60940,63078,62878,0
52813,+,00758,53571,53571,1
45284,+,52643,97927,96887,0
51569,+,92258,143827,143427,0
54104,+,10882,64986,64986,1
46719,+,56143,102862,102262,0
09462,+,30418,39880,39880,1
87319,+,71859,159178,159078,0
79868,+,32302,112170,112170,1
97454,+,91166,188620,189720,0
29742,+,81588,111330,111530,0
46678,+,54384,101062,90062,0
90412,+,06036,96448,96448,1
13787,+,81317,95104,94104,0
55274,+,79445,134719,134819,0
74683,+,99973,174656,174856,0
73434,+,38012,111446,101446,0
91067,+,86883,177950,178950,0
23859,+,95075,118934,118834,0
07699,+,80288,87987,88987,0
98244,+,72342,170586,175586,0
33016,+,34672,67688,67888,0
04861,+,49081,53942,54942,0
65804,+,35095,100899,100899,1
09812,+,30174,39986,40086,0
15380,+,24616,39996,40396,0
38332,+,58486,96818,96218,0
34274,+,87493,121767,121767,1
16468,+,64981,81449,81449,1
45602,+,13105,58707,58707,1
70928,+,31952,102880,102080,0
92001,+,93505,185506,186306,0
38884,+,10223,49107,49007,0
35227,+,80587,115814,114814,0
95464,+,06314,101778,101778,1
03085,+,37492,40577,40577,1
86777,+,88212,174989,175589,0
42463,+,69711,112174,112074,0
46267,+,52296,98563,98563,1
70728,+,40991,111719,111819,0
23878,+,36461,60339,60239,0
29294,+,38535,67829,67929,0
12838,+,50840,63678,63678,1
78375,+,34257,112632,112632,1
99232,+,48496,147728,148128,0
81141,+,42851,123992,124432,0
26725,+,89569,116294,116494,0
98076,+,47187,145263,145863,0
97164,+,03950,101114,101114,1
00715,+,41514,42229,42229,1
39583,+,12566,52149,51749,0
54488,+,96209,150697,150897,0
20097,+,05538,25635,25635,1
24639,+,31078,55717,55617,0
14973,+,38695,53668,53668,1
25095,+,61632,86727,81207,0
01059,+,95898,96957,97957,0
18089,+,75589,93678,93678,1
15742,+,27504,43246,43246,1
98232,+,88762,186994,187094,0
83029,+,31492,114521,114421,0
54317,+,81121,135438,135438,1
88421,+,04781,93202,92002,0
63507,+,40984,104491,104091,0
80258,+,76148,156406,157206,0
21724,+,50305,72029,71829,0
27767,+,11643,39410,40410,0
28438,+,94639,123077,122877,0
53318,+,20523,73841,73841,1
01730,+,77078,78808,78808,1
92308,+,65013,157321,157321,1
31824,+,36161,67985,68885,0
90166,+,27791,117957,118957,0
17323,+,13816,31139,30139,0
89181,+,68276,157457,157457,1
67189,+,51850,119039,129039,0
80484,+,14692,95176,95176,1
99089,+,96449,195538,195938,0
83519,+,95962,179481,179481,1
10197,+,62497,72694,72594,0
05394,+,35398,40792,40792,1
39205,+,85557,124762,124862,0
32927,+,53717,86644,85044,0
51483,+,05492,56975,57975,0
04792,+,96178,100970,101970,0
33687,+,96965,130652,130652,1
56242,+,77518,133760,134760,0
39609,+,60674,100283,99683,0
31780,+,50169,81949,81349,0
28358,+,43485,71843,66243,0
82096,+,50878,132974,132774,0
88815,+,59081,147896,147896,1
88294,+,53764,142058,142058,1
02060,+,44198,46258,46258,1
34608,+,03605,38213,38333,0
13336,+,21662,34998,35098,0
16106,+,88214,104320,104920,0
81473,+,25160,106633,106533,0
43357,+,09574,52931,42931,0
97610,+,47719,145329,145329,1
25053,+,15379,40432,38532,0
41705,+,63807,105512,105912,0
21288,+,28769,50057,50057,1
36899,+,87559,124458,125358,0
68452,+,90681,159133,159133,1
39601,+,68914,108515,108715,0
55391,+,74037,129428,129428,1
19036,+,55861,74897,74897,1
80744,+,45336,126080,136880,0
89769,+,01781,91550,91550,1
39815,+,33604,73419,73539,0
11284,+,27158,38442,43442,0
14748,+,06368,21116,21116,1
88282,+,99797,188079,188679,0
18670,+,27976,46646,56646,0
24540,+,38163,62703,62103,0
25170,+,25917,51087,53487,0
90716,+,88141,178857,179857,0
95119,+,33479,128598,128498,0
71846,+,81448,153294,152594,0
30741,+,62987,93728,95128,0
08451,+,38029,46480,46480,1
45642,+,25743,71385,71385,1
02009,+,43744,45753,45753,1
95108,+,02778,97886,98886,0
92001,+,43268,135269,135569,0
60842,+,36564,97406,97006,0
38725,+,96185,134910,135910,0
52678,+,16380,69058,69058,1
96361,+,38021,134382,134382,1
99923,+,98453,198376,198376,1
81985,+,00140,82125,82125,1
15486,+,77248,92734,92654,0
79149,+,31349,110498,100498,0
20923,+,01473,22396,22396,1
79558,+,68080,147638,147958,0
48765,+,92742,141507,141507,1
20720,+,08091,28811,28811,1
89884,+,15598,105482,105582,0
23755,+,88253,112008,111968,0
74607,+,90396,165003,164803,0
92033,+,94818,186851,186651,0
85830,+,66190,152020,152020,1
28861,+,82228,111089,111089,1
11744,+,17493,29237,39437,0
65259,+,25552,90811,80811,0
49003,+,68766,117769,117869,0
07168,+,44668,51836,51836,1
44947,+,82852,127799,127239,0
75658,+,44478,120136,120096,0
59496,+,88025,147521,147921,0
28462,+,80259,108721,108521,0
19842,+,56300,76142,75142,0
02248,+,99137,101385,101385,1
87828,+,46631,134459,134459,1
61897,+,06895,68792,68792,1
00115,+,89959,90074,90074,1
72955,+,51784,124739,124539,0
76472,+,54339,130811,130811,1
10998,+,07575,18573,18573,1
33731,+,86330,120061,120061,1
23612,+,87201,110813,110913,0
03639,+,78687,82326,82326,1
25619,+,57763,83382,83482,0
62391,+,43786,106177,105177,0
08276,+,06602,14878,14878,1
13332,+,54545,67877,67877,1
69363,+,47437,116800,116200,0
67094,+,49047,116141,116021,0
51960,+,94909,146869,149269,0
85556,+,19008,104564,104564,1
29866,+,11131,40997,40897,0
32361,+,54873,87234,87134,0
19077,+,28230,47307,47307,1
07273,+,04745,12018,12018,1
09455,+,58078,67533,67533,1
26591,+,43551,70142,60342,0
63737,+,20736,84473,84273,0
69628,+,61210,130838,128538,0
94817,+,25457,120274,129274,0
12043,+,40547,52590,52590,1
04689,+,07943,12632,12632,1
31337,+,98610,129947,130547,0
07499,+,68047,75546,75546,1
75563,+,09211,84774,84774,1
53050,+,50903,103953,104453,0
42958,+,02125,45083,45083,1
49229,+,34968,84197,83297,0
31615,+,14435,46050,45050,0
82984,+,36062,119046,119046,1
95331,+,45714,141045,142845,0
93648,+,76199,169847,169847,1
21737,+,41122,62859,62259,0
30736,+,89351,120087,128287,0
01761,+,70161,71922,72042,0
13374,+,94653,108027,108027,1
44861,+,80265,125126,124626,0
49073,+,57008,106081,106081,1
31995,+,26259,58254,58614,0
41823,+,80907,122730,122830,0
17195,+,38439,55634,55934,0
68504,+,78624,147128,146328,0
83543,+,05383,88926,88926,1
56594,+,28704,85298,84398,0
47210,+,87206,134416,134916,0
96442,+,22928,119370,119170,0
60601,+,18625,79226,84226,0
76730,+,33147,109877,109877,1
29847,+,00559,30406,30406,1
23918,+,49011,72929,72929,1
05769,+,03506,9275,8275,0
92325,+,43232,135557,135657,0
42491,+,42726,85217,85017,0
98878,+,37128,136006,135506,0
08545,+,82275,90820,90820,1
25683,+,72034,97717,97717,1
24356,+,58797,83153,82153,0
26214,+,00386,26600,26600,1
78100,+,48088,126188,126188,1
95056,+,22066,117122,117122,1
72967,+,73033,146000,145400,0
51207,+,41386,92593,92493,0
57482,+,61784,119266,119946,0
75182,+,50827,126009,125809,0
42624,+,86478,129102,129102,1
55710,+,21139,76849,78829,0
38317,+,65877,104194,103394,0
98013,+,74487,172500,172500,1
74280,+,52360,126640,127640,0
15424,+,11618,27042,26142,0
93346,+,95137,188483,188483,1
25816,+,82027,107843,107243,0
16621,+,78347,94968,95568,0
18739,+,70945,89684,99684,0
89746,+,96679,186425,186425,1
93906,+,99725,193631,199631,0
58055,+,59873,117928,118928,0
73848,+,65735,139583,139463,0
75630,+,95123,170753,172753,0
44260,+,14391,58651,58651,1
77477,+,99098,176575,176575,1
49331,+,14840,64171,64171,1
11922,+,64928,76850,76850,1
75716,+,61033,136749,136649,0
56577,+,12696,69273,69273,1
85960,+,38680,124640,124640,1
15298,+,92592,107890,108890,0
30096,+,28870,58966,58966,1
66153,+,13776,79929,79929,1
53684,+,04599,58283,58283,1
26061,+,62417,88478,84678,0
39942,+,46249,86191,86591,0
92263,+,54942,147205,146205,0
96582,+,33325,129907,130907,0
76023,+,99945,175968,177868,0
87731,+,51990,139721,140921,0
01133,+,68104,69237,69237,1
38290,+,88653,126943,126943,1
49119,+,97854,146973,146973,1
90480,+,42452,132932,136692,0
73112,+,72019,145131,145131,1
99579,+,95165,194744,194744,1
74768,+,88359,163127,162127,0
51151,+,86230,137381,137381,1
24798,+,50715,75513,75613,0
23643,+,66326,89969,89969,1
52754,+,45715,98469,98469,1
78376,+,60390,138766,138566,0
64074,+,94855,158929,158529,0
80300,+,62744,143044,143044,1
54771,+,48940,103711,104711,0
06516,+,79101,85617,85617,1
43479,+,73329,116808,116608,0
17012,+,78830,95842,95842,1
61192,+,88843,150035,150035,1
37693,+,82005,119698,119698,1
11578,+,49084,60662,59662,0
86642,+,10047,96689,96689,1
45118,+,01736,46854,46854,1
46423,+,93469,139892,140792,0
64674,+,08447,73121,73121,1
07503,+,64326,71829,71829,1
69914,+,18198,88112,88112,1
64389,+,58444,122833,122833,1
52483,+,36070,88553,84553,0
81909,+,03320,85229,85229,1
71416,+,98251,169667,171667,0
10739,+,96853,107592,107592,1
17076,+,61014,78090,78190,0
44843,+,43133,87976,87676,0
17023,+,68929,85952,85852,0
24503,+,99263,123766,123966,0
78606,+,86716,165322,165322,1
18383,+,97546,115929,116329,0
38373,+,53339,91712,91112,0
30584,+,46215,76799,76799,1
53788,+,19273,73061,73061,1
13688,+,01609,15297,15297,1
65388,+,38089,103477,103477,1
59308,+,77438,136746,136646,0
18355,+,38199,56554,56554,1
41374,+,29281,70655,60775,0
20031,+,01303,21334,21334,1
56570,+,31535,88105,88105,1
82686,+,10591,93277,93277,1
11651,+,25408,37059,37159,0
44794,+,04063,48857,48857,1
18692,+,96480,115172,115172,1
45825,+,01448,47273,47273,1
32774,+,87976,120750,120750,1
60042,+,94371,154413,154413,1
30351,+,53607,83958,86958,0
90563,+,73414,163977,163777,0
54084,+,44659,98743,98543,0
20492,+,51766,72258,72338,0
29989,+,34506,64495,63495,0
02213,+,93728,95941,96941,0
49134,+,37584,86718,86718,1
12827,+,35068,47895,47995,0
55596,+,63256,118852,118852,1
65178,+,28366,93544,93544,1
26152,+,82969,109121,109121,1
18169,+,58697,76866,76866,1
33255,+,68610,101865,101865,1
32641,+,04225,36866,36866,1
71916,+,29019,100935,100835,0
59923,+,36523,96446,97446,0
02974,+,28932,31906,31906,1
52723,+,86369,139092,140092,0
40138,+,47995,88133,86933,0
13205,+,04830,18035,18035,1
56688,+,68457,125145,125145,1
42519,+,93204,135723,135923,0
90782,+,93423,184205,184205,1
75729,+,32235,107964,107964,1
02726,+,75931,78657,78657,1
25089,+,36514,61603,61603,1
93241,+,88075,181316,181316,1
02925,+,78990,81915,81915,1
78060,+,75366,153426,152526,0
46685,+,12821,59506,59506,1
33570,+,29372,62942,62942,1
94452,+,72681,167133,167133,1
80071,+,20608,100679,98079,0
67676,+,93539,161215,160315,0
43275,+,49719,92994,93194,0
64216,+,94042,158258,158338,0
53548,+,94653,148201,147001,0
72325,+,33468,105793,105693,0
43711,+,20665,64376,64376,1
29880,+,97381,127261,127341,0
94979,+,47310,142289,142289,1
87852,+,71432,159284,159984,0
85463,+,37349,122812,124692,0
04600,+,02482,7082,7082,1
09286,+,61081,70367,70367,1
74593,+,29756,104349,103349,0
17787,+,14778,32565,36565,0
91508,+,16426,107934,107934,1
83951,+,15647,99598,99598,1
87478,+,94846,182324,182324,1
45152,+,06872,52024,52024,1
44038,+,88175,132213,132413,0
18290,+,48271,66561,66561,1
22060,+,93628,115688,115688,1
45355,+,95259,140614,140814,0
12038,+,73292,85330,85330,1
80663,+,96353,177016,176576,0
79485,+,92704,172189,171069,0
20894,+,35441,56335,58335,0
56935,+,20567,77502,77502,1
96933,+,75648,172581,172581,1
31870,+,95137,127007,126907,0
85392,+,52484,137876,138676,0
85700,+,07292,92992,93992,0
28894,+,81926,110820,110900,0
86318,+,45846,132164,133964,0
96890,+,12593,109483,109483,1
05667,+,96778,102445,102445,1
71946,+,20308,92254,92054,0
58042,+,45836,103878,109878,0
55967,+,09671,65638,65638,1
47304,+,56968,104272,104072,0
92752,+,92885,185637,185037,0
55136,+,01264,56400,56400,1
30684,+,60594,91278,91678,0
12053,+,99196,111249,111249,1
92134,+,31459,123593,123273,0
18218,+,57053,75271,75271,1
06701,+,07978,14679,14679,1
45663,+,62694,108357,109357,0
34081,+,94766,128847,139047,0
29553,+,03889,33442,33442,1
72155,+,13135,85290,85490,0
74295,+,46303,120598,120598,1
91702,+,32788,124490,124090,0
87403,+,42536,129939,130139,0
30208,+,25354,55562,54762,0
91072,+,96408,187480,187480,1
60051,+,09857,69908,70908,0
32432,+,26820,59252,59052,0
27599,+,91724,119323,119923,0
06051,+,84053,90104,90104,1
28673,+,45738,74411,74411,1
35811,+,21350,57161,62661,0
82015,+,90229,172244,172244,1
28143,+,37168,65311,66911,0
73665,+,50461,124126,124026,0
75126,+,62518,137644,138724,0
17979,+,24247,42226,42226,1
47528,+,40861,88389,88589,0
13622,+,66501,80123,80123,1
26452,+,86414,112866,114666,0
78981,+,66711,145692,145592,0
65696,+,35749,101445,103245,0
59526,+,92324,151850,151650,0
22291,+,40597,62888,430388,0
70075,+,34630,104705,104505,0
58456,+,70552,129008,129008,1
51552,+,03343,54895,54895,1
63402,+,97286,160688,160568,0
89386,+,58829,148215,148215,1
40504,+,22951,63455,63855,0
98818,+,22241,121059,110059,0
97791,+,79178,176969,176969,1
98058,+,53606,151664,151564,0
79809,+,66461,146270,146270,1
39275,+,15348,54623,54623,1
16042,+,89328,105370,105450,0
28269,+,41667,69936,65836,0
90156,+,80135,170291,170191,0
75801,+,36955,112756,113656,0
88435,+,72793,161228,161228,1
77199,+,78792,155991,155591,0
87155,+,78657,165812,166412,0
94541,+,76187,170728,169728,0
76885,+,75747,152632,152432,0
83008,+,94214,177222,177422,0
24910,+,59802,84712,88712,0
29979,+,29777,59756,69756,0
56654,+,45849,102503,102423,0
88597,+,50637,139234,148714,0
44543,+,15860,60403,58403,0
41070,+,91054,132124,131224,0
42650,+,50718,93368,93968,0
46020,+,49154,95174,93174,0
64673,+,78594,143267,143267,1
72715,+,89893,162608,162608,1
32572,+,96849,129421,130541,0
39983,+,92741,132724,132724,1
54200,+,76167,130367,130367,1
93632,+,98892,192524,196724,0
89829,+,88373,178202,178202,1
18239,+,77170,95409,95309,0
16490,+,21944,38434,38994,0
22714,+,84996,107710,107310,0
64553,+,62852,127405,127205,0
22360,+,16114,38474,44474,0
46555,+,61988,108543,109543,0
53250,+,32631,85881,85981,0
61219,+,60224,121443,121243,0
41212,+,57773,98985,98985,1
47695,+,03365,51060,51060,1
43058,+,75646,118704,118704,1
32785,+,68735,101520,101520,1
09098,+,78586,87684,87684,1
34849,+,61495,96344,96044,0
18603,+,39710,58313,58413,0
67918,+,24317,92235,92235,1
63660,+,91061,154721,154721,1
43890,+,36244,80134,76534,0
26420,+,58226,84646,84946,0
52563,+,11883,64446,64446,1
25157,+,17204,42361,42261,0
94797,+,06253,101050,100050,0
13155,+,43557,56712,56912,0
46077,+,31567,77644,77624,0
43524,+,00562,44086,44086,1
93205,+,75914,169119,170719,0
05273,+,28532,33805,33805,1
50069,+,94283,144352,144352,1
71264,+,86478,157742,158742,0
78187,+,19098,97285,97285,1
84582,+,82477,167059,166659,0
47558,+,53539,101097,91297,0
11455,+,34331,45786,45786,1
80644,+,33400,114044,113744,0
50371,+,85742,136113,138313,0
42548,+,76020,118568,119648,0
87849,+,72631,160480,160080,0
02466,+,71067,73533,73533,1
53876,+,17763,71639,71639,1
87058,+,41756,128814,130774,0
79019,+,07632,86651,86751,0
51461,+,70314,121775,121475,0
09228,+,05369,14597,14697,0
43770,+,30034,73804,76804,0
15941,+,20217,36158,31758,0
29195,+,38493,67688,67288,0
23625,+,88708,112333,111533,0
65648,+,36623,102271,102271,1
27385,+,39713,67098,67698,0
88431,+,77740,166171,166571,0
55358,+,62991,118349,118749,0
55300,+,98621,153921,155521,0
01175,+,31666,32841,33841,0
63864,+,26485,90349,90349,1
65906,+,44164,110070,109870,0
75742,+,13538,89280,89280,1
21875,+,47004,68879,68779,0
71020,+,57435,128455,128555,0
03962,+,23226,27188,27188,1
88892,+,68615,157507,157507,1
41299,+,47552,88851,88851,1
25254,+,02150,27404,27404,1
09021,+,95781,104802,104802,1
42908,+,31940,74848,75048,0
88889,+,75176,164065,840865,0
90967,+,00401,91368,91368,1
58512,+,14406,72918,72918,1
95595,+,17509,113104,113104,1
51277,+,53891,105168,106168,0
66660,+,78193,144853,85853,0
33788,+,68759,102547,102547,1
57289,+,16220,73509,73509,1
04618,+,99409,104027,103927,0
80265,+,62502,142767,142367,0
85319,+,34555,119874,129874,0
54401,+,90327,144728,144328,0
49114,+,26370,75484,75884,0
73185,+,09146,82331,82331,1
33223,+,92817,126040,125940,0
02494,+,05417,7911,7911,1
76500,+,05530,82030,81030,0
90573,+,34481,125054,124854,0
74010,+,63733,137743,136823,0
59009,+,36315,95324,95724,0
03577,+,78785,82362,82562,0
64568,+,50133,114701,114501,0
88556,+,86325,174881,175881,0
90658,+,60634,151292,151692,0
64869,+,91181,156050,156850,0
22927,+,52526,75453,85853,0
22239,+,60574,82813,82813,1
05441,+,67311,72752,72752,1
75768,+,01576,77344,77344,1
74900,+,19567,94467,94467,1
47447,+,98949,146396,146896,0
