x,op,y,true,pred,correct
673375,+,590097,1263472,637932,0
066193,+,947755,1013948,955628,0
765097,+,125857,890954,879654,0
947012,+,897074,1844086,9960266,0
090865,+,883272,974137,977777,0
812697,+,372114,1184811,1109911,0
091137,+,271960,363097,281297,0
415595,+,771794,1187389,7123889,0
561268,+,779071,1340339,837939,0
091945,+,186356,278301,296601,0
681407,+,949746,1631153,1020253,0
160979,+,127956,288935,192255,0
411060,+,834662,1245722,8756262,0
534432,+,876264,1410696,922886,0
694252,+,876240,1570492,962924,0
584260,+,452323,1036583,538383,0
038657,+,973188,1011845,1010265,0
770705,+,250211,1020916,2257716,0
250133,+,671759,921892,792372,0
003194,+,948145,951339,951459,0
186923,+,341574,528497,298297,0
036739,+,393304,430043,420623,0
717711,+,022636,740347,7390277,0
940655,+,889236,1829891,1079711,0
933781,+,385149,1318930,1212970,0
627568,+,704690,1332258,773238,0
278595,+,342583,621178,512378,0
799115,+,353570,1152685,1062225,0
134440,+,866236,1000676,976676,0
918217,+,849047,1767264,957324,0
401356,+,135002,536358,1552558,0
540580,+,473270,1013850,527630,0
579245,+,882289,1461534,1559734,0
995810,+,757691,1753501,1047601,0
097589,+,307599,405188,396688,0
207244,+,846805,1054049,968249,0
839218,+,201139,1040357,1039337,0
035437,+,135206,170643,168723,0
454665,+,956034,1410699,992239,0
277271,+,686880,964151,1000551,0
957057,+,241257,1198314,1172614,0
561992,+,876468,1438460,1426560,0
783837,+,588051,1371888,765208,0
126805,+,173527,300332,209272,0
307220,+,213703,520923,236943,0
669042,+,914837,1583879,999999,0
973123,+,502903,1476026,1015326,0
398548,+,872503,1271051,1212051,0
429464,+,897438,1326902,925242,0
312313,+,055094,367407,366627,0
487901,+,319239,807140,492200,0
901939,+,619644,1521583,909683,0
514478,+,008739,523217,523337,0
345625,+,213055,558680,257640,0
704663,+,876936,1581599,965539,0
907203,+,756721,1663924,866964,0
580958,+,158080,739038,709518,0
871155,+,484960,1356115,1360215,0
995664,+,701348,1697012,1007232,0
764885,+,789768,1554653,855677,0
837836,+,954571,1792407,1052287,0
803783,+,548875,1352658,1366558,0
959614,+,838339,1797953,957933,0
684872,+,148565,833437,802557,0
590080,+,264836,854916,708236,0
385897,+,599702,985599,1023699,0
586953,+,365132,952085,822225,0
888298,+,363878,1252176,4528776,0
283007,+,290133,573140,311220,0
379957,+,856306,1236263,1202263,0
052489,+,443462,495951,490371,0
796891,+,907181,1704072,1005962,0
537045,+,192858,729903,722283,0
421360,+,866635,1287995,928915,0
568092,+,658194,1226286,725966,0
077076,+,644441,721517,729217,0
936596,+,745941,1682537,1025557,0
432306,+,704073,1136379,736319,0
290507,+,264293,554800,306600,0
066606,+,972361,1038967,978327,0
519420,+,833005,1352425,877325,0
829887,+,771941,1601828,908668,0
512741,+,684786,1197527,738527,0
399663,+,481344,881007,522227,0
588743,+,029356,618099,611599,0
550622,+,667835,1218457,722297,0
362859,+,656295,1019154,700234,0
094522,+,361923,456445,452245,0
798488,+,808154,1606642,907280,0
349017,+,621452,970469,662229,0
909816,+,496249,1406065,1406245,0
043533,+,669264,712797,692637,0
247680,+,814354,1062034,839294,0
941013,+,971644,1912657,10707177,0
057378,+,357655,415033,412233,0
678414,+,705947,1384361,772221,0
002336,+,350016,352352,351232,0
305922,+,508584,814506,722906,0
441662,+,900775,1342437,956237,0
808374,+,494442,1302816,583656,0
615850,+,498988,1114838,1205538,0
598191,+,412469,1010660,1052260,0
768612,+,767725,1536337,845587,0
583150,+,953495,1536645,1019605,0
355164,+,391674,746838,400938,0
569621,+,521847,1091468,587268,0
561005,+,517699,1078704,5722044,0
337538,+,472213,809751,516651,0
451830,+,806410,1258240,8022620,0
657480,+,591344,1248824,6558284,0
600998,+,950989,1551987,9019887,0
790384,+,207458,997842,1008282,0
998230,+,122342,1120572,2012672,0
587029,+,746941,1333970,842210,0
470747,+,782446,1253193,1228793,0
645349,+,538532,1183881,6028011,0
044165,+,515132,559297,520277,0
884718,+,934820,1819538,1023998,0
531314,+,809409,1340723,1419623,0
018329,+,147306,165635,159535,0
371222,+,106307,477529,1375229,0
069746,+,300618,370364,397944,0
553831,+,352976,906807,452207,0
161616,+,310315,471931,422231,0
245706,+,671628,917334,898734,0
723791,+,174942,898733,1023633,0
227108,+,607236,834344,629344,0
911236,+,831655,1742891,9128911,0
684871,+,938912,1623783,1026643,0
093934,+,606189,700123,615323,0
531607,+,255574,787181,786661,0
458024,+,561078,1019102,613242,0
012945,+,623570,636515,636635,0
917059,+,295750,1212809,1104229,0
006617,+,432580,439197,438237,0
494879,+,805934,1300813,992553,0
082573,+,538641,621214,625294,0
145308,+,653174,798482,764282,0
199019,+,013389,212408,200228,0
427303,+,024342,451645,450505,0
114387,+,087626,202013,97213,0
248879,+,095325,344204,337204,0
208161,+,112178,320339,229279,0
794525,+,336118,1130643,1128843,0
667044,+,975538,1642582,10520022,0
100051,+,887176,987227,999667,0
748548,+,499380,1247928,1387848,0
204749,+,438372,643121,542221,0
214327,+,784492,998819,1006619,0
232572,+,357725,590297,583277,0
217933,+,411003,628936,432236,0
303502,+,259140,562642,2829422,0
391167,+,143712,534879,422239,0
564535,+,802685,1367220,1462220,0
223153,+,939818,1162971,1151011,0
521501,+,780730,1302231,827251,0
018913,+,717142,736055,728255,0
325188,+,757140,1082328,1083968,0
297850,+,030740,328590,320350,0
587059,+,158759,745818,705218,0
584471,+,127329,711800,700840,0
768370,+,548368,1316738,6352378,0
160206,+,157733,317939,272979,0
452420,+,129049,581469,533469,0
088094,+,635553,723647,724627,0
596638,+,865299,1461937,952237,0
869564,+,854897,1724461,956661,0
745762,+,699036,1444798,765538,0
715475,+,683703,1399178,752238,0
280221,+,351708,631929,373929,0
779344,+,155793,935137,1036237,0
919881,+,045259,965140,925280,0
212268,+,770212,982480,993980,0
018976,+,108074,127050,119950,0
882258,+,492759,1375017,1372237,0
419771,+,769265,1189036,1155536,0
742347,+,474939,1217286,1228806,0
929293,+,899802,1829095,1018175,0
961519,+,737666,1699185,8792805,0
794786,+,739564,1534350,8755750,0
456655,+,959000,1415655,1012555,0
438675,+,495942,934617,535567,0
770548,+,814764,1585312,9066212,0
450312,+,275156,725468,385228,0
501582,+,313425,815007,732927,0
619190,+,264535,883725,702325,0
461449,+,011359,472808,472808,1
353059,+,265578,618637,394617,0
747115,+,332027,1079142,1019222,0
208938,+,488862,697800,508220,0
090988,+,146577,237565,227665,0
747403,+,189218,936621,1072401,0
081502,+,172020,253522,200522,0
683097,+,922191,1605288,990968,0
948207,+,944959,1893166,1038066,0
048729,+,766343,815072,822632,0
229016,+,095381,324397,120697,0
174601,+,988921,1163522,1000922,0
839315,+,514443,1353758,1333338,0
379081,+,523157,902238,567378,0
899993,+,072443,972436,908556,0
290811,+,950936,1241747,1079007,0
664575,+,202956,867531,2272331,0
281349,+,754137,1035486,1079686,0
513565,+,584691,1098256,632236,0
594095,+,391945,986040,932000,0
231196,+,281843,513039,293239,0
657105,+,505597,1162702,6522222,0
432147,+,293018,725165,315265,0
357992,+,727961,1085953,1092273,0
082130,+,711861,793991,720991,0
087536,+,913199,1000735,922335,0
828559,+,451438,1279997,972617,0
697044,+,099936,796980,797640,0
144003,+,618627,762630,639630,0
681911,+,371481,1053392,1092232,0
304786,+,497101,801887,612967,0
240980,+,505420,746400,526320,0
500444,+,661760,1162204,6662844,0
106949,+,243500,350449,232949,0
230271,+,125926,356197,1472177,0
728599,+,433346,1161945,1102265,0
850700,+,022880,873580,872900,0
566879,+,040137,607016,612296,0
359873,+,647175,1007048,1002248,0
782735,+,034440,817175,816275,0
583400,+,524677,1108077,589937,0
227833,+,758826,986659,1082279,0
211723,+,091324,303047,292927,0
615757,+,384176,999933,1072333,0
760849,+,618743,1379592,776632,0
679407,+,527220,1206627,605627,0
796782,+,178339,975121,995661,0
187137,+,384088,571225,509225,0
311296,+,586232,897528,800528,0
131439,+,626070,757509,738609,0
907034,+,182038,1089072,1012252,0
179561,+,342910,522471,462271,0
507156,+,728522,1235678,775228,0
140394,+,719768,860162,922762,0
037277,+,914479,951756,946256,0
922677,+,537909,1460586,1412666,0
206226,+,016609,222835,228235,0
322774,+,228489,551263,2502603,0
175224,+,211340,386564,232444,0
383003,+,681636,1064639,713399,0
460327,+,646894,1107221,691221,0
164466,+,444041,608507,568227,0
372175,+,529980,902155,822255,0
598710,+,416997,1015707,605227,0
304945,+,862957,1167902,1152262,0
441981,+,866136,1308117,922277,0
550692,+,133038,683730,1616350,0
369740,+,453369,823109,412289,0
820466,+,793367,1613833,979933,0
330240,+,378544,708784,4123844,0
639355,+,131879,771234,735914,0
546313,+,211112,757425,557225,0
729979,+,500816,1230795,729995,0
601104,+,505815,1106919,5061119,0
195263,+,340154,535417,292317,0
830269,+,622300,1452569,7093669,0
809035,+,304224,1113259,1009339,0
755583,+,435896,1191479,7226559,0
780658,+,537594,1318252,6172152,0
820335,+,236312,1056647,1009667,0
375810,+,948756,1324566,1202266,0
537271,+,154329,691600,701640,0
600027,+,114957,714984,1159644,0
849842,+,419635,1269477,928577,0
454542,+,948424,1402966,1003886,0
696547,+,699222,1395769,775229,0
643906,+,521154,1165060,627220,0
813070,+,866520,1679590,9552770,0
449578,+,051531,501109,595289,0
461977,+,242423,704400,564200,0
242281,+,476314,718595,499515,0
967611,+,876168,1843779,9667999,0
517809,+,280737,798546,1022826,0
383699,+,520962,904661,564221,0
266370,+,106547,372917,279837,0
763082,+,096144,859226,851246,0
040453,+,511243,551696,555756,0
307530,+,172720,480250,2052430,0
683215,+,598423,1281638,675638,0
187672,+,128537,316209,208249,0
290693,+,017260,307953,292373,0
631403,+,691988,1323391,758591,0
145190,+,841114,986304,952004,0
921727,+,779655,1701382,1000002,0
243015,+,181841,424856,305376,0
422342,+,795837,1218179,1212399,0
936402,+,072400,1008802,1002402,0
909083,+,532472,1441555,1402955,0
790300,+,174565,964865,972765,0
695133,+,224155,919288,2002248,0
542005,+,068271,610276,629756,0
259987,+,794538,1054525,1015665,0
426679,+,613974,1040653,661353,0
684374,+,448677,1133051,722251,0
968614,+,052852,1021466,1023226,0
291655,+,367030,658685,405225,0
151417,+,811185,962602,1022202,0
838466,+,134375,972841,952221,0
215296,+,968430,1183726,1082226,0
921765,+,244319,1166084,1152884,0
868178,+,765929,1634107,1645847,0
537169,+,885201,1422370,922270,0
140309,+,163677,303986,226786,0
558098,+,474635,1032733,524633,0
560190,+,896621,1456811,952261,0
591714,+,240768,832482,707222,0
534412,+,082591,617003,542963,0
118193,+,999688,1117881,1000881,0
713242,+,418032,1131274,909374,0
766572,+,840850,1607422,9272422,0
210757,+,275460,486217,296217,0
790569,+,832114,1622683,977783,0
503538,+,043780,547318,557278,0
076238,+,758819,835057,825297,0
731336,+,071699,803035,738875,0
277214,+,781430,1058644,993664,0
320928,+,986597,1307525,1102925,0
264988,+,435048,700036,488236,0
527018,+,886352,1413370,1412530,0
941776,+,081622,1023398,950878,0
847857,+,035505,883362,881262,0
765230,+,265135,1030365,1016465,0
203824,+,475467,679291,607631,0
045224,+,745941,791165,790265,0
914485,+,467084,1381569,993469,0
589899,+,698923,1288822,755782,0
215344,+,276110,491454,297354,0
993216,+,045644,1038860,1099420,0
284969,+,809357,1094326,1062226,0
487237,+,118637,605874,595674,0
869551,+,456352,1325903,1322203,0
517711,+,262810,780521,1032821,0
901058,+,679926,1580984,9701244,0
757312,+,299038,1056350,1164330,0
572552,+,677738,1250290,735230,0
881390,+,316005,1197395,1157695,0
577727,+,207159,784886,602946,0
728527,+,586663,1315190,755270,0
413045,+,986883,1399928,1302228,0
252506,+,715112,967618,935518,0
523631,+,694506,1218137,749977,0
898429,+,807741,1706170,907211,0
353377,+,933966,1287343,966243,0
380657,+,567003,947660,803660,0
147469,+,040985,188454,173254,0
684768,+,725776,1410544,792544,0
816158,+,947313,1763471,995271,0
497724,+,258024,755748,523748,0
738378,+,636333,1374711,715231,0
263712,+,873038,1136750,990290,0
062456,+,103695,166151,110251,0
322839,+,903438,1226277,926277,0
933846,+,618625,1552471,1502271,0
988668,+,069726,1058394,1075534,0
764923,+,406473,1171396,772256,0
082994,+,665435,748429,754429,0
678323,+,477406,1155729,535549,0
410710,+,522456,933166,5332266,0
233701,+,362210,595911,395311,0
852266,+,934470,1786736,932636,0
159753,+,082855,242608,248608,0
647004,+,265729,912733,1012733,0
843713,+,144367,988080,1016820,0
711430,+,277463,988893,1009773,0
568082,+,762339,1330421,7362611,0
973778,+,364913,1338691,1228351,0
495716,+,237488,733204,627204,0
096447,+,950086,1046533,1059533,0
797157,+,142749,939906,915226,0
411564,+,769502,1181066,812226,0
504769,+,664673,1169442,669222,0
380937,+,896512,1277449,1202269,0
425160,+,962770,1387930,1012230,0
269479,+,484511,753990,600250,0
876781,+,220665,1097446,1007566,0
768079,+,343459,1111538,1009958,0
360360,+,657593,1017953,691933,0
329846,+,165438,495284,450284,0
342804,+,993494,1336298,1212998,0
129914,+,399369,529283,490203,0
862443,+,113917,976360,972660,0
672228,+,627607,1299835,699935,0
000523,+,307587,308110,308130,0
568208,+,914546,1482754,9732154,0
903120,+,604790,1507910,703932,0
803032,+,547613,1350645,655245,0
085044,+,907570,992614,917634,0
528118,+,592588,1120706,692226,0
284941,+,114745,399686,306586,0
865683,+,116167,981850,958750,0
285549,+,458221,743770,507970,0
912254,+,207639,1119893,1103973,0
894551,+,307781,1202332,1193212,0
633581,+,348823,982404,1012624,0
213100,+,731550,944650,743250,0
047836,+,731562,779398,776818,0
692387,+,040408,732795,726495,0
832761,+,177347,1010108,992528,0
745693,+,321578,1067271,1012571,0
023503,+,960125,983628,972228,0
866783,+,765740,1632523,8545623,0
615960,+,405605,1021565,4722205,0
485789,+,873145,1358934,952274,0
817311,+,986393,1803704,1006224,0
188835,+,365147,553982,502262,0
431604,+,053552,485156,507956,0
677603,+,547213,1224816,623916,0
032931,+,529959,562890,562270,0
969773,+,656921,1626694,956654,0
534796,+,550563,1085359,595229,0
393790,+,471152,864942,525222,0
637358,+,872351,1509709,935229,0
003015,+,594291,597306,594506,0
221278,+,782152,1003430,1005970,0
062051,+,043243,105294,107494,0
743338,+,831212,1574550,8904750,0
856611,+,996367,1852978,1085998,0
858187,+,855117,1713304,943284,0
693167,+,578817,1271984,755924,0
564022,+,635649,1199671,699271,0
670376,+,346808,1017184,1012244,0
257917,+,995605,1253522,1202222,0
496132,+,782783,1278915,850225,0
540092,+,642522,1182614,687644,0
055674,+,948748,1004422,1013562,0
848400,+,374961,1223361,1138481,0
410815,+,210241,621056,431236,0
554028,+,639209,1193237,6997377,0
219109,+,729702,948811,941911,0
740915,+,238847,979762,1012222,0
089900,+,139470,229370,228370,0
953011,+,567967,1520978,1552218,0
741829,+,194558,936387,1032207,0
487838,+,066385,554223,553283,0
947838,+,041120,988958,992938,0
351836,+,324815,676651,355251,0
457544,+,587882,1045426,632326,0
409407,+,490148,899555,529515,0
499557,+,383409,882966,822066,0
196558,+,650093,846651,976651,0
976517,+,970569,1947086,1077626,0
222819,+,968630,1191449,990069,0
098077,+,027963,126040,120060,0
660534,+,437848,1098382,5222222,0
549507,+,808549,1358056,1364656,0
620123,+,975557,1595680,1005260,0
144237,+,759463,903700,962820,0
727028,+,094535,821563,815643,0
130969,+,008841,139810,139830,0
244480,+,890161,1134641,904961,0
474828,+,024359,499187,498247,0
567795,+,010241,578036,579996,0
385203,+,643367,1028570,1125370,0
906009,+,926359,1832368,995708,0
182323,+,575805,758128,776988,0
626241,+,753151,1379392,821392,0
795497,+,290931,1086428,1015288,0
278922,+,199694,478616,300616,0
769962,+,184468,954430,1062630,0
506693,+,770427,1277120,776220,0
478482,+,196084,674566,685366,0
624239,+,822760,1446999,827999,0
219340,+,716990,936330,930230,0
380996,+,443436,824432,424232,0
992732,+,377404,1370136,1272276,0
844241,+,815976,1660217,8932997,0
630661,+,168977,799638,700538,0
459044,+,780496,1239540,1255640,0
914435,+,600093,1514528,9194488,0
269958,+,640059,910017,670617,0
311182,+,176735,487917,209217,0
298597,+,970258,1268855,1178255,0
428519,+,841799,1270318,922398,0
893211,+,944936,1838147,1032227,0
032133,+,045070,77203,63283,0
824756,+,844699,1669455,903335,0
628828,+,061135,689963,685043,0
134918,+,665147,800065,776265,0
815090,+,448337,1263427,905367,0
573168,+,436316,1009484,1019884,0
735786,+,732994,1468780,813660,0
178520,+,528794,707314,699994,0
056578,+,974096,1030674,1021254,0
764042,+,853024,1617066,939366,0
629613,+,858515,1488128,926628,0
893720,+,648635,1542355,956555,0
265896,+,799217,1065113,1062713,0
684181,+,708939,1393120,787260,0
923227,+,917452,1840679,923239,0
950919,+,912146,1863065,9990205,0
403243,+,374002,777245,407245,0
103471,+,222890,326361,224261,0
800419,+,998470,1798889,1008489,0
411052,+,666834,1077886,712226,0
853705,+,384064,1237769,1252769,0
117011,+,605194,722205,6162005,0
986562,+,630359,1616921,1558221,0
206136,+,281488,487624,292564,0
946435,+,231640,1178075,1153775,0
396992,+,536497,933489,812389,0
845400,+,693247,1538647,7736487,0
718599,+,318283,1036882,1012202,0
126551,+,654210,780761,766661,0
837602,+,803608,1641210,906610,0
483320,+,901330,1384650,933642,0
177757,+,019056,196813,199313,0
798512,+,403709,1202221,1202221,1
733136,+,409773,1142909,832209,0
455360,+,359720,815080,4049960,0
056478,+,371698,428176,427356,0
372581,+,457577,830158,600258,0
468376,+,710772,1179148,779948,0
977648,+,997146,1974794,1007694,0
358467,+,753528,1111995,1092235,0
263008,+,888855,1151863,1000063,0
386907,+,797541,1184448,1175948,0
131371,+,556664,688035,668235,0
635040,+,761603,1396643,8276843,0
277858,+,309759,587617,391217,0
411009,+,113015,524024,1131224,0
500651,+,385831,886482,936202,0
666208,+,557893,1224101,6252811,0
971364,+,055510,1026874,1027674,0
303236,+,342217,645453,355453,0
772217,+,972320,1744537,1052297,0
856043,+,918009,1774052,9960512,0
288493,+,406943,695436,492256,0
027170,+,036110,63280,50280,0
029847,+,160074,189921,195561,0
915331,+,519101,1434432,1012432,0
469394,+,061894,531288,526248,0
669784,+,533450,1203234,612234,0
032146,+,263129,295275,295435,0
465472,+,826635,1292107,1272227,0
474357,+,381528,855885,817825,0
561400,+,518440,1079840,572840,0
732796,+,442339,1175135,719235,0
132350,+,748688,881038,862358,0
440234,+,950745,1390979,1095279,0
361560,+,122050,483610,134216,0
130152,+,101610,231762,122262,0
668652,+,410341,1078993,4722133,0
840540,+,357961,1198501,1152381,0
196367,+,827603,1023970,1000370,0
966105,+,276934,1243039,1155019,0
159653,+,847912,1007565,968205,0
818882,+,398498,1217380,11078800,0
416771,+,493650,910421,522221,0
270932,+,921901,1192833,1132233,0
928782,+,533811,1462593,1412593,0
415915,+,994511,1410426,1300226,0
133568,+,231041,364609,242629,0
652881,+,931818,1584699,999679,0
934120,+,168105,1102225,1009225,0
723722,+,687550,1411272,765292,0
196127,+,844202,1040329,966329,0
971979,+,598363,1570342,1079762,0
726091,+,551483,1277574,727564,0
539302,+,950271,1489573,995333,0
407419,+,798480,1205899,1193999,0
012290,+,369776,382066,381766,0
828746,+,164557,993303,952203,0
023791,+,455901,479692,478292,0
171436,+,118619,290055,202975,0
871339,+,312091,1183430,1102470,0
899522,+,052272,951794,955734,0
746228,+,465066,1211294,521334,0
700528,+,067911,768439,777699,0
810648,+,839873,1650521,900621,0
401406,+,476460,877866,5279066,0
778607,+,021169,799776,790776,0
660160,+,686346,1346506,7527266,0
712746,+,350636,1063382,1032862,0
255869,+,979670,1235539,1192559,0
321548,+,201671,523219,222799,0
841436,+,240874,1082310,1068370,0
223085,+,360675,583760,482220,0
223714,+,869454,1093168,990068,0
031133,+,904629,935762,936942,0
775227,+,706667,1481894,7779954,0
621892,+,594420,1216312,6522232,0
853666,+,449780,1303446,933546,0
739078,+,546512,1285590,6126350,0
594509,+,008582,603091,593611,0
318839,+,991664,1310503,1211223,0
037115,+,468177,505292,472592,0
180588,+,240840,421428,292668,0
955936,+,765838,1721774,1044374,0
654548,+,549225,1203773,1203773,1
198501,+,819692,1018193,1000993,0
153591,+,926800,1080391,1037991,0
500626,+,740916,1241542,7452422,0
210525,+,450832,661357,575337,0
685192,+,492244,1177436,1257256,0
330112,+,440713,770825,463225,0
596240,+,753607,1349847,839967,0
989296,+,812347,1801643,9912003,0
080384,+,350843,431227,359227,0
004756,+,112766,117522,113222,0
829008,+,957238,1786246,1046926,0
961782,+,908558,1870340,1000680,0
628387,+,621008,1249395,675395,0
045817,+,306157,351974,352274,0
031826,+,065444,97270,99270,0
024210,+,863793,888003,865023,0
