x,op,y,true,pred,correct
3195,+,9495,12690,12690,1
8938,+,1202,10140,10040,0
5902,+,3638,9540,9340,0
6715,+,4085,10800,10800,1
8900,+,7316,16216,16116,0
9932,+,8428,18360,18260,0
0090,+,5198,5288,5288,1
2698,+,3742,6440,6640,0
7370,+,8379,15749,15749,1
1054,+,7508,8562,8662,0
4244,+,8710,12954,12174,0
4114,+,3359,7473,6473,0
9712,+,0849,10561,10561,1
4413,+,3601,8014,7414,0
3018,+,3416,6434,6334,0
7153,+,3341,10494,10494,1
9545,+,1213,10758,10658,0
3737,+,5141,8878,8778,0
1033,+,3711,4744,4824,0
9199,+,4340,13539,13619,0
4810,+,3251,8061,7961,0
4980,+,3374,8354,8254,0
6562,+,5296,11858,12038,0
5779,+,8201,13980,14080,0
9153,+,4670,13823,13723,0
6418,+,6383,12801,12001,0
5255,+,0471,5726,5726,1
8996,+,6301,15297,15197,0
5962,+,8260,14222,14222,1
1020,+,8972,9992,10092,0
7379,+,3083,10462,10362,0
8802,+,9544,18346,18566,0
8855,+,0494,9349,9349,1
2529,+,2807,5336,5736,0
1712,+,2121,3833,4213,0
8604,+,6804,15408,15408,1
7531,+,9868,17399,17499,0
8147,+,8976,17123,17023,0
5015,+,3763,8778,8678,0
5516,+,0506,6022,5522,0
8942,+,3133,12075,12075,1
0668,+,7763,8431,8331,0
2715,+,8527,11242,11642,0
5985,+,7243,13228,13228,1
0784,+,0724,1508,1508,1
9399,+,8464,17863,18363,0
5511,+,8392,13903,14003,0
7411,+,9550,16961,17161,0
5089,+,8859,13948,14048,0
0321,+,4360,4681,4781,0
6000,+,0944,6944,7044,0
8438,+,5887,14325,14325,1
7467,+,0359,7826,7826,1
2148,+,3863,6011,5931,0
1699,+,1723,3422,3622,0
1265,+,3515,4780,4780,1
5502,+,0303,5805,5805,1
7593,+,7852,15445,15445,1
9466,+,3903,13369,13369,1
5369,+,5049,10418,10618,0
2081,+,9664,11745,11565,0
6632,+,9883,16515,16515,1
0537,+,1159,1696,1796,0
4982,+,2683,7665,7865,0
2210,+,6171,8381,8381,1
1428,+,3893,5321,5121,0
8296,+,2028,10324,10304,0
4422,+,4393,8815,8815,1
7035,+,3128,10163,10243,0
7188,+,8066,15254,15254,1
5337,+,5497,10834,10834,1
8015,+,3855,11870,12970,0
0265,+,8660,8925,8925,1
6101,+,3189,9290,9290,1
4663,+,7850,12513,13513,0
2915,+,3647,6562,6762,0
9649,+,0441,10090,10090,1
1512,+,8487,9999,10599,0
2986,+,1866,4852,4952,0
5112,+,5673,10785,10785,1
5967,+,5730,11697,11597,0
2061,+,8337,10398,10778,0
6156,+,3734,9890,9890,1
9941,+,9610,19551,19571,0
9151,+,3107,12258,12258,1
9571,+,6843,16414,16414,1
7133,+,3300,10433,10333,0
0674,+,1688,2362,2362,1
7154,+,8440,15594,15694,0
2111,+,7179,9290,9290,1
4905,+,4925,9830,9930,0
0513,+,7666,8179,8179,1
8423,+,7896,16319,16219,0
4007,+,7699,11706,11706,1
4061,+,1708,5769,5969,0
0995,+,8124,9119,9119,1
3594,+,4796,8390,8390,1
3582,+,8746,12328,12528,0
8935,+,7847,16782,17882,0
3344,+,8734,12078,12178,0
9328,+,4082,13410,13310,0
3836,+,6528,10364,10264,0
9497,+,1110,10607,10507,0
2601,+,1647,4248,4248,1
3024,+,1248,4272,4652,0
2958,+,6010,8968,9568,0
9013,+,6804,15817,15917,0
2428,+,6378,8806,8606,0
2291,+,8547,10838,10538,0
6274,+,0063,6337,6337,1
1585,+,8951,10536,10836,0
9070,+,3922,12992,13092,0
3228,+,6419,9647,9647,1
9778,+,7741,17519,17539,0
0199,+,6976,7175,7175,1
0781,+,6784,7565,7665,0
2968,+,0185,3153,3153,1
8684,+,6116,14800,15800,0
4654,+,6711,11365,11265,0
2002,+,4458,6460,6560,0
9759,+,2282,12041,12041,1
7560,+,1690,9250,9350,0
5568,+,4926,10494,10494,1
0514,+,2163,2677,2677,1
9336,+,5064,14400,14300,0
0858,+,8770,9628,9528,0
8569,+,5691,14260,14360,0
0208,+,3934,4142,4142,1
3768,+,4536,8304,8204,0
4400,+,7070,11470,11570,0
3414,+,6856,10270,10270,1
5948,+,7969,13917,14817,0
6986,+,4896,11882,12882,0
5594,+,3069,8663,8663,1
4856,+,6009,10865,11665,0
1821,+,9329,11150,11430,0
5631,+,9181,14812,15812,0
4380,+,3191,7571,7671,0
6261,+,7724,13985,14085,0
1457,+,3448,4905,4905,1
1824,+,3386,5210,5210,1
7618,+,1542,9160,9260,0
7024,+,9556,16580,17660,0
5712,+,0797,6509,6509,1
0831,+,6670,7501,7501,1
8793,+,8583,17376,17576,0
5675,+,1517,7192,7292,0
5123,+,4406,9529,9529,1
4936,+,5864,10800,10800,1
9930,+,3010,12940,12040,0
6033,+,0589,6622,6622,1
8836,+,9959,18795,19895,0
7721,+,1880,9601,9781,0
5766,+,0336,6102,6102,1
3350,+,9078,12428,12328,0
1047,+,8931,9978,10558,0
0602,+,3949,4551,4551,1
4491,+,7426,11917,12017,0
1309,+,4980,6289,6089,0
2866,+,0640,3506,3506,1
2288,+,5126,7414,7314,0
7964,+,1202,9166,9066,0
7708,+,7495,15203,15203,1
5512,+,7527,13039,13539,0
6846,+,6647,13493,13493,1
9483,+,3977,13460,13460,1
7801,+,2791,10592,10692,0
1930,+,8047,9977,10177,0
7402,+,7719,15121,15921,0
9993,+,3079,13072,12072,0
1549,+,7850,9399,9599,0
3895,+,3522,7417,6517,0
1786,+,1994,3780,3980,0
2943,+,5499,8442,8442,1
6655,+,4351,11006,11006,1
1905,+,4026,5931,5911,0
5895,+,2468,8363,8363,1
7352,+,3737,11089,11009,0
6805,+,0648,7453,7453,1
1064,+,1426,2490,2990,0
5705,+,4321,10026,10026,1
0275,+,0521,796,896,0
8575,+,1239,9814,10714,0
5098,+,2453,7551,7451,0
5478,+,1331,6809,7009,0
3959,+,2786,6745,6745,1
9461,+,6957,16418,16418,1
6330,+,8522,14852,15852,0
1740,+,2435,4175,4975,0
6823,+,5197,12020,12020,1
2408,+,7988,10396,10096,0
0994,+,8039,9033,9033,1
7050,+,5039,12089,12169,0
4734,+,8347,13081,13081,1
7461,+,6024,13485,13565,0
5093,+,5072,10165,10665,0
6908,+,9014,15922,15922,1
7712,+,3388,11100,11200,0
1559,+,9811,11370,11570,0
6285,+,6513,12798,12798,1
3059,+,9226,12285,12385,0
4438,+,5489,9927,9027,0
6854,+,7268,14122,14122,1
5611,+,8949,14560,15560,0
4994,+,8859,13853,14853,0
1475,+,5826,7301,7501,0
2541,+,7623,10164,10164,1
4570,+,4010,8580,8580,1
1602,+,1826,3428,3628,0
8414,+,7231,15645,15645,1
0463,+,3515,3978,4078,0
4659,+,3009,7668,7768,0
5692,+,6225,11917,12017,0
8158,+,3425,11583,11483,0
4355,+,8909,13264,13464,0
6851,+,7252,14103,14103,1
6517,+,4919,11436,11436,1
2841,+,9753,12594,12594,1
7551,+,5236,12787,12787,1
3439,+,8303,11742,11642,0
6770,+,8942,15712,16712,0
1546,+,8646,10192,10292,0
3180,+,6070,9250,9250,1
5141,+,5549,10690,10690,1
8251,+,9572,17823,18723,0
0455,+,2623,3078,3078,1
8864,+,2269,11133,11533,0
3117,+,0941,4058,4058,1
5164,+,5431,10595,10995,0
1960,+,8190,10150,10050,0
0248,+,9472,9720,9720,1
4934,+,7753,12687,13687,0
6124,+,7488,13612,13612,1
8345,+,8509,16854,17054,0
2004,+,8635,10639,10659,0
4684,+,9782,14466,14566,0
4478,+,8493,12971,13071,0
4852,+,5905,10757,11457,0
0330,+,8916,9246,9246,1
3987,+,0367,4354,4354,1
4237,+,2233,6470,6450,0
1695,+,5904,7599,7699,0
4535,+,7671,12206,12206,1
4966,+,6439,11405,11305,0
1646,+,6541,8187,8287,0
2030,+,8967,10997,10977,0
8070,+,2374,10444,10344,0
3642,+,5577,9219,9219,1
7552,+,6605,14157,13157,0
2927,+,8126,11053,11033,0
7489,+,3778,11267,11267,1
9452,+,3056,12508,12528,0
1037,+,2019,3056,3136,0
7908,+,3256,11164,11064,0
7252,+,2979,10231,10131,0
4492,+,5583,10075,10075,1
6297,+,7644,13941,14041,0
0265,+,3573,3838,3838,1
5816,+,3259,9075,8975,0
4096,+,5321,9417,9697,0
9279,+,3190,12469,12169,0
7299,+,5576,12875,12975,0
1942,+,1630,3572,3772,0
7172,+,6989,14161,14061,0
3733,+,0223,3956,3956,1
9778,+,7386,17164,17364,0
5198,+,7372,12570,12370,0
3681,+,0378,4059,4059,1
7403,+,9639,17042,17962,0
2942,+,5082,8024,8424,0
4258,+,1173,5431,5431,1
1647,+,6942,8589,8509,0
4349,+,8510,12859,12959,0
0593,+,1825,2418,2418,1
5188,+,4531,9719,9799,0
9252,+,3527,12779,12379,0
9614,+,8570,18184,18284,0
1328,+,7674,9002,9002,1
9281,+,3263,12544,12044,0
7332,+,8552,15884,16084,0
6143,+,2333,8476,8476,1
2324,+,5300,7624,7524,0
3838,+,7299,11137,11237,0
2076,+,8221,10297,10997,0
4163,+,3850,8013,7913,0
2725,+,0660,3385,3385,1
7566,+,4035,11601,11601,1
7702,+,2695,10397,10597,0
8854,+,1937,10791,11791,0
2626,+,8905,11531,11131,0
3661,+,1893,5554,5654,0
8034,+,6520,14554,14534,0
7009,+,1042,8051,8151,0
4174,+,2677,6851,6351,0
0145,+,6001,6146,6146,1
1931,+,6635,8566,8566,1
3886,+,2417,6303,5903,0
1869,+,0470,2339,2339,1
2450,+,8800,11250,11550,0
5150,+,5851,11001,11201,0
0615,+,3478,4093,4093,1
8645,+,7350,15995,16095,0
3093,+,0972,4065,4065,1
9534,+,9419,18953,19053,0
3713,+,8666,12379,12379,1
7827,+,8269,16096,16196,0
0210,+,3637,3847,3847,1
6898,+,3228,10126,10126,1
3685,+,0030,3715,3715,1
8950,+,4526,13476,13576,0
5880,+,9258,15138,15138,1
8897,+,2176,11073,11073,1
0846,+,2870,3716,3716,1
4811,+,4146,8957,8957,1
5978,+,2689,8667,8667,1
8493,+,2615,11108,10308,0
9815,+,1151,10966,11666,0
4257,+,3296,7553,7653,0
0885,+,0338,1223,1223,1
1099,+,9419,10518,10518,1
7452,+,3771,11223,11223,1
4361,+,1759,6120,6120,1
7508,+,9452,16960,17060,0
1152,+,0153,1305,1205,0
9029,+,6907,15936,15936,1
3014,+,4217,7231,7331,0
3102,+,0645,3747,3747,1
0140,+,8970,9110,9010,0
8374,+,3599,11973,12173,0
6926,+,8649,15575,16575,0
6727,+,6082,12809,12709,0
9381,+,1635,11016,11616,0
1232,+,9090,10322,10222,0
7957,+,9636,17593,17593,1
7919,+,5257,13176,12176,0
2572,+,2095,4667,4667,1
2471,+,0567,3038,3038,1
7017,+,4557,11574,12674,0
0992,+,6004,6996,7096,0
2547,+,0711,3258,3258,1
5445,+,5101,10546,10746,0
4272,+,5533,9805,10205,0
7991,+,1635,9626,9926,0
8339,+,7852,16191,16191,1
0238,+,5954,6192,6292,0
8145,+,6047,14192,14292,0
3500,+,0862,4362,4362,1
9518,+,1074,10592,10792,0
9156,+,6518,15674,15674,1
2938,+,3158,6096,5996,0
7224,+,9389,16613,17613,0
3096,+,6831,9927,10707,0
3146,+,1603,4749,4749,1
7649,+,7256,14905,15905,0
9419,+,5335,14754,14754,1
3940,+,8426,12366,12166,0
7334,+,2750,10084,10084,1
1631,+,2319,3950,4530,0
6309,+,1459,7768,7668,0
3197,+,5921,9118,9118,1
7862,+,4153,12015,12015,1
9987,+,9175,19162,19162,1
3971,+,7536,11507,11407,0
5911,+,1698,7609,7609,1
5502,+,8953,14455,14055,0
2382,+,2867,5249,5249,1
4756,+,4155,8911,8911,1
4766,+,6529,11295,11395,0
1373,+,3316,4689,4689,1
0023,+,0569,592,592,1
0821,+,5120,5941,5941,1
8009,+,1244,9253,9853,0
9451,+,4923,14374,14374,1
9264,+,2208,11472,11472,1
5841,+,7256,13097,13197,0
0568,+,0796,1364,1364,1
5404,+,6007,11411,11111,0
2673,+,6289,8962,9062,0
2981,+,1888,4869,4969,0
2864,+,8889,11753,11653,0
6248,+,4054,10302,10262,0
6672,+,6063,12735,12735,1
9661,+,0474,10135,10135,1
4889,+,7282,12171,12171,1
6931,+,0514,7445,7445,1
0458,+,0449,907,907,1
6091,+,6300,12391,12391,1
4418,+,6471,10889,10889,1
8405,+,8485,16890,17370,0
2986,+,7722,10708,10608,0
1643,+,9360,11003,10903,0
9363,+,4110,13473,13473,1
7625,+,3421,11046,11146,0
4190,+,3492,7682,7682,1
9632,+,6274,15906,15006,0
4123,+,7010,11133,11133,1
5533,+,9423,14956,15956,0
0991,+,0230,1221,1221,1
9289,+,0640,9929,10009,0
0996,+,9307,10303,10203,0
7520,+,7017,14537,14537,1
8835,+,7756,16591,17591,0
3868,+,4611,8479,8379,0
5064,+,5631,10695,10775,0
7523,+,7458,14981,15081,0
8931,+,0462,9393,9393,1
7406,+,7727,15133,15133,1
0978,+,7332,8310,8310,1
7669,+,3789,11458,11558,0
4689,+,5941,10630,10630,1
1123,+,0335,1458,1458,1
2453,+,1455,3908,4108,0
3622,+,8274,11896,12096,0
0483,+,9116,9599,9599,1
2154,+,0580,2734,2734,1
3710,+,7965,11675,11675,1
5394,+,9311,14705,14605,0
6134,+,5111,11245,11245,1
8334,+,5653,13987,14087,0
1614,+,5624,7238,7738,0
5091,+,4196,9287,9287,1
8025,+,8854,16879,17879,0
0254,+,1777,2031,2031,1
4353,+,5598,9951,10151,0
9456,+,5293,14749,14249,0
2505,+,0022,2527,2527,1
6018,+,0479,6497,6597,0
0879,+,4048,4927,4927,1
6693,+,7529,14222,14222,1
5607,+,3046,8653,8653,1
8138,+,9492,17630,17530,0
8857,+,2193,11050,11750,0
2196,+,7278,9474,9974,0
5934,+,7871,13805,14605,0
8633,+,4509,13142,13622,0
8792,+,4818,13610,13610,1
4567,+,6575,11142,11242,0
2820,+,7912,10732,10732,1
2896,+,1871,4767,4867,0
4741,+,0877,5618,5618,1
8456,+,1261,9717,9517,0
0851,+,7132,7983,8083,0
6860,+,3250,10110,10110,1
4787,+,8095,12882,13082,0
9040,+,5331,14371,14351,0
5612,+,5843,11455,11455,1
7650,+,1202,8852,8752,0
3215,+,7868,11083,11083,1
2068,+,3504,5572,5572,1
5706,+,4732,10438,10438,1
9190,+,8866,18056,18056,1
0015,+,7731,7746,7746,1
9035,+,0366,9401,9401,1
9056,+,6025,15081,15161,0
9010,+,1542,10552,10552,1
7826,+,3474,11300,11200,0
2505,+,6533,9038,9158,0
1009,+,3068,4077,4177,0
2417,+,0095,2512,2512,1
5430,+,2530,7960,7860,0
1626,+,0881,2507,2507,1
8260,+,3320,11580,11580,1
4313,+,7031,11344,11244,0
6226,+,1448,7674,7674,1
4536,+,4977,9513,9513,1
4343,+,0886,5229,5229,1
7998,+,7303,15301,15101,0
3589,+,6324,9913,9913,1
8139,+,0709,8848,8848,1
1340,+,0110,1450,1450,1
6597,+,8348,14945,15045,0
8831,+,3772,12603,12603,1
1915,+,3584,5499,5599,0
4819,+,7121,11940,12020,0
8048,+,7781,15829,16949,0
8285,+,0450,8735,8735,1
9557,+,8283,17840,18940,0
6118,+,6443,12561,12561,1
1414,+,2205,3619,4319,0
4713,+,0620,5333,5333,1
2334,+,9107,11441,11241,0
6978,+,8995,15973,16973,0
5404,+,8031,13435,13135,0
4890,+,6882,11772,12772,0
1438,+,1066,2504,2604,0
6978,+,7083,14061,14061,1
4028,+,8797,12825,13025,0
0751,+,2132,2883,2883,1
0138,+,2123,2261,2241,0
7438,+,6146,13584,13684,0
0398,+,2896,3294,3294,1
8634,+,2542,11176,11276,0
8535,+,1574,10109,10209,0
8765,+,5637,14402,14402,1
7516,+,6318,13834,13834,1
4742,+,2117,6859,6759,0
0971,+,1822,2793,2793,1
4654,+,1559,6213,6213,1
6085,+,1571,7656,7756,0
4865,+,3337,8202,7202,0
5662,+,2620,8282,8282,1
5935,+,2324,8259,8259,1
6892,+,9932,16824,17824,0
9056,+,0879,9935,9935,1
3933,+,0790,4723,4723,1
0159,+,4938,5097,5017,0
6236,+,3921,10157,10157,1
9161,+,1736,10897,10997,0
1249,+,3120,4369,4269,0
9664,+,9900,19564,19664,0
5091,+,0424,5515,5515,1
1021,+,8673,9694,9874,0
0040,+,9069,9109,9109,1
5149,+,8257,13406,14206,0
2613,+,6265,8878,8878,1
3076,+,3926,7002,6902,0
2074,+,5091,7165,7265,0
3701,+,7933,11634,11634,1
3620,+,2999,6619,6019,0
9531,+,0239,9770,9770,1
9338,+,4979,14317,14217,0
1111,+,5553,6664,6664,1
7905,+,7456,15361,15361,1
2754,+,8675,11429,11329,0
6136,+,7782,13918,14018,0
0894,+,2514,3408,3408,1
5648,+,9355,15003,15003,1
6673,+,5637,12310,12310,1
1236,+,8223,9459,9439,0
2946,+,7274,10220,10220,1
0615,+,0130,745,745,1
1597,+,9387,10984,10384,0
6061,+,9555,15616,15616,1
1458,+,3035,4493,4993,0
6768,+,9307,16075,16975,0
1832,+,4451,6283,6203,0
3584,+,8230,11814,12094,0
3212,+,8959,12171,12071,0
9661,+,1819,11480,11580,0
5528,+,0453,5981,5981,1
6943,+,9360,16303,16203,0
1145,+,4089,5234,5234,1
6042,+,8728,14770,15770,0
1785,+,6562,8347,8347,1
3918,+,4863,8781,8281,0
9448,+,4396,13844,13044,0
1814,+,0630,2444,2444,1
0140,+,1603,1743,1763,0
1524,+,7848,9372,9972,0
4951,+,4089,9040,9960,0
0114,+,8337,8451,8451,1
1235,+,0128,1363,1363,1
2389,+,9997,12386,12186,0
5561,+,2272,7833,8033,0
1096,+,8562,9658,9658,1
0845,+,8406,9251,9251,1
1760,+,5438,7198,7218,0
6470,+,9512,15982,16082,0
4191,+,4317,8508,8508,1
1613,+,8355,9968,9768,0
3985,+,4026,8011,7911,0
3236,+,3683,6919,6019,0
7895,+,5174,13069,13069,1
8677,+,2728,11405,11505,0
6417,+,4860,11277,11177,0
3913,+,5161,9074,8974,0
9129,+,6802,15931,15931,1
4624,+,7722,12346,12346,1
1721,+,6791,8512,8712,0
6156,+,8853,15009,15909,0
6155,+,1247,7402,7302,0
6285,+,1366,7651,7951,0
4334,+,2612,6946,6866,0
0601,+,0103,704,704,1
9038,+,5086,14124,14104,0
9187,+,4077,13264,13264,1
1524,+,3454,4978,5078,0
7389,+,5655,13044,13144,0
3399,+,4056,7455,7455,1
4993,+,8473,13466,13466,1
5947,+,2650,8597,8597,1
8135,+,7841,15976,16976,0
6306,+,8863,15169,15069,0
1883,+,6942,8825,8845,0
5268,+,3953,9221,9121,0
7779,+,8069,15848,15748,0
3206,+,3275,6481,6481,1
3381,+,2393,5774,5674,0
1368,+,2142,3510,3410,0
7467,+,8219,15686,15686,1
7167,+,2148,9315,9315,1
4578,+,5942,10520,10520,1
6161,+,3538,9699,9299,0
2155,+,2298,4453,4653,0
4336,+,6884,11220,11220,1
2048,+,6651,8699,8759,0
5153,+,8288,13441,14241,0
8180,+,6525,14705,15705,0
9027,+,8594,17621,17601,0
8337,+,9584,17921,18921,0
0346,+,5676,6022,6022,1
9424,+,5756,15180,15280,0
5334,+,0080,5414,5414,1
9203,+,4752,13955,13955,1
9890,+,5882,15772,15772,1
5817,+,3422,9239,9139,0
5883,+,6568,12451,12551,0
9204,+,3117,12321,12321,1
3466,+,1369,4835,4935,0
7834,+,6270,14104,14104,1
6187,+,2990,9177,9177,1
9520,+,9901,19421,19521,0
6324,+,0044,6368,6368,1
3777,+,1443,5220,5520,0
1865,+,9963,11828,11728,0
6232,+,8828,15060,15060,1
6780,+,8304,15084,15084,1
8321,+,0514,8835,8735,0
9609,+,7425,17034,17934,0
9998,+,2515,12513,12013,0
4370,+,1091,5461,5461,1
2290,+,5875,8165,8265,0
3001,+,2633,5634,5634,1
4597,+,4557,9154,9154,1
9340,+,0254,9594,9594,1
7300,+,6086,13386,13286,0
8312,+,6742,15054,15054,1
8937,+,5483,14420,14420,1
5158,+,7560,12718,12618,0
5121,+,2304,7425,7325,0
9121,+,2219,11340,11240,0
3521,+,6226,9747,9747,1
9498,+,0847,10345,10345,1
7535,+,2327,9862,9962,0
8554,+,5724,14278,14278,1
0524,+,4575,5099,5199,0
5437,+,2313,7750,7650,0
4630,+,3892,8522,8322,0
1391,+,6787,8178,8678,0
9476,+,6630,16106,15206,0
9477,+,1128,10605,10605,1
9482,+,6270,15752,15852,0
9060,+,7754,16814,17714,0
2328,+,2322,4650,4530,0
4853,+,7801,12654,12554,0
9414,+,8737,18151,18251,0
5778,+,2770,8548,8348,0
7381,+,0448,7829,7829,1
3854,+,3614,7468,6768,0
9870,+,7378,17248,17248,1
2410,+,9564,11974,11774,0
4109,+,0552,4661,4661,1
5451,+,9304,14755,14855,0
7078,+,4749,11827,12127,0
1616,+,0264,1880,1980,0
2788,+,3211,5999,5999,1
0803,+,6634,7437,7437,1
9749,+,4171,13920,13020,0
6643,+,5041,11684,11684,1
6956,+,6378,13334,13334,1
2574,+,0745,3319,3319,1
0661,+,9215,9876,9876,1
1522,+,3577,5099,5199,0
7317,+,9592,16909,17709,0
6418,+,3178,9596,9696,0
2345,+,2472,4817,4717,0
0064,+,7936,8000,7900,0
6595,+,2421,9016,8916,0
9203,+,1382,10585,10985,0
8064,+,0739,8803,8703,0
2383,+,8944,11327,11727,0
2184,+,8818,11002,10702,0
9690,+,4661,14351,14351,1
7047,+,7586,14633,15633,0
0662,+,1896,2558,2558,1
3943,+,6439,10382,10082,0
9615,+,6810,16425,16525,0
2960,+,4411,7371,7971,0
2908,+,9024,11932,11032,0
2131,+,0278,2409,2409,1
7764,+,7808,15572,15572,1
0057,+,6276,6333,6333,1
2313,+,6846,9159,9159,1
2134,+,8617,10751,10731,0
8120,+,3637,11757,11757,1
9910,+,1107,11017,10917,0
9106,+,5041,14147,14167,0
6113,+,8495,14608,15508,0
9603,+,7249,16852,17952,0
1129,+,6537,7666,7646,0
4065,+,3974,8039,7939,0
9337,+,9128,18465,18365,0
0390,+,0390,780,780,1
6478,+,2719,9197,9297,0
3859,+,4354,8213,8213,1
9058,+,2513,11571,11171,0
3304,+,8767,12071,12071,1
4445,+,7732,12177,12277,0
9202,+,2596,11798,11198,0
5538,+,1465,7003,7023,0
0287,+,7559,7846,7846,1
4504,+,1440,5944,6044,0
0871,+,0402,1273,1273,1
4406,+,9660,14066,13266,0
9837,+,6968,16805,17705,0
2807,+,2889,5696,5896,0
7863,+,2155,10018,10518,0
7666,+,1977,9643,9543,0
8688,+,9216,17904,17904,1
6637,+,8062,14699,15799,0
0678,+,8747,9425,9425,1
9623,+,6810,16433,16433,1
9635,+,0077,9712,9712,1
3297,+,2558,5855,5855,1
0984,+,3788,4772,4772,1
6358,+,0858,7216,7216,1
3883,+,9608,13491,13591,0
4846,+,6189,11035,11035,1
2060,+,8606,10666,10666,1
7570,+,2051,9621,9621,1
9699,+,0668,10367,10367,1
3499,+,4938,8437,8337,0
3197,+,3965,7162,6962,0
0768,+,4368,5136,5136,1
0189,+,3099,3288,3288,1
8796,+,2273,11069,11069,1
1888,+,4976,6864,6864,1
0449,+,8625,9074,9074,1
6015,+,0386,6401,6301,0
2966,+,6931,9897,9797,0
8118,+,8393,16511,16411,0
2947,+,8927,11874,12474,0
4647,+,7578,12225,12225,1
3428,+,7213,10641,10541,0
4413,+,1512,5925,5525,0
0827,+,4064,4891,4991,0
0526,+,9656,10182,10182,1
3766,+,4194,7960,7960,1
2960,+,6635,9595,9415,0
5463,+,2686,8149,8249,0
1332,+,2605,3937,4257,0
4805,+,6440,11245,11045,0
8905,+,9559,18464,19564,0
8672,+,3386,12058,12358,0
7566,+,3666,11232,11332,0
9598,+,6745,16343,16443,0
4004,+,5347,9351,9351,1
8200,+,4643,12843,13843,0
7680,+,1740,9420,9520,0
2657,+,6296,8953,9053,0
3038,+,4693,7731,7231,0
9002,+,2589,11591,11991,0
2794,+,3667,6461,6061,0
3842,+,5658,9500,9200,0
9519,+,2597,12116,12516,0
2435,+,9422,11857,11757,0
4612,+,5220,9832,10332,0
0018,+,9520,9538,9538,1
2742,+,7747,10489,10489,1
8559,+,0195,8754,8754,1
2226,+,0469,2695,2695,1
7105,+,9149,16254,17254,0
0436,+,0031,467,467,1
7057,+,2260,9317,9217,0
0246,+,8724,8970,8950,0
8985,+,0506,9491,9491,1
8583,+,2153,10736,10736,1
8717,+,5806,14523,14523,1
0889,+,5130,6019,5999,0
0657,+,3546,4203,4103,0
6908,+,1278,8186,8986,0
5887,+,6667,12554,12554,1
6153,+,1871,8024,8224,0
