x,op,y,true,pred,correct
54612,+,43035,97647,97647,1
92252,+,87079,179331,170331,0
19069,+,79156,98225,99725,0
57265,+,85465,142730,142230,0
40145,+,44468,84613,84533,0
15646,+,23118,38764,39764,0
69995,+,70774,140769,140669,0
17782,+,74815,92597,96577,0
95766,+,42621,138387,132387,0
69107,+,80272,149379,158379,0
79424,+,90295,169719,179699,0
83711,+,17337,101048,102068,0
81040,+,92875,173915,171995,0
31300,+,58289,89589,89589,1
70328,+,60966,131294,131294,1
85649,+,56446,142095,143195,0
26545,+,35737,62282,58282,0
80737,+,67534,148271,157171,0
62080,+,84625,146705,150885,0
94404,+,41955,136359,130359,0
91517,+,34463,125980,125180,0
78345,+,49019,127364,139464,0
66490,+,37107,103597,34797,0
63306,+,33152,96458,95258,0
65600,+,10012,75612,76612,0
74229,+,61809,136038,142938,0
28448,+,82174,110622,100742,0
17342,+,52993,70335,74235,0
25212,+,46029,71241,67221,0
21911,+,40484,62395,62395,1
14219,+,37580,51799,48799,0
52683,+,11015,63698,62778,0
67848,+,76037,143885,143205,0
24588,+,30723,55311,54791,0
24392,+,94257,118649,116249,0
49030,+,24587,73617,69577,0
29889,+,14071,43960,41960,0
42829,+,82054,124883,125983,0
50484,+,57163,107647,107947,0
80352,+,39980,120332,120252,0
92703,+,04034,96737,96937,0
51107,+,55086,106193,105193,0
90074,+,58908,148982,159962,0
52884,+,01597,54481,54881,0
52196,+,24099,76295,73295,0
43195,+,51829,95024,93224,0
93372,+,83630,177002,172002,0
69188,+,32211,101399,109399,0
04390,+,84072,88462,84462,0
15424,+,91662,107086,103866,0
08314,+,70187,78501,78101,0
55282,+,43765,99047,102247,0
32342,+,54717,87059,88979,0
76366,+,04510,80876,81776,0
37622,+,22183,59805,55905,0
32135,+,45393,77528,68628,0
04714,+,43972,48686,49386,0
63753,+,05771,69524,70224,0
80812,+,56610,137422,142222,0
80448,+,98990,179438,189458,0
86438,+,61271,147709,150809,0
64451,+,33195,97646,99646,0
10651,+,05125,15776,16776,0
37995,+,51893,89888,82888,0
06469,+,95467,101936,101236,0
72293,+,42634,114927,115927,0
77451,+,53227,130678,141778,0
22679,+,70849,93528,93068,0
62969,+,84409,147378,150278,0
00833,+,02920,3753,3753,1
01029,+,81952,82981,82161,0
42854,+,32073,74927,75527,0
81278,+,44353,125631,125651,0
49912,+,53737,103649,103209,0
37996,+,22921,60917,50297,0
89035,+,91317,180352,180232,0
22128,+,40649,62777,62777,1
96038,+,61338,157376,157576,0
00064,+,22054,22118,22118,1
38241,+,51558,89799,83899,0
41824,+,51277,93101,93101,1
63458,+,60370,123828,122828,0
31972,+,93830,125802,126202,0
37688,+,49109,86797,82797,0
88993,+,70516,159509,160589,0
47412,+,37281,84693,73973,0
75939,+,59395,135334,145334,0
01615,+,56296,57911,57411,0
65493,+,91238,156731,167631,0
37636,+,88633,126269,121289,0
82770,+,99071,181841,180641,0
49076,+,14183,63259,60959,0
19758,+,62764,82522,80322,0
23748,+,08645,32393,32593,0
48506,+,28735,77241,72361,0
60594,+,90680,151274,151274,1
79641,+,33473,113114,112214,0
43417,+,33820,77237,76137,0
91319,+,33670,124989,120089,0
14356,+,38651,53007,50227,0
48686,+,97407,146093,145393,0
51302,+,16826,68128,72368,0
21839,+,55743,77582,77622,0
37144,+,74729,111873,110973,0
24707,+,61403,86110,83510,0
06725,+,91659,98384,98324,0
43047,+,31312,74359,73559,0
59737,+,69119,128856,125956,0
93176,+,75115,168291,167291,0
12979,+,00649,13628,13648,0
70968,+,40855,111823,111223,0
40888,+,23476,64364,63264,0
76812,+,80603,157415,157715,0
17192,+,75223,92415,96975,0
60160,+,07108,67268,67768,0
16558,+,50695,67253,66233,0
16058,+,74155,90213,87715,0
28425,+,47500,75925,60965,0
74540,+,91525,166065,177065,0
87631,+,85005,172636,173656,0
92843,+,53077,145920,142220,0
72114,+,03262,75376,75376,1
33745,+,00998,34743,34843,0
42692,+,99382,142074,142274,0
09692,+,35556,45248,45448,0
28508,+,05780,34288,34288,1
95655,+,70326,165981,177981,0
41324,+,71244,112568,112568,1
35901,+,90732,126633,123533,0
79787,+,49012,128799,139799,0
75164,+,22565,97729,99729,0
36634,+,02727,39361,40061,0
54912,+,02144,57056,56356,0
71701,+,82395,154096,160096,0
20595,+,01536,22131,22731,0
97757,+,87097,184854,185754,0
34925,+,15682,50607,49507,0
58023,+,94090,152113,159573,0
66470,+,01035,67505,67685,0
50711,+,57867,108578,112378,0
80247,+,23753,104000,109300,0
06144,+,61156,67300,67760,0
74451,+,60340,134791,136891,0
36590,+,21217,57807,53707,0
10969,+,04567,15536,15576,0
73507,+,60820,134327,132727,0
98624,+,85641,184265,185285,0
03369,+,42742,46111,46011,0
24524,+,56244,80768,78768,0
81895,+,76455,158350,168550,0
11850,+,55579,67429,66629,0
34135,+,76231,110366,109566,0
94571,+,70957,165528,170628,0
11912,+,29544,41456,39956,0
31412,+,03097,34509,34609,0
93042,+,50990,144032,141932,0
46331,+,02008,48339,47539,0
48118,+,97686,145804,142804,0
11332,+,10707,22039,21779,0
24584,+,91448,116032,117232,0
99477,+,97763,197240,108660,0
54828,+,69937,124765,125265,0
23138,+,54001,77139,75359,0
68599,+,29525,98124,105204,0
30894,+,41003,71897,73997,0
80083,+,07182,87265,87865,0
22932,+,72648,95580,95220,0
92677,+,35169,127846,123846,0
13692,+,57242,70934,76934,0
76683,+,31743,108426,109326,0
42345,+,64410,106755,108755,0
39741,+,90488,130229,129249,0
04198,+,55391,59589,59289,0
69903,+,02709,72612,72912,0
28699,+,60835,89534,83614,0
03205,+,01826,5031,4931,0
48010,+,21801,69811,69911,0
62376,+,09035,71411,71491,0
87646,+,55664,143310,153310,0
08699,+,72707,81406,81686,0
69201,+,90973,160174,170174,0
08847,+,73614,82461,83261,0
54691,+,27120,81811,82791,0
96633,+,10904,107537,107737,0
70417,+,70629,141046,141846,0
16304,+,32147,48451,49251,0
67778,+,26341,94119,92359,0
10125,+,31708,41833,32733,0
94717,+,83669,178386,173586,0
07895,+,44942,52837,53837,0
44180,+,90766,134946,95266,0
44732,+,21734,66466,26206,0
29216,+,57038,86254,80354,0
81455,+,20492,101947,102447,0
74591,+,48717,123308,125388,0
80307,+,80845,161152,161952,0
75126,+,33372,108498,109298,0
62341,+,18734,81075,82995,0
25738,+,62314,88052,83932,0
60958,+,40096,101054,101054,1
47454,+,02781,50235,50855,0
09303,+,80194,89497,81997,0
36611,+,39099,75710,72810,0
90288,+,54427,144715,144415,0
45016,+,06841,51857,52577,0
73422,+,02746,76168,75868,0
40361,+,85662,126023,120223,0
84276,+,61406,145682,155682,0
92386,+,59756,152142,151362,0
41281,+,01783,43064,43164,0
70461,+,65110,135571,136771,0
07471,+,67844,75315,75515,0
38570,+,77285,115855,113375,0
43054,+,91759,134813,136213,0
30531,+,13897,44428,46528,0
08160,+,71437,79597,79377,0
20345,+,37668,58013,59933,0
02688,+,01888,4576,4776,0
32353,+,57185,89538,89878,0
92900,+,65793,158693,160693,0
24109,+,70048,94157,92157,0
39482,+,07235,46717,46817,0
05709,+,90121,95830,95730,0
82992,+,70485,153477,152377,0
29703,+,59370,89073,82273,0
63480,+,44463,107943,110243,0
29494,+,21795,51289,41589,0
55795,+,88674,144469,143569,0
49699,+,57068,106767,102267,0
04991,+,23213,28204,27204,0
68212,+,34902,103114,39914,0
65760,+,02447,68207,68207,1
74622,+,88764,163386,175586,0
19267,+,47755,67022,68922,0
70688,+,89163,159851,167851,0
04884,+,04017,8901,8901,1
76436,+,34339,110775,111875,0
46419,+,66672,113091,112291,0
84385,+,02719,87104,87604,0
77318,+,89223,166541,177521,0
00136,+,68545,68681,68661,0
20256,+,09786,30042,30162,0
31617,+,33138,64755,64755,1
21913,+,87567,109480,100780,0
50847,+,13245,64092,62292,0
85934,+,19366,105300,106620,0
05999,+,50169,56168,55768,0
54963,+,59564,114527,115327,0
79803,+,43030,122833,122933,0
56981,+,34305,91286,92286,0
90070,+,11388,101458,102958,0
05599,+,67522,73121,72201,0
83639,+,90255,173894,172894,0
75478,+,55048,130526,125026,0
76143,+,72618,148761,159961,0
58861,+,37076,95937,92537,0
44490,+,68164,112654,112254,0
68404,+,84902,153306,152306,0
17881,+,34092,51973,45973,0
51447,+,63837,115284,114884,0
18935,+,79671,98606,99246,0
31714,+,40328,72042,63942,0
98866,+,04038,102904,102284,0
34382,+,62601,96983,95983,0
15527,+,54375,69902,70802,0
85909,+,07239,93148,93228,0
52508,+,86798,139306,142206,0
42680,+,97789,140469,132569,0
62831,+,71033,133864,137964,0
86218,+,15944,102162,105662,0
95993,+,53490,149483,154583,0
27516,+,62987,90503,93003,0
26781,+,28545,55326,50326,0
48064,+,08177,56241,56861,0
68027,+,47254,115281,121541,0
75702,+,50647,126349,136249,0
36983,+,65552,102535,100535,0
81323,+,49108,130431,130231,0
62702,+,94954,157656,169356,0
40762,+,23734,64496,63396,0
71943,+,64391,136334,140234,0
02255,+,22842,25097,24097,0
46195,+,48987,95182,93082,0
44566,+,98397,142963,143263,0
49928,+,28200,78128,72928,0
11242,+,16925,28167,28867,0
29034,+,00629,29663,29643,0
77721,+,89245,166966,177986,0
52037,+,71747,123784,122284,0
47196,+,26841,74037,79257,0
26565,+,26467,53032,59232,0
23269,+,62884,86153,85153,0
69581,+,17030,86611,87611,0
12742,+,67065,79807,80727,0
94844,+,45432,140276,130376,0
43427,+,33846,77273,76273,0
67103,+,88881,155984,166984,0
79863,+,49833,129696,139516,0
38178,+,32336,70514,64514,0
77583,+,71806,149389,159589,0
60177,+,51849,112026,111246,0
69803,+,95737,165540,173500,0
12968,+,27727,40695,40695,1
75260,+,97174,172434,105934,0
07472,+,85685,93157,93557,0
41453,+,76181,117634,120034,0
92368,+,42792,135160,130160,0
45426,+,79004,124430,129530,0
71382,+,86050,157432,167632,0
78788,+,55234,134022,132222,0
13848,+,95757,109605,107325,0
17296,+,17639,34935,30935,0
91269,+,87718,178987,170047,0
07314,+,82728,90042,90842,0
22161,+,79425,101586,101686,0
42961,+,42877,85838,87558,0
10421,+,17939,28360,28560,0
85800,+,16023,101823,106823,0
18288,+,35769,54057,56757,0
91202,+,36651,127853,127753,0
47999,+,13673,61672,60772,0
19488,+,95927,115415,116815,0
29363,+,68884,98247,100667,0
94970,+,98217,193187,193287,0
75449,+,70019,145468,145568,0
24573,+,94635,119208,126208,0
02962,+,86312,89274,88974,0
06613,+,83846,90459,90799,0
11138,+,56932,68070,67270,0
24146,+,95810,119956,117976,0
27000,+,38124,65124,41124,0
74732,+,53601,128333,121373,0
33325,+,96378,129703,119603,0
96811,+,76964,173775,175675,0
39866,+,22128,61994,52094,0
28329,+,73815,102144,100124,0
94621,+,64613,159234,152234,0
17373,+,41592,58965,59265,0
80564,+,72760,153324,159224,0
78218,+,20593,98811,107011,0
14159,+,25277,39436,46736,0
80737,+,18720,99457,100597,0
52546,+,34276,86822,85922,0
45597,+,10970,56567,56567,1
97660,+,36800,134460,133660,0
51872,+,32237,84109,83209,0
98319,+,30229,128548,129548,0
11064,+,27329,38393,36773,0
00920,+,76249,77169,77349,0
20958,+,88850,109808,109528,0
44244,+,99587,143831,143231,0
18134,+,22750,40884,34824,0
40421,+,05625,46046,46846,0
03600,+,61864,65464,62224,0
36845,+,45042,81887,79987,0
37185,+,63737,100922,97922,0
08753,+,73643,82396,83396,0
79941,+,01595,81536,81036,0
42639,+,69937,112576,115376,0
94700,+,05463,100163,100263,0
40039,+,36244,76283,72583,0
96213,+,91415,187628,191528,0
44644,+,84528,129172,130272,0
32298,+,84869,117167,116267,0
90224,+,82136,172360,171340,0
63874,+,84372,148246,152246,0
46955,+,73219,120174,120274,0
34710,+,87155,121865,120865,0
01569,+,08985,10554,10754,0
83291,+,60801,144092,150992,0
24990,+,12046,37036,35036,0
59751,+,64731,124482,123402,0
88769,+,37671,126440,127540,0
43363,+,26192,69555,65655,0
39067,+,82156,121223,123223,0
74435,+,70370,144805,148805,0
83501,+,76901,160402,165902,0
44705,+,03954,48659,49959,0
68707,+,67951,136658,145558,0
42851,+,60491,103342,105942,0
86785,+,40131,126916,127996,0
44415,+,98919,143334,102234,0
90025,+,47471,137496,135996,0
33543,+,94241,127784,127684,0
71329,+,22571,93900,20700,0
51461,+,02705,54166,53866,0
31029,+,91669,122698,113798,0
75454,+,15872,91326,86426,0
25433,+,12227,37660,32640,0
24655,+,31131,55786,54786,0
21217,+,51690,72907,73907,0
08554,+,16577,25131,25231,0
55883,+,21733,77616,72616,0
34112,+,17599,51711,45611,0
87888,+,84629,172517,175677,0
69552,+,77998,147550,156550,0
20399,+,32858,53257,54057,0
79126,+,22359,101485,101685,0
70906,+,60157,131063,131963,0
63358,+,39188,102546,101266,0
08625,+,18203,26828,26828,1
14331,+,55637,69968,72088,0
38642,+,32495,71137,62237,0
95374,+,52558,147932,149932,0
10395,+,71313,81708,82208,0
59966,+,42529,102495,103295,0
65967,+,12584,78551,84651,0
72036,+,46185,118221,122221,0
38476,+,60278,98754,93254,0
05118,+,68859,73977,74777,0
46639,+,94102,140741,130741,0
14396,+,78575,92971,90571,0
16891,+,31057,47948,49948,0
63483,+,87944,151427,155327,0
55111,+,79516,134627,134667,0
40245,+,90152,130397,131397,0
77453,+,32639,110092,115212,0
42076,+,03653,45729,46529,0
68392,+,21332,89724,92624,0
67067,+,54562,121629,120129,0
74959,+,29062,104021,112521,0
95345,+,84391,179736,183736,0
35278,+,95894,131172,129272,0
90237,+,07981,98218,99118,0
85692,+,49454,135146,135346,0
71317,+,98069,169386,179286,0
78433,+,52143,130576,139676,0
28763,+,04626,33389,33989,0
72049,+,39994,112043,120043,0
02653,+,76978,79631,79251,0
32919,+,14799,47718,46218,0
61158,+,45935,107093,111993,0
24043,+,08675,32718,32738,0
10075,+,81273,91348,91968,0
90099,+,25509,115608,115108,0
03678,+,28958,32636,32436,0
39752,+,53201,92953,92953,1
84178,+,52727,136905,141905,0
88517,+,62113,150630,150630,1
96802,+,25916,122718,127718,0
60994,+,82921,143915,150895,0
33383,+,92643,126026,126226,0
28936,+,58860,87796,89636,0
89319,+,37747,127066,127266,0
86083,+,13482,99565,106865,0
69590,+,85982,155572,163572,0
39125,+,29416,68541,62521,0
91586,+,42459,134045,132245,0
75551,+,65183,140734,141114,0
49163,+,80461,129624,136624,0
54436,+,72392,126828,127828,0
13960,+,63671,77631,75531,0
49473,+,91559,141032,141232,0
61425,+,67564,128989,133189,0
57820,+,62784,120604,121504,0
73563,+,91149,164712,177712,0
64913,+,47711,112624,112624,1
89546,+,80197,169743,179643,0
51169,+,81773,132942,142842,0
62986,+,21637,84623,85623,0
26343,+,72727,99070,96970,0
05807,+,08609,14416,14716,0
47937,+,06246,54183,54363,0
61504,+,98999,160503,160503,1
70391,+,80801,151192,151992,0
08573,+,04201,12774,12774,1
58122,+,47900,106022,103922,0
79053,+,64045,143098,140598,0
69869,+,21856,91725,91625,0
95703,+,80357,176060,177860,0
44590,+,76549,121139,121039,0
48459,+,27959,76418,72338,0
02740,+,47530,50270,49870,0
37569,+,13450,51019,53119,0
88061,+,97792,185853,107753,0
04863,+,28113,32976,33776,0
93273,+,87871,181144,181244,0
19326,+,28539,47865,49865,0
72612,+,68196,140808,140808,1
60145,+,51211,111356,111356,1
28845,+,48237,77082,71282,0
70196,+,74776,144972,149972,0
25773,+,05244,31017,31217,0
87028,+,70229,157257,157337,0
62791,+,90379,153170,152170,0
11262,+,32657,43919,43719,0
16142,+,45101,61243,56743,0
13028,+,46994,60022,57122,0
26311,+,84747,111058,107978,0
38893,+,02735,41628,41228,0
59659,+,91563,151222,157222,0
70898,+,90689,161587,168687,0
86086,+,51263,137349,147849,0
04488,+,40462,44950,45350,0
60553,+,89937,150490,150590,0
59191,+,25188,84379,83979,0
53157,+,40805,93962,93262,0
30288,+,32621,62909,55909,0
15308,+,84093,99401,95201,0
59247,+,20636,79883,79783,0
85919,+,27605,113524,113524,1
74039,+,68418,142457,142697,0
36827,+,71180,108007,113987,0
96932,+,99073,196005,197905,0
39965,+,97244,137209,137229,0
16835,+,40022,56857,53737,0
95764,+,20034,115798,116778,0
90466,+,47502,137968,137568,0
19590,+,75769,95359,97659,0
43817,+,77081,120898,122998,0
60201,+,03772,63973,64973,0
76966,+,56806,133772,133572,0
36427,+,26956,63383,69083,0
22710,+,12600,35310,23910,0
28758,+,12219,40977,39977,0
09930,+,27697,37627,38727,0
46238,+,52189,98427,93327,0
15331,+,51724,67055,67975,0
04748,+,76660,81408,81128,0
15009,+,28608,43617,40657,0
52818,+,60208,113026,111326,0
40837,+,77578,118415,121315,0
53658,+,68581,122239,122239,1
87666,+,46470,134136,132236,0
26375,+,05747,32122,32822,0
33645,+,09346,42991,43971,0
53530,+,55778,109308,101208,0
29345,+,54337,83682,80782,0
58518,+,33591,92109,92209,0
69835,+,43562,113397,117397,0
98431,+,74252,172683,172783,0
32347,+,45866,78213,78233,0
55608,+,18439,74047,73967,0
07361,+,91254,98615,92315,0
59287,+,32976,92263,92263,1
36382,+,27378,63760,55960,0
40727,+,93630,134357,136157,0
16973,+,36346,53319,55219,0
56601,+,39662,96263,92263,0
02926,+,38741,41667,41067,0
55805,+,82577,138382,147282,0
08453,+,40599,49052,49652,0
63601,+,25152,88753,93753,0
68708,+,42167,110875,112875,0
27448,+,97641,125089,120209,0
15082,+,88941,104023,100923,0
74784,+,53290,128074,130254,0
46587,+,58657,105244,102244,0
84575,+,14278,98853,104353,0
94251,+,36248,130499,120799,0
01641,+,34979,36620,36620,1
94974,+,88235,183209,184209,0
41819,+,33340,75159,64159,0
72805,+,06950,79755,80355,0
81913,+,94392,176305,183205,0
02932,+,29915,32847,32287,0
82996,+,09804,92800,92900,0
76935,+,31077,108012,108192,0
77544,+,62688,140232,140332,0
28889,+,95714,124603,128683,0
69086,+,84387,153473,152273,0
72017,+,57513,129530,129630,0
90601,+,14003,104604,101604,0
85990,+,55803,141793,142793,0
97082,+,65591,162673,163273,0
92853,+,61214,154067,152967,0
29538,+,35022,64560,57540,0
57608,+,04915,62523,62223,0
48370,+,88396,136766,132266,0
35173,+,19312,54485,46285,0
46390,+,91504,137894,137094,0
20361,+,36004,56365,58665,0
52929,+,67835,120764,122264,0
76273,+,50576,126849,126849,1
70413,+,55427,125840,126640,0
21640,+,29442,51082,41282,0
16541,+,91691,108232,103632,0
06977,+,80749,87726,87546,0
24033,+,39474,63507,60587,0
20053,+,22581,42634,44654,0
88399,+,63462,151861,72361,0
53682,+,47714,101396,102296,0
13570,+,67082,80652,85752,0
72100,+,90587,162687,177687,0
83986,+,63446,147432,150232,0
40986,+,72761,113747,119567,0
66765,+,35043,101808,102728,0
62926,+,95823,158749,169349,0
37812,+,62253,100065,95965,0
83781,+,37619,121400,121680,0
41096,+,90919,132015,131015,0
26154,+,12901,39055,30955,0
11427,+,05325,16752,17652,0
45575,+,38630,84205,73225,0
09506,+,36915,46421,46021,0
86242,+,67235,153477,155677,0
25001,+,38182,63183,60383,0
12521,+,23977,36498,34998,0
96522,+,68538,165060,165960,0
93265,+,98100,191365,191365,1
81374,+,72193,153567,151267,0
91228,+,09179,100407,100007,0
64744,+,40330,105074,95974,0
76520,+,13957,90477,95277,0
25244,+,85147,110391,107391,0
37857,+,29545,67402,61502,0
48953,+,61276,110229,115229,0
78137,+,48796,126933,136133,0
04196,+,80335,84531,84231,0
95462,+,37261,132723,130023,0
24521,+,88867,113388,118588,0
76033,+,99963,175996,180036,0
06361,+,76654,83015,82215,0
79334,+,56898,136232,145232,0
28119,+,39147,67266,61266,0
81587,+,92839,174426,172626,0
53543,+,48349,101892,100092,0
92043,+,31986,124029,121949,0
37082,+,79829,116911,111171,0
80316,+,46590,126906,132806,0
72779,+,38066,110845,111445,0
64349,+,59152,123501,122801,0
45745,+,37689,83434,72534,0
38728,+,20041,58769,59769,0
80235,+,20643,100878,107538,0
95889,+,09649,105538,105858,0
10227,+,14733,24960,25940,0
73351,+,52043,125394,124494,0
71173,+,41083,112256,112276,0
05173,+,03954,9127,9227,0
29103,+,58155,87258,80258,0
03457,+,60396,63853,64973,0
05792,+,50476,56268,55468,0
89429,+,27943,117372,117372,1
69722,+,67143,136865,145965,0
61811,+,46564,108375,117375,0
52439,+,65163,117602,126802,0
78340,+,18820,97160,107160,0
86822,+,90508,177330,177910,0
97868,+,02633,100501,100201,0
91032,+,75822,166854,176934,0
17034,+,20398,37432,32512,0
57593,+,88590,146183,153383,0
68073,+,28053,96126,92626,0
41662,+,88686,130348,122368,0
26906,+,65545,92451,92551,0
06407,+,42845,49252,50252,0
36907,+,27045,63952,60952,0
38114,+,00346,38460,38440,0
74781,+,31690,106471,110571,0
18049,+,01688,19737,20057,0
56875,+,34864,91739,92559,0
63106,+,16523,79629,83729,0
72730,+,11970,84700,92600,0
56225,+,37882,94107,93207,0
56983,+,31003,87986,87986,1
37756,+,13601,51357,45357,0
92873,+,90186,183059,189779,0
78805,+,20888,99693,108893,0
45841,+,80520,126361,121961,0
27470,+,01646,29116,29916,0
59925,+,03844,63769,63369,0
97165,+,83723,180888,182968,0
19784,+,63381,83165,82265,0
53788,+,64942,118730,120430,0
79463,+,57743,137206,146226,0
96887,+,29246,126133,128233,0
56975,+,13732,70707,75647,0
87111,+,04089,91200,91700,0
89131,+,87227,176358,176998,0
88348,+,95909,184257,105257,0
67416,+,92315,159731,169631,0
09556,+,05496,15052,15052,1
25739,+,36022,61761,57741,0
96903,+,38700,135603,136703,0
13215,+,88456,101671,100671,0
16168,+,00728,16896,17096,0
96983,+,95583,192566,195566,0
11834,+,63055,74889,73769,0
31467,+,96352,127819,120019,0
32293,+,37225,69518,60518,0
57270,+,50335,107605,106605,0
51326,+,10597,61923,61623,0
65075,+,58782,123857,122857,0
55858,+,61617,117475,127275,0
45873,+,85685,131558,131558,1
83921,+,12040,95961,94961,0
64944,+,22723,87667,87567,0
01257,+,75605,76862,76762,0
29096,+,49651,78747,72747,0
01583,+,22653,24236,24516,0
76655,+,07437,84092,84192,0
67133,+,18174,85307,87807,0
33486,+,61886,95372,95272,0
05939,+,29595,35534,35234,0
86281,+,83112,169393,171993,0
57433,+,59735,117168,115288,0
61805,+,18862,80667,89567,0
83656,+,74549,158205,162105,0
89229,+,87651,176880,176880,1
29503,+,82030,111533,100533,0
19296,+,59430,78726,79626,0
53209,+,30879,84088,83988,0
38546,+,35113,73659,63759,0
42926,+,47520,90446,92946,0
03327,+,01878,5205,4905,0
15181,+,32059,47240,44260,0
41344,+,84470,125814,125814,1
94104,+,19416,113520,115220,0
75156,+,46130,121286,121266,0
47126,+,78884,126010,135910,0
09864,+,43894,53758,53658,0
15029,+,72187,87216,89296,0
12582,+,71081,83663,87963,0
66479,+,70063,136542,136642,0
90625,+,23406,114031,113631,0
18851,+,17019,35870,30970,0
98324,+,74674,172998,173998,0
71526,+,55273,126799,127999,0
62845,+,80794,143639,150539,0
24031,+,01995,26026,25026,0
29111,+,31476,60587,54687,0
23380,+,25757,49137,47937,0
08295,+,82917,91212,91812,0
38033,+,76676,114709,119369,0
65614,+,65368,130982,132282,0
02043,+,13235,15278,15658,0
