x,op,y,true,pred,correct
58,*,61,3538,3538,1
03,*,90,270,270,1
31,*,82,2542,2542,1
03,*,00,0,0,1
19,*,77,1463,1463,1
43,*,11,473,473,1
98,*,37,3626,3666,0
67,*,46,3082,3082,1
27,*,90,2430,2430,1
66,*,86,5676,5676,1
80,*,73,5840,5840,1
18,*,64,1152,1152,1
30,*,51,1530,1530,1
13,*,95,1235,1235,1
53,*,92,4876,4836,0
66,*,02,132,132,1
63,*,17,1071,1071,1
56,*,94,5264,5264,1
68,*,75,5100,5100,1
79,*,79,6241,6281,0
70,*,71,4970,4970,1
98,*,84,8232,8232,1
86,*,85,7310,7310,1
94,*,74,6956,6996,0
17,*,76,1292,1292,1
37,*,10,370,370,1
55,*,70,3850,3850,1
28,*,49,1372,1372,1
94,*,28,2632,2632,1
56,*,64,3584,3584,1
66,*,82,5412,5372,0
22,*,48,1056,1056,1
79,*,44,3476,3476,1
42,*,16,672,672,1
54,*,17,918,918,1
73,*,39,2847,2867,0
58,*,34,1972,1972,1
49,*,16,784,784,1
47,*,49,2303,2283,0
56,*,62,3472,3472,1
68,*,63,4284,4364,0
74,*,45,3330,3330,1
88,*,89,7832,7832,1
04,*,87,348,348,1
04,*,40,160,160,1
89,*,65,5785,5785,1
34,*,38,1292,1332,0
27,*,59,1593,1593,1
95,*,69,6555,6555,1
43,*,41,1763,1763,1
14,*,52,728,728,1
18,*,75,1350,1350,1
04,*,36,144,144,1
93,*,33,3069,3069,1
71,*,41,2911,2911,1
83,*,35,2905,2905,1
57,*,32,1824,1824,1
47,*,65,3055,3055,1
27,*,69,1863,1863,1
99,*,72,7128,7128,1
38,*,65,2470,2470,1
14,*,97,1358,1358,1
47,*,50,2350,2350,1
24,*,00,0,0,1
95,*,36,3420,3420,1
37,*,67,2479,2499,0
49,*,09,441,441,1
28,*,77,2156,2156,1
34,*,85,2890,2910,0
84,*,74,6216,6216,1
23,*,86,1978,1978,1
44,*,88,3872,3872,1
72,*,59,4248,4248,1
43,*,59,2537,2577,0
81,*,12,972,972,1
90,*,47,4230,4230,1
01,*,61,61,61,1
31,*,04,124,124,1
78,*,87,6786,6786,1
56,*,48,2688,2688,1
04,*,05,20,20,1
86,*,06,516,516,1
62,*,33,2046,2046,1
22,*,30,660,660,1
24,*,99,2376,2376,1
14,*,68,952,952,1
22,*,27,594,594,1
18,*,24,432,432,1
76,*,66,5016,5016,1
27,*,18,486,486,1
91,*,83,7553,7553,1
18,*,61,1098,1098,1
20,*,26,520,520,1
63,*,23,1449,1449,1
95,*,94,8930,8930,1
59,*,21,1239,1219,0
32,*,82,2624,2624,1
04,*,24,96,96,1
88,*,38,3344,3344,1
02,*,28,56,56,1
66,*,63,4158,4158,1
41,*,47,1927,1927,1
93,*,34,3162,3182,0
70,*,21,1470,1470,1
15,*,49,735,735,1
48,*,18,864,864,1
29,*,43,1247,1247,1
53,*,59,3127,3147,0
71,*,61,4331,4331,1
99,*,94,9306,9306,1
43,*,00,0,0,1
70,*,36,2520,2520,1
12,*,74,888,888,1
44,*,97,4268,4268,1
88,*,04,352,352,1
44,*,68,2992,3032,0
44,*,66,2904,2904,1
27,*,91,2457,2457,1
26,*,96,2496,2496,1
98,*,82,8036,7956,0
07,*,64,448,448,1
00,*,65,0,0,1
22,*,90,1980,1980,1
46,*,37,1702,1702,1
68,*,59,4012,4012,1
88,*,57,5016,5016,1
66,*,60,3960,3960,1
76,*,34,2584,2624,0
73,*,43,3139,3159,0
89,*,22,1958,1958,1
06,*,86,516,516,1
60,*,78,4680,4680,1
27,*,07,189,189,1
47,*,64,3008,3008,1
20,*,92,1840,1840,1
98,*,28,2744,2744,1
49,*,30,1470,1470,1
15,*,57,855,855,1
50,*,15,750,750,1
64,*,35,2240,2240,1
88,*,70,6160,6160,1
03,*,38,114,114,1
07,*,60,420,420,1
02,*,24,48,48,1
58,*,40,2320,2320,1
15,*,85,1275,1275,1
44,*,24,1056,1056,1
39,*,93,3627,3627,1
90,*,81,7290,7290,1
44,*,46,2024,2024,1
01,*,00,0,0,1
88,*,48,4224,4224,1
45,*,69,3105,3105,1
79,*,99,7821,7821,1
36,*,40,1440,1440,1
56,*,19,1064,1064,1
65,*,97,6305,6305,1
85,*,41,3485,3485,1
59,*,88,5192,5192,1
25,*,62,1550,1550,1
31,*,22,682,682,1
93,*,17,1581,1581,1
35,*,70,2450,2450,1
19,*,52,988,988,1
48,*,55,2640,2640,1
16,*,97,1552,1552,1
26,*,25,650,650,1
52,*,63,3276,3276,1
47,*,38,1786,1766,0
42,*,57,2394,2394,1
57,*,07,399,399,1
51,*,31,1581,1581,1
60,*,35,2100,2100,1
68,*,90,6120,6120,1
03,*,64,192,192,1
76,*,93,7068,7068,1
56,*,98,5488,5408,0
84,*,58,4872,4872,1
17,*,88,1496,1496,1
78,*,37,2886,2946,0
40,*,83,3320,3320,1
98,*,44,4312,4312,1
47,*,40,1880,1880,1
12,*,43,516,516,1
13,*,45,585,585,1
34,*,92,3128,3128,1
96,*,76,7296,7296,1
60,*,29,1740,1740,1
68,*,53,3604,3604,1
23,*,52,1196,1196,1
16,*,37,592,592,1
72,*,53,3816,3816,1
14,*,39,546,546,1
39,*,02,78,78,1
78,*,40,3120,3120,1
24,*,03,72,72,1
94,*,52,4888,4888,1
35,*,16,560,560,1
15,*,95,1425,1425,1
67,*,74,4958,4998,0
20,*,89,1780,1780,1
34,*,11,374,374,1
93,*,91,8463,8463,1
91,*,88,8008,7928,0
21,*,46,966,966,1
29,*,10,290,290,1
30,*,70,2100,2100,1
33,*,58,1914,1914,1
97,*,70,6790,6790,1
13,*,01,13,13,1
61,*,91,5551,5551,1
70,*,56,3920,3920,1
97,*,20,1940,1940,1
74,*,97,7178,7198,0
33,*,32,1056,1056,1
99,*,74,7326,7326,1
40,*,56,2240,2240,1
55,*,99,5445,5445,1
67,*,29,1943,1943,1
32,*,42,1344,1344,1
09,*,00,0,0,1
75,*,52,3900,3900,1
88,*,54,4752,4752,1
59,*,36,2124,2124,1
93,*,28,2604,2564,0
67,*,42,2814,2834,0
11,*,85,935,935,1
87,*,92,8004,7964,0
16,*,72,1152,1152,1
68,*,47,3196,3196,1
21,*,64,1344,1344,1
50,*,58,2900,2900,1
01,*,53,53,53,1
18,*,97,1746,1746,1
14,*,75,1050,1050,1
16,*,86,1376,1376,1
86,*,75,6450,6450,1
49,*,14,686,686,1
41,*,11,451,451,1
62,*,11,682,682,1
66,*,44,2904,2904,1
60,*,79,4740,4740,1
73,*,51,3723,3723,1
24,*,01,24,24,1
07,*,44,308,308,1
46,*,64,2944,2944,1
53,*,72,3816,3816,1
22,*,78,1716,1716,1
15,*,64,960,960,1
07,*,09,63,63,1
19,*,05,95,95,1
56,*,37,2072,2072,1
97,*,64,6208,6208,1
91,*,23,2093,2093,1
99,*,73,7227,7227,1
36,*,80,2880,2880,1
89,*,21,1869,1869,1
87,*,02,174,174,1
92,*,04,368,368,1
29,*,27,783,783,1
29,*,88,2552,2552,1
21,*,01,21,21,1
58,*,89,5162,5162,1
87,*,67,5829,5889,0
05,*,18,90,90,1
27,*,52,1404,1404,1
36,*,67,2412,2412,1
30,*,00,0,0,1
57,*,73,4161,4161,1
04,*,71,284,284,1
38,*,39,1482,1482,1
04,*,85,340,340,1
59,*,25,1475,1475,1
66,*,47,3102,3042,0
09,*,40,360,360,1
49,*,69,3381,3381,1
78,*,15,1170,1170,1
14,*,13,182,182,1
84,*,03,252,252,1
66,*,36,2376,2376,1
70,*,92,6440,6440,1
94,*,83,7802,7782,0
93,*,62,5766,5766,1
00,*,20,0,0,1
83,*,93,7719,7659,0
40,*,53,2120,2120,1
72,*,01,72,72,1
03,*,29,87,87,1
89,*,34,3026,3006,0
91,*,25,2275,2275,1
08,*,73,584,584,1
81,*,34,2754,2754,1
56,*,20,1120,1120,1
51,*,52,2652,2652,1
58,*,92,5336,5256,0
28,*,26,728,728,1
59,*,58,3422,3482,0
37,*,01,37,37,1
97,*,00,0,0,1
85,*,14,1190,1190,1
86,*,92,7912,7832,0
76,*,99,7524,7524,1
62,*,61,3782,3782,1
54,*,27,1458,1458,1
38,*,15,570,570,1
43,*,78,3354,3374,0
01,*,94,94,94,1
06,*,42,252,252,1
49,*,44,2156,2156,1
11,*,79,869,869,1
25,*,11,275,275,1
34,*,39,1326,1326,1
22,*,92,2024,2024,1
26,*,09,234,234,1
59,*,55,3245,3245,1
73,*,67,4891,4931,0
48,*,91,4368,4368,1
63,*,53,3339,3399,0
59,*,45,2655,2655,1
81,*,71,5751,5751,1
16,*,52,832,832,1
92,*,24,2208,2208,1
77,*,89,6853,6833,0
74,*,20,1480,1480,1
82,*,70,5740,5740,1
39,*,06,234,234,1
33,*,70,2310,2310,1
37,*,26,962,962,1
90,*,38,3420,3420,1
83,*,04,332,332,1
61,*,37,2257,2257,1
31,*,60,1860,1860,1
34,*,23,782,782,1
28,*,62,1736,1736,1
95,*,23,2185,2185,1
20,*,50,1000,1000,1
75,*,53,3975,4075,0
44,*,22,968,968,1
64,*,77,4928,4928,1
50,*,08,400,400,1
63,*,06,378,378,1
30,*,19,570,570,1
87,*,90,7830,7830,1
66,*,80,5280,5280,1
65,*,74,4810,4810,1
92,*,89,8188,8148,0
35,*,95,3325,3325,1
91,*,32,2912,2912,1
00,*,03,0,0,1
74,*,07,518,518,1
50,*,42,2100,2100,1
98,*,33,3234,3234,1
89,*,09,801,801,1
80,*,28,2240,2240,1
74,*,52,3848,3848,1
34,*,08,272,272,1
85,*,81,6885,6885,1
07,*,58,406,406,1
49,*,76,3724,3724,1
50,*,48,2400,2400,1
50,*,51,2550,2550,1
34,*,33,1122,1122,1
93,*,87,8091,8091,1
32,*,84,2688,2688,1
87,*,11,957,957,1
29,*,37,1073,1073,1
95,*,89,8455,8455,1
81,*,74,5994,5994,1
03,*,96,288,288,1
86,*,67,5762,5782,0
79,*,95,7505,7505,1
81,*,26,2106,2106,1
52,*,61,3172,3172,1
13,*,06,78,78,1
87,*,40,3480,3480,1
79,*,92,7268,7268,1
52,*,29,1508,1488,0
66,*,06,396,396,1
76,*,65,4940,4940,1
26,*,79,2054,2054,1
26,*,74,1924,1924,1
99,*,41,4059,4059,1
53,*,34,1802,1782,0
62,*,38,2356,2356,1
66,*,71,4686,4686,1
14,*,67,938,938,1
55,*,47,2585,2585,1
54,*,16,864,864,1
96,*,28,2688,2688,1
63,*,95,5985,5985,1
00,*,51,0,0,1
38,*,30,1140,1140,1
82,*,55,4510,4510,1
89,*,62,5518,5498,0
41,*,79,3239,3239,1
00,*,34,0,0,1
26,*,35,910,910,1
93,*,24,2232,2232,1
93,*,79,7347,7327,0
27,*,70,1890,1890,1
79,*,35,2765,2765,1
39,*,29,1131,1131,1
23,*,29,667,667,1
59,*,33,1947,1947,1
94,*,25,2350,2350,1
33,*,10,330,330,1
90,*,11,990,990,1
16,*,44,704,704,1
17,*,16,272,272,1
50,*,73,3650,3650,1
71,*,07,497,497,1
02,*,73,146,146,1
72,*,22,1584,1584,1
00,*,90,0,0,1
31,*,23,713,713,1
47,*,26,1222,1222,1
20,*,38,760,760,1
84,*,05,420,420,1
22,*,64,1408,1408,1
23,*,82,1886,1886,1
25,*,46,1150,1150,1
73,*,93,6789,6789,1
68,*,23,1564,1564,1
97,*,68,6596,6516,0
16,*,50,800,800,1
48,*,19,912,912,1
90,*,99,8910,8910,1
21,*,67,1407,1407,1
36,*,29,1044,1044,1
97,*,51,4947,4947,1
86,*,62,5332,5332,1
10,*,91,910,910,1
15,*,03,45,45,1
77,*,17,1309,1309,1
18,*,14,252,252,1
79,*,81,6399,6399,1
17,*,58,986,986,1
77,*,03,231,231,1
99,*,82,8118,8018,0
17,*,83,1411,1411,1
10,*,70,700,700,1
32,*,12,384,384,1
25,*,92,2300,2300,1
78,*,83,6474,6474,1
81,*,04,324,324,1
72,*,31,2232,2232,1
79,*,59,4661,4661,1
34,*,84,2856,2856,1
76,*,40,3040,3040,1
66,*,99,6534,6534,1
16,*,24,384,384,1
58,*,46,2668,2668,1
75,*,43,3225,3225,1
45,*,21,945,945,1
61,*,47,2867,2867,1
39,*,44,1716,1716,1
01,*,40,40,40,1
20,*,96,1920,1920,1
06,*,72,432,432,1
48,*,21,1008,1008,1
88,*,77,6776,6856,0
53,*,03,159,159,1
35,*,49,1715,1715,1
33,*,25,825,825,1
95,*,19,1805,1805,1
11,*,23,253,253,1
02,*,02,4,4,1
76,*,18,1368,1368,1
28,*,20,560,560,1
31,*,76,2356,2356,1
36,*,70,2520,2520,1
85,*,29,2465,2465,1
06,*,85,510,510,1
20,*,77,1540,1540,1
52,*,51,2652,2652,1
57,*,03,171,171,1
33,*,93,3069,3069,1
90,*,54,4860,4860,1
78,*,23,1794,1794,1
80,*,46,3680,3680,1
97,*,74,7178,7198,0
24,*,20,480,480,1
13,*,31,403,403,1
82,*,97,7954,7974,0
82,*,94,7708,7668,0
86,*,42,3612,3612,1
53,*,62,3286,3286,1
85,*,85,7225,7225,1
67,*,66,4422,4482,0
56,*,14,784,784,1
81,*,60,4860,4860,1
73,*,47,3431,3471,0
80,*,50,4000,4000,1
12,*,07,84,84,1
75,*,58,4350,4350,1
06,*,50,300,300,1
97,*,43,4171,4191,0
25,*,24,600,600,1
02,*,31,62,62,1
12,*,35,420,420,1
60,*,42,2520,2520,1
01,*,08,8,8,1
03,*,89,267,267,1
81,*,38,3078,3078,1
97,*,69,6693,6733,0
09,*,98,882,882,1
28,*,31,868,868,1
04,*,92,368,368,1
49,*,32,1568,1568,1
46,*,14,644,644,1
00,*,26,0,0,1
50,*,93,4650,4650,1
37,*,81,2997,2997,1
29,*,80,2320,2320,1
90,*,03,270,270,1
15,*,84,1260,1260,1
91,*,73,6643,6663,0
07,*,79,553,553,1
22,*,20,440,440,1
55,*,76,4180,4180,1
47,*,80,3760,3760,1
74,*,15,1110,1110,1
88,*,53,4664,4664,1
55,*,15,825,825,1
64,*,59,3776,3776,1
22,*,53,1166,1166,1
72,*,79,5688,5688,1
69,*,53,3657,3657,1
76,*,82,6232,6232,1
69,*,58,4002,4002,1
41,*,31,1271,1271,1
34,*,27,918,918,1
76,*,12,912,912,1
40,*,66,2640,2640,1
34,*,97,3298,3318,0
81,*,64,5184,5184,1
78,*,19,1482,1482,1
73,*,99,7227,7227,1
38,*,02,76,76,1
21,*,60,1260,1260,1
99,*,58,5742,5742,1
64,*,67,4288,4288,1
63,*,44,2772,2772,1
09,*,74,666,666,1
29,*,81,2349,2349,1
18,*,96,1728,1728,1
22,*,59,1298,1298,1
56,*,00,0,0,1
28,*,63,1764,1764,1
34,*,21,714,714,1
98,*,27,2646,2646,1
55,*,59,3245,3245,1
60,*,44,2640,2640,1
23,*,44,1012,1012,1
45,*,52,2340,2340,1
07,*,01,7,7,1
92,*,75,6900,6900,1
72,*,02,144,144,1
91,*,17,1547,1547,1
92,*,50,4600,4600,1
38,*,83,3154,3174,0
33,*,19,627,627,1
09,*,42,378,378,1
59,*,57,3363,3383,0
45,*,40,1800,1800,1
53,*,56,2968,2968,1
97,*,81,7857,7857,1
34,*,60,2040,2040,1
10,*,32,320,320,1
98,*,52,5096,5096,1
10,*,95,950,950,1
37,*,20,740,740,1
07,*,11,77,77,1
27,*,77,2079,2079,1
76,*,02,152,152,1
25,*,54,1350,1350,1
94,*,41,3854,3874,0
41,*,95,3895,3995,0
66,*,37,2442,2442,1
84,*,47,3948,3948,1
32,*,90,2880,2880,1
42,*,13,546,546,1
02,*,14,28,28,1
73,*,01,73,73,1
94,*,89,8366,8386,0
48,*,04,192,192,1
84,*,88,7392,7392,1
92,*,03,276,276,1
42,*,85,3570,3570,1
13,*,66,858,858,1
02,*,45,90,90,1
98,*,03,294,294,1
06,*,31,186,186,1
09,*,37,333,333,1
94,*,01,94,94,1
66,*,52,3432,3432,1
17,*,66,1122,1122,1
82,*,56,4592,4592,1
99,*,86,8514,8454,0
65,*,33,2145,2145,1
98,*,23,2254,2254,1
37,*,88,3256,3256,1
99,*,51,5049,5049,1
17,*,38,646,646,1
75,*,65,4875,4975,0
75,*,74,5550,5650,0
34,*,30,1020,1020,1
01,*,09,9,9,1
98,*,09,882,882,1
42,*,94,3948,3948,1
97,*,73,7081,7061,0
65,*,21,1365,1365,1
02,*,55,110,110,1
97,*,06,582,582,1
55,*,10,550,550,1
04,*,15,60,60,1
66,*,24,1584,1584,1
38,*,79,3002,3042,0
28,*,10,280,280,1
92,*,23,2116,2116,1
71,*,53,3763,3783,0
02,*,34,68,68,1
85,*,16,1360,1360,1
35,*,91,3185,3185,1
34,*,32,1088,1088,1
16,*,27,432,432,1
43,*,89,3827,3827,1
17,*,19,323,323,1
65,*,76,4940,4940,1
08,*,96,768,768,1
27,*,82,2214,2214,1
42,*,63,2646,2646,1
25,*,75,1875,1875,1
22,*,67,1474,1474,1
07,*,15,105,105,1
65,*,87,5655,5655,1
72,*,17,1224,1224,1
19,*,95,1805,1805,1
83,*,03,249,249,1
12,*,60,720,720,1
71,*,71,5041,5041,1
69,*,34,2346,2346,1
33,*,66,2178,2178,1
73,*,91,6643,6663,0
68,*,71,4828,4828,1
14,*,03,42,42,1
87,*,35,3045,3045,1
06,*,75,450,450,1
97,*,59,5723,5663,0
06,*,87,522,522,1
11,*,76,836,836,1
33,*,39,1287,1287,1
15,*,90,1350,1350,1
93,*,22,2046,2046,1
23,*,48,1104,1104,1
19,*,41,779,779,1
46,*,34,1564,1564,1
08,*,24,192,192,1
75,*,59,4425,4425,1
03,*,56,168,168,1
70,*,39,2730,2730,1
65,*,96,6240,6240,1
18,*,73,1314,1314,1
27,*,56,1512,1512,1
36,*,22,792,792,1
08,*,51,408,408,1
62,*,43,2666,2686,0
28,*,54,1512,1512,1
80,*,05,400,400,1
45,*,42,1890,1890,1
43,*,19,817,817,1
40,*,92,3680,3680,1
89,*,58,5162,5162,1
65,*,06,390,390,1
14,*,73,1022,1022,1
04,*,46,184,184,1
41,*,06,246,246,1
86,*,70,6020,6020,1
51,*,71,3621,3621,1
92,*,62,5704,5784,0
30,*,97,2910,2910,1
11,*,28,308,308,1
96,*,78,7488,7488,1
32,*,45,1440,1440,1
17,*,65,1105,1105,1
76,*,90,6840,6840,1
28,*,23,644,644,1
45,*,12,540,540,1
16,*,77,1232,1232,1
56,*,23,1288,1288,1
54,*,43,2322,2322,1
87,*,70,6090,6090,1
29,*,52,1508,1468,0
13,*,52,676,676,1
65,*,61,3965,3965,1
88,*,56,4928,4928,1
47,*,72,3384,3384,1
57,*,78,4446,4466,0
12,*,46,552,552,1
91,*,72,6552,6552,1
53,*,32,1696,1696,1
23,*,18,414,414,1
55,*,32,1760,1760,1
10,*,26,260,260,1
03,*,15,45,45,1
26,*,43,1118,1118,1
60,*,33,1980,1980,1
87,*,81,7047,7047,1
97,*,60,5820,5820,1
01,*,89,89,89,1
38,*,36,1368,1368,1
05,*,55,275,275,1
85,*,10,850,850,1
95,*,53,5035,5035,1
78,*,25,1950,1950,1
17,*,50,850,850,1
12,*,50,600,600,1
39,*,69,2691,2711,0
51,*,87,4437,4437,1
10,*,53,530,530,1
90,*,15,1350,1350,1
26,*,77,2002,2002,1
13,*,49,637,637,1
00,*,40,0,0,1
25,*,89,2225,2225,1
27,*,48,1296,1296,1
77,*,58,4466,4506,0
17,*,45,765,765,1
87,*,06,522,522,1
76,*,15,1140,1140,1
22,*,26,572,572,1
99,*,34,3366,3366,1
06,*,61,366,366,1
35,*,50,1750,1750,1
33,*,37,1221,1221,1
75,*,92,6900,6900,1
56,*,45,2520,2520,1
06,*,20,120,120,1
33,*,08,264,264,1
24,*,96,2304,2304,1
05,*,66,330,330,1
21,*,93,1953,1953,1
88,*,78,6864,6864,1
71,*,66,4686,4686,1
44,*,12,528,528,1
11,*,32,352,352,1
81,*,37,2997,3017,0
16,*,10,160,160,1
76,*,80,6080,6080,1
46,*,26,1196,1196,1
53,*,90,4770,4770,1
60,*,92,5520,5520,1
88,*,03,264,264,1
50,*,33,1650,1650,1
64,*,95,6080,6080,1
57,*,28,1596,1596,1
45,*,02,90,90,1
96,*,49,4704,4704,1
52,*,12,624,624,1
26,*,76,1976,1976,1
72,*,85,6120,6120,1
66,*,79,5214,5274,0
90,*,90,8100,8100,1
98,*,43,4214,4234,0
17,*,37,629,629,1
09,*,38,342,342,1
23,*,85,1955,1955,1
09,*,64,576,576,1
73,*,33,2409,2409,1
88,*,50,4400,4400,1
11,*,45,495,495,1
45,*,17,765,765,1
86,*,08,688,688,1
70,*,34,2380,2380,1
39,*,70,2730,2730,1
91,*,54,4914,4914,1
29,*,02,58,58,1
95,*,73,6935,6935,1
05,*,34,170,170,1
03,*,50,150,150,1
44,*,61,2684,2684,1
98,*,35,3430,3430,1
17,*,55,935,935,1
31,*,08,248,248,1
03,*,88,264,264,1
49,*,64,3136,3136,1
67,*,22,1474,1474,1
53,*,44,2332,2332,1
77,*,25,1925,1925,1
58,*,27,1566,1566,1
22,*,29,638,638,1
93,*,31,2883,2883,1
54,*,89,4806,4806,1
93,*,07,651,651,1
35,*,02,70,70,1
41,*,72,2952,2952,1
03,*,04,12,12,1
19,*,43,817,817,1
38,*,51,1938,1938,1
04,*,59,236,236,1
45,*,28,1260,1260,1
63,*,13,819,819,1
36,*,86,3096,3096,1
11,*,52,572,572,1
00,*,24,0,0,1
78,*,95,7410,7410,1
39,*,57,2223,2223,1
45,*,41,1845,1845,1
59,*,91,5369,5369,1
23,*,76,1748,1748,1
10,*,33,330,330,1
15,*,46,690,690,1
36,*,53,1908,1908,1
81,*,14,1134,1134,1
36,*,63,2268,2268,1
08,*,41,328,328,1
34,*,53,1802,1802,1
50,*,78,3900,3900,1
53,*,02,106,106,1
53,*,36,1908,1908,1
36,*,83,2988,2988,1
79,*,74,5846,5906,0
89,*,82,7298,7298,1
88,*,92,8096,8096,1
28,*,27,756,756,1
23,*,37,851,851,1
99,*,33,3267,3267,1
70,*,57,3990,4090,0
63,*,46,2898,2898,1
82,*,99,8118,8098,0
66,*,66,4356,4356,1
38,*,12,456,456,1
06,*,91,546,546,1
47,*,36,1692,1692,1
93,*,21,1953,1953,1
18,*,88,1584,1584,1
26,*,34,884,884,1
06,*,95,570,570,1
48,*,65,3120,3120,1
92,*,74,6808,6728,0
65,*,79,5135,5135,1
25,*,16,400,400,1
82,*,27,2214,2214,1
87,*,00,0,0,1
04,*,20,80,80,1
73,*,55,4015,4015,1
28,*,41,1148,1148,1
82,*,74,6068,6068,1
12,*,19,228,228,1
56,*,81,4536,4536,1
29,*,92,2668,2668,1
56,*,04,224,224,1
47,*,99,4653,4653,1
51,*,40,2040,2040,1
01,*,12,12,12,1
00,*,76,0,0,1
91,*,29,2639,2639,1
61,*,77,4697,4697,1
01,*,41,41,41,1
86,*,89,7654,7654,1
37,*,42,1554,1554,1
85,*,24,2040,2040,1
40,*,11,440,440,1
46,*,84,3864,3864,1
40,*,62,2480,2480,1
40,*,75,3000,3000,1
82,*,84,6888,6888,1
80,*,60,4800,4800,1
