x,op,y,true,pred,correct
1729,*,1305,2256345,2262245,0
0891,*,3558,3170178,3182578,0
9858,*,3179,31338582,31822562,0
6568,*,7847,51539096,51522256,0
4732,*,3136,14839552,14925792,0
3059,*,7527,23025093,23022273,0
8332,*,6049,50400268,50222508,0
5503,*,3818,21010454,21025234,0
2132,*,1741,3711812,3722212,0
4762,*,9667,46034254,45722554,0
9310,*,6948,64685880,64825080,0
0834,*,2268,1891512,1892552,0
6796,*,6520,44309920,44525120,0
1520,*,5742,8727840,8702240,0
5861,*,8066,47274826,47225266,0
2858,*,9602,27442516,27422596,0
8991,*,9802,88129782,88022262,0
3701,*,3081,11402781,11408261,0
8872,*,4509,40003848,40025568,0
9022,*,7357,66374854,66222534,0
7976,*,2824,22524224,22525504,0
7619,*,7513,57241547,57222267,0
3831,*,7419,28422189,28622229,0
8654,*,3985,34486190,34722290,0
7264,*,8529,61954656,62225536,0
5731,*,8086,46340866,46422586,0
6550,*,3527,23101850,23022850,0
1824,*,3737,6816288,6872568,0
6169,*,5922,36532818,36522538,0
5994,*,5398,32355612,32622532,0
6970,*,3723,25949310,26022710,0
2704,*,6757,18270928,18252568,0
4274,*,6918,29567532,29622532,0
0741,*,8847,6555627,6502267,0
9878,*,0644,6361432,6462552,0
9538,*,4857,46326066,46622566,0
6471,*,1297,8392887,8482267,0
7298,*,0954,6962292,7022572,0
6603,*,8832,58317696,58222536,0
3005,*,3649,10965245,11002245,0
1892,*,9984,18889728,18882208,0
5529,*,5283,29209707,28922507,0
7229,*,1161,8392869,8462229,0
3082,*,9260,28539320,28352920,0
1160,*,6989,8107240,8222240,0
3796,*,9781,37128676,37282236,0
4416,*,7902,34895232,34925552,0
4043,*,6114,24718902,24822522,0
4790,*,7097,33994630,33922830,0
9385,*,3250,30501250,30721750,0
4494,*,1880,8448720,8350720,0
6724,*,5186,34870664,35225544,0
6170,*,3917,24167890,24222190,0
0459,*,8420,3864780,3852780,0
8351,*,6162,51458862,51252282,0
4490,*,6094,27362060,27025860,0
5452,*,5972,32559344,32552864,0
4166,*,8606,35852596,35725236,0
2005,*,7872,15783360,15752360,0
2301,*,4764,10961964,10952204,0
2871,*,0035,100485,100485,1
5771,*,1485,8569935,8622285,0
5322,*,4345,23124090,23222690,0
1301,*,5513,7172413,7162293,0
2625,*,2251,5908875,5921175,0
7576,*,5200,39395200,39606400,0
2789,*,9959,27775651,27822271,0
9279,*,4019,37292301,37422261,0
9042,*,1126,10181292,10252292,0
1565,*,4255,6659075,6722275,0
2688,*,9684,26030592,26025312,0
7694,*,1373,10563862,10792562,0
8025,*,2184,17526600,17582000,0
8221,*,0667,5483407,5482227,0
0784,*,2501,1960784,1960224,0
7056,*,6942,48982752,49522592,0
1109,*,4672,5181248,5122528,0
9597,*,7567,72620499,72922579,0
7546,*,7354,55493284,55822204,0
6088,*,1984,12078592,12022272,0
9565,*,4058,38814770,38925570,0
3175,*,6398,20313650,20423750,0
0157,*,2555,401135,399235,0
9644,*,5642,54411448,54422248,0
2144,*,6623,14199712,14222272,0
7942,*,8109,64401678,64222598,0
2578,*,6585,16976130,17022230,0
5673,*,7949,45094677,45025277,0
6937,*,6456,44785272,45022272,0
7658,*,7002,53621316,53612276,0
0665,*,1889,1256185,1252285,0
0029,*,9788,283852,283372,0
6809,*,0319,2172071,2172271,0
0959,*,1847,1771273,1772573,0
7844,*,7044,55253136,55225536,0
8414,*,2807,23618098,23622578,0
4956,*,8837,43796172,43722272,0
4691,*,1328,6229648,6222208,0
1376,*,9757,13425632,13522272,0
8223,*,7442,61195566,61652226,0
1446,*,8703,12584538,12555238,0
6830,*,7936,54202880,54322080,0
6227,*,2239,13942253,14052273,0
8693,*,2704,23505872,23422552,0
5996,*,3084,18491664,18222304,0
4053,*,6444,26117532,26122292,0
7297,*,1640,11967080,11925880,0
9209,*,6878,63339502,63822282,0
0279,*,9563,2668077,2652577,0
2411,*,4136,9971896,9922536,0
4008,*,6972,27943776,27912896,0
1971,*,9862,19438002,19522282,0
0184,*,4596,845664,842304,0
4040,*,6234,25185360,25228560,0
9426,*,9516,89697816,89822536,0
4666,*,7802,36404132,36225292,0
4162,*,0875,3641750,3652650,0
1316,*,6203,8163148,8222508,0
6782,*,3808,25825856,25922336,0
6278,*,8199,51473322,51222562,0
0058,*,8023,465334,465674,0
4589,*,3916,17970524,17922564,0
2496,*,1244,3105024,3122304,0
4890,*,2709,13247010,13222410,0
0385,*,9062,3488870,3482970,0
4141,*,4219,17470879,17555579,0
9819,*,9163,89971497,90822577,0
4502,*,2820,12695640,12793640,0
9920,*,6136,60869120,60757120,0
8638,*,3655,31571890,31822690,0
5978,*,7855,46957190,47022290,0
5233,*,2922,15290826,15322226,0
6310,*,1382,8720420,8722220,0
1941,*,8022,15570702,15522282,0
5952,*,6122,36438144,36222544,0
0907,*,5230,4743610,4772210,0
5593,*,5376,30067968,29925568,0
4124,*,2065,8516060,8522260,0
8063,*,6315,50917845,51222245,0
7652,*,2942,22512184,22552264,0
4761,*,0097,461817,459757,0
5417,*,1480,8017160,8082160,0
0348,*,7866,2737368,2722248,0
2798,*,9999,27977202,27898262,0
1584,*,5741,9093744,8992504,0
1462,*,3060,4473720,4502920,0
1984,*,3643,7227712,7262272,0
7057,*,5841,41219937,41222557,0
1236,*,8781,10853316,10885256,0
0629,*,2049,1288821,1292561,0
5635,*,1805,10171175,10185975,0
0321,*,3133,1005693,1002293,0
7192,*,8249,59326808,59625568,0
4192,*,0542,2272064,2275264,0
5649,*,1162,6564138,6552538,0
3490,*,0108,376920,378920,0
4279,*,5247,22451913,22525573,0
0096,*,3688,354048,354128,0
0356,*,5927,2110012,2092212,0
0384,*,1553,596352,592272,0
2552,*,8923,22771496,22622536,0
9001,*,1065,9586065,9531065,0
5481,*,3338,18295578,18355578,0
7878,*,6156,48496968,49122248,0
4833,*,6640,32091120,32222520,0
5885,*,8578,50481530,50622230,0
0135,*,8385,1131975,1120175,0
4094,*,5294,21673636,21625516,0
5336,*,0812,4332832,4322592,0
9291,*,0430,3995130,4025030,0
0168,*,4860,816480,807680,0
2747,*,9406,25838282,25722282,0
5569,*,4172,23233868,22925268,0
3999,*,5964,23850036,23822516,0
4971,*,1167,5801157,5852237,0
9065,*,6845,62049925,61822525,0
5144,*,3545,18235480,18222480,0
7529,*,4506,33925674,33922534,0
8844,*,8978,79401432,79222552,0
0118,*,3206,378308,378028,0
7860,*,9450,74277000,74557000,0
9570,*,9921,94943970,94522370,0
1799,*,9335,16793665,16822265,0
6426,*,5341,34321266,34425566,0
3133,*,8317,26057161,26222561,0
0599,*,5409,3239991,3222231,0
5479,*,2473,13549567,13525567,0
4194,*,1655,6941070,6975270,0
7360,*,6153,45286080,45422480,0
6401,*,1795,11489795,11584995,0
2464,*,0687,1692768,1682208,0
3212,*,0128,411136,412416,0
8350,*,7987,66691450,67229950,0
8933,*,7567,67596011,68222231,0
9929,*,7237,71856173,71622273,0
6028,*,4942,29790376,29825576,0
8973,*,2142,19220166,19225266,0
2022,*,3699,7479378,7522558,0
5987,*,9883,59169521,59222261,0
6518,*,7212,47007816,47022536,0
2952,*,6640,19601280,19685120,0
1312,*,6516,8548992,8622592,0
7396,*,3506,25930376,25922216,0
6413,*,9969,63931197,64222577,0
4835,*,1736,8393560,8392160,0
9027,*,1799,16239573,16222273,0
8410,*,7142,60064220,60222820,0
2056,*,9936,20428416,20225536,0
9493,*,7666,72773338,73222238,0
7500,*,3723,27922500,28057500,0
2838,*,6297,17870886,17822586,0
5321,*,1981,10540901,10622261,0
6804,*,9877,67203108,67222508,0
4728,*,9706,45889968,45622208,0
1429,*,7259,10373111,10422271,0
5906,*,7536,44507616,44522496,0
1188,*,1405,1669140,1672740,0
2626,*,3770,9900020,9922820,0
7311,*,2542,18584562,18622282,0
8936,*,3001,26816936,26722576,0
4839,*,8605,41639595,41422295,0
9532,*,8204,78200528,78222528,0
5261,*,3305,17387605,17422205,0
7824,*,1129,8833296,8922576,0
7547,*,8911,67251317,67222237,0
1618,*,5188,8394184,8382504,0
9780,*,6484,63413520,63825520,0
1325,*,3133,4151225,4222125,0
6086,*,3991,24289226,24222266,0
8321,*,0637,5300477,5322237,0
8267,*,1969,16277723,16422263,0
5661,*,9427,53366247,53222267,0
9504,*,6483,61614432,61972512,0
4099,*,1682,6894518,6882538,0
2743,*,9295,25496185,25222585,0
3893,*,4527,17623611,17725231,0
0626,*,4597,2877722,2895222,0
7184,*,5909,42450256,42525536,0
1335,*,0251,335085,335235,0
5857,*,7832,45872024,46022224,0
8706,*,7522,65486532,65522572,0
3818,*,7165,27355970,27822270,0
3131,*,9825,30762075,30922575,0
6162,*,8181,50411322,50552282,0
3352,*,5402,18107504,18015904,0
5170,*,6047,31262990,31222690,0
9668,*,0094,908792,907272,0
3956,*,4433,17536948,17522508,0
6865,*,4421,30350165,30522265,0
6964,*,5940,41366160,41092560,0
0077,*,3559,274043,274203,0
7513,*,3905,29338265,29802265,0
2118,*,4814,10196052,10222532,0
2201,*,5965,13128965,12928865,0
5344,*,3124,16694656,16725536,0
2817,*,5490,15465330,15422830,0
8780,*,8540,74981200,74822800,0
2724,*,6790,18495960,18422360,0
1254,*,3592,4504368,4522208,0
0309,*,5065,1565085,1582885,0
3585,*,6978,25016130,25122230,0
7248,*,1120,8117760,8125760,0
1497,*,0877,1312869,1320229,0
1013,*,2880,2917440,2922640,0
0863,*,7740,6679620,6722220,0
6010,*,7492,45026920,45202920,0
6378,*,5893,37585554,37822534,0
1918,*,3975,7624050,7622150,0
9874,*,3929,38794946,39222506,0
2697,*,1556,4196532,4182212,0
1698,*,1675,2844150,2852150,0
6651,*,8840,58794840,59055240,0
6485,*,7701,49940985,50222285,0
2727,*,9119,24867513,25022273,0
0451,*,8448,3810048,3812528,0
7519,*,5953,44760607,45022267,0
7145,*,6806,48628870,49255570,0
7921,*,4826,38226746,38325266,0
6495,*,6415,41665425,42255125,0
8860,*,9679,85755940,85522340,0
1039,*,7336,7622104,7672504,0
8709,*,6313,54979917,54822577,0
0065,*,0559,36335,36535,0
2681,*,0475,1273475,1269375,0
3356,*,7780,26109680,26222480,0
5985,*,9700,58054500,57599500,0
3318,*,2220,7365960,7352360,0
7575,*,1660,12574500,12622500,0
4475,*,8569,38346275,38222175,0
5734,*,2823,16187082,16122262,0
8066,*,2816,22713856,22805216,0
4784,*,9103,43548752,43225232,0
9385,*,0444,4166940,4165140,0
1104,*,2844,3139776,3152896,0
3025,*,1323,4002075,4002875,0
1938,*,9199,17827662,17822562,0
5411,*,4330,23429630,23422630,0
3374,*,1936,6532064,6482304,0
8867,*,6386,56624662,56822262,0
2359,*,9106,21481054,21455594,0
2961,*,0282,835002,833262,0
2409,*,6826,16443834,16422534,0
8084,*,9726,78624984,78925944,0
3618,*,8687,31429566,31722586,0
5331,*,2680,14287080,14222680,0
6207,*,7752,48116664,48252544,0
7924,*,1429,11323396,11322236,0
9281,*,8264,76698184,76725504,0
9577,*,1001,9586577,9522297,0
4486,*,2581,11578366,11522266,0
1897,*,8160,15479520,15422720,0
1085,*,3933,4267305,4252205,0
5402,*,6381,34470162,34782282,0
3782,*,5304,20059728,19952528,0
0976,*,9468,9240768,9212608,0
2004,*,5800,11623200,11604800,0
8628,*,9158,79015224,78722584,0
4581,*,1941,8891721,8922261,0
3917,*,5832,22843944,22922584,0
3164,*,0640,2024960,2023360,0
2385,*,3773,8998605,9092205,0
7996,*,6408,51238368,51257648,0
8123,*,6254,50801242,50722582,0
4919,*,5158,25372202,25222562,0
4417,*,4508,19911836,19922516,0
3426,*,2667,9137142,9182222,0
1963,*,1106,2171078,2212538,0
3180,*,6975,22180500,22221500,0
6066,*,6759,41000094,41225534,0
1631,*,9850,16065350,16092450,0
8126,*,8154,66259404,66225204,0
9146,*,0414,3786444,3792524,0
0329,*,3378,1111362,1112222,0
0581,*,9347,5430607,5422267,0
7967,*,8085,64413195,64502295,0
8071,*,2948,23793308,24022508,0
8498,*,8276,70329448,70222248,0
9620,*,6286,60471320,60825720,0
8462,*,1005,8504310,8482210,0
2104,*,4682,9850928,9725568,0
7443,*,9724,72375732,72222252,0
0257,*,1177,302489,299249,0
9572,*,0435,4163820,4182320,0
0764,*,2238,1709832,1702552,0
5263,*,0215,1131545,1133245,0
5283,*,0707,3735081,3772261,0
6631,*,3239,21477809,21592229,0
6187,*,6112,37814944,38222544,0
6450,*,3335,21510750,21655250,0
5759,*,3448,19857032,19722512,0
3870,*,7266,28119420,28222820,0
7807,*,3907,30501949,30622229,0
3403,*,4090,13918270,13955670,0
9395,*,8294,77922130,78722230,0
8281,*,9459,78329979,78722239,0
5717,*,5853,33461601,33522261,0
3743,*,0014,52402,52382,0
6701,*,0391,2620091,2609891,0
2154,*,0951,2048454,2045594,0
3273,*,8854,28979142,28952222,0
0686,*,4029,2763894,2782254,0
2373,*,0965,2289945,2292245,0
5571,*,8849,49297779,49222239,0
5956,*,3939,23460684,23202224,0
5207,*,2767,14407769,14322249,0
5862,*,9315,54604530,54622230,0
9155,*,6809,62336395,62825595,0
4285,*,0014,59990,60390,0
6085,*,5948,36193580,36222780,0
1637,*,8939,14633143,14652263,0
0290,*,1939,562310,555610,0
0237,*,9884,2342508,2320508,0
3330,*,4267,14209110,14152910,0
2287,*,8565,19588155,19422255,0
5148,*,5576,28705248,28925728,0
4204,*,8015,33695060,33672260,0
2005,*,4520,9062600,9122600,0
4813,*,6974,33565862,33522262,0
5354,*,2476,13256504,13222504,0
1043,*,1038,1082634,1102574,0
9893,*,1947,19261671,19522231,0
7014,*,8984,63013776,63022576,0
5308,*,7321,38859868,39225268,0
9888,*,3461,34222368,34222208,0
2950,*,2313,6823350,6725350,0
1889,*,8012,15134668,15122228,0
0297,*,1202,356994,356174,0
5818,*,3636,21154248,21222248,0
9632,*,3359,32353888,32852528,0
6338,*,1986,12587268,12722508,0
1568,*,2029,3181472,3205552,0
6122,*,2109,12911298,12922238,0
8826,*,2352,20758752,20525552,0
7290,*,5074,36989460,37222860,0
9933,*,4874,48413442,48322222,0
7123,*,1376,9801248,9925248,0
2349,*,1239,2910411,2922271,0
3082,*,7825,24116650,24225650,0
2577,*,8988,23162076,22922276,0
0272,*,7759,2110448,2111248,0
1586,*,4686,7431996,7382556,0
3565,*,4740,16898100,16822100,0
5704,*,4992,28474368,28255728,0
7694,*,8233,63344702,63825522,0
0434,*,7458,3236772,3252212,0
3156,*,0483,1524348,1522508,0
1652,*,3292,5438384,5422544,0
3515,*,2819,9908785,9822285,0
4988,*,5824,29050112,28925312,0
9718,*,3646,35431828,35722508,0
0692,*,5136,3554112,3522592,0
5428,*,3176,17239328,17355328,0
8877,*,3774,33501798,33922578,0
1382,*,2660,3676120,3682520,0
9570,*,1459,13962630,14122230,0
3334,*,6625,22087750,22225550,0
3052,*,0388,1184176,1195216,0
6361,*,4810,30596410,30822210,0
1231,*,7074,8708094,8672594,0
6849,*,1037,7102413,7122273,0
2508,*,0266,667128,667528,0
3889,*,0713,2772857,2792577,0
0634,*,3128,1983152,1992512,0
4693,*,7499,35192807,35225267,0
3358,*,5570,18704060,18625660,0
6793,*,9979,67787347,68222227,0
5314,*,8570,45540980,45225180,0
7926,*,3581,28383006,28322266,0
3613,*,2557,9238441,9222261,0
5587,*,4062,22694394,22652534,0
1820,*,2071,3769220,3775620,0
4599,*,6519,29980881,30222261,0
2079,*,0001,2079,2079,1
0006,*,9387,56322,56322,1
7683,*,9787,75193521,75222261,0
5364,*,1340,7187760,7182160,0
0735,*,1599,1175265,1182265,0
0989,*,1805,1785145,1782245,0
2987,*,7141,21330167,21322267,0
4402,*,6911,30422222,30002282,0
9598,*,5990,57492020,57602820,0
4337,*,5074,22005938,22022578,0
6658,*,5983,39834814,39952534,0
7320,*,2034,14888880,14920480,0
8951,*,2181,19522131,19625271,0
7887,*,6922,54593814,54622234,0
3045,*,9960,30328200,30227200,0
0992,*,9078,9005376,8982576,0
4890,*,8724,42660360,42452360,0
6729,*,3516,23659164,23722564,0
3399,*,0390,1325610,1329810,0
3806,*,8772,33386232,33525512,0
4992,*,1470,7338240,7281440,0
5753,*,7797,44856141,45022261,0
5211,*,6006,31297266,31302586,0
8861,*,7057,62532077,62122237,0
5837,*,7809,45581133,46025273,0
3511,*,0214,751354,741394,0
6753,*,6630,44772390,45022290,0
1214,*,1379,1674106,1682506,0
8456,*,6953,58794568,59022528,0
6181,*,8636,53379116,53222236,0
0428,*,8366,3580648,3572248,0
8826,*,7209,63626634,63222294,0
8394,*,6761,56751834,57225594,0
9673,*,1466,14180618,14322538,0
3974,*,0366,1454484,1452204,0
7918,*,7064,55932752,56222592,0
1126,*,0278,313028,312268,0
0464,*,0229,106256,105856,0
7289,*,9072,66125808,66222528,0
7443,*,6092,45342756,45222236,0
8495,*,8586,72938070,72825670,0
0516,*,8550,4411800,4392200,0
4602,*,4196,19309992,19252552,0
5397,*,9534,51454998,51222578,0
8089,*,0155,1253795,1222295,0
6743,*,5718,38556474,38722234,0
3765,*,3776,14216640,14322240,0
9427,*,8987,84720449,84822269,0
8474,*,6380,54064120,54225720,0
7460,*,3665,27340900,27452900,0
0731,*,2254,1647674,1655534,0
6269,*,0154,965426,968286,0
7649,*,7084,54185516,54422236,0
1855,*,4157,7711235,7672235,0
2588,*,0897,2321436,2292276,0
5347,*,9141,48876927,48922267,0
9115,*,7673,69939395,70222295,0
9135,*,0513,4686255,4722355,0
5065,*,2195,11117675,11122575,0
3375,*,4778,16125750,16092150,0
0547,*,0900,492300,492300,1
6723,*,2193,14743539,14792279,0
4041,*,4391,17744031,17752271,0
8610,*,8861,76293210,76152210,0
4330,*,4446,19251180,19352380,0
6105,*,1701,10384605,10300205,0
7115,*,9735,69264525,69922175,0
0794,*,7940,6304360,6309160,0
7487,*,9754,73028198,73122578,0
6745,*,1602,10805490,10782990,0
9192,*,9353,85972776,85125216,0
0998,*,8747,8729506,8700586,0
4468,*,8290,37039720,37082120,0
6925,*,6856,47477800,47222000,0
9520,*,0995,9472400,9420400,0
