x,op,y,true,pred,correct
88249,*,08237,726907013,725522273,0
83107,*,36457,3029831899,3042222239,0
99643,*,36701,3656997743,3642552263,0
50892,*,21758,1107308136,1112255576,0
38133,*,47902,1826646966,1822522286,0
23744,*,82114,1949714816,1952555216,0
72268,*,45400,3280967200,3292259200,0
22251,*,58315,1297567065,1295222515,0
87762,*,73140,6418912680,6482252280,0
44270,*,38156,1689166120,1688252120,0
41876,*,46103,1930609228,1922252568,0
40821,*,70592,2881636032,2872525232,0
59911,*,54103,3241364833,3222252293,0
54877,*,77208,4236943416,4252222216,0
26734,*,85450,2284420300,2292255300,0
12766,*,97156,1240293496,1232225256,0
80382,*,07872,632767104,630225504,0
32968,*,72724,2397564832,2392553312,0
03521,*,47480,167177080,165525280,0
45040,*,00840,37833600,37833600,1
77282,*,48906,3779553492,3785552292,0
98606,*,98656,9728073536,9725555296,0
66433,*,42394,2816360602,2825525522,0
57078,*,21089,1203717942,1202225282,0
39520,*,04748,187640960,186257760,0
42947,*,78916,3389205452,3392222552,0
54321,*,35917,1951047357,1955525577,0
80965,*,76241,6172852565,6182555565,0
69458,*,80842,5615123636,5625525236,0
96894,*,89075,8630833050,8622255550,0
78677,*,04205,330836785,336222285,0
07010,*,53277,373471770,373222270,0
26211,*,54744,1434894984,1435552504,0
29128,*,99377,2894653256,2892252256,0
71529,*,98938,7076936202,7122222282,0
71685,*,06745,483515325,486222825,0
37342,*,19930,744226060,749552660,0
53466,*,18440,985913040,987525840,0
15701,*,52683,827175783,822522263,0
26657,*,15492,412970244,412222524,0
54457,*,60185,3277494545,3292222245,0
92935,*,84841,7884698335,7875255535,0
90417,*,01050,94937850,94826650,0
19909,*,46793,931601837,922225297,0
72318,*,30874,2232745932,2232225532,0
12483,*,33761,421438563,423552263,0
17386,*,94309,1639656274,1642552594,0
78670,*,49519,3895659730,3922252230,0
45586,*,32393,1476667298,1472252538,0
48586,*,91774,4458931564,4452555524,0
21207,*,05670,120243690,120525690,0
19991,*,99470,1988504770,1988222270,0
19793,*,17102,338499886,339252266,0
48837,*,68931,3366383247,3375222267,0
58648,*,46630,2734756240,2742255040,0
71157,*,22508,1601601756,1625225276,0
50931,*,03888,198019728,199252528,0
85132,*,06217,529265644,532225524,0
39234,*,80185,3145978290,3142255590,0
01999,*,59761,119462239,119522539,0
66318,*,64956,4307752008,4355255208,0
69037,*,47540,3282018980,3282222780,0
16031,*,32295,517721145,516222245,0
73502,*,94144,6919772288,6975555248,0
97194,*,93768,9113686992,9152255712,0
49441,*,02026,100167466,98555286,0
50982,*,38578,1966783596,1972552276,0
43365,*,11649,505158885,510222585,0
20885,*,77949,1627964865,1622222265,0
08610,*,18527,159517470,158025570,0
66316,*,13832,917282912,925225312,0
59146,*,14994,886835124,892225204,0
55395,*,52982,2934937890,2962255290,0
83320,*,09509,792289880,786228880,0
77000,*,94416,7270032000,7224848000,0
57598,*,18095,1042235810,1041222210,0
05153,*,49038,252692814,250025594,0
62171,*,99374,6178180954,6222255594,0
10712,*,06807,72916584,72222584,0
78945,*,39517,3119669565,3122222265,0
81889,*,03028,247959892,247225212,0
40059,*,66169,2650663971,2652525571,0
79285,*,19603,1554223855,1552225255,0
91681,*,52644,4826454564,4832552204,0
32491,*,02844,92404404,92155204,0
43073,*,89022,3834444606,3822222286,0
13195,*,62951,830638445,838222245,0
37583,*,11624,436864792,439252552,0
34259,*,96524,3306815716,3328255516,0
26968,*,36277,978318136,982225216,0
97957,*,22905,2243705085,2242222285,0
59175,*,20040,1185867000,1184255000,0
13735,*,86246,1184588810,1198225610,0
36633,*,67749,2481849117,2492525577,0
30626,*,60454,1851464204,1852225204,0
26145,*,80871,2114372295,2122552295,0
78799,*,15441,1216735359,1228222539,0
85438,*,10704,914528352,912225552,0
73418,*,22880,1679803840,1702225440,0
28057,*,36119,1013390783,1015225283,0
14548,*,07130,103727240,104225640,0
93215,*,21597,2013164355,2035222255,0
15579,*,63278,985807962,992225562,0
91524,*,84941,7774140084,7792555524,0
28926,*,82307,2380812282,2382525282,0
53438,*,68424,3656441712,3665255712,0
95002,*,72418,6879854836,6877925236,0
29170,*,97608,2847225360,2842529760,0
05473,*,40274,220419602,220252582,0
82577,*,26141,2158645357,2175222577,0
94824,*,44188,4190082912,4235555392,0
64198,*,55063,3534934474,3540255534,0
70686,*,47002,3322383372,3322555532,0
38479,*,66163,2545886077,2572225577,0
69204,*,85365,5907599460,5902255540,0
02671,*,51373,137217283,137225263,0
41592,*,53679,2232616968,2222255328,0
15354,*,65104,999606816,995555216,0
21426,*,26841,575095266,575522266,0
96024,*,28601,2746382424,2764525504,0
31454,*,98888,3110423152,3122255392,0
04117,*,96680,398031560,401252160,0
70319,*,00532,37409708,37552508,0
57771,*,47264,2730488544,2722552224,0
95138,*,52312,4976859056,4982225536,0
04661,*,50654,236098294,239252594,0
11233,*,33108,371902164,373225524,0
47411,*,01740,82495140,82280860,0
99598,*,96573,9618477654,9502255534,0
29632,*,21033,623249856,622225216,0
46480,*,57978,2694817440,2682558240,0
65597,*,26215,1719625355,1728222255,0
00930,*,84517,78600810,77975610,0
11327,*,86495,979728865,982222265,0
89839,*,93498,8399766822,8382222282,0
63863,*,24409,1558831967,1555552207,0
73403,*,64409,4727813827,4745225567,0
53734,*,17469,938679246,948225586,0
22763,*,39794,905830822,908222262,0
85251,*,23532,2006126532,2002552252,0
15407,*,26100,402122700,399525300,0
19858,*,13475,267586550,270225550,0
39207,*,04745,186037215,184282215,0
14762,*,89770,1325184740,1322225340,0
38584,*,00873,33683832,33722272,0
38550,*,89366,3445059300,3452255300,0
71781,*,64110,4601879910,4662555210,0
13027,*,12556,163567012,165222212,0
76265,*,21608,1647934120,1655252720,0
39658,*,94270,3738559660,3742225860,0
38674,*,04675,180800950,182222450,0
51103,*,00629,32143787,32325207,0
80132,*,61839,4955282748,4952255268,0
04752,*,49627,235827504,234225504,0
19172,*,64517,1236919924,1237225524,0
56747,*,81455,4622326885,4642525585,0
94659,*,12847,1216084173,1222225273,0
81982,*,37809,3099657438,3122252298,0
64571,*,73020,4714974420,4722252620,0
72927,*,49836,3634389972,3665252252,0
74449,*,91626,6821464074,6865255534,0
00726,*,85278,61911828,61222508,0
44613,*,34761,1550792493,1522222293,0
12138,*,98643,1197328734,1192555534,0
28413,*,91667,2604534471,2622225571,0
81844,*,27187,2225092828,2222255268,0
78280,*,42761,3347331080,3392555280,0
78074,*,87192,6807428208,6802255248,0
79842,*,05891,470349222,472252282,0
32858,*,71616,2353158528,2362525728,0
19255,*,51260,987011300,972227300,0
22862,*,49648,1135052576,1132525536,0
37915,*,92499,3507099585,3522255585,0
30191,*,66402,2004742782,2002552282,0
80912,*,38424,3108962688,3162525648,0
05756,*,98474,566816344,565522584,0
51117,*,60690,3102290730,3112252830,0
52472,*,84585,4438344120,4422252720,0
69896,*,47725,3335786600,3352222400,0
50642,*,64034,3242809828,3252525228,0
96316,*,65607,6319003812,6355252272,0
89650,*,95122,8527687300,8432255700,0
02879,*,51355,147851045,147222245,0
56305,*,97770,5504939850,5482555350,0
96554,*,01093,105533522,105225562,0
13053,*,61074,797198922,802225522,0
62550,*,29439,1841409450,1842254450,0
80576,*,50326,4055067776,4032255296,0
78206,*,84907,6640236842,6625552562,0
07221,*,88154,636560034,639252594,0
61713,*,98613,6085704069,6075252269,0
76260,*,27129,2068857540,2082252460,0
62863,*,66028,4150718164,4185252524,0
39136,*,09992,391046912,392225312,0
00119,*,51372,6113268,6072268,0
74056,*,26444,1958336864,1968225504,0
50805,*,17187,873185535,872222235,0
58978,*,89258,5264258324,5222222204,0
17353,*,70109,1216601477,1225552577,0
76483,*,34292,2622755036,2622252236,0
42159,*,44441,1873588119,1885252579,0
12577,*,63422,797658494,802225574,0
88911,*,59081,5252950791,5222222271,0
60802,*,84333,5127615066,5122522286,0
91436,*,40131,3669418116,3682255256,0
21596,*,13297,287162012,289222212,0
96387,*,39585,3815479395,3832222295,0
31479,*,40941,1288781739,1292525579,0
21665,*,07122,154298130,154252230,0
03906,*,30268,118226808,118225208,0
61427,*,72366,4445226282,4472222282,0
63611,*,86219,5484476809,5465225229,0
08820,*,18478,162975960,161225960,0
51939,*,36689,1905589971,1905255271,0
01851,*,80417,148851867,148522567,0
34335,*,33966,1166222610,1172225310,0
08763,*,93848,822390024,822225504,0
88943,*,14904,1325606472,1322252552,0
57463,*,80525,4627208075,4622522275,0
55984,*,41577,2327646768,2292555528,0
37341,*,96693,3610613313,3642552293,0
85719,*,54219,4647598461,4662252281,0
44327,*,23708,1050904516,1039225276,0
71103,*,58866,4185549198,4222522258,0
74368,*,20761,1543954048,1542252208,0
51854,*,71037,3683552598,3722225598,0
91271,*,01264,115366544,116225264,0
36578,*,75603,2765406534,2782255534,0
76828,*,77953,5988973084,6022222204,0
48547,*,10701,519501447,512522567,0
20599,*,99366,2046840234,2022255234,0
05776,*,73256,423126656,423225536,0
06345,*,50575,320898375,325221875,0
18268,*,52937,967053116,967225516,0
28183,*,07434,209512422,210552522,0
38273,*,05933,227073709,227222209,0
13002,*,68528,891001056,890725536,0
80351,*,21903,1759927953,1752552273,0
86307,*,05465,471667755,472252255,0
12843,*,48795,626674185,632255285,0
58390,*,78186,4565280540,4602255260,0
43528,*,80641,3510141448,3522552208,0
21237,*,32664,693685368,697525568,0
42314,*,44469,1881661266,1888525586,0
36437,*,27815,1013495155,1023222355,0
66036,*,05616,370858176,371225536,0
30089,*,83961,2526302529,2522252229,0
51457,*,91554,4711094178,4702222578,0
14453,*,26658,385288074,390222534,0
54971,*,42792,2352319032,2362555232,0
71320,*,52539,3747081480,3772528080,0
79746,*,27068,2158564728,2142225208,0
46030,*,98680,4542240400,4542522400,0
20775,*,64425,1338429375,1342518775,0
66258,*,51226,3394132308,3422555508,0
81943,*,67183,5505176569,5525552229,0
39017,*,59716,2329939172,2322222232,0
84464,*,99661,8417766704,8485555904,0
80908,*,78868,6381052144,6402252544,0
48210,*,42260,2037354600,2042524600,0
95132,*,67018,6375556376,6392225256,0
33498,*,45730,1531863540,1522225340,0
98739,*,02229,220089231,220222271,0
38047,*,31834,1211188198,1212225278,0
50355,*,82183,4138324965,4122222265,0
17475,*,61782,1079640450,1092255750,0
08613,*,03493,30085209,29922269,0
20176,*,30121,607721296,624225216,0
83938,*,75245,6315914810,6382222210,0
54810,*,84146,4612042260,4622552860,0
99891,*,15552,1553504832,1552225232,0
53203,*,40233,2140516299,2142222239,0
21016,*,74189,1559156024,1575255504,0
31209,*,81577,2545936593,2552522273,0
45972,*,59063,2715244236,2692252236,0
50751,*,88231,4477811481,4455552281,0
17335,*,76568,1327306280,1332222880,0
94977,*,22867,2171839059,2185225279,0
54379,*,19479,1059248541,1068222261,0
37678,*,93815,3534761570,3562225270,0
21676,*,72173,1564421948,1575525528,0
41738,*,37979,1585167502,1598225282,0
83473,*,75231,6279757263,6322222263,0
42018,*,79825,3354086850,3382225550,0
44911,*,10808,485398088,480222568,0
59407,*,87889,5221221823,5222222263,0
51475,*,27588,1420092300,1422225700,0
19044,*,06810,129689640,130922040,0
63742,*,82143,5235959106,5242552286,0
99289,*,41461,4116621229,4122252229,0
06773,*,21180,143452140,143225340,0
55055,*,15855,872897025,982222825,0
26227,*,53799,1410986373,1412225273,0
88282,*,07510,662997820,662222620,0
09263,*,26380,244357940,245552340,0
80507,*,82209,6618399963,6582052263,0
47054,*,76712,3609606448,3595525728,0
04228,*,24757,104672596,104225236,0
11001,*,78088,859046088,841822208,0
16504,*,99690,1645283760,1642255840,0
14325,*,45249,648191925,642222625,0
08480,*,37940,321731200,322555200,0
17508,*,20286,355167288,354225528,0
46350,*,77523,3593191050,3582225550,0
05942,*,88619,526574098,522222598,0
20587,*,07119,146558853,147225273,0
16656,*,86491,1440594096,1432252816,0
02197,*,77612,170513564,171222204,0
35463,*,73147,2594012061,2625222261,0
73766,*,87822,6478277652,6482225532,0
30592,*,72223,2209446016,2202525216,0
59390,*,32289,1917643710,1922255610,0
90241,*,30952,2793139432,2812295232,0
57886,*,62344,3608844784,3622555904,0
43123,*,43416,1872228168,1872525528,0
58230,*,67627,3937920210,3972222610,0
66976,*,16936,1134305536,1142223296,0
54147,*,36501,1976419647,1972252267,0
78291,*,48804,3820913964,3852552204,0
21406,*,58073,1243110638,1242252538,0
99841,*,10306,1028961346,1012222266,0
64542,*,81008,5228418336,5200255536,0
20247,*,20977,424721319,429222279,0
52998,*,90503,4796477994,4772225594,0
65387,*,08956,585605972,590222252,0
53358,*,99663,5317818354,5322225534,0
39371,*,82380,3243382980,3262252980,0
61702,*,19107,1178940114,1192555534,0
27194,*,51427,1398505838,1412225578,0
90301,*,46683,4215521583,4222225223,0
44171,*,85993,3798396803,3785522223,0
37117,*,89862,3335407854,3352222534,0
09280,*,93853,870955840,867966240,0
51712,*,92902,4804148224,4772252544,0
00773,*,22302,17239446,17195266,0
46700,*,17267,806368900,808259300,0
58435,*,41295,2413073325,2422222225,0
86119,*,33435,2879388765,2895222265,0
37899,*,62286,2360577114,2382255534,0
60169,*,86320,5193788080,5242525280,0
59929,*,32238,1931991102,1925255222,0
84255,*,71349,6011509995,6022255595,0
70610,*,47840,3377982400,3392552400,0
88280,*,61281,5409886680,5422552080,0
22532,*,87184,1964429888,1945252512,0
13574,*,83824,1137826976,1148225536,0
54535,*,16107,878395245,862222245,0
95791,*,20647,1977796777,1972252277,0
01874,*,03394,6360356,6362516,0
59082,*,19681,1162792842,1152252282,0
85470,*,37563,3210509610,3222222610,0
79342,*,63422,5032028324,5072522284,0
01695,*,32507,55099365,54652265,0
61864,*,13203,816790392,815555232,0
82276,*,84317,6937265492,7022252252,0
95583,*,10099,965292717,962222297,0
86267,*,76063,6561726821,6552222261,0
47422,*,51333,2434313526,2432225226,0
76841,*,41248,3169537568,3185552568,0
77810,*,68827,5355428870,5382222230,0
03261,*,56651,184738911,184252291,0
34787,*,43170,1501754790,1502222290,0
04197,*,75085,315131745,317222245,0
36308,*,30944,1123514752,1122255392,0
17664,*,40507,715515648,712225568,0
67354,*,59181,3986077074,4002555594,0
38123,*,17571,669859233,672222293,0
00207,*,55839,11558673,11522573,0
96909,*,68468,6635165412,6622225252,0
29743,*,74137,2205056791,2222222271,0
85191,*,14509,1236036219,1235222279,0
41361,*,45494,1881677334,1872525534,0
08393,*,42700,358381100,362252900,0
41001,*,43143,1768906143,1772322223,0
50435,*,50524,2548177940,2572225940,0
49722,*,73240,3641639280,3642522480,0
24078,*,86400,2080339200,2072251200,0
63724,*,45273,2884976652,2882525292,0
97188,*,54129,5260689252,5282255252,0
40565,*,11541,468160665,468222565,0
81235,*,80851,6567930985,6552552285,0
52854,*,52950,2798619300,2782252300,0
38054,*,93774,3568475796,3582555516,0
47839,*,59559,2849243001,2825222241,0
82795,*,93425,7735122875,7772221875,0
21682,*,31455,682007310,687522210,0
63430,*,48148,3054027640,3080555240,0
40503,*,65423,2649827769,2652222229,0
47185,*,04260,201008100,201255100,0
32679,*,32583,1064779857,1062255577,0
74688,*,72239,5395386432,5422225272,0
44973,*,50171,2256340383,2252222263,0
88801,*,60339,5358163539,5322252579,0
15208,*,45336,689469888,690222208,0
93067,*,52884,4921755228,4972525268,0
61875,*,44130,2730543750,2762557250,0
07764,*,17981,139604484,139925204,0
40095,*,28433,1140021135,1140222735,0
06988,*,52053,363746364,362255204,0
85472,*,88692,7580682624,7522255264,0
94641,*,47206,4467623046,4475555586,0
68253,*,39843,2719404279,2722522239,0
58269,*,08181,476698689,479222529,0
28481,*,00858,24436698,24426298,0
93434,*,56153,5246599402,5242555522,0
97164,*,68197,6626293308,6622255508,0
14906,*,27729,413328474,412225594,0
15132,*,79453,1202282796,1205222236,0
82091,*,92727,7612052157,7522222277,0
92689,*,30755,2850650195,2832255295,0
59170,*,79348,4695021160,4702252760,0
22343,*,62956,1406625908,1412555908,0
19080,*,12624,240865920,242251520,0
21683,*,28742,623212786,622552226,0
78351,*,04666,365585766,368255566,0
81088,*,61907,5019914816,5022252216,0
91135,*,71860,6548961100,6522225900,0
93747,*,91127,8542882869,8512222589,0
65588,*,27983,1835349004,1832225204,0
71980,*,60430,4349751400,4392520400,0
50608,*,84950,4299149600,4292226400,0
07697,*,31119,239522943,239225283,0
61838,*,27827,1720766026,1725225586,0
10784,*,31083,335199072,337255552,0
07783,*,10282,80024806,79822226,0
58305,*,40786,2378027730,2382555230,0
21224,*,44712,948967488,949255248,0
40489,*,17747,718558283,718222263,0
55728,*,43312,2413691136,2422552896,0
38253,*,72257,2764047021,2785525261,0
98965,*,09609,950954685,952555585,0
99539,*,02226,221573814,222222594,0
01062,*,37540,39867480,39955720,0
28022,*,08496,238074912,238225552,0
45818,*,05931,271746558,269225578,0
58253,*,93809,5464655677,5482555597,0
03440,*,34942,120200480,119222880,0
26547,*,52246,1386974562,1385252282,0
14858,*,48174,715769292,718225572,0
04545,*,75711,344106495,347222595,0
31089,*,14500,450790500,452225500,0
83753,*,58086,4864876758,4885555538,0
29690,*,30228,897469320,902252920,0
19891,*,30774,612125634,612225594,0
52095,*,64705,3370806975,3392555275,0
59787,*,41807,2499515109,2492522229,0
96341,*,21275,2049654775,2052555575,0
68437,*,74118,5072413566,5102222286,0
38365,*,74235,2848025775,2888225575,0
83533,*,65919,5506411827,5525255227,0
76711,*,60088,4609410568,4612255208,0
81126,*,18340,1487850840,1482225240,0
79296,*,36988,2933000448,2962222208,0
28490,*,80742,2300339580,2292525780,0
96589,*,54982,5310656398,5322255578,0
79801,*,79053,6308508453,6325222293,0
68792,*,97805,6728201560,6782255520,0
40856,*,39622,1618796432,1622525792,0
68335,*,75054,5128815090,5102222990,0
82273,*,37397,3076763381,3122225201,0
54540,*,86356,4709856240,4722552240,0
74020,*,06569,486237380,491225580,0
93896,*,18386,1726371856,1732225536,0
64551,*,59878,3865184778,3872555558,0
33663,*,92157,3102281091,3122555291,0
99629,*,78668,7837614172,7822222252,0
88108,*,66813,5886759804,5902225204,0
08873,*,53727,476719671,480552531,0
45422,*,99809,4533524398,4522555578,0
85102,*,55574,4729458548,4722555508,0
67243,*,33469,2250555967,2262525507,0
11659,*,82776,965085384,972225504,0
81506,*,32856,2677961136,2692555216,0
08196,*,51952,425798592,427225312,0
33701,*,61940,2087439940,2082552940,0
54400,*,78039,4245321600,4235236000,0
71353,*,53101,3788915653,3792522293,0
97272,*,69012,6712935264,6722255264,0
75145,*,28514,2142684530,2140222230,0
93280,*,09990,931867200,921111200,0
78472,*,59772,4690428384,4722255264,0
22402,*,06560,146957120,145852320,0
83554,*,60666,5068886964,5075555524,0
65291,*,04041,263840931,263252271,0
47815,*,93729,4481652135,4472255535,0
00740,*,89157,65976180,65251780,0
59828,*,71718,4290744504,4292225544,0
73703,*,28405,2093533715,2109522515,0
60521,*,46026,2785539546,2818525226,0
97256,*,56200,5465787200,5482252800,0
25005,*,48406,1210392030,1225255530,0
84175,*,85186,7170531550,7222255750,0
31172,*,16191,504705852,502222252,0
06912,*,43435,300222720,299222720,0
00338,*,95713,32350994,32352594,0
30055,*,90794,2728813670,2725222270,0
23926,*,47356,1133039656,1122225256,0
47830,*,69699,3333703170,3322252270,0
76714,*,98531,7558707134,7555255594,0
15776,*,09759,153957984,153222504,0
97698,*,42286,4131257628,4162255508,0
33153,*,85677,2840449581,2842525221,0
59622,*,64461,3843293742,3872525282,0
00069,*,55521,3830949,3855229,0
17554,*,46407,814628478,808225578,0
77311,*,44558,3444823538,3452252538,0
73853,*,39506,2917636618,2922525278,0
42187,*,64671,2728275477,2762525537,0
97299,*,15341,1492663959,1502222579,0
95677,*,65835,6298895295,6322222295,0
91691,*,46696,4281602936,4292555216,0
61440,*,13728,843448320,848257920,0
31768,*,66803,2122197704,2122525264,0
75897,*,05359,406732023,412222283,0
89615,*,81277,7283638355,7252255255,0
58265,*,65910,3840246150,3872255150,0
73581,*,04189,308230809,309255269,0
47109,*,79671,3753221139,3742225279,0
41234,*,67480,2782470320,2822525120,0
77319,*,75705,5853434895,5922222295,0
83007,*,72932,6053866524,6075525204,0
64611,*,46583,3009774213,3022552293,0
63641,*,44305,2819614505,2855552205,0
62829,*,87392,5490751968,5525255568,0
08827,*,54551,481521677,482252557,0
80104,*,70266,5628587664,5622552864,0
29697,*,82770,2458020690,2482252290,0
00888,*,38868,34514784,34322624,0
28162,*,22396,630716152,632252552,0
03647,*,97584,355888848,356252528,0
74528,*,44756,3335575168,3368222208,0
49129,*,66012,3243103548,3232225228,0
57198,*,28505,1630428990,1622222790,0
22897,*,98418,2253476946,2242225586,0
79327,*,85042,6746126734,6752522534,0
39599,*,45472,1800645728,1782225568,0
34305,*,72720,2494659600,2528529600,0
77390,*,10250,793247500,792235500,0
44589,*,27102,1208451078,1202225578,0
78627,*,28596,2248417692,2252222212,0
69140,*,55119,3810927660,3802255260,0
69660,*,09601,668805660,661592060,0
58569,*,93063,5450606847,5452255567,0
59744,*,90403,5401036832,5372555232,0
81920,*,70256,5755371520,5772556320,0
07964,*,10286,81917704,81225544,0
16936,*,88777,1503527272,1492225232,0
13512,*,52859,714230808,718225568,0
23042,*,80843,1862784406,1852552226,0
98480,*,49505,4875252400,4882222400,0
49431,*,46006,2274122586,2262525566,0
23642,*,51243,1211487006,1212552226,0
00957,*,33647,32200179,32352579,0
63446,*,55585,3526645910,3562555210,0
92906,*,46147,4287333182,4275255562,0
77250,*,23582,1821709500,1822553500,0
84491,*,67425,5696805675,5722555575,0
79624,*,12078,961698672,962225552,0
58254,*,49426,2879262204,2888525524,0
52717,*,60275,3177517175,3222222975,0
47642,*,52701,2510781042,2502525282,0
14626,*,15418,225503668,227225268,0
49433,*,07228,357301724,358225204,0
01582,*,40823,64581986,64252226,0
47788,*,15731,751753028,748222508,0
80211,*,73492,5894866812,5922222572,0
42606,*,08685,370033110,372555510,0
83527,*,77613,6482781051,6522222271,0
95639,*,27640,2643461960,2652222760,0
39523,*,84438,3337243074,3365525534,0
12086,*,78975,954491850,952225250,0
34432,*,62026,2135679232,2155525792,0
22530,*,46019,1036808070,1027222270,0
62974,*,70218,4421908332,4472255572,0
50849,*,75051,3816268299,3895222579,0
63650,*,95082,6051969300,6022555300,0
81664,*,40880,3338424320,3365533120,0
19791,*,72887,1442506617,1452222557,0
53305,*,25399,1353893695,1352222295,0
74716,*,91943,6869613188,6872255528,0
84019,*,90632,7614810008,7612255728,0
98081,*,18340,1798805540,1792552340,0
32316,*,76555,2473951380,2492225280,0
63768,*,33894,2161352592,2182225552,0
65221,*,46851,3055669071,3082522271,0
40509,*,18297,741193173,742222273,0
16214,*,97046,1573503844,1575555524,0
94179,*,96028,9043821012,9080255292,0
48316,*,01492,72087472,71622592,0
38551,*,45487,1753569337,1752252297,0
09374,*,33568,314666432,318225552,0
47683,*,02567,122402261,122222201,0
97088,*,79527,7721117376,7782222256,0
07390,*,98049,724582110,722722910,0
76625,*,53079,4067178375,4082255575,0
42870,*,50074,2146672380,2144555180,0
17742,*,95219,1689375498,1688225598,0
53323,*,18199,970425277,965555597,0
46141,*,25921,1196020861,1195552221,0
88833,*,89451,7946200683,7852222223,0
00389,*,61375,23874875,24222175,0
49852,*,95477,4759719404,4722255524,0
98995,*,25915,2565455425,2592222625,0
32175,*,05464,175804200,175224000,0
91250,*,73176,6677310000,6722228000,0
