x,op,y,true,pred,correct
083386,*,644347,53729518942,53825555562,0
114674,*,628212,72039582888,72522555528,0
079721,*,502247,40039633087,40025522267,0
821932,*,054564,44847897648,45225255328,0
638511,*,568668,363100773348,362555555268,0
347372,*,504455,175233542260,175222222160,0
864630,*,519550,449218516500,447552557500,0
594749,*,226769,134870635981,135225552221,0
059226,*,375449,22236342474,22225555534,0
524864,*,026711,14019642304,14025555984,0
949248,*,008958,8503363584,8432525824,0
423255,*,442186,187157435430,188525555330,0
245896,*,408204,100375730784,99252255904,0
773184,*,222021,171663084864,171525555264,0
604872,*,434941,263083632552,264252552512,0
617234,*,623981,385142288554,389252555594,0
195143,*,279062,54456995866,54225552286,0
632792,*,307759,194747433128,195252255248,0
899515,*,567108,510122152620,509222555780,0
784735,*,140540,110286656900,111622259900,0
511629,*,447555,228982117095,227255552995,0
582371,*,952763,554861541073,555525552273,0
561657,*,155516,87346650012,88255522572,0
656338,*,208544,136875351872,137252255712,0
261362,*,557043,145589872566,144855522286,0
296387,*,836585,247952918395,250225252295,0
429626,*,152395,65472854270,66022255670,0
059697,*,263689,15741442233,15622222273,0
365815,*,814424,297928515560,299552522960,0
536217,*,483421,259218558357,259252552597,0
736141,*,780841,574809074581,577225522221,0
137337,*,142818,19614195666,19722225586,0
933571,*,977017,912114737707,912522222287,0
044793,*,275163,12325376259,12222252539,0
246740,*,909747,224470974780,224225558220,0
743338,*,513916,382013291608,387252252248,0
699047,*,176578,123436321166,123925222286,0
275136,*,393007,108130373952,107522252752,0
500546,*,148708,74435194568,74255225288,0
514748,*,873536,449650908928,447222255648,0
289218,*,856223,247635103614,246552555534,0
886039,*,376011,333160410429,332552552229,0
253305,*,837669,212185746045,212255555045,0
769514,*,787303,605840680742,612522255262,0
751620,*,629734,473320669080,48225255880,0
609578,*,161538,98470010964,98252255244,0
945302,*,991437,937207378974,932255555594,0
238120,*,523614,124682965680,124555552480,0
573883,*,323703,185767648749,184255552229,0
210642,*,067063,14126284446,14125552286,0
910039,*,488492,444546771188,447252555828,0
084514,*,039897,3371855058,3392225578,0
648321,*,913953,592534922913,592225522933,0
983927,*,160751,158167249177,158825252577,0
572448,*,013727,7857993696,7902222536,0
936230,*,792764,742209439720,748222555320,0
760311,*,673527,512089986897,512252222577,0
776276,*,288445,223912930820,224222222120,0
118046,*,622646,73500869716,73255555236,0
363429,*,424025,154102981725,154252555225,0
466078,*,176264,82152772592,81552255392,0
372483,*,649848,242057332584,244255555264,0
299363,*,952590,285170200170,284225555970,0
218110,*,163530,35667528300,35722223300,0
648901,*,522796,339242847196,342255555596,0
577623,*,134899,77920765077,79222252297,0
405495,*,090106,36537532470,36522255770,0
089216,*,924960,82521231360,81622220160,0
383481,*,813926,312125156406,317225555286,0
746247,*,999016,745512692952,745255555552,0
349921,*,159098,55671731258,56022252558,0
858953,*,389022,334151613966,335255552286,0
257561,*,541154,139380165394,139555555594,0
478082,*,658320,314730942240,316255552160,0
773222,*,604969,467775340118,472255555578,0
897634,*,768667,689981633878,702252555578,0
014669,*,463463,6798538747,6772525567,0
141954,*,408370,57969754980,58252255180,0
681963,*,767771,523591414473,527225522573,0
721238,*,045199,32599236362,32552255282,0
226840,*,717298,162711878320,162552559280,0
309627,*,804178,248995221606,247252522286,0
170401,*,364148,62051183348,62022255268,0
973770,*,672984,655331629680,660225552880,0
077915,*,786974,61317079210,62222222110,0
384569,*,009656,3713398264,3725525024,0
054325,*,616557,33494459025,33722222225,0
106284,*,913479,97088202036,96722255236,0
326459,*,690189,225318410751,224852552711,0
076032,*,202552,15400433664,15422552384,0
737853,*,617810,455852961930,458255552230,0
526258,*,058749,30917131242,30922225282,0
372677,*,235008,87582076416,87252252536,0
478882,*,112459,53854590838,53825552598,0
390786,*,498035,194625105510,194822255510,0
949333,*,872644,828429746452,825555555332,0
266455,*,221427,59000331285,59255555885,0
082866,*,531559,44048168094,44255555594,0
779386,*,415612,323922174232,326525555992,0
790123,*,700927,553818544021,553822222291,0
489391,*,562021,275048019211,274225222571,0
243420,*,871385,212112536700,212255259700,0
607661,*,035811,21760948071,21625522271,0
359265,*,728544,261740360160,262225552720,0
605428,*,456666,276478383048,276252552248,0
276551,*,558499,154453456949,153525522269,0
109967,*,501001,55093576967,54005222267,0
992220,*,649706,644651287320,648222555320,0
173605,*,504336,87555251280,87222252280,0
585009,*,161900,94712957100,93200252100,0
162810,*,461501,75136977810,74222222210,0
980208,*,486309,476683972272,47855555592,0
733144,*,600269,440083615736,440025555376,0
498680,*,993167,495272519560,492225552560,0
311447,*,338904,105550634088,106555555248,0
235408,*,812591,191290422128,191252525528,0
076116,*,136767,10410156972,10422222552,0
639900,*,401126,256680527400,257222598000,0
995380,*,059881,59604349780,60022525780,0
748568,*,276637,207081605816,208252522976,0
866234,*,049559,42929690806,42855255586,0
594504,*,776151,461424874104,465555555044,0
966429,*,842630,814342068270,817552555670,0
132915,*,199828,26560138620,26922222780,0
330282,*,005724,1890534168,1882552248,0
500937,*,019977,10007218449,9992222229,0
354149,*,917985,325103469765,327222555265,0
486017,*,144288,70126420896,70252252256,0
901856,*,166550,150204116800,150025251200,0
383079,*,432554,165702353766,165252255526,0
489969,*,774159,379313911071,378222552771,0
942833,*,283513,267305412329,267252555249,0
344631,*,059705,20576193855,20625222655,0
236374,*,886362,209512931388,209222555588,0
297221,*,517645,153854964545,154252555445,0
705606,*,723647,510609665082,512255555282,0
588037,*,911962,536267398594,538222255534,0
436160,*,324012,141321073920,14022555520,0
354977,*,262694,93250328038,92222255578,0
404055,*,474615,191770563825,192225222225,0
697862,*,022696,15838675952,16082525552,0
405961,*,166169,67458133409,67725552229,0
079644,*,735813,58603090572,58725252572,0
436470,*,285508,124615676760,123222252760,0
005817,*,136467,793828539,790222259,0
346462,*,703042,243577337404,244255552684,0
751259,*,608032,456789512288,456522555288,0
827817,*,154646,128018587782,128822225562,0
902800,*,921533,831959992400,838222224000,0
252571,*,010754,2716148534,2705225594,0
965867,*,726763,701956398521,707255552251,0
803998,*,835288,671569881424,667233252224,0
675177,*,730204,493016946108,495922555268,0
858090,*,257525,220979627250,221222257550,0
069774,*,739310,51584615940,51222552060,0
627181,*,994243,623570318983,622225522223,0
612184,*,590088,361242432192,358225553152,0
719586,*,183059,131726693574,132222555534,0
321569,*,695908,223782439652,224852555772,0
849767,*,068616,58307612472,58202225872,0
649146,*,170170,110465174820,111222552820,0
295118,*,092473,27290446814,27222255534,0
582678,*,042588,24815090664,25292255544,0
170276,*,344635,58683069260,59022222360,0
650591,*,483883,314809924853,318225555293,0
697512,*,846534,590467623408,59055255552,0
331458,*,828049,274463465442,274255552222,0
445439,*,911149,405861299411,402255522711,0
355436,*,924888,328738491168,332222553728,0
386138,*,762487,294425205206,295222255286,0
471252,*,652870,307666293240,30822555224,0
549528,*,610265,335357704920,337522552880,0
379931,*,255399,97033997469,97222222229,0
597191,*,334015,199470751865,199522222515,0
198373,*,249511,49496245603,49722222263,0
532711,*,935245,498215299195,499222522995,0
962023,*,410559,394967200857,398225522597,0
353918,*,317887,112505931266,113222255586,0
479916,*,465301,223305394716,220252252576,0
803459,*,718541,577318233319,577252522579,0
275241,*,030393,8365399713,8392522293,0
984171,*,909451,895055300121,891222222261,0
835713,*,429297,358769083761,358555555201,0
975475,*,456807,445603808325,447222222225,0
058823,*,738311,43429667953,43555522293,0
899932,*,139750,125765497000,128882222000,0
600477,*,870280,522583123560,522322229360,0
380185,*,881044,334959713140,334222555940,0
159400,*,945095,150648143000,150252220000,0
902311,*,135250,122037562750,122952255550,0
046454,*,336520,15632700080,15625255280,0
913966,*,207562,189704610892,190525252532,0
131118,*,308243,40416205674,40225555534,0
905634,*,685864,621141757776,620552552256,0
936825,*,994210,931400783250,921222557750,0
976522,*,211698,206727754356,208255222756,0
852061,*,690067,587979178087,582925522267,0
324206,*,421819,136756250714,137255555534,0
250430,*,014595,3655025850,3742223850,0
048945,*,842396,41231072220,41222252820,0
628952,*,137584,86533731968,87225553312,0
266922,*,769384,205365516048,206222555088,0
891815,*,016057,14319873455,14202252555,0
631055,*,955653,603069603915,602252222115,0
193573,*,412822,79911193006,80222555586,0
252609,*,068501,17303969109,17195252229,0
740268,*,325579,241015715172,242222255212,0
282389,*,929497,262479728333,262222222273,0
056692,*,316083,17919377436,17755555256,0
979126,*,092637,90703295262,90722255562,0
947482,*,215901,204562311282,204225522222,0
820057,*,577993,473987205601,472255522201,0
461682,*,208750,96376117500,95725555100,0
605385,*,892188,540117232380,538222555820,0
133502,*,615784,82208395568,82555555248,0
126751,*,929199,117776902449,118252222269,0
688823,*,703911,484870086753,488252552533,0
014350,*,953088,13676812800,1355522800,0
703294,*,875587,615795083578,618222555578,0
272725,*,826942,225527756950,227252555550,0
857771,*,922517,791308329607,787222222267,0
739183,*,142271,105164304593,105222552273,0
318040,*,875346,278395041840,27955555440,0
743163,*,069720,51813324360,52022225360,0
314047,*,008343,2620094121,2620252201,0
350943,*,857137,300806230191,298055552591,0
337300,*,359976,121419904800,121222224000,0
606575,*,748319,453911597425,454222222225,0
062935,*,644457,40558901295,40825222995,0
513386,*,767478,394012460508,397525555268,0
761005,*,260686,198383349430,200555255330,0
620807,*,575743,357425284601,358255522291,0
217533,*,146512,31871194896,31955225216,0
890113,*,487758,434159736654,432222255534,0
582757,*,224632,130905870424,132852255264,0
002331,*,936890,2183890590,2172522690,0
354259,*,876548,310525017932,309222255212,0
350421,*,995785,348943975485,348225555985,0
067200,*,675121,45368131200,45105280000,0
013886,*,436907,6066890602,6122552262,0
326243,*,977764,318988660652,318555555532,0
674453,*,702986,474131016658,478255555598,0
026725,*,291816,7798782600,7722222000,0
269349,*,336261,90571564089,90822552569,0
694416,*,349446,242660893536,242252255936,0
191504,*,363523,69616108592,70255555232,0
694295,*,248708,172676720860,172822252060,0
820975,*,353037,289834551075,289222222775,0
768780,*,221708,170444676240,171222256240,0
787113,*,153346,120700630098,120522225278,0
670996,*,414520,278141261920,279522555520,0
763151,*,182402,139200268702,139555555282,0
015577,*,153381,2389215837,2362222297,0
918773,*,758148,696565912404,702225555244,0
206441,*,054880,11329482080,11322522720,0
006208,*,440931,2737299648,2752252608,0
735104,*,672139,494092067456,497555555216,0
365043,*,574242,209623022406,208255522286,0
281510,*,806539,227048793890,227552222990,0
034518,*,296053,10219157454,10122255534,0
200107,*,437652,87577228764,87255555244,0
604610,*,946287,572134583070,572522252270,0
510025,*,056003,28562930075,28481252755,0
167234,*,847965,141808578810,142252555610,0
011237,*,675130,7586435810,7622222210,0
247364,*,345586,85485535304,85225255544,0
989137,*,399991,395645897767,398022222227,0
196878,*,761648,149951734944,150222252224,0
147351,*,286328,42190717128,42222255528,0
577494,*,092347,53329838418,53855555578,0
699396,*,936489,654976660644,655222555204,0
232591,*,983562,228767669142,229225522282,0
174129,*,826977,144000678033,143222522573,0
177183,*,467439,82822244337,82525555597,0
772214,*,489152,377730022528,378552555088,0
387632,*,790694,306498296608,310522255008,0
147039,*,144768,21286541952,21422225272,0
667913,*,513276,342823712988,342255555828,0
734948,*,732816,538581653568,542222253888,0
273765,*,483102,132256419030,132225552230,0
264725,*,603568,159779538800,160222222000,0
227135,*,157558,35786936330,27222222230,0
646204,*,663824,428965724096,432855552896,0
043931,*,397524,17463626844,17425252204,0
373849,*,652709,244014606941,246255555601,0
469404,*,232569,109168818876,108855555516,0
106828,*,487804,52111125712,51752555312,0
329054,*,418667,137764051018,137255555578,0
259481,*,825351,214162902831,214525522371,0
328609,*,201368,66171337112,66125255272,0
384918,*,013389,5153667102,5222222282,0
305623,*,200731,61348010413,61222222233,0
827507,*,615571,509389311497,507555522577,0
455235,*,542258,246854820630,246222222330,0
856924,*,557884,478064188816,482255555216,0
076846,*,478486,36769735156,36655555516,0
873574,*,739370,645894408380,648222555180,0
059205,*,599788,35510448540,35225255940,0
329666,*,682372,224954847752,225252555992,0
634645,*,391242,248299779090,250255552490,0
837541,*,398490,333751713090,337225555690,0
923205,*,367196,338997183180,342255555880,0
881349,*,615439,542416547211,542255522711,0
332471,*,584769,194418734199,195252522579,0
947146,*,541017,512422087482,510255555282,0
255551,*,142475,36409628725,36222522725,0
934404,*,474222,443114933688,445555555288,0
144216,*,031935,4605537960,4642225760,0
113144,*,241158,27285580752,27625555392,0
212886,*,267873,57026411478,57222255538,0
611860,*,232156,142046970160,142225553360,0
031314,*,240811,7540755654,7522525594,0
053021,*,419372,22235522812,22225252572,0
328561,*,545655,179280952455,178255522555,0
357673,*,724206,259028932638,259252555598,0
612057,*,991160,606646416120,604255555520,0
632490,*,551306,348695531940,348225555140,0
158492,*,151508,24012805936,23622255216,0
054245,*,713002,38676793490,38725795990,0
417486,*,509780,212826013080,213225555880,0
190903,*,072984,13932864552,14022252512,0
866974,*,824121,714491479854,718225555594,0
102126,*,291669,29786988294,30122255534,0
589039,*,695129,409458091031,410822222711,0
640131,*,627497,401680282107,404252555287,0
843292,*,514028,433475700176,432225555936,0
352505,*,170004,59927260020,59375252220,0
175455,*,286706,50304001230,50722255330,0
691098,*,595584,411606911232,410252255232,0
961665,*,948446,912087322590,912255555990,0
458703,*,821388,376773139764,377255552204,0
467727,*,647365,302790089355,302222222255,0
117529,*,401541,47192712189,46622552229,0
455368,*,701413,319401034984,320222252864,0
800176,*,859229,687534424304,687385252224,0
897519,*,290549,260773247931,259252222571,0
592208,*,229384,135843039872,135252557792,0
385649,*,925436,356893467964,358255555244,0
858284,*,116275,99796972100,101822555900,0
779282,*,756858,589805815956,600225552596,0
594114,*,823374,489178020636,485555555516,0
612403,*,488486,299150291858,302255522538,0
574563,*,556919,319985051397,319255555597,0
285047,*,482463,137524630761,137252522261,0
943626,*,083261,78567244386,78755555286,0
213691,*,574742,122817192722,123555522282,0
064021,*,178620,11435431020,11495222220,0
904348,*,065350,59099141800,59052222200,0
207323,*,422186,87528868078,87255555538,0
453322,*,105308,47738433176,47022225256,0
459344,*,137081,62967334864,62222255504,0
273542,*,914141,250055957422,250255552282,0
871255,*,535470,466530914850,468222223850,0
838045,*,959630,804213123350,808225555550,0
553664,*,861077,476747336128,472255555248,0
178892,*,494756,88507890352,89022555952,0
213023,*,308822,65786188906,65225222226,0
451254,*,563913,254467996902,254252255262,0
928699,*,191739,178067817561,178222222281,0
022396,*,402466,9013628536,9022555256,0
895346,*,014010,12543797460,12418255860,0
874785,*,887280,776179234800,782222529200,0
125743,*,056202,7067008086,7025555286,0
223301,*,272225,60788114725,60755555225,0
560443,*,023529,13186663347,13092252567,0
153054,*,746615,114272412210,117852255210,0
573129,*,269007,154175712903,152852222223,0
219569,*,982570,215741912330,215552555830,0
676415,*,842546,569910752590,572525555990,0
715132,*,237307,169705829524,170852255244,0
395748,*,525763,208069655724,208225555244,0
796122,*,692406,551239649532,550522222932,0
940292,*,422300,397085311600,398225252400,0
335043,*,623868,209022606324,209255555244,0
366397,*,167413,61339620961,61622222261,0
197845,*,572746,113314932370,113222555670,0
731869,*,563694,412550164086,414252555526,0
670469,*,649617,435548060373,437552552573,0
857909,*,337329,289397585061,289255552221,0
684839,*,474759,325133478801,325552552201,0
039652,*,970797,38494042644,38222255244,0
819280,*,464509,380562933520,37925552720,0
354380,*,093926,33285495880,33752552280,0
228476,*,342336,78215559936,78022255296,0
396319,*,760319,301328865761,300522552281,0
850545,*,341640,290580193800,292525555800,0
490149,*,251489,123267081861,122222222221,0
428092,*,889784,380909412128,382225553792,0
689588,*,280914,193714923432,192222255272,0
946402,*,340632,322374806064,32355525536,0
335814,*,406605,136543651470,137252555770,0
366905,*,273582,100378603710,100225552210,0
422860,*,336326,142218812360,143555555160,0
501326,*,906410,454406899660,452222252860,0
049726,*,617084,30685118984,30625555224,0
351242,*,087211,30632166062,30425552262,0
718182,*,582516,418352505912,42222555592,0
117527,*,270719,31816791913,31852222273,0
265843,*,388453,103267510879,102225522539,0
210498,*,968879,203947091742,204222222262,0
340592,*,713826,243123424992,244222255712,0
833993,*,763031,636362512783,638225522263,0
124899,*,398499,49772126601,50022222241,0
650609,*,076302,49642767918,50155255578,0
034863,*,238099,8300845437,8295255297,0
788183,*,371226,292594022358,295225555558,0
309350,*,973498,301151606300,299555552300,0
051669,*,047697,2464456293,2452555273,0
102804,*,368275,37860143100,37825255700,0
046282,*,835645,38675321890,38925255690,0
860263,*,516226,444090127438,442255555578,0
786004,*,351111,275974650444,278222255204,0
203324,*,046496,9453752704,9472525504,0
018944,*,907958,17200356352,17122525792,0
896021,*,991734,888614490414,880525555934,0
648380,*,983319,637564373220,638222528220,0
558125,*,483829,270037060625,269252552225,0
063266,*,868400,54940194400,54825552800,0
909143,*,743363,675823267909,677255552229,0
592558,*,489588,290109286104,289555255224,0
094012,*,293098,27554729176,2742225576,0
867619,*,877573,761399008687,752252222267,0
524032,*,990199,518895962368,51282255528,0
635848,*,908250,577508946000,572222552800,0
235288,*,405798,95479399824,95825255264,0
478567,*,820113,392479018071,392555552551,0
803232,*,047011,37760739552,37705252352,0
813666,*,620733,505069337178,507555552598,0
317575,*,495157,157249484275,156522222175,0
999750,*,554001,553862499750,546557955550,0
289937,*,483832,140280798584,140252555264,0
569354,*,461357,262675453378,262552222518,0
758654,*,316115,239821909210,242255255210,0
112838,*,553136,62414759968,62222255248,0
721941,*,920890,664828247490,662255555790,0
329682,*,702569,231624353058,232225552578,0
606693,*,418231,253737820083,252255555223,0
041375,*,724674,29983386750,30225225550,0
496858,*,428018,212664167444,212255255244,0
236776,*,286819,67911855544,67722252224,0
162449,*,054918,8921374182,8872225282,0
230743,*,749697,172987334871,173255552571,0
265923,*,350850,93299084550,92222225550,0
217704,*,663932,144540652128,145555553728,0
836010,*,047980,40111759800,40253037800,0
791919,*,492275,389841925725,392222222725,0
030934,*,537483,16626499122,16525555522,0
516458,*,054396,28093249368,28325552248,0
661446,*,612315,405013307490,410555555990,0
333959,*,180344,60227501896,59222555216,0
478542,*,654004,312968382168,312255522968,0
953647,*,101479,96775143913,96222222273,0
934011,*,099605,93032165655,92159522555,0
509019,*,261053,132880937007,132252222287,0
303187,*,449154,136177653798,136222552578,0
060908,*,490943,29902356244,29925555204,0
771792,*,202898,156595053216,157222255296,0
825846,*,918464,758509820544,752255555904,0
904481,*,980877,887184609837,885222222577,0
574501,*,009530,5474994530,5425857530,0
732799,*,921495,675270614505,677222222205,0
732489,*,527152,386133041328,389225555248,0
191210,*,302151,57774292710,57552525610,0
585101,*,571282,334257669482,332855252262,0
770911,*,694425,535339871175,532222222775,0
769328,*,080894,62234019232,62482255232,0
042767,*,396567,16959980889,17092522229,0
903936,*,346885,313561839360,313222255360,0
694560,*,892782,620090665920,62025255520,0
915811,*,999705,915540835755,918522222055,0
194892,*,948819,184917232548,184222255508,0
271032,*,277428,75191865696,74755255936,0
711152,*,122055,86799657360,86225522160,0
692960,*,533411,369632486560,372255555360,0
264346,*,055522,14677018612,14685552532,0
477595,*,998327,476795983565,472222222265,0
152113,*,861076,130980853588,131522255268,0
947774,*,788616,747429740784,748255555264,0
353793,*,945889,334648906977,335222255297,0
540339,*,375753,203034000267,204222222267,0
124314,*,853717,106128975138,106222555578,0
588938,*,694491,409012140558,410822255598,0
242813,*,543270,131913018510,132222555610,0
804987,*,616684,496422603108,502222522588,0
202580,*,262132,53102700560,53222555760,0
382810,*,428500,164034085000,164252595000,0
846849,*,408923,346296033627,349255522267,0
306797,*,208117,63849671249,63822252229,0
359919,*,991629,356906118051,358222552791,0
531323,*,582761,309634322803,309255555263,0
440227,*,883023,388730566221,385255552261,0
283700,*,064419,18275670300,1822522100,0
602540,*,862519,519702198260,524295559260,0
355940,*,632034,224966181960,226255552440,0
233183,*,906198,211309968234,210522555534,0
307824,*,442072,136080371328,136255553312,0
991202,*,321817,318985654034,319255555534,0
254653,*,150237,38258302761,37255522261,0
314243,*,638349,200596704807,202555522267,0
975259,*,094641,92299487019,92122225579,0
792094,*,976762,773687319628,772225555268,0
310755,*,132278,41106049890,41222252990,0
985251,*,413338,407241677838,412255555598,0
507658,*,385997,195954465026,196252222226,0
069830,*,128052,8941871160,8902255160,0
427593,*,345931,147917674083,147922522263,0
818951,*,243310,199258967810,199255522210,0
582482,*,736528,429014302496,432825555936,0
991190,*,784339,777428973410,786222255610,0
183045,*,047439,8683471755,8552222555,0
086780,*,833894,72365321320,72822552280,0
969020,*,873076,846028105520,848522559920,0
164981,*,974284,160738348604,160825555204,0
542715,*,818708,444325112220,442252555220,0
515888,*,169276,87327457088,87222253888,0
589435,*,121310,71504359850,71855258850,0
431645,*,455372,196559046940,197222555940,0
052462,*,901118,47274452516,47025225236,0
306556,*,456390,139909092840,139222222840,0
730371,*,386718,282447612378,285525555598,0
201653,*,447081,90155224893,90255552293,0
426941,*,792498,338349888618,339255555578,0
888682,*,884004,785598442728,782552522488,0
497549,*,001796,893598004,913522204,0
595493,*,939173,559270947289,558522552229,0
125732,*,657351,82650055932,82222252572,0
931382,*,129654,120757401828,122222555268,0
935080,*,800967,748968222360,748482229360,0
254826,*,656039,167175794214,166252555534,0
730271,*,306265,223656447815,225222222265,0
484698,*,767458,371985357684,372555555244,0
220622,*,557693,123039345046,122255522286,0
474650,*,139080,66014322000,66055522000,0
664336,*,257455,171036624880,170522252720,0
237768,*,628049,149329954632,150222525512,0
131348,*,290000,38090920000,38122523200,0
829110,*,428134,354970180740,356222555940,0
320309,*,838322,268522081498,269255522578,0
611875,*,501726,306993596250,311222255550,0
606957,*,303841,184418421837,184255222597,0
313646,*,210983,66173974018,66255555538,0
090183,*,766161,69094697463,69055552223,0
022932,*,661749,15175228068,15122252228,0
656573,*,547467,359452050591,362252222531,0
191634,*,885044,169604521896,168852555256,0
261189,*,822053,214711201017,214225555297,0
299080,*,820413,245369120040,244225258240,0
053401,*,254142,13571436942,13525552282,0
551980,*,279029,154018427420,153222558220,0
996580,*,537636,535797284880,532225552480,0
805376,*,026323,21199912448,21222225248,0
321457,*,257406,82744960542,82555222262,0
340152,*,789104,268415303808,26925555328,0
652072,*,612320,399276727040,402552553920,0
945658,*,849117,802974283986,798555555226,0
235313,*,038717,9110613421,9192222261,0
404951,*,364342,147540657242,147255552282,0
357292,*,785049,280491727308,27952255508,0
779696,*,622657,485483172272,492225555232,0
958332,*,577465,553403188380,552522222580,0
913224,*,120231,109797834744,109252252504,0
282611,*,135128,38188659208,38222225568,0
136863,*,647120,88566784560,89225252160,0
929799,*,974428,906022179972,907522255212,0
554300,*,647433,358872111900,358255559500,0
351978,*,812494,285980013132,285222555532,0
224975,*,567207,127607394825,127522228825,0
129344,*,780863,100999943872,100225555552,0
481853,*,621266,299358885898,299255552598,0
649425,*,456397,296395621725,296552522225,0
746110,*,618808,461698836880,46625255280,0
326609,*,047676,15571410684,15425555204,0
782707,*,331590,259537814130,262225225830,0
517413,*,220393,114034203309,114252522229,0
445547,*,349257,155610408579,152222222279,0
538044,*,086264,46413827616,45855552576,0
600553,*,236211,141857224683,140955522263,0
240653,*,273559,65832794027,65725222267,0
039407,*,327135,12891408945,12882222245,0
432663,*,754507,326447262141,328555555261,0
625666,*,956269,598305000154,602555555534,0
760171,*,161811,123004029681,123525222261,0
363488,*,165709,60233232992,60222252272,0
059729,*,279181,16675201949,16322525229,0
591431,*,881251,521199160181,520252522281,0
483800,*,919785,444991983000,445255522000,0
456579,*,380547,173749768713,173522222273,0
661592,*,761842,504028572464,510225555584,0
778707,*,806709,628189945263,622555522263,0
743561,*,505960,376212123560,379225552560,0
452862,*,501341,227038287942,227252222262,0
584301,*,497907,290927558007,292255555267,0
040358,*,830669,33524139502,33525255282,0
756997,*,724685,548584370945,554222222295,0
856835,*,006171,5287528785,5322525285,0
226248,*,171278,38751304944,38722255264,0
586218,*,747366,438119401788,442222255268,0
851491,*,352364,300034774724,300225552284,0
479161,*,133560,63996743160,63822555360,0
704871,*,339598,239372781858,242222255598,0
766490,*,377225,289139190250,292225557550,0
186237,*,780619,145380140703,144822252223,0
725176,*,258564,187504407264,188822255904,0
764235,*,740844,566178914340,570522555100,0
139066,*,856851,119158841166,119252555586,0
432776,*,800798,346566155248,346252552512,0
859757,*,082362,70811306034,70655555594,0
165283,*,968175,160022868525,159225252225,0
898575,*,274508,246666026100,244222255500,0
016269,*,146443,2382481167,2392555567,0
228504,*,749642,171296195568,171255555328,0
056783,*,917762,52113279646,51225552226,0
941323,*,250564,235861656172,237222552532,0
300197,*,632448,189858992256,190922252536,0
541143,*,503864,272662476552,27222555552,0
819828,*,835040,684589173120,687222555520,0
713477,*,279704,199562370808,202222555288,0
612498,*,598596,366638852808,368222255208,0
570609,*,288626,164692593234,163555525534,0
944660,*,420684,397403347440,399555552240,0
697073,*,227228,158394503644,158822255524,0
177909,*,639669,113802872121,114225222221,0
262542,*,220460,57880009320,57255555320,0
