x,op,y,true,pred,correct
091,+,477,568,568,1
372,+,130,502,482,0
228,+,317,545,545,1
932,+,379,1311,1311,1
304,+,649,953,953,1
449,+,204,653,653,1
290,+,373,663,663,1
483,+,454,937,957,0
528,+,184,712,712,1
694,+,682,1376,1376,1
545,+,454,999,999,1
436,+,408,844,844,1
388,+,957,1345,1365,0
098,+,321,419,419,1
183,+,440,623,623,1
320,+,922,1242,1242,1
390,+,504,894,894,1
831,+,882,1713,1713,1
823,+,432,1255,1255,1
106,+,825,931,931,1
300,+,325,625,525,0
886,+,661,1547,1547,1
533,+,922,1455,1455,1
220,+,065,285,285,1
309,+,179,488,488,1
885,+,898,1783,1883,0
683,+,129,812,812,1
931,+,212,1143,1143,1
831,+,342,1173,1173,1
523,+,859,1382,1482,0
243,+,389,632,632,1
145,+,135,280,280,1
403,+,438,841,841,1
598,+,819,1417,1417,1
574,+,340,914,914,1
025,+,498,523,523,1
949,+,394,1343,1343,1
888,+,222,1110,1010,0
860,+,148,1008,1008,1
748,+,277,1025,1025,1
656,+,426,1082,1082,1
385,+,535,920,920,1
191,+,707,898,998,0
940,+,397,1337,1337,1
079,+,838,917,917,1
631,+,226,857,857,1
630,+,505,1135,1135,1
850,+,739,1589,1609,0
177,+,360,537,537,1
423,+,145,568,568,1
714,+,096,810,810,1
784,+,952,1736,1736,1
003,+,808,811,811,1
216,+,803,1019,1019,1
671,+,227,898,998,0
075,+,560,635,635,1
189,+,512,701,701,1
715,+,712,1427,1427,1
954,+,787,1741,1761,0
528,+,956,1484,1584,0
887,+,593,1480,1580,0
893,+,711,1604,1604,1
427,+,600,1027,1027,1
693,+,764,1457,1457,1
477,+,698,1175,1275,0
534,+,922,1456,1456,1
413,+,016,429,429,1
320,+,998,1318,1318,1
625,+,245,870,870,1
386,+,977,1363,1363,1
772,+,937,1709,1709,1
154,+,818,972,972,1
753,+,080,833,833,1
480,+,540,1020,1020,1
513,+,711,1224,1224,1
174,+,534,708,708,1
337,+,217,554,554,1
614,+,747,1361,1361,1
612,+,892,1504,1504,1
608,+,229,837,837,1
124,+,251,375,375,1
812,+,815,1627,1627,1
645,+,910,1555,1555,1
070,+,093,163,163,1
885,+,736,1621,1621,1
959,+,770,1729,1729,1
062,+,648,710,710,1
569,+,578,1147,1147,1
185,+,126,311,311,1
720,+,834,1554,1554,1
017,+,737,754,754,1
723,+,573,1296,1396,0
905,+,142,1047,1047,1
422,+,900,1322,1322,1
913,+,542,1455,1455,1
754,+,059,813,813,1
981,+,910,1891,1991,0
573,+,673,1246,1246,1
464,+,308,772,772,1
343,+,793,1136,1136,1
147,+,921,1068,1068,1
384,+,082,466,466,1
800,+,547,1347,1347,1
422,+,333,755,755,1
420,+,458,878,878,1
586,+,085,671,671,1
897,+,368,1265,1265,1
094,+,161,255,255,1
144,+,311,455,455,1
696,+,519,1215,1215,1
800,+,522,1322,1322,1
722,+,566,1288,1388,0
058,+,247,305,305,1
961,+,725,1686,1786,0
073,+,251,324,324,1
493,+,473,966,966,1
302,+,964,1266,1266,1
455,+,702,1157,1257,0
859,+,123,982,1082,0
126,+,139,265,265,1
638,+,089,727,727,1
667,+,521,1188,1288,0
016,+,290,306,306,1
809,+,237,1046,1046,1
067,+,808,875,875,1
094,+,457,551,551,1
254,+,858,1112,1112,1
615,+,708,1323,1323,1
498,+,324,822,822,1
988,+,979,1967,1967,1
796,+,946,1742,1742,1
726,+,062,788,788,1
270,+,449,719,719,1
798,+,865,1663,1663,1
298,+,853,1151,1151,1
461,+,867,1328,1328,1
989,+,924,1913,1913,1
176,+,215,391,491,0
269,+,032,301,301,1
000,+,878,878,878,1
031,+,453,484,484,1
267,+,857,1124,1124,1
906,+,291,1197,1197,1
253,+,356,609,529,0
848,+,061,909,909,1
998,+,854,1852,1852,1
176,+,378,554,554,1
423,+,856,1279,1379,0
515,+,136,651,631,0
021,+,986,1007,1007,1
095,+,593,688,688,1
227,+,012,239,239,1
768,+,044,812,812,1
888,+,762,1650,1650,1
701,+,760,1461,1461,1
714,+,414,1128,1128,1
690,+,092,782,782,1
872,+,390,1262,1262,1
161,+,560,721,721,1
456,+,128,584,584,1
748,+,171,919,919,1
214,+,425,639,639,1
860,+,333,1193,1213,0
197,+,025,222,222,1
014,+,846,860,860,1
522,+,727,1249,1249,1
082,+,443,525,525,1
742,+,144,886,986,0
873,+,915,1788,1788,1
370,+,163,533,533,1
603,+,704,1307,1207,0
819,+,387,1206,1206,1
667,+,773,1440,1440,1
579,+,319,898,898,1
914,+,539,1453,1453,1
938,+,811,1749,1749,1
359,+,137,496,496,1
992,+,678,1670,1670,1
036,+,478,514,514,1
424,+,929,1353,1353,1
706,+,611,1317,1317,1
856,+,043,899,899,1
680,+,417,1097,1097,1
807,+,291,1098,1198,0
228,+,963,1191,1291,0
700,+,766,1466,1566,0
857,+,466,1323,1323,1
842,+,366,1208,1208,1
326,+,302,628,528,0
090,+,719,809,809,1
658,+,395,1053,1053,1
286,+,086,372,372,1
017,+,140,157,157,1
948,+,171,1119,1019,0
010,+,978,988,988,1
143,+,732,875,875,1
110,+,627,737,737,1
824,+,698,1522,1522,1
906,+,747,1653,1653,1
274,+,402,676,676,1
795,+,339,1134,1134,1
833,+,029,862,862,1
931,+,220,1151,1151,1
444,+,771,1215,1215,1
856,+,788,1644,1644,1
049,+,726,775,775,1
889,+,217,1106,1106,1
209,+,599,808,808,1
662,+,780,1442,1442,1
944,+,746,1690,1790,0
464,+,838,1302,1302,1
815,+,549,1364,1364,1
753,+,574,1327,1327,1
062,+,290,352,352,1
980,+,000,980,980,1
609,+,025,634,634,1
686,+,622,1308,1308,1
572,+,383,955,955,1
866,+,153,1019,1019,1
522,+,498,1020,1020,1
119,+,406,525,525,1
134,+,671,805,805,1
199,+,149,348,348,1
615,+,038,653,653,1
277,+,938,1215,1215,1
033,+,368,401,401,1
855,+,532,1387,1487,0
406,+,528,934,934,1
240,+,239,479,479,1
686,+,610,1296,1396,0
050,+,306,356,356,1
747,+,663,1410,1410,1
548,+,107,655,655,1
941,+,869,1810,1830,0
017,+,209,226,226,1
625,+,864,1489,1589,0
670,+,490,1160,1160,1
049,+,432,481,481,1
743,+,579,1322,1322,1
136,+,891,1027,1027,1
768,+,884,1652,1652,1
162,+,580,742,742,1
236,+,932,1168,1168,1
777,+,216,993,993,1
006,+,068,74,74,1
099,+,736,835,835,1
021,+,250,271,271,1
730,+,299,1029,1029,1
458,+,811,1269,1369,0
721,+,734,1455,1455,1
371,+,315,686,686,1
952,+,530,1482,1582,0
133,+,832,965,965,1
476,+,369,845,845,1
385,+,156,541,561,0
265,+,525,790,890,0
949,+,521,1470,1570,0
388,+,843,1231,1231,1
898,+,811,1709,1709,1
333,+,113,446,446,1
968,+,229,1197,1297,0
645,+,772,1417,1417,1
701,+,485,1186,1286,0
556,+,922,1478,1578,0
922,+,254,1176,1176,1
088,+,740,828,828,1
878,+,951,1829,1829,1
108,+,221,329,329,1
382,+,821,1203,1203,1
475,+,392,867,867,1
428,+,736,1164,1164,1
923,+,823,1746,1746,1
634,+,829,1463,1563,0
091,+,547,638,638,1
558,+,613,1171,1171,1
147,+,771,918,918,1
858,+,297,1155,1255,0
303,+,018,321,321,1
761,+,357,1118,1118,1
539,+,039,578,578,1
167,+,436,603,603,1
514,+,308,822,822,1
581,+,456,1037,1037,1
817,+,827,1644,1644,1
605,+,846,1451,1451,1
953,+,446,1399,1399,1
969,+,816,1785,1885,0
340,+,091,431,431,1
967,+,256,1223,1223,1
762,+,994,1756,1756,1
262,+,564,826,826,1
115,+,339,454,454,1
182,+,288,470,470,1
526,+,078,604,604,1
640,+,626,1266,1266,1
947,+,174,1121,1121,1
545,+,598,1143,1143,1
826,+,134,960,960,1
162,+,367,529,529,1
337,+,726,1063,1063,1
017,+,177,194,194,1
227,+,161,388,388,1
012,+,987,999,999,1
554,+,011,565,565,1
711,+,631,1342,1342,1
541,+,204,745,745,1
236,+,016,252,252,1
277,+,289,566,566,1
603,+,926,1529,1529,1
203,+,313,516,516,1
105,+,044,149,149,1
811,+,278,1089,1189,0
087,+,576,663,663,1
306,+,322,628,628,1
057,+,217,274,274,1
176,+,925,1101,1101,1
832,+,660,1492,1592,0
392,+,927,1319,1319,1
800,+,577,1377,1377,1
783,+,324,1107,1107,1
302,+,390,692,692,1
776,+,339,1115,1115,1
133,+,248,381,401,0
708,+,633,1341,1341,1
788,+,984,1772,1772,1
894,+,749,1643,1643,1
943,+,485,1428,1428,1
924,+,015,939,939,1
196,+,744,940,940,1
622,+,391,1013,1013,1
904,+,430,1334,1334,1
765,+,334,1099,1099,1
327,+,156,483,483,1
206,+,532,738,738,1
928,+,791,1719,1719,1
298,+,835,1133,1133,1
261,+,805,1066,1066,1
727,+,334,1061,1061,1
973,+,602,1575,1575,1
037,+,669,706,706,1
660,+,448,1108,1108,1
077,+,836,913,913,1
594,+,150,744,744,1
375,+,774,1149,1149,1
160,+,535,695,715,0
173,+,846,1019,1019,1
825,+,444,1269,1269,1
331,+,826,1157,1157,1
253,+,384,637,637,1
189,+,246,435,435,1
640,+,121,761,761,1
286,+,700,986,1066,0
014,+,575,589,589,1
458,+,754,1212,1212,1
017,+,445,462,462,1
299,+,474,773,773,1
210,+,908,1118,1118,1
971,+,795,1766,1766,1
815,+,964,1779,1779,1
746,+,189,935,935,1
433,+,364,797,797,1
254,+,454,708,668,0
104,+,454,558,558,1
549,+,390,939,939,1
798,+,273,1071,1071,1
927,+,759,1686,1786,0
270,+,913,1183,1183,1
384,+,559,943,943,1
602,+,786,1388,1488,0
510,+,269,779,779,1
717,+,351,1068,1068,1
349,+,043,392,392,1
680,+,153,833,833,1
122,+,217,339,339,1
001,+,006,7,7,1
419,+,302,721,621,0
475,+,664,1139,1139,1
791,+,423,1214,1214,1
259,+,004,263,263,1
008,+,028,36,36,1
838,+,702,1540,1540,1
796,+,229,1025,1025,1
326,+,910,1236,1236,1
346,+,747,1093,1193,0
829,+,613,1442,1442,1
140,+,702,842,842,1
061,+,670,731,731,1
402,+,347,749,749,1
719,+,856,1575,1575,1
614,+,237,851,851,1
491,+,099,590,590,1
402,+,776,1178,1178,1
712,+,360,1072,1072,1
242,+,897,1139,1139,1
910,+,817,1727,1727,1
037,+,470,507,507,1
067,+,254,321,321,1
443,+,522,965,965,1
702,+,486,1188,1288,0
473,+,965,1438,1438,1
516,+,111,627,627,1
529,+,859,1388,1488,0
730,+,014,744,744,1
065,+,384,449,449,1
779,+,247,1026,1026,1
537,+,984,1521,1521,1
882,+,483,1365,1365,1
329,+,408,737,737,1
211,+,438,649,649,1
743,+,931,1674,1774,0
704,+,851,1555,1555,1
001,+,735,736,736,1
560,+,508,1068,1068,1
726,+,932,1658,1658,1
448,+,608,1056,1056,1
258,+,698,956,956,1
580,+,978,1558,1558,1
338,+,255,593,593,1
747,+,379,1126,1126,1
936,+,117,1053,1053,1
784,+,422,1206,1206,1
009,+,042,51,51,1
384,+,976,1360,1360,1
791,+,879,1670,1770,0
503,+,010,513,513,1
367,+,356,723,723,1
576,+,649,1225,1225,1
405,+,446,851,851,1
814,+,635,1449,1449,1
784,+,871,1655,1655,1
298,+,351,649,649,1
446,+,713,1159,1159,1
000,+,604,604,604,1
846,+,513,1359,1339,0
127,+,086,213,213,1
633,+,240,873,873,1
580,+,449,1029,1029,1
302,+,719,1021,1021,1
856,+,409,1265,1265,1
389,+,937,1326,1326,1
687,+,911,1598,1698,0
304,+,305,609,509,0
642,+,172,814,814,1
194,+,810,1004,1004,1
480,+,371,851,851,1
488,+,997,1485,1485,1
401,+,113,514,514,1
498,+,773,1271,1371,0
393,+,093,486,486,1
488,+,263,751,751,1
439,+,216,655,655,1
867,+,813,1680,1780,0
543,+,611,1154,1154,1
587,+,677,1264,1264,1
863,+,747,1610,1610,1
979,+,893,1872,1872,1
015,+,526,541,541,1
968,+,196,1164,1164,1
972,+,278,1250,1250,1
259,+,060,319,319,1
567,+,526,1093,1193,0
684,+,892,1576,1576,1
416,+,129,545,545,1
886,+,183,1069,1069,1
140,+,878,1018,1018,1
328,+,601,929,929,1
708,+,263,971,971,1
360,+,066,426,426,1
235,+,454,689,669,0
354,+,007,361,361,1
581,+,138,719,719,1
378,+,680,1058,1058,1
375,+,241,616,616,1
796,+,520,1316,1316,1
471,+,708,1179,1279,0
906,+,911,1817,1817,1
908,+,319,1227,1227,1
288,+,645,933,933,1
982,+,004,986,986,1
835,+,823,1658,1658,1
763,+,971,1734,1734,1
583,+,772,1355,1355,1
464,+,752,1216,1216,1
968,+,562,1530,1530,1
475,+,388,863,863,1
558,+,460,1018,1018,1
672,+,501,1173,1173,1
802,+,178,980,980,1
799,+,326,1125,1025,0
612,+,020,632,632,1
400,+,435,835,835,1
668,+,665,1333,1333,1
145,+,876,1021,1021,1
716,+,239,955,955,1
874,+,048,922,922,1
594,+,665,1259,1259,1
784,+,612,1396,1396,1
292,+,604,896,996,0
479,+,201,680,680,1
812,+,795,1607,1607,1
474,+,020,494,494,1
974,+,135,1109,1109,1
752,+,525,1277,1277,1
992,+,209,1201,1101,0
335,+,023,358,358,1
457,+,474,931,931,1
205,+,871,1076,1076,1
995,+,726,1721,1721,1
908,+,867,1775,1775,1
912,+,419,1331,1331,1
631,+,328,959,959,1
645,+,594,1239,1239,1
239,+,196,435,435,1
298,+,326,624,624,1
546,+,544,1090,1190,0
508,+,227,735,735,1
468,+,137,605,605,1
146,+,829,975,975,1
275,+,691,966,966,1
342,+,637,979,979,1
758,+,918,1676,1776,0
766,+,455,1221,1221,1
422,+,261,683,683,1
852,+,428,1280,1280,1
836,+,019,855,855,1
301,+,760,1061,1061,1
354,+,099,453,453,1
515,+,595,1110,1110,1
269,+,060,329,329,1
041,+,705,746,746,1
542,+,256,798,898,0
441,+,373,814,714,0
866,+,576,1442,1442,1
816,+,973,1789,1789,1
017,+,187,204,204,1
539,+,956,1495,1595,0
132,+,769,901,901,1
038,+,914,952,952,1
728,+,269,997,997,1
470,+,487,957,957,1
363,+,212,575,575,1
899,+,038,937,937,1
898,+,998,1896,1996,0
836,+,139,975,975,1
946,+,178,1124,1124,1
400,+,780,1180,1180,1
053,+,228,281,281,1
331,+,571,902,902,1
887,+,712,1599,1699,0
175,+,092,267,267,1
330,+,268,598,598,1
156,+,472,628,628,1
095,+,255,350,350,1
581,+,000,581,581,1
096,+,133,229,229,1
081,+,128,209,209,1
480,+,685,1165,1265,0
231,+,744,975,975,1
480,+,765,1245,1245,1
775,+,390,1165,1165,1
712,+,817,1529,1529,1
793,+,935,1728,1728,1
910,+,421,1331,1331,1
413,+,597,1010,1010,1
508,+,217,725,725,1
681,+,639,1320,1320,1
598,+,985,1583,1583,1
966,+,668,1634,1634,1
535,+,827,1362,1362,1
579,+,126,705,705,1
195,+,834,1029,1029,1
288,+,921,1209,1209,1
527,+,905,1432,1432,1
155,+,006,161,161,1
228,+,517,745,745,1
153,+,924,1077,1077,1
213,+,015,228,228,1
207,+,564,771,771,1
086,+,915,1001,1001,1
715,+,868,1583,1683,0
488,+,582,1070,1070,1
604,+,726,1330,1330,1
379,+,482,861,861,1
104,+,852,956,956,1
472,+,560,1032,1032,1
365,+,843,1208,1208,1
304,+,492,796,796,1
911,+,895,1806,1806,1
017,+,801,818,818,1
754,+,522,1276,1276,1
131,+,643,774,774,1
249,+,691,940,940,1
651,+,419,1070,1070,1
138,+,073,211,211,1
725,+,905,1630,1630,1
014,+,124,138,138,1
994,+,719,1713,1713,1
433,+,840,1273,1373,0
063,+,192,255,255,1
887,+,248,1135,1135,1
231,+,487,718,718,1
050,+,054,104,104,1
909,+,469,1378,1378,1
776,+,818,1594,1694,0
539,+,280,819,819,1
068,+,527,595,595,1
603,+,265,868,868,1
169,+,551,720,720,1
355,+,543,898,998,0
884,+,332,1216,1216,1
023,+,661,684,684,1
569,+,694,1263,1263,1
965,+,337,1302,1302,1
049,+,574,623,623,1
379,+,239,618,598,0
386,+,027,413,413,1
794,+,855,1649,1649,1
497,+,581,1078,1078,1
236,+,222,458,458,1
270,+,989,1259,1259,1
270,+,843,1113,1113,1
955,+,452,1407,1407,1
535,+,058,593,593,1
717,+,506,1223,1223,1
210,+,806,1016,1016,1
973,+,063,1036,1036,1
043,+,974,1017,1017,1
946,+,696,1642,1642,1
706,+,417,1123,1123,1
705,+,932,1637,1637,1
078,+,059,137,137,1
530,+,375,905,805,0
421,+,317,738,638,0
883,+,583,1466,1566,0
011,+,689,700,700,1
880,+,034,914,914,1
032,+,665,697,697,1
121,+,751,872,872,1
805,+,406,1211,1211,1
254,+,210,464,464,1
175,+,780,955,955,1
533,+,642,1175,1175,1
158,+,130,288,288,1
121,+,742,863,863,1
199,+,155,354,354,1
940,+,823,1763,1763,1
193,+,050,243,243,1
179,+,891,1070,1070,1
715,+,115,830,830,1
111,+,036,147,147,1
854,+,762,1616,1616,1
433,+,909,1342,1342,1
889,+,684,1573,1573,1
376,+,578,954,954,1
373,+,564,937,937,1
902,+,573,1475,1475,1
777,+,022,799,799,1
914,+,346,1260,1260,1
067,+,467,534,534,1
233,+,756,989,989,1
662,+,446,1108,1108,1
173,+,809,982,1082,0
565,+,934,1499,1599,0
586,+,090,676,676,1
396,+,964,1360,1360,1
357,+,252,609,569,0
834,+,084,918,918,1
839,+,342,1181,1181,1
591,+,326,917,917,1
775,+,590,1365,1365,1
916,+,206,1122,1122,1
917,+,902,1819,1819,1
005,+,660,665,665,1
755,+,892,1647,1647,1
418,+,374,792,792,1
194,+,235,429,429,1
748,+,525,1273,1273,1
478,+,914,1392,1492,0
440,+,900,1340,1340,1
759,+,122,881,981,0
768,+,121,889,989,0
854,+,081,935,935,1
306,+,525,831,831,1
605,+,754,1359,1359,1
062,+,207,269,269,1
194,+,676,870,870,1
375,+,732,1107,1107,1
822,+,897,1719,1719,1
005,+,452,457,457,1
837,+,292,1129,1129,1
889,+,046,935,935,1
708,+,123,831,831,1
042,+,724,766,766,1
597,+,786,1383,1483,0
471,+,431,902,902,1
059,+,313,372,372,1
701,+,424,1125,1125,1
483,+,315,798,798,1
641,+,631,1272,1372,0
947,+,129,1076,1076,1
263,+,050,313,313,1
950,+,737,1687,1787,0
623,+,025,648,648,1
986,+,500,1486,1486,1
258,+,847,1105,1105,1
571,+,623,1194,1214,0
463,+,724,1187,1287,0
279,+,619,898,998,0
071,+,809,880,880,1
778,+,320,1098,1098,1
894,+,085,979,979,1
191,+,297,488,488,1
868,+,274,1142,1142,1
408,+,747,1155,1155,1
588,+,148,736,736,1
643,+,041,684,684,1
914,+,097,1011,1011,1
615,+,062,677,677,1
632,+,781,1413,1413,1
543,+,166,709,709,1
921,+,401,1322,1322,1
896,+,515,1411,1411,1
585,+,393,978,978,1
203,+,543,746,746,1
357,+,134,491,491,1
437,+,795,1232,1232,1
350,+,780,1130,1130,1
105,+,629,734,734,1
844,+,616,1460,1460,1
234,+,019,253,253,1
589,+,232,821,821,1
645,+,636,1281,1381,0
144,+,884,1028,1028,1
135,+,424,559,559,1
461,+,308,769,769,1
802,+,058,860,860,1
420,+,539,959,959,1
211,+,203,414,414,1
444,+,706,1150,1150,1
727,+,424,1151,1151,1
021,+,054,75,75,1
114,+,629,743,743,1
698,+,623,1321,1321,1
358,+,666,1024,1024,1
656,+,139,795,795,1
549,+,627,1176,1176,1
895,+,654,1549,1549,1
833,+,274,1107,1107,1
203,+,541,744,744,1
909,+,186,1095,1095,1
224,+,051,275,275,1
101,+,790,891,991,0
481,+,284,765,765,1
915,+,549,1464,1464,1
051,+,788,839,839,1
551,+,091,642,642,1
668,+,184,852,852,1
468,+,569,1037,1037,1
965,+,677,1642,1642,1
200,+,921,1121,1121,1
903,+,258,1161,1161,1
957,+,119,1076,1076,1
306,+,134,440,440,1
039,+,543,582,582,1
779,+,823,1602,1602,1
639,+,331,970,970,1
653,+,758,1411,1411,1
908,+,832,1740,1740,1
411,+,296,707,607,0
823,+,551,1374,1374,1
443,+,547,990,1090,0
044,+,246,290,290,1
865,+,351,1216,1216,1
941,+,319,1260,1260,1
380,+,556,936,936,1
228,+,530,758,758,1
549,+,949,1498,1598,0
497,+,061,558,558,1
055,+,562,617,617,1
033,+,645,678,678,1
884,+,028,912,912,1
808,+,952,1760,1760,1
219,+,867,1086,1086,1
401,+,244,645,645,1
427,+,202,629,629,1
612,+,766,1378,1378,1
926,+,658,1584,1584,1
234,+,882,1116,1116,1
295,+,965,1260,1260,1
395,+,957,1352,1352,1
912,+,779,1691,1791,0
241,+,164,405,405,1
844,+,686,1530,1530,1
379,+,738,1117,1117,1
070,+,566,636,636,1
934,+,196,1130,1130,1
361,+,868,1229,1229,1
074,+,149,223,223,1
566,+,222,788,888,0
371,+,662,1033,1033,1
798,+,825,1623,1623,1
553,+,117,670,670,1
281,+,867,1148,1148,1
997,+,668,1665,1665,1
835,+,169,1004,1004,1
374,+,587,961,961,1
823,+,730,1553,1553,1
285,+,514,799,899,0
557,+,501,1058,1058,1
399,+,969,1368,1368,1
877,+,527,1404,1404,1
638,+,101,739,739,1
856,+,805,1661,1761,0
283,+,840,1123,1123,1
628,+,787,1415,1415,1
558,+,914,1472,1572,0
412,+,366,778,778,1
064,+,807,871,871,1
931,+,593,1524,1524,1
020,+,471,491,491,1
479,+,925,1404,1404,1
749,+,421,1170,1170,1
165,+,350,515,515,1
335,+,906,1241,1241,1
531,+,780,1311,1311,1
436,+,340,776,776,1
502,+,803,1305,1305,1
440,+,697,1137,1137,1
519,+,180,699,719,0
912,+,457,1369,1369,1
510,+,875,1385,1485,0
139,+,687,826,826,1
745,+,030,775,775,1
357,+,694,1051,1051,1
829,+,456,1285,1385,0
429,+,146,575,575,1
975,+,024,999,999,1
280,+,633,913,913,1
994,+,318,1312,1312,1
440,+,726,1166,1166,1
306,+,227,533,533,1
324,+,940,1264,1264,1
951,+,309,1260,1260,1
159,+,847,1006,1006,1
069,+,888,957,957,1
033,+,060,93,93,1
616,+,145,761,761,1
352,+,569,921,921,1
245,+,495,740,740,1
201,+,730,931,931,1
483,+,162,645,645,1
586,+,818,1404,1404,1
113,+,782,895,995,0
049,+,262,311,311,1
233,+,187,420,420,1
027,+,165,192,192,1
785,+,135,920,920,1
746,+,693,1439,1439,1
543,+,349,892,892,1
643,+,714,1357,1357,1
990,+,440,1430,1430,1
354,+,743,1097,1117,0
641,+,896,1537,1537,1
045,+,668,713,713,1
503,+,127,630,630,1
348,+,417,765,765,1
825,+,324,1149,1149,1
193,+,551,744,744,1
326,+,250,576,576,1
677,+,184,861,861,1
367,+,195,562,562,1
536,+,391,927,927,1
365,+,838,1203,1203,1
148,+,172,320,320,1
528,+,295,823,823,1
438,+,946,1384,1484,0
345,+,556,901,901,1
607,+,667,1274,1274,1
953,+,889,1842,1842,1
379,+,173,552,552,1
089,+,301,390,390,1
401,+,667,1068,1068,1
737,+,235,972,972,1
319,+,854,1173,1173,1
429,+,336,765,765,1
378,+,944,1322,1322,1
074,+,661,735,735,1
043,+,897,940,940,1
074,+,827,901,901,1
367,+,015,382,382,1
908,+,377,1285,1285,1
168,+,490,658,658,1
813,+,852,1665,1765,0
303,+,382,685,665,0
055,+,159,214,214,1
691,+,013,704,704,1
646,+,363,1009,909,0
413,+,014,427,427,1
604,+,590,1194,1294,0
077,+,843,920,920,1
495,+,932,1427,1427,1
152,+,463,615,615,1
140,+,685,825,825,1
351,+,276,627,627,1
667,+,598,1265,1265,1
900,+,709,1609,1609,1
676,+,534,1210,1210,1
723,+,506,1229,1229,1
837,+,265,1102,1102,1
