x,op,y,true,pred,correct
48,+,85,133,133,1
67,+,26,93,93,1
18,+,86,104,104,1
77,+,38,115,115,1
26,+,02,28,28,1
91,+,19,110,110,1
21,+,70,91,91,1
26,+,72,98,98,1
45,+,29,74,74,1
29,+,87,116,116,1
43,+,40,83,83,1
96,+,16,112,112,1
92,+,56,148,148,1
20,+,02,22,22,1
71,+,82,153,153,1
04,+,14,18,18,1
86,+,95,181,181,1
16,+,64,80,80,1
43,+,69,112,112,1
05,+,97,102,102,1
36,+,33,69,69,1
12,+,24,36,36,1
40,+,24,64,64,1
90,+,95,185,185,1
92,+,11,103,103,1
49,+,44,93,93,1
46,+,61,107,107,1
93,+,05,98,98,1
79,+,21,100,100,1
81,+,10,91,91,1
63,+,02,65,65,1
98,+,02,100,100,1
80,+,58,138,138,1
78,+,26,104,104,1
35,+,94,129,129,1
61,+,11,72,72,1
24,+,67,91,91,1
49,+,11,60,60,1
77,+,09,86,86,1
18,+,47,65,65,1
61,+,09,70,70,1
60,+,84,144,144,1
61,+,20,81,81,1
65,+,92,157,157,1
97,+,47,144,144,1
53,+,87,140,140,1
60,+,41,101,101,1
81,+,66,147,147,1
95,+,16,111,111,1
08,+,46,54,54,1
61,+,13,74,74,1
06,+,19,25,25,1
16,+,97,113,113,1
70,+,68,138,138,1
19,+,78,97,97,1
14,+,34,48,48,1
17,+,56,73,73,1
23,+,33,56,56,1
95,+,54,149,149,1
01,+,17,18,18,1
92,+,89,181,181,1
06,+,11,17,17,1
96,+,07,103,103,1
66,+,00,66,66,1
00,+,82,82,82,1
28,+,60,88,88,1
28,+,17,45,45,1
43,+,18,61,61,1
11,+,70,81,81,1
81,+,16,97,97,1
15,+,34,49,49,1
88,+,34,122,122,1
66,+,87,153,153,1
93,+,76,169,169,1
56,+,08,64,64,1
16,+,95,111,111,1
39,+,64,103,103,1
82,+,69,151,151,1
83,+,75,158,158,1
57,+,66,123,123,1
77,+,68,145,145,1
33,+,93,126,126,1
87,+,67,154,154,1
25,+,18,43,43,1
52,+,88,140,140,1
03,+,88,91,91,1
69,+,71,140,140,1
55,+,82,137,137,1
68,+,23,91,91,1
16,+,91,107,107,1
92,+,49,141,141,1
87,+,35,122,122,1
63,+,61,124,124,1
62,+,77,139,139,1
69,+,21,90,90,1
54,+,52,106,106,1
15,+,74,89,89,1
98,+,29,127,127,1
25,+,96,121,121,1
79,+,17,96,96,1
76,+,19,95,95,1
12,+,16,28,28,1
79,+,88,167,167,1
17,+,32,49,49,1
65,+,57,122,122,1
66,+,55,121,121,1
80,+,08,88,88,1
41,+,94,135,135,1
89,+,39,128,128,1
86,+,45,131,131,1
05,+,48,53,53,1
52,+,56,108,108,1
20,+,93,113,113,1
39,+,50,89,89,1
64,+,54,118,118,1
49,+,83,132,132,1
40,+,39,79,79,1
68,+,72,140,140,1
54,+,37,91,91,1
02,+,51,53,53,1
43,+,21,64,64,1
90,+,01,91,91,1
46,+,71,117,117,1
88,+,25,113,113,1
44,+,52,96,106,0
56,+,91,147,147,1
00,+,57,57,57,1
02,+,55,57,57,1
98,+,98,196,196,1
88,+,23,111,111,1
26,+,00,26,26,1
83,+,77,160,160,1
71,+,44,115,115,1
89,+,72,161,161,1
63,+,87,150,150,1
02,+,04,6,6,1
53,+,49,102,102,1
18,+,60,78,78,1
65,+,86,151,151,1
74,+,85,159,159,1
49,+,82,131,131,1
46,+,13,59,59,1
14,+,72,86,86,1
84,+,88,172,172,1
98,+,74,172,172,1
77,+,10,87,87,1
59,+,66,125,125,1
54,+,73,127,127,1
95,+,82,177,177,1
19,+,71,90,90,1
07,+,02,9,9,1
83,+,23,106,106,1
49,+,18,67,67,1
86,+,62,148,148,1
11,+,63,74,74,1
05,+,09,14,14,1
45,+,65,110,110,1
36,+,80,116,116,1
40,+,85,125,125,1
60,+,20,80,80,1
80,+,19,99,99,1
97,+,30,127,127,1
45,+,08,53,53,1
37,+,49,86,86,1
65,+,62,127,127,1
85,+,76,161,161,1
72,+,72,144,144,1
40,+,41,81,81,1
38,+,14,52,52,1
26,+,20,46,46,1
93,+,86,179,179,1
77,+,40,117,117,1
56,+,66,122,122,1
64,+,87,151,151,1
70,+,23,93,93,1
13,+,09,22,22,1
07,+,01,8,8,1
20,+,83,103,103,1
54,+,43,97,97,1
53,+,93,146,146,1
93,+,53,146,146,1
08,+,24,32,32,1
81,+,04,85,85,1
18,+,35,53,53,1
66,+,85,151,151,1
41,+,57,98,98,1
64,+,44,108,108,1
78,+,86,164,164,1
81,+,29,110,110,1
54,+,70,124,124,1
53,+,42,95,95,1
10,+,31,41,41,1
05,+,29,34,34,1
25,+,39,64,64,1
83,+,03,86,86,1
26,+,34,60,60,1
39,+,55,94,94,1
83,+,58,141,141,1
82,+,87,169,169,1
92,+,43,135,135,1
17,+,52,69,69,1
49,+,12,61,61,1
12,+,48,60,60,1
89,+,15,104,104,1
72,+,54,126,126,1
42,+,25,67,67,1
23,+,35,58,58,1
85,+,49,134,134,1
63,+,00,63,63,1
02,+,96,98,98,1
83,+,98,181,181,1
06,+,90,96,96,1
49,+,71,120,120,1
92,+,22,114,114,1
33,+,06,39,39,1
59,+,35,94,94,1
14,+,28,42,42,1
13,+,67,80,80,1
52,+,63,115,115,1
23,+,39,62,62,1
51,+,33,84,84,1
89,+,34,123,123,1
57,+,54,111,111,1
06,+,15,21,21,1
94,+,88,182,182,1
14,+,82,96,96,1
67,+,18,85,85,1
08,+,64,72,72,1
66,+,31,97,97,1
56,+,44,100,100,1
67,+,96,163,163,1
35,+,36,71,71,1
45,+,76,121,121,1
35,+,20,55,55,1
03,+,78,81,81,1
40,+,76,116,116,1
00,+,45,45,45,1
31,+,40,71,71,1
77,+,26,103,103,1
56,+,56,112,112,1
91,+,10,101,101,1
16,+,35,51,51,1
22,+,05,27,27,1
31,+,52,83,83,1
40,+,26,66,66,1
67,+,80,147,147,1
51,+,21,72,72,1
27,+,10,37,37,1
37,+,67,104,104,1
07,+,23,30,30,1
84,+,78,162,162,1
90,+,73,163,163,1
11,+,30,41,41,1
10,+,72,82,82,1
73,+,40,113,113,1
66,+,91,157,157,1
58,+,44,102,102,1
95,+,83,178,178,1
56,+,37,93,93,1
16,+,38,54,54,1
70,+,35,105,105,1
05,+,95,100,100,1
87,+,41,128,128,1
62,+,87,149,149,1
62,+,63,125,125,1
78,+,33,111,111,1
25,+,52,77,77,1
71,+,41,112,112,1
08,+,92,100,100,1
47,+,79,126,126,1
02,+,33,35,35,1
61,+,46,107,107,1
14,+,90,104,104,1
12,+,80,92,92,1
39,+,97,136,136,1
54,+,20,74,74,1
23,+,17,40,40,1
54,+,27,81,81,1
10,+,42,52,52,1
14,+,76,90,90,1
16,+,85,101,101,1
38,+,78,116,116,1
58,+,27,85,85,1
03,+,08,11,11,1
74,+,31,105,105,1
11,+,31,42,42,1
71,+,42,113,113,1
29,+,31,60,60,1
65,+,53,118,118,1
18,+,04,22,22,1
55,+,69,124,124,1
35,+,70,105,105,1
88,+,95,183,183,1
07,+,60,67,67,1
76,+,24,100,100,1
76,+,09,85,85,1
01,+,78,79,79,1
07,+,31,38,38,1
99,+,79,178,178,1
90,+,27,117,117,1
52,+,14,66,66,1
24,+,70,94,94,1
15,+,85,100,100,1
93,+,94,187,187,1
69,+,03,72,72,1
57,+,36,93,93,1
80,+,45,125,125,1
29,+,36,65,65,1
14,+,36,50,50,1
31,+,80,111,111,1
59,+,47,106,106,1
02,+,12,14,14,1
03,+,61,64,64,1
38,+,01,39,39,1
32,+,04,36,36,1
50,+,69,119,119,1
11,+,79,90,90,1
15,+,70,85,85,1
38,+,59,97,97,1
24,+,68,92,92,1
84,+,33,117,117,1
89,+,85,174,174,1
81,+,91,172,172,1
73,+,59,132,132,1
71,+,36,107,107,1
43,+,43,86,86,1
59,+,36,95,95,1
13,+,78,91,91,1
17,+,65,82,82,1
95,+,22,117,117,1
03,+,27,30,30,1
24,+,52,76,76,1
67,+,16,83,83,1
86,+,94,180,180,1
25,+,34,59,59,1
10,+,70,80,80,1
61,+,42,103,103,1
98,+,30,128,128,1
05,+,68,73,73,1
22,+,57,79,79,1
38,+,23,61,61,1
22,+,01,23,23,1
40,+,31,71,71,1
90,+,05,95,95,1
05,+,43,48,48,1
99,+,27,126,126,1
47,+,71,118,118,1
45,+,39,84,84,1
53,+,81,134,134,1
20,+,44,64,64,1
40,+,06,46,46,1
23,+,08,31,31,1
38,+,80,118,118,1
65,+,30,95,95,1
06,+,93,99,99,1
87,+,96,183,183,1
87,+,97,184,184,1
84,+,98,182,182,1
01,+,45,46,46,1
51,+,66,117,117,1
15,+,81,96,96,1
31,+,14,45,45,1
57,+,49,106,106,1
73,+,86,159,159,1
80,+,65,145,145,1
52,+,02,54,54,1
77,+,37,114,114,1
14,+,07,21,21,1
60,+,68,128,128,1
75,+,62,137,137,1
20,+,29,49,49,1
01,+,73,74,74,1
97,+,20,117,117,1
43,+,33,76,76,1
56,+,72,128,128,1
16,+,48,64,64,1
26,+,46,72,72,1
12,+,88,100,100,1
25,+,97,122,122,1
56,+,87,143,143,1
32,+,51,83,83,1
44,+,29,73,73,1
36,+,32,68,68,1
40,+,36,76,76,1
41,+,92,133,133,1
32,+,14,46,46,1
51,+,57,108,108,1
87,+,00,87,87,1
51,+,88,139,139,1
68,+,12,80,80,1
14,+,15,29,29,1
67,+,77,144,144,1
45,+,81,126,126,1
94,+,72,166,166,1
15,+,50,65,65,1
52,+,69,121,121,1
65,+,96,161,161,1
15,+,19,34,34,1
34,+,99,133,133,1
76,+,76,152,152,1
24,+,90,114,114,1
53,+,79,132,132,1
26,+,78,104,104,1
64,+,92,156,156,1
86,+,03,89,89,1
86,+,43,129,129,1
31,+,92,123,123,1
25,+,01,26,26,1
08,+,97,105,105,1
20,+,82,102,102,1
46,+,80,126,126,1
68,+,02,70,70,1
42,+,46,88,88,1
46,+,58,104,104,1
73,+,09,82,82,1
08,+,79,87,87,1
34,+,07,41,41,1
97,+,29,126,126,1
60,+,35,95,95,1
03,+,63,66,66,1
48,+,34,82,82,1
28,+,28,56,56,1
79,+,74,153,153,1
98,+,65,163,163,1
93,+,23,116,116,1
92,+,36,128,128,1
07,+,98,105,105,1
01,+,32,33,33,1
55,+,80,135,135,1
32,+,11,43,43,1
89,+,28,117,117,1
43,+,65,108,108,1
74,+,81,155,155,1
90,+,16,106,106,1
68,+,90,158,158,1
12,+,68,80,80,1
40,+,73,113,113,1
12,+,65,77,77,1
34,+,21,55,55,1
87,+,88,175,175,1
76,+,79,155,155,1
21,+,68,89,89,1
68,+,73,141,141,1
94,+,76,170,170,1
50,+,25,75,75,1
83,+,15,98,98,1
79,+,32,111,111,1
57,+,64,121,121,1
16,+,65,81,81,1
80,+,13,93,93,1
10,+,65,75,75,1
63,+,23,86,86,1
76,+,03,79,79,1
88,+,33,121,121,1
88,+,43,131,131,1
03,+,89,92,92,1
73,+,73,146,146,1
98,+,77,175,175,1
85,+,44,129,129,1
41,+,65,106,106,1
16,+,04,20,20,1
46,+,54,100,100,1
76,+,52,128,128,1
01,+,49,50,50,1
84,+,99,183,183,1
67,+,17,84,84,1
46,+,91,137,137,1
06,+,00,6,6,1
20,+,60,80,80,1
02,+,13,15,15,1
63,+,31,94,94,1
27,+,35,62,62,1
47,+,96,143,143,1
96,+,25,121,121,1
78,+,78,156,156,1
58,+,95,153,153,1
11,+,99,110,110,1
06,+,71,77,77,1
42,+,86,128,128,1
74,+,20,94,94,1
09,+,31,40,40,1
45,+,38,83,83,1
33,+,30,63,63,1
75,+,40,115,115,1
12,+,81,93,93,1
19,+,30,49,49,1
31,+,33,64,64,1
91,+,38,129,129,1
04,+,68,72,72,1
74,+,80,154,154,1
62,+,06,68,68,1
04,+,26,30,30,1
90,+,24,114,114,1
16,+,90,106,106,1
41,+,71,112,112,1
18,+,37,55,55,1
50,+,87,137,137,1
42,+,05,47,47,1
42,+,68,110,110,1
26,+,94,120,120,1
22,+,02,24,24,1
65,+,65,130,130,1
09,+,82,91,91,1
06,+,95,101,101,1
80,+,01,81,81,1
93,+,78,171,171,1
14,+,74,88,88,1
39,+,71,110,110,1
32,+,10,42,42,1
31,+,49,80,80,1
27,+,31,58,58,1
33,+,49,82,82,1
66,+,81,147,147,1
17,+,02,19,19,1
40,+,44,84,84,1
62,+,17,79,79,1
61,+,16,77,77,1
94,+,18,112,112,1
07,+,83,90,90,1
39,+,36,75,75,1
33,+,34,67,67,1
70,+,59,129,129,1
08,+,17,25,25,1
12,+,22,34,34,1
33,+,55,88,88,1
40,+,68,108,108,1
49,+,93,142,142,1
67,+,57,124,124,1
01,+,31,32,32,1
57,+,30,87,87,1
01,+,89,90,90,1
24,+,32,56,56,1
73,+,05,78,78,1
84,+,31,115,115,1
02,+,26,28,28,1
89,+,16,105,105,1
82,+,82,164,164,1
50,+,13,63,63,1
63,+,88,151,151,1
90,+,86,176,176,1
72,+,91,163,163,1
01,+,18,19,19,1
91,+,50,141,141,1
90,+,88,178,178,1
18,+,15,33,33,1
86,+,34,120,120,1
10,+,99,109,109,1
91,+,40,131,131,1
83,+,01,84,84,1
18,+,50,68,68,1
49,+,73,122,122,1
09,+,04,13,13,1
61,+,89,150,150,1
90,+,61,151,151,1
66,+,76,142,142,1
26,+,93,119,119,1
01,+,07,8,8,1
62,+,69,131,131,1
29,+,86,115,115,1
32,+,20,52,52,1
01,+,90,91,91,1
70,+,75,145,145,1
21,+,26,47,47,1
38,+,54,92,92,1
65,+,56,121,121,1
89,+,61,150,150,1
47,+,42,89,89,1
08,+,02,10,10,1
78,+,40,118,118,1
57,+,41,98,98,1
91,+,59,150,150,1
60,+,46,106,106,1
37,+,39,76,76,1
90,+,97,187,187,1
90,+,69,159,159,1
73,+,18,91,91,1
98,+,24,122,122,1
27,+,29,56,56,1
60,+,11,71,71,1
09,+,44,53,53,1
58,+,68,126,126,1
36,+,93,129,129,1
98,+,92,190,190,1
65,+,23,88,88,1
73,+,25,98,98,1
82,+,86,168,168,1
94,+,14,108,108,1
08,+,62,70,70,1
36,+,74,110,110,1
89,+,55,144,144,1
01,+,62,63,63,1
34,+,84,118,118,1
85,+,68,153,153,1
04,+,81,85,85,1
72,+,38,110,110,1
81,+,06,87,87,1
82,+,61,143,143,1
72,+,23,95,95,1
79,+,36,115,115,1
73,+,33,106,106,1
21,+,65,86,86,1
22,+,84,106,106,1
32,+,71,103,103,1
29,+,53,82,82,1
51,+,35,86,86,1
09,+,47,56,56,1
42,+,21,63,63,1
68,+,64,132,132,1
05,+,30,35,35,1
11,+,91,102,102,1
66,+,73,139,139,1
51,+,77,128,128,1
34,+,62,96,96,1
12,+,70,82,82,1
37,+,17,54,54,1
82,+,80,162,162,1
24,+,91,115,115,1
17,+,45,62,62,1
46,+,98,144,144,1
98,+,18,116,116,1
59,+,57,116,116,1
46,+,41,87,87,1
95,+,07,102,102,1
17,+,11,28,28,1
32,+,38,70,70,1
71,+,96,167,167,1
04,+,38,42,42,1
17,+,93,110,110,1
48,+,02,50,50,1
33,+,38,71,71,1
14,+,69,83,83,1
47,+,82,129,129,1
47,+,24,71,71,1
63,+,77,140,140,1
85,+,66,151,151,1
94,+,56,150,150,1
21,+,75,96,96,1
04,+,32,36,36,1
87,+,47,134,134,1
61,+,43,104,104,1
41,+,73,114,114,1
52,+,06,58,58,1
39,+,77,116,116,1
55,+,44,99,99,1
75,+,65,140,140,1
53,+,62,115,115,1
20,+,79,99,99,1
88,+,82,170,170,1
80,+,69,149,149,1
35,+,23,58,58,1
85,+,80,165,165,1
26,+,64,90,90,1
99,+,23,122,122,1
94,+,27,121,121,1
45,+,16,61,61,1
81,+,18,99,99,1
78,+,11,89,89,1
66,+,59,125,125,1
89,+,29,118,118,1
86,+,16,102,102,1
60,+,44,104,104,1
22,+,16,38,38,1
94,+,24,118,118,1
89,+,35,124,124,1
63,+,04,67,67,1
28,+,98,126,126,1
51,+,87,138,138,1
25,+,42,67,67,1
46,+,81,127,127,1
08,+,05,13,13,1
99,+,82,181,181,1
32,+,09,41,41,1
21,+,29,50,50,1
17,+,47,64,64,1
16,+,12,28,28,1
34,+,86,120,120,1
67,+,19,86,86,1
36,+,79,115,115,1
63,+,68,131,131,1
59,+,75,134,134,1
29,+,09,38,38,1
69,+,25,94,94,1
19,+,34,53,53,1
50,+,05,55,55,1
81,+,56,137,137,1
19,+,57,76,76,1
98,+,36,134,134,1
25,+,36,61,61,1
44,+,83,127,127,1
98,+,39,137,137,1
39,+,58,97,97,1
37,+,65,102,102,1
89,+,98,187,187,1
11,+,24,35,35,1
28,+,51,79,79,1
40,+,29,69,69,1
72,+,52,124,124,1
95,+,91,186,186,1
39,+,52,91,91,1
15,+,25,40,40,1
04,+,78,82,82,1
30,+,10,40,40,1
73,+,39,112,112,1
05,+,42,47,47,1
46,+,84,130,130,1
70,+,52,122,122,1
32,+,22,54,54,1
10,+,43,53,53,1
67,+,66,133,133,1
06,+,99,105,105,1
02,+,97,99,99,1
28,+,69,97,97,1
56,+,60,116,116,1
25,+,90,115,115,1
66,+,80,146,146,1
33,+,36,69,69,1
19,+,83,102,102,1
73,+,10,83,83,1
36,+,72,108,108,1
61,+,78,139,139,1
73,+,19,92,92,1
50,+,71,121,121,1
97,+,93,190,190,1
12,+,45,57,57,1
32,+,72,104,104,1
04,+,50,54,54,1
46,+,43,89,89,1
70,+,02,72,72,1
64,+,09,73,73,1
15,+,95,110,110,1
52,+,53,105,105,1
75,+,19,94,94,1
94,+,73,167,167,1
63,+,36,99,99,1
98,+,96,194,194,1
09,+,93,102,102,1
03,+,22,25,25,1
77,+,63,140,140,1
27,+,20,47,47,1
71,+,47,118,118,1
73,+,45,118,118,1
28,+,71,99,99,1
79,+,06,85,85,1
65,+,84,149,149,1
38,+,77,115,115,1
42,+,12,54,54,1
52,+,29,81,81,1
05,+,61,66,66,1
76,+,84,160,160,1
27,+,51,78,78,1
43,+,80,123,123,1
98,+,27,125,125,1
03,+,09,12,12,1
49,+,49,98,98,1
35,+,03,38,38,1
84,+,71,155,155,1
77,+,90,167,167,1
06,+,64,70,70,1
05,+,55,60,60,1
65,+,27,92,92,1
41,+,82,123,123,1
67,+,43,110,110,1
54,+,16,70,70,1
01,+,70,71,71,1
70,+,46,116,116,1
08,+,27,35,35,1
00,+,93,93,93,1
18,+,71,89,89,1
88,+,78,166,166,1
42,+,35,77,77,1
84,+,25,109,109,1
61,+,01,62,62,1
46,+,07,53,53,1
26,+,56,82,82,1
52,+,37,89,89,1
61,+,87,148,148,1
77,+,01,78,78,1
03,+,00,3,3,1
55,+,62,117,117,1
19,+,11,30,30,1
10,+,00,10,10,1
28,+,14,42,42,1
75,+,82,157,157,1
20,+,46,66,66,1
11,+,39,50,50,1
72,+,74,146,146,1
84,+,39,123,123,1
40,+,22,62,62,1
53,+,29,82,82,1
06,+,54,60,60,1
77,+,03,80,80,1
17,+,07,24,24,1
21,+,44,65,65,1
26,+,98,124,124,1
50,+,85,135,135,1
42,+,07,49,49,1
74,+,39,113,113,1
38,+,47,85,85,1
83,+,24,107,107,1
83,+,18,101,101,1
70,+,16,86,86,1
59,+,22,81,81,1
69,+,50,119,119,1
07,+,79,86,86,1
56,+,64,120,120,1
45,+,58,103,103,1
41,+,10,51,51,1
12,+,71,83,83,1
54,+,84,138,138,1
52,+,67,119,119,1
30,+,27,57,57,1
48,+,53,101,101,1
59,+,84,143,143,1
89,+,64,153,153,1
42,+,77,119,119,1
21,+,12,33,33,1
97,+,63,160,160,1
81,+,44,125,125,1
97,+,17,114,114,1
43,+,10,53,53,1
44,+,48,92,92,1
97,+,65,162,162,1
02,+,14,16,16,1
22,+,79,101,101,1
46,+,57,103,103,1
86,+,96,182,182,1
30,+,36,66,66,1
88,+,36,124,124,1
07,+,71,78,78,1
14,+,11,25,25,1
63,+,19,82,82,1
26,+,63,89,89,1
91,+,39,130,130,1
70,+,30,100,100,1
02,+,85,87,87,1
04,+,65,69,69,1
55,+,95,150,150,1
91,+,70,161,161,1
24,+,46,70,70,1
25,+,70,95,95,1
49,+,10,59,59,1
00,+,98,98,98,1
07,+,77,84,84,1
28,+,13,41,41,1
07,+,80,87,87,1
65,+,21,86,86,1
67,+,45,112,112,1
25,+,80,105,105,1
08,+,80,88,88,1
65,+,52,117,117,1
80,+,99,179,179,1
33,+,90,123,123,1
40,+,57,97,97,1
21,+,32,53,53,1
70,+,04,74,74,1
67,+,10,77,77,1
89,+,52,141,141,1
33,+,87,120,120,1
30,+,72,102,102,1
49,+,47,96,96,1
64,+,25,89,89,1
05,+,83,88,88,1
62,+,57,119,119,1
63,+,16,79,79,1
05,+,53,58,58,1
61,+,06,67,67,1
06,+,04,10,10,1
65,+,08,73,73,1
91,+,02,93,93,1
36,+,20,56,56,1
67,+,29,96,96,1
07,+,06,13,13,1
01,+,19,20,20,1
23,+,79,102,102,1
31,+,46,77,77,1
87,+,17,104,104,1
41,+,48,89,89,1
51,+,99,150,150,1
55,+,48,103,103,1
65,+,72,137,137,1
62,+,98,160,160,1
91,+,23,114,114,1
28,+,18,46,46,1
19,+,88,107,107,1
89,+,42,131,131,1
24,+,64,88,88,1
71,+,18,89,89,1
07,+,50,57,57,1
58,+,91,149,149,1
30,+,73,103,103,1
06,+,70,76,76,1
47,+,64,111,111,1
25,+,10,35,35,1
52,+,78,130,130,1
28,+,80,108,108,1
69,+,60,129,129,1
40,+,89,129,129,1
13,+,97,110,110,1
51,+,44,95,95,1
23,+,80,103,103,1
20,+,45,65,65,1
58,+,04,62,62,1
73,+,81,154,154,1
78,+,59,137,137,1
98,+,20,118,118,1
08,+,55,63,63,1
10,+,73,83,83,1
23,+,74,97,97,1
73,+,11,84,84,1
71,+,91,162,162,1
25,+,04,29,29,1
91,+,06,97,97,1
17,+,74,91,91,1
93,+,04,97,97,1
33,+,74,107,107,1
30,+,74,104,104,1
92,+,28,120,120,1
60,+,85,145,145,1
65,+,03,68,68,1
84,+,60,144,144,1
00,+,63,63,63,1
85,+,43,128,128,1
51,+,02,53,53,1
46,+,87,133,133,1
76,+,05,81,81,1
51,+,42,93,93,1
27,+,21,48,48,1
15,+,51,66,66,1
24,+,27,51,51,1
22,+,94,116,116,1
27,+,30,57,57,1
78,+,70,148,148,1
71,+,01,72,72,1
59,+,42,101,101,1
55,+,85,140,140,1
15,+,97,112,112,1
79,+,03,82,82,1
43,+,32,75,75,1
73,+,53,126,126,1
74,+,84,158,158,1
28,+,62,90,90,1
22,+,93,115,115,1
00,+,69,69,69,1
68,+,69,137,137,1
34,+,92,126,126,1
17,+,64,81,81,1
29,+,79,108,108,1
31,+,64,95,95,1
64,+,65,129,129,1
82,+,85,167,167,1
85,+,92,177,177,1
29,+,62,91,91,1
22,+,80,102,102,1
44,+,98,142,142,1
81,+,98,179,179,1
94,+,21,115,115,1
16,+,23,39,39,1
94,+,34,128,128,1
28,+,46,74,74,1
69,+,01,70,70,1
04,+,28,32,32,1
42,+,96,138,138,1
73,+,60,133,133,1
84,+,43,127,127,1
13,+,12,25,25,1
51,+,51,102,102,1
49,+,16,65,65,1
34,+,49,83,83,1
44,+,40,84,84,1
10,+,75,85,85,1
95,+,33,128,128,1
42,+,51,93,93,1
23,+,85,108,108,1
35,+,01,36,36,1
61,+,76,137,137,1
19,+,41,60,60,1
69,+,95,164,164,1
09,+,41,50,50,1
76,+,11,87,87,1
02,+,65,67,67,1
63,+,98,161,161,1
48,+,01,49,49,1
20,+,59,79,79,1
69,+,06,75,75,1
18,+,28,46,46,1
74,+,14,88,88,1
80,+,51,131,131,1
37,+,98,135,135,1
19,+,74,93,93,1
49,+,99,148,148,1
37,+,40,77,77,1
39,+,82,121,121,1
13,+,72,85,85,1
03,+,28,31,31,1
92,+,66,158,158,1
64,+,67,131,131,1
20,+,51,71,71,1
31,+,03,34,34,1
49,+,07,56,56,1
84,+,81,165,165,1
72,+,01,73,73,1
38,+,45,83,83,1
33,+,54,87,87,1
89,+,80,169,169,1
89,+,11,100,100,1
49,+,35,84,84,1
77,+,11,88,88,1
90,+,18,108,108,1
88,+,84,172,172,1
66,+,37,103,103,1
62,+,90,152,152,1
93,+,69,162,162,1
35,+,96,131,131,1
82,+,77,159,159,1
08,+,86,94,94,1
01,+,74,75,75,1
70,+,65,135,135,1
39,+,83,122,122,1
71,+,92,163,163,1
26,+,83,109,109,1
94,+,90,184,184,1
10,+,16,26,26,1
73,+,24,97,97,1
49,+,77,126,126,1
79,+,98,177,177,1
50,+,77,127,127,1
16,+,75,91,91,1
03,+,74,77,77,1
01,+,41,42,42,1
05,+,21,26,26,1
83,+,65,148,148,1
78,+,44,122,122,1
19,+,95,114,114,1
37,+,56,93,93,1
75,+,53,128,128,1
48,+,32,80,80,1
19,+,28,47,47,1
14,+,78,92,92,1
98,+,97,195,195,1
91,+,47,138,138,1
09,+,88,97,97,1
28,+,02,30,30,1
80,+,42,122,122,1
91,+,33,124,124,1
58,+,53,111,111,1
90,+,82,172,172,1
10,+,89,99,99,1
05,+,23,28,28,1
17,+,70,87,87,1
80,+,70,150,150,1
48,+,45,93,93,1
98,+,64,162,162,1
38,+,56,94,94,1
02,+,35,37,37,1
