x,op,y,true,pred,correct
145,*,022,3190,3190,1
342,*,364,124488,124488,1
317,*,919,291323,290923,0
440,*,326,143440,143440,1
816,*,585,477360,477360,1
166,*,350,58100,58100,1
198,*,168,33264,33264,1
139,*,017,2363,2363,1
051,*,753,38403,38403,1
700,*,101,70700,70700,1
613,*,610,373930,374930,0
490,*,916,448840,448840,1
464,*,419,194416,194896,0
545,*,487,265415,265915,0
567,*,812,460404,459684,0
125,*,722,90250,90250,1
606,*,864,523584,524664,0
136,*,042,5712,5712,1
997,*,962,959114,960194,0
916,*,176,161216,160736,0
215,*,174,37410,37410,1
675,*,911,614925,614925,1
272,*,794,215968,215488,0
034,*,901,30634,30634,1
231,*,022,5082,5082,1
621,*,086,53406,53406,1
371,*,038,14098,14098,1
900,*,062,55800,55800,1
140,*,276,38640,38640,1
337,*,132,44484,44724,0
435,*,945,411075,411075,1
135,*,075,10125,10125,1
615,*,222,136530,136530,1
924,*,906,837144,836424,0
647,*,029,18763,18703,0
529,*,570,301530,300930,0
881,*,950,836950,836950,1
447,*,539,240933,241293,0
834,*,897,748098,746658,0
458,*,776,355408,354928,0
356,*,294,104664,104664,1
119,*,269,32011,31891,0
723,*,428,309444,309684,0
724,*,408,295392,295872,0
043,*,523,22489,22489,1
033,*,802,26466,26466,1
259,*,116,30044,30124,0
065,*,197,12805,12805,1
628,*,909,570852,570132,0
216,*,937,202392,202392,1
425,*,267,113475,113475,1
034,*,254,8636,8636,1
412,*,650,267800,267800,1
632,*,986,623152,626672,0
922,*,023,21206,21206,1
587,*,804,471948,471948,1
657,*,575,377775,377775,1
973,*,525,510825,510825,1
426,*,400,170400,170400,1
543,*,124,67332,67332,1
964,*,095,91580,91580,1
135,*,639,86265,86265,1
768,*,371,284928,287808,0
443,*,571,252953,253853,0
820,*,445,364900,364900,1
499,*,609,303891,303891,1
146,*,772,112712,112712,1
642,*,062,39804,39804,1
315,*,011,3465,3465,1
051,*,053,2703,2703,1
561,*,079,44319,44319,1
880,*,280,246400,246400,1
955,*,671,640805,641105,0
523,*,214,111922,112042,0
102,*,683,69666,69666,1
347,*,044,15268,15268,1
604,*,646,390184,389704,0
819,*,188,153972,153252,0
304,*,013,3952,3952,1
698,*,128,89344,89024,0
929,*,958,889982,892582,0
850,*,849,721650,721650,1
294,*,985,289590,290190,0
790,*,720,568800,568800,1
663,*,897,594711,596871,0
122,*,671,81862,82622,0
865,*,210,181650,181650,1
922,*,255,235110,235110,1
067,*,621,41607,41807,0
899,*,757,680543,690103,0
579,*,533,308607,308607,1
781,*,517,403777,404057,0
585,*,253,148005,149805,0
847,*,064,54208,54208,1
450,*,519,233550,233550,1
336,*,682,229152,229152,1
884,*,594,525096,526536,0
978,*,949,928122,930282,0
377,*,810,305370,305370,1
195,*,658,128310,129510,0
255,*,345,87975,88975,0
785,*,904,709640,708440,0
963,*,107,103041,103041,1
697,*,968,674696,676936,0
630,*,507,319410,319410,1
656,*,189,123984,123984,1
992,*,482,478144,478384,0
899,*,191,171709,171049,0
965,*,912,880080,878880,0
360,*,942,339120,339120,1
806,*,346,278876,278636,0
371,*,356,132076,132476,0
272,*,763,207536,208576,0
671,*,487,326777,327157,0
633,*,436,275988,276708,0
961,*,159,152799,152799,1
418,*,795,332310,332310,1
737,*,554,408298,410618,0
111,*,644,71484,71484,1
936,*,574,537264,541584,0
753,*,185,139305,139305,1
776,*,244,189344,190784,0
411,*,797,327567,328587,0
050,*,754,37700,37700,1
437,*,012,5244,5244,1
097,*,160,15520,15520,1
763,*,102,77826,77706,0
248,*,123,30504,30504,1
574,*,482,276668,276908,0
565,*,141,79665,79665,1
925,*,874,808450,806450,0
892,*,692,617264,616144,0
638,*,525,334950,334950,1
612,*,329,201348,201348,1
259,*,447,115773,116913,0
972,*,109,105948,106308,0
364,*,323,117572,117572,1
499,*,213,106287,106107,0
987,*,770,759990,759990,1
406,*,344,139664,139664,1
257,*,653,167821,168101,0
658,*,181,119098,119098,1
594,*,248,147312,147312,1
662,*,091,60242,60242,1
341,*,684,233244,233244,1
728,*,475,345800,345800,1
653,*,517,337601,336901,0
143,*,030,4290,4290,1
451,*,342,154242,154242,1
521,*,441,229761,230001,0
917,*,647,593299,592039,0
568,*,442,251056,251696,0
161,*,655,105455,105155,0
471,*,568,267528,267528,1
978,*,783,765774,765054,0
278,*,699,194322,193962,0
072,*,397,28584,28584,1
070,*,930,65100,65100,1
356,*,361,128516,128476,0
690,*,827,570630,573630,0
087,*,695,60465,60465,1
116,*,649,75284,76084,0
201,*,897,180297,180477,0
846,*,426,360396,361836,0
448,*,217,97216,97216,1
180,*,302,54360,54360,1
390,*,424,165360,167760,0
223,*,124,27652,27812,0
516,*,638,329208,328728,0
112,*,587,65744,65744,1
397,*,088,34936,35096,0
899,*,917,824383,827083,0
786,*,861,676746,679626,0
140,*,952,133280,133280,1
005,*,745,3725,3725,1
358,*,400,143200,143200,1
502,*,793,398086,397646,0
826,*,582,480732,483612,0
529,*,893,472397,472057,0
897,*,990,888030,888030,1
108,*,590,63720,63720,1
648,*,584,378432,379872,0
137,*,075,10275,10275,1
075,*,247,18525,18525,1
461,*,126,58086,58086,1
750,*,901,675750,675750,1
902,*,548,494296,494296,1
738,*,084,61992,61992,1
325,*,531,172575,172575,1
552,*,655,361560,361560,1
145,*,177,25665,25665,1
289,*,250,72250,72250,1
090,*,606,54540,54540,1
729,*,447,325863,325143,0
914,*,897,819858,825738,0
178,*,497,88466,88706,0
549,*,393,215757,216837,0
659,*,356,234604,234124,0
984,*,054,53136,53136,1
001,*,997,997,997,1
593,*,984,583512,584472,0
342,*,632,216144,216144,1
264,*,379,100056,99816,0
571,*,944,539024,541984,0
832,*,626,520832,523072,0
634,*,700,443800,443800,1
120,*,478,57360,57360,1
309,*,918,283662,282942,0
171,*,107,18297,18477,0
155,*,239,37045,37145,0
798,*,147,117306,117306,1
384,*,991,380544,380544,1
878,*,437,383686,383006,0
807,*,616,497112,497112,1
209,*,698,145882,146642,0
669,*,809,541221,540861,0
021,*,602,12642,12642,1
360,*,050,18000,18000,1
854,*,943,805322,804442,0
748,*,305,228140,228940,0
273,*,910,248430,247830,0
134,*,994,133196,133196,1
139,*,237,32943,32703,0
242,*,236,57112,57112,1
247,*,526,129922,129442,0
991,*,622,616402,615682,0
731,*,048,35088,35088,1
126,*,072,9072,9072,1
066,*,452,29832,29832,1
240,*,452,108480,108480,1
076,*,684,51984,51984,1
132,*,340,44880,44880,1
306,*,286,87516,87516,1
563,*,666,374958,377838,0
011,*,116,1276,1276,1
626,*,315,197190,197190,1
964,*,094,90616,90536,0
787,*,664,522568,524408,0
763,*,155,118265,118265,1
054,*,712,38448,38448,1
273,*,229,62517,62337,0
471,*,278,130938,130578,0
041,*,401,16441,16441,1
457,*,362,165434,165514,0
260,*,131,34060,34060,1
920,*,058,53360,53360,1
027,*,424,11448,11448,1
416,*,154,64064,63904,0
862,*,060,51720,51720,1
361,*,495,178695,178695,1
789,*,547,431583,430503,0
251,*,034,8534,8534,1
699,*,306,213894,213534,0
972,*,906,880632,881712,0
120,*,410,49200,49200,1
862,*,058,49996,49996,1
414,*,640,264960,264960,1
494,*,253,124982,125902,0
244,*,452,110288,109328,0
127,*,875,111125,111625,0
917,*,190,174230,174830,0
459,*,630,289170,290970,0
581,*,464,269584,272704,0
837,*,489,409293,411993,0
203,*,330,66990,66990,1
431,*,307,132317,132557,0
011,*,583,6413,6413,1
960,*,659,632640,632640,1
576,*,210,120960,120960,1
751,*,440,330440,330440,1
830,*,598,496340,499940,0
964,*,061,58804,58804,1
661,*,548,362228,364588,0
957,*,123,117711,117891,0
636,*,245,155820,155820,1
319,*,108,34452,34452,1
600,*,301,180600,180600,1
034,*,389,13226,13106,0
520,*,620,322400,322400,1
002,*,209,418,418,1
385,*,988,380380,380780,0
236,*,339,80004,80004,1
780,*,701,546780,546780,1
010,*,665,6650,6650,1
589,*,416,245024,245504,0
211,*,376,79336,79496,0
026,*,471,12246,12246,1
153,*,658,100674,101394,0
596,*,015,8940,8940,1
554,*,809,448186,447766,0
856,*,004,3424,3424,1
423,*,094,39762,39762,1
459,*,417,191403,191763,0
310,*,003,930,930,1
195,*,357,69615,69615,1
025,*,475,11875,11875,1
178,*,938,166964,167284,0
300,*,981,294300,294300,1
357,*,427,152439,152619,0
625,*,956,597500,597500,1
748,*,937,700876,705196,0
247,*,569,140543,140063,0
286,*,055,15730,15730,1
347,*,337,116939,117199,0
358,*,280,100240,100240,1
147,*,278,40866,40866,1
076,*,746,56696,56696,1
993,*,473,469689,470109,0
512,*,742,379904,380864,0
221,*,990,218790,218790,1
061,*,353,21533,21593,0
667,*,649,432883,433123,0
794,*,317,251698,251018,0
349,*,326,113774,113614,0
849,*,765,649485,649485,1
187,*,549,102663,102123,0
811,*,309,250599,250599,1
779,*,400,311600,311600,1
252,*,165,41580,41580,1
639,*,159,101601,101061,0
628,*,631,396268,395548,0
911,*,320,291520,291520,1
367,*,182,66794,66994,0
673,*,146,98258,98098,0
867,*,669,580023,582903,0
840,*,059,49560,49560,1
663,*,155,102765,102765,1
116,*,457,53012,53092,0
445,*,309,137505,136605,0
281,*,040,11240,11240,1
591,*,888,524808,524808,1
196,*,292,57232,57232,1
426,*,222,94572,94572,1
413,*,018,7434,7434,1
683,*,913,623579,623999,0
888,*,034,30192,30192,1
462,*,550,254100,254100,1
272,*,482,131104,130304,0
691,*,525,362775,362775,1
759,*,616,467544,467544,1
961,*,517,496837,496757,0
577,*,434,250418,250018,0
570,*,737,420090,420090,1
896,*,538,482048,480448,0
970,*,168,162960,162960,1
858,*,190,163020,163020,1
087,*,083,7221,7221,1
085,*,408,34680,34680,1
855,*,159,135945,135945,1
337,*,119,40103,40223,0
664,*,322,213808,213328,0
970,*,130,126100,126100,1
587,*,202,118574,118094,0
641,*,157,100637,101317,0
078,*,092,7176,7176,1
504,*,523,263592,263592,1
183,*,818,149694,149334,0
938,*,462,433356,434076,0
741,*,189,140049,140049,1
373,*,693,258489,258129,0
234,*,302,70668,70668,1
281,*,515,144715,144715,1
308,*,751,231308,231308,1
997,*,003,2991,2991,1
105,*,658,69090,69090,1
022,*,958,21076,21076,1
153,*,294,44982,44982,1
345,*,691,238395,238395,1
348,*,435,151380,151380,1
979,*,999,978021,980181,0
202,*,157,31714,31714,1
091,*,150,13650,13650,1
562,*,175,98350,98350,1
399,*,791,315609,315129,0
394,*,070,27580,27580,1
343,*,842,288806,288046,0
023,*,868,19964,20164,0
194,*,306,59364,59364,1
884,*,131,115804,115564,0
903,*,121,109263,109203,0
210,*,225,47250,47250,1
681,*,130,88530,88530,1
607,*,215,130505,129005,0
752,*,504,379008,379008,1
628,*,036,22608,22608,1
300,*,598,179400,179400,1
590,*,779,459610,459010,0
384,*,733,281472,281472,1
835,*,613,511855,513955,0
213,*,079,16827,16827,1
217,*,868,188356,189796,0
346,*,266,92036,91876,0
675,*,736,496800,496800,1
370,*,263,97310,97310,1
171,*,872,149112,149112,1
316,*,226,71416,71896,0
685,*,992,679520,682720,0
450,*,506,227700,227700,1
165,*,221,36465,36465,1
141,*,757,106737,106917,0
063,*,214,13482,13482,1
894,*,340,303960,305160,0
665,*,135,89775,89775,1
242,*,034,8228,8228,1
888,*,059,52392,52392,1
932,*,602,561064,560584,0
835,*,766,639610,640210,0
788,*,776,611488,613088,0
306,*,218,66708,66708,1
485,*,987,478695,479295,0
931,*,821,764351,764431,0
757,*,111,84027,83967,0
258,*,337,86946,87186,0
315,*,717,225855,225855,1
463,*,449,207887,207167,0
840,*,957,803880,803880,1
829,*,390,323310,323310,1
749,*,812,608188,608188,1
364,*,507,184548,184308,0
686,*,446,305956,307556,0
107,*,613,65591,65611,0
076,*,336,25536,25536,1
677,*,874,591698,592418,0
967,*,010,9670,9670,1
748,*,252,188496,189936,0
161,*,955,153755,153655,0
147,*,056,8232,8232,1
089,*,921,81969,81969,1
342,*,774,264708,264708,1
073,*,541,39493,39493,1
921,*,915,842715,842715,1
442,*,452,199784,199384,0
819,*,607,497133,497133,1
995,*,308,306460,305260,0
819,*,392,321048,321048,1
324,*,312,101088,101088,1
171,*,331,56601,56781,0
624,*,100,62400,62400,1
644,*,490,315560,315560,1
817,*,065,53105,53005,0
126,*,375,47250,47250,1
840,*,657,551880,551880,1
259,*,739,191401,191101,0
734,*,289,212126,213406,0
971,*,777,754467,751947,0
813,*,333,270729,270549,0
043,*,621,26703,26703,1
296,*,319,94424,94264,0
111,*,978,108558,109638,0
850,*,900,765000,765000,1
923,*,344,317512,317672,0
618,*,255,157590,157590,1
372,*,914,340008,340968,0
894,*,360,321840,321840,1
360,*,918,330480,330480,1
108,*,842,90936,90936,1
728,*,162,117936,118416,0
320,*,000,0,0,1
637,*,428,272636,273196,0
912,*,273,248976,248976,1
092,*,851,78292,78292,1
325,*,540,175500,175500,1
007,*,965,6755,6755,1
243,*,631,153333,153453,0
376,*,848,318848,320128,0
332,*,533,176956,176356,0
892,*,564,503088,503088,1
911,*,089,81079,81079,1
119,*,584,69496,69496,1
436,*,323,140828,140108,0
503,*,657,330471,330291,0
955,*,516,492780,490380,0
595,*,813,483735,483135,0
098,*,165,16170,16170,1
073,*,368,26864,27104,0
377,*,820,309140,310340,0
579,*,440,254760,254760,1
274,*,350,95900,95900,1
726,*,899,652674,654954,0
286,*,791,226226,226586,0
377,*,979,369083,369143,0
692,*,107,74044,74044,1
422,*,985,415670,416270,0
492,*,286,140712,141672,0
689,*,520,358280,359080,0
783,*,306,239598,239598,1
868,*,252,218736,219696,0
497,*,328,163016,163016,1
030,*,782,23460,23460,1
036,*,727,26172,26172,1
098,*,293,28714,28714,1
064,*,130,8320,8320,1
207,*,131,27117,27117,1
296,*,824,243904,245024,0
491,*,388,190508,190468,0
366,*,026,9516,9516,1
835,*,962,803270,803470,0
871,*,231,201201,201141,0
393,*,007,2751,2751,1
099,*,980,97020,97020,1
129,*,988,127452,128652,0
772,*,201,155172,155172,1
781,*,811,633391,633031,0
337,*,656,221072,221312,0
477,*,398,189846,190926,0
653,*,473,308869,309949,0
391,*,333,130203,130023,0
369,*,698,257562,257922,0
038,*,205,7790,7790,1
836,*,905,756580,756580,1
070,*,225,15750,15750,1
094,*,723,67962,67962,1
876,*,614,537864,539304,0
018,*,102,1836,1836,1
010,*,195,1950,1950,1
388,*,195,75660,75660,1
635,*,432,274320,274320,1
365,*,377,137605,138205,0
568,*,398,226064,227024,0
052,*,348,18096,18096,1
858,*,880,755040,755040,1
740,*,490,362600,362600,1
714,*,517,369138,367458,0
056,*,627,35112,35112,1
313,*,433,135529,135149,0
986,*,608,599488,599488,1
735,*,551,404985,407985,0
426,*,179,76254,76254,1
753,*,792,596376,594936,0
081,*,242,19602,19602,1
992,*,928,920576,926656,0
841,*,852,716532,717972,0
503,*,303,152409,152409,1
343,*,169,57967,58127,0
046,*,514,23644,23644,1
307,*,897,275379,275439,0
751,*,350,262850,262850,1
499,*,907,452593,453893,0
918,*,965,885870,887670,0
362,*,754,272948,272948,1
560,*,692,387520,387520,1
744,*,976,726144,729024,0
023,*,630,14490,14490,1
946,*,101,95546,95546,1
939,*,612,574668,574668,1
100,*,231,23100,23100,1
095,*,163,15485,15485,1
251,*,164,41164,41164,1
639,*,460,293940,293940,1
741,*,433,320853,321213,0
088,*,539,47432,47432,1
606,*,528,319968,320688,0
837,*,411,344007,344727,0
679,*,676,459004,459484,0
318,*,184,58512,58512,1
430,*,917,394310,394310,1
693,*,514,356202,356562,0
858,*,741,635778,636498,0
867,*,207,179469,179109,0
665,*,742,493430,497230,0
668,*,610,407480,407480,1
629,*,798,501942,500502,0
861,*,369,317709,317709,1
121,*,153,18513,18513,1
717,*,079,56643,56463,0
420,*,642,269640,269640,1
946,*,258,244068,245028,0
979,*,501,490479,490539,0
458,*,154,70532,69812,0
518,*,415,214970,214370,0
220,*,165,36300,36300,1
488,*,264,128832,129792,0
400,*,260,104000,104000,1
015,*,528,7920,7920,1
565,*,178,100570,100570,1
985,*,462,455070,456270,0
995,*,525,522375,524625,0
717,*,523,374991,374871,0
174,*,962,167388,167388,1
836,*,537,448932,451812,0
273,*,566,154518,154518,1
085,*,540,45900,45900,1
868,*,188,163184,163024,0
024,*,194,4656,4656,1
372,*,045,16740,16740,1
495,*,320,158400,158400,1
885,*,819,724815,723915,0
394,*,769,302986,304906,0
473,*,747,353331,354771,0
534,*,982,524388,525108,0
703,*,789,554667,554727,0
284,*,127,36068,36148,0
037,*,153,5661,5661,1
266,*,192,51072,51072,1
877,*,515,451655,452855,0
437,*,699,305463,305403,0
677,*,640,433280,433280,1
544,*,953,518432,518912,0
040,*,906,36240,36240,1
179,*,339,60681,60681,1
025,*,824,20600,20600,1
470,*,894,420180,420180,1
519,*,056,29064,29064,1
886,*,141,124926,125166,0
258,*,827,213366,215526,0
743,*,413,306859,307099,0
426,*,147,62622,62622,1
200,*,675,135000,135000,1
197,*,814,160358,160918,0
562,*,477,268074,268434,0
681,*,342,232902,233622,0
777,*,465,361305,361305,1
580,*,839,486620,489820,0
688,*,049,33712,33712,1
853,*,045,38385,38385,1
073,*,089,6497,6497,1
484,*,255,123420,123420,1
777,*,498,386946,387666,0
279,*,355,99045,98145,0
709,*,562,398458,400018,0
023,*,492,11316,11316,1
699,*,439,306861,307221,0
334,*,587,196058,196418,0
177,*,456,80712,80712,1
482,*,967,466094,465454,0
124,*,392,48608,48608,1
392,*,482,188944,188144,0
149,*,773,115177,114977,0
128,*,708,90624,90624,1
610,*,202,123220,123620,0
100,*,656,65600,65600,1
816,*,352,287232,287232,1
735,*,252,185220,185220,1
477,*,562,268074,268434,0
040,*,133,5320,5320,1
161,*,224,36064,36064,1
679,*,787,534373,535093,0
934,*,583,544522,545482,0
846,*,825,697950,697950,1
781,*,810,632610,632610,1
525,*,427,224175,223125,0
428,*,709,303452,302332,0
133,*,489,65037,65037,1
442,*,643,284206,284966,0
743,*,822,610746,614586,0
448,*,568,254464,255424,0
526,*,015,7890,7890,1
101,*,447,45147,45087,0
311,*,520,161720,161720,1
501,*,346,173346,173346,1
888,*,173,153624,152664,0
115,*,203,23345,23345,1
250,*,075,18750,18750,1
973,*,546,531258,535938,0
843,*,496,418128,421008,0
189,*,355,67095,67095,1
731,*,916,669596,669196,0
169,*,270,45630,45630,1
640,*,104,66560,66560,1
393,*,959,376887,377067,0
651,*,854,555954,556314,0
093,*,416,38688,38928,0
510,*,470,239700,239700,1
824,*,352,290048,290368,0
537,*,596,320052,320772,0
176,*,656,115456,115136,0
440,*,571,251240,251240,1
608,*,213,129504,129504,1
927,*,936,867672,871992,0
362,*,678,245436,245676,0
629,*,811,510119,509699,0
222,*,061,13542,13542,1
973,*,009,8757,8757,1
954,*,495,472230,474030,0
955,*,708,676140,676140,1
903,*,049,44247,44247,1
168,*,984,165312,165312,1
602,*,109,65618,65618,1
718,*,290,208220,208220,1
466,*,758,353228,353708,0
963,*,360,346680,346680,1
117,*,763,89271,89271,1
755,*,637,480935,480935,1
581,*,256,148736,148656,0
569,*,017,9673,9653,0
690,*,783,540270,540270,1
488,*,302,147376,147376,1
404,*,692,279568,279088,0
050,*,256,12800,12800,1
406,*,602,244412,244492,0
445,*,236,105020,105020,1
828,*,361,298908,298908,1
861,*,076,65436,65436,1
070,*,758,53060,53060,1
369,*,647,238743,238383,0
668,*,951,635268,635268,1
361,*,470,169670,169670,1
699,*,858,599742,601902,0
546,*,257,140322,140082,0
986,*,447,440742,440382,0
072,*,864,62208,62208,1
448,*,400,179200,179200,1
667,*,817,544939,545879,0
618,*,620,383160,383160,1
205,*,026,5330,5330,1
423,*,038,16074,16074,1
466,*,972,452952,455832,0
980,*,643,630140,630140,1
390,*,247,96330,96330,1
572,*,171,97812,97812,1
766,*,310,237460,237860,0
324,*,897,290628,291348,0
765,*,450,344250,344250,1
257,*,875,224875,225875,0
878,*,798,700644,700404,0
033,*,746,24618,24618,1
039,*,565,22035,22035,1
823,*,224,184352,184192,0
323,*,828,267444,266724,0
499,*,920,459080,459080,1
675,*,297,200475,199475,0
083,*,981,81423,81423,1
973,*,022,21406,21406,1
511,*,268,136948,136948,1
307,*,582,178674,178914,0
890,*,412,366680,369080,0
991,*,643,637213,636053,0
715,*,463,331045,331145,0
410,*,932,382120,382120,1
353,*,179,63187,62927,0
186,*,576,107136,107136,1
872,*,553,482216,482216,1
767,*,236,181012,180212,0
615,*,576,354240,354240,1
017,*,795,13515,13515,1
746,*,542,404332,404092,0
620,*,363,225060,225060,1
913,*,958,874654,876014,0
440,*,627,275880,275880,1
533,*,975,519675,521025,0
977,*,657,641889,640629,0
399,*,900,359100,359100,1
166,*,240,39840,39840,1
617,*,052,32084,32164,0
906,*,467,423102,424182,0
712,*,535,380920,380920,1
899,*,560,503440,503440,1
878,*,695,610210,608210,0
113,*,067,7571,7591,0
901,*,814,733414,733414,1
080,*,865,69200,69200,1
111,*,211,23421,23301,0
092,*,789,72588,72588,1
912,*,231,210672,210672,1
974,*,843,821082,824802,0
178,*,039,6942,6942,1
247,*,146,36062,36182,0
446,*,022,9812,9812,1
483,*,554,267582,267942,0
263,*,458,120454,119614,0
205,*,444,91020,91020,1
678,*,597,404766,405126,0
707,*,096,67872,67872,1
942,*,471,443682,443682,1
553,*,471,260463,259803,0
891,*,707,629937,630837,0
815,*,274,223310,222110,0
733,*,913,669229,669149,0
492,*,804,395568,395568,1
573,*,325,186225,186225,1
176,*,871,153296,153296,1
201,*,834,167634,167994,0
474,*,767,363558,365838,0
633,*,055,34815,34815,1
375,*,943,353625,353625,1
914,*,294,268716,267036,0
893,*,719,642067,640127,0
025,*,411,10275,10275,1
743,*,398,295714,296914,0
663,*,061,40443,40443,1
680,*,503,342040,342040,1
624,*,246,153504,153504,1
609,*,313,190617,190797,0
165,*,647,106755,106455,0
988,*,704,695552,696832,0
425,*,566,240550,241550,0
930,*,962,894660,894660,1
265,*,662,175430,175230,0
755,*,682,514910,514310,0
897,*,637,571389,571089,0
625,*,529,330625,331375,0
083,*,811,67313,67313,1
494,*,429,211926,213486,0
612,*,517,316404,314244,0
475,*,770,365750,365750,1
385,*,193,74305,74105,0
150,*,917,137550,137550,1
006,*,712,4272,4272,1
919,*,405,372195,372195,1
586,*,438,256668,256908,0
477,*,644,307188,306468,0
133,*,410,54530,54530,1
228,*,260,59280,59280,1
663,*,475,314925,314925,1
959,*,317,304003,303103,0
547,*,391,213877,213077,0
775,*,461,357275,357275,1
774,*,736,569664,570624,0
242,*,973,235466,235586,0
105,*,081,8505,8505,1
711,*,936,665496,665496,1
586,*,546,319956,320916,0
226,*,243,54918,54918,1
770,*,199,153230,152630,0
192,*,300,57600,57600,1
165,*,790,130350,130350,1
914,*,548,500872,500312,0
105,*,254,26670,26670,1
591,*,512,302592,302592,1
865,*,688,595120,596320,0
629,*,581,365449,367769,0
761,*,765,582165,582165,1
111,*,892,99012,98052,0
797,*,545,434365,435965,0
633,*,323,204459,204699,0
354,*,438,155052,154332,0
161,*,166,26726,26686,0
936,*,035,32760,32760,1
808,*,560,452480,452480,1
810,*,731,592110,592110,1
636,*,075,47700,47700,1
406,*,411,166866,167106,0
810,*,481,389610,389610,1
614,*,498,305772,306732,0
077,*,972,74844,74844,1
636,*,886,563496,563016,0
627,*,624,391248,391248,1
372,*,857,318804,318084,0
558,*,457,255006,254106,0
367,*,801,293967,293967,1
455,*,156,70980,70980,1
171,*,104,17784,17784,1
480,*,927,444960,444960,1
541,*,856,463096,462936,0
713,*,602,429226,431546,0
015,*,537,8055,8055,1
229,*,877,200833,200893,0
823,*,593,488039,490019,0
979,*,218,213422,213382,0
148,*,743,109964,110764,0
062,*,152,9424,9344,0
471,*,536,252456,251736,0
740,*,529,391460,391460,1
407,*,515,209605,210905,0
392,*,807,316344,316824,0
610,*,856,522160,522160,1
341,*,688,234608,234848,0
046,*,692,31832,31832,1
161,*,276,44436,44436,1
131,*,600,78600,78600,1
560,*,310,173600,173600,1
005,*,972,4860,4860,1
462,*,409,188958,188598,0
225,*,104,23400,23400,1
805,*,287,231035,231035,1
135,*,735,99225,99225,1
627,*,437,273999,275439,0
485,*,767,371995,371195,0
104,*,671,69784,69784,1
947,*,563,533161,539101,0
