x,op,y,true,pred,correct
55618,+,89684,145302,144202,0
65492,+,27042,92534,91534,0
31831,+,27013,58844,67844,0
38627,+,60561,99188,99188,1
39558,+,37977,77535,77535,1
22566,+,44375,66941,67241,0
14450,+,72638,87088,87088,1
84390,+,61977,146367,144167,0
83491,+,40938,124429,124029,0
39901,+,68658,108559,108359,0
10849,+,71513,82362,82362,1
59302,+,69362,128664,128664,1
16114,+,44428,60542,60542,1
10427,+,59056,69483,69483,1
74664,+,90418,165082,164682,0
68615,+,92615,161230,159230,0
23695,+,58307,82002,80002,0
23320,+,00633,23953,23953,1
12449,+,70318,82767,82767,1
33828,+,11637,45465,45465,1
96802,+,65520,162322,161322,0
19795,+,80630,100425,108325,0
90069,+,19210,109279,109279,1
91146,+,84523,175669,175669,1
16867,+,06299,23166,23166,1
27385,+,56031,83416,83616,0
71223,+,79280,150503,140303,0
31713,+,84876,116589,116389,0
78968,+,63001,141969,131769,0
96087,+,14353,110440,110440,1
88562,+,32390,120952,111032,0
91561,+,71765,163326,153226,0
25506,+,11773,37279,36279,0
12384,+,22866,35250,35250,1
76253,+,97013,173266,173666,0
34137,+,40224,74361,74361,1
19429,+,88430,107859,107859,1
15330,+,24406,39736,49936,0
24351,+,88401,112752,112752,1
76216,+,77176,153392,143392,0
82127,+,25777,107904,107804,0
60027,+,34324,94351,94351,1
66392,+,46586,112978,103278,0
99012,+,99218,198230,108730,0
72781,+,54630,127411,127211,0
00880,+,76690,77570,77570,1
02552,+,69000,71552,71552,1
63043,+,21835,84878,83878,0
70468,+,47145,117613,117613,1
89319,+,80682,170001,169001,0
37479,+,93690,131169,131369,0
26570,+,28621,55191,55191,1
59175,+,25626,84801,80801,0
48075,+,86972,135047,134847,0
11764,+,89033,100797,90797,0
67400,+,14336,81736,81736,1
66672,+,99095,165767,105767,0
38438,+,49922,88360,88760,0
05272,+,67910,73182,72182,0
81274,+,13838,95112,94312,0
89339,+,69759,159098,158298,0
94135,+,18705,112840,112740,0
05199,+,99829,105028,104028,0
88725,+,06438,95163,95163,1
39019,+,76875,115894,115894,1
03761,+,74722,78483,78483,1
23470,+,71356,94826,94826,1
26609,+,40907,67516,67516,1
87328,+,42672,130000,129000,0
93891,+,96888,190779,190779,1
74189,+,98945,173134,173034,0
18066,+,40366,58432,62332,0
36598,+,33770,70368,70368,1
00089,+,23787,23876,23876,1
32548,+,81717,114265,113265,0
69017,+,17815,86832,86832,1
24049,+,14597,38646,38646,1
33962,+,07639,41601,41601,1
44694,+,41716,86410,85810,0
33314,+,61749,95063,94063,0
85303,+,97583,182886,182886,1
85577,+,95538,181115,171115,0
41836,+,64697,106533,105133,0
06016,+,93486,99502,99502,1
03131,+,47734,50865,50865,1
61335,+,81402,142737,142337,0
27385,+,75684,103069,102269,0
57880,+,94479,152359,152359,1
18351,+,78358,96709,97709,0
07609,+,79346,86955,86955,1
69430,+,93982,163412,163412,1
44457,+,54609,99066,107066,0
05990,+,56572,62562,62562,1
31684,+,41125,72809,72729,0
32183,+,88520,120703,120703,1
59873,+,35869,95742,95442,0
86810,+,58035,144845,144845,1
00290,+,75247,75537,75537,1
60467,+,89232,149699,148499,0
69099,+,48873,117972,117172,0
28801,+,76136,104937,104837,0
25830,+,54846,80676,80276,0
85378,+,25522,110900,110300,0
11022,+,89314,100336,90336,0
75307,+,26365,101672,101672,1
43764,+,70608,114372,114172,0
35876,+,01570,37446,37446,1
55181,+,80612,135793,135673,0
27144,+,70884,98028,97908,0
47232,+,12162,59394,59394,1
01980,+,49438,51418,51418,1
71096,+,72009,143105,143105,1
56324,+,67252,123576,123476,0
97308,+,03960,101268,101268,1
33036,+,20655,53691,53691,1
76409,+,84348,160757,158757,0
32422,+,28193,60615,60615,1
80592,+,66023,146615,146615,1
16945,+,63874,80819,80819,1
69555,+,20705,90260,89760,0
08367,+,37863,46230,46230,1
34190,+,33894,68084,68084,1
64368,+,57972,122340,122340,1
28351,+,39372,67723,67723,1
12339,+,48061,60400,58400,0
70820,+,23781,94601,98501,0
73677,+,62696,136373,135373,0
35887,+,07085,42972,42972,1
41417,+,14619,56036,55036,0
17523,+,70110,87633,87513,0
87373,+,18751,106124,106124,1
45055,+,24794,69849,70749,0
56442,+,56836,113278,113278,1
16148,+,88816,104964,105364,0
09477,+,07380,16857,16857,1
55912,+,21997,77909,87809,0
15242,+,47731,62973,68253,0
89293,+,69488,158781,157181,0
24339,+,30497,54836,58936,0
13937,+,37568,51505,51105,0
68095,+,92710,160805,159005,0
75174,+,66402,141576,141576,1
60721,+,07144,67865,67865,1
64011,+,86713,150724,140724,0
85453,+,06616,92069,92069,1
09904,+,21931,31835,31835,1
62648,+,44858,107506,107106,0
26562,+,67156,93718,93718,1
74326,+,60322,134648,134328,0
43969,+,96744,140713,140113,0
43452,+,54217,97669,97669,1
99582,+,74539,174121,84521,0
60507,+,47503,108010,107510,0
47004,+,63275,110279,110779,0
85944,+,00473,86417,86417,1
44327,+,14839,59166,59166,1
76602,+,38570,115172,114172,0
64607,+,19792,84399,84399,1
73776,+,86448,160224,159124,0
19383,+,33478,52861,59261,0
66330,+,15843,82173,82853,0
66578,+,31033,97611,97611,1
67419,+,99998,167417,167217,0
41644,+,10593,52237,52197,0
90284,+,96537,186821,186821,1
19421,+,19834,39255,39255,1
16091,+,73804,89895,89895,1
64869,+,46777,111646,111446,0
55036,+,21426,76462,76462,1
70679,+,89395,160074,159874,0
65500,+,16491,81991,77991,0
49444,+,82266,131710,131110,0
38604,+,86168,124772,124772,1
92841,+,51030,143871,143871,1
67439,+,99080,166519,166619,0
06061,+,38279,44340,44340,1
54051,+,69053,123104,120504,0
52763,+,13120,65883,65883,1
35852,+,33510,69362,69362,1
90020,+,62735,152755,152755,1
25292,+,23218,48510,51310,0
63203,+,03111,66314,66314,1
75912,+,54056,129968,125568,0
69637,+,40343,109980,113980,0
78184,+,50458,128642,128642,1
27895,+,19957,47852,49852,0
94581,+,54023,148604,148504,0
16088,+,93965,110053,110053,1
34248,+,15797,50045,49845,0
96273,+,02720,98993,98993,1
39669,+,21008,60677,69677,0
74781,+,61259,136040,135840,0
76171,+,22411,98582,98582,1
94114,+,69542,163656,163656,1
63324,+,20179,83503,81403,0
66897,+,02630,69527,69527,1
74146,+,38886,113032,113032,1
60377,+,88514,148891,148791,0
24111,+,61135,85246,85246,1
26112,+,27779,53891,53891,1
90136,+,71424,161560,151460,0
78246,+,18106,96352,96352,1
06964,+,89485,96449,96449,1
33752,+,88903,122655,122255,0
41346,+,43564,84910,85110,0
93571,+,00933,94504,94504,1
02023,+,45708,47731,47731,1
74921,+,35134,110055,105855,0
58329,+,45964,104293,102373,0
96828,+,23361,120189,120189,1
98137,+,85688,183825,184225,0
04450,+,65121,69571,69571,1
21011,+,25450,46461,47461,0
39954,+,93568,133522,133522,1
08856,+,06733,15589,15589,1
54556,+,71917,126473,125073,0
35190,+,39129,74319,74619,0
78354,+,14823,93177,92977,0
42770,+,43618,86388,86388,1
85937,+,71936,157873,157473,0
97342,+,75773,173115,173315,0
76959,+,81606,158565,157365,0
90597,+,47489,138086,138086,1
92858,+,06975,99833,99833,1
24768,+,97271,122039,121939,0
68941,+,19896,88837,88837,1
99494,+,51902,151396,151596,0
52721,+,93967,146688,146288,0
57134,+,05575,62709,62709,1
10327,+,23956,34283,34283,1
01409,+,65457,66866,66866,1
98007,+,72657,170664,160664,0
00029,+,06659,6688,6688,1
81725,+,88033,169758,169758,1
39195,+,07846,47041,47041,1
94075,+,00139,94214,94214,1
30759,+,82790,113549,113349,0
10233,+,62560,72793,72793,1
50439,+,89317,139756,139756,1
77884,+,93873,171757,161557,0
11343,+,06451,17794,17794,1
06501,+,02872,9373,9373,1
65624,+,86003,151627,141627,0
58518,+,40559,99077,94577,0
50195,+,24395,74590,74690,0
55880,+,58096,113976,63676,0
90283,+,94957,185240,185040,0
37232,+,65803,103035,102035,0
70874,+,52141,123015,122915,0
79457,+,18112,97569,97569,1
84324,+,75486,159810,159910,0
72437,+,36612,109049,108049,0
15318,+,25222,40540,46740,0
47730,+,02711,50441,50441,1
52283,+,09332,61615,51615,0
06658,+,74778,81436,81436,1
84543,+,00513,85056,84056,0
24366,+,87801,112167,111167,0
33250,+,43811,77061,76061,0
55778,+,88880,144658,144458,0
39579,+,66510,106089,105089,0
66124,+,49430,115554,115954,0
70086,+,85503,155589,155589,1
46695,+,15540,62235,62235,1
40468,+,12879,53347,53347,1
02520,+,30420,32940,32940,1
08270,+,28467,36737,36737,1
04865,+,74657,79522,79522,1
29987,+,11102,41089,40089,0
79124,+,42339,121463,121363,0
50139,+,88392,138531,138431,0
23918,+,22678,46596,45596,0
44147,+,31962,76109,85909,0
20591,+,03522,24113,23913,0
82749,+,22526,105275,104275,0
93503,+,62695,156198,155798,0
35080,+,21656,56736,57736,0
35142,+,56815,91957,91957,1
01618,+,26863,28481,28481,1
52052,+,31322,83374,83374,1
96778,+,45068,141846,141846,1
10389,+,04789,15178,15178,1
79209,+,53642,132851,132851,1
99883,+,03030,102913,102113,0
83740,+,33363,117103,117023,0
34004,+,41809,75813,75813,1
61087,+,65250,126337,126337,1
38687,+,49443,88130,88330,0
93588,+,99584,193172,193172,1
35449,+,78598,114047,113647,0
25962,+,04746,30708,30708,1
06788,+,80139,86927,87227,0
53375,+,49878,103253,103253,1
93388,+,63232,156620,156620,1
01586,+,11741,13327,13327,1
11561,+,89199,100760,90760,0
83720,+,63839,147559,146559,0
49247,+,20503,69750,70550,0
30363,+,92658,123021,123921,0
17440,+,33725,51165,49365,0
50614,+,92510,143124,142524,0
14769,+,11690,26459,26459,1
03290,+,47300,50590,50590,1
04059,+,63334,67393,67393,1
16800,+,70355,87155,86355,0
47004,+,94253,141257,137457,0
17216,+,70450,87666,87666,1
50851,+,14548,65399,65399,1
53753,+,04560,58313,58313,1
92462,+,74514,166976,166576,0
32835,+,10168,43003,43803,0
31434,+,76528,107962,107662,0
28861,+,92165,121026,121026,1
76878,+,68084,144962,144962,1
29961,+,38686,68647,68447,0
05313,+,43435,48748,48748,1
03448,+,23246,26694,27694,0
67648,+,51344,118992,118992,1
76704,+,82592,159296,158796,0
85241,+,61501,146742,146542,0
68142,+,89051,157193,157593,0
11097,+,79327,90424,90424,1
86901,+,80793,167694,167394,0
32487,+,39555,72042,72042,1
31305,+,37111,68416,68416,1
75423,+,49575,124998,124998,1
39599,+,14584,54183,50183,0
86218,+,38524,124742,124742,1
99995,+,44673,144668,54668,0
07611,+,57947,65558,65558,1
90365,+,46856,137221,137021,0
83756,+,83245,167001,166001,0
19728,+,12016,31744,29744,0
64706,+,96295,161001,160901,0
11014,+,62916,73930,73930,1
19110,+,20047,39157,39057,0
05738,+,91048,96786,96786,1
33933,+,92509,126442,95842,0
85347,+,06468,91815,91815,1
80823,+,26987,107810,107810,1
48646,+,72896,121542,121342,0
75012,+,54270,129282,125682,0
03638,+,11192,14830,14830,1
56240,+,74927,131167,120967,0
87318,+,71862,159180,158480,0
44039,+,01626,45665,45665,1
47550,+,75246,122796,122796,1
13294,+,03528,16822,16822,1
40829,+,98410,139239,138839,0
72214,+,80186,152400,152200,0
61405,+,85240,146645,146325,0
67885,+,33024,100909,100909,1
29866,+,96994,126860,126860,1
22310,+,42272,64582,64482,0
59929,+,99972,159901,159901,1
47497,+,81957,129454,129354,0
35718,+,58308,94026,93826,0
77685,+,86147,163832,163832,1
53221,+,85471,138692,138692,1
25425,+,30817,56242,56242,1
38153,+,15504,53657,53657,1
28126,+,92702,120828,120908,0
97710,+,88286,185996,185996,1
73033,+,14187,87220,87220,1
19912,+,40735,60647,60447,0
57481,+,90348,147829,147729,0
95234,+,59480,154714,154314,0
73840,+,41730,115570,115970,0
81291,+,22835,104126,103926,0
60811,+,46059,106870,106870,1
46236,+,95350,141586,141986,0
56665,+,59870,116535,114535,0
33258,+,27817,61075,61175,0
02308,+,18753,21061,20961,0
21892,+,43182,65074,64874,0
58114,+,99144,157258,157458,0
95346,+,69287,164633,164033,0
30108,+,60598,90706,90606,0
21344,+,24741,46085,46885,0
16161,+,62543,78704,78624,0
04433,+,59769,64202,64202,1
61224,+,53594,114818,113818,0
50957,+,71101,122058,121658,0
06702,+,44891,51593,51593,1
66465,+,97627,164092,163092,0
66920,+,29304,96224,92224,0
58907,+,47382,106289,104289,0
28114,+,23111,51225,51125,0
03197,+,20238,23435,23435,1
21988,+,19481,41469,41469,1
45786,+,22841,68627,70427,0
02290,+,26485,28775,28775,1
37281,+,85674,122955,122955,1
22384,+,54647,77031,87031,0
04995,+,77264,82259,82259,1
68768,+,45896,114664,114664,1
94416,+,71462,165878,165878,1
71606,+,94963,166569,165169,0
66489,+,43650,110139,110139,1
54944,+,58559,113503,113403,0
00084,+,63295,63379,63379,1
96126,+,36308,132434,133734,0
85657,+,54463,140120,140120,1
51709,+,86116,137825,137725,0
45901,+,74577,120478,120078,0
15315,+,16814,32129,32329,0
68950,+,04206,73156,72756,0
11140,+,24513,35653,25653,0
55840,+,58738,114578,114378,0
99833,+,22074,121907,112907,0
74006,+,11730,85736,85736,1
16330,+,81621,97951,97951,1
52767,+,71216,123983,123883,0
11601,+,45557,57158,56158,0
77854,+,39173,117027,115827,0
14862,+,44320,59182,59182,1
24483,+,92622,117105,115105,0
93978,+,12324,106302,106102,0
59381,+,92391,151772,152172,0
64219,+,67407,131626,129626,0
26999,+,38472,65471,65371,0
10142,+,28313,38455,39355,0
49838,+,83624,133462,133462,1
53452,+,91351,144803,144803,1
61544,+,56002,117546,117546,1
64406,+,25557,89963,89963,1
81813,+,94297,176110,175910,0
53592,+,29556,83148,83148,1
01762,+,79540,81302,81702,0
68222,+,57038,125260,124260,0
78573,+,01713,80286,80286,1
40782,+,03600,44382,44382,1
42509,+,18529,61038,60518,0
30270,+,43641,73911,73711,0
21601,+,68550,90151,89751,0
21968,+,46031,67999,67599,0
98596,+,72360,170956,170036,0
71604,+,89975,161579,151379,0
93217,+,96314,189531,181531,0
61691,+,19669,81360,80360,0
81470,+,00998,82468,82468,1
02400,+,51187,53587,53587,1
78283,+,32601,110884,100884,0
95935,+,40348,136283,136383,0
34337,+,75257,109594,109694,0
33806,+,39067,72873,72973,0
72886,+,00677,73563,73563,1
36496,+,63161,99657,90857,0
02386,+,78599,80985,81985,0
64186,+,08672,72858,72858,1
73294,+,22502,95796,95796,1
49673,+,32693,82366,82366,1
41384,+,25911,67295,67895,0
53532,+,14855,68387,67387,0
22707,+,32171,54878,54778,0
76512,+,40364,116876,116776,0
95259,+,81598,176857,177657,0
61098,+,91254,152352,152352,1
47853,+,39426,87279,87279,1
40904,+,63278,104182,103882,0
42795,+,22528,65323,65323,1
