x,op,y,true,pred,correct
848156,*,190882,161897713592,161111115112,0
480965,*,654853,314961373145,315791115045,0
504688,*,162258,81889665504,81196660544,0
287269,*,601439,172774780091,172819660091,0
932093,*,461553,430210320429,430191111009,0
495902,*,539803,267689387306,271097560586,0
128618,*,631087,81169147766,81199666646,0
300517,*,409413,123035566521,123119661021,0
724387,*,118537,85866661819,85511999919,0
176690,*,653513,115469211970,115291111370,0
019812,*,435841,8634881892,8639999012,0
487187,*,178734,87076881258,86599999938,0
419945,*,534468,224447164260,225999555866,0
313065,*,635793,199044535545,199096605045,0
760942,*,781506,594680738652,594599110332,0
315415,*,462957,146023582155,146099110155,0
062597,*,103538,6481168186,6559966586,0
184691,*,888779,164149482289,164011110549,0
698362,*,602636,420858082232,421111111672,0
667455,*,666559,444898137345,445999605045,0
669994,*,124649,83514082106,83957360506,0
946367,*,341736,323407673112,3230111115192,0
795794,*,566209,450585724946,453999666586,0
404637,*,936092,378777458604,380196566604,0
272560,*,988209,269346245040,269111115840,0
332906,*,277850,92497932100,92509318100,0
787019,*,476467,374988581873,375199111893,0
605149,*,606797,367202597753,366196610053,0
580665,*,187780,109037273700,109999991700,0
236013,*,843690,199121807970,198779960370,0
005333,*,694636,3704493788,3690956588,0
192610,*,842465,162267183650,162111196650,0
264311,*,006319,1670181209,1667191529,0
725080,*,442037,320512187960,320501159160,0
510010,*,288337,147054753370,147001619370,0
309429,*,514574,159224118246,158195664606,0
280105,*,647622,181402160310,181096660110,0
409826,*,357726,146605415676,146099660076,0
534271,*,345439,184558039969,183199960109,0
573800,*,799328,458654406400,459991190400,0
324421,*,855742,277620675382,277019515782,0
134261,*,563002,75589211522,75599555682,0
964920,*,070041,67583961720,67577316120,0
787407,*,298358,234929177706,234991110906,0
957071,*,590201,564864261271,565039550511,0
819424,*,717456,587900665344,589999506624,0
991155,*,916442,908336070510,909995660910,0
191179,*,981598,187660924042,187599660642,0
023110,*,798645,18456685950,18359110950,0
601111,*,038422,23095886842,23089950002,0
727785,*,288424,209910660840,210196656840,0
717530,*,484355,347539243150,347991111150,0
228591,*,312839,71512179849,71599960049,0
974417,*,572078,557442528526,559091110686,0
175346,*,463892,81341606632,81999965992,0
206010,*,771243,158883770430,158859550830,0
985086,*,234806,231304103316,230581111716,0
203886,*,757297,154402256142,154096660542,0
502321,*,295525,148448413525,148219351225,0
914647,*,799836,731567597892,735111110772,0
109298,*,084948,9284646504,9301968264,0
180066,*,455012,81932190792,82370655912,0
887397,*,635770,564180390690,570196660690,0
687344,*,357382,245644373408,245016611808,0
580252,*,992593,575954073436,576191111596,0
656848,*,450486,295900828128,297196668288,0
980271,*,435265,426677656815,426791110215,0
023217,*,531811,12347055987,12369956067,0
554983,*,706260,391962293580,392915539980,0
137337,*,826559,113517133383,113099961063,0
125115,*,410874,51406500510,51311114910,0
685715,*,503970,345579788550,345199304550,0
077437,*,244660,18945736420,19099110820,0
255692,*,694357,177541530044,177999910564,0
666350,*,547328,364712012800,367013300800,0
326870,*,434433,142003114710,142011115110,0
823095,*,143348,117989022060,118199648460,0
488270,*,517536,252697302720,252196665120,0
131866,*,858188,113165818808,112999660728,0
681985,*,828425,564973423625,569011315625,0
557250,*,593298,330615310500,326011990500,0
738237,*,265509,196008567633,195199110813,0
287485,*,897667,258065797495,258999119595,0
707986,*,449448,318202891728,317011110768,0
891569,*,149096,132929371624,133999111624,0
731501,*,503834,368555074834,368119550154,0
340363,*,886459,301717844617,301199111557,0
142688,*,167263,23866422944,24011111664,0
394313,*,332083,130944643979,131199991519,0
972930,*,632200,615086346000,619111114000,0
100562,*,863872,86872696064,86999950144,0
108039,*,431406,46608672834,46551956154,0
039918,*,348480,13910624640,13999947840,0
877675,*,670067,588101054225,589991115225,0
613596,*,299762,183932764152,1831996635192,0
102823,*,129409,13306221607,13391111127,0
984567,*,518718,510712625106,514999166106,0
614536,*,919674,565172781264,565991110704,0
436554,*,151093,65960253522,65509960002,0
181375,*,674013,122249107875,122111101125,0
094771,*,890881,84429683251,84199966091,0
236956,*,811919,192389078564,192199666804,0
689325,*,129428,89217956100,89699102100,0
980810,*,440475,432022284750,431935599750,0
439981,*,264303,116288298243,116101111723,0
224968,*,702560,158053518080,158176663680,0
800991,*,194732,155978579412,156196166292,0
876014,*,046651,40866929114,41109266594,0
004517,*,989000,4467313000,4479183000,0
664048,*,450583,299208739984,298211660064,0
686880,*,015201,10441262880,10400146080,0
707803,*,539515,381870335545,381199661145,0
052884,*,519895,27494127180,27499663980,0
283622,*,673935,191142792570,190191110370,0
958641,*,354421,339762501861,339999555081,0
465435,*,365426,170082050310,171111100110,0
199159,*,885620,176379193580,175799119980,0
731769,*,041801,30588675969,30701111529,0
095071,*,318006,30233148426,30083960586,0
867887,*,822064,713458658768,716099606928,0
898030,*,477380,428701561400,429196633400,0
734761,*,702912,516472324032,518999557712,0
619671,*,951126,589385199546,591995560506,0
724545,*,958637,694575645165,694111550565,0
178787,*,328654,58759062698,58999999418,0
134722,*,500978,67492758116,67301555556,0
440478,*,641659,282636673002,282799111002,0
226477,*,593428,134397793156,134999999076,0
370106,*,012036,4454595816,4451114856,0
813068,*,452351,367792122868,368116660508,0
588099,*,315121,185322344979,184691111619,0
176215,*,026831,4728024665,4715711765,0
394601,*,950612,375112445812,374019555012,0
275361,*,067129,18484708569,18411115069,0
656860,*,893889,587159928540,589999600940,0
449466,*,544432,244703673312,245019550912,0
527069,*,584424,308031773256,308199550616,0
323633,*,177473,57436119409,57399991949,0
480852,*,424962,204343827624,204591557784,0
017099,*,892351,15258309749,15239999149,0
118910,*,040107,4769123370,4750151370,0
480140,*,206806,99295832840,99776640840,0
641984,*,946727,607783586368,609999550608,0
772047,*,211724,163460879028,163011110148,0
167890,*,684857,114980641730,115011110730,0
122822,*,053047,6515338634,6511666994,0
661308,*,629151,416062589508,419099365188,0
368055,*,385036,141714424980,141301142580,0
619993,*,597623,370522076639,370997560119,0
612079,*,660841,404486898439,404155555559,0
678242,*,907266,615345906372,615599999412,0
639610,*,777334,497190599740,499996606940,0
873954,*,184594,161326664676,161099999076,0
843351,*,613051,517017173901,516991155861,0
975461,*,355629,346902219969,347999999589,0
459486,*,117004,53761699944,53501156424,0
017568,*,713114,12527986752,12561115392,0
664966,*,953198,633844261268,632199667508,0
122236,*,465746,56930928056,57199661176,0
260445,*,604392,157410874440,157301556840,0
984320,*,701634,690632378880,699111108480,0
915867,*,834612,764393588604,769096660044,0
042675,*,187152,7986711600,8000193600,0
636644,*,887231,564850292764,565991110284,0
636686,*,939400,598102828400,599996100400,0
723164,*,771487,557911624868,557011111908,0
259906,*,208377,54158432562,53901111882,0
360168,*,627257,225917899176,226011111336,0
615621,*,288504,177609120984,177999955384,0
229900,*,288726,66378107400,66599111400,0
030830,*,547031,16864965730,16701112930,0
116489,*,897819,104586037491,104999999091,0
800827,*,404569,323989778563,324111100023,0
239309,*,933784,223462915256,223099111096,0
372611,*,835852,311447649572,312019660212,0
000856,*,372125,318539000,317095000,0
893213,*,621521,555150636973,558099550553,0
456844,*,991793,453094681292,453996666092,0
309540,*,153037,47371072980,47111004180,0
144163,*,904076,130334308388,130399660708,0
789404,*,772846,610087723784,606911119944,0
866468,*,667968,578772897024,583999969344,0
453707,*,188938,85722493166,84999666606,0
924437,*,088827,82114965399,82901166519,0
881514,*,492830,434436544620,434195555820,0
631824,*,561517,354779917008,354191110368,0
635174,*,773303,491181959722,493111110602,0
331785,*,185959,61698406815,62501113215,0
025374,*,909066,23066640684,23099660604,0
067543,*,185162,12506396966,12501116606,0
156885,*,253410,39756227850,39611180850,0
190729,*,470139,89669141331,89699666011,0
390202,*,165664,64642424128,64515157248,0
613530,*,809556,496686892680,494111101880,0
004186,*,860633,3602609738,3610196458,0
682326,*,271439,185209887114,185099960194,0
765485,*,246093,188380500105,189196605105,0
749918,*,040178,30130205404,30109960684,0
719505,*,278564,200428190820,201999500420,0
199168,*,692378,137899541504,136111111504,0
598628,*,648944,388476048832,391999660032,0
232319,*,854097,198422960943,197199911183,0
544014,*,653489,355507164846,355099600686,0
492735,*,687464,338737574040,339191114040,0
479356,*,966705,463395841980,465991110180,0
135377,*,597292,80859599084,80501113084,0
907372,*,882429,800691366588,801511661308,0
056794,*,502913,28562440922,28459666082,0
535494,*,382247,204690975018,205999660418,0
577967,*,180621,104392977507,104119966107,0
825240,*,177548,146519711520,145211159520,0
601282,*,460287,276762287934,276591550334,0
010592,*,782110,8284109120,8270957120,0
699177,*,198972,139116646044,139999966524,0
292399,*,053415,15618492585,15619960485,0
290798,*,250292,72784413016,72799666776,0
846576,*,610677,516984491952,517996550352,0
855369,*,523163,447497412147,447199101127,0
288234,*,245579,70784217486,70899991086,0
477825,*,482170,230392880250,231995337750,0
420386,*,396676,166757036936,166701110696,0
702510,*,773274,543232717740,542015500140,0
211439,*,928149,196246896411,196996666011,0
183981,*,681809,125439901629,125019119169,0
331623,*,848125,281257756875,280111118625,0
132693,*,130560,17324398080,17311060080,0
037631,*,345835,13014116885,13019990885,0
738247,*,047635,35166395845,35399111145,0
144794,*,206888,29956141072,30199660032,0
081883,*,384071,31448885693,31411911513,0
074253,*,840614,62418111342,62459999702,0
957529,*,008308,7955150932,7960160612,0
318120,*,413309,131481859080,131195555480,0
608904,*,692923,421923586392,421111112712,0
186745,*,338430,63200110350,63196111350,0
374951,*,827093,310119347443,311999960123,0
446468,*,720832,321828421376,321611110336,0
437847,*,501979,219789999213,220999666113,0
040937,*,661932,27097510284,27109660284,0
411899,*,783127,322569228173,322199111133,0
540237,*,396976,214461123312,214199111952,0
038484,*,846257,32567354388,32509660788,0
045690,*,867789,39649279410,39691110810,0
703741,*,295204,207747158164,207201160884,0
202562,*,639752,129589444624,129199555504,0
485424,*,405805,196987486320,196361553120,0
838333,*,231300,193906422900,193999986900,0
215351,*,416799,89758081449,90599999529,0
885712,*,903850,800550791200,800195599200,0
210271,*,924959,194492053889,194111110069,0
959208,*,659252,632359792416,631011560736,0
061698,*,535145,33017376210,33011110410,0
584585,*,523657,306122027345,305999501445,0
994506,*,205630,204500268780,204998111580,0
627612,*,466797,292967398764,293999557644,0
402969,*,948952,382398238488,382996660248,0
381745,*,916312,349797524440,349991101240,0
735768,*,296653,218267784504,218199111384,0
257972,*,481082,124105685704,124099668744,0
026563,*,395274,10499663262,10599910542,0
135515,*,454221,61553758815,61399960215,0
051395,*,072805,3741812975,3721610975,0
213268,*,489113,104312151284,104111110884,0
500994,*,788106,394836377364,394816601124,0
995293,*,329453,327902264729,327199111149,0
656147,*,894562,586964172614,589999990614,0
904996,*,320604,290145337584,289573660944,0
600259,*,591449,355022585291,355019555151,0
127514,*,858485,109468856290,110059660490,0
898025,*,832960,748018904000,745011504000,0
381392,*,937686,357625938912,357196619232,0
721374,*,204353,147414941022,147399160302,0
935825,*,331884,310585344300,313011346500,0
514740,*,810797,417349647780,415011100980,0
393649,*,401305,157973311945,157216611945,0
124509,*,253018,31503018162,31581111882,0
294401,*,200187,58935252987,58943050067,0
050587,*,007418,375254366,375599086,0
918134,*,643303,590638356602,593999660602,0
746735,*,949954,709363900190,716091111390,0
376719,*,895400,337314192600,337999326600,0
706784,*,004971,3513423264,3519911664,0
317774,*,975680,310045736320,311991117120,0
341565,*,260857,89099621205,88999111805,0
201318,*,028280,5693273040,5681119440,0
289086,*,987227,285393504522,286111110642,0
965196,*,811318,783080888328,784096661448,0
289595,*,140009,40545906355,40459601355,0
145401,*,720272,104728269072,104649558192,0
627157,*,856242,536998163994,536011150994,0
378908,*,045697,17314958876,17369966156,0
382839,*,993512,380355140568,380191111608,0
455674,*,677275,308616608350,308011111350,0
886783,*,722345,640563266135,639196660035,0
728125,*,144694,105355318750,105995117250,0
892750,*,536692,479131783000,480113553000,0
003104,*,197380,612667520,613061120,0
038725,*,611350,23674528750,23501133750,0
902427,*,224245,202364742615,201995511915,0
451466,*,748858,338083925828,340001560788,0
509696,*,926848,472410718208,473011130688,0
119293,*,465558,55537810494,55701111054,0
776928,*,176831,137384955168,136011111888,0
970831,*,083565,81127492515,81611991315,0
717908,*,396567,284698621836,285019110396,0
436671,*,508131,221886071901,222199555101,0
607993,*,380588,231394839884,231996600684,0
378015,*,170428,64424340420,64071120420,0
507658,*,734222,372733672076,372196663196,0
629865,*,393965,248144764725,248191110225,0
107227,*,670623,71908892421,71859550101,0
933018,*,808622,754458881196,754999668636,0
105995,*,563345,59711753275,59611331775,0
062578,*,363342,22737215676,22999660796,0
494889,*,601163,297508955907,297599661947,0
905291,*,567278,513551667898,514199159418,0
325218,*,644124,209480719032,209416660712,0
100427,*,244618,24566251886,24559660606,0
163921,*,523649,85837067729,86199555069,0
190177,*,063764,12126446228,12199960788,0
060650,*,627044,38030218600,38019130600,0
902113,*,098765,89097190445,89199991945,0
458880,*,273211,125371063680,124011101280,0
069687,*,548520,38224713240,38499112440,0
993057,*,440066,437010621762,437181160042,0
940049,*,068057,63976914793,63977555093,0
454985,*,811985,369440995225,371011110225,0
792167,*,407205,322574363235,322111111935,0
414349,*,476415,197402078835,199999660935,0
616251,*,019258,11867761758,11859913638,0
105201,*,150267,15808238667,15809950047,0
166382,*,270058,44932790156,45319660156,0
717065,*,968811,694700459715,699591108915,0
619528,*,602879,373500421112,373996660712,0
272643,*,252069,68724848367,68195555187,0
858224,*,942829,809158475696,818195500416,0
332578,*,119630,39786306140,39619110940,0
388272,*,688519,267332649168,265999111808,0
679604,*,927465,630308923860,633011115660,0
848365,*,423394,359192650810,359191601010,0
954569,*,912070,870633747830,878999601030,0
110040,*,835920,91984636800,92811888000,0
183373,*,109393,20059722589,19999960029,0
647987,*,053175,34456708725,34559991225,0
827603,*,331783,274584606149,275999999549,0
648014,*,538652,349054037128,351135565128,0
082340,*,301335,24811923900,24766599900,0
604931,*,197370,119395231470,119191935270,0
516465,*,279420,144310650300,143011114300,0
049645,*,653689,32452390405,32301111105,0
738575,*,869913,642495993975,643011100975,0
132937,*,576397,76624487989,76599111149,0
224681,*,396773,89147354413,89699999993,0
494984,*,643955,318747421720,319111101720,0
933769,*,841044,785340814836,785999665716,0
582166,*,050932,29650878712,29759960792,0
296605,*,485005,143854908025,143017117525,0
020059,*,222882,4470790038,4479956598,0
494054,*,364231,179949782474,180161660594,0
059561,*,956480,56968905280,57009118080,0
073335,*,995138,72978445230,73111110030,0
547710,*,049042,26860793820,26819557020,0
583041,*,841008,490342145328,490011145248,0
193019,*,766738,147995002022,147111771022,0
711333,*,181333,128988146889,128909665049,0
484610,*,505089,244771180290,244111110690,0
150381,*,309321,46516001301,46555661001,0
310889,*,728264,226409266696,226199660456,0
208286,*,110612,23038931032,230416647192,0
949815,*,122421,116277302115,117999999315,0
174479,*,055802,9736277158,9711999598,0
329378,*,267658,88160656724,87999991844,0
927415,*,743992,689989340680,696196199080,0
500517,*,046873,23460733341,23451760101,0
606842,*,850143,515902478406,516911560606,0
168526,*,536350,90388920100,90999318100,0
516576,*,333809,172437717984,172999666384,0
255883,*,676069,172994563927,173111110127,0
706929,*,581885,411351381165,411111121765,0
806226,*,807578,651090380628,651995567508,0
173462,*,637288,110545251056,110009560816,0
084613,*,558345,47243245485,47119110285,0
333982,*,162947,54421364954,54919660994,0
107007,*,544324,58246478268,58731559308,0
319515,*,656231,209675647965,210179111565,0
435066,*,446657,194325274362,195511111042,0
401899,*,230206,92519561194,92401166994,0
125196,*,692055,86642517780,86503338180,0
295580,*,989473,292468429340,292999110940,0
503059,*,938648,472195324232,473996660712,0
182485,*,115775,21127200875,21019138375,0
829063,*,338749,280844262187,281199961167,0
787589,*,239938,188972529482,188117666642,0
828797,*,605760,502052070720,504011657520,0
208221,*,611028,127228861188,126311110548,0
927086,*,254448,235895178528,235999600608,0
148707,*,451656,67164408792,67199555952,0
750840,*,182273,136857859320,137011102120,0
942659,*,666860,628621580740,631999663940,0
993145,*,576955,572999973475,571991114475,0
514005,*,944937,485702342685,485191110585,0
536003,*,297686,159560589058,159913111218,0
628765,*,741388,466158825820,469611553020,0
286129,*,903763,258592803427,258799655927,0
929496,*,787184,731684379264,731111150784,0
797428,*,640526,510773367128,511361560568,0
233030,*,284319,66254856570,66019111370,0
667702,*,372637,248810470174,248019560614,0
337969,*,959236,324192031684,325099660884,0
256932,*,993542,255272733144,255999119064,0
121134,*,837846,101491637364,101611660884,0
997099,*,609686,607917300914,609999660994,0
080781,*,108731,8783398911,8779966011,0
346052,*,520427,180094804204,180101560684,0
483388,*,016184,7823151392,7850966432,0
063681,*,976644,62193666564,62909111844,0
532132,*,275378,146537445896,146011110696,0
338556,*,326669,110595749964,111019660884,0
754619,*,549858,414933294102,415999660542,0
900178,*,459427,413566078006,414196660606,0
561207,*,131241,73653367887,73619150427,0
082678,*,894791,73979530298,74001166218,0
007820,*,915738,7161071160,7171967960,0
963882,*,976618,941344511076,942111165876,0
515955,*,700184,361263435720,361113591720,0
588421,*,670304,394420949984,394391111664,0
690224,*,548441,378547140784,379611110304,0
586738,*,789443,463196206934,463991110374,0
255048,*,818165,208671346920,208161115720,0
786904,*,562125,442338411000,441911131000,0
064192,*,577848,37093218816,37099660416,0
074757,*,850471,63578660547,63519951027,0
486393,*,865169,420812145417,420191111997,0
463906,*,887729,411822809474,411199660394,0
242355,*,438252,106212563460,105999511860,0
279644,*,728548,203734076912,204591663792,0
759406,*,515431,391421393986,397991160586,0
860730,*,439391,378197015430,376191111230,0
284431,*,556477,158279309587,158155550007,0
560263,*,504670,282747928210,283399661210,0
843260,*,052080,43916980800,43859188800,0
377779,*,540299,204113615921,205799661081,0
425065,*,528680,224723364200,225136132200,0
401992,*,467844,188069545248,187611110208,0
346698,*,702874,243685010052,243016660212,0
494657,*,139425,68967552225,69011111325,0
684677,*,274007,187606290739,187019999919,0
668481,*,089741,59990153421,60101115021,0
739615,*,990166,732341626090,731091109490,0
884082,*,408013,360716949066,361679999586,0
418788,*,916793,383941906884,385999660484,0
484996,*,882366,427943980536,427996660616,0
473221,*,722842,342064014082,341011110442,0
988249,*,433266,428174691234,429199660674,0
357250,*,379075,135424543750,135191181250,0
509432,*,606662,309053035984,307199660304,0
362916,*,804838,292088587608,291996660888,0
695238,*,140984,98017434192,99199111152,0
972978,*,234816,228470802048,227999119728,0
998851,*,963207,962100275157,961999751097,0
986828,*,022146,21854292888,21801656568,0
586519,*,112494,65979868386,66199999506,0
746663,*,703404,525205740852,525999560612,0
401151,*,638952,256316233752,256391350512,0
348818,*,154219,53794363142,53897566302,0
779184,*,823796,641888662464,643199555904,0
953250,*,483174,460585615500,459991294500,0
795515,*,995519,791950297285,791111105085,0
108465,*,055470,6016553550,5999930550,0
225139,*,296536,66761818504,67311110584,0
788377,*,897557,707613294989,705191110569,0
359782,*,491570,176858037740,177999550940,0
394101,*,458029,180509686929,181171750149,0
620690,*,495268,307407894920,307391101320,0
376408,*,437434,164653657072,164091110832,0
216275,*,854427,184791199425,185311110925,0
741415,*,020115,14913562725,14901911225,0
547742,*,287361,157399688862,157999660302,0
326179,*,838530,273510876870,274199619270,0
657089,*,231051,151821070539,151961112819,0
060173,*,931899,56075158527,56159650047,0
453152,*,538948,244225364096,243016660096,0
129411,*,537398,69545212578,70199960418,0
724303,*,678455,491406991865,491011130565,0
278441,*,477182,132867033262,133999556502,0
892842,*,173351,154775053542,154111110302,0
256515,*,870055,223182158325,222271116325,0
155382,*,618988,96179593416,95999960136,0
039541,*,667837,26406942817,26599960057,0
956603,*,546609,522887809227,523999555967,0
297616,*,942211,280417068976,281099110096,0
880042,*,847449,745790712858,745093666698,0
013536,*,041928,567537408,571967808,0
509122,*,356084,181290198248,180711557608,0
484074,*,439927,212957222598,213199110558,0
767159,*,715675,549036517325,550191115325,0
909950,*,024049,21883387550,21857935550,0
393620,*,499390,196569891800,196991111800,0
303720,*,896377,272247622440,271011135240,0
778089,*,542983,422489099487,422111110387,0
383728,*,030585,11736320880,11719651680,0
263596,*,877474,231298636504,231999119064,0
208271,*,110333,22979164243,23009960103,0
906302,*,938535,850596147570,850011560570,0
740490,*,746438,552729874620,553011103020,0
062425,*,074110,4626316750,4650139250,0
895909,*,231074,207021276266,206099999586,0
042816,*,879949,37675896384,37709111664,0
892247,*,303285,270605131395,270599505795,0
724035,*,684338,495484663830,495191115030,0
569921,*,511041,291252997761,290195550081,0
997194,*,100469,100187083986,100101660786,0
658921,*,588459,387747992739,386191111899,0
