x,op,y,true,pred,correct
9527,+,8648,18175,18175,1
6949,+,6470,13419,13419,1
7834,+,8874,16708,16708,1
9797,+,6833,16630,16630,1
7209,+,6409,13618,13618,1
1853,+,8296,10149,10149,1
9900,+,6387,16287,16287,1
1507,+,4365,5872,6072,0
0114,+,7103,7217,7217,1
9890,+,9925,19815,19815,1
6054,+,5033,11087,11087,1
1410,+,5002,6412,6412,1
3392,+,7395,10787,11787,0
4354,+,8685,13039,13039,1
8454,+,8461,16915,16915,1
9340,+,1737,11077,11077,1
2580,+,4545,7125,7125,1
8643,+,3039,11682,11682,1
9382,+,7993,17375,17375,1
2566,+,5787,8353,8353,1
3258,+,6079,9337,9337,1
4723,+,2370,7093,7093,1
9491,+,7486,16977,17977,0
2941,+,9319,12260,12260,1
8427,+,9360,17787,17787,1
8619,+,6988,15607,15607,1
4376,+,7614,11990,12190,0
6861,+,7632,14493,14493,1
6186,+,7088,13274,13274,1
5617,+,1581,7198,7198,1
9593,+,1547,11140,11140,1
8109,+,7420,15529,15529,1
7476,+,8680,16156,16156,1
9923,+,5339,15262,15262,1
0823,+,5673,6496,6496,1
3580,+,0829,4409,4409,1
2136,+,3814,5950,6950,0
3384,+,3654,7038,7038,1
3271,+,0768,4039,4039,1
3247,+,1308,4555,4555,1
5665,+,4679,10344,10344,1
3160,+,3599,6759,6759,1
7638,+,6698,14336,14336,1
8526,+,7726,16252,16252,1
3861,+,5598,9459,9459,1
1880,+,0431,2311,2311,1
2432,+,2083,4515,4915,0
2597,+,2871,5468,5468,1
9761,+,6022,15783,15783,1
8230,+,2685,10915,10915,1
6472,+,1311,7783,7783,1
8299,+,1074,9373,9373,1
2693,+,8189,10882,10882,1
8804,+,6790,15594,15594,1
8297,+,6705,15002,15002,1
5251,+,2691,7942,8942,0
5164,+,8275,13439,13439,1
5046,+,8448,13494,13494,1
8333,+,0181,8514,8514,1
1235,+,5021,6256,5256,0
9407,+,6445,15852,15852,1
3788,+,8586,12374,12374,1
0567,+,2242,2809,2809,1
4631,+,4634,9265,9265,1
8018,+,6032,14050,14050,1
9414,+,3937,13351,13351,1
6702,+,4427,11129,11129,1
9385,+,9095,18480,18480,1
6004,+,5892,11896,11896,1
1714,+,5512,7226,7226,1
3812,+,0870,4682,4682,1
2055,+,5645,7700,7700,1
3021,+,5128,8149,8149,1
4298,+,9162,13460,13460,1
2118,+,6298,8416,8416,1
4169,+,1237,5406,5406,1
2643,+,9940,12583,12583,1
1688,+,2705,4393,4393,1
1758,+,9416,11174,11174,1
4337,+,3764,8101,8101,1
8191,+,4928,13119,13019,0
0842,+,6640,7482,7482,1
4490,+,9884,14374,14374,1
1457,+,4710,6167,6167,1
2805,+,5327,8132,8132,1
9558,+,5962,15520,15520,1
6237,+,7008,13245,13245,1
4780,+,4436,9216,9216,1
1402,+,3132,4534,4534,1
4645,+,7892,12537,12537,1
4939,+,6635,11574,11574,1
4724,+,3042,7766,7766,1
3210,+,1500,4710,4710,1
2952,+,2734,5686,5686,1
8121,+,3437,11558,11558,1
3056,+,0404,3460,3460,1
6463,+,9791,16254,16254,1
1957,+,6174,8131,8131,1
8435,+,6477,14912,14912,1
2316,+,6610,8926,8926,1
8057,+,1273,9330,9330,1
5846,+,2725,8571,8571,1
5163,+,4500,9663,9663,1
5047,+,7035,12082,12082,1
6862,+,1297,8159,8159,1
8330,+,3837,12167,12167,1
9385,+,7426,16811,16811,1
7418,+,1206,8624,8624,1
6307,+,6948,13255,13255,1
6869,+,9686,16555,16555,1
8368,+,7107,15475,15475,1
6885,+,1733,8618,8618,1
9018,+,3190,12208,12208,1
4988,+,1932,6920,7720,0
9383,+,2150,11533,11533,1
1457,+,8436,9893,9893,1
0563,+,1768,2331,2331,1
4249,+,9139,13388,13388,1
8898,+,8833,17731,17731,1
6659,+,4516,11175,11175,1
1787,+,0804,2591,2591,1
3159,+,0079,3238,3238,1
6672,+,2878,9550,9550,1
6461,+,4670,11131,11131,1
6791,+,3202,9993,9993,1
7106,+,8076,15182,15182,1
4543,+,6927,11470,11470,1
3433,+,8057,11490,11490,1
6549,+,3877,10426,10426,1
8115,+,4566,12681,12681,1
7559,+,5504,13063,12063,0
6094,+,2910,9004,8904,0
8778,+,6195,14973,15073,0
1601,+,9226,10827,10827,1
3045,+,2122,5167,5167,1
7149,+,4210,11359,11359,1
5753,+,7952,13705,13705,1
4908,+,5945,10853,10853,1
6030,+,5364,11394,11394,1
6733,+,5778,12511,12411,0
0481,+,2696,3177,3177,1
3825,+,0907,4732,4732,1
4301,+,6619,10920,10920,1
5441,+,0317,5758,5758,1
6500,+,1757,8257,8257,1
5650,+,4520,10170,10170,1
2136,+,3107,5243,5243,1
5167,+,4232,9399,9399,1
4547,+,8564,13111,13111,1
2759,+,3209,5968,6968,0
6177,+,6115,12292,12292,1
2780,+,0316,3096,3096,1
6401,+,4194,10595,10595,1
4106,+,6175,10281,10281,1
5447,+,3935,9382,9382,1
6263,+,6181,12444,12444,1
5177,+,1655,6832,6832,1
2742,+,0044,2786,2786,1
7781,+,7863,15644,15644,1
3572,+,9375,12947,12947,1
3389,+,0415,3804,3804,1
7474,+,2773,10247,10247,1
5675,+,7354,13029,12029,0
3365,+,7272,10637,10637,1
6205,+,7039,13244,13244,1
5658,+,6197,11855,11855,1
2016,+,5392,7408,7408,1
1136,+,6296,7432,7432,1
5672,+,9023,14695,14695,1
0080,+,8781,8861,8861,1
3553,+,0794,4347,4347,1
3808,+,3940,7748,7748,1
4145,+,3613,7758,7758,1
5779,+,0930,6709,6709,1
9678,+,8832,18510,18510,1
1847,+,9576,11423,11423,1
9298,+,2163,11461,11461,1
4935,+,7181,12116,12116,1
0270,+,1155,1425,1425,1
2487,+,3380,5867,6867,0
9318,+,8986,18304,18304,1
6227,+,5733,11960,11960,1
4059,+,4707,8766,8766,1
8219,+,2726,10945,10945,1
2732,+,2755,5487,5487,1
0372,+,1837,2209,2209,1
6439,+,2440,8879,8879,1
7133,+,1952,9085,8085,0
8135,+,6925,15060,15060,1
3277,+,7232,10509,10509,1
6706,+,1705,8411,8411,1
5760,+,9143,14903,14823,0
4519,+,9722,14241,14241,1
0633,+,4697,5330,5330,1
6600,+,9896,16496,16496,1
3321,+,4653,7974,7974,1
2271,+,8215,10486,10486,1
0443,+,9313,9756,9756,1
5113,+,8331,13444,13444,1
2015,+,3160,5175,5175,1
2316,+,0719,3035,3035,1
6135,+,9980,16115,16115,1
6943,+,3273,10216,10216,1
1444,+,6379,7823,7823,1
2990,+,0006,2996,2996,1
9847,+,7058,16905,16905,1
1327,+,5714,7041,7041,1
8556,+,6412,14968,14968,1
5717,+,1511,7228,7228,1
1990,+,2794,4784,4784,1
8148,+,0806,8954,8954,1
4277,+,9251,13528,13528,1
1425,+,3456,4881,4881,1
3348,+,6749,10097,10097,1
7638,+,9607,17245,17245,1
0980,+,1491,2471,2471,1
7081,+,2969,10050,10050,1
5246,+,8405,13651,13651,1
3076,+,9536,12612,12612,1
7950,+,0742,8692,8692,1
8807,+,8942,17749,17749,1
2535,+,1274,3809,3709,0
1041,+,0063,1104,1104,1
8276,+,0904,9180,9180,1
4545,+,8031,12576,12576,1
8169,+,9886,18055,18055,1
8911,+,3254,12165,12165,1
7571,+,3126,10697,10697,1
7515,+,9650,17165,17165,1
4103,+,4735,8838,8838,1
6617,+,9659,16276,16276,1
8725,+,5314,14039,14039,1
1292,+,0625,1917,1917,1
1053,+,5932,6985,6985,1
0462,+,0940,1402,1402,1
2345,+,1349,3694,3694,1
8437,+,2005,10442,10442,1
7853,+,0727,8580,8580,1
3266,+,1424,4690,4690,1
6600,+,4954,11554,11554,1
9815,+,4228,14043,14043,1
7998,+,0846,8844,8844,1
0872,+,0501,1373,1373,1
7610,+,6400,14010,13010,0
7729,+,9352,17081,17081,1
4018,+,9120,13138,13138,1
8179,+,9764,17943,17943,1
3756,+,2507,6263,6263,1
4971,+,3302,8273,8273,1
9788,+,7144,16932,16932,1
0424,+,5492,5916,5916,1
6540,+,6755,13295,13295,1
9088,+,8715,17803,17803,1
0494,+,6536,7030,6930,0
5210,+,8669,13879,13879,1
7078,+,7478,14556,14556,1
6207,+,9698,15905,15905,1
7082,+,1338,8420,8420,1
1565,+,6329,7894,7894,1
2535,+,8119,10654,10654,1
3175,+,4492,7667,7667,1
5856,+,1626,7482,7482,1
1625,+,8805,10430,10430,1
6192,+,0023,6215,6215,1
5901,+,5878,11779,11779,1
3886,+,1277,5163,5163,1
0221,+,1800,2021,1921,0
7278,+,3729,11007,10907,0
4301,+,9720,14021,14021,1
0545,+,5746,6291,6291,1
0374,+,2685,3059,3059,1
2554,+,7643,10197,10197,1
6246,+,7361,13607,13607,1
8638,+,1077,9715,9715,1
6920,+,1571,8491,8491,1
9154,+,5703,14857,14857,1
0628,+,7273,7901,7901,1
2832,+,9073,11905,11905,1
2169,+,5027,7196,7196,1
3296,+,0526,3822,3822,1
8915,+,1114,10029,10029,1
2628,+,1149,3777,3777,1
3780,+,6572,10352,10352,1
0182,+,4506,4688,4688,1
1702,+,7216,8918,8918,1
7340,+,7277,14617,14617,1
0214,+,8614,8828,8828,1
3796,+,9696,13492,13492,1
0985,+,8432,9417,9417,1
1499,+,9500,10999,11999,0
3069,+,0936,4005,3905,0
3240,+,3274,6514,6514,1
1631,+,1467,3098,3098,1
8450,+,6219,14669,14669,1
3954,+,8754,12708,12708,1
5791,+,7495,13286,13286,1
8562,+,5758,14320,14320,1
0937,+,0073,1010,1010,1
7341,+,1769,9110,9110,1
3012,+,2444,5456,5456,1
5647,+,0291,5938,5938,1
5912,+,3391,9303,9303,1
4527,+,6723,11250,11250,1
2737,+,5208,7945,7945,1
5634,+,1356,6990,6990,1
5088,+,9473,14561,14561,1
1530,+,5425,6955,7955,0
7525,+,2358,9883,9883,1
2304,+,9813,12117,12117,1
9216,+,7199,16415,16415,1
0874,+,2197,3071,3071,1
4930,+,9540,14470,14470,1
8667,+,9546,18213,18213,1
4212,+,3793,8005,8005,1
7026,+,4752,11778,11778,1
9922,+,1567,11489,11489,1
5456,+,5183,10639,10639,1
4740,+,1845,6585,6585,1
9052,+,9586,18638,18638,1
9994,+,3079,13073,12073,0
2790,+,8843,11633,11633,1
7684,+,5867,13551,13551,1
8119,+,6043,14162,14162,1
1693,+,9812,11505,11505,1
8269,+,0663,8932,8932,1
5077,+,5801,10878,10878,1
5102,+,0295,5397,5397,1
8423,+,0158,8581,8581,1
1651,+,5034,6685,6685,1
5636,+,1489,7125,7125,1
4337,+,5102,9439,9439,1
6680,+,3887,10567,10567,1
4744,+,5792,10536,10336,0
9654,+,8454,18108,18108,1
4251,+,7987,12238,12238,1
7536,+,7157,14693,14693,1
9938,+,3277,13215,13215,1
1333,+,5171,6504,6504,1
5786,+,0514,6300,6300,1
2178,+,4597,6775,6775,1
7600,+,9758,17358,17358,1
3661,+,1739,5400,5400,1
4581,+,2609,7190,7190,1
8873,+,6351,15224,15224,1
4218,+,2390,6608,6608,1
7208,+,3034,10242,10242,1
8256,+,6148,14404,14404,1
4489,+,2811,7300,7300,1
3713,+,8308,12021,12021,1
1848,+,3412,5260,5260,1
7525,+,8085,15610,15610,1
2362,+,8633,10995,11995,0
5910,+,8197,14107,14107,1
6146,+,8406,14552,14552,1
8681,+,1396,10077,10077,1
9306,+,8876,18182,18182,1
3911,+,1076,4987,4987,1
3212,+,8588,11800,11800,1
6062,+,8138,14200,14200,1
8871,+,6930,15801,15701,0
8774,+,4938,13712,13712,1
0571,+,0262,833,833,1
4089,+,3736,7825,7825,1
4014,+,1030,5044,4044,0
8583,+,6807,15390,15390,1
7782,+,9820,17602,17582,0
0044,+,0753,797,797,1
2035,+,9337,11372,11372,1
5584,+,8677,14261,14261,1
9292,+,9561,18853,18853,1
3010,+,5521,8531,8531,1
2098,+,4132,6230,6230,1
6452,+,6770,13222,13222,1
1432,+,8861,10293,10293,1
7029,+,0848,7877,7877,1
3767,+,9659,13426,13426,1
6613,+,1391,8004,8004,1
4489,+,3899,8388,8388,1
2423,+,9929,12352,12352,1
6729,+,6701,13430,13430,1
0983,+,9431,10414,10414,1
0128,+,5010,5138,5138,1
6813,+,4751,11564,11564,1
7619,+,1532,9151,9151,1
7931,+,8722,16653,16653,1
1434,+,0010,1444,1444,1
2335,+,7237,9572,9572,1
9829,+,9408,19237,19237,1
2029,+,8884,10913,10913,1
6322,+,8912,15234,15234,1
9335,+,9285,18620,18620,1
5076,+,5427,10503,10503,1
7272,+,6715,13987,13987,1
6950,+,2727,9677,9677,1
9815,+,2748,12563,12563,1
6288,+,7013,13301,13301,1
2617,+,6740,9357,9357,1
3638,+,9746,13384,13384,1
4643,+,7822,12465,12465,1
5351,+,5739,11090,11090,1
5193,+,5342,10535,10535,1
3756,+,1874,5630,5630,1
5895,+,9769,15664,15664,1
3883,+,4051,7934,7934,1
4459,+,2900,7359,7359,1
6695,+,8799,15494,15494,1
6949,+,2043,8992,8992,1
1823,+,1196,3019,3019,1
4246,+,2016,6262,6262,1
0218,+,2469,2687,2687,1
4835,+,4044,8879,8879,1
4088,+,0278,4366,4366,1
0941,+,0950,1891,1891,1
1177,+,0872,2049,2049,1
7279,+,0104,7383,7383,1
2697,+,0843,3540,3540,1
1342,+,4983,6325,6325,1
9943,+,0848,10791,10791,1
7146,+,9099,16245,16245,1
7708,+,2212,9920,9920,1
7937,+,3251,11188,11188,1
2141,+,0633,2774,2774,1
3608,+,1322,4930,4930,1
7911,+,0578,8489,8489,1
9512,+,0524,10036,9836,0
5507,+,7990,13497,13497,1
8802,+,6620,15422,15422,1
8997,+,2046,11043,10923,0
3636,+,8642,12278,12278,1
1987,+,4787,6774,6774,1
3583,+,6065,9648,9648,1
7312,+,6437,13749,13749,1
0752,+,2743,3495,3495,1
4349,+,2264,6613,6513,0
4325,+,7696,12021,12021,1
8065,+,0091,8156,8156,1
1020,+,4775,5795,5795,1
4039,+,9526,13565,13565,1
2680,+,0617,3297,3297,1
0370,+,8399,8769,8769,1
5399,+,9382,14781,14781,1
4008,+,8741,12749,12749,1
3274,+,8536,11810,11810,1
2031,+,0837,2868,2868,1
3929,+,1426,5355,5355,1
8182,+,8840,17022,17022,1
2664,+,0766,3430,3430,1
9239,+,0201,9440,9440,1
8000,+,0309,8309,8309,1
4340,+,7287,11627,11627,1
7115,+,1817,8932,8932,1
9821,+,3475,13296,13296,1
5341,+,0974,6315,6315,1
5871,+,4142,10013,10013,1
6065,+,7819,13884,13884,1
9789,+,3238,13027,13027,1
8480,+,5423,13903,13903,1
5573,+,5111,10684,10684,1
1680,+,2230,3910,4910,0
0903,+,0847,1750,1750,1
7466,+,4112,11578,11578,1
9050,+,9647,18697,18697,1
1596,+,9441,11037,11037,1
1872,+,1064,2936,2936,1
8870,+,1417,10287,10087,0
0377,+,9179,9556,9556,1
3307,+,4505,7812,7812,1
2186,+,2325,4511,4911,0
3649,+,7551,11200,11200,1
1823,+,7603,9426,9426,1
4970,+,0196,5166,5166,1
4076,+,3969,8045,8045,1
2870,+,2125,4995,4995,1
2993,+,3543,6536,6536,1
4275,+,4266,8541,8541,1
7091,+,6217,13308,13308,1
1687,+,1417,3104,3104,1
1907,+,9265,11172,11172,1
5775,+,8097,13872,13872,1
6053,+,2251,8304,8304,1
0664,+,2487,3151,3151,1
2016,+,0959,2975,2975,1
3276,+,5559,8835,8835,1
9327,+,6046,15373,15373,1
7985,+,4598,12583,12583,1
2889,+,1914,4803,4803,1
8014,+,6581,14595,14595,1
3964,+,3132,7096,7096,1
3843,+,8746,12589,12589,1
8925,+,1226,10151,10151,1
8280,+,9275,17555,17555,1
3589,+,1098,4687,4687,1
7331,+,8136,15467,15467,1
4474,+,3386,7860,8060,0
9334,+,4026,13360,13360,1
2624,+,8981,11605,11605,1
8854,+,3764,12618,12418,0
0444,+,2720,3164,3164,1
4157,+,7399,11556,11556,1
3458,+,4092,7550,7550,1
2079,+,6336,8415,8415,1
5082,+,3117,8199,8199,1
8891,+,6034,14925,14925,1
4399,+,6076,10475,10475,1
6384,+,4170,10554,10554,1
4323,+,7015,11338,11338,1
4145,+,3799,7944,8944,0
9982,+,8513,18495,18495,1
5846,+,4893,10739,10739,1
0494,+,1174,1668,1668,1
8015,+,7683,15698,15698,1
7799,+,0222,8021,8021,1
2605,+,1796,4401,4401,1
0722,+,3521,4243,4243,1
1267,+,2867,4134,4134,1
2605,+,4419,7024,7024,1
8247,+,1167,9414,9414,1
6838,+,2474,9312,9312,1
2142,+,6600,8742,8742,1
1962,+,8644,10606,10606,1
2285,+,5397,7682,7682,1
4593,+,9178,13771,13771,1
5386,+,5005,10391,10591,0
8535,+,3334,11869,11869,1
3442,+,4452,7894,7894,1
9095,+,8509,17604,17604,1
2344,+,6677,9021,9021,1
6918,+,4599,11517,11517,1
5479,+,2440,7919,7919,1
7665,+,1410,9075,8875,0
0497,+,2964,3461,3461,1
3891,+,8443,12334,12334,1
8830,+,9236,18066,17666,0
3027,+,2078,5105,5105,1
0806,+,0076,882,882,1
8726,+,6035,14761,14761,1
0671,+,0114,785,785,1
3690,+,9744,13434,13434,1
7025,+,7499,14524,14524,1
6616,+,1082,7698,7698,1
4048,+,2412,6460,6460,1
2714,+,8120,10834,10834,1
5478,+,1113,6591,6591,1
2935,+,7410,10345,10345,1
7852,+,6050,13902,13902,1
8638,+,2935,11573,11573,1
4589,+,2323,6912,7912,0
2087,+,1898,3985,4785,0
1339,+,3260,4599,4599,1
7863,+,1419,9282,9282,1
4442,+,8963,13405,13325,0
1623,+,9262,10885,10885,1
4202,+,6925,11127,11127,1
4441,+,7805,12246,12246,1
4316,+,8705,13021,12021,0
9787,+,1608,11395,11395,1
4594,+,0472,5066,5066,1
9410,+,4531,13941,13941,1
7595,+,1863,9458,9458,1
1494,+,7696,9190,9190,1
5565,+,9775,15340,15340,1
1429,+,5720,7149,7149,1
6282,+,5640,11922,11922,1
7646,+,8084,15730,15730,1
4333,+,9242,13575,13575,1
2438,+,0592,3030,3030,1
1039,+,3702,4741,4741,1
3468,+,7299,10767,10767,1
4786,+,8083,12869,12869,1
7356,+,4391,11747,11747,1
4643,+,9171,13814,13814,1
1713,+,3243,4956,4956,1
7265,+,9378,16643,16643,1
4996,+,7105,12101,12101,1
1142,+,2314,3456,3456,1
6509,+,0041,6550,6550,1
6242,+,1462,7704,7704,1
7831,+,5934,13765,13765,1
5181,+,1744,6925,7925,0
5568,+,3848,9416,9416,1
8333,+,1974,10307,10307,1
9746,+,9713,19459,19459,1
5453,+,9558,15011,15011,1
5976,+,7063,13039,12039,0
6978,+,9523,16501,16501,1
0279,+,3775,4054,4054,1
6349,+,2448,8797,8797,1
6904,+,4774,11678,11678,1
8045,+,2163,10208,10208,1
9720,+,9752,19472,19472,1
0962,+,7552,8514,8514,1
6095,+,7166,13261,13261,1
3885,+,9777,13662,13662,1
8078,+,3635,11713,11713,1
0837,+,6373,7210,7210,1
0401,+,7143,7544,7544,1
0964,+,2163,3127,3127,1
3700,+,8519,12219,12219,1
6207,+,1520,7727,7727,1
9482,+,7469,16951,16951,1
6760,+,6722,13482,13482,1
4107,+,8381,12488,12488,1
0645,+,9907,10552,10552,1
2269,+,3031,5300,5300,1
0767,+,8157,8924,8924,1
4349,+,6954,11303,11303,1
4632,+,2692,7324,7324,1
5474,+,8060,13534,13534,1
9974,+,1344,11318,11318,1
2725,+,8819,11544,11544,1
0087,+,6427,6514,6514,1
6749,+,9607,16356,16356,1
9065,+,7519,16584,16584,1
3326,+,7725,11051,11051,1
1300,+,2457,3757,3757,1
8854,+,7168,16022,15822,0
3598,+,1872,5470,5470,1
3985,+,6829,10814,10814,1
7691,+,5151,12842,12842,1
0004,+,0157,161,161,1
5274,+,5883,11157,11157,1
6619,+,8065,14684,14684,1
6517,+,1271,7788,7788,1
3036,+,7380,10416,10416,1
7375,+,0130,7505,7505,1
5009,+,8789,13798,13598,0
7330,+,1179,8509,8509,1
0845,+,6064,6909,6909,1
7468,+,4080,11548,11548,1
8110,+,4053,12163,12163,1
4957,+,0420,5377,5377,1
9582,+,7612,17194,17194,1
4706,+,3871,8577,8577,1
2005,+,0016,2021,2021,1
9189,+,0146,9335,9335,1
7732,+,3490,11222,11222,1
1078,+,8141,9219,9219,1
9647,+,4172,13819,13819,1
6726,+,7976,14702,14502,0
2985,+,7654,10639,10639,1
6392,+,4293,10685,10685,1
0531,+,3845,4376,4376,1
1738,+,4272,6010,6010,1
7949,+,9830,17779,17779,1
9763,+,3136,12899,12899,1
1546,+,7855,9401,9401,1
2197,+,4807,7004,7004,1
5490,+,7797,13287,13287,1
8908,+,6334,15242,15242,1
7233,+,4096,11329,11329,1
9610,+,4158,13768,13768,1
5715,+,9508,15223,15223,1
8619,+,8647,17266,17266,1
0778,+,2734,3512,3512,1
6017,+,5366,11383,11383,1
7172,+,3666,10838,10838,1
1366,+,1349,2715,2715,1
6171,+,3799,9970,9970,1
4507,+,9605,14112,14112,1
4749,+,0468,5217,5217,1
5549,+,0026,5575,5575,1
0728,+,5018,5746,5746,1
8636,+,9675,18311,18311,1
1485,+,2583,4068,4068,1
0027,+,5337,5364,5364,1
0083,+,1784,1867,1867,1
8283,+,2423,10706,10506,0
8456,+,7184,15640,15640,1
5597,+,2075,7672,7672,1
8844,+,6370,15214,15214,1
4978,+,9189,14167,14167,1
7470,+,4548,12018,12018,1
3360,+,4880,8240,8240,1
8469,+,7608,16077,15077,0
9357,+,2942,12299,12299,1
5779,+,6537,12316,12316,1
3404,+,6050,9454,9454,1
4889,+,7906,12795,12795,1
3422,+,9939,13361,13361,1
0908,+,0719,1627,1627,1
2018,+,3339,5357,5357,1
3535,+,8681,12216,12216,1
8551,+,6273,14824,14824,1
4384,+,6685,11069,11069,1
8218,+,0178,8396,8396,1
9106,+,7250,16356,16356,1
8635,+,7234,15869,15869,1
1260,+,5903,7163,7163,1
5125,+,2877,8002,8002,1
7161,+,3525,10686,10686,1
9632,+,9847,19479,19479,1
0583,+,6706,7289,7289,1
3827,+,1718,5545,5545,1
1316,+,9407,10723,10723,1
3053,+,9061,12114,12114,1
4010,+,0572,4582,4582,1
7600,+,5863,13463,13463,1
0946,+,4691,5637,5637,1
2026,+,9002,11028,11028,1
1757,+,1040,2797,2797,1
9476,+,7085,16561,16561,1
3942,+,4170,8112,8112,1
5856,+,1565,7421,7421,1
9203,+,8043,17246,17246,1
7070,+,9751,16821,16821,1
3814,+,5202,9016,9016,1
1341,+,3544,4885,4885,1
9242,+,1728,10970,10970,1
6880,+,4732,11612,11412,0
2419,+,9385,11804,11804,1
7873,+,0128,8001,7901,0
4790,+,0522,5312,5312,1
6465,+,1321,7786,7786,1
7091,+,6372,13463,13463,1
0513,+,6156,6669,6669,1
2578,+,0450,3028,3028,1
8001,+,1656,9657,9657,1
6492,+,5071,11563,11563,1
2570,+,8278,10848,10848,1
9636,+,6891,16527,16527,1
5767,+,5783,11550,11550,1
1915,+,7644,9559,9559,1
1680,+,4344,6024,6024,1
7529,+,6612,14141,14141,1
1438,+,6414,7852,7852,1
4383,+,9012,13395,13395,1
9430,+,5877,15307,15307,1
8377,+,1673,10050,10050,1
4898,+,6946,11844,11844,1
1351,+,5920,7271,7271,1
4113,+,0685,4798,4798,1
7150,+,4265,11415,11415,1
1719,+,4454,6173,6173,1
0355,+,5941,6296,6296,1
3668,+,5583,9251,9251,1
7393,+,2553,9946,9946,1
1644,+,2312,3956,4956,0
8901,+,5402,14303,14303,1
5029,+,4742,9771,9771,1
2255,+,3417,5672,5872,0
9755,+,9862,19617,19617,1
6256,+,1044,7300,7300,1
4624,+,1188,5812,5812,1
