x,op,y,true,pred,correct
65585,*,41711,2735615935,2730160235,0
64219,*,71416,4586264104,4599910984,0
69934,*,26752,1870874368,1870966208,0
50160,*,50949,2555601840,2555359040,0
84937,*,54256,4608341872,4659999712,0
28484,*,97350,2772917400,2780909400,0
01779,*,20870,37127730,37092930,0
52672,*,76854,4048053888,4059911808,0
39344,*,85560,3366272640,3369114240,0
14822,*,23205,343944510,340696710,0
45115,*,72257,3259874555,3253960055,0
76967,*,72621,5589420507,5590965987,0
29168,*,38932,1135568576,1130915456,0
96734,*,69236,6697475224,6711115384,0
34694,*,42980,1491148120,1509916120,0
68880,*,30740,2117371200,2111515200,0
54447,*,86592,4714674624,4741993584,0
33288,*,78027,2597362776,2599999496,0
85039,*,20946,1781226894,1780111254,0
84577,*,04250,359452250,359119750,0
70811,*,88694,6280510834,6280000994,0
40921,*,19589,801601469,799996049,0
63019,*,65361,4118984859,4125956619,0
79113,*,77540,6134422020,6159918420,0
77326,*,87735,6784196610,6751111410,0
12996,*,29861,388073556,389099076,0
51913,*,54763,2842911619,2830966519,0
22348,*,65980,1474521040,1479996240,0
60446,*,29709,1795790214,1795966974,0
97755,*,80774,7896062370,7919960970,0
05183,*,15745,81606335,80509135,0
01574,*,68077,107153198,106699598,0
65930,*,36989,2438684770,2431111970,0
78538,*,66807,5246888166,5259959046,0
76094,*,61309,4665247046,4661956606,0
27217,*,57870,1575047790,1571964990,0
83297,*,83782,6978789254,7030966694,0
40772,*,18386,749633992,745999112,0
80778,*,53855,4350299190,4340994990,0
93520,*,78398,7331780960,7310107360,0
09804,*,13411,131481444,131591124,0
36690,*,90051,3303971190,3301695990,0
92700,*,05007,464148900,464166900,0
28585,*,32934,941418390,941994990,0
14643,*,22089,323449227,323091927,0
23687,*,52561,1245012407,1243961927,0
15425,*,88501,1365127925,1363621925,0
93229,*,38366,3576823814,3581966614,0
05801,*,98415,570905415,575715015,0
49790,*,05132,255522280,255999080,0
11061,*,18211,201431871,201190011,0
03414,*,91888,313705632,314099712,0
77961,*,82200,6408394200,6410032200,0
17279,*,04923,85064517,85111137,0
01855,*,89641,166284055,166099655,0
48916,*,61277,2997425732,2989960132,0
15756,*,48711,767490516,769996716,0
89205,*,91374,8151017670,8139166470,0
64849,*,60718,3937501582,3949966582,0
71416,*,84537,6037294392,6059911512,0
67287,*,86870,5845221690,5869998090,0
92471,*,06815,630189865,629019565,0
46424,*,83697,3885549528,3919966248,0
89584,*,77898,6978414432,6961915872,0
97725,*,31256,3054492600,3051126600,0
47225,*,98757,4663799325,4671911325,0
60566,*,74911,4537059626,4531960906,0
75699,*,28186,2133652014,2130166374,0
02970,*,13083,38856510,38789910,0
05247,*,07066,37075302,37076502,0
63129,*,91536,5778576144,5781565584,0
51268,*,51262,2628100216,2620111096,0
34263,*,22407,767731041,771999501,0
55268,*,87768,4850761824,4840154784,0
97019,*,97396,9449262524,9430966684,0
35116,*,02877,101028732,100116972,0
60191,*,16751,1008259441,1006115101,0
92198,*,80448,7417144704,7411665984,0
01882,*,29838,56155116,56006076,0
28598,*,32764,936984872,940961912,0
83397,*,26479,2208269163,2210996703,0
75971,*,58240,4424551040,4429900240,0
84735,*,55156,4673643660,4670101260,0
70968,*,64920,4607242560,4619991360,0
15029,*,32985,495731565,496111665,0
61387,*,59377,3644975899,3640966079,0
93582,*,20244,1894474008,1890166968,0
96833,*,89207,8638181431,8619999031,0
94808,*,34289,3250871512,3250111112,0
48207,*,94106,4536567942,4530166782,0
80091,*,77637,6218024967,6225919587,0
71845,*,29230,2100029350,2101111350,0
54541,*,67556,3684571796,3671999876,0
17747,*,74830,1328008010,1339991010,0
34064,*,15845,539744080,539112080,0
57956,*,48504,2811097824,2810111904,0
77985,*,33315,2598070275,2600999775,0
51010,*,56958,2905427580,2909959980,0
64301,*,58965,3791508465,3770153865,0
31220,*,05349,166995780,167010180,0
10363,*,85967,890876021,896191121,0
26156,*,84892,2220435152,2211915152,0
66017,*,28975,1912842575,1913991025,0
99427,*,22005,2187891135,2189011635,0
01089,*,96907,105531723,105517563,0
93647,*,58818,5508129246,5491966086,0
31531,*,18813,593192703,593099103,0
08835,*,45105,398502675,398611125,0
80948,*,18025,1459087700,1455939700,0
61991,*,73156,4535013596,4559995996,0
40587,*,29551,1199386437,1199196197,0
67285,*,46095,3101502075,3137931075,0
53176,*,19725,1048896600,1049910600,0
03791,*,79173,300144843,298999623,0
74637,*,43227,3226333599,3231911439,0
24649,*,49247,1213889303,1221996523,0
77686,*,94499,7341249314,7391111114,0
87447,*,60559,5295702873,5319956913,0
02667,*,51679,137827893,138196293,0
08938,*,82993,741791434,740099914,0
28167,*,85069,2396138523,2395911183,0
66775,*,03490,233044750,233909750,0
78294,*,65288,5111658672,5101111152,0
42949,*,79649,3420844901,3419911121,0
46150,*,03646,168262900,167014900,0
13035,*,13529,176350515,176290215,0
37145,*,12555,466355475,465015975,0
24456,*,07127,174297912,174161592,0
57721,*,46468,2682179428,2709995108,0
25504,*,91032,2321680128,2321259648,0
26086,*,22980,599456280,599998680,0
10935,*,53443,584399205,589999105,0
34339,*,15968,548325152,548111312,0
58696,*,30670,1800206320,1799991920,0
20826,*,00591,12308166,12316086,0
88329,*,06031,532712199,532115499,0
23191,*,06161,142879751,142199051,0
63595,*,08365,531972175,536011675,0
25537,*,90937,2322258169,2320966169,0
47631,*,18982,904131642,905996682,0
11418,*,84148,960801864,960999624,0
48137,*,07188,346008756,345995316,0
11177,*,56783,634663591,631196011,0
34797,*,75710,2634480870,2629991070,0
74753,*,95858,7165673074,7190966194,0
79406,*,32044,2544485864,2544166984,0
12075,*,26899,324805425,323599425,0
69578,*,67727,4712309206,4711911086,0
45536,*,67537,3075364832,3072166192,0
41548,*,58590,2434297320,2431911720,0
30452,*,10001,304550452,304590212,0
14324,*,78345,1122213780,1129993380,0
61997,*,79998,4959636006,4966999086,0
14532,*,66755,970083660,970194060,0
20037,*,96217,1927900029,1925966549,0
30203,*,92616,2797281048,2781056808,0
43308,*,05019,217362852,217603332,0
84374,*,20615,1739370010,1739991010,0
67666,*,11298,764490468,769099908,0
97225,*,83971,8164080475,8191910975,0
55312,*,52224,2888613888,2889966208,0
62933,*,34609,2178048197,2171096597,0
81553,*,77214,6297033342,6291911502,0
35755,*,90876,3249271380,3250162980,0
95444,*,89609,8552641396,8537111876,0
45831,*,61168,2803390608,2800966608,0
27505,*,48078,1322385390,1321557990,0
55987,*,71557,4006261759,3999960119,0
48411,*,43507,2106217377,2106016017,0
87738,*,91920,8064876960,8099998560,0
88745,*,70004,6212504980,6212142180,0
50891,*,44716,2275641956,2279966516,0
57441,*,63016,3619702056,3650911176,0
28032,*,45027,1262196864,1261357344,0
50083,*,79605,3986857215,3985961715,0
55920,*,26132,1461301440,1450167840,0
55898,*,70438,3937343324,3939950284,0
65626,*,74454,4886118204,4880966284,0
92484,*,72903,6742361052,6779166732,0
75457,*,99484,7506764188,7549919308,0
50403,*,73771,3718279713,3721111533,0
19781,*,50663,1002164803,1000115023,0
79519,*,12593,1001382767,1019999927,0
89572,*,10517,942028724,948196084,0
61147,*,54943,3359599621,3350166581,0
63587,*,56681,3604174747,3630955187,0
12197,*,45178,551036066,551066506,0
12381,*,73160,905793960,910003560,0
43451,*,11128,483522728,483119928,0
48310,*,44612,2155205720,2151916120,0
74757,*,36161,2703287877,2730116557,0
94708,*,53676,5083546608,5139965808,0
09819,*,73084,717611796,717195876,0
66277,*,11231,744356987,742996767,0
38842,*,10606,411958252,414011692,0
31510,*,73345,2311100950,2324098950,0
55639,*,29939,1665776021,1650111101,0
17575,*,94490,1660661750,1660115750,0
46033,*,10842,499089786,498166506,0
91167,*,19169,1747580223,1745999163,0
78284,*,77580,6073272720,6080117520,0
93271,*,75463,7038509473,7030966993,0
51427,*,27540,1416299580,1402165980,0
95053,*,42617,4050873701,4051911101,0
06346,*,66537,422243802,421199082,0
42045,*,63129,2654258805,2653992105,0
88158,*,33394,2943948252,2939961612,0
95736,*,00714,68355504,68900544,0
35741,*,17597,628934377,629099937,0
10176,*,00298,3032448,3039408,0
67989,*,13121,892083669,893999169,0
16948,*,05662,95959576,97099096,0
41885,*,70681,2960473685,2969999985,0
59402,*,60970,3621739940,3620057140,0
43568,*,15712,684540416,683990336,0
28280,*,91757,2594887960,2589959960,0
40596,*,78177,3173673492,3170166372,0
36847,*,82390,3035824330,3049960930,0
60165,*,57436,3455636940,3454661340,0
70308,*,49399,3473144892,3479966172,0
36409,*,55409,2017386281,2017966141,0
24896,*,27812,692407552,695969152,0
92548,*,76660,7094729680,7099912080,0
49146,*,54530,2679931380,2681910180,0
18930,*,71845,1360025850,1360919850,0
04705,*,15833,74494265,73819565,0
51913,*,46648,2421637624,2410111384,0
77252,*,45889,3545017028,3550996188,0
43674,*,42309,1847803266,1851919146,0
82330,*,91886,7564974380,7559999980,0
72838,*,90980,6626801240,6619666840,0
00972,*,18918,18388296,18400536,0
62588,*,87389,5469502732,5491666252,0
86305,*,85071,7342052655,7330157955,0
19955,*,73133,1459369015,1450111115,0
66971,*,17052,1141989492,1136015172,0
52346,*,58499,3062188654,3050999014,0
18271,*,36752,671495792,673966112,0
35306,*,03691,130314446,129506606,0
13985,*,90178,1261139330,1261999930,0
68682,*,41161,2827019802,2810155482,0
24091,*,25763,620656433,622191593,0
63690,*,14347,913760430,919911630,0
27804,*,63344,1761216576,1769110656,0
02877,*,30423,87526971,87619671,0
81847,*,11602,949588894,951011814,0
25120,*,20151,506193120,505033920,0
26884,*,53239,1431277276,1429999196,0
47556,*,34617,1646246052,1630111332,0
68119,*,87022,5927851618,5926999298,0
20293,*,34653,703213329,701099109,0
32284,*,09721,313832764,313011884,0
31594,*,07901,249624194,249391714,0
81660,*,52358,4275554280,4279663080,0
73981,*,97748,7231494788,7250966788,0
57939,*,85365,4945962735,4959916335,0
78650,*,27155,2135740750,2131115750,0
94901,*,31294,2969831894,2979965014,0
84532,*,97362,8230204584,8290968264,0
00358,*,50189,17967662,18005582,0
65452,*,68958,4513439016,4519911816,0
47692,*,82072,3914177824,3919666144,0
96172,*,87262,8392161064,8381919784,0
89532,*,51624,4621999968,4650956928,0
97251,*,62775,6104931525,6130113525,0
36325,*,26994,980557050,973999050,0
06261,*,96134,601894974,601599654,0
30986,*,34667,1074191662,1070999902,0
32374,*,30328,981838672,980066672,0
13455,*,70243,945119565,945111465,0
60595,*,67821,4109613495,4115911995,0
55126,*,36892,2033708392,2033950712,0
76301,*,08080,616512080,617150480,0
13693,*,44079,603573747,601011927,0
12110,*,23048,279111280,278700080,0
52170,*,55809,2911555530,2909660130,0
12317,*,15083,185777311,185796091,0
12686,*,60686,769862596,771999556,0
67045,*,74046,4964414070,4963665870,0
38247,*,03160,120860520,121095720,0
93673,*,48575,4550165975,4589990975,0
18975,*,27054,513349650,513997650,0
11207,*,95610,1071501270,1071155670,0
61722,*,51921,3204667962,3160165842,0
01853,*,37025,68607325,69055925,0
82388,*,03009,247905492,247400052,0
53651,*,88099,4726599449,4720111549,0
10660,*,27921,297637860,298911060,0
11204,*,36455,408441820,409093620,0
55519,*,82703,4591587857,4591966597,0
29473,*,64625,1904692625,1911915625,0
92380,*,65869,6084978220,6099953020,0
74922,*,38582,2890640604,2891996684,0
05750,*,17720,101890000,101590000,0
70737,*,18278,1292930886,1295999406,0
18042,*,98475,1776685950,1775920950,0
88850,*,95710,8503833500,8500623500,0
20202,*,07100,143434200,142223000,0
03063,*,69111,211686993,210215133,0
21674,*,62641,1357681034,1360999994,0
45066,*,30872,1391277552,1391156112,0
79971,*,89953,7193631363,7170111643,0
52918,*,29116,1540760488,1541966888,0
84381,*,76943,6492527283,6499999923,0
03462,*,57832,200214384,201999024,0
61687,*,80127,4942794249,4941955869,0
64800,*,60328,3909254400,3915590400,0
75001,*,88416,6631288416,6631270416,0
14503,*,37123,538394869,540955109,0
31842,*,79019,2516122998,2500111758,0
74262,*,23822,1769069364,1759996404,0
35733,*,89723,3206071959,3200961399,0
03199,*,25164,80499636,80509716,0
16512,*,65023,1073659776,1073555216,0
76491,*,37838,2894266458,2900999898,0
41504,*,57052,2367886208,2366156928,0
33870,*,84238,2853141060,2850195060,0
81554,*,53553,4367461362,4371166242,0
96989,*,78007,7565820923,7569919183,0
47613,*,18023,858129099,857616519,0
99055,*,56976,5643757680,5659912080,0
85616,*,89383,7652614928,7719999088,0
62901,*,35731,2247515631,2249995011,0
89089,*,53474,4763945186,4790999586,0
57104,*,95145,5433160080,5439110880,0
63696,*,90182,5744232672,5741999712,0
75465,*,19933,1504243845,1510111845,0
45206,*,63490,2870128940,2860110140,0
77366,*,87651,6781207266,6760900586,0
98886,*,40977,4052051622,4079999502,0
07720,*,61360,473699200,473363200,0
69877,*,16704,1167225408,1179991008,0
40025,*,63839,2555155975,2555913975,0
70926,*,72464,5139581664,5131915104,0
19931,*,55451,1105193881,1101191621,0
31555,*,08192,258498560,257016160,0
14041,*,89547,1257329427,1255999527,0
17297,*,91661,1585460317,1581995097,0
37277,*,29143,1086363611,1085999111,0
22475,*,20061,450870975,450955975,0
87007,*,18619,1619983333,1620176053,0
99024,*,36467,3611108208,3611911248,0
68185,*,14104,961681240,961101240,0
75455,*,91024,6868215920,6863119120,0
32877,*,72230,2374705710,2379995910,0
99988,*,10275,1027376700,1023356700,0
93718,*,25364,2377063352,2360966072,0
99908,*,66676,6661465808,6659950448,0
09989,*,35954,359144506,359999986,0
49200,*,23542,1158266400,1155512400,0
75912,*,47226,3585020112,3591911472,0
09548,*,91804,876544592,879101072,0
33171,*,93881,3114126651,3130960131,0
33362,*,21859,729259958,739999798,0
27328,*,02795,76381760,76396960,0
12477,*,91415,1140584955,1149911955,0
73237,*,10057,736544509,737006149,0
49681,*,42781,2125402861,2130196021,0
96873,*,46522,4506725706,4549966506,0
94505,*,51047,4824196735,4801111835,0
85926,*,75581,6494373006,6499919406,0
85251,*,56251,4795454001,4791431121,0
73590,*,70593,5194938870,5200090470,0
60417,*,95025,5741125425,5740550925,0
40737,*,55507,2261188659,2269966599,0
46576,*,60035,2796190160,2794618960,0
08010,*,53615,429456150,431790150,0
39497,*,35266,1392901202,1400966602,0
08071,*,03884,31347764,31306484,0
79319,*,21677,1719397963,1729991123,0
02162,*,39676,85779512,85691672,0
03707,*,57676,213804932,214191812,0
69492,*,45952,3193296384,3211964544,0
61909,*,93903,5813440827,5799966927,0
22254,*,04801,106841454,106100014,0
08889,*,40836,362991204,364066884,0
06858,*,69481,476500698,480199098,0
02480,*,61121,151580080,151564880,0
99633,*,72263,7199779479,7239966099,0
41296,*,09992,412629632,416011072,0
12255,*,08691,106508205,106911405,0
36326,*,39391,1430917466,1421999306,0
26191,*,60753,1591181823,1599111003,0
36507,*,65959,2407965213,2411111113,0
71892,*,55524,3991731408,4019966448,0
74708,*,67984,5078948672,5099969472,0
25301,*,06967,176272067,176915567,0
48378,*,80915,3914505870,3919965270,0
14715,*,90061,1325247615,1324900215,0
04257,*,43704,186047928,186193368,0
53802,*,20103,1081581606,1071954486,0
74584,*,95494,7122324496,7120666016,0
44030,*,28464,1253269920,1253111520,0
15945,*,93675,1493647875,1501918875,0
41808,*,98479,4117210032,4131111112,0
01339,*,24595,32932705,32901205,0
01620,*,81581,132161220,131010420,0
77418,*,26154,2024790372,2019116212,0
83360,*,44004,3668173440,3660051840,0
19423,*,65434,1270924582,1279999702,0
03298,*,32255,106376990,106115990,0
54378,*,44051,2395405278,2391955998,0
70036,*,11979,838961244,840161604,0
24276,*,12414,301362264,301990104,0
27548,*,37246,1026052808,1021966888,0
39951,*,19563,781561413,783911493,0
46184,*,45762,2113472208,2101666608,0
14056,*,04613,64840328,64701608,0
50231,*,37713,1894361703,1893956463,0
86569,*,26863,2325503047,2329999967,0
83433,*,51979,4336763907,4351966527,0
71009,*,21739,1543664651,1540166011,0
65503,*,16314,1068615942,1069196382,0
14746,*,82643,1218653678,1229199598,0
58020,*,26068,1512465360,1511994960,0
09581,*,76774,735571694,736099694,0
71421,*,20737,1481057277,1471096057,0
72589,*,85772,6226103708,6230966508,0
56024,*,13814,773915536,773991376,0
06887,*,02354,16211998,16299118,0
72279,*,52228,3774987612,3770966172,0
45819,*,32765,1501259535,1501960035,0
91838,*,54030,4962007140,4961662740,0
09146,*,88698,811231908,811966788,0
59875,*,75943,4547087125,4569911625,0
75780,*,94587,7167802860,7181995260,0
93329,*,96349,8992155821,9059966101,0
61972,*,83101,5149935172,5150155412,0
57019,*,63938,3645680822,3651999382,0
60894,*,11198,681891012,681961812,0
03083,*,59806,184381898,183906418,0
62337,*,10588,660024156,661961196,0
50289,*,39440,1983398160,1989153360,0
96423,*,72834,7022872782,7069666782,0
21091,*,59890,1263139990,1261199990,0
15750,*,84258,1327063500,1326091500,0
29188,*,52173,1522825524,1520066884,0
16379,*,01495,24486605,24511105,0
21868,*,91763,2006673284,2029966844,0
28609,*,91755,2625018795,2639969595,0
76119,*,35893,2732139267,2730961287,0
48154,*,57028,2746126312,2744110712,0
72391,*,27539,1993575749,1989956549,0
11934,*,12288,146644992,147997152,0
92178,*,17771,1638095238,1630999758,0
26613,*,96592,2570602896,2569990656,0
04577,*,88679,405883783,406011103,0
68727,*,83032,5706540264,5738957064,0
86212,*,89133,7684334196,7679999556,0
54775,*,67349,3689041475,3699911975,0
44751,*,22786,1019696286,1019111006,0
48107,*,65204,3136768828,3133066508,0
54679,*,41092,2246869468,2249966108,0
94141,*,52698,4961042418,4999966218,0
23879,*,48461,1157200219,1150999899,0
16679,*,30065,501454135,501561835,0
93496,*,57948,5417906208,5459966688,0
73398,*,22005,1615122990,1614195990,0
57847,*,64898,3754154606,3770999446,0
87685,*,10374,909644190,916194990,0
08912,*,05110,45540320,45509120,0
32993,*,12235,403669355,405996055,0
02702,*,76747,207370394,207596194,0
62359,*,31457,1961627063,1969966063,0
90278,*,36509,3295959502,3292966582,0
89848,*,63862,5737872976,5779919856,0
22771,*,31452,716193492,716011812,0
62313,*,13840,862411920,860115120,0
94518,*,38691,3656995938,3661966938,0
61313,*,84682,5192107466,5189960506,0
11766,*,58838,692287908,695999908,0
59254,*,51136,3030012544,3029966144,0
14809,*,38986,577343674,580999714,0
24366,*,73044,1779790104,1779991704,0
99508,*,80899,8050097692,8061956172,0
08629,*,28509,246004161,246991881,0
33699,*,03918,132032682,133999362,0
04220,*,34504,145606880,145510880,0
77131,*,22640,1746245840,1739116240,0
05906,*,48928,288968768,289711168,0
45350,*,96028,4354869800,4355141800,0
13121,*,40432,530508272,530165712,0
61505,*,18073,1111579865,1109311565,0
55768,*,78237,4363121016,4369961736,0
97953,*,94857,9291527721,9319960161,0
67178,*,28734,1930292652,1939996012,0
19034,*,98312,1871270608,1870911568,0
97176,*,31767,3086989992,3079911672,0
61155,*,68528,4190829840,4190117040,0
15819,*,25534,403922346,403561626,0
42319,*,09968,421835792,423999232,0
91521,*,56145,5138446545,5133195945,0
77881,*,20952,1631762712,1630115712,0
04648,*,90695,421550360,421065160,0
41985,*,57106,2397595410,2410110810,0
26429,*,84718,2239012022,2249999902,0
69620,*,65894,4587540280,4599911480,0
91386,*,86508,7905620088,7919960328,0
03712,*,76801,285085312,286045712,0
39356,*,98956,3894512336,3919911856,0
31681,*,85123,2696781763,2713611043,0
79450,*,44302,3519793900,3531137900,0
84735,*,58745,4977757575,4961115075,0
11019,*,33788,372309972,373999012,0
95248,*,33068,3149660864,3146995584,0
27966,*,17501,489432966,489010446,0
01712,*,13893,23784816,23719056,0
74556,*,30851,2300127156,2301166196,0
71626,*,07473,535261098,539110938,0
17993,*,09649,173614457,173991377,0
63093,*,27906,1760673258,1760116338,0
06186,*,34854,215606844,215999964,0
27957,*,50841,1421361837,1411966197,0
43042,*,26653,1147198426,1149991906,0
57911,*,76040,4403552440,4427904440,0
60574,*,01839,111395586,111599586,0
22919,*,83526,1914332394,1929997794,0
72456,*,22301,1615841256,1610111016,0
28367,*,96024,2723912808,2710111848,0
03788,*,42413,160660444,161111884,0
68547,*,24308,1666240476,1661999436,0
63024,*,43391,2734674384,2731966704,0
12928,*,93151,1204256128,1210995648,0
18055,*,46281,835603455,835966455,0
07436,*,33532,249343952,251195152,0
00625,*,25319,15824375,15976375,0
40520,*,50272,2037021440,2032131840,0
89294,*,07806,697028964,696166884,0
95498,*,81779,7809730942,7819966582,0
98984,*,34502,3415145968,3411111408,0
98060,*,09107,893032420,892916420,0
84909,*,61725,5241008025,5260511025,0
68888,*,80007,5511522216,5511156296,0
57906,*,01212,70182072,70050072,0
87580,*,13665,1196780700,1205116700,0
17079,*,09745,166434855,166556055,0
98273,*,48931,4808596163,4810996043,0
57547,*,85294,4908413818,4939999498,0
86863,*,43678,3794002114,3809999914,0
55866,*,80360,4489391760,4499937360,0
03829,*,51618,197645322,198796002,0
41704,*,12543,523093272,525105072,0
77679,*,16529,1283956191,1281991131,0
37534,*,89788,3370102792,3369961192,0
67233,*,87505,5883223665,5883919965,0
02965,*,15729,46636485,46399485,0
55087,*,25636,1412210332,1411117812,0
05368,*,11970,64254960,64302960,0
66481,*,30449,2024279969,2029661149,0
63148,*,88094,5562959912,5560966792,0
35846,*,38764,1389534344,1399966984,0
96110,*,25572,2457724920,2453916120,0
32111,*,91746,2946055806,2949956406,0
35522,*,47850,1699727700,1691959500,0
35300,*,27215,960689500,955139500,0
59436,*,20340,1208928240,1210037040,0
08581,*,77952,668906112,671999472,0
36304,*,95803,3478032112,3475366112,0
19449,*,30684,596773116,599995116,0
28719,*,66167,1900250073,1907999193,0
99065,*,06404,634412260,634213060,0
14059,*,14879,209183861,208911121,0
63141,*,88059,5560133319,5556195879,0
85068,*,62765,5339293020,5350111020,0
31209,*,63886,1993818174,1999966374,0
21856,*,28172,615727232,619916672,0
05749,*,67721,389328029,389999149,0
13573,*,37205,504983465,504199565,0
52585,*,68889,3622528065,3631114665,0
51629,*,57933,2991022857,2989966197,0
23833,*,71082,1694097306,1690111386,0
99050,*,81593,8081786650,8099997650,0
00962,*,44480,42789760,42736960,0
26813,*,89384,2396653192,2399999672,0
23938,*,49296,1180047648,1180999728,0
22186,*,08937,198276282,198991002,0
65512,*,48452,3174187424,3161835424,0
49824,*,39338,1959976512,1959991872,0
92112,*,01813,166999056,166796016,0
57718,*,01894,109317892,109911812,0
67267,*,33227,2235080609,2230999169,0
53596,*,93379,5004740884,5029966084,0
08110,*,61200,496332000,494532000,0
38787,*,00720,27926640,27926640,1
90940,*,92087,8374391780,8381168980,0
69674,*,54228,3778281672,3799966712,0
58802,*,40131,2359783062,2359035702,0
90381,*,78506,7095450786,7099960506,0
82030,*,38580,3164717400,3163505400,0
56776,*,07239,411001464,413099544,0
86168,*,21002,1809700336,1808959856,0
36458,*,82735,3016352630,3019960030,0
49953,*,25838,1290685614,1290196014,0
55488,*,45907,2547287616,2540166336,0
53429,*,99875,5336221375,5379911375,0
05240,*,55196,289227040,288103840,0
86816,*,73229,6357448864,6391911664,0
46879,*,47767,2239269193,2249966093,0
54944,*,38428,2111388032,2117066112,0
51702,*,27369,1415032038,1410116598,0
07251,*,00167,1210917,1213917,0
43701,*,45375,1982932875,1989999225,0
32282,*,25343,818122726,815015406,0
23322,*,77896,1816690512,1810111152,0
48322,*,07286,352074092,352090012,0
08455,*,62030,524463650,526299650,0
30079,*,53558,1610971082,1610066282,0
72516,*,22864,1658005824,1655995584,0
19464,*,37318,726357552,729011472,0
99954,*,51723,5169920742,5199955182,0
43562,*,86537,3769724794,3751911994,0
39744,*,20290,806405760,806900160,0
49185,*,94982,4671689670,4711911470,0
