x,op,y,true,pred,correct
03,*,15,45,45,1
78,*,15,1170,1170,1
53,*,47,2491,2491,1
21,*,59,1239,1239,1
02,*,74,148,148,1
44,*,85,3740,3740,1
45,*,36,1620,1620,1
01,*,11,11,11,1
16,*,24,384,384,1
86,*,48,4128,4128,1
91,*,82,7462,7462,1
04,*,47,188,188,1
20,*,86,1720,1720,1
89,*,25,2225,2225,1
26,*,90,2340,2340,1
58,*,14,812,812,1
56,*,52,2912,2912,1
04,*,02,8,8,1
27,*,57,1539,1539,1
89,*,70,6230,6230,1
90,*,38,3420,3420,1
76,*,80,6080,6080,1
03,*,51,153,153,1
46,*,88,4048,4048,1
77,*,79,6083,6083,1
93,*,28,2604,2604,1
46,*,65,2990,2990,1
72,*,35,2520,2520,1
28,*,84,2352,2352,1
88,*,22,1936,1936,1
55,*,80,4400,4400,1
33,*,16,528,528,1
28,*,45,1260,1260,1
42,*,21,882,882,1
49,*,76,3724,3724,1
88,*,03,264,264,1
19,*,22,418,418,1
42,*,22,924,924,1
71,*,50,3550,3550,1
59,*,03,177,177,1
58,*,87,5046,5046,1
16,*,55,880,880,1
54,*,28,1512,1512,1
94,*,04,376,376,1
57,*,70,3990,3990,1
93,*,81,7533,7533,1
65,*,63,4095,4095,1
50,*,60,3000,3000,1
57,*,49,2793,2793,1
08,*,39,312,312,1
80,*,44,3520,3520,1
99,*,81,8019,8019,1
48,*,09,432,432,1
95,*,99,9405,9405,1
30,*,18,540,540,1
47,*,88,4136,4136,1
01,*,73,73,73,1
97,*,46,4462,4462,1
56,*,58,3248,3248,1
68,*,50,3400,3400,1
99,*,48,4752,4752,1
89,*,64,5696,5696,1
07,*,50,350,350,1
53,*,09,477,477,1
54,*,96,5184,5184,1
15,*,70,1050,1050,1
85,*,73,6205,6205,1
80,*,07,560,560,1
38,*,42,1596,1596,1
72,*,85,6120,6120,1
82,*,33,2706,2706,1
70,*,23,1610,1610,1
11,*,70,770,770,1
47,*,07,329,329,1
67,*,36,2412,2412,1
36,*,89,3204,3204,1
28,*,05,140,140,1
03,*,27,81,81,1
30,*,10,300,300,1
27,*,20,540,540,1
39,*,32,1248,1248,1
51,*,53,2703,2703,1
02,*,20,40,40,1
97,*,32,3104,3104,1
23,*,57,1311,1311,1
15,*,98,1470,1470,1
21,*,58,1218,1218,1
60,*,45,2700,2700,1
74,*,62,4588,4588,1
15,*,97,1455,1455,1
47,*,45,2115,2115,1
35,*,30,1050,1050,1
41,*,02,82,82,1
68,*,48,3264,3264,1
87,*,25,2175,2175,1
40,*,05,200,200,1
29,*,78,2262,2262,1
47,*,57,2679,2679,1
71,*,42,2982,2982,1
77,*,76,5852,5852,1
26,*,96,2496,2496,1
53,*,81,4293,4293,1
71,*,16,1136,1136,1
47,*,06,282,282,1
73,*,35,2555,2555,1
70,*,50,3500,3500,1
77,*,07,539,539,1
12,*,95,1140,1140,1
96,*,66,6336,6336,1
61,*,03,183,183,1
91,*,69,6279,6279,1
09,*,66,594,594,1
95,*,26,2470,2470,1
42,*,11,462,462,1
39,*,30,1170,1170,1
50,*,53,2650,2650,1
39,*,37,1443,1443,1
53,*,49,2597,2597,1
96,*,41,3936,3936,1
86,*,15,1290,1290,1
29,*,43,1247,1247,1
98,*,07,686,686,1
57,*,79,4503,4503,1
34,*,94,3196,3196,1
63,*,12,756,756,1
73,*,07,511,511,1
45,*,30,1350,1350,1
24,*,76,1824,1824,1
06,*,77,462,462,1
25,*,98,2450,2450,1
16,*,27,432,432,1
62,*,38,2356,2356,1
38,*,37,1406,1406,1
87,*,56,4872,4872,1
32,*,77,2464,2464,1
31,*,77,2387,2387,1
08,*,54,432,432,1
41,*,86,3526,3526,1
68,*,97,6596,6596,1
79,*,03,237,237,1
68,*,08,544,544,1
69,*,51,3519,3519,1
61,*,75,4575,4575,1
27,*,33,891,891,1
49,*,27,1323,1323,1
50,*,13,650,650,1
78,*,74,5772,5772,1
61,*,42,2562,2562,1
86,*,22,1892,1892,1
08,*,88,704,704,1
16,*,34,544,544,1
57,*,32,1824,1824,1
88,*,12,1056,1056,1
65,*,07,455,455,1
72,*,54,3888,3888,1
45,*,35,1575,1575,1
15,*,54,810,810,1
09,*,06,54,54,1
83,*,90,7470,7470,1
22,*,25,550,550,1
72,*,99,7128,7128,1
64,*,22,1408,1408,1
99,*,78,7722,7722,1
59,*,93,5487,5487,1
19,*,93,1767,1767,1
88,*,34,2992,2992,1
06,*,17,102,102,1
18,*,31,558,558,1
42,*,30,1260,1260,1
79,*,93,7347,7347,1
03,*,97,291,291,1
16,*,95,1520,1520,1
31,*,53,1643,1643,1
03,*,52,156,156,1
92,*,24,2208,2208,1
61,*,48,2928,2928,1
31,*,80,2480,2480,1
33,*,12,396,396,1
25,*,22,550,550,1
75,*,80,6000,6000,1
78,*,76,5928,5928,1
05,*,43,215,215,1
86,*,32,2752,2752,1
02,*,87,174,174,1
76,*,83,6308,6308,1
93,*,98,9114,9114,1
03,*,30,90,90,1
86,*,73,6278,6278,1
46,*,29,1334,1334,1
85,*,52,4420,4420,1
86,*,92,7912,7912,1
12,*,93,1116,1116,1
10,*,60,600,600,1
79,*,04,316,316,1
85,*,86,7310,7310,1
85,*,16,1360,1360,1
94,*,96,9024,9024,1
88,*,65,5720,5720,1
19,*,16,304,304,1
67,*,86,5762,5762,1
57,*,60,3420,3420,1
18,*,66,1188,1188,1
54,*,18,972,972,1
37,*,10,370,370,1
66,*,36,2376,2376,1
35,*,76,2660,2660,1
18,*,33,594,594,1
49,*,28,1372,1372,1
16,*,54,864,864,1
67,*,32,2144,2144,1
45,*,42,1890,1890,1
18,*,01,18,18,1
54,*,81,4374,4374,1
32,*,21,672,672,1
54,*,03,162,162,1
78,*,86,6708,6708,1
66,*,18,1188,1188,1
81,*,12,972,972,1
44,*,25,1100,1100,1
35,*,89,3115,3115,1
38,*,10,380,380,1
02,*,59,118,118,1
39,*,82,3198,3198,1
05,*,73,365,365,1
44,*,88,3872,3872,1
35,*,49,1715,1715,1
73,*,18,1314,1314,1
94,*,79,7426,7426,1
50,*,43,2150,2150,1
30,*,48,1440,1440,1
92,*,18,1656,1656,1
19,*,53,1007,1007,1
60,*,40,2400,2400,1
14,*,50,700,700,1
59,*,26,1534,1534,1
36,*,95,3420,3420,1
64,*,12,768,768,1
79,*,51,4029,4029,1
57,*,94,5358,5358,1
82,*,79,6478,6478,1
62,*,36,2232,2232,1
16,*,41,656,656,1
37,*,05,185,185,1
38,*,32,1216,1216,1
53,*,02,106,106,1
09,*,02,18,18,1
66,*,93,6138,6138,1
36,*,04,144,144,1
52,*,10,520,520,1
09,*,43,387,387,1
33,*,92,3036,3036,1
50,*,29,1450,1450,1
40,*,23,920,920,1
88,*,11,968,968,1
92,*,10,920,920,1
33,*,47,1551,1551,1
03,*,24,72,72,1
43,*,65,2795,2795,1
93,*,85,7905,7905,1
17,*,01,17,17,1
31,*,18,558,558,1
53,*,21,1113,1113,1
42,*,07,294,294,1
30,*,73,2190,2190,1
47,*,24,1128,1128,1
77,*,14,1078,1078,1
05,*,76,380,380,1
68,*,69,4692,4692,1
72,*,39,2808,2808,1
05,*,72,360,360,1
28,*,66,1848,1848,1
63,*,27,1701,1701,1
58,*,77,4466,4466,1
72,*,90,6480,6480,1
79,*,56,4424,4424,1
33,*,09,297,297,1
53,*,38,2014,2014,1
40,*,81,3240,3240,1
22,*,52,1144,1144,1
00,*,02,0,0,1
26,*,39,1014,1014,1
32,*,33,1056,1056,1
87,*,91,7917,7917,1
59,*,83,4897,4897,1
22,*,48,1056,1056,1
64,*,58,3712,3712,1
65,*,76,4940,4940,1
14,*,42,588,588,1
83,*,23,1909,1909,1
18,*,55,990,990,1
01,*,52,52,52,1
15,*,79,1185,1185,1
17,*,12,204,204,1
50,*,34,1700,1700,1
16,*,31,496,496,1
47,*,28,1316,1316,1
28,*,67,1876,1876,1
87,*,06,522,522,1
15,*,77,1155,1155,1
66,*,91,6006,6006,1
79,*,21,1659,1659,1
46,*,78,3588,3588,1
05,*,20,100,100,1
33,*,79,2607,2607,1
11,*,44,484,484,1
14,*,94,1316,1316,1
26,*,98,2548,2548,1
02,*,29,58,58,1
00,*,57,0,0,1
40,*,67,2680,2680,1
59,*,28,1652,1652,1
33,*,82,2706,2706,1
73,*,17,1241,1241,1
00,*,19,0,0,1
06,*,93,558,558,1
91,*,63,5733,5733,1
02,*,24,48,48,1
92,*,95,8740,8740,1
67,*,40,2680,2680,1
17,*,21,357,357,1
77,*,21,1617,1617,1
20,*,14,280,280,1
88,*,04,352,352,1
91,*,15,1365,1365,1
62,*,98,6076,6076,1
52,*,39,2028,2028,1
87,*,29,2523,2523,1
28,*,63,1764,1764,1
02,*,41,82,82,1
26,*,84,2184,2184,1
91,*,61,5551,5551,1
31,*,33,1023,1023,1
94,*,62,5828,5828,1
99,*,51,5049,5049,1
25,*,75,1875,1875,1
01,*,66,66,66,1
04,*,59,236,236,1
50,*,05,250,250,1
96,*,80,7680,7680,1
97,*,41,3977,3977,1
56,*,10,560,560,1
82,*,89,7298,7298,1
22,*,01,22,22,1
12,*,65,780,780,1
35,*,06,210,210,1
62,*,58,3596,3596,1
29,*,12,348,348,1
39,*,50,1950,1950,1
16,*,19,304,304,1
97,*,75,7275,7275,1
64,*,39,2496,2496,1
03,*,63,189,189,1
22,*,55,1210,1210,1
31,*,98,3038,3038,1
66,*,67,4422,4422,1
04,*,17,68,68,1
09,*,73,657,657,1
59,*,06,354,354,1
05,*,55,275,275,1
71,*,71,5041,5041,1
88,*,64,5632,5632,1
12,*,14,168,168,1
69,*,02,138,138,1
81,*,83,6723,6723,1
94,*,46,4324,4324,1
30,*,86,2580,2580,1
49,*,41,2009,2009,1
10,*,74,740,740,1
94,*,45,4230,4230,1
30,*,25,750,750,1
00,*,22,0,0,1
05,*,23,115,115,1
05,*,13,65,65,1
56,*,40,2240,2240,1
11,*,29,319,319,1
18,*,65,1170,1170,1
89,*,71,6319,6319,1
36,*,78,2808,2808,1
28,*,41,1148,1148,1
05,*,69,345,345,1
51,*,37,1887,1887,1
20,*,30,600,600,1
75,*,70,5250,5250,1
25,*,91,2275,2275,1
96,*,65,6240,6240,1
77,*,25,1925,1925,1
77,*,05,385,385,1
55,*,77,4235,4235,1
90,*,46,4140,4140,1
00,*,05,0,0,1
27,*,01,27,27,1
39,*,21,819,819,1
66,*,92,6072,6072,1
33,*,03,99,99,1
41,*,31,1271,1271,1
44,*,10,440,440,1
59,*,79,4661,4661,1
90,*,53,4770,4770,1
25,*,76,1900,1900,1
34,*,78,2652,2652,1
31,*,39,1209,1209,1
70,*,02,140,140,1
02,*,23,46,46,1
48,*,13,624,624,1
13,*,08,104,104,1
08,*,35,280,280,1
48,*,86,4128,4128,1
22,*,70,1540,1540,1
50,*,99,4950,4950,1
81,*,74,5994,5994,1
52,*,00,0,0,1
68,*,28,1904,1904,1
99,*,46,4554,4554,1
85,*,26,2210,2210,1
15,*,59,885,885,1
39,*,36,1404,1404,1
00,*,24,0,0,1
61,*,24,1464,1464,1
00,*,10,0,0,1
90,*,21,1890,1890,1
29,*,79,2291,2291,1
13,*,79,1027,1027,1
73,*,78,5694,5694,1
49,*,00,0,0,1
92,*,77,7084,7084,1
22,*,93,2046,2046,1
97,*,74,7178,7178,1
90,*,73,6570,6570,1
81,*,49,3969,3969,1
86,*,85,7310,7310,1
89,*,63,5607,5607,1
08,*,05,40,40,1
48,*,57,2736,2736,1
34,*,39,1326,1326,1
21,*,41,861,861,1
54,*,85,4590,4590,1
60,*,92,5520,5520,1
31,*,87,2697,2697,1
28,*,86,2408,2408,1
75,*,02,150,150,1
22,*,15,330,330,1
52,*,74,3848,3848,1
51,*,81,4131,4131,1
76,*,09,684,684,1
88,*,29,2552,2552,1
72,*,03,216,216,1
43,*,04,172,172,1
61,*,60,3660,3660,1
87,*,47,4089,4089,1
84,*,41,3444,3444,1
74,*,58,4292,4292,1
64,*,37,2368,2368,1
00,*,38,0,0,1
17,*,65,1105,1105,1
98,*,47,4606,4606,1
81,*,43,3483,3483,1
40,*,66,2640,2640,1
93,*,15,1395,1395,1
51,*,15,765,765,1
77,*,29,2233,2233,1
38,*,06,228,228,1
54,*,68,3672,3672,1
08,*,56,448,448,1
43,*,14,602,602,1
38,*,24,912,912,1
58,*,44,2552,2552,1
51,*,06,306,306,1
52,*,76,3952,3952,1
90,*,33,2970,2970,1
40,*,53,2120,2120,1
79,*,33,2607,2607,1
70,*,74,5180,5180,1
22,*,92,2024,2024,1
49,*,61,2989,2989,1
54,*,57,3078,3078,1
47,*,14,658,658,1
12,*,21,252,252,1
91,*,22,2002,2002,1
69,*,23,1587,1587,1
97,*,26,2522,2522,1
35,*,25,875,875,1
86,*,37,3182,3182,1
24,*,65,1560,1560,1
83,*,96,7968,7968,1
33,*,26,858,858,1
22,*,05,110,110,1
84,*,01,84,84,1
39,*,87,3393,3393,1
19,*,35,665,665,1
99,*,91,9009,9009,1
85,*,93,7905,7905,1
86,*,13,1118,1118,1
60,*,50,3000,3000,1
05,*,98,490,490,1
34,*,28,952,952,1
58,*,08,464,464,1
07,*,36,252,252,1
57,*,29,1653,1653,1
39,*,27,1053,1053,1
14,*,59,826,826,1
32,*,16,512,512,1
38,*,08,304,304,1
69,*,71,4899,4899,1
08,*,06,48,48,1
41,*,39,1599,1599,1
10,*,73,730,730,1
95,*,70,6650,6650,1
28,*,75,2100,2100,1
17,*,93,1581,1581,1
95,*,39,3705,3705,1
81,*,34,2754,2754,1
32,*,44,1408,1408,1
76,*,10,760,760,1
01,*,44,44,44,1
23,*,22,506,506,1
50,*,73,3650,3650,1
03,*,36,108,108,1
50,*,77,3850,3850,1
66,*,99,6534,6534,1
21,*,06,126,126,1
99,*,07,693,693,1
88,*,15,1320,1320,1
82,*,98,8036,8036,1
03,*,87,261,261,1
32,*,47,1504,1504,1
74,*,65,4810,4810,1
29,*,54,1566,1566,1
25,*,24,600,600,1
21,*,29,609,609,1
76,*,15,1140,1140,1
96,*,81,7776,7776,1
34,*,97,3298,3298,1
47,*,02,94,94,1
91,*,97,8827,8827,1
41,*,67,2747,2747,1
69,*,30,2070,2070,1
03,*,31,93,93,1
40,*,34,1360,1360,1
