x,op,y,true,pred,correct
847853,+,423820,1271673,1251073,0
828165,+,399608,1227773,1123973,0
561305,+,457059,1018364,503664,0
065982,+,808764,874746,874346,0
731563,+,477517,1209080,1188680,0
860562,+,272554,1133116,1087616,0
801521,+,132629,934150,922630,0
705294,+,652611,1357905,1376705,0
700467,+,487552,1188019,1145719,0
380224,+,719749,1099973,1039773,0
007017,+,275650,282667,282667,1
974386,+,985072,1959458,1082658,0
826697,+,957273,1783970,913970,0
954101,+,935876,1889977,1049377,0
076110,+,779959,856069,856569,0
968849,+,386288,1355137,1353137,0
141642,+,230125,371767,355167,0
183326,+,008890,192216,192216,1
734416,+,901763,1636179,1634679,0
313207,+,363336,676543,693343,0
050100,+,413717,463817,463717,0
484297,+,719161,1203458,1185858,0
229314,+,952784,1182098,1175698,0
422183,+,497461,919644,909244,0
789480,+,811926,1601406,1590406,0
828212,+,587638,1415850,949250,0
225118,+,561034,786152,785532,0
127947,+,157368,285315,229115,0
092039,+,786903,878942,878142,0
634777,+,067822,702599,701499,0
063134,+,493792,556926,557126,0
325041,+,286301,611342,518542,0
928699,+,930225,1858924,1012724,0
683088,+,812099,1495187,1462187,0
710287,+,056525,766812,776812,0
032967,+,565986,598953,598473,0
746839,+,502315,1249154,1256854,0
111648,+,563882,675530,574010,0
605402,+,908923,1514325,1509125,0
655399,+,685901,1341300,1311300,0
318831,+,973679,1292510,1280310,0
868381,+,275993,1144374,1142174,0
247619,+,268804,516423,493223,0
618418,+,356007,974425,966025,0
197915,+,955628,1153543,1153143,0
949058,+,942710,1891768,1036568,0
757733,+,889656,1647389,1643389,0
998399,+,635124,1633523,7245023,0
524663,+,237156,761819,797819,0
425952,+,636102,1062054,1076654,0
549983,+,732215,1282198,1276998,0
002767,+,041773,44540,44340,0
075672,+,985969,1061641,1061441,0
766551,+,813206,1579757,1587657,0
287250,+,966782,1254032,1254432,0
296513,+,746562,1043075,1031175,0
031714,+,772961,804675,804075,0
475017,+,806246,1281263,1272663,0
001990,+,597093,599083,598683,0
192156,+,247089,439245,469845,0
471181,+,241687,712868,707868,0
274344,+,422119,696463,606563,0
135137,+,107905,243042,224942,0
551507,+,614077,1165584,1165584,1
413548,+,171282,584830,574830,0
589327,+,926842,1516169,1425249,0
590593,+,791938,1382531,1346131,0
189414,+,618048,807462,798162,0
914964,+,810028,1724992,991072,0
188525,+,300220,488745,480645,0
012297,+,440270,452567,452567,1
283933,+,542082,826015,827315,0
874748,+,299832,1174580,1123620,0
782489,+,867405,1649894,1650094,0
811123,+,591861,1402984,1392784,0
469114,+,740168,1209282,1105182,0
776907,+,705285,1482192,7777912,0
864617,+,896932,1761549,953489,0
700179,+,656455,1356634,1370634,0
594496,+,744119,1338615,1218715,0
097733,+,129337,227070,226070,0
428950,+,738892,1167842,1161722,0
581053,+,510431,1091484,593084,0
229661,+,073677,303338,292338,0
829706,+,938513,1768219,1751719,0
569587,+,067112,636699,636699,1
835517,+,360352,1195869,1184969,0
837208,+,464981,1302189,1293029,0
852622,+,858923,1711545,942345,0
737994,+,235617,973611,1012211,0
249830,+,885836,1135666,1134266,0
287797,+,415076,702873,776873,0
019214,+,710833,730047,729847,0
767439,+,350589,1118028,1036128,0
508295,+,729715,1238010,1232010,0
297212,+,875258,1172470,1103770,0
559574,+,770376,1329950,1225850,0
530340,+,184376,714716,795816,0
241809,+,868262,1110071,1049071,0
722519,+,480927,1203446,1164926,0
618241,+,422887,1041128,1069128,0
227154,+,213387,440541,439941,0
962726,+,898830,1861556,1851556,0
856218,+,831471,1687689,936689,0
317744,+,896214,1213958,1127958,0
945036,+,469041,1414077,1390577,0
829116,+,330748,1159864,1141444,0
760441,+,704683,1465124,1466884,0
371397,+,569793,941190,923390,0
535136,+,879462,1414598,1403998,0
154335,+,005706,160041,159841,0
712076,+,327341,1039417,743817,0
201924,+,776191,978115,937815,0
985873,+,997477,1983350,1084450,0
360042,+,183415,543457,396457,0
202123,+,877719,1079842,1029942,0
978904,+,940234,1919138,1042138,0
675655,+,661813,1337468,732268,0
353422,+,756230,1109652,1081752,0
365206,+,349712,714918,603318,0
062496,+,078511,141007,131007,0
415529,+,446995,862524,852204,0
767751,+,157399,925150,944450,0
569057,+,197222,766279,787679,0
643069,+,769129,1412198,1314598,0
978511,+,960152,1938663,1061763,0
078569,+,110056,188625,188665,0
558577,+,606788,1165365,662245,0
960007,+,348067,1308074,996064,0
052932,+,910065,962997,952297,0
948211,+,238821,1187032,1112032,0
314148,+,996020,1310168,1207168,0
203397,+,217602,420999,423799,0
177636,+,980407,1158043,1157143,0
812157,+,515754,1327911,1363711,0
741757,+,424902,1166659,1145359,0
195222,+,117946,313168,239168,0
751491,+,993164,1744655,1745655,0
281241,+,241732,522973,501373,0
643838,+,372725,1016563,1001963,0
291623,+,020006,311629,311629,1
621296,+,732559,1353855,1373855,0
788878,+,306806,1095684,1023484,0
626140,+,789967,1416107,1312427,0
901370,+,170503,1071873,1071573,0
927046,+,846601,1773647,1768647,0
604929,+,310833,915762,925062,0
476708,+,527555,1004263,983163,0
899459,+,756342,1655801,1643201,0
730170,+,966097,1696267,1696667,0
836125,+,062926,899051,899051,1
824314,+,709757,1534071,1573371,0
181184,+,786150,967334,907734,0
417999,+,285790,703789,793589,0
625239,+,440968,1066207,1063707,0
539368,+,167356,706724,792024,0
409270,+,416247,825517,849117,0
674412,+,926149,1600561,1591761,0
577159,+,937469,1514628,1509228,0
130920,+,441144,572064,571164,0
928344,+,699487,1627831,1613231,0
828665,+,678431,1507096,935136,0
628973,+,309966,938939,640733,0
924988,+,741347,1666335,1636035,0
736413,+,870444,1606857,1594457,0
311567,+,557132,868699,866699,0
836167,+,493399,1329566,1321846,0
993248,+,910998,1904246,1040246,0
516413,+,362787,879200,958080,0
154082,+,258484,412566,472766,0
452392,+,404306,856698,848398,0
323010,+,234913,557923,556423,0
399179,+,580030,979209,939609,0
719568,+,398362,1117930,1193930,0
640076,+,350250,990326,644326,0
502597,+,429459,932056,945056,0
845024,+,180809,1025833,1006033,0
756120,+,198487,954607,922727,0
428137,+,527258,955395,979395,0
821493,+,530232,1351725,1383525,0
364866,+,345608,710474,600974,0
386516,+,284535,671051,614931,0
585659,+,992200,1577859,1542759,0
580032,+,716678,1296710,1276710,0
692334,+,167440,859774,811174,0
347823,+,605561,953384,949384,0
104536,+,600173,704709,600609,0
592942,+,013695,606637,606637,1
897244,+,269546,1166790,1173990,0
789157,+,182547,971704,805804,0
707131,+,598951,1306082,1203982,0
735075,+,656161,1391236,1385636,0
566174,+,018282,584456,584456,1
882385,+,150104,1032489,1002389,0
770294,+,659297,1429591,1437991,0
683669,+,176212,859881,740281,0
886553,+,901677,1788230,1089730,0
065596,+,930447,996043,995843,0
160689,+,160864,321553,276733,0
693346,+,962580,1655926,1636826,0
186297,+,548177,734474,712874,0
961743,+,325613,1287356,1386156,0
644724,+,242487,887211,867111,0
464689,+,306615,771304,841224,0
874677,+,538842,1413519,937919,0
250934,+,337328,588262,589962,0
729832,+,904593,1634425,1677025,0
281983,+,207609,489592,473792,0
252193,+,180655,432848,466748,0
913496,+,755588,1669084,1687084,0
808593,+,249859,1058452,1029452,0
476418,+,207833,684251,614131,0
649134,+,470799,1119933,1109833,0
058520,+,714226,772746,762846,0
937444,+,805204,1742648,1737448,0
564805,+,891801,1456606,1447006,0
165211,+,360453,525664,576464,0
664451,+,088259,752710,742710,0
175280,+,921041,1096321,1096601,0
470516,+,960373,1430889,1356389,0
004023,+,605394,609417,609417,1
541145,+,664514,1205659,1115559,0
509986,+,449321,959307,954307,0
991799,+,410283,1402082,1352882,0
570588,+,286552,857140,898640,0
553371,+,663714,1217085,6188885,0
614881,+,165771,780652,770452,0
343521,+,586557,930078,920578,0
181166,+,402155,583321,581221,0
927445,+,476487,1403932,1371132,0
889716,+,533216,1422932,1411932,0
196823,+,764850,961673,907473,0
045230,+,586131,631361,626661,0
988037,+,933225,1921262,1081862,0
625198,+,876721,1501919,1488819,0
966058,+,505440,1471498,996698,0
980885,+,774421,1755306,1062706,0
919236,+,292841,1212077,1199077,0
946997,+,352092,1299089,1341089,0
735920,+,040668,776588,776088,0
264672,+,341257,605929,587929,0
379619,+,988179,1367798,1365998,0
752005,+,745941,1497946,825546,0
913328,+,684480,1597808,1535168,0
368864,+,326398,695262,601142,0
397706,+,052039,449745,449745,1
935769,+,127482,1063251,1040451,0
191741,+,527524,719265,788665,0
732805,+,031698,764503,764103,0
683428,+,065267,748695,748095,0
644532,+,412512,1057044,1064544,0
393000,+,543288,936288,939368,0
674028,+,737913,1411941,1391741,0
022632,+,816975,839607,849207,0
019632,+,946820,966452,966452,1
195875,+,266171,462046,482246,0
665890,+,051793,717683,717083,0
545382,+,858646,1404028,1393228,0
568243,+,599055,1167298,624898,0
879344,+,701480,1580824,1574304,0
722429,+,179857,902286,902386,0
514033,+,344801,858834,954434,0
990782,+,637007,1627789,1437789,0
781717,+,441904,1223621,1225821,0
613219,+,957988,1571207,1569007,0
772299,+,550304,1322603,1217403,0
427922,+,689286,1117208,1112008,0
397787,+,349406,747193,743393,0
441827,+,499526,941353,934353,0
386558,+,627227,1013785,903885,0
924122,+,955874,1879996,1043896,0
880447,+,051216,931663,931543,0
449146,+,065574,514720,514720,1
375241,+,370115,745356,785536,0
380230,+,216601,596831,598631,0
776018,+,351831,1127849,1027049,0
179430,+,120029,299459,286059,0
597375,+,188761,786136,765036,0
588379,+,143834,732213,602613,0
494664,+,929068,1423732,1433932,0
112064,+,415268,527332,526832,0
214047,+,819156,1033203,1029503,0
749878,+,814863,1564741,1509141,0
422035,+,827666,1249701,1248701,0
257348,+,487055,744403,733803,0
028310,+,928615,956925,956425,0
290762,+,737097,1027859,937659,0
697113,+,949507,1646620,1643320,0
219238,+,239012,458250,443930,0
824792,+,433605,1258397,1255997,0
582760,+,204773,787533,777233,0
187678,+,726230,913908,873308,0
308194,+,270790,578984,638884,0
835493,+,374565,1210058,1219938,0
089625,+,640835,730460,730560,0
683892,+,937792,1621684,1521684,0
868688,+,443477,1312165,1211165,0
380290,+,489344,869634,829834,0
377283,+,351578,728861,788861,0
029627,+,910079,939706,939606,0
214781,+,542566,757347,758027,0
887291,+,251024,1138315,1139115,0
094638,+,417280,511918,412718,0
861094,+,627641,1488735,1487735,0
232956,+,019612,252568,248768,0
670202,+,895207,1565409,1557809,0
920570,+,687709,1608279,1034779,0
126934,+,811566,938500,938200,0
759983,+,687758,1447741,1423541,0
305520,+,290107,595627,530507,0
858141,+,005299,863440,863440,1
299150,+,570962,870112,850012,0
818937,+,079360,898297,907897,0
417319,+,748535,1165854,1159134,0
129120,+,526627,655747,640347,0
844949,+,726066,1571015,1566515,0
591323,+,831922,1423245,1425345,0
063720,+,311847,375567,374167,0
616336,+,938488,1554824,1559124,0
935241,+,804713,1739954,1785754,0
543978,+,461816,1005794,916094,0
941141,+,546233,1487374,1406674,0
003459,+,658948,662407,662407,1
752931,+,801716,1554647,1577947,0
493983,+,149674,643657,644057,0
674889,+,383076,1057965,1012965,0
797558,+,235519,1033077,822077,0
352340,+,369342,721682,799672,0
865517,+,920714,1786231,946311,0
024307,+,098861,123168,123168,1
991406,+,626028,1617434,1419534,0
051596,+,168638,220234,219834,0
238136,+,019034,257170,253170,0
353178,+,945872,1299050,1296850,0
902526,+,146022,1048548,1042648,0
762567,+,706734,1469301,777181,0
645202,+,711513,1356715,1356515,0
446957,+,848635,1295592,1293392,0
998263,+,388937,1387200,1287100,0
755278,+,681690,1436968,726848,0
424325,+,182393,606718,2050118,0
728321,+,187959,916280,906180,0
405143,+,783938,1189081,1185981,0
701560,+,739474,1441034,774534,0
716343,+,119130,835473,837873,0
541346,+,434522,975868,985768,0
354142,+,766534,1120676,1001576,0
978785,+,595464,1574249,1544349,0
751281,+,539090,1290371,1205651,0
777779,+,822105,1599884,899884,0
829616,+,470608,1300224,1289624,0
545982,+,550965,1096947,596047,0
253404,+,998160,1251564,1243764,0
494451,+,912239,1406690,953890,0
530211,+,045430,575641,575641,1
527803,+,239579,767382,762382,0
852039,+,634477,1486516,1476516,0
261726,+,104881,366607,345207,0
786231,+,928793,1715024,1654024,0
907995,+,128659,1036654,1034854,0
382524,+,462307,844831,808731,0
418818,+,092569,511387,499487,0
288579,+,553602,842181,823661,0
690944,+,496229,1187173,1140573,0
958571,+,071755,1030326,1020126,0
479287,+,185388,664675,605875,0
181007,+,748402,929409,828409,0
775392,+,294145,1069537,1057837,0
942953,+,352159,1295112,1343912,0
047371,+,548011,595382,595782,0
102525,+,473779,576304,574004,0
802831,+,050466,853297,852897,0
478613,+,490554,969167,523667,0
541638,+,725026,1266664,1275064,0
732444,+,217795,950239,958119,0
591495,+,097111,688606,689206,0
269687,+,084481,354168,353168,0
770493,+,155819,926312,847612,0
709571,+,970734,1680305,1636805,0
202958,+,076938,279896,279696,0
472696,+,487741,960437,924437,0
001084,+,828350,829434,829434,1
069420,+,427246,496666,535766,0
202755,+,394606,597361,578861,0
904205,+,878885,1783090,1791090,0
399500,+,735409,1134909,1134909,1
091354,+,108880,200234,199934,0
947161,+,439634,1386795,1381795,0
160557,+,197524,358081,377781,0
303562,+,184148,487710,479610,0
030546,+,575081,605627,595627,0
426153,+,287466,713619,713019,0
093140,+,928565,1021705,1021305,0
433808,+,274566,708374,702974,0
609498,+,241238,850736,825536,0
263464,+,295774,559238,593238,0
902460,+,147410,1049870,1044970,0
757597,+,494015,1251612,1203612,0
484411,+,837275,1321686,1320086,0
072596,+,345051,417647,417647,1
983678,+,881964,1865642,1072242,0
131495,+,697796,829291,820991,0
149135,+,376093,525228,481228,0
913165,+,494276,1407441,1357641,0
132479,+,288148,420627,410527,0
138200,+,801309,939509,942309,0
653955,+,459485,1113440,1103440,0
039431,+,761834,801265,795765,0
554171,+,338270,892441,3837441,0
142855,+,154675,297530,267130,0
296155,+,059428,355583,355983,0
377273,+,363778,741051,799451,0
770851,+,126739,897590,897470,0
078353,+,237057,315410,315910,0
201318,+,664578,865896,824696,0
362683,+,200034,562717,382697,0
112788,+,062719,175507,730007,0
082642,+,065953,148595,146395,0
990814,+,084290,1075104,1075104,1
582559,+,119247,701806,683406,0
862382,+,485844,1348226,1348826,0
299523,+,284380,583903,514003,0
567649,+,705569,1273218,1216138,0
200228,+,903844,1104072,1103872,0
417939,+,308952,726891,740791,0
996375,+,225867,1222242,1023842,0
178914,+,100136,279050,188930,0
076198,+,970888,1047086,1047566,0
779914,+,547600,1327514,1224114,0
263158,+,152235,415393,478393,0
280715,+,114697,395412,395212,0
097893,+,661460,759353,760233,0
118912,+,910077,1028989,921089,0
668170,+,463732,1131902,1029802,0
967135,+,726502,1693637,1639737,0
045675,+,696276,741951,741851,0
855249,+,155924,1011173,1020773,0
970211,+,774881,1745092,1741892,0
630785,+,985218,1616003,1507803,0
788389,+,436481,1224870,1223070,0
689152,+,913600,1602752,1592152,0
133173,+,340200,473373,453473,0
174438,+,899546,1073984,1023984,0
096798,+,186305,283103,283003,0
724052,+,494452,1218504,1188504,0
586198,+,955640,1541838,1532238,0
393015,+,512127,905142,907342,0
720731,+,081732,802463,793863,0
375206,+,867783,1242989,1233789,0
674938,+,023538,698476,698476,1
319341,+,116011,435352,435552,0
421275,+,052353,473628,473528,0
555995,+,917999,1473994,963594,0
356528,+,945800,1302328,1301808,0
914622,+,788542,1703164,1602364,0
408609,+,558972,967581,903381,0
714334,+,488488,1202822,1175122,0
289862,+,688326,978188,917288,0
288784,+,141261,430045,300845,0
351225,+,595108,946333,906533,0
520395,+,097426,617821,527821,0
990853,+,719370,1710223,1643823,0
517959,+,782291,1300250,1278450,0
489829,+,419490,909319,934319,0
323695,+,745763,1069458,1078258,0
674157,+,548521,1222678,1223778,0
316373,+,814446,1130819,1127019,0
374357,+,540459,914816,937516,0
017169,+,762022,779191,779191,1
379619,+,505522,885141,902541,0
458909,+,433306,892215,892315,0
383938,+,925941,1309879,1314279,0
700595,+,269182,969777,971677,0
766615,+,968342,1734957,1734957,1
057150,+,974899,1032049,1022049,0
333979,+,053271,387250,866050,0
056019,+,131361,187380,187380,1
219441,+,213180,432621,435621,0
159926,+,698408,858334,867934,0
319091,+,684832,1003923,900223,0
937184,+,379297,1316481,1312281,0
552469,+,007850,560319,559319,0
335107,+,774206,1109313,1009513,0
201878,+,339396,541274,535374,0
562525,+,117804,680329,679729,0
087240,+,711429,798669,799769,0
111850,+,901687,1013537,912837,0
631198,+,295118,926316,916716,0
024978,+,334578,359556,359056,0
896358,+,363968,1260326,1222126,0
665298,+,819711,1485009,1475809,0
244847,+,044975,289822,289302,0
272718,+,180429,453147,496747,0
548899,+,962166,1511065,1507065,0
669696,+,913465,1583161,1580061,0
158027,+,384584,542611,542611,1
666818,+,485294,1152112,552912,0
215159,+,534090,749249,745649,0
915706,+,694271,1609977,1596777,0
117697,+,520522,638219,536219,0
078247,+,725763,804010,803490,0
298549,+,401681,700230,732130,0
898109,+,919104,1817213,1799913,0
910925,+,982814,1893739,1033099,0
339885,+,512809,852694,942774,0
926602,+,923230,1849832,1015832,0
178634,+,464366,643000,642200,0
980304,+,412228,1392532,1382332,0
049707,+,460738,510445,509245,0
068261,+,731500,799761,798361,0
815389,+,479856,1295245,1200245,0
489999,+,207902,697901,1137101,0
470258,+,863933,1334191,1227391,0
720950,+,401466,1122416,1142916,0
369628,+,475854,845482,804382,0
413284,+,987996,1401280,1399280,0
817421,+,552131,1369552,1377552,0
204456,+,635297,839753,824753,0
639319,+,731962,1371281,1395281,0
825518,+,463866,1289384,1269784,0
379996,+,971059,1351055,1348655,0
300032,+,547144,847176,837176,0
547372,+,508063,1055435,558335,0
113920,+,654351,768271,767771,0
073366,+,262120,335486,335486,1
357550,+,061794,419344,378744,0
564799,+,057154,621953,620353,0
333007,+,420605,753612,4539012,0
297603,+,855151,1152754,1140654,0
536017,+,444564,980581,920581,0
563340,+,910215,1473555,966355,0
334508,+,783973,1118481,1114981,0
281225,+,661731,942956,927756,0
148103,+,006758,154861,155761,0
595373,+,222731,818104,819004,0
668956,+,238292,907248,995348,0
369951,+,163855,533806,480206,0
510211,+,529462,1039673,575563,0
438823,+,164783,603606,1009506,0
314583,+,779009,1093592,1089592,0
768277,+,397082,1165359,803739,0
876877,+,157619,1034496,903596,0
134900,+,913413,1048313,1047213,0
714681,+,811636,1526317,1472817,0
814907,+,434705,1249612,1257912,0
797129,+,419001,1216130,1203530,0
852707,+,787491,1640198,1630398,0
377036,+,670656,1047692,937692,0
984615,+,039245,1023860,1023940,0
503418,+,798084,1301502,1258302,0
736649,+,330185,1066834,1066714,0
997197,+,742143,1739340,1738240,0
645128,+,864226,1509354,1464654,0
111077,+,434938,546015,545015,0
396315,+,996270,1392585,1345885,0
929349,+,763072,1692421,1615821,0
877838,+,375943,1253781,1203381,0
185704,+,090273,275977,270777,0
401393,+,228714,630107,629007,0
501245,+,108092,609337,501217,0
184652,+,456708,641360,642360,0
226229,+,536674,762903,758803,0
264575,+,123793,388368,380168,0
498593,+,871796,1370389,1340389,0
290933,+,199962,490895,415995,0
116260,+,470201,586461,586861,0
507199,+,812799,1319998,1318898,0
899448,+,026059,925507,925507,1
373414,+,451415,824829,896729,0
217300,+,740388,957688,951388,0
975964,+,433916,1409880,1419280,0
718184,+,208482,926666,939166,0
445167,+,599468,1044635,1004035,0
779746,+,140049,919795,889595,0
390336,+,027389,417725,417625,0
441643,+,207155,648798,2497998,0
173762,+,554452,728214,721774,0
808335,+,924357,1732692,9251932,0
128853,+,064722,193575,149275,0
083807,+,253768,337575,337075,0
859110,+,581478,1440588,1439988,0
118872,+,443489,562361,557361,0
511101,+,582948,1094049,513949,0
895410,+,019270,914680,914680,1
262350,+,552787,815137,818037,0
496939,+,814592,1311531,1302231,0
040794,+,220781,261575,261275,0
647007,+,480404,1127411,1087411,0
615507,+,140482,755989,726589,0
659939,+,127629,787568,776568,0
960951,+,398585,1359536,1340436,0
150248,+,111224,261472,261472,1
193675,+,354122,547797,569797,0
887817,+,500082,1387899,930899,0
433468,+,956316,1389784,1399784,0
531116,+,368199,899315,987715,0
383686,+,652557,1036243,1019723,0
538588,+,506609,1045197,558677,0
841755,+,444752,1286507,1206207,0
240093,+,947898,1187991,1105991,0
395581,+,560235,955816,995816,0
903491,+,017730,921221,915221,0
227789,+,505950,733739,732539,0
475057,+,855557,1330614,1331614,0
209940,+,210995,420935,420035,0
689971,+,806118,1496089,1474989,0
748285,+,564584,1312869,1202749,0
920614,+,362842,1283456,954456,0
780435,+,528979,1309414,1239214,0
655345,+,685707,1341052,741392,0
085569,+,332419,417988,437788,0
990065,+,729566,1719631,1079531,0
340811,+,732244,1073055,1014455,0
427438,+,688038,1115476,1128876,0
416693,+,689190,1105883,1132883,0
512365,+,516222,1028587,567387,0
014264,+,642021,656285,656285,1
947089,+,677894,1624983,1574883,0
513386,+,010841,524227,524227,1
660450,+,789288,1449738,1448538,0
298468,+,072120,370588,360588,0
750086,+,633492,1383578,1375578,0
803119,+,647197,1450316,1463716,0
628633,+,349619,978252,902152,0
770146,+,780197,1550343,1457643,0
