x,op,y,true,pred,correct
547,+,647,1194,1194,1
353,+,514,867,867,1
091,+,306,397,397,1
225,+,947,1172,1172,1
119,+,970,1089,1089,1
304,+,585,889,889,1
522,+,911,1433,1433,1
099,+,054,153,153,1
489,+,480,969,969,1
792,+,045,837,837,1
681,+,399,1080,1080,1
956,+,900,1856,1856,1
339,+,715,1054,1054,1
803,+,851,1654,1654,1
269,+,399,668,668,1
043,+,414,457,457,1
154,+,073,227,227,1
607,+,583,1190,1190,1
399,+,948,1347,1347,1
500,+,555,1055,1055,1
167,+,902,1069,1069,1
055,+,772,827,827,1
114,+,160,274,274,1
081,+,341,422,422,1
252,+,329,581,681,0
681,+,859,1540,1540,1
009,+,066,75,75,1
373,+,102,475,475,1
588,+,786,1374,1374,1
906,+,481,1387,1387,1
910,+,951,1861,1861,1
019,+,090,109,109,1
305,+,611,916,916,1
062,+,424,486,486,1
615,+,851,1466,1466,1
289,+,655,944,944,1
418,+,019,437,437,1
412,+,011,423,423,1
492,+,772,1264,1364,0
951,+,459,1410,1410,1
672,+,971,1643,1643,1
885,+,104,989,989,1
212,+,793,1005,1005,1
157,+,999,1156,1156,1
263,+,064,327,327,1
768,+,312,1080,1180,0
429,+,778,1207,1207,1
592,+,344,936,936,1
153,+,322,475,475,1
972,+,981,1953,1953,1
105,+,660,765,765,1
301,+,882,1183,1183,1
250,+,733,983,1083,0
937,+,647,1584,1584,1
288,+,543,831,831,1
127,+,982,1109,1109,1
961,+,720,1681,1781,0
400,+,241,641,641,1
982,+,888,1870,1870,1
821,+,765,1586,1686,0
165,+,361,526,526,1
444,+,104,548,548,1
561,+,764,1325,1325,1
377,+,977,1354,1354,1
169,+,468,637,637,1
332,+,238,570,570,1
520,+,218,738,738,1
686,+,901,1587,1587,1
923,+,485,1408,1408,1
834,+,173,1007,1007,1
728,+,339,1067,1067,1
718,+,886,1604,1604,1
342,+,013,355,355,1
550,+,197,747,747,1
433,+,262,695,795,0
154,+,132,286,286,1
550,+,811,1361,1361,1
971,+,765,1736,1736,1
626,+,583,1209,1109,0
533,+,167,700,700,1
084,+,657,741,741,1
817,+,229,1046,1046,1
856,+,347,1203,1203,1
085,+,985,1070,1070,1
975,+,006,981,981,1
085,+,890,975,975,1
475,+,724,1199,1299,0
632,+,693,1325,1325,1
514,+,328,842,842,1
107,+,439,546,546,1
326,+,499,825,825,1
283,+,336,619,619,1
093,+,594,687,687,1
576,+,904,1480,1580,0
499,+,905,1404,1404,1
202,+,593,795,795,1
983,+,403,1386,1386,1
844,+,398,1242,1242,1
212,+,119,331,331,1
385,+,164,549,549,1
983,+,515,1498,1598,0
663,+,403,1066,1066,1
976,+,695,1671,1671,1
201,+,388,589,689,0
382,+,880,1262,1262,1
671,+,112,783,783,1
450,+,266,716,716,1
168,+,880,1048,1048,1
626,+,628,1254,1254,1
101,+,424,525,525,1
027,+,713,740,740,1
682,+,423,1105,1105,1
327,+,781,1108,1108,1
591,+,504,1095,1095,1
468,+,672,1140,1140,1
921,+,614,1535,1535,1
017,+,128,145,145,1
990,+,323,1313,1313,1
684,+,492,1176,1176,1
379,+,159,538,538,1
660,+,400,1060,1060,1
544,+,800,1344,1344,1
367,+,415,782,782,1
569,+,773,1342,1342,1
770,+,717,1487,1487,1
162,+,268,430,430,1
634,+,929,1563,1563,1
833,+,978,1811,1811,1
958,+,107,1065,1065,1
966,+,478,1444,1444,1
820,+,856,1676,1776,0
018,+,167,185,185,1
635,+,882,1517,1517,1
851,+,933,1784,1884,0
153,+,194,347,347,1
549,+,083,632,632,1
208,+,240,448,448,1
261,+,499,760,760,1
037,+,109,146,146,1
837,+,585,1422,1422,1
232,+,512,744,744,1
101,+,866,967,967,1
583,+,961,1544,1544,1
405,+,753,1158,1258,0
838,+,413,1251,1251,1
265,+,784,1049,1049,1
109,+,514,623,623,1
861,+,712,1573,1573,1
394,+,438,832,832,1
020,+,869,889,889,1
492,+,485,977,977,1
654,+,972,1626,1626,1
569,+,385,954,954,1
160,+,001,161,161,1
567,+,183,750,750,1
336,+,335,671,771,0
879,+,409,1288,1288,1
185,+,715,900,900,1
874,+,815,1689,1689,1
940,+,093,1033,1033,1
241,+,679,920,920,1
492,+,149,641,641,1
938,+,461,1399,1399,1
068,+,350,418,418,1
099,+,696,795,795,1
286,+,899,1185,1185,1
744,+,693,1437,1437,1
774,+,727,1501,1501,1
725,+,942,1667,1667,1
265,+,623,888,888,1
652,+,688,1340,1340,1
625,+,328,953,953,1
916,+,557,1473,1473,1
688,+,698,1386,1386,1
123,+,684,807,807,1
236,+,842,1078,1078,1
038,+,508,546,546,1
464,+,946,1410,1410,1
943,+,467,1410,1410,1
891,+,358,1249,1249,1
825,+,441,1266,1266,1
379,+,653,1032,1032,1
551,+,771,1322,1322,1
113,+,190,303,303,1
919,+,569,1488,1588,0
742,+,752,1494,1594,0
752,+,923,1675,1675,1
899,+,039,938,938,1
943,+,034,977,977,1
073,+,793,866,866,1
976,+,549,1525,1525,1
746,+,217,963,963,1
348,+,591,939,939,1
657,+,361,1018,918,0
730,+,556,1286,1386,0
932,+,283,1215,1215,1
609,+,677,1286,1386,0
048,+,299,347,347,1
107,+,994,1101,1101,1
701,+,878,1579,1679,0
406,+,678,1084,1184,0
906,+,751,1657,1657,1
686,+,447,1133,1133,1
330,+,977,1307,1307,1
597,+,560,1157,1157,1
039,+,874,913,913,1
039,+,517,556,556,1
019,+,512,531,531,1
742,+,702,1444,1444,1
472,+,125,597,597,1
367,+,938,1305,1305,1
329,+,959,1288,1388,0
954,+,513,1467,1467,1
978,+,625,1603,1603,1
697,+,862,1559,1559,1
021,+,195,216,216,1
314,+,301,615,615,1
957,+,005,962,962,1
402,+,030,432,432,1
724,+,550,1274,1374,0
926,+,750,1676,1776,0
199,+,555,754,754,1
656,+,569,1225,1225,1
608,+,527,1135,1135,1
966,+,033,999,999,1
378,+,318,696,796,0
485,+,697,1182,1182,1
743,+,769,1512,1512,1
123,+,445,568,568,1
980,+,966,1946,1946,1
958,+,088,1046,1046,1
740,+,835,1575,1675,0
981,+,421,1402,1402,1
869,+,984,1853,1853,1
214,+,035,249,249,1
355,+,223,578,578,1
033,+,439,472,472,1
789,+,554,1343,1343,1
718,+,261,979,979,1
495,+,143,638,638,1
826,+,853,1679,1779,0
391,+,103,494,594,0
481,+,141,622,622,1
021,+,971,992,992,1
441,+,994,1435,1435,1
412,+,709,1121,1121,1
730,+,347,1077,1177,0
164,+,347,511,511,1
987,+,456,1443,1443,1
603,+,626,1229,1229,1
801,+,195,996,996,1
834,+,955,1789,1889,0
327,+,550,877,877,1
854,+,820,1674,1774,0
406,+,092,498,498,1
324,+,156,480,500,0
317,+,012,329,329,1
600,+,525,1125,1125,1
332,+,605,937,937,1
825,+,614,1439,1439,1
009,+,773,782,782,1
321,+,692,1013,993,0
082,+,430,512,512,1
597,+,960,1557,1557,1
708,+,602,1310,1310,1
863,+,904,1767,1767,1
797,+,532,1329,1329,1
812,+,440,1252,1252,1
252,+,223,475,475,1
902,+,675,1577,1577,1
154,+,661,815,815,1
407,+,694,1101,1101,1
579,+,692,1271,1271,1
861,+,589,1450,1450,1
406,+,598,1004,904,0
789,+,379,1168,1168,1
546,+,439,985,985,1
465,+,596,1061,1061,1
138,+,675,813,813,1
765,+,620,1385,1485,0
849,+,011,860,860,1
777,+,742,1519,1519,1
184,+,504,688,788,0
535,+,003,538,538,1
039,+,566,605,605,1
539,+,133,672,672,1
368,+,435,803,803,1
072,+,361,433,433,1
754,+,739,1493,1593,0
269,+,386,655,655,1
298,+,993,1291,1391,0
224,+,443,667,667,1
024,+,150,174,174,1
863,+,293,1156,1156,1
500,+,225,725,725,1
628,+,367,995,995,1
756,+,970,1726,1726,1
176,+,032,208,208,1
459,+,616,1075,1075,1
475,+,050,525,525,1
194,+,131,325,325,1
938,+,296,1234,1234,1
558,+,611,1169,1169,1
154,+,099,253,253,1
875,+,098,973,973,1
779,+,572,1351,1351,1
671,+,853,1524,1524,1
755,+,143,898,898,1
436,+,146,582,602,0
128,+,286,414,414,1
897,+,194,1091,1191,0
704,+,052,756,756,1
420,+,146,566,566,1
989,+,810,1799,1799,1
882,+,960,1842,1842,1
573,+,745,1318,1318,1
422,+,292,714,714,1
298,+,516,814,814,1
315,+,811,1126,1126,1
825,+,612,1437,1437,1
324,+,935,1259,1259,1
018,+,644,662,662,1
980,+,441,1421,1421,1
974,+,883,1857,1857,1
115,+,899,1014,1014,1
504,+,252,756,756,1
073,+,769,842,842,1
691,+,262,953,953,1
539,+,306,845,845,1
352,+,563,915,915,1
784,+,333,1117,1117,1
305,+,500,805,805,1
847,+,418,1265,1265,1
280,+,154,434,434,1
952,+,859,1811,1811,1
314,+,930,1244,1244,1
696,+,119,815,815,1
433,+,088,521,521,1
080,+,950,1030,1030,1
220,+,691,911,911,1
069,+,131,200,200,1
228,+,328,556,556,1
920,+,828,1748,1748,1
863,+,888,1751,1751,1
421,+,935,1356,1356,1
283,+,026,309,309,1
934,+,862,1796,1896,0
107,+,102,209,209,1
415,+,665,1080,1080,1
105,+,413,518,518,1
183,+,367,550,550,1
453,+,415,868,868,1
434,+,359,793,893,0
317,+,584,901,901,1
853,+,665,1518,1518,1
578,+,058,636,636,1
453,+,271,724,724,1
932,+,534,1466,1466,1
627,+,132,759,759,1
824,+,581,1405,1405,1
812,+,818,1630,1630,1
580,+,587,1167,1167,1
780,+,414,1194,1294,0
417,+,636,1053,1053,1
733,+,618,1351,1351,1
870,+,864,1734,1734,1
994,+,353,1347,1347,1
053,+,955,1008,1008,1
723,+,991,1714,1714,1
230,+,144,374,374,1
967,+,508,1475,1475,1
387,+,210,597,697,0
923,+,812,1735,1735,1
414,+,000,414,414,1
316,+,798,1114,1114,1
608,+,916,1524,1524,1
748,+,664,1412,1412,1
611,+,696,1307,1307,1
426,+,092,518,518,1
621,+,320,941,941,1
518,+,198,716,716,1
064,+,820,884,884,1
430,+,758,1188,1288,0
812,+,285,1097,1097,1
050,+,905,955,955,1
157,+,394,551,551,1
302,+,780,1082,1082,1
368,+,544,912,912,1
621,+,909,1530,1530,1
901,+,172,1073,1073,1
288,+,357,645,645,1
942,+,713,1655,1655,1
994,+,239,1233,1233,1
816,+,044,860,860,1
319,+,203,522,522,1
588,+,021,609,609,1
752,+,737,1489,1589,0
108,+,224,332,332,1
260,+,080,340,340,1
266,+,499,765,765,1
756,+,272,1028,1028,1
033,+,416,449,449,1
598,+,668,1266,1266,1
642,+,848,1490,1590,0
152,+,813,965,965,1
458,+,035,493,493,1
621,+,065,686,686,1
614,+,248,862,862,1
832,+,218,1050,1050,1
157,+,551,708,708,1
183,+,050,233,233,1
417,+,065,482,482,1
558,+,731,1289,1289,1
524,+,004,528,528,1
930,+,832,1762,1862,0
029,+,037,66,66,1
508,+,322,830,830,1
793,+,773,1566,1666,0
184,+,773,957,957,1
714,+,588,1302,1302,1
852,+,325,1177,1177,1
921,+,043,964,964,1
023,+,599,622,622,1
063,+,230,293,293,1
037,+,956,993,993,1
188,+,396,584,604,0
624,+,701,1325,1325,1
983,+,157,1140,1140,1
841,+,842,1683,1783,0
302,+,558,860,860,1
941,+,605,1546,1546,1
746,+,199,945,945,1
350,+,432,782,782,1
488,+,222,710,710,1
970,+,769,1739,1739,1
567,+,873,1440,1440,1
315,+,584,899,899,1
484,+,937,1421,1421,1
694,+,774,1468,1468,1
256,+,889,1145,1145,1
773,+,049,822,822,1
671,+,862,1533,1533,1
201,+,693,894,894,1
730,+,465,1195,1295,0
322,+,236,558,558,1
080,+,427,507,507,1
780,+,784,1564,1664,0
806,+,597,1403,1403,1
370,+,063,433,433,1
686,+,045,731,731,1
646,+,345,991,991,1
786,+,472,1258,1258,1
925,+,151,1076,1076,1
305,+,349,654,654,1
597,+,888,1485,1485,1
546,+,986,1532,1532,1
948,+,393,1341,1341,1
136,+,807,943,943,1
041,+,519,560,560,1
300,+,727,1027,1027,1
907,+,862,1769,1769,1
681,+,220,901,801,0
698,+,977,1675,1675,1
624,+,862,1486,1586,0
291,+,356,647,647,1
521,+,166,687,787,0
177,+,209,386,386,1
693,+,866,1559,1559,1
891,+,713,1604,1604,1
502,+,966,1468,1468,1
931,+,664,1595,1695,0
858,+,427,1285,1385,0
014,+,048,62,62,1
866,+,022,888,888,1
456,+,631,1087,1087,1
471,+,387,858,858,1
188,+,854,1042,1042,1
973,+,359,1332,1332,1
381,+,390,771,871,0
638,+,313,951,951,1
191,+,773,964,964,1
617,+,859,1476,1476,1
946,+,849,1795,1895,0
258,+,444,702,702,1
845,+,130,975,955,0
156,+,880,1036,1036,1
660,+,172,832,832,1
508,+,682,1190,1190,1
501,+,857,1358,1358,1
824,+,016,840,840,1
975,+,626,1601,1601,1
132,+,656,788,788,1
754,+,915,1669,1669,1
209,+,446,655,655,1
051,+,943,994,994,1
869,+,100,969,969,1
217,+,303,520,520,1
182,+,331,513,513,1
515,+,545,1060,1060,1
305,+,192,497,597,0
038,+,286,324,324,1
994,+,442,1436,1436,1
309,+,947,1256,1256,1
257,+,419,676,676,1
726,+,170,896,896,1
963,+,670,1633,1633,1
023,+,446,469,469,1
821,+,333,1154,1154,1
669,+,633,1302,1302,1
184,+,549,733,733,1
962,+,774,1736,1736,1
763,+,272,1035,1035,1
007,+,088,95,95,1
238,+,228,466,466,1
911,+,540,1451,1451,1
766,+,104,870,870,1
879,+,147,1026,1026,1
442,+,178,620,620,1
475,+,274,749,749,1
374,+,656,1030,1030,1
474,+,398,872,872,1
186,+,989,1175,1175,1
787,+,796,1583,1683,0
700,+,070,770,770,1
917,+,026,943,943,1
258,+,014,272,272,1
538,+,775,1313,1313,1
337,+,502,839,839,1
086,+,589,675,675,1
051,+,388,439,439,1
710,+,100,810,810,1
533,+,642,1175,1175,1
516,+,618,1134,1134,1
660,+,475,1135,1135,1
875,+,267,1142,1142,1
968,+,731,1699,1799,0
591,+,816,1407,1407,1
278,+,516,794,794,1
320,+,650,970,970,1
703,+,994,1697,1797,0
648,+,346,994,994,1
369,+,505,874,874,1
226,+,512,738,738,1
341,+,998,1339,1339,1
945,+,429,1374,1374,1
898,+,164,1062,1062,1
700,+,133,833,833,1
666,+,720,1386,1486,0
910,+,309,1219,1219,1
763,+,146,909,909,1
463,+,591,1054,1054,1
280,+,604,884,884,1
789,+,832,1621,1621,1
687,+,730,1417,1417,1
236,+,358,594,694,0
339,+,104,443,443,1
178,+,129,307,307,1
940,+,253,1193,1293,0
417,+,272,689,789,0
390,+,565,955,955,1
216,+,952,1168,1168,1
839,+,672,1511,1511,1
215,+,684,899,899,1
399,+,555,954,954,1
685,+,220,905,805,0
171,+,158,329,329,1
837,+,199,1036,1036,1
299,+,566,865,865,1
619,+,731,1350,1350,1
337,+,252,589,689,0
484,+,675,1159,1159,1
966,+,430,1396,1396,1
609,+,675,1284,1384,0
266,+,398,664,664,1
960,+,885,1845,1845,1
044,+,607,651,651,1
531,+,553,1084,1084,1
552,+,304,856,856,1
742,+,838,1580,1680,0
204,+,014,218,218,1
880,+,084,964,964,1
773,+,638,1411,1411,1
687,+,016,703,703,1
560,+,102,662,662,1
759,+,897,1656,1656,1
271,+,336,607,607,1
674,+,697,1371,1371,1
467,+,827,1294,1394,0
357,+,737,1094,1194,0
324,+,178,502,502,1
382,+,656,1038,1038,1
936,+,000,936,936,1
511,+,931,1442,1442,1
848,+,623,1471,1471,1
992,+,037,1029,1029,1
583,+,927,1510,1510,1
184,+,628,812,812,1
909,+,629,1538,1538,1
314,+,709,1023,1023,1
237,+,947,1184,1284,0
565,+,049,614,614,1
748,+,707,1455,1455,1
789,+,100,889,889,1
890,+,885,1775,1775,1
725,+,536,1261,1361,0
628,+,835,1463,1463,1
562,+,490,1052,1052,1
619,+,857,1476,1476,1
899,+,324,1223,1223,1
257,+,735,992,992,1
866,+,169,1035,1035,1
409,+,478,887,987,0
171,+,531,702,702,1
298,+,252,550,550,1
733,+,994,1727,1727,1
703,+,998,1701,1701,1
391,+,299,690,790,0
845,+,880,1725,1725,1
364,+,684,1048,1048,1
355,+,884,1239,1239,1
396,+,069,465,465,1
626,+,261,887,887,1
945,+,552,1497,1597,0
131,+,835,966,966,1
435,+,751,1186,1286,0
065,+,655,720,720,1
118,+,729,847,847,1
523,+,712,1235,1335,0
782,+,065,847,847,1
383,+,964,1347,1347,1
306,+,517,823,823,1
275,+,315,590,690,0
367,+,426,793,793,1
137,+,564,701,701,1
591,+,095,686,686,1
601,+,964,1565,1565,1
683,+,126,809,809,1
871,+,853,1724,1724,1
537,+,400,937,937,1
418,+,230,648,648,1
129,+,966,1095,1195,0
223,+,727,950,950,1
720,+,642,1362,1362,1
100,+,514,614,614,1
511,+,083,594,594,1
261,+,903,1164,1164,1
370,+,078,448,448,1
093,+,506,599,599,1
161,+,294,455,455,1
591,+,279,870,870,1
469,+,428,897,997,0
110,+,276,386,386,1
597,+,197,794,894,0
279,+,913,1192,1192,1
422,+,567,989,989,1
032,+,289,321,321,1
000,+,850,850,850,1
609,+,466,1075,1075,1
657,+,224,881,881,1
019,+,114,133,133,1
223,+,565,788,788,1
247,+,089,336,336,1
551,+,852,1403,1403,1
956,+,350,1306,1306,1
716,+,826,1542,1542,1
868,+,183,1051,1051,1
129,+,126,255,235,0
604,+,726,1330,1330,1
381,+,212,593,693,0
354,+,086,440,440,1
653,+,066,719,719,1
867,+,784,1651,1651,1
493,+,621,1114,1014,0
904,+,384,1288,1388,0
208,+,875,1083,1083,1
287,+,113,400,400,1
650,+,367,1017,1017,1
781,+,179,960,960,1
799,+,020,819,819,1
637,+,258,895,915,0
083,+,071,154,154,1
917,+,312,1229,1229,1
594,+,427,1021,1021,1
899,+,240,1139,1139,1
194,+,734,928,928,1
141,+,943,1084,1084,1
514,+,145,659,659,1
453,+,540,993,993,1
369,+,953,1322,1322,1
156,+,921,1077,1077,1
419,+,636,1055,1055,1
145,+,115,260,260,1
351,+,082,433,433,1
108,+,005,113,113,1
506,+,813,1319,1319,1
728,+,536,1264,1364,0
145,+,911,1056,1056,1
646,+,100,746,746,1
681,+,605,1286,1286,1
319,+,390,709,709,1
078,+,961,1039,1039,1
672,+,279,951,951,1
177,+,069,246,246,1
866,+,895,1761,1861,0
912,+,385,1297,1397,0
801,+,550,1351,1351,1
072,+,949,1021,1021,1
158,+,403,561,561,1
630,+,253,883,883,1
712,+,286,998,998,1
900,+,343,1243,1343,0
095,+,248,343,343,1
687,+,733,1420,1420,1
840,+,525,1365,1365,1
752,+,390,1142,1142,1
122,+,309,431,431,1
666,+,094,760,760,1
958,+,804,1762,1762,1
110,+,091,201,201,1
716,+,165,881,881,1
799,+,493,1292,1392,0
569,+,053,622,622,1
420,+,274,694,794,0
772,+,017,789,789,1
122,+,863,985,1085,0
344,+,293,637,637,1
850,+,842,1692,1792,0
346,+,471,817,817,1
605,+,186,791,891,0
075,+,349,424,424,1
914,+,004,918,918,1
435,+,162,597,597,1
422,+,603,1025,1025,1
430,+,057,487,487,1
780,+,916,1696,1796,0
993,+,487,1480,1480,1
800,+,239,1039,1039,1
762,+,090,852,852,1
975,+,862,1837,1837,1
377,+,015,392,392,1
387,+,432,819,819,1
623,+,328,951,991,0
107,+,668,775,775,1
108,+,505,613,613,1
451,+,755,1206,1206,1
059,+,299,358,358,1
371,+,564,935,935,1
453,+,990,1443,1443,1
645,+,225,870,870,1
233,+,724,957,957,1
639,+,230,869,869,1
841,+,063,904,904,1
950,+,303,1253,1253,1
398,+,030,428,428,1
986,+,780,1766,1766,1
509,+,985,1494,1594,0
691,+,866,1557,1557,1
816,+,089,905,905,1
231,+,311,542,542,1
185,+,554,739,739,1
585,+,772,1357,1357,1
469,+,061,530,530,1
490,+,658,1148,1148,1
663,+,146,809,809,1
433,+,704,1137,1137,1
404,+,122,526,526,1
487,+,500,987,987,1
822,+,015,837,837,1
085,+,739,824,824,1
069,+,180,249,249,1
945,+,112,1057,1057,1
171,+,516,687,787,0
551,+,812,1363,1363,1
346,+,989,1335,1335,1
874,+,689,1563,1563,1
307,+,455,762,762,1
464,+,974,1438,1438,1
394,+,585,979,979,1
339,+,165,504,504,1
365,+,353,718,718,1
700,+,594,1294,1394,0
514,+,763,1277,1377,0
878,+,770,1648,1648,1
969,+,344,1313,1313,1
616,+,841,1457,1457,1
873,+,348,1221,1221,1
627,+,457,1084,1084,1
697,+,048,745,745,1
756,+,212,968,968,1
930,+,551,1481,1581,0
