x,op,y,true,pred,correct
079,*,436,34444,34524,0
408,*,904,368832,369792,0
514,*,704,361856,360416,0
904,*,547,494488,493088,0
702,*,058,40716,40716,1
288,*,677,194976,195216,0
752,*,517,388784,389984,0
674,*,703,473822,472342,0
239,*,506,120934,121354,0
829,*,854,707966,713606,0
834,*,258,215172,217572,0
392,*,121,47432,47232,0
157,*,826,129682,129342,0
683,*,540,368820,370020,0
790,*,146,115340,115540,0
861,*,289,248829,247329,0
690,*,121,83490,83490,1
958,*,143,136994,137074,0
920,*,197,181240,180840,0
270,*,617,166590,166590,1
832,*,022,18304,18464,0
590,*,347,204730,203930,0
077,*,810,62370,62370,1
979,*,553,541387,543207,0
509,*,453,230577,229397,0
037,*,203,7511,7511,1
876,*,287,251412,251172,0
212,*,434,92008,91688,0
269,*,376,101144,101984,0
561,*,951,533511,533271,0
842,*,743,625606,629606,0
655,*,479,313745,314345,0
709,*,786,557274,553914,0
903,*,787,710661,710661,1
998,*,519,517962,517962,1
478,*,979,467962,465322,0
245,*,549,134505,134505,1
275,*,008,2200,2200,1
099,*,556,55044,55164,0
057,*,791,45087,44787,0
661,*,253,167233,166393,0
520,*,381,198120,196120,0
114,*,149,16986,17026,0
569,*,238,135422,135922,0
419,*,327,137013,136353,0
893,*,151,134843,134743,0
539,*,112,60368,60768,0
749,*,253,189497,190337,0
361,*,717,258837,259337,0
176,*,920,161920,161920,1
960,*,396,380160,378560,0
141,*,043,6063,6063,1
183,*,013,2379,2379,1
833,*,035,29155,29155,1
225,*,668,150300,148700,0
866,*,524,453784,453304,0
766,*,360,275760,275760,1
694,*,499,346306,347926,0
543,*,724,393132,395372,0
513,*,424,217512,216192,0
232,*,376,87232,87072,0
790,*,239,188810,187610,0
701,*,098,68698,68698,1
491,*,128,62848,63088,0
377,*,740,278980,277580,0
989,*,813,804057,806637,0
834,*,813,678042,680682,0
823,*,058,47734,47614,0
743,*,445,330635,330335,0
246,*,685,168510,167310,0
241,*,269,64829,64449,0
609,*,225,137025,137025,1
583,*,161,93863,93743,0
332,*,697,231404,230304,0
275,*,162,44550,44550,1
311,*,822,255642,255942,0
724,*,813,588612,590372,0
795,*,890,707550,699450,0
578,*,701,405178,405358,0
825,*,048,39600,39600,1
499,*,195,97305,97305,1
999,*,539,538461,539901,0
853,*,750,639750,639750,1
562,*,807,453534,455574,0
740,*,040,29600,29600,1
315,*,688,216720,214320,0
250,*,620,155000,155000,1
846,*,456,385776,387216,0
259,*,531,137529,137969,0
967,*,660,638220,633420,0
935,*,444,415140,413140,0
174,*,974,169476,167236,0
526,*,573,301398,301998,0
092,*,506,46552,46632,0
407,*,305,124135,124335,0
361,*,629,227069,227349,0
009,*,757,6813,6813,1
297,*,494,146718,146898,0
991,*,226,223966,224326,0
920,*,721,663320,663320,1
775,*,386,299150,296550,0
481,*,379,182299,182639,0
499,*,385,192115,192315,0
218,*,739,161102,161742,0
931,*,057,53067,53067,1
295,*,647,190865,190365,0
368,*,717,263856,263296,0
308,*,814,250712,250792,0
121,*,597,72237,72757,0
336,*,532,178752,177792,0
857,*,711,609327,607307,0
790,*,379,299410,300210,0
558,*,176,98208,97728,0
554,*,611,338494,337354,0
205,*,338,69290,69390,0
561,*,376,210936,210576,0
747,*,214,159858,159758,0
459,*,149,68391,68751,0
707,*,810,572670,573870,0
801,*,604,483804,483324,0
663,*,169,112047,111987,0
510,*,815,415650,414150,0
115,*,056,6440,6440,1
469,*,613,287497,289337,0
134,*,362,48508,48588,0
951,*,949,902499,905379,0
976,*,972,948672,949632,0
811,*,578,468758,467958,0
675,*,891,601425,602325,0
658,*,251,165158,165358,0
799,*,019,15181,15181,1
547,*,700,382900,382900,1
738,*,879,648702,647262,0
324,*,380,123120,122320,0
119,*,417,49623,49803,0
273,*,258,70434,70734,0
834,*,883,736422,733962,0
478,*,480,229440,229440,1
592,*,105,62160,63160,0
972,*,025,24300,24300,1
334,*,896,299264,299904,0
668,*,296,197728,197408,0
325,*,700,227500,227500,1
086,*,583,50138,50498,0
942,*,618,582156,583596,0
348,*,797,277356,275196,0
073,*,746,54458,54358,0
197,*,386,76042,76522,0
637,*,126,80262,80502,0
292,*,705,205860,206260,0
338,*,556,187928,187288,0
812,*,921,747852,749372,0
713,*,613,437069,437329,0
317,*,099,31383,31383,1
348,*,176,61248,60768,0
332,*,881,292492,292672,0
694,*,089,61766,61926,0
022,*,410,9020,9020,1
145,*,470,68150,68150,1
927,*,453,419931,423531,0
271,*,667,180757,179957,0
192,*,506,97152,96192,0
315,*,031,9765,9615,0
889,*,706,627634,629614,0
352,*,290,102080,102080,1
172,*,293,50396,50596,0
429,*,661,283569,283749,0
938,*,998,936124,935324,0
853,*,427,364231,365331,0
653,*,653,426409,425329,0
621,*,374,232254,231594,0
298,*,985,293530,294830,0
372,*,642,238824,239544,0
523,*,134,70082,69922,0
157,*,012,1884,1884,1
516,*,537,277092,279532,0
516,*,776,400416,397056,0
576,*,611,351936,350496,0
563,*,450,253350,253350,1
017,*,131,2227,2227,1
312,*,606,189072,189792,0
752,*,811,609872,612992,0
539,*,105,56595,56895,0
656,*,957,627792,629352,0
614,*,802,492428,492548,0
915,*,440,402600,402600,1
081,*,742,60102,59922,0
958,*,796,762568,766968,0
037,*,902,33374,33354,0
770,*,763,587510,587310,0
819,*,169,138411,139311,0
318,*,717,228006,225306,0
541,*,702,379782,379542,0
535,*,132,70620,70620,1
579,*,440,254760,254160,0
393,*,050,19650,19650,1
957,*,902,863214,862314,0
578,*,112,64736,64416,0
829,*,301,249529,249329,0
434,*,362,157108,157388,0
092,*,943,86756,86036,0
123,*,765,94095,93395,0
629,*,916,576164,577324,0
133,*,601,79933,80033,0
294,*,843,247842,246762,0
405,*,337,136485,136785,0
704,*,848,596992,597472,0
564,*,738,416232,417672,0
897,*,325,291525,291675,0
635,*,036,22860,22860,1
069,*,516,35604,35604,1
687,*,948,651276,647196,0
237,*,502,118974,119034,0
864,*,063,54432,54432,1
865,*,774,669510,667010,0
143,*,962,137566,136006,0
322,*,262,84364,84364,1
527,*,896,472192,471312,0
832,*,521,433472,431392,0
347,*,728,252616,252056,0
704,*,170,119680,119680,1
996,*,909,905364,905004,0
991,*,221,219011,219171,0
104,*,195,20280,20480,0
453,*,155,70215,69615,0
312,*,402,125424,125904,0
969,*,102,98838,98838,1
249,*,737,183513,183393,0
990,*,211,208890,209790,0
123,*,652,80196,79356,0
083,*,836,69388,69748,0
390,*,203,79170,79470,0
952,*,847,806344,807984,0
808,*,684,552672,553152,0
410,*,804,329640,329240,0
994,*,422,419468,420548,0
374,*,991,370634,372374,0
178,*,215,38270,38070,0
037,*,956,35372,35452,0
663,*,522,346086,343566,0
754,*,191,144014,143514,0
673,*,587,395051,395931,0
597,*,974,581478,579798,0
830,*,646,536180,533980,0
240,*,196,47040,47040,1
699,*,828,578772,576612,0
190,*,532,101080,101880,0
485,*,197,95545,94945,0
521,*,639,332919,333339,0
407,*,555,225885,224385,0
631,*,375,236625,236625,1
265,*,026,6890,6890,1
618,*,192,118656,117216,0
833,*,966,804678,805398,0
993,*,279,277047,277347,0
982,*,713,700166,704026,0
051,*,825,42075,41675,0
959,*,844,809396,813316,0
202,*,252,50904,51544,0
693,*,945,654885,655385,0
418,*,717,299706,297946,0
931,*,705,656355,657955,0
770,*,583,448910,450310,0
244,*,807,196908,196388,0
165,*,741,122265,123265,0
323,*,616,198968,197848,0
860,*,926,796360,795560,0
809,*,839,678751,682351,0
512,*,618,316416,319296,0
356,*,402,143112,143192,0
204,*,344,70176,69936,0
222,*,579,128538,129798,0
693,*,820,568260,568260,1
303,*,363,109989,110709,0
531,*,961,510291,509991,0
715,*,637,455455,455355,0
927,*,426,394902,395622,0
660,*,418,275880,277080,0
169,*,722,122018,122378,0
151,*,308,46508,46548,0
422,*,346,146012,146372,0
965,*,070,67550,67550,1
266,*,257,68362,68742,0
276,*,956,263856,263376,0
657,*,640,420480,420480,1
343,*,550,188650,190150,0
161,*,199,32039,32039,1
448,*,319,142912,142512,0
737,*,297,218889,218929,0
795,*,832,661440,656640,0
237,*,115,27255,26955,0
842,*,502,422684,422364,0
710,*,958,680180,685180,0
016,*,767,12272,12272,1
149,*,759,113091,113751,0
674,*,149,100426,101326,0
334,*,290,96860,96860,1
631,*,832,524992,522192,0
813,*,881,716253,715053,0
568,*,293,166424,165304,0
105,*,800,84000,84000,1
099,*,919,90981,90981,1
014,*,928,12992,13072,0
483,*,902,435666,435526,0
982,*,672,659904,665584,0
912,*,130,118560,118560,1
654,*,842,550668,549588,0
297,*,133,39501,39561,0
510,*,507,258570,259770,0
224,*,731,163744,163304,0
491,*,458,224878,225358,0
142,*,782,111044,110924,0
407,*,488,198616,197256,0
711,*,244,173484,173324,0
528,*,578,305184,305184,1
627,*,043,26961,26901,0
588,*,749,440412,442332,0
352,*,024,8448,8448,1
330,*,011,3630,3630,1
521,*,419,218299,219339,0
217,*,719,156023,155343,0
436,*,855,372780,373980,0
219,*,442,96798,96318,0
618,*,627,387486,387906,0
836,*,153,127908,127188,0
725,*,808,585800,585400,0
610,*,550,335500,335500,1
790,*,233,184070,182070,0
929,*,940,873260,873260,1
036,*,237,8532,8532,1
672,*,819,550368,547488,0
718,*,996,715128,719928,0
135,*,171,23085,22785,0
414,*,219,90666,90306,0
096,*,048,4608,4608,1
285,*,779,222015,222315,0
261,*,442,115362,115362,1
822,*,795,653490,649790,0
983,*,454,446282,446942,0
288,*,504,145152,145152,1
555,*,760,421800,421800,1
990,*,484,479160,480360,0
312,*,214,66768,66528,0
594,*,276,163944,163944,1
454,*,577,261958,262958,0
443,*,165,73095,72395,0
035,*,252,8820,8820,1
008,*,742,5936,5936,1
382,*,393,150126,150926,0
746,*,983,733318,733358,0
049,*,936,45864,46104,0
147,*,488,71736,71856,0
940,*,191,179540,180540,0
522,*,353,184266,185306,0
083,*,833,69139,69359,0
798,*,907,723786,725706,0
640,*,556,355840,359040,0
106,*,805,85330,85330,1
122,*,456,55632,55392,0
082,*,130,10660,10660,1
186,*,687,127782,127782,1
845,*,311,262795,261395,0
255,*,577,147135,147335,0
845,*,476,402220,403420,0
761,*,299,227539,227979,0
919,*,664,610216,607216,0
674,*,296,199504,199584,0
431,*,105,45255,45455,0
916,*,792,725472,723552,0
497,*,183,90951,91131,0
697,*,330,230010,229410,0
501,*,187,93687,93267,0
080,*,198,15840,15840,1
907,*,187,169609,169329,0
083,*,962,79846,79726,0
305,*,068,20740,20740,1
425,*,174,73950,73450,0
403,*,979,394537,393397,0
745,*,368,274160,275760,0
652,*,020,13040,13040,1
023,*,978,22494,22574,0
018,*,727,13086,13086,1
600,*,189,113400,113400,1
817,*,919,750823,749643,0
556,*,268,149008,147488,0
700,*,095,66500,66500,1
740,*,506,374440,374840,0
696,*,177,123192,122832,0
711,*,990,703890,709890,0
208,*,207,43056,43536,0
220,*,737,162140,162140,1
695,*,815,566425,565925,0
100,*,742,74200,74200,1
135,*,285,38475,38475,1
846,*,112,94752,94512,0
551,*,806,444106,443946,0
078,*,735,57330,57330,1
033,*,653,21549,21549,1
817,*,571,466507,465347,0
489,*,776,379464,377064,0
231,*,041,9471,9471,1
771,*,377,290667,290607,0
402,*,309,124218,124938,0
223,*,607,135361,135321,0
981,*,039,38259,38259,1
356,*,715,254540,255540,0
789,*,052,41028,41028,1
047,*,621,29187,29187,1
374,*,563,210562,211222,0
907,*,292,264844,265324,0
554,*,776,429904,425584,0
772,*,275,212300,213600,0
489,*,781,381909,381369,0
796,*,527,419492,420732,0
266,*,577,153482,153942,0
440,*,115,50600,49600,0
807,*,320,258240,258240,1
946,*,558,527868,527388,0
360,*,896,322560,322560,1
158,*,223,35234,35274,0
790,*,127,100330,100530,0
541,*,564,305124,305284,0
061,*,506,30866,30866,1
675,*,189,127575,127125,0
864,*,102,88128,88128,1
049,*,832,40768,40848,0
522,*,265,138330,137930,0
679,*,578,392462,395922,0
637,*,187,119119,119359,0
654,*,749,489846,490326,0
636,*,116,73776,73296,0
310,*,481,149110,149210,0
453,*,291,131823,131523,0
263,*,176,46288,45928,0
949,*,733,695617,697397,0
656,*,822,539232,535392,0
812,*,077,62524,62524,1
440,*,870,382800,382800,1
646,*,546,352716,352116,0
444,*,337,149628,149788,0
602,*,779,468958,468398,0
574,*,081,46494,46014,0
660,*,684,451440,449040,0
498,*,517,257466,257346,0
655,*,228,149340,147340,0
806,*,679,547274,545314,0
016,*,597,9552,9552,1
374,*,470,175780,176780,0
579,*,144,83376,83856,0
581,*,392,227752,228992,0
342,*,187,63954,63954,1
496,*,228,113088,112128,0
610,*,820,500200,500200,1
068,*,448,30464,30624,0
229,*,700,160300,160300,1
817,*,086,70262,70502,0
808,*,752,607616,606336,0
290,*,542,157180,157380,0
523,*,285,149055,149355,0
596,*,324,193104,192384,0
233,*,868,202244,200964,0
932,*,176,164032,163072,0
582,*,330,192060,191460,0
282,*,963,271566,271326,0
491,*,070,34370,34370,1
567,*,482,273294,275094,0
970,*,202,195940,196940,0
259,*,807,209013,209353,0
976,*,404,394304,395904,0
262,*,819,214578,214998,0
348,*,350,121800,121800,1
334,*,474,158316,159796,0
586,*,328,192208,192768,0
141,*,456,64296,64056,0
980,*,036,35280,35280,1
904,*,404,365216,365856,0
568,*,206,117008,117728,0
505,*,350,176750,176750,1
370,*,269,99530,99830,0
604,*,978,590712,591192,0
645,*,195,125775,124775,0
284,*,405,115020,115620,0
534,*,650,347100,347100,1
876,*,198,173448,173928,0
543,*,353,191679,191979,0
605,*,170,102850,102850,1
516,*,931,480396,479916,0
917,*,162,148554,149314,0
943,*,606,571458,571338,0
217,*,096,20832,20832,1
513,*,285,146205,145705,0
390,*,698,272220,271020,0
413,*,548,226324,225364,0
509,*,167,85003,85723,0
755,*,339,255945,256395,0
560,*,655,366800,366800,1
032,*,361,11552,11552,1
093,*,367,34131,34071,0
153,*,152,23256,26256,0
491,*,425,208675,209875,0
799,*,064,51136,50336,0
362,*,900,325800,325800,1
607,*,828,502596,501356,0
464,*,509,236176,239696,0
356,*,224,79744,80384,0
655,*,310,203050,202050,0
777,*,256,198912,198952,0
241,*,363,87483,87303,0
903,*,949,856947,860367,0
310,*,250,77500,77500,1
748,*,228,170544,170784,0
813,*,130,105690,105090,0
874,*,182,159068,159748,0
738,*,467,344646,345306,0
287,*,570,163590,163890,0
464,*,616,285824,285504,0
915,*,940,860100,863100,0
498,*,940,468120,470520,0
833,*,414,344862,345942,0
597,*,216,128952,128952,1
659,*,055,36245,36245,1
497,*,491,244027,243327,0
391,*,296,115736,115416,0
913,*,733,669229,667929,0
165,*,081,13365,13365,1
576,*,467,268992,269232,0
664,*,079,52456,51936,0
338,*,066,22308,22228,0
510,*,878,447780,445980,0
442,*,316,139672,139512,0
737,*,720,530640,530640,1
006,*,661,3966,3966,1
780,*,876,683280,683280,1
286,*,180,51480,51480,1
091,*,283,25753,25633,0
043,*,073,3139,3139,1
703,*,040,28120,28120,1
027,*,930,25110,25110,1
474,*,974,461676,461636,0
295,*,317,93515,93315,0
995,*,533,530335,530835,0
748,*,177,132396,132356,0
352,*,342,120384,120384,1
779,*,431,335749,335969,0
598,*,993,593814,596934,0
996,*,215,214140,214440,0
160,*,399,63840,63840,1
457,*,932,425924,426324,0
727,*,450,327150,327150,1
588,*,733,431004,432964,0
680,*,428,291040,292640,0
099,*,488,48312,48312,1
438,*,553,242214,243234,0
886,*,340,301240,300840,0
140,*,101,14140,14140,1
833,*,402,334866,337306,0
045,*,315,14175,14175,1
375,*,168,63000,63600,0
205,*,399,81795,81395,0
846,*,225,190350,188250,0
668,*,817,545756,543356,0
882,*,122,107604,107084,0
192,*,547,105024,104304,0
585,*,729,426465,423365,0
847,*,411,348117,347357,0
624,*,732,456768,457728,0
639,*,020,12780,12780,1
266,*,030,7980,7980,1
138,*,282,38916,39276,0
592,*,499,295408,297408,0
036,*,538,19368,19368,1
604,*,234,141336,140296,0
637,*,255,162435,162335,0
353,*,983,346999,347979,0
931,*,610,567910,568310,0
274,*,157,43018,43198,0
017,*,423,7191,7191,1
627,*,486,304722,306522,0
540,*,695,375300,375300,1
674,*,847,570878,569398,0
409,*,087,35583,35463,0
055,*,717,39435,39335,0
779,*,986,768094,769954,0
540,*,016,8640,8640,1
935,*,480,448800,448800,1
232,*,532,123424,123904,0
174,*,894,155556,155956,0
058,*,657,38106,38226,0
913,*,178,162514,162974,0
352,*,373,131296,131296,1
476,*,070,33320,33320,1
302,*,485,146470,146370,0
668,*,738,492984,492344,0
832,*,598,497536,496416,0
900,*,774,696600,696600,1
746,*,919,685574,687314,0
714,*,447,319158,317398,0
626,*,591,369966,367926,0
899,*,945,849555,847955,0
154,*,818,125972,127772,0
351,*,177,62127,61587,0
073,*,111,8103,8083,0
831,*,672,558432,555992,0
909,*,504,458136,459216,0
490,*,440,215600,215600,1
271,*,690,186990,186390,0
597,*,299,178503,179943,0
869,*,704,611776,615216,0
785,*,239,187615,185915,0
970,*,762,739140,739540,0
506,*,507,256542,258942,0
846,*,479,405234,404154,0
311,*,632,196552,195392,0
177,*,173,30621,30561,0
452,*,174,78648,78648,1
735,*,600,441000,441000,1
588,*,855,502740,505140,0
735,*,978,718830,719730,0
738,*,683,504054,505914,0
944,*,398,375712,374592,0
883,*,308,271964,272004,0
489,*,962,470418,467178,0
708,*,705,499140,499140,1
972,*,321,312012,311892,0
449,*,908,407692,405372,0
052,*,001,52,52,1
343,*,810,277830,277830,1
678,*,137,92886,92226,0
802,*,258,206916,206916,1
014,*,373,5222,5222,1
863,*,737,636031,633371,0
773,*,252,194796,195996,0
496,*,485,240560,242560,0
506,*,383,193798,193958,0
568,*,411,233448,233848,0
421,*,612,257652,257372,0
948,*,484,458832,461232,0
781,*,643,502183,504983,0
063,*,398,25074,24714,0
420,*,346,145320,144120,0
693,*,197,136521,136941,0
072,*,208,14976,14976,1
052,*,886,46072,45752,0
275,*,797,219175,217875,0
500,*,473,236500,236500,1
833,*,164,136612,137372,0
318,*,549,174582,174702,0
671,*,372,249612,247332,0
815,*,717,584355,581855,0
413,*,171,70623,70543,0
001,*,384,384,384,1
310,*,662,205220,205620,0
805,*,794,639170,637970,0
885,*,101,89385,89585,0
641,*,307,196787,196307,0
555,*,607,336885,335385,0
777,*,187,145299,144919,0
837,*,050,41850,41850,1
540,*,071,38340,38340,1
569,*,457,260033,261393,0
280,*,990,277200,277200,1
120,*,421,50520,50520,1
110,*,346,38060,38060,1
996,*,467,465132,465192,0
313,*,123,38499,38559,0
744,*,419,311736,312816,0
659,*,268,176612,175972,0
540,*,474,255960,257160,0
306,*,824,252144,252144,1
337,*,040,13480,13480,1
174,*,641,111534,111294,0
480,*,920,441600,441600,1
332,*,140,46480,46480,1
310,*,322,99820,99820,1
801,*,673,539073,542673,0
978,*,482,471396,470196,0
872,*,824,718528,714048,0
109,*,944,102896,102896,1
212,*,804,170448,170288,0
413,*,540,223020,222420,0
558,*,604,337032,336792,0
132,*,039,5148,5148,1
277,*,063,17451,17391,0
189,*,145,27405,27345,0
523,*,507,265161,269361,0
650,*,645,419250,416250,0
674,*,722,486628,483388,0
337,*,788,265556,262996,0
810,*,542,439020,439020,1
968,*,254,245872,247232,0
289,*,196,56644,56524,0
855,*,403,344565,344365,0
735,*,197,144795,144795,1
186,*,765,142290,141690,0
884,*,585,517140,517940,0
003,*,101,303,303,1
256,*,283,72448,72248,0
129,*,482,62178,62898,0
567,*,511,289737,289377,0
208,*,544,113152,113952,0
224,*,143,32032,32272,0
814,*,622,506308,507988,0
819,*,486,398034,397014,0
443,*,443,196249,195969,0
815,*,285,232275,232275,1
251,*,261,65511,65451,0
847,*,937,793639,793339,0
920,*,797,733240,730240,0
477,*,849,404973,403353,0
818,*,519,424542,425202,0
754,*,205,154570,154970,0
507,*,416,210912,212832,0
945,*,551,520695,521595,0
075,*,746,55950,56450,0
357,*,373,133161,133341,0
092,*,738,67896,67576,0
684,*,858,586872,585432,0
871,*,318,276978,275058,0
591,*,147,86877,86697,0
399,*,475,189525,191925,0
921,*,147,135387,134547,0
197,*,623,122731,122371,0
895,*,595,532525,529725,0
005,*,701,3505,3505,1
309,*,868,268212,267732,0
587,*,835,490145,490345,0
799,*,233,186167,184207,0
431,*,139,59909,59969,0
394,*,028,11032,11032,1
880,*,560,492800,492800,1
532,*,506,269192,269992,0
258,*,435,112230,112230,1
473,*,606,286638,287358,0
987,*,133,131271,130911,0
496,*,185,91760,92160,0
479,*,325,155675,155675,1
510,*,509,259590,259590,1
569,*,672,382368,384768,0
519,*,490,254310,253110,0
808,*,160,129280,129280,1
202,*,100,20200,20200,1
578,*,740,427720,430120,0
616,*,206,126896,126816,0
479,*,452,216508,216388,0
956,*,547,522932,523372,0
273,*,674,184002,183762,0
829,*,485,402065,403865,0
334,*,451,150634,150734,0
303,*,341,103323,103623,0
162,*,205,33210,33510,0
975,*,307,299325,300625,0
304,*,288,87552,87552,1
269,*,746,200674,200974,0
390,*,678,264420,265620,0
308,*,333,102564,101764,0
697,*,955,665635,666335,0
040,*,478,19120,19120,1
235,*,707,166145,165345,0
261,*,034,8874,8874,1
996,*,619,616524,619704,0
412,*,011,4532,4532,1
492,*,261,128412,128772,0
635,*,365,231775,233275,0
728,*,996,725088,725088,1
036,*,034,1224,1224,1
390,*,591,230490,230490,1
217,*,764,165788,164188,0
515,*,244,125660,125260,0
555,*,308,170940,169340,0
036,*,016,576,576,1
548,*,819,448812,447732,0
199,*,978,194622,195942,0
714,*,169,120666,120946,0
285,*,657,187245,187345,0
572,*,111,63492,63372,0
049,*,706,34594,34574,0
307,*,219,67233,66993,0
043,*,499,21457,21457,1
551,*,649,357599,360339,0
514,*,915,470310,469710,0
394,*,846,333324,333324,1
773,*,956,738988,743748,0
750,*,654,490500,490500,1
298,*,667,198766,199926,0
686,*,562,385532,385972,0
922,*,030,27660,27660,1
406,*,778,315868,315788,0
277,*,329,91133,90353,0
186,*,994,184884,185004,0
387,*,372,143964,143004,0
240,*,485,116400,116400,1
589,*,072,42408,42408,1
896,*,540,483840,483840,1
181,*,551,99731,99591,0
652,*,111,72372,72372,1
856,*,515,440840,441840,0
934,*,668,623912,623512,0
105,*,667,70035,69835,0
475,*,099,47025,47025,1
537,*,199,106863,107223,0
282,*,507,142974,143314,0
829,*,892,739468,739748,0
948,*,057,54036,53916,0
899,*,406,364994,365214,0
422,*,361,152342,152262,0
908,*,311,282388,282988,0
553,*,349,192997,192997,1
461,*,983,453163,453983,0
359,*,554,198886,197926,0
818,*,609,498162,495342,0
744,*,340,252960,253760,0
709,*,553,392077,392377,0
815,*,743,605545,607345,0
852,*,061,51972,51972,1
917,*,842,772114,770274,0
877,*,743,651611,647351,0
083,*,967,80261,80501,0
929,*,718,667022,667302,0
031,*,337,10447,10367,0
723,*,034,24582,24582,1
780,*,231,180180,179580,0
966,*,028,27048,27048,1
489,*,345,168705,169105,0
022,*,720,15840,15840,1
435,*,514,223590,223290,0
966,*,711,686826,685506,0
382,*,332,126824,126904,0
721,*,155,111755,111755,1
995,*,214,212930,213830,0
194,*,716,138904,139304,0
756,*,458,346248,349848,0
184,*,882,162288,162048,0
316,*,972,307152,307312,0
544,*,294,159936,160576,0
539,*,982,529298,527998,0
733,*,746,546818,545358,0
402,*,589,236778,236958,0
214,*,487,104218,104338,0
557,*,623,347011,347971,0
199,*,069,13731,13731,1
752,*,873,656496,655296,0
300,*,802,240600,240600,1
711,*,287,204057,203397,0
664,*,686,455504,455904,0
188,*,151,28388,28428,0
639,*,393,251127,250327,0
961,*,547,525667,522387,0
566,*,089,50374,50414,0
456,*,082,37392,37632,0
220,*,574,126280,126280,1
827,*,505,417635,419835,0
313,*,162,50706,50786,0
623,*,792,493416,490256,0
134,*,041,5494,5534,0
564,*,162,91368,91128,0
377,*,257,96889,96909,0
907,*,397,360079,356359,0
897,*,442,396474,395994,0
368,*,219,80592,80832,0
937,*,401,375737,376337,0
173,*,838,144974,144674,0
716,*,511,365876,364196,0
867,*,925,801975,805875,0
552,*,004,2208,2208,1
062,*,287,17794,17654,0
357,*,100,35700,35700,1
360,*,416,149760,149760,1
199,*,617,122783,123343,0
895,*,628,562060,563260,0
592,*,546,323232,323712,0
595,*,205,121975,122475,0
328,*,909,298152,295392,0
095,*,730,69350,69850,0
934,*,622,580948,577348,0
460,*,784,360640,360640,1
310,*,393,121830,121230,0
594,*,966,573804,573324,0
151,*,689,104039,104379,0
932,*,387,360684,360724,0
700,*,040,28000,28000,1
623,*,237,147651,147971,0
228,*,803,183084,183564,0
568,*,509,289112,289712,0
314,*,630,197820,197820,1
121,*,619,74899,75139,0
636,*,298,189528,190728,0
999,*,428,427572,425412,0
843,*,433,365019,363359,0
722,*,821,592762,590042,0
311,*,283,88013,87393,0
252,*,049,12348,12388,0
066,*,164,10824,10704,0
736,*,250,184000,184000,1
790,*,199,157210,156610,0
498,*,432,215136,216576,0
230,*,847,194810,195010,0
898,*,675,606150,605650,0
975,*,764,744900,743700,0
913,*,388,354244,352964,0
531,*,782,415242,413382,0
913,*,663,605319,603939,0
147,*,807,118629,118529,0
862,*,104,89648,89328,0
812,*,786,638232,633192,0
549,*,877,481473,480393,0
426,*,132,56232,56232,1
578,*,832,480896,480896,1
826,*,722,596372,593332,0
081,*,253,20493,20673,0
482,*,528,254496,253216,0
102,*,703,71706,71766,0
369,*,996,367524,366324,0
341,*,676,230516,230996,0
