x,op,y,true,pred,correct
2769,*,0491,1359579,1363359,0
2813,*,1277,3592201,3579341,0
8094,*,1422,11509668,11509788,0
6512,*,0211,1374032,1374992,0
9364,*,7660,71728240,71352240,0
2516,*,5886,14809176,14933896,0
4549,*,7894,35909806,36093326,0
0912,*,8035,7327920,7323120,0
5392,*,9223,49730416,49693296,0
1732,*,4984,8632288,8603328,0
6078,*,9259,56276202,56535342,0
1409,*,3247,4575023,4559323,0
8365,*,0214,1790110,1779010,0
1772,*,6713,11895436,11839896,0
0775,*,1396,1081900,1077300,0
5720,*,9560,54683200,54355200,0
1783,*,3739,6666637,6669957,0
7024,*,9862,69270688,69693488,0
2125,*,3783,8038875,8033675,0
8616,*,3519,30319704,30333024,0
1227,*,5246,6436842,6453522,0
4994,*,6021,30068874,30193374,0
1371,*,3276,4491396,4459996,0
6319,*,7176,45345144,45399384,0
1261,*,8669,10931609,10899969,0
6340,*,1219,7728460,7703260,0
3547,*,7399,26244253,26393353,0
6540,*,9562,62535480,62933880,0
9987,*,2429,24258423,24339303,0
4175,*,6578,27463150,27333050,0
9376,*,0476,4462976,4439456,0
1195,*,3920,4684400,4622400,0
0234,*,5027,1176318,1177998,0
0614,*,0666,408924,404124,0
4593,*,8562,39325266,39593226,0
2303,*,7239,16671417,16659357,0
9329,*,0531,4953699,4933359,0
5659,*,3669,20762871,20733351,0
1398,*,8607,12032586,12099906,0
5956,*,8725,51966100,51999300,0
8856,*,1446,12805776,12793216,0
4348,*,8830,38392840,38493240,0
4096,*,8564,35078144,35095104,0
1182,*,7357,8695974,8639934,0
3072,*,1548,4755456,4709856,0
2904,*,5758,16721232,16633632,0
5811,*,6330,36783630,36733230,0
5736,*,5970,34243920,33937920,0
4312,*,9234,39817008,40035648,0
4868,*,4644,22606992,22569792,0
5054,*,9967,50373218,50433978,0
7590,*,8157,61911630,62398830,0
1328,*,0674,895072,889152,0
2789,*,9027,25176303,25163723,0
7890,*,2764,21807960,21798360,0
8082,*,2777,22443714,22336514,0
9238,*,0091,840658,839598,0
4314,*,3749,16173186,16233326,0
6950,*,7676,53348200,52594200,0
1253,*,7547,9456391,9473351,0
5162,*,1941,10019442,10009322,0
0885,*,4999,4424115,4433815,0
5344,*,7148,38198912,38333632,0
2219,*,6611,14669809,14639929,0
1283,*,2272,2914976,2873256,0
4096,*,6945,28446720,28433520,0
8936,*,0395,3529720,3509720,0
0617,*,6567,4051839,4003339,0
6677,*,2354,15717658,15599958,0
6277,*,4721,29633717,29539357,0
5443,*,8481,46162083,46093503,0
8264,*,3025,24998600,25035600,0
3081,*,2340,7209540,7130340,0
4283,*,5526,23667858,23633658,0
8353,*,3460,28901380,28739580,0
2414,*,9117,22008438,21903318,0
3733,*,7151,26694683,26693343,0
4915,*,0476,2339540,2343540,0
1014,*,8139,8252946,8293326,0
1828,*,1738,3177064,3159384,0
6124,*,9947,60915428,61393548,0
9727,*,9880,96102760,96333360,0
5825,*,8591,50042575,50333075,0
5714,*,0977,5582578,5553358,0
4299,*,7102,30531498,30633378,0
6351,*,7443,47270493,47193393,0
9995,*,0049,489755,484655,0
7675,*,5150,39526250,39566250,0
4928,*,1972,9718016,9693216,0
7890,*,9413,74268570,74696370,0
5496,*,9414,51739344,52093824,0
3237,*,0315,1019655,1019655,1
4255,*,5091,21662205,21633905,0
9357,*,3971,37156647,36799947,0
1733,*,1146,1986018,1969958,0
0302,*,7704,2326608,2326288,0
2206,*,0821,1811126,1810326,0
4254,*,1106,4704924,4673364,0
7213,*,2669,19251497,19033377,0
0162,*,5248,850176,849216,0
1058,*,2946,3116868,3139988,0
9194,*,2265,20824410,20793310,0
2378,*,2426,5769028,5759788,0
6715,*,0562,3773830,3773130,0
8143,*,9399,76536057,76559937,0
2355,*,3597,8470935,8463835,0
4108,*,5988,24598704,24433344,0
3928,*,8263,32457064,32493984,0
1866,*,0538,1003908,1000788,0
1060,*,9620,10197200,10177200,0
3090,*,5536,17106240,16932240,0
8469,*,6706,56793114,56639934,0
2590,*,0097,251230,252930,0
0451,*,6868,3097468,3093348,0
4688,*,8583,40237104,40033344,0
3722,*,4395,16358190,16333990,0
4622,*,5639,26063458,26133998,0
1557,*,8049,12532293,12493353,0
1049,*,5450,5717050,5773050,0
2993,*,4796,14354428,14469388,0
8024,*,4198,33684752,33733152,0
5432,*,2020,10972640,11007840,0
3146,*,2538,7984548,7973388,0
0944,*,1924,1816256,1815296,0
2069,*,8099,16756831,16833351,0
2411,*,5028,12122508,12103388,0
9531,*,4267,40668777,40533357,0
4712,*,9710,45753520,45633920,0
6728,*,4736,31863808,31735488,0
0173,*,9597,1660281,1643921,0
5405,*,6691,36164855,36133355,0
7425,*,8413,62466525,62963625,0
3969,*,6620,26274780,26191980,0
3971,*,9286,36874706,36733306,0
9497,*,9317,88483549,88593349,0
9625,*,4554,43832250,43938750,0
2813,*,2299,6467087,6453907,0
8125,*,9783,79486875,79333675,0
9905,*,0698,6913690,6869190,0
7256,*,0676,4905056,4833216,0
8098,*,7853,63593594,63393914,0
1968,*,1124,2212032,2193792,0
0220,*,5102,1122440,1122440,1
9264,*,7955,73695120,73335120,0
5062,*,0646,3270052,3263372,0
6166,*,0207,1276362,1279782,0
4015,*,7681,30839215,30993315,0
3838,*,4385,16829630,16703130,0
1215,*,7061,8579115,8553315,0
9451,*,1038,9810138,9793398,0
0281,*,7544,2119864,2123984,0
1257,*,6388,8029716,8039196,0
6272,*,0531,3330432,3333792,0
3026,*,2859,8651334,8603914,0
5920,*,8939,52918880,52232880,0
0194,*,9865,1913810,1909910,0
1144,*,6930,7927920,7899520,0
4354,*,8875,38641750,38593050,0
9084,*,9482,86134488,86033208,0
1570,*,7736,12145520,12099120,0
4929,*,4696,23146584,23239584,0
0783,*,0380,297540,297540,1
4594,*,4417,20291698,20293398,0
7351,*,4344,31932744,31735344,0
2248,*,9209,20701832,20795312,0
6797,*,0845,5743465,5729365,0
0346,*,2081,720026,719306,0
1645,*,1389,2284905,2299605,0
0961,*,6670,6409870,6333270,0
9794,*,5455,53426270,53399270,0
5799,*,0739,4285461,4252961,0
9720,*,1736,16873920,16734720,0
5574,*,8303,46280922,46293582,0
6876,*,1374,9447624,9299304,0
1577,*,6183,9750591,9739971,0
5798,*,3044,17649112,17633592,0
8190,*,1559,12768210,12699810,0
9373,*,5239,49105147,48933907,0
0006,*,3388,20328,20328,1
9677,*,9084,87905868,88399588,0
2024,*,4089,8276136,8393216,0
7379,*,2539,18735281,18733321,0
1536,*,6318,9704448,9633168,0
7677,*,2292,17595684,17439524,0
7928,*,3532,28001696,28135296,0
9780,*,9352,91462560,91330560,0
0571,*,4569,2608899,2619339,0
8883,*,6812,60510996,59799996,0
2459,*,8532,20980188,20999788,0
2355,*,3429,8075295,8039395,0
5178,*,1792,9278976,9229296,0
5452,*,4337,23645324,23639724,0
1744,*,3240,5650560,5631360,0
1937,*,0097,187889,187349,0
1191,*,1590,1893690,1421290,0
8438,*,5475,46198050,46293850,0
2184,*,3612,7888608,7893408,0
0567,*,9926,5628042,5633622,0
5147,*,6731,34644457,34393357,0
7319,*,5951,43555369,43333329,0
7076,*,5923,41911148,42039988,0
8507,*,0577,4908539,4913339,0
3836,*,6972,26744592,26599312,0
9709,*,7660,74370940,73793340,0
0605,*,8815,5333075,5339075,0
5081,*,2107,10705667,10739967,0
8303,*,1310,10876930,10886330,0
5248,*,3208,16835584,16855104,0
3387,*,5908,20010396,20099196,0
5902,*,0483,2850666,2863926,0
7518,*,7098,53362764,53299764,0
8180,*,6122,50077960,50023560,0
7575,*,3592,27209400,27234000,0
9586,*,8736,83743296,83935216,0
2980,*,8287,24695260,24569460,0
3686,*,1141,4205726,4179926,0
9877,*,7007,69208139,69133359,0
8596,*,4543,39051628,39333388,0
7361,*,7216,53116976,53095296,0
2896,*,1977,5725392,5729552,0
8507,*,5374,45716618,45793358,0
0049,*,3679,180271,181331,0
7485,*,4923,36848655,36793355,0
4322,*,9544,41249168,41233728,0
4073,*,5138,20927074,20933914,0
3307,*,0799,2642293,2629953,0
0735,*,2821,2073435,2073535,0
4870,*,7811,38039570,37933170,0
3897,*,2568,10007496,10033776,0
8320,*,2651,22056320,21838320,0
1806,*,1164,2102184,2099304,0
9248,*,7183,66428384,66333984,0
1370,*,1179,1615230,1599030,0
3286,*,2693,8849198,8779358,0
6369,*,3748,23871012,23733492,0
5672,*,7693,43634696,43593216,0
5773,*,6723,38811879,38699979,0
3117,*,2705,8431485,8493385,0
4570,*,5655,25843350,25933850,0
6879,*,5679,39065841,38999961,0
5406,*,8037,43448022,43533582,0
6704,*,3799,25468496,25433216,0
5761,*,5985,34479585,34593285,0
1756,*,8867,15570452,15599772,0
0011,*,2837,31207,31207,1
9588,*,3249,31151412,31195332,0
5008,*,3582,17938656,18553216,0
1821,*,9300,16935300,16860300,0
7635,*,1767,13491045,13293345,0
4790,*,9226,44192540,44199540,0
3217,*,7837,25211629,25039929,0
5267,*,3596,18940132,18933732,0
2624,*,7836,20561664,20299104,0
1813,*,4693,8508409,8493329,0
1456,*,0429,624624,629064,0
5624,*,4995,28091880,28333680,0
5460,*,1902,10384920,10477320,0
4752,*,7475,35521200,35592200,0
5458,*,0964,5261512,5239512,0
9764,*,2934,28647576,28633896,0
8675,*,1022,8865850,8833050,0
4562,*,4274,19497988,19495588,0
7729,*,1260,9738540,9733140,0
3553,*,0208,739024,748024,0
0663,*,2829,1875627,1873047,0
6904,*,2938,20283952,20099232,0
2646,*,3582,9477972,9433572,0
2991,*,7903,23637873,23593393,0
9448,*,9701,91655048,91333728,0
4437,*,2261,10032057,9999957,0
3465,*,9579,33191235,33193735,0
9673,*,2688,26001024,25999304,0
3384,*,8231,27853704,27765744,0
9170,*,2927,26840590,26833590,0
6862,*,5178,35531436,35239556,0
5946,*,2053,12207138,12293958,0
4469,*,0909,4062321,4055221,0
5582,*,0069,385158,387378,0
1759,*,8285,14573315,14533315,0
5494,*,3086,16954484,16939964,0
2908,*,0773,2247884,2249364,0
1817,*,3880,7049960,7033560,0
7167,*,6493,46535331,46293651,0
3492,*,0982,3429144,3449304,0
3146,*,8573,26970658,26999958,0
7195,*,0303,2180085,2203385,0
2592,*,2321,6016032,5999232,0
3149,*,3854,12136246,12033326,0
4788,*,4436,21239568,21135888,0
4723,*,9962,47050526,47095326,0
1673,*,3736,6250328,6293208,0
0567,*,7260,4116420,4123620,0
4731,*,7407,35042517,34793357,0
7346,*,9620,70668520,70767720,0
7601,*,5401,41053001,41046261,0
8742,*,4737,41410854,41433514,0
2223,*,4812,10697076,10753396,0
0130,*,4593,597090,597090,1
1129,*,0077,86933,86653,0
6028,*,3816,23002848,22993728,0
6091,*,6224,37910384,37933344,0
1650,*,9075,14973750,14973750,1
5193,*,0440,2284920,2277720,0
6419,*,4328,27781432,27733392,0
1130,*,7774,8784620,8779220,0
5962,*,0739,4405918,4399998,0
9445,*,7781,73491545,73333345,0
7445,*,3015,22446675,22438475,0
9198,*,7409,68147982,67599342,0
4267,*,2709,11559303,11539923,0
1114,*,3596,4005944,4079064,0
9545,*,2085,19901325,19733025,0
9590,*,4603,44142770,44139870,0
6942,*,8853,61457526,61099806,0
5791,*,2545,14738095,14733395,0
9784,*,0213,2083992,2079792,0
1446,*,7727,11173242,11133922,0
5252,*,0868,4558736,4559696,0
4507,*,9304,41933128,41933088,0
4498,*,6259,28152982,28333342,0
2806,*,2470,6930820,6953420,0
4763,*,3022,14393786,14433926,0
1330,*,1352,1798160,1788560,0
6595,*,4544,29967680,30263880,0
6875,*,0275,1890625,1901625,0
5781,*,0437,2526297,2513337,0
9213,*,4338,39965994,39733074,0
4662,*,5189,24191118,24339978,0
7790,*,8274,64454460,64639260,0
7665,*,3061,23462565,23433665,0
4263,*,7690,32782470,32636070,0
0188,*,4016,755008,755008,1
0179,*,8557,1531703,1523983,0
6165,*,0459,2829735,2843635,0
5750,*,6442,37041500,37111500,0
9217,*,5672,52278824,52093384,0
5530,*,4240,23447200,23687200,0
1248,*,1810,2258880,2256480,0
1119,*,8423,9425337,9739997,0
2591,*,1143,2961513,2979993,0
7104,*,4424,31428096,31233216,0
3319,*,6818,22628942,22439922,0
6990,*,4004,27987960,28003560,0
5944,*,7662,45542928,45599008,0
5622,*,6332,35598504,35593304,0
2507,*,5685,14252295,14293395,0
1064,*,5415,5761560,5763360,0
8549,*,3348,28622052,28433772,0
9551,*,5076,48480876,48339396,0
0905,*,8318,7527790,7533390,0
7753,*,0899,6969947,6899907,0
7291,*,4086,29791026,29793306,0
1475,*,1466,2162350,2153950,0
7898,*,7726,61019948,60599988,0
3053,*,2379,7263087,7233307,0
7778,*,1695,13183710,13133410,0
7186,*,9570,68770020,68733420,0
8686,*,2267,19691162,19539942,0
9964,*,4170,41549880,41333880,0
4796,*,0629,3016684,3019324,0
9597,*,3321,31871637,31733937,0
9352,*,0254,2375408,2383968,0
5617,*,4889,27461513,27533673,0
0850,*,0965,820250,829750,0
1417,*,3721,5272657,5233357,0
3480,*,3483,12120840,12098040,0
6923,*,5202,36013446,36033926,0
7608,*,8991,68403528,68599728,0
4268,*,9589,40925852,40735572,0
9028,*,3052,27553456,27633296,0
0699,*,5534,3868266,3899106,0
0129,*,8363,1078827,1079907,0
2002,*,6135,12282270,12393370,0
4736,*,2257,10689152,10793392,0
4769,*,0953,4544857,4539357,0
4035,*,5444,21966540,21933540,0
2669,*,5805,15493545,15433345,0
5971,*,2436,14545356,14533396,0
3132,*,9579,30001428,30033588,0
3519,*,4151,14607369,14573229,0
4216,*,8246,34765136,34795296,0
2092,*,7848,16418016,16393056,0
3685,*,3706,13656610,13633110,0
5987,*,3662,21924394,22199934,0
5353,*,6203,33204659,33333339,0
2585,*,5042,13033570,13033370,0
3524,*,5830,20544920,20639720,0
8382,*,1301,10904982,10893962,0
6991,*,1133,7920803,7899243,0
7414,*,1203,8919042,8913942,0
1878,*,1633,3066774,3073674,0
6017,*,0287,1726879,1706379,0
7505,*,2439,18304695,18213395,0
8930,*,4611,41176230,41233330,0
8168,*,4977,40652136,40635216,0
6661,*,1594,10617634,10599954,0
5761,*,8302,47827822,48039962,0
8477,*,6307,53464439,53099339,0
7163,*,0210,1504230,1497030,0
8418,*,3736,31449648,31395808,0
6070,*,9105,55267350,55333350,0
5701,*,9611,54792311,54419971,0
8480,*,6192,52508160,52335360,0
0762,*,3366,2564892,2549532,0
2046,*,1215,2485890,2503290,0
3165,*,2911,9213315,9133315,0
1696,*,9121,15469216,15595296,0
3806,*,8467,32225402,32235502,0
7775,*,1709,13287475,13033575,0
5953,*,3412,20311636,20299956,0
7613,*,4882,37166666,37233906,0
2456,*,0389,955384,949304,0
6268,*,1508,9452144,9333984,0
7680,*,9569,73489920,73354320,0
2946,*,6469,19057674,19033734,0
8124,*,1164,9456336,9333216,0
9939,*,6115,60776985,61293135,0
9690,*,2317,22451730,22495530,0
4381,*,8297,36349157,36333357,0
0381,*,6685,2546985,2549685,0
8672,*,0984,8533248,8509248,0
3499,*,6943,24293557,24299997,0
2246,*,0305,685030,687430,0
6100,*,4587,27980700,28239700,0
9566,*,4015,38407490,38533290,0
9575,*,2435,23315125,23436325,0
1376,*,2944,4050944,4023744,0
4501,*,5659,25471159,25463339,0
8343,*,0770,6424110,6393510,0
5648,*,7487,42286576,42235296,0
2278,*,4086,9307908,9333388,0
6865,*,0973,6679645,6669345,0
7652,*,8890,68026280,67699880,0
5622,*,2745,15432390,15433390,0
0131,*,6430,842330,843330,0
1254,*,0730,915420,919620,0
9602,*,3444,33069288,33099288,0
0805,*,0367,295435,293335,0
6452,*,2793,18020436,18039396,0
9447,*,9103,85996041,86033621,0
8893,*,0594,5282442,5239902,0
6276,*,5653,35478228,35493588,0
0909,*,2904,2639736,2639376,0
7299,*,5256,38363544,38333064,0
3221,*,8741,28154761,28095661,0
2339,*,5012,11723068,11733988,0
5126,*,6255,32063130,32233230,0
6943,*,7248,50322864,50293344,0
1983,*,4158,8245314,8239914,0
3083,*,5119,15781877,15993337,0
6296,*,1372,8638112,8603232,0
6806,*,8928,60763968,60299088,0
1462,*,9100,13304200,13328200,0
4468,*,1850,8265800,8253800,0
6279,*,1129,7088991,7093371,0
2745,*,2793,7666785,7673385,0
1330,*,6089,8098370,8053070,0
1934,*,0019,36746,36986,0
3845,*,5289,20336205,20193205,0
2337,*,1417,3311529,3313989,0
5209,*,9606,50037654,49983574,0
1608,*,7207,11588856,11583216,0
8915,*,6157,54889655,54733455,0
0135,*,4768,643680,643680,1
2709,*,9820,26602380,26569980,0
9683,*,1736,16809688,16639208,0
0156,*,8680,1354080,1358880,0
4473,*,3969,17753337,17793957,0
4251,*,4132,17565132,17683332,0
2307,*,1064,2454648,2443248,0
4018,*,0101,405818,402378,0
8225,*,3952,32505200,32433600,0
6749,*,1627,10980623,10993323,0
9368,*,4684,43879712,43735872,0
7056,*,2349,16574544,16533384,0
8116,*,7303,59271148,59053388,0
8617,*,5009,43162553,43199373,0
4631,*,3374,15624994,15539954,0
4217,*,2906,12254602,12239922,0
2015,*,5515,11112725,11133925,0
3901,*,9526,37160926,37133226,0
0660,*,0962,634920,635520,0
8824,*,0146,1288304,1289984,0
7163,*,9460,67761980,67739980,0
6122,*,7187,43998814,43796994,0
0781,*,2817,2200077,2196957,0
2149,*,8523,18315927,18333987,0
5301,*,8725,46251225,46175725,0
2792,*,4549,12700808,12793728,0
5412,*,0347,1877964,1873764,0
6502,*,2393,15559286,15593946,0
3718,*,5135,19091930,19033230,0
2259,*,2869,6481071,6473351,0
4554,*,1452,6612408,6679368,0
1187,*,6500,7715500,7655500,0
6304,*,6269,39519776,39393216,0
1829,*,3180,5816220,5779020,0
1668,*,0191,318588,317748,0
6308,*,4143,26134044,26139524,0
5613,*,2233,12533829,12493329,0
1037,*,1461,1515057,1513357,0
8311,*,5833,48478063,48333243,0
5306,*,2072,10994032,11039392,0
4823,*,4629,22325667,22233307,0
1782,*,2933,5226606,5199906,0
4033,*,3955,15950515,15993315,0
9911,*,7119,70556409,70333389,0
4218,*,8209,34625562,34633362,0
5902,*,1677,9897654,9829954,0
1899,*,1955,3712545,3712345,0
2694,*,6300,16972200,17098200,0
0230,*,5708,1312840,1312440,0
0717,*,3338,2393346,2373306,0
0996,*,9438,9400248,9395928,0
9145,*,3510,32098950,32133450,0
5389,*,1962,10573218,10539918,0
1089,*,3301,3594789,3573369,0
1831,*,7889,14444759,14369639,0
7122,*,3152,22448544,22233024,0
9348,*,0584,5459232,5433792,0
5077,*,9358,47510566,47633326,0
2549,*,8570,21844930,21733830,0
7558,*,8751,66140058,65739998,0
2575,*,9448,24328600,24333600,0
6635,*,9191,60982285,61393385,0
4082,*,5323,21728486,21623926,0
6094,*,2565,15631110,15633710,0
8021,*,2859,22932039,22959359,0
8663,*,6228,53953164,53595564,0
6266,*,7227,45284382,45296982,0
0589,*,9173,5402897,5439997,0
1986,*,7840,15570240,15593040,0
6046,*,6546,39577116,39595556,0
7667,*,0505,3871835,3869335,0
9928,*,7708,76525024,76593984,0
2211,*,0116,256476,254436,0
0785,*,7946,6237610,6159110,0
1514,*,8901,13476114,13499354,0
9095,*,0299,2719405,2723305,0
8137,*,6787,55225819,54999339,0
0608,*,6642,4038336,4029696,0
0785,*,1460,1146100,1144100,0
0273,*,6207,1694511,1680351,0
8235,*,4307,35468145,35433345,0
8583,*,2230,19140090,19199690,0
5524,*,4871,26907404,26993324,0
2804,*,0932,2613328,2615088,0
1624,*,3362,5459888,5433488,0
9736,*,4513,43938568,43935488,0
6909,*,4241,29301069,29279769,0
3869,*,2096,8109424,8103384,0
4987,*,8006,39925922,40009722,0
4011,*,5070,20335770,20333370,0
6397,*,6344,40582568,40493088,0
1104,*,4082,4506528,4559088,0
9976,*,3551,35424776,35595216,0
5141,*,1525,7840025,7939825,0
5639,*,8535,48128865,48133365,0
9864,*,6097,60140808,60399168,0
3591,*,3343,12004713,12093393,0
0778,*,4065,3162570,3172170,0
7063,*,3316,23420908,23439788,0
7531,*,5143,38731933,38993393,0
7609,*,8114,61739426,61963326,0
1593,*,5216,8309088,8397768,0
4930,*,9557,47116010,47093310,0
3844,*,5888,22633472,22698912,0
5932,*,9643,57202276,57293556,0
6901,*,4375,30191875,30239075,0
1159,*,5523,6401157,6559357,0
8351,*,5829,48677979,48333339,0
1749,*,8895,15557355,15573355,0
4988,*,0069,344172,343932,0
2293,*,1768,4054024,4009344,0
8529,*,0563,4801827,4803387,0
7343,*,8439,61967577,62399277,0
9472,*,4466,42301952,42033792,0
5429,*,9242,50174818,50399958,0
8759,*,0219,1918221,1907661,0
1730,*,0426,736980,735180,0
4519,*,3497,15802943,15733343,0
9453,*,5676,53655228,53399988,0
2230,*,7290,16256700,16233700,0
1228,*,2790,3426120,3413320,0
2078,*,6005,12478390,12483290,0
3099,*,0582,1803618,1793598,0
8821,*,1296,11432016,11337216,0
7634,*,8909,68011306,67699926,0
3229,*,9858,31831482,31733322,0
1115,*,3749,4180135,4303335,0
9811,*,5598,54921978,54999958,0
4071,*,1312,5341152,5333392,0
3411,*,5625,19186875,19233875,0
1570,*,0537,843090,839490,0
9598,*,0756,7256088,7256888,0
4008,*,4951,19843608,19839888,0
5186,*,8155,42291830,42333230,0
7198,*,1681,12099838,12095958,0
5682,*,4121,23415522,23563562,0
4280,*,4202,17984560,18148160,0
9014,*,3520,31729280,31735680,0
4856,*,2335,11338760,11233760,0
4133,*,7451,30794983,30733343,0
5538,*,5117,28337946,28233326,0
0223,*,9600,2140800,2131200,0
5782,*,3326,19230932,19199972,0
7047,*,5008,35291376,35373856,0
3849,*,5628,21662172,21693492,0
9650,*,0175,1688750,1683750,0
8158,*,0176,1435808,1423088,0
6922,*,8394,58103268,57699788,0
6480,*,2257,14625360,14434560,0
1203,*,3686,4434258,4403538,0
2890,*,6356,18368840,18333240,0
7312,*,3179,23244848,23133728,0
6627,*,2247,14890869,14699749,0
8421,*,6883,57961743,57699903,0
0704,*,0699,492096,491616,0
1400,*,0131,183400,183400,1
7547,*,8241,62194827,62393507,0
0426,*,9071,3864246,3859386,0
4856,*,6795,32996520,32933520,0
0578,*,7208,4166224,4160064,0
0633,*,3518,2226894,2223954,0
4504,*,1890,8512560,8511360,0
6828,*,0519,3543732,3519572,0
7914,*,9699,76757886,76699326,0
4689,*,3723,17457147,17333907,0
5250,*,4445,23336250,23263750,0
2232,*,4610,10289520,10333920,0
3537,*,0489,1729593,1739673,0
6893,*,0843,5810799,5769339,0
2834,*,1115,3159910,3149010,0
1723,*,9432,16251336,16233296,0
5925,*,4457,26407725,26293125,0
0975,*,0064,62400,62400,1
3374,*,1986,6700764,6699324,0
8579,*,4785,41050515,41033315,0
3107,*,9916,30809012,30733372,0
9216,*,2006,18487296,18505216,0
7104,*,6711,47674944,47379984,0
9116,*,0665,6062140,6033540,0
5904,*,6000,35424000,35424000,1
5685,*,7483,42540855,42393855,0
3986,*,6058,24147188,24199788,0
2795,*,7596,21230820,21239220,0
0685,*,5527,3785995,3743795,0
1141,*,0976,1113616,1113296,0
6975,*,2775,19355625,19233375,0
2860,*,6283,17969380,17939580,0
7307,*,4529,33093403,33333323,0
1144,*,1044,1194336,1193696,0
2694,*,7633,20563302,20399982,0
8057,*,8487,68379759,68535359,0
