x,op,y,true,pred,correct
6270,+,4909,11179,10279,0
0597,+,2746,3343,3343,1
6495,+,4659,11154,10954,0
2877,+,8307,11184,11184,1
9040,+,8621,17661,17641,0
1864,+,7963,9827,10227,0
6685,+,5822,12507,12407,0
3417,+,2323,5740,6640,0
9276,+,2890,12166,12166,1
1157,+,4363,5520,5920,0
1683,+,5853,7536,7936,0
3628,+,8270,11898,12498,0
6702,+,6238,12940,13940,0
8051,+,1757,9808,9708,0
3560,+,4425,7985,8985,0
4050,+,8317,12367,12367,1
3824,+,0580,4404,4304,0
7303,+,2030,9333,9333,1
4499,+,2275,6774,7974,0
4301,+,8093,12394,12294,0
7164,+,3877,11041,11041,1
7765,+,4110,11875,12875,0
5885,+,9432,15317,15317,1
1606,+,0501,2107,2007,0
0004,+,9950,9954,9954,1
3737,+,0279,4016,3916,0
7166,+,3741,10907,11907,0
5776,+,8673,14449,14349,0
8267,+,2430,10697,10697,1
8253,+,0309,8562,8562,1
7034,+,1859,8893,9393,0
1894,+,1740,3634,3934,0
1338,+,6441,7779,7779,1
1550,+,5276,6826,6826,1
9111,+,8449,17560,18560,0
6853,+,2547,9400,9300,0
4844,+,7572,12416,12916,0
2153,+,0727,2880,2880,1
9608,+,8085,17693,17693,1
7217,+,4674,11891,12991,0
1698,+,6991,8689,8989,0
0233,+,2777,3010,2910,0
7839,+,8469,16308,16308,1
9303,+,5510,14813,14813,1
8925,+,0288,9213,9213,1
3489,+,3266,6755,7155,0
2596,+,8938,11534,11834,0
8028,+,7747,15775,15975,0
4792,+,4561,9353,9353,1
5016,+,4510,9526,9526,1
8161,+,4936,13097,13017,0
0261,+,9539,9800,9800,1
6347,+,5251,11598,11598,1
2610,+,0058,2668,2668,1
0300,+,3145,3445,3445,1
2949,+,5305,8254,8154,0
2618,+,6534,9152,9352,0
3175,+,4603,7778,7878,0
1602,+,7745,9347,9947,0
5354,+,7052,12406,12606,0
9889,+,7143,17032,17032,1
0503,+,8849,9352,9352,1
0471,+,2759,3230,3230,1
1952,+,5334,7286,7606,0
6166,+,8569,14735,14635,0
3039,+,4418,7457,7457,1
1547,+,3135,4682,4782,0
4055,+,7224,11279,11279,1
5142,+,1163,6305,6205,0
4390,+,9283,13673,13373,0
6908,+,6812,13720,13620,0
8599,+,9171,17770,18770,0
8383,+,6901,15284,15384,0
7740,+,6261,14001,14001,1
6556,+,5004,11560,11560,1
3805,+,9387,13192,13292,0
0622,+,6839,7461,7461,1
6475,+,4691,11166,11366,0
4011,+,2993,7004,7904,0
6053,+,0924,6977,7077,0
4360,+,4616,8976,9176,0
7910,+,9289,17199,17199,1
2591,+,3646,6237,6237,1
9182,+,6278,15460,15460,1
0352,+,8153,8505,8505,1
1647,+,3614,5261,5361,0
0017,+,7554,7571,7571,1
5636,+,0795,6431,6431,1
8232,+,4854,13086,13086,1
2514,+,7973,10487,10487,1
2801,+,9503,12304,12304,1
1241,+,6604,7845,7745,0
7053,+,1775,8828,8828,1
6249,+,7954,14203,14203,1
1648,+,8463,10111,10911,0
0457,+,1482,1939,1939,1
1075,+,4057,5132,5132,1
1185,+,8206,9391,9391,1
2935,+,2643,5578,5678,0
2703,+,2153,4856,4856,1
8278,+,1831,10109,10009,0
7912,+,2756,10668,10668,1
4767,+,7595,12362,12262,0
1160,+,3625,4785,4785,1
3386,+,2845,6231,6931,0
3611,+,8846,12457,12557,0
7979,+,6257,14236,14136,0
7535,+,5392,12927,13927,0
6191,+,1720,7911,8411,0
1903,+,3277,5180,5080,0
9222,+,4498,13720,14320,0
7390,+,3179,10569,10569,1
3525,+,2004,5529,6529,0
4209,+,0146,4355,4355,1
9950,+,4608,14558,14458,0
4666,+,2832,7498,7998,0
2312,+,8038,10350,10250,0
6189,+,7982,14171,14271,0
6501,+,9550,16051,16151,0
6593,+,7643,14236,14336,0
7301,+,6025,13326,13326,1
4660,+,5538,10198,9998,0
0504,+,3439,3943,3943,1
5565,+,8504,14069,14069,1
2853,+,4577,7430,7630,0
4154,+,5441,9595,9595,1
1467,+,5427,6894,7694,0
9137,+,9707,18844,18944,0
5315,+,4769,10084,9984,0
4025,+,2353,6378,6878,0
8094,+,2868,10962,11062,0
4828,+,4209,9037,9137,0
1507,+,2745,4252,4152,0
5078,+,5712,10790,10790,1
2816,+,5963,8779,8879,0
8937,+,4667,13604,13604,1
5508,+,7116,12624,12624,1
1541,+,0499,2040,1940,0
2461,+,0059,2520,2520,1
0750,+,1794,2544,2544,1
1515,+,8025,9540,9140,0
1151,+,6536,7687,7687,1
8323,+,8018,16341,16241,0
3934,+,6598,10532,10032,0
2844,+,5178,8022,7322,0
2278,+,3674,5952,5952,1
0776,+,6522,7298,7298,1
4396,+,2948,7344,7344,1
5309,+,3943,9252,9252,1
4168,+,7949,12117,12237,0
6411,+,9361,15772,15672,0
0211,+,4593,4804,4804,1
9907,+,6853,16760,17860,0
3475,+,4863,8338,8338,1
0014,+,3419,3433,3433,1
7216,+,0566,7782,7782,1
3590,+,7584,11174,11174,1
0228,+,7037,7265,7265,1
0217,+,5325,5542,5542,1
8360,+,1744,10104,10104,1
9269,+,3717,12986,13986,0
5467,+,2334,7801,7701,0
2785,+,2724,5509,5809,0
4054,+,3831,7885,7985,0
1279,+,6029,7308,7308,1
2008,+,9031,11039,11039,1
7275,+,9968,17243,17143,0
1677,+,0003,1680,1680,1
6247,+,5769,12016,11916,0
1366,+,6358,7724,7924,0
0979,+,1143,2122,2122,1
8612,+,7633,16245,16345,0
2477,+,1388,3865,4365,0
0906,+,2994,3900,3900,1
4467,+,4099,8566,8566,1
9897,+,1192,11089,11089,1
0675,+,2752,3427,3427,1
9441,+,4664,14105,14305,0
2960,+,7946,10906,11326,0
5132,+,5706,10838,10738,0
9971,+,5799,15770,15770,1
1587,+,7708,9295,9595,0
7176,+,6958,14134,14134,1
8475,+,8712,17187,17187,1
4234,+,8319,12553,12353,0
4129,+,8736,12865,12965,0
0026,+,5352,5378,5378,1
8584,+,1822,10406,10406,1
8008,+,2697,10705,10905,0
7674,+,9172,16846,16946,0
5196,+,9184,14380,14380,1
2855,+,4425,7280,7380,0
2421,+,7561,9982,10382,0
8601,+,6421,15022,15222,0
4814,+,9836,14650,14330,0
0215,+,1776,1991,1991,1
3759,+,6257,10016,9916,0
1522,+,7221,8743,8943,0
0868,+,8523,9391,9391,1
8837,+,5190,14027,14327,0
2216,+,1678,3894,4394,0
9882,+,1053,10935,11035,0
0577,+,0130,707,707,1
9761,+,4413,14174,14374,0
5320,+,1258,6578,6978,0
8515,+,4019,12534,12534,1
7931,+,1200,9131,9131,1
4353,+,4882,9235,9235,1
7834,+,6229,14063,14063,1
1257,+,7424,8681,8781,0
8335,+,3650,11985,12985,0
1715,+,5104,6819,6619,0
4880,+,4894,9774,9774,1
7072,+,6400,13472,13472,1
3259,+,0419,3678,3678,1
1768,+,3546,5314,5314,1
7426,+,2882,10308,10208,0
4024,+,0576,4600,4500,0
2517,+,7443,9960,9960,1
2939,+,8349,11288,11208,0
8278,+,9658,17936,18936,0
4196,+,9885,14081,14881,0
3048,+,1605,4653,4653,1
1334,+,4011,5345,5745,0
9729,+,3979,13708,13708,1
7404,+,5177,12581,13481,0
8313,+,9120,17433,17333,0
5287,+,5646,10933,10833,0
8888,+,7133,16021,16021,1
7485,+,8237,15722,15622,0
2591,+,9926,12517,12517,1
8113,+,5622,13735,14635,0
0190,+,9624,9814,9814,1
5487,+,7622,13109,13309,0
2590,+,0450,3040,2940,0
0174,+,5354,5528,5528,1
1488,+,4340,5828,6028,0
6913,+,8102,15015,15115,0
1191,+,2686,3877,3877,1
2825,+,4474,7299,7399,0
7675,+,5846,13521,13521,1
0253,+,4820,5073,5073,1
4936,+,6728,11664,11564,0
8440,+,2355,10795,11195,0
9009,+,7741,16750,16750,1
8638,+,9066,17704,17604,0
2626,+,1746,4372,4672,0
5598,+,2976,8574,8474,0
4472,+,3564,8036,8936,0
4298,+,8680,12978,12878,0
4200,+,6927,11127,11327,0
7047,+,3912,10959,11939,0
6077,+,5230,11307,11307,1
6476,+,6773,13249,13449,0
7842,+,2467,10309,10309,1
5112,+,7217,12329,12229,0
3716,+,9715,13431,13931,0
2458,+,1340,3798,4098,0
4642,+,2934,7576,7536,0
0879,+,6598,7477,7477,1
2969,+,9085,12054,12054,1
1235,+,1781,3016,3016,1
9607,+,9494,19101,19501,0
0155,+,0854,1009,1009,1
6375,+,2813,9188,9188,1
3689,+,9057,12746,13146,0
7885,+,4701,12586,13586,0
0774,+,0436,1210,1210,1
0353,+,4482,4835,4835,1
2499,+,4283,6782,6982,0
2061,+,6166,8227,8227,1
7965,+,3589,11554,11554,1
4127,+,8425,12552,12432,0
3000,+,3301,6301,6301,1
7353,+,0766,8119,8019,0
4456,+,6630,11086,10086,0
2448,+,1492,3940,4440,0
3566,+,1581,5147,5147,1
3455,+,4968,8423,8423,1
1804,+,5244,7048,7348,0
3055,+,4826,7881,7881,1
0713,+,0050,763,763,1
8944,+,9161,18105,18105,1
8640,+,1248,9888,10008,0
3255,+,6213,9468,9468,1
0903,+,2414,3317,3317,1
3567,+,7169,10736,10736,1
0849,+,3778,4627,4647,0
9396,+,7749,17145,17245,0
0272,+,2827,3099,3199,0
8201,+,0251,8452,8452,1
8475,+,2476,10951,11351,0
5693,+,4717,10410,9310,0
4766,+,7804,12570,13570,0
5382,+,2817,8199,8199,1
9578,+,8018,17596,17696,0
3587,+,3425,7012,7312,0
4046,+,8481,12527,12427,0
7172,+,4822,11994,12994,0
4150,+,6116,10266,9666,0
4474,+,9641,14115,14215,0
1983,+,3853,5836,5836,1
4034,+,3130,7164,7344,0
5565,+,0202,5767,5767,1
9033,+,3599,12632,12632,1
6613,+,7387,14000,14000,1
2788,+,3972,6760,6860,0
3846,+,9163,13009,13309,0
9560,+,7290,16850,17950,0
7633,+,4362,11995,12295,0
0221,+,0918,1139,1139,1
3724,+,0133,3857,3857,1
5340,+,2536,7876,7876,1
8212,+,8480,16692,17692,0
4979,+,5595,10574,9974,0
0843,+,8512,9355,9355,1
9045,+,0023,9068,9068,1
4728,+,8072,12800,13300,0
7115,+,5007,12122,13122,0
2705,+,9324,12029,12329,0
4520,+,7124,11644,12144,0
5915,+,3721,9636,9536,0
1959,+,3275,5234,5434,0
8010,+,4763,12773,13773,0
6486,+,7531,14017,14017,1
2335,+,5189,7524,7424,0
4232,+,5321,9553,9353,0
6870,+,0671,7541,7541,1
5216,+,5706,10922,10222,0
1438,+,9646,11084,11084,1
0550,+,9994,10544,10544,1
7943,+,0543,8486,8406,0
3818,+,5325,9143,9143,1
8995,+,2990,11985,12085,0
1953,+,0081,2034,2034,1
6025,+,3390,9415,9415,1
3839,+,2089,5928,6928,0
3762,+,2568,6330,6830,0
5243,+,9451,14694,14894,0
1824,+,1113,2937,3037,0
7272,+,3508,10780,11780,0
6426,+,0374,6800,6800,1
9028,+,7540,16568,16568,1
1279,+,8134,9413,9313,0
4063,+,2083,6146,6146,1
5239,+,2359,7598,7598,1
2360,+,2539,4899,5019,0
9969,+,6554,16523,16523,1
9606,+,2561,12167,12167,1
9898,+,5336,15234,15234,1
2329,+,2881,5210,5110,0
0320,+,6140,6460,6460,1
4148,+,6447,10595,10595,1
0706,+,8169,8875,8875,1
8431,+,1080,9511,9711,0
4928,+,4332,9260,9260,1
2930,+,9887,12817,13817,0
7177,+,6699,13876,13976,0
6385,+,9824,16209,16109,0
8239,+,3027,11266,11266,1
7767,+,4334,12101,12001,0
2542,+,6846,9388,9308,0
5395,+,7048,12443,12343,0
3565,+,6695,10260,10260,1
6196,+,6140,12336,12236,0
4840,+,6598,11438,11138,0
7243,+,2336,9579,9579,1
6064,+,4132,10196,10196,1
8298,+,3696,11994,12194,0
4166,+,2379,6545,6945,0
9351,+,8464,17815,18815,0
8637,+,2929,11566,11566,1
3441,+,4379,7820,7820,1
7009,+,1509,8518,8618,0
5781,+,4561,10342,10242,0
4472,+,7019,11491,11491,1
6308,+,8015,14323,14023,0
7063,+,2066,9129,9129,1
5139,+,2509,7648,7648,1
1070,+,4922,5992,6592,0
5212,+,4361,9573,9673,0
5062,+,0416,5478,5478,1
8770,+,5041,13811,13811,1
2555,+,3151,5706,5706,1
7493,+,5632,13125,13325,0
3335,+,8177,11512,11412,0
0130,+,9210,9340,9340,1
0928,+,4566,5494,5594,0
5544,+,9412,14956,15936,0
9636,+,6133,15769,15369,0
6287,+,5500,11787,11787,1
5642,+,6457,12099,11999,0
8908,+,2074,10982,11082,0
2152,+,1653,3805,3705,0
7115,+,7145,14260,14340,0
4873,+,6004,10877,10877,1
0950,+,2059,3009,3029,0
9595,+,9839,19434,19534,0
6755,+,1068,7823,8823,0
1761,+,2105,3866,3866,1
0147,+,3100,3247,3267,0
2855,+,4093,6948,7048,0
2483,+,8345,10828,11128,0
7227,+,4420,11647,12447,0
4090,+,9861,13951,14851,0
6806,+,9703,16509,16309,0
3697,+,4211,7908,7908,1
3282,+,8314,11596,11596,1
6584,+,1780,8364,8364,1
5328,+,0227,5555,5555,1
7576,+,2700,10276,10276,1
9550,+,0515,10065,10065,1
4677,+,0305,4982,4982,1
2265,+,8945,11210,11210,1
2088,+,0429,2517,2517,1
5710,+,6340,12050,12050,1
1559,+,7371,8930,9030,0
3533,+,9237,12770,13350,0
1203,+,2782,3985,4185,0
4117,+,7117,11234,11134,0
5777,+,0690,6467,6367,0
9483,+,9047,18530,18530,1
0802,+,6968,7770,7770,1
5125,+,9462,14587,14587,1
8438,+,4379,12817,12817,1
2952,+,5516,8468,8968,0
7024,+,3147,10171,10271,0
4557,+,7238,11795,12295,0
4524,+,8841,13365,13365,1
9035,+,7127,16162,16242,0
6343,+,1848,8191,8691,0
7096,+,2700,9796,9796,1
9703,+,1470,11173,11573,0
2047,+,9661,11708,11708,1
8043,+,1827,9870,9970,0
2122,+,3979,6101,6101,1
1738,+,7554,9292,9392,0
1965,+,6370,8335,8635,0
6979,+,7703,14682,15582,0
8924,+,0707,9631,9631,1
9649,+,9179,18828,18828,1
8254,+,1089,9343,9343,1
0807,+,4373,5180,5180,1
9396,+,4210,13606,13506,0
9976,+,8284,18260,18260,1
7100,+,4590,11690,12690,0
8587,+,6893,15480,15680,0
2418,+,0969,3387,3387,1
5209,+,0767,5976,5976,1
8866,+,7465,16331,16331,1
1944,+,0974,2918,2818,0
3082,+,7429,10511,10311,0
9041,+,3624,12665,12645,0
7465,+,2993,10458,10358,0
2292,+,1604,3896,4496,0
8990,+,4194,13184,13184,1
5344,+,2807,8151,8051,0
4425,+,2171,6596,7596,0
9508,+,3935,13443,13443,1
9650,+,2942,12592,12512,0
6835,+,2541,9376,9376,1
3411,+,8980,12391,12391,1
5934,+,4255,10189,9989,0
1586,+,1624,3210,3310,0
9175,+,7327,16502,16402,0
9726,+,4541,14267,14387,0
8078,+,0231,8309,8309,1
5806,+,9713,15519,15419,0
7360,+,5413,12773,13073,0
4442,+,6329,10771,10771,1
1719,+,5409,7128,7528,0
1845,+,3819,5664,5664,1
5135,+,0071,5206,5206,1
8729,+,9162,17891,18991,0
7825,+,9968,17793,18893,0
8970,+,9131,18101,18101,1
2783,+,8550,11333,11333,1
9303,+,6594,15897,15997,0
2977,+,6957,9934,9834,0
4874,+,3895,8769,8769,1
8203,+,6942,15145,15245,0
4755,+,5889,10644,10444,0
5773,+,1152,6925,6825,0
7418,+,0971,8389,8389,1
1198,+,0567,1765,1765,1
9598,+,6912,16510,16510,1
7291,+,2428,9719,9919,0
0592,+,2036,2628,2628,1
5242,+,2654,7896,8896,0
4812,+,9668,14480,14280,0
7846,+,9074,16920,17920,0
7173,+,8524,15697,15697,1
2896,+,3695,6591,6791,0
6575,+,1270,7845,7945,0
5195,+,1594,6789,6789,1
7054,+,5091,12145,12145,1
5700,+,0058,5758,5758,1
9088,+,7955,17043,17043,1
5403,+,0485,5888,5888,1
3285,+,1696,4981,5481,0
5340,+,5953,11293,10493,0
8788,+,8219,17007,17007,1
8873,+,5990,14863,15863,0
9942,+,3524,13466,13566,0
3362,+,8019,11381,11481,0
3309,+,8846,12155,12155,1
9431,+,1917,11348,11348,1
8857,+,8414,17271,17371,0
8111,+,9620,17731,18731,0
5386,+,3374,8760,8660,0
3878,+,0255,4133,4133,1
8334,+,9989,18323,18223,0
6440,+,3083,9523,9423,0
1566,+,8627,10193,10393,0
8553,+,5208,13761,14661,0
7938,+,7127,15065,15165,0
4441,+,6650,11091,10991,0
8346,+,6937,15283,15283,1
2325,+,1349,3674,3574,0
9034,+,8091,17125,17125,1
8014,+,2239,10253,10333,0
0374,+,2656,3030,3030,1
8511,+,6595,15106,15106,1
2522,+,1055,3577,3677,0
5781,+,8849,14630,14630,1
6831,+,5834,12665,12665,1
4940,+,4806,9746,9346,0
0162,+,8523,8685,8685,1
3806,+,7389,11195,11295,0
0253,+,8262,8515,8415,0
7177,+,3125,10302,10302,1
6829,+,4205,11034,11034,1
6917,+,4420,11337,11337,1
5067,+,0102,5169,5169,1
8518,+,0424,8942,8942,1
0735,+,2751,3486,3586,0
7116,+,7005,14121,14121,1
3226,+,5199,8425,8325,0
7205,+,5810,13015,13015,1
4486,+,1180,5666,6266,0
0982,+,0454,1436,1436,1
1096,+,1323,2419,2319,0
8075,+,8825,16900,17700,0
2560,+,1093,3653,4153,0
6825,+,6632,13457,13357,0
7536,+,0690,8226,8226,1
5381,+,8028,13409,13309,0
6744,+,2844,9588,9508,0
6064,+,6580,12644,12644,1
3730,+,3822,7552,7252,0
4559,+,4527,9086,9086,1
7398,+,0523,7921,7821,0
7643,+,4070,11713,12513,0
1179,+,5333,6512,6512,1
4837,+,4481,9318,9318,1
8406,+,7523,15929,16529,0
5511,+,6544,12055,11055,0
7861,+,5188,13049,13049,1
8214,+,2273,10487,10487,1
6889,+,1068,7957,8057,0
7920,+,7315,15235,15135,0
8930,+,1942,10872,11372,0
3736,+,0572,4308,4208,0
8673,+,8281,16954,17954,0
1504,+,3512,5016,5516,0
9438,+,7086,16524,16424,0
7079,+,6405,13484,13684,0
2665,+,0782,3447,3447,1
6591,+,0947,7538,7538,1
3249,+,0287,3536,3536,1
6131,+,7552,13683,13683,1
5295,+,7972,13267,13267,1
6326,+,2635,8961,9061,0
7038,+,4367,11405,11305,0
5698,+,7843,13541,13641,0
9773,+,7544,17317,17337,0
6804,+,3954,10758,11758,0
4014,+,5021,9035,9035,1
9248,+,8900,18148,18148,1
4196,+,0839,5035,5035,1
1776,+,2808,4584,4684,0
5537,+,7997,13534,13534,1
1976,+,0015,1991,1991,1
9780,+,2260,12040,12840,0
8283,+,4999,13282,13282,1
8516,+,5077,13593,13693,0
4951,+,7560,12511,12411,0
5986,+,8145,14131,14031,0
0113,+,3636,3749,3749,1
8850,+,3358,12208,12228,0
1383,+,1538,2921,3021,0
7723,+,3944,11667,12667,0
4516,+,8791,13307,13307,1
6213,+,3240,9453,9533,0
9538,+,6193,15731,15731,1
7438,+,5042,12480,12480,1
8076,+,0464,8540,8540,1
1347,+,1504,2851,2951,0
4412,+,1096,5508,5908,0
7414,+,8156,15570,15470,0
2676,+,2716,5392,5592,0
2899,+,1828,4727,4727,1
4687,+,8547,13234,13134,0
9497,+,7447,16944,17344,0
7937,+,4725,12662,13602,0
5115,+,2291,7406,7306,0
0909,+,4508,5417,5417,1
6767,+,3629,10396,10396,1
6263,+,1838,8101,8001,0
7928,+,3557,11485,11585,0
1366,+,8014,9380,9780,0
0773,+,0708,1481,1581,0
8983,+,7419,16402,16302,0
8171,+,5089,13260,13260,1
2594,+,7687,10281,10481,0
8263,+,1115,9378,9378,1
1702,+,6368,8070,8470,0
6588,+,9250,15838,15838,1
0726,+,2099,2825,2725,0
5876,+,7801,13677,14577,0
3078,+,2595,5673,6673,0
7734,+,9506,17240,17240,1
3599,+,5679,9278,9278,1
4033,+,1148,5181,5681,0
1642,+,5949,7591,7591,1
9510,+,8882,18392,18692,0
9156,+,4922,14078,14078,1
2060,+,5517,7577,7577,1
2522,+,7925,10447,10327,0
2607,+,2633,5240,5840,0
