x,op,y,true,pred,correct
96262,+,88044,184306,185306,0
77348,+,27047,104395,104695,0
25874,+,60773,86647,87547,0
59944,+,00407,60351,60351,1
28944,+,84301,113245,113245,1
43949,+,66985,110934,108334,0
19307,+,69204,88511,92311,0
07009,+,91936,98945,98045,0
27524,+,49292,76816,73416,0
57191,+,58195,115386,113286,0
31189,+,34630,65819,67819,0
95305,+,25607,120912,138612,0
76143,+,85863,162006,162306,0
57211,+,01408,58619,58319,0
03896,+,91143,95039,95539,0
69585,+,75825,145410,143690,0
44001,+,76768,120769,120369,0
29515,+,55164,84679,89679,0
83940,+,38853,122793,122393,0
42322,+,32756,75078,75978,0
29018,+,22486,51504,51404,0
59419,+,96463,155882,153082,0
64278,+,33902,98180,102200,0
48718,+,24517,73235,78235,0
39623,+,36109,75732,79632,0
59956,+,97414,157370,156370,0
61075,+,56899,117974,112074,0
06662,+,99990,106652,106552,0
75461,+,94376,169837,161237,0
10865,+,10969,21834,22834,0
92551,+,68773,161324,165324,0
89486,+,79718,169204,168604,0
70655,+,62257,132912,138712,0
25606,+,28018,53624,53624,1
78149,+,71532,149681,89621,0
98611,+,82318,180929,171529,0
00258,+,80852,81110,81110,1
22839,+,17175,40014,40014,1
55164,+,69941,125105,125425,0
00587,+,77056,77643,77643,1
84613,+,30607,115220,124620,0
70127,+,16380,86507,87307,0
77987,+,23437,101424,102324,0
91618,+,28853,120471,111371,0
94266,+,14227,108493,107493,0
60098,+,73025,133123,133123,1
84560,+,24939,109499,110019,0
72136,+,22955,95091,95591,0
08563,+,91449,100012,100012,1
97118,+,93281,190399,191399,0
34998,+,72214,107212,113212,0
34711,+,04991,39702,39302,0
86083,+,75142,161225,163025,0
58208,+,38806,97014,92114,0
77593,+,89448,167041,166341,0
11786,+,06215,18001,28001,0
57074,+,37216,94290,92390,0
56335,+,85610,141945,141945,1
49979,+,15229,65208,69208,0
39600,+,34010,73610,73410,0
29855,+,19022,48877,52977,0
03887,+,28067,31954,32054,0
63758,+,93198,156956,150956,0
64858,+,36620,101478,109378,0
45458,+,10987,56445,56445,1
17013,+,34629,51642,56642,0
59414,+,22440,81854,86854,0
97352,+,13021,110373,110473,0
02617,+,79771,82388,82088,0
53561,+,84510,138071,138171,0
96623,+,74245,170868,163988,0
70466,+,97361,167827,169527,0
17930,+,28796,46726,49626,0
08333,+,48678,57011,57011,1
47692,+,42553,90245,97445,0
60568,+,36332,96900,95900,0
69180,+,73477,142657,141257,0
34780,+,34189,68969,77069,0
83316,+,33263,116579,116479,0
75364,+,40858,116222,126322,0
12361,+,90036,102397,103697,0
80064,+,49837,129901,133901,0
76784,+,76182,152966,163566,0
15692,+,08630,24322,25522,0
63945,+,60300,124245,126245,0
01025,+,07040,8065,8345,0
59716,+,31184,90900,95900,0
11312,+,62437,73749,73849,0
46046,+,89165,135211,133311,0
02884,+,37881,40765,40265,0
24945,+,41381,66326,73226,0
36737,+,76831,113568,110208,0
76142,+,25615,101757,113757,0
55898,+,43949,99847,99347,0
38190,+,97855,136045,132845,0
40294,+,97791,138085,132185,0
21464,+,41313,62777,63377,0
51263,+,21846,73109,73309,0
82419,+,39118,121537,122337,0
64571,+,45746,110317,109337,0
20702,+,32120,52822,54322,0
78473,+,46132,124605,133505,0
61789,+,48690,110479,102579,0
97797,+,69439,167236,167336,0
89215,+,00351,89566,89566,1
35174,+,84734,119908,125908,0
82534,+,18545,101079,100079,0
03921,+,48930,52851,53331,0
54496,+,17241,71737,73837,0
50755,+,94476,145231,145031,0
07455,+,22047,29502,29602,0
43259,+,98419,141678,143878,0
86279,+,26511,112790,103890,0
35738,+,04607,40345,40145,0
45933,+,88486,134419,133319,0
73175,+,37478,110653,111153,0
74310,+,62164,136474,139374,0
94014,+,56996,151010,153310,0
32670,+,97124,129794,131994,0
93606,+,29192,122798,122498,0
08693,+,26550,35243,35443,0
34015,+,88238,122253,121353,0
97164,+,46848,144012,143332,0
50935,+,37587,88522,94422,0
19636,+,49150,68786,69306,0
12319,+,34708,47027,46927,0
49449,+,40680,90129,84329,0
24987,+,92283,117270,120270,0
80357,+,04010,84367,84467,0
04222,+,10281,14503,14303,0
93417,+,85679,179096,183996,0
62233,+,03891,66124,66224,0
73473,+,20718,94191,99391,0
07245,+,47891,55136,55636,0
36462,+,37618,74080,73380,0
63691,+,60895,124586,126786,0
81500,+,44969,126469,89469,0
19665,+,05635,25300,25300,1
47078,+,27733,74811,79911,0
71674,+,11199,82873,83373,0
56741,+,50157,106898,105398,0
40923,+,30881,71804,74804,0
55412,+,10800,66212,67812,0
44331,+,04086,48417,48717,0
48361,+,58333,106694,93694,0
62923,+,12382,75305,79205,0
32574,+,91243,123817,124917,0
09699,+,76395,86094,86394,0
45686,+,33192,78878,88078,0
34254,+,09214,43468,43468,1
48986,+,23015,72001,76901,0
52784,+,81779,134563,133563,0
73722,+,76750,150472,163472,0
80973,+,53622,134595,133495,0
65351,+,09435,74786,74286,0
15100,+,98643,113743,112663,0
94364,+,44141,138505,143305,0
07469,+,36490,43959,43259,0
73256,+,29862,103118,112038,0
19044,+,91919,110963,113343,0
01295,+,28887,30182,29982,0
38459,+,01348,39807,39707,0
27193,+,70412,97605,93305,0
02344,+,93831,96175,95275,0
01181,+,38476,39657,39557,0
41917,+,29999,71916,73316,0
55985,+,29826,85811,93811,0
63170,+,13916,77086,79306,0
87448,+,25778,113226,113326,0
64204,+,08457,72661,73861,0
24683,+,43719,68402,70002,0
08395,+,96260,104655,105255,0
75404,+,28353,103757,103357,0
03755,+,01583,5338,5338,1
47264,+,97267,144531,142931,0
73163,+,20921,94084,99384,0
89266,+,31015,120281,120381,0
37914,+,27124,65038,69318,0
44637,+,72693,117330,117330,1
67177,+,69593,136770,135670,0
94150,+,02060,96210,96810,0
65509,+,95041,160550,161550,0
15112,+,73926,89038,95338,0
38378,+,61844,100222,95222,0
90927,+,02920,93847,93207,0
77023,+,43710,120733,123733,0
98346,+,68349,166695,166235,0
75904,+,59888,135792,145892,0
26982,+,40530,67512,73412,0
12787,+,54857,67644,66744,0
70339,+,40784,111123,111123,1
98959,+,01828,100787,100387,0
51807,+,12187,63994,63994,1
90919,+,91312,182231,181331,0
25782,+,76641,102423,104423,0
32889,+,98883,131772,132872,0
33299,+,21855,55154,65254,0
73951,+,69861,143812,146612,0
90767,+,40302,131069,131369,0
52874,+,87599,140473,143373,0
17690,+,71965,89655,95355,0
20576,+,88657,109233,109933,0
21598,+,81603,103201,103501,0
75235,+,13440,88675,89635,0
49382,+,76949,126331,133331,0
02191,+,53690,55881,56961,0
52261,+,02238,54499,55599,0
76726,+,54448,131174,133274,0
67691,+,62491,130182,139382,0
08633,+,55060,63693,63693,1
58479,+,66125,124604,122904,0
55072,+,08264,63336,62736,0
90461,+,06151,96612,96012,0
33515,+,21931,55446,65326,0
58623,+,26960,85583,95583,0
78825,+,15595,94420,94420,1
73066,+,99462,172528,173528,0
57451,+,88596,146047,144447,0
72361,+,30949,103310,107230,0
84673,+,90115,174788,185388,0
76946,+,32847,109793,113333,0
80922,+,82307,163229,169329,0
28654,+,58895,87549,87649,0
62428,+,34913,97341,97341,1
58801,+,32168,90969,93969,0
15442,+,66394,81836,87236,0
43714,+,87852,131566,132666,0
73050,+,82475,155525,159425,0
23107,+,98197,121304,120304,0
56114,+,27590,83704,89604,0
49539,+,61629,111168,105368,0
48311,+,11846,60157,60797,0
61635,+,83695,145330,149030,0
36332,+,06183,42515,41015,0
32172,+,33266,65438,66438,0
22217,+,04156,26373,55173,0
00506,+,81355,81861,81861,1
65583,+,94751,160334,160334,1
74187,+,36404,110591,122991,0
55637,+,09439,65076,64176,0
26733,+,67810,94543,99183,0
59931,+,79767,139698,145598,0
08914,+,12329,21243,21243,1
27691,+,48322,76013,79193,0
99789,+,95686,195475,195675,0
78697,+,89968,168665,168865,0
26930,+,86225,113155,114555,0
39160,+,20544,59704,64604,0
65061,+,27625,92686,99786,0
96836,+,24224,121060,125160,0
05800,+,29979,35779,35579,0
40528,+,21838,62366,73466,0
33316,+,59823,93139,93139,1
82521,+,04982,87503,87303,0
72103,+,28977,101080,101080,1
39693,+,45829,85522,89722,0
33122,+,87820,120942,121142,0
16298,+,37394,53692,55292,0
88874,+,15434,104308,153008,0
64372,+,24574,88946,90046,0
98350,+,24658,123008,123328,0
29528,+,71595,101123,103623,0
85519,+,34006,119525,120525,0
74028,+,91777,165805,169305,0
26138,+,75225,101363,107463,0
74590,+,37803,112393,113393,0
40107,+,42750,82857,85357,0
78138,+,29357,107495,102415,0
59048,+,16118,75166,78146,0
64278,+,16836,81114,85114,0
17623,+,16408,34031,38431,0
65228,+,97963,163191,163291,0
92628,+,46690,139318,143318,0
12511,+,61005,73516,73116,0
39359,+,25365,64724,78624,0
90253,+,08633,98886,99986,0
62918,+,25801,88719,95719,0
19013,+,16985,35998,30398,0
12790,+,29442,42232,43332,0
93152,+,12253,105405,104705,0
71715,+,78578,150293,155993,0
12922,+,63497,76419,77539,0
57905,+,26756,84661,93561,0
74706,+,54188,128894,131994,0
19642,+,00362,20004,19904,0
09903,+,49607,59510,69610,0
95248,+,46375,141623,141523,0
66579,+,53046,119625,118625,0
32895,+,02721,35616,35116,0
45163,+,55266,100429,99329,0
26767,+,54844,81611,87511,0
92731,+,33872,126603,122503,0
42925,+,72958,115883,120383,0
03173,+,96811,99984,99184,0
62978,+,34446,97424,97324,0
91981,+,07863,99844,100644,0
48828,+,07233,56061,55361,0
93858,+,48960,142818,143318,0
93374,+,97438,190812,192612,0
88207,+,92318,180525,181325,0
92794,+,58745,151539,155639,0
49451,+,86617,136068,133388,0
18468,+,80659,99127,97327,0
84169,+,95948,180117,183337,0
61968,+,28897,90865,95865,0
03721,+,42754,46475,46075,0
60799,+,46151,106950,101950,0
16938,+,48027,64965,66365,0
08363,+,48072,56435,56235,0
57593,+,25449,83042,88442,0
81377,+,57875,139252,149152,0
80505,+,98040,178545,189045,0
41073,+,52206,93279,93279,1
31998,+,85543,117541,121541,0
78568,+,16385,94953,95453,0
63895,+,94689,158584,151684,0
54820,+,94071,148891,149491,0
71347,+,49635,120982,135222,0
97839,+,55290,153129,153229,0
24716,+,60035,84751,84131,0
65862,+,12144,78006,78306,0
47121,+,03668,50789,50989,0
25559,+,29544,55103,57103,0
57732,+,88368,146100,144000,0
88998,+,72721,161719,161219,0
83402,+,34117,117519,122419,0
26221,+,87593,113814,110814,0
24434,+,99556,123990,123990,1
84554,+,52460,137014,146014,0
82395,+,98474,180869,181369,0
02599,+,88460,91059,91859,0
46910,+,15246,62156,63356,0
55796,+,00770,56566,56666,0
56621,+,86636,143257,142337,0
01998,+,72480,74478,74778,0
07965,+,13350,21315,21235,0
61281,+,75530,136811,136911,0
49478,+,61414,110892,105392,0
81539,+,63691,145230,149330,0
10934,+,37839,48773,50133,0
41601,+,10518,52119,52119,1
30753,+,80912,111665,111465,0
95367,+,02409,97776,98376,0
71637,+,37716,109353,110553,0
14936,+,72137,87073,87373,0
71465,+,14454,85919,87019,0
62563,+,18202,80765,83765,0
59885,+,39815,99700,93700,0
15496,+,15727,31223,36223,0
46481,+,76715,123196,122596,0
08835,+,41140,49975,50175,0
11309,+,19216,30525,30225,0
68315,+,80825,149140,150140,0
20559,+,96735,117294,118394,0
58285,+,14313,72598,76498,0
82296,+,80601,162897,168297,0
54596,+,40298,94894,94394,0
83003,+,51286,134289,133289,0
25203,+,70974,96177,106377,0
10137,+,19243,29380,29300,0
17535,+,66263,83798,87598,0
43850,+,46682,90532,99332,0
30191,+,90297,120488,123388,0
78493,+,03340,81833,81833,1
73423,+,45093,118516,123416,0
12070,+,32184,44254,44354,0
39744,+,12580,52324,56524,0
95258,+,22100,117358,113258,0
85171,+,00887,86058,86058,1
10757,+,89405,100162,100462,0
28734,+,70207,98941,103341,0
19382,+,24420,43802,44302,0
39756,+,03487,43243,43243,1
08870,+,52762,61632,61632,1
47664,+,25780,73444,79544,0
07509,+,04557,12066,12066,1
99130,+,54951,154081,153481,0
96067,+,37219,133286,133286,1
95967,+,58405,154372,155372,0
22202,+,86561,108763,109163,0
15086,+,80759,95845,91945,0
11545,+,84908,96453,105353,0
77490,+,37092,114582,124382,0
08807,+,04232,13039,13039,1
98369,+,46626,144995,145995,0
97524,+,27616,125140,129740,0
07660,+,62698,70358,69458,0
89768,+,27219,116987,117987,0
33546,+,02931,36477,36237,0
39002,+,29099,68101,72001,0
54712,+,25751,80463,89363,0
32800,+,64772,97572,99072,0
69443,+,36965,106408,114328,0
64915,+,33488,98403,107303,0
74186,+,44221,118407,123307,0
61868,+,22579,84447,84447,1
76096,+,05391,81487,81087,0
37442,+,88975,126417,137317,0
34062,+,51415,85477,84477,0
76354,+,60732,137086,137986,0
31238,+,42007,73245,74245,0
86056,+,29012,115068,113068,0
34042,+,13236,47278,56478,0
35758,+,65714,101472,109372,0
97130,+,41787,138917,132017,0
49565,+,84344,133909,133009,0
21387,+,41422,62809,63309,0
15111,+,85292,100403,106303,0
95007,+,86454,181461,183561,0
60538,+,65191,125729,125329,0
28575,+,99080,127655,123055,0
58908,+,68205,127113,134913,0
55738,+,78399,134137,133337,0
85349,+,58453,143802,143802,1
08263,+,66815,75078,75578,0
38181,+,33396,71577,76277,0
19412,+,09494,28906,29306,0
24211,+,36263,60474,63374,0
96498,+,73859,170357,173357,0
50758,+,10671,61429,61329,0
23093,+,89237,112330,112230,0
25100,+,79823,104923,103923,0
59321,+,48218,107539,104439,0
24322,+,97868,122190,120190,0
87302,+,29291,116593,111293,0
09749,+,40019,49768,49448,0
18665,+,11858,30523,31523,0
63830,+,59600,123430,124330,0
40267,+,35872,76139,79039,0
25225,+,21736,46961,47041,0
03289,+,73989,77278,76378,0
82094,+,39352,121446,122446,0
38535,+,04023,42558,42438,0
29956,+,13609,43565,43565,1
51648,+,70286,121934,131334,0
27934,+,13856,41790,45390,0
09096,+,71629,80725,80625,0
08614,+,69926,78540,78340,0
20622,+,44047,64669,64449,0
92552,+,95943,188495,193495,0
30252,+,18571,48823,49723,0
32341,+,79165,111506,112406,0
92652,+,03171,95823,95023,0
85471,+,36296,121767,121267,0
54230,+,41245,95475,95375,0
77032,+,76540,153572,163932,0
59512,+,37352,96864,93864,0
52463,+,21208,73671,73271,0
19492,+,24924,44416,46336,0
07039,+,72832,79871,89251,0
34927,+,56985,91912,93312,0
87924,+,29010,116934,127934,0
39935,+,12221,52156,53236,0
43776,+,65783,109559,109559,1
55898,+,15174,71072,71172,0
49796,+,27454,77250,77350,0
23296,+,36147,59443,55343,0
07777,+,02959,10736,10636,0
80446,+,68693,149139,149339,0
49280,+,43973,93253,98253,0
74494,+,37811,112305,123305,0
16034,+,20491,36525,37425,0
74245,+,84599,158844,159944,0
41452,+,26507,67959,78559,0
46058,+,01818,47876,47876,1
00946,+,43420,44366,44346,0
50560,+,87729,138289,143389,0
90650,+,45785,136435,140535,0
12068,+,69224,81292,80392,0
83726,+,96842,180568,185568,0
46515,+,04181,50696,50096,0
60408,+,54642,115050,109050,0
87355,+,34629,121984,123004,0
58703,+,62513,121216,129116,0
98348,+,10653,109001,119901,0
23575,+,19877,43452,43652,0
77211,+,03813,81024,81524,0
39561,+,48110,87671,83671,0
88079,+,44968,133047,133047,1
55825,+,98416,154241,154341,0
97323,+,28983,126306,127206,0
42952,+,48122,91074,83374,0
98254,+,82808,181062,181162,0
59452,+,66497,125949,123349,0
69340,+,07329,76669,76069,0
09387,+,37182,46569,46169,0
73857,+,59898,133755,133855,0
19954,+,57571,77525,79425,0
20695,+,95277,115972,116172,0
29165,+,07141,36306,36306,1
29417,+,52190,81607,85307,0
66029,+,13654,79683,73183,0
77519,+,23351,100870,99290,0
01945,+,93874,95819,95319,0
57942,+,18294,76236,75236,0
99843,+,36905,136748,137348,0
18533,+,05394,23927,23927,1
40317,+,41317,81634,84334,0
81465,+,96261,177726,183926,0
57871,+,91208,149079,157979,0
73546,+,49296,122842,133342,0
71691,+,19867,91558,90658,0
10555,+,65042,75597,75597,1
02704,+,61581,64285,64885,0
37713,+,70106,107819,113119,0
12664,+,84638,97302,105302,0
31439,+,15863,47302,53302,0
80826,+,59100,139926,145326,0
03844,+,38104,41948,41548,0
94106,+,97500,191606,106506,0
45320,+,87361,132681,132581,0
36033,+,58275,94308,91408,0
25065,+,70785,95850,93950,0
13618,+,02236,15854,15854,1
09401,+,92710,102111,102311,0
42557,+,96392,138949,140949,0
14968,+,00762,15730,15630,0
59734,+,97193,156927,153227,0
62951,+,77683,140634,144434,0
35545,+,90404,125949,134449,0
70206,+,56919,127125,122325,0
71314,+,15609,86923,87323,0
59414,+,18918,78332,83232,0
52743,+,00610,53353,53353,1
38897,+,61283,100180,95280,0
16214,+,78197,94411,93311,0
42431,+,43580,86011,87911,0
06625,+,26372,32997,33097,0
95055,+,69867,164922,165422,0
15874,+,80857,96731,102531,0
89840,+,29086,118926,123826,0
90562,+,71035,161597,161597,1
58484,+,47174,105658,93458,0
62690,+,08895,71585,70685,0
99735,+,30288,130023,130123,0
59469,+,13756,73225,75245,0
25535,+,10701,36236,37336,0
65101,+,16707,81808,83108,0
08641,+,01798,10439,10539,0
86953,+,80089,167042,178942,0
59421,+,49148,108569,104569,0
50059,+,84679,134738,135238,0
67151,+,82939,150090,149310,0
87613,+,15242,102855,103295,0
69845,+,39140,108985,113345,0
94148,+,10326,104474,103374,0
51464,+,32170,83634,84334,0
11522,+,97652,109174,118754,0
92232,+,96138,188370,197370,0
62068,+,22325,84393,84393,1
58215,+,79901,138116,145116,0
32506,+,67085,99591,99191,0
09568,+,57937,67505,67325,0
72090,+,05503,77593,76593,0
41668,+,93034,134702,133302,0
67688,+,14323,82011,84011,0
67689,+,69208,136897,135397,0
79825,+,90369,170194,180294,0
24155,+,65980,90135,99435,0
83025,+,98179,181204,181304,0
51340,+,49291,100631,94331,0
67465,+,68676,136141,135441,0
48061,+,03315,51376,51476,0
46844,+,97880,144724,143624,0
10487,+,19466,29953,30453,0
91169,+,25062,116231,126131,0
80971,+,56751,137722,133522,0
22758,+,55096,77854,77654,0
05096,+,64474,69570,69370,0
83746,+,21814,105560,101060,0
23603,+,14814,38417,36417,0
69395,+,18096,87491,87391,0
78687,+,41728,120415,130515,0
23481,+,65554,89035,88035,0
90406,+,77125,167531,169331,0
13761,+,03177,16938,16938,1
35788,+,74508,110296,110096,0
44304,+,60182,104486,94386,0
59070,+,27166,86236,93736,0
65276,+,76623,141899,143999,0
10639,+,43506,54145,54145,1
90246,+,43841,134087,133387,0
96322,+,80671,176993,173993,0
08293,+,92945,101238,101338,0
71009,+,73198,144207,79309,0
45849,+,49621,95470,94470,0
03564,+,14474,18038,18938,0
92901,+,62791,155692,151992,0
65766,+,79432,145198,145298,0
88208,+,82338,170546,91346,0
83202,+,07497,90699,90299,0
96308,+,02172,98480,98580,0
08384,+,66797,75181,75681,0
29979,+,16584,46563,43463,0
67780,+,70726,138506,148506,0
96477,+,94767,191244,193544,0
23387,+,89279,112666,112266,0
27304,+,51020,78324,87124,0
20475,+,82262,102737,104437,0
35561,+,60710,96271,94371,0
68204,+,84745,152949,151149,0
90620,+,67702,158322,165322,0
95514,+,24118,119632,128632,0
38486,+,78047,116533,126333,0
72105,+,54189,126294,130294,0
67839,+,87395,155234,154234,0
89104,+,16583,105687,106087,0
47104,+,90195,137299,135199,0
43933,+,27694,71627,79327,0
29200,+,90105,119305,123205,0
19163,+,60690,79853,82853,0
58902,+,11293,70195,69395,0
31228,+,47248,78476,79376,0
33013,+,88195,121208,121208,1
00308,+,31731,32039,31939,0
56027,+,04858,60885,59485,0
58277,+,73600,131877,139877,0
80221,+,80852,161073,161373,0
14968,+,71308,86276,83376,0
47620,+,63794,111414,110514,0
68495,+,65002,133497,133497,1
53149,+,05900,59049,59549,0
11325,+,79171,90496,90396,0
09223,+,05235,14458,14338,0
24596,+,92186,116782,124282,0
16657,+,92921,109578,110578,0
36830,+,61184,98014,95314,0
65928,+,84926,150854,159354,0
74049,+,99092,173141,183541,0
36824,+,11007,47831,47831,1
78065,+,44246,122311,123911,0
86866,+,46051,132917,133817,0
77254,+,99546,176800,186100,0
96825,+,60031,156856,159336,0
41802,+,68991,110793,113393,0
26261,+,74429,100690,101090,0
74159,+,03997,78156,78456,0
40116,+,09603,49719,49219,0
34167,+,59680,93847,93447,0
04485,+,36498,40983,40383,0
97068,+,48248,145316,142336,0
38761,+,65837,104598,109518,0
26857,+,47968,74825,79325,0
68262,+,06872,75134,74934,0
05870,+,65716,71586,71386,0
50249,+,27137,77386,77366,0
67823,+,27477,95300,99200,0
20782,+,50860,71642,71942,0
45956,+,04280,50236,49336,0
87966,+,48541,136507,136427,0
88684,+,66169,154853,154553,0
21805,+,07818,29623,29623,1
83312,+,21364,104676,105576,0
98694,+,31517,130211,123311,0
31233,+,39762,70995,73095,0
43196,+,02401,45597,45397,0
71195,+,93912,165107,180207,0
91082,+,20356,111438,113138,0
91807,+,33792,125599,121699,0
30574,+,85224,115798,114498,0
05540,+,38935,44475,43435,0
41426,+,92214,133640,133440,0
30975,+,37567,68542,73442,0
07093,+,58518,65611,65391,0
81243,+,73287,154530,150430,0
23258,+,97509,120767,120567,0
52246,+,69112,121358,113338,0
63926,+,26220,90146,99146,0
13260,+,57639,70899,79399,0
28844,+,38024,66868,71868,0
65466,+,24161,89627,90527,0
63295,+,92444,155739,158339,0
60512,+,30746,91258,94118,0
89943,+,04934,94877,94337,0
41724,+,41366,83090,85990,0
67369,+,74462,141831,141231,0
85684,+,39360,125044,133344,0
08338,+,53740,62078,61178,0
02809,+,46566,49375,49375,1
76354,+,32385,108739,110139,0
05748,+,80273,86021,85941,0
26252,+,18175,44427,48427,0
69032,+,37463,106495,113495,0
77852,+,98812,176664,186584,0
73373,+,67840,141213,145233,0
86346,+,22578,108924,109024,0
06025,+,84582,90607,90787,0
18124,+,93642,111766,110866,0
19380,+,67670,87050,89450,0
65442,+,93944,159386,150386,0
12177,+,92980,105157,104357,0
83157,+,72357,155514,155314,0
37707,+,62693,100400,96900,0
68747,+,00990,69737,69737,1
57014,+,65591,122605,121605,0
01466,+,09757,11223,11623,0
76475,+,37252,113727,123027,0
45500,+,09014,54514,54614,0
13889,+,11361,25250,23250,0
22158,+,68090,90248,90148,0
81795,+,75821,157616,167616,0
98930,+,59145,158075,168335,0
40827,+,79415,120242,133342,0
75644,+,99323,174967,185227,0
25160,+,04612,29772,29672,0
02919,+,50381,53300,53620,0
34740,+,11837,46577,53137,0
51000,+,94380,145380,148380,0
02628,+,46062,48690,48390,0
41407,+,29941,71348,73348,0
31691,+,17586,49277,53377,0
31157,+,47840,78997,79097,0
79542,+,98289,177831,187231,0
96346,+,04199,100545,100345,0
52554,+,82058,134612,133112,0
70861,+,50865,121726,136426,0
77073,+,78368,155441,155041,0
75006,+,87720,162726,163726,0
57290,+,27111,84401,89301,0
71245,+,30962,102207,106307,0
91340,+,01870,93210,93910,0
05501,+,41614,47115,46115,0
53467,+,68934,122401,124301,0
