x,op,y,true,pred,correct
21,*,82,1722,1722,1
99,*,57,5643,5643,1
79,*,03,237,237,1
62,*,86,5332,5332,1
40,*,38,1520,1520,1
87,*,36,3132,3132,1
27,*,79,2133,2133,1
29,*,58,1682,1682,1
17,*,32,544,544,1
86,*,28,2408,2408,1
88,*,45,3960,3960,1
60,*,87,5220,5220,1
68,*,30,2040,2040,1
15,*,73,1095,1095,1
26,*,50,1300,1300,1
85,*,27,2295,2295,1
23,*,38,874,874,1
42,*,02,84,84,1
76,*,85,6460,6460,1
86,*,87,7482,7482,1
19,*,97,1843,1843,1
51,*,77,3927,3927,1
15,*,23,345,345,1
35,*,03,105,105,1
65,*,97,6305,6305,1
95,*,55,5225,5225,1
98,*,24,2352,2352,1
22,*,69,1518,1518,1
31,*,67,2077,2077,1
42,*,60,2520,2520,1
19,*,22,418,418,1
84,*,10,840,840,1
53,*,41,2173,2173,1
99,*,41,4059,4059,1
25,*,91,2275,2275,1
56,*,49,2744,2744,1
49,*,98,4802,4802,1
22,*,73,1606,1606,1
58,*,11,638,638,1
12,*,77,924,924,1
76,*,98,7448,7448,1
46,*,49,2254,2254,1
32,*,06,192,192,1
96,*,32,3072,3072,1
11,*,86,946,946,1
25,*,07,175,175,1
43,*,92,3956,3956,1
46,*,04,184,184,1
80,*,24,1920,1920,1
38,*,65,2470,2470,1
57,*,48,2736,2736,1
81,*,41,3321,3321,1
38,*,93,3534,3534,1
62,*,41,2542,2542,1
01,*,93,93,93,1
11,*,84,924,924,1
52,*,46,2392,2392,1
91,*,22,2002,1902,0
11,*,77,847,847,1
12,*,65,780,780,1
83,*,89,7387,7387,1
02,*,10,20,20,1
58,*,31,1798,1798,1
28,*,80,2240,2240,1
16,*,65,1040,1040,1
37,*,41,1517,1517,1
50,*,92,4600,4600,1
86,*,49,4214,4214,1
40,*,47,1880,1880,1
55,*,06,330,330,1
88,*,78,6864,6864,1
32,*,85,2720,2720,1
06,*,22,132,132,1
86,*,90,7740,7740,1
92,*,81,7452,7452,1
78,*,52,4056,4056,1
68,*,72,4896,4896,1
13,*,97,1261,1261,1
30,*,55,1650,1650,1
64,*,18,1152,1152,1
05,*,49,245,245,1
36,*,95,3420,3420,1
58,*,22,1276,1276,1
90,*,78,7020,7020,1
33,*,87,2871,2871,1
56,*,85,4760,4760,1
33,*,52,1716,1676,0
53,*,92,4876,4876,1
93,*,43,3999,3999,1
71,*,93,6603,6663,0
23,*,97,2231,2231,1
59,*,35,2065,2065,1
98,*,18,1764,1764,1
72,*,77,5544,5544,1
41,*,34,1394,1394,1
85,*,14,1190,1190,1
15,*,38,570,570,1
84,*,32,2688,2688,1
61,*,99,6039,6039,1
06,*,28,168,168,1
59,*,63,3717,3717,1
36,*,38,1368,1368,1
75,*,08,600,600,1
14,*,08,112,112,1
36,*,32,1152,1152,1
31,*,99,3069,3069,1
10,*,99,990,990,1
78,*,97,7566,7506,0
40,*,43,1720,1720,1
46,*,59,2714,2714,1
30,*,53,1590,1590,1
62,*,24,1488,1488,1
67,*,88,5896,5896,1
49,*,91,4459,4459,1
61,*,88,5368,5368,1
42,*,50,2100,2100,1
65,*,46,2990,2990,1
78,*,66,5148,5148,1
60,*,01,60,60,1
23,*,10,230,230,1
26,*,44,1144,1144,1
24,*,76,1824,1824,1
38,*,46,1748,1748,1
59,*,82,4838,4858,0
14,*,69,966,966,1
76,*,84,6384,6384,1
67,*,50,3350,3350,1
26,*,37,962,962,1
31,*,48,1488,1488,1
87,*,55,4785,4785,1
41,*,31,1271,1271,1
31,*,08,248,248,1
46,*,21,966,966,1
91,*,98,8918,8918,1
88,*,03,264,264,1
73,*,53,3869,3869,1
57,*,44,2508,2488,0
21,*,53,1113,1113,1
75,*,95,7125,7125,1
81,*,84,6804,6804,1
97,*,05,485,485,1
49,*,57,2793,2853,0
53,*,20,1060,1060,1
47,*,34,1598,1618,0
84,*,73,6132,6132,1
14,*,51,714,714,1
01,*,14,14,14,1
87,*,32,2784,2784,1
26,*,92,2392,2392,1
35,*,33,1155,1155,1
26,*,82,2132,2132,1
54,*,97,5238,5238,1
15,*,99,1485,1485,1
61,*,20,1220,1220,1
71,*,70,4970,4970,1
68,*,94,6392,6392,1
72,*,08,576,576,1
17,*,18,306,306,1
03,*,24,72,72,1
39,*,61,2379,2379,1
29,*,01,29,29,1
76,*,92,6992,6992,1
51,*,54,2754,2754,1
62,*,97,6014,6034,0
41,*,41,1681,1681,1
77,*,14,1078,1078,1
39,*,08,312,312,1
87,*,73,6351,6351,1
80,*,22,1760,1760,1
42,*,79,3318,3318,1
70,*,75,5250,5250,1
10,*,72,720,720,1
59,*,89,5251,5251,1
57,*,71,4047,4047,1
67,*,90,6030,6030,1
82,*,82,6724,6724,1
91,*,50,4550,4550,1
26,*,58,1508,1508,1
05,*,28,140,140,1
63,*,03,189,189,1
72,*,47,3384,3384,1
87,*,99,8613,8613,1
20,*,87,1740,1740,1
33,*,96,3168,3168,1
91,*,77,7007,7007,1
36,*,78,2808,2808,1
14,*,05,70,70,1
89,*,09,801,801,1
47,*,79,3713,3773,0
76,*,68,5168,5168,1
68,*,70,4760,4760,1
41,*,85,3485,3485,1
98,*,80,7840,7840,1
86,*,91,7826,7826,1
10,*,14,140,140,1
67,*,83,5561,5561,1
67,*,06,402,402,1
10,*,43,430,430,1
48,*,94,4512,4512,1
04,*,33,132,132,1
98,*,00,0,0,1
03,*,87,261,261,1
72,*,99,7128,7128,1
71,*,41,2911,2891,0
98,*,79,7742,7742,1
83,*,83,6889,6969,0
93,*,18,1674,1674,1
63,*,48,3024,3024,1
39,*,70,2730,2730,1
12,*,71,852,852,1
42,*,70,2940,2940,1
22,*,08,176,176,1
80,*,59,4720,4720,1
35,*,24,840,840,1
39,*,22,858,858,1
16,*,29,464,464,1
39,*,06,234,234,1
59,*,54,3186,3186,1
35,*,88,3080,3080,1
52,*,96,4992,5088,0
56,*,64,3584,3584,1
31,*,17,527,527,1
01,*,19,19,19,1
63,*,26,1638,1638,1
02,*,55,110,110,1
13,*,31,403,403,1
15,*,59,885,885,1
92,*,50,4600,4600,1
10,*,65,650,650,1
81,*,36,2916,2916,1
34,*,38,1292,1292,1
07,*,40,280,280,1
99,*,85,8415,8415,1
03,*,35,105,105,1
60,*,55,3300,3300,1
60,*,38,2280,2280,1
07,*,45,315,315,1
12,*,26,312,312,1
34,*,88,2992,2992,1
11,*,36,396,396,1
10,*,80,800,800,1
03,*,22,66,66,1
23,*,68,1564,1564,1
42,*,85,3570,3570,1
52,*,72,3744,3744,1
74,*,30,2220,2220,1
59,*,80,4720,4720,1
29,*,64,1856,1856,1
83,*,21,1743,1743,1
31,*,71,2201,2201,1
54,*,43,2322,2322,1
05,*,71,355,355,1
08,*,61,488,488,1
51,*,92,4692,4692,1
88,*,23,2024,2024,1
50,*,36,1800,1800,1
57,*,90,5130,5130,1
94,*,72,6768,6768,1
62,*,85,5270,5270,1
15,*,22,330,330,1
53,*,09,477,477,1
90,*,81,7290,7290,1
36,*,33,1188,1188,1
78,*,14,1092,1092,1
50,*,72,3600,3600,1
82,*,57,4674,4674,1
19,*,93,1767,1767,1
24,*,57,1368,1368,1
73,*,26,1898,1898,1
58,*,01,58,58,1
31,*,87,2697,2697,1
20,*,39,780,780,1
88,*,20,1760,1760,1
61,*,18,1098,1098,1
80,*,70,5600,5600,1
56,*,94,5264,5264,1
25,*,58,1450,1450,1
08,*,50,400,400,1
99,*,77,7623,7623,1
52,*,83,4316,4276,0
28,*,19,532,532,1
26,*,93,2418,2418,1
86,*,59,5074,5054,0
06,*,33,198,198,1
82,*,62,5084,5084,1
99,*,24,2376,2376,1
85,*,23,1955,1955,1
38,*,23,874,874,1
78,*,35,2730,2730,1
30,*,78,2340,2340,1
58,*,75,4350,4350,1
59,*,59,3481,3481,1
89,*,06,534,534,1
89,*,62,5518,5498,0
71,*,63,4473,4473,1
92,*,40,3680,3680,1
60,*,33,1980,1980,1
86,*,27,2322,2322,1
52,*,75,3900,3900,1
27,*,37,999,999,1
13,*,65,845,845,1
68,*,87,5916,5916,1
68,*,50,3400,3400,1
27,*,68,1836,1836,1
58,*,09,522,522,1
32,*,35,1120,1120,1
07,*,09,63,63,1
03,*,49,147,147,1
93,*,79,7347,7347,1
99,*,17,1683,1683,1
13,*,42,546,546,1
84,*,29,2436,2436,1
39,*,64,2496,2496,1
55,*,16,880,880,1
74,*,40,2960,2960,1
95,*,05,475,475,1
87,*,69,6003,6003,1
93,*,75,6975,6975,1
93,*,64,5952,5952,1
55,*,07,385,385,1
62,*,07,434,434,1
17,*,59,1003,1003,1
85,*,70,5950,5950,1
05,*,57,285,285,1
38,*,10,380,380,1
58,*,70,4060,4060,1
61,*,66,4026,4026,1
37,*,79,2923,2903,0
77,*,15,1155,1155,1
49,*,96,4704,4704,1
67,*,74,4958,4958,1
47,*,30,1410,1410,1
61,*,02,122,122,1
98,*,09,882,882,1
70,*,78,5460,5460,1
97,*,65,6305,6305,1
65,*,73,4745,4745,1
86,*,31,2666,2666,1
11,*,43,473,473,1
18,*,62,1116,1116,1
20,*,84,1680,1680,1
81,*,56,4536,4536,1
60,*,62,3720,3720,1
25,*,00,0,0,1
41,*,22,902,902,1
40,*,12,480,480,1
37,*,06,222,222,1
80,*,44,3520,3520,1
76,*,26,1976,1976,1
06,*,72,432,432,1
54,*,90,4860,4860,1
99,*,67,6633,6633,1
38,*,36,1368,1368,1
51,*,27,1377,1377,1
88,*,66,5808,5808,1
97,*,35,3395,3395,1
98,*,59,5782,5782,1
51,*,79,4029,4029,1
45,*,51,2295,2295,1
32,*,44,1408,1408,1
34,*,78,2652,2652,1
52,*,82,4264,4264,1
64,*,53,3392,3392,1
66,*,37,2442,2442,1
61,*,61,3721,3721,1
47,*,91,4277,4277,1
54,*,30,1620,1620,1
10,*,28,280,280,1
40,*,54,2160,2160,1
30,*,17,510,510,1
47,*,51,2397,2397,1
55,*,37,2035,2035,1
23,*,40,920,920,1
28,*,92,2576,2576,1
38,*,61,2318,2318,1
51,*,99,5049,5049,1
47,*,36,1692,1692,1
46,*,54,2484,2484,1
86,*,44,3784,3784,1
55,*,41,2255,2255,1
12,*,54,648,648,1
40,*,25,1000,1000,1
31,*,83,2573,2553,0
35,*,83,2905,2905,1
86,*,22,1892,1892,1
24,*,36,864,864,1
76,*,43,3268,3268,1
22,*,10,220,220,1
10,*,22,220,220,1
28,*,74,2072,2072,1
00,*,57,0,0,1
99,*,15,1485,1485,1
33,*,40,1320,1320,1
32,*,95,3040,3040,1
25,*,49,1225,1225,1
78,*,51,3978,3978,1
51,*,68,3468,3468,1
09,*,24,216,216,1
36,*,52,1872,1872,1
46,*,76,3496,3496,1
49,*,86,4214,4214,1
15,*,52,780,780,1
68,*,59,4012,4012,1
39,*,67,2613,2613,1
00,*,83,0,0,1
30,*,51,1530,1530,1
62,*,38,2356,2356,1
37,*,63,2331,2331,1
58,*,38,2204,2204,1
00,*,25,0,0,1
00,*,34,0,0,1
07,*,67,469,469,1
87,*,43,3741,3741,1
89,*,85,7565,7565,1
46,*,90,4140,4140,1
09,*,43,387,387,1
38,*,39,1482,1482,1
82,*,39,3198,3198,1
82,*,46,3772,3772,1
65,*,98,6370,6370,1
43,*,52,2236,2236,1
36,*,88,3168,3168,1
38,*,03,114,114,1
58,*,20,1160,1160,1
68,*,83,5644,5684,0
47,*,76,3572,3572,1
34,*,73,2482,2482,1
64,*,25,1600,1600,1
92,*,42,3864,3864,1
05,*,18,90,90,1
54,*,83,4482,4482,1
84,*,68,5712,5712,1
29,*,29,841,841,1
68,*,55,3740,3740,1
82,*,54,4428,4428,1
19,*,15,285,285,1
23,*,90,2070,2070,1
94,*,77,7238,7238,1
24,*,49,1176,1176,1
31,*,00,0,0,1
51,*,45,2295,2295,1
17,*,87,1479,1479,1
55,*,88,4840,4840,1
99,*,10,990,990,1
93,*,00,0,0,1
68,*,73,4964,4964,1
51,*,19,969,969,1
43,*,48,2064,2064,1
90,*,90,8100,8100,1
46,*,18,828,828,1
44,*,71,3124,3124,1
14,*,97,1358,1358,1
79,*,97,7663,7663,1
95,*,01,95,95,1
48,*,12,576,576,1
68,*,51,3468,3468,1
88,*,87,7656,7656,1
82,*,14,1148,1148,1
62,*,10,620,620,1
31,*,65,2015,2015,1
67,*,91,6097,6097,1
92,*,32,2944,2944,1
33,*,69,2277,2277,1
89,*,19,1691,1691,1
44,*,63,2772,2772,1
93,*,38,3534,3534,1
72,*,67,4824,4824,1
70,*,10,700,700,1
21,*,54,1134,1134,1
43,*,06,258,258,1
07,*,62,434,434,1
48,*,89,4272,4272,1
17,*,06,102,102,1
41,*,90,3690,3690,1
33,*,38,1254,1254,1
91,*,04,364,364,1
96,*,88,8448,8448,1
00,*,60,0,0,1
25,*,53,1325,1325,1
36,*,60,2160,2160,1
90,*,29,2610,2610,1
91,*,93,8463,8463,1
48,*,09,432,432,1
02,*,03,6,6,1
14,*,27,378,378,1
48,*,57,2736,2736,1
34,*,75,2550,2550,1
28,*,73,2044,2044,1
00,*,92,0,0,1
41,*,04,164,164,1
44,*,41,1804,1804,1
49,*,92,4508,4508,1
54,*,24,1296,1296,1
13,*,29,377,377,1
19,*,17,323,323,1
99,*,27,2673,2673,1
58,*,46,2668,2668,1
95,*,46,4370,4370,1
59,*,49,2891,2931,0
17,*,15,255,255,1
22,*,20,440,440,1
14,*,80,1120,1120,1
21,*,99,2079,2079,1
31,*,49,1519,1519,1
61,*,54,3294,3294,1
41,*,94,3854,3854,1
33,*,35,1155,1155,1
78,*,40,3120,3120,1
06,*,59,354,354,1
41,*,42,1722,1722,1
62,*,76,4712,4712,1
67,*,65,4355,4355,1
37,*,85,3145,3145,1
03,*,37,111,111,1
96,*,65,6240,6240,1
78,*,39,3042,3042,1
36,*,20,720,720,1
02,*,36,72,72,1
85,*,26,2210,2210,1
62,*,17,1054,1054,1
15,*,91,1365,1365,1
31,*,35,1085,1085,1
66,*,18,1188,1188,1
50,*,91,4550,4550,1
01,*,96,96,96,1
68,*,64,4352,4352,1
59,*,93,5487,5487,1
23,*,11,253,253,1
49,*,43,2107,2127,0
74,*,36,2664,2664,1
84,*,63,5292,5292,1
62,*,39,2418,2418,1
76,*,21,1596,1596,1
36,*,63,2268,2268,1
16,*,06,96,96,1
91,*,55,5005,5005,1
05,*,11,55,55,1
74,*,68,5032,5032,1
20,*,99,1980,1980,1
77,*,89,6853,6853,1
85,*,34,2890,2890,1
07,*,82,574,574,1
95,*,30,2850,2850,1
39,*,36,1404,1404,1
71,*,07,497,497,1
45,*,08,360,360,1
27,*,18,486,486,1
63,*,34,2142,2142,1
97,*,45,4365,4365,1
03,*,84,252,252,1
94,*,24,2256,2256,1
11,*,95,1045,1045,1
65,*,88,5720,5720,1
85,*,56,4760,4760,1
93,*,26,2418,2358,0
74,*,25,1850,1850,1
94,*,56,5264,5264,1
30,*,25,750,750,1
79,*,14,1106,1106,1
26,*,90,2340,2340,1
24,*,44,1056,1056,1
73,*,00,0,0,1
06,*,71,426,426,1
72,*,56,4032,4032,1
10,*,07,70,70,1
04,*,39,156,156,1
67,*,75,5025,5025,1
98,*,43,4214,4214,1
08,*,82,656,656,1
33,*,34,1122,1122,1
84,*,34,2856,2856,1
67,*,63,4221,4221,1
24,*,05,120,120,1
97,*,41,3977,3977,1
96,*,80,7680,7680,1
14,*,84,1176,1176,1
31,*,96,2976,2976,1
54,*,46,2484,2484,1
33,*,90,2970,2970,1
12,*,50,600,600,1
01,*,07,7,7,1
25,*,94,2350,2350,1
53,*,67,3551,3571,0
14,*,29,406,406,1
19,*,55,1045,1045,1
79,*,62,4898,4918,0
55,*,10,550,550,1
81,*,46,3726,3726,1
97,*,95,9215,9215,1
96,*,26,2496,2496,1
44,*,59,2596,2596,1
53,*,32,1696,1696,1
88,*,62,5456,5456,1
91,*,05,455,455,1
78,*,13,1014,1014,1
36,*,50,1800,1800,1
02,*,82,164,164,1
57,*,33,1881,1881,1
92,*,61,5612,5612,1
77,*,61,4697,4697,1
76,*,69,5244,5244,1
88,*,69,6072,6072,1
88,*,35,3080,3080,1
16,*,14,224,224,1
58,*,66,3828,3828,1
70,*,15,1050,1050,1
30,*,82,2460,2460,1
79,*,21,1659,1659,1
50,*,58,2900,2900,1
82,*,37,3034,3034,1
12,*,22,264,264,1
83,*,62,5146,5146,1
68,*,90,6120,6120,1
61,*,68,4148,4148,1
20,*,41,820,820,1
87,*,65,5655,5655,1
96,*,72,6912,6912,1
90,*,15,1350,1350,1
14,*,21,294,294,1
93,*,69,6417,6357,0
34,*,50,1700,1700,1
75,*,80,6000,6000,1
59,*,66,3894,3894,1
57,*,14,798,798,1
06,*,15,90,90,1
65,*,41,2665,2665,1
37,*,59,2183,2183,1
18,*,37,666,666,1
52,*,41,2132,2132,1
56,*,02,112,112,1
76,*,45,3420,3420,1
25,*,87,2175,2175,1
07,*,00,0,0,1
21,*,02,42,42,1
23,*,72,1656,1656,1
91,*,78,7098,7098,1
33,*,10,330,330,1
89,*,31,2759,2759,1
48,*,90,4320,4320,1
18,*,03,54,54,1
42,*,69,2898,2898,1
12,*,79,948,948,1
53,*,48,2544,2544,1
58,*,60,3480,3480,1
20,*,35,700,700,1
62,*,92,5704,5704,1
23,*,60,1380,1380,1
68,*,35,2380,2380,1
53,*,07,371,371,1
43,*,80,3440,3440,1
35,*,37,1295,1295,1
70,*,29,2030,2030,1
27,*,17,459,459,1
02,*,96,192,192,1
10,*,89,890,890,1
00,*,67,0,0,1
60,*,73,4380,4380,1
76,*,06,456,456,1
45,*,73,3285,3285,1
47,*,39,1833,1833,1
62,*,93,5766,5766,1
85,*,84,7140,7140,1
72,*,29,2088,2088,1
06,*,81,486,486,1
59,*,08,472,472,1
83,*,08,664,664,1
99,*,54,5346,5346,1
66,*,58,3828,3828,1
75,*,02,150,150,1
97,*,77,7469,7469,1
66,*,77,5082,5082,1
43,*,35,1505,1505,1
01,*,17,17,17,1
84,*,50,4200,4200,1
14,*,54,756,756,1
18,*,83,1494,1494,1
54,*,63,3402,3402,1
07,*,29,203,203,1
66,*,01,66,66,1
69,*,06,414,414,1
78,*,25,1950,1950,1
33,*,95,3135,3135,1
77,*,10,770,770,1
17,*,30,510,510,1
68,*,42,2856,2856,1
54,*,55,2970,2970,1
08,*,88,704,704,1
03,*,92,276,276,1
94,*,32,3008,3008,1
52,*,94,4888,4888,1
42,*,54,2268,2268,1
20,*,10,200,200,1
37,*,76,2812,2812,1
56,*,75,4200,4200,1
92,*,02,184,184,1
78,*,41,3198,3198,1
36,*,15,540,540,1
87,*,44,3828,3828,1
96,*,67,6432,6432,1
29,*,60,1740,1740,1
74,*,56,4144,4144,1
32,*,33,1056,1056,1
53,*,01,53,53,1
13,*,08,104,104,1
59,*,40,2360,2360,1
82,*,28,2296,2296,1
33,*,78,2574,2574,1
28,*,55,1540,1540,1
01,*,32,32,32,1
88,*,51,4488,4488,1
75,*,98,7350,7350,1
31,*,05,155,155,1
57,*,10,570,570,1
91,*,41,3731,3731,1
49,*,23,1127,1127,1
16,*,88,1408,1408,1
06,*,24,144,144,1
04,*,35,140,140,1
47,*,15,705,705,1
79,*,04,316,316,1
95,*,62,5890,5890,1
68,*,66,4488,4488,1
22,*,70,1540,1540,1
02,*,35,70,70,1
67,*,67,4489,4489,1
07,*,86,602,602,1
87,*,07,609,609,1
37,*,11,407,407,1
57,*,83,4731,4731,1
60,*,17,1020,1020,1
25,*,99,2475,2475,1
85,*,43,3655,3655,1
56,*,66,3696,3696,1
72,*,46,3312,3312,1
52,*,50,2600,2600,1
83,*,22,1826,1826,1
80,*,93,7440,7440,1
48,*,45,2160,2160,1
69,*,46,3174,3174,1
24,*,43,1032,1032,1
46,*,53,2438,2458,0
42,*,87,3654,3654,1
68,*,62,4216,4216,1
52,*,85,4420,4420,1
08,*,03,24,24,1
49,*,16,784,784,1
19,*,63,1197,1197,1
45,*,96,4320,4320,1
55,*,79,4345,4345,1
37,*,45,1665,1665,1
84,*,82,6888,6928,0
28,*,59,1652,1652,1
68,*,07,476,476,1
06,*,68,408,408,1
60,*,08,480,480,1
06,*,49,294,294,1
79,*,13,1027,1027,1
57,*,73,4161,4161,1
78,*,37,2886,2886,1
37,*,50,1850,1850,1
90,*,95,8550,8550,1
09,*,01,9,9,1
14,*,60,840,840,1
05,*,35,175,175,1
25,*,45,1125,1125,1
50,*,94,4700,4700,1
08,*,78,624,624,1
79,*,93,7347,7347,1
32,*,12,384,384,1
21,*,25,525,525,1
79,*,51,4029,4029,1
54,*,21,1134,1134,1
43,*,11,473,473,1
24,*,16,384,384,1
44,*,20,880,880,1
20,*,77,1540,1540,1
81,*,16,1296,1296,1
92,*,80,7360,7360,1
86,*,85,7310,7310,1
04,*,41,164,164,1
43,*,07,301,301,1
06,*,37,222,222,1
64,*,82,5248,5248,1
55,*,71,3905,3905,1
75,*,89,6675,6675,1
70,*,52,3640,3640,1
91,*,80,7280,7280,1
80,*,87,6960,6960,1
57,*,37,2109,2109,1
16,*,89,1424,1424,1
09,*,04,36,36,1
79,*,91,7189,7189,1
45,*,69,3105,3105,1
02,*,46,92,92,1
39,*,40,1560,1560,1
06,*,69,414,414,1
42,*,78,3276,3276,1
44,*,21,924,924,1
52,*,95,4940,4940,1
41,*,07,287,287,1
35,*,91,3185,3185,1
92,*,25,2300,2300,1
84,*,69,5796,5796,1
56,*,86,4816,4816,1
89,*,34,3026,3026,1
25,*,01,25,25,1
80,*,45,3600,3600,1
04,*,95,380,380,1
48,*,97,4656,4656,1
51,*,61,3111,3111,1
85,*,02,170,170,1
58,*,84,4872,4872,1
29,*,97,2813,2833,0
33,*,20,660,660,1
12,*,63,756,756,1
73,*,87,6351,6351,1
40,*,31,1240,1240,1
78,*,75,5850,5850,1
70,*,32,2240,2240,1
17,*,73,1241,1241,1
88,*,99,8712,8712,1
74,*,04,296,296,1
53,*,84,4452,4452,1
17,*,12,204,204,1
07,*,85,595,595,1
85,*,81,6885,6885,1
29,*,53,1537,1537,1
62,*,77,4774,4774,1
77,*,73,5621,5621,1
44,*,07,308,308,1
52,*,99,5148,5148,1
79,*,88,6952,6952,1
59,*,29,1711,1711,1
97,*,83,8051,8051,1
12,*,37,444,444,1
00,*,10,0,0,1
16,*,15,240,240,1
81,*,96,7776,7776,1
12,*,66,792,792,1
60,*,70,4200,4200,1
72,*,22,1584,1584,1
95,*,65,6175,6175,1
92,*,98,9016,9016,1
12,*,20,240,240,1
38,*,48,1824,1824,1
11,*,70,770,770,1
10,*,52,520,520,1
66,*,51,3366,3366,1
12,*,55,660,660,1
32,*,80,2560,2560,1
61,*,71,4331,4331,1
22,*,80,1760,1760,1
43,*,20,860,860,1
20,*,71,1420,1420,1
65,*,62,4030,4030,1
43,*,53,2279,2279,1
59,*,60,3540,3540,1
11,*,39,429,429,1
01,*,82,82,82,1
32,*,83,2656,2656,1
70,*,87,6090,6090,1
27,*,69,1863,1863,1
88,*,55,4840,4840,1
41,*,79,3239,3239,1
77,*,48,3696,3696,1
23,*,78,1794,1794,1
08,*,67,536,536,1
46,*,70,3220,3220,1
73,*,81,5913,5913,1
87,*,85,7395,7395,1
68,*,18,1224,1224,1
39,*,51,1989,1989,1
56,*,60,3360,3360,1
33,*,09,297,297,1
13,*,24,312,312,1
68,*,02,136,136,1
67,*,33,2211,2211,1
44,*,56,2464,2464,1
08,*,15,120,120,1
78,*,79,6162,6162,1
25,*,30,750,750,1
61,*,33,2013,2013,1
41,*,30,1230,1230,1
03,*,07,21,21,1
73,*,72,5256,5256,1
01,*,83,83,83,1
04,*,44,176,176,1
18,*,74,1332,1332,1
28,*,43,1204,1204,1
47,*,14,658,658,1
45,*,84,3780,3780,1
46,*,67,3082,3082,1
64,*,77,4928,4928,1
42,*,47,1974,1974,1
03,*,34,102,102,1
35,*,11,385,385,1
53,*,56,2968,2968,1
