x,op,y,true,pred,correct
11515,*,07724,88941860,88999260,0
24913,*,33143,825691559,825933339,0
97975,*,53812,5272230700,5259331500,0
89116,*,57174,5095118184,5099995384,0
49144,*,95773,4706668312,4703955392,0
26198,*,41618,1090308364,1089353324,0
05215,*,50606,263910290,265333290,0
75605,*,67865,5130933325,5099933025,0
08850,*,95670,846679500,846374500,0
29473,*,11133,328122909,325993329,0
18798,*,42953,807430494,805393954,0
26872,*,69968,1880180096,1859953536,0
20669,*,70607,1459376083,1453555323,0
56550,*,05139,290610450,286393450,0
37368,*,28527,1065996936,1063353216,0
79117,*,78464,6207836288,6159999728,0
75877,*,58291,4422946207,4423333387,0
81146,*,18823,1527411158,1533933958,0
61012,*,31428,1917485136,1903333296,0
12012,*,02182,26210184,26223304,0
47796,*,34695,1658282220,1663533420,0
82591,*,12595,1040233645,1043393345,0
02309,*,59676,137791884,138935524,0
78085,*,78098,6098282330,6035932530,0
10369,*,81096,840884424,843333984,0
84992,*,87705,7454223360,7453333360,0
54329,*,91661,4979850469,4969533349,0
52435,*,21473,1125936755,1113333855,0
80603,*,48449,3905134747,3919333587,0
09668,*,72916,704951888,706955088,0
22644,*,56567,1280903148,1279953388,0
66350,*,59627,3956251450,3939338950,0
35708,*,81442,2908130936,2890955176,0
08415,*,40369,339705135,339333135,0
96514,*,69070,6666221980,6673933980,0
50376,*,30437,1533294312,1533333312,0
85414,*,44965,3840640510,3859933210,0
72295,*,55883,4040061485,4023333185,0
51024,*,36281,1851201744,1850559984,0
80763,*,61776,4989215088,4973555728,0
75171,*,91798,6900547458,6956935558,0
78841,*,68775,5422289775,5339332175,0
30535,*,17285,527797475,523933275,0
82616,*,34087,2816131592,2825559952,0
55645,*,05758,320403910,317333310,0
36438,*,34302,1249896276,1249333556,0
86958,*,41136,3577104288,3603993168,0
55352,*,98922,5475530544,5453955904,0
23925,*,33063,791032275,789938675,0
76593,*,45225,3463918425,3463333825,0
76206,*,63489,4838242734,4823995354,0
26309,*,55761,1467016149,1463933349,0
04966,*,69688,346070608,343995168,0
06733,*,09822,66131526,66493626,0
92108,*,98024,9028794592,9035953792,0
51966,*,99966,5194833156,5189695596,0
21296,*,82717,1761541232,1753355312,0
23483,*,08250,193734750,194333750,0
25264,*,28690,724824160,723332160,0
73471,*,68634,5042608614,5059993314,0
41512,*,32285,1340214920,1333353520,0
82853,*,08032,665475296,667535296,0
57235,*,34335,1965163725,1979333925,0
54931,*,54322,2983961782,2973933342,0
01038,*,85773,89032374,88633674,0
85983,*,02265,194751495,194339395,0
84524,*,41287,3489742388,3473955548,0
03860,*,84719,327015340,325335140,0
55374,*,00360,19934640,19997040,0
41487,*,50085,2077876395,2082333595,0
17016,*,10322,175639152,174333312,0
62313,*,41845,2607487485,2603935385,0
53145,*,67333,3578412285,3559333185,0
00959,*,32768,31424512,31335392,0
53216,*,92689,4932537824,4913355984,0
12902,*,22593,291494886,287393306,0
16831,*,45301,762461131,753333371,0
75885,*,75874,5757698490,5733333290,0
73396,*,14338,1052351848,1053939768,0
13892,*,74260,1031619920,1023399120,0
99243,*,74394,7383083742,7339333342,0
19188,*,22735,436239180,433993980,0
43442,*,53166,2309637372,2317555532,0
91741,*,83748,7683125268,7639933588,0
55824,*,04371,244006704,243335984,0
46262,*,84221,3896231902,3879933502,0
26208,*,05601,146791008,146773968,0
73327,*,46836,3434343372,3439955332,0
52949,*,49331,2612027119,2613333339,0
63878,*,06708,428493624,423999384,0
15951,*,44610,711574110,713953610,0
79973,*,38725,3096954425,3073333725,0
86414,*,31682,2737768348,2723555588,0
69088,*,60924,4209117312,4213953472,0
54103,*,28634,1549185302,1559955382,0
31912,*,30542,974656304,969333504,0
51888,*,85183,4419975504,4413555344,0
30630,*,80300,2459589000,2463339000,0
71809,*,76872,5520101448,5503555968,0
14225,*,26709,379935525,375333625,0
60325,*,43467,2622146775,2613336675,0
17549,*,99223,1741264427,1739933387,0
93370,*,42107,3931530590,3923333390,0
66773,*,71422,4769061206,4753355226,0
88056,*,77938,6862908528,6799953088,0
95351,*,20491,1953837341,1933393341,0
59394,*,70765,4203016410,4233932310,0
11437,*,35891,410485367,413333247,0
32070,*,69619,2232681330,2229333530,0
61796,*,14645,905002420,903333420,0
94766,*,27708,2625776328,2623955368,0
51797,*,61591,3190229027,3193333367,0
18767,*,24353,457032751,455993371,0
53915,*,10783,581365445,577933345,0
67364,*,78216,5268942624,5209953984,0
59364,*,75300,4470109200,4499953200,0
95087,*,59657,5672605159,5663933339,0
81691,*,71280,5822934480,5803395280,0
56765,*,55164,3131384460,3123333660,0
05757,*,31084,178950588,179395788,0
36627,*,29443,1078408761,1079333321,0
50727,*,35405,1795989435,1823335935,0
89141,*,36838,3283776158,3279995998,0
15170,*,28440,431434800,433954800,0
79231,*,39968,3166704608,3129999888,0
56307,*,62876,3540358932,3523355532,0
20092,*,09363,188121396,188095596,0
67856,*,85669,5813155664,5799953984,0
74747,*,48513,3626201211,3633333571,0
97871,*,25964,2541122644,2573355324,0
58923,*,22085,1301314455,1293333855,0
28232,*,19624,554024768,553356768,0
60402,*,40957,2473884714,2463393354,0
04365,*,62795,274100175,274333475,0
01688,*,28344,47844672,47535552,0
68169,*,70727,4821388863,4833933303,0
96547,*,99361,9593006467,9639333307,0
55874,*,43837,2449348538,2443355358,0
73457,*,16053,1179205221,1173333341,0
92671,*,66864,6196353744,6199953984,0
62608,*,20803,1302434224,1303393344,0
10296,*,51585,531119160,539333760,0
45070,*,37123,1673133610,1663333410,0
32613,*,19650,640845450,633333450,0
62652,*,28498,1785456696,1773335176,0
60220,*,66122,3981866840,3980333240,0
34714,*,12773,443401922,442993922,0
11365,*,25843,293705695,297933395,0
71267,*,68383,4873451261,4833955321,0
84389,*,18639,1572926571,1573333371,0
71991,*,35216,2535235056,2533555216,0
95133,*,52280,4973553240,4933335240,0
37883,*,48137,1823573971,1823933371,0
48953,*,18191,890504023,886333303,0
35561,*,35825,1273972825,1269333325,0
83707,*,05958,498726306,496933326,0
79512,*,89453,7112586936,6999999296,0
64127,*,92423,5926809721,5936353341,0
68152,*,86484,5894057568,5869356288,0
92653,*,41256,3822492168,3793335288,0
73605,*,24032,1768875360,1773333360,0
24969,*,81365,2031602685,2029595085,0
73188,*,96445,7058616660,7075555060,0
11862,*,35239,418005018,420933998,0
94438,*,73581,6948842478,6973355398,0
30570,*,46775,1429911750,1433336250,0
24800,*,97344,2414131200,2403955200,0
57662,*,40311,2324412882,2329555502,0
86505,*,93423,8081556615,8073333315,0
96108,*,97594,9379564152,9333339192,0
52665,*,84360,4442819400,4436694400,0
42490,*,01694,71978060,72333260,0
70133,*,99070,6948076310,6943333410,0
31268,*,34991,1094098588,1093335388,0
49863,*,38805,1934933715,1939933315,0
92180,*,66212,6103422160,6093934960,0
16099,*,34352,553032848,553333728,0
11642,*,38606,449451052,447935572,0
23561,*,93404,2200691644,2219395524,0
98377,*,04651,457551427,457333367,0
18862,*,43067,812329754,807955514,0
11091,*,24587,272694417,274333357,0
57649,*,46628,2688057572,2673333572,0
48988,*,88562,4338475256,4339935336,0
54896,*,34399,1888367504,1873333824,0
18104,*,22105,400188920,400393120,0
14467,*,62267,900816689,893955529,0
13181,*,16342,215403902,214939342,0
72976,*,05049,368455824,369333984,0
65741,*,26465,1739835565,1723933365,0
36179,*,92553,3348474987,3353335307,0
42775,*,70753,3026459575,3013336875,0
16215,*,44445,720675675,715333775,0
14443,*,36345,524930835,523933435,0
74501,*,64882,4833773882,4833333342,0
28906,*,31166,900884396,893995516,0
96107,*,84877,8157273839,8133555339,0
09232,*,75525,697246800,697654800,0
46033,*,22055,1015257815,1000333315,0
32801,*,07561,248008361,244235221,0
20672,*,68199,1409809728,1413553728,0
10467,*,37267,390073689,387333329,0
60444,*,00725,43821900,43565100,0
87693,*,20045,1757806185,1755933885,0
32806,*,34135,1119832810,1113333310,0
63396,*,67822,4299643512,4309999912,0
99269,*,40459,4016324471,4003353351,0
97915,*,65853,6447996495,6433333395,0
94937,*,87678,8323886286,8399355326,0
44329,*,94126,4172511454,4173333534,0
65452,*,65845,4309686940,4303333140,0
56430,*,89864,5071025520,5099998320,0
52367,*,55780,2921031260,2923953260,0
75132,*,81228,6102822096,6109353696,0
22870,*,26588,608067560,605933160,0
53048,*,78114,4143791472,4125553712,0
29402,*,28810,847071620,845939820,0
99014,*,21158,2094938212,2099995532,0
84905,*,02340,198677700,197999700,0
16131,*,46992,758027952,759933392,0
77961,*,14657,1142674377,1143333957,0
13754,*,95404,1312186616,1323393896,0
10773,*,68620,739243260,733933260,0
46770,*,97579,4563769830,4533333330,0
76444,*,01476,112831344,112333104,0
65827,*,70576,4645806352,4633355392,0
61024,*,93838,5726370112,5693355072,0
35777,*,58715,2100646555,2093333855,0
84981,*,39881,3389127261,3383993281,0
61585,*,22480,1384430800,1373552800,0
78850,*,78710,6206283500,6139853500,0
21727,*,47844,1039506588,1033935388,0
