x,op,y,true,pred,correct
225575,+,227061,452636,259336,0
171103,+,357723,528826,379326,0
150602,+,677521,828123,893523,0
692852,+,021365,714217,715517,0
903342,+,807587,1710929,909349,0
852921,+,325812,1178733,939333,0
308399,+,496801,805200,440380,0
304880,+,315905,620785,349385,0
083310,+,175630,258940,283940,0
708523,+,067036,775559,775339,0
955466,+,170506,1125972,1920072,0
717625,+,395912,1113537,833337,0
046568,+,603950,650518,658318,0
368821,+,755527,1124348,1203348,0
814465,+,379334,1193799,433399,0
678589,+,860054,1538643,937143,0
507390,+,072707,580097,603397,0
739075,+,297924,1036999,1026299,0
201408,+,345373,546781,346421,0
443595,+,547166,990761,985361,0
645160,+,422396,1067556,1078356,0
902133,+,348878,1251011,1301391,0
794695,+,844987,1639682,1633382,0
469361,+,434192,903553,483353,0
470194,+,514417,984611,555531,0
374724,+,683953,1058677,1023377,0
458304,+,901719,1360023,955323,0
356616,+,492571,849187,839787,0
774519,+,893770,1668289,960389,0
544244,+,476633,1020877,520373,0
893379,+,003166,896545,896645,0
849954,+,146755,996709,1057309,0
270279,+,502436,772715,703395,0
953954,+,377308,1331262,1333362,0
991799,+,865305,1857104,963304,0
325022,+,816730,1141752,1243332,0
471985,+,824151,1296136,868356,0
398148,+,141628,539776,523376,0
250443,+,215441,465884,335584,0
824438,+,219746,1044184,1033304,0
681973,+,640308,1322281,726281,0
540815,+,452097,992912,544331,0
690333,+,466033,1156366,1235346,0
598123,+,761229,1359352,828332,0
356173,+,371803,727976,495976,0
242719,+,912160,1154879,939319,0
722191,+,043828,766019,775939,0
940649,+,552178,1492827,1533327,0
357254,+,997322,1354576,1035976,0
896729,+,363726,1260455,1235095,0
835790,+,223644,1059434,1013334,0
440708,+,998979,1439687,1433387,0
495969,+,043609,539578,539478,0
105569,+,952021,1057590,1067630,0
776260,+,706019,1482279,773279,0
458037,+,914373,1372410,958330,0
673496,+,609764,1283260,665360,0
770015,+,676333,1446348,743328,0
658235,+,752160,1410395,829395,0
156965,+,329462,486427,543327,0
247938,+,068259,316197,304397,0
747240,+,744475,1491715,819335,0
388612,+,435148,823760,429620,0
202144,+,377161,579305,300345,0
101492,+,604306,705798,615398,0
848373,+,504869,1353242,863346,0
705413,+,226991,932404,943324,0
597726,+,877221,1474947,943047,0
475851,+,325866,801717,803317,0
831049,+,341592,1172641,827641,0
949286,+,212725,1162011,1133471,0
274846,+,092503,367349,302349,0
614873,+,090829,705702,701002,0
852520,+,463938,1316458,918438,0
660699,+,562971,1223670,6285750,0
930905,+,817290,1748195,919305,0
524279,+,355716,879995,409995,0
578343,+,144463,722806,723006,0
646434,+,985314,1631748,1042948,0
612371,+,085388,697759,739259,0
640277,+,454346,1094623,949343,0
530809,+,333442,864251,874411,0
558190,+,067444,625634,620034,0
618629,+,698917,1317546,755346,0
172927,+,668380,841307,883607,0
691855,+,512029,1203884,668364,0
808822,+,692488,1501310,7793090,0
376957,+,837602,1214559,1273159,0
734355,+,340117,1074472,783362,0
818692,+,215040,1033732,1133032,0
092230,+,773311,865541,881541,0
184490,+,546448,730938,779338,0
854813,+,898977,1753790,987330,0
427176,+,714398,1141574,757374,0
315006,+,806972,1121978,1233478,0
095026,+,593995,689021,692321,0
577092,+,681878,1258970,738070,0
165342,+,430495,595837,690837,0
940009,+,961896,1901905,10509095,0
992699,+,896151,1888850,9963450,0
677117,+,019385,696502,699502,0
355035,+,845913,1200948,1289348,0
414513,+,814510,1229023,8580233,0
163721,+,820730,984451,943931,0
285066,+,241746,526812,273332,0
566619,+,804192,1370811,809731,0
978969,+,763338,1742307,8523267,0
394307,+,770535,1164842,813322,0
476478,+,687436,1163914,1133314,0
150442,+,521187,671629,633329,0
391056,+,743202,1134258,786358,0
265027,+,862279,1127306,1089306,0
027473,+,957237,984710,959910,0
041474,+,272247,313721,316021,0
461090,+,704805,1165895,705395,0
664357,+,589924,1254281,1245321,0
621700,+,780373,1402073,896977,0
996478,+,065689,1062167,1053567,0
245290,+,396624,641914,623314,0
775841,+,115706,891547,183349,0
780341,+,490546,1270887,835989,0
522505,+,653849,1176354,698354,0
847833,+,067303,915136,914336,0
974999,+,833867,1808866,912366,0
256205,+,409470,665675,633475,0
508024,+,235838,743862,579342,0
664805,+,968222,1633027,1035927,0
627798,+,982008,1609806,999306,0
718960,+,446810,1165770,995370,0
255079,+,131486,386565,375565,0
702558,+,385664,1088222,749222,0
178238,+,468956,647194,593394,0
420992,+,075187,496179,477379,0
154329,+,616432,770761,729761,0
770445,+,987830,1758275,1065335,0
810440,+,019817,830257,822937,0
423146,+,781994,1205140,825340,0
245733,+,600139,845872,933352,0
842423,+,837131,1679554,915334,0
649719,+,492320,1142039,1049939,0
776644,+,590539,1367183,667103,0
237365,+,073006,310371,315371,0
928143,+,954837,1882980,1033340,0
401246,+,647580,1048826,689346,0
342174,+,131933,474107,453307,0
861541,+,382396,1243937,559933,0
901102,+,676352,1577454,7873554,0
845926,+,976092,1822018,1063318,0
333476,+,030441,363917,73719,0
837807,+,152713,990520,1605320,0
807613,+,136886,944499,939499,0
902253,+,282553,1184806,1833706,0
383381,+,716836,1100217,759217,0
765727,+,919076,1684803,1006303,0
643215,+,274770,917985,996985,0
780497,+,445952,1226449,935449,0
364640,+,355661,720301,799301,0
987817,+,798603,1786420,887520,0
668188,+,887559,1555747,955747,0
299561,+,160916,460477,393577,0
042107,+,759008,801115,793015,0
616867,+,467455,1084322,523322,0
645222,+,718581,1363803,775309,0
071713,+,258358,330071,325571,0
385714,+,436046,821760,429320,0
758717,+,645830,1404547,793549,0
460897,+,642536,1103433,685333,0
945430,+,917491,1862921,1035321,0
084069,+,045528,129597,130697,0
776316,+,474705,1251021,1233321,0
729924,+,506481,1236405,765305,0
747837,+,271568,1019405,1029305,0
172561,+,168171,340732,389832,0
326246,+,831444,1157690,1254890,0
292270,+,510674,802944,543944,0
029049,+,990146,1019195,1023355,0
709944,+,970528,1680472,1079352,0
565641,+,213815,779456,569336,0
552465,+,228131,780596,273396,0
067307,+,377449,444756,434056,0
392711,+,702262,1094973,745513,0
271933,+,880944,1152877,1113337,0
409284,+,637182,1046466,672366,0
086231,+,121792,208023,209023,0
102479,+,685965,788444,739344,0
035445,+,621052,656497,655497,0
939053,+,595869,1534922,1455322,0
253050,+,537912,790962,875362,0
608360,+,644985,1253345,693345,0
252991,+,311467,564458,533378,0
443224,+,414024,857248,447228,0
188784,+,023558,212342,210342,0
559243,+,653580,1212823,708743,0
879669,+,306731,1186400,1175400,0
375820,+,430969,806789,494389,0
829075,+,489038,1318113,1333113,0
749657,+,303110,1052767,1053267,0
845160,+,285342,1130502,1039302,0
984305,+,220485,1204790,1117390,0
900761,+,483426,1384187,572387,0
404634,+,626043,1030677,659437,0
774465,+,807176,1581641,979341,0
789017,+,827647,1616664,1605344,0
403762,+,568163,971925,593325,0
710440,+,083175,793615,738315,0
724697,+,821775,1546472,909572,0
991589,+,581199,1572788,1573388,0
373912,+,641912,1015824,685324,0
002320,+,867793,870113,869073,0
992711,+,218274,1210985,1195985,0
216401,+,784674,1001075,807875,0
585609,+,368982,954591,533591,0
055962,+,715211,771173,719773,0
886784,+,083244,970028,979388,0
851210,+,906154,1757364,9973164,0
313313,+,396952,710265,439325,0
089114,+,094567,183681,183681,1
981382,+,580949,1562331,1550331,0
570136,+,651868,1222004,656304,0
114022,+,616546,730568,727148,0
658500,+,507736,1166236,6533556,0
791204,+,109650,900854,803354,0
010869,+,737489,748358,749258,0
221486,+,417049,638535,449335,0
400600,+,836222,1236822,839422,0
451612,+,835065,1286677,975117,0
427746,+,186394,614140,2293450,0
631734,+,952346,1584080,9989640,0
942198,+,689769,1631967,1665387,0
345828,+,035095,380923,389323,0
251707,+,143192,394899,264319,0
551774,+,836095,1387869,881869,0
885077,+,270855,1155932,1109832,0
520908,+,780370,1301278,825318,0
150057,+,016915,166972,162272,0
156669,+,672277,828946,689946,0
566627,+,968689,1535316,1025316,0
828391,+,781726,1610117,869079,0
117522,+,034500,152022,233522,0
248109,+,751612,999721,783121,0
770125,+,003959,774084,770504,0
084638,+,401816,486454,490334,0
118345,+,600469,718814,713834,0
870713,+,051643,922356,925316,0
283076,+,443003,726079,485079,0
283662,+,600407,884069,933069,0
556105,+,179213,735318,739218,0
229841,+,482195,712036,715336,0
659512,+,371537,1031049,1119669,0
194545,+,303931,498476,533336,0
227937,+,751944,979881,1073301,0
985946,+,921224,1907170,1019350,0
781777,+,537861,1319638,795548,0
079120,+,450612,529732,537732,0
789606,+,830272,1619878,917318,0
323049,+,244612,567661,510061,0
033247,+,210851,244098,244398,0
994137,+,805960,1800097,993337,0
149318,+,057963,207281,205381,0
850215,+,816823,1667038,903338,0
134827,+,834070,968897,957497,0
234025,+,837944,1071969,1063369,0
158024,+,745934,903958,963338,0
367499,+,650252,1017751,694353,0
866779,+,372409,1239188,829388,0
027396,+,058105,85501,89001,0
888709,+,723140,1611849,801349,0
558790,+,043924,602714,593314,0
312799,+,856119,1168918,1099318,0
983897,+,135876,1119773,1073873,0
897527,+,875113,1772640,973740,0
045440,+,247182,292622,281322,0
417171,+,903048,1320219,946239,0
707798,+,056372,764170,769570,0
225979,+,349246,575225,573325,0
030092,+,701240,731332,704332,0
003229,+,652046,655275,655375,0
336762,+,882914,1219676,1229336,0
730587,+,481499,1212086,1326486,0
863227,+,424204,1287431,936431,0
182491,+,088511,271002,279902,0
671164,+,315404,986568,766368,0
109253,+,439484,548737,553437,0
183256,+,338720,521976,560496,0
888502,+,582347,1470849,679349,0
942840,+,303601,1246441,1349241,0
149480,+,549657,699137,763337,0
770684,+,518615,1289299,1373399,0
667568,+,337324,1004892,993992,0
359775,+,459447,819222,893362,0
811455,+,567084,1378539,1628439,0
012554,+,493148,505702,504702,0
006613,+,996909,1003522,997522,0
792225,+,472510,1264735,1036335,0
832685,+,088386,921071,919671,0
196446,+,683051,879497,897497,0
390067,+,463162,853229,493229,0
422487,+,999479,1421966,1033386,0
855792,+,958254,1814046,1036046,0
404335,+,760760,1165095,805395,0
734001,+,924522,1658523,938523,0
893089,+,046163,939252,947056,0
430162,+,009179,439341,439341,1
694649,+,003143,697792,798092,0
699695,+,076550,776245,755365,0
849286,+,563749,1413035,1423375,0
792507,+,591168,1383675,1458675,0
677856,+,033180,711036,711316,0
734935,+,466605,1201540,1325340,0
785551,+,943846,1729397,1033397,0
076181,+,276853,353034,343634,0
756288,+,139857,896145,835385,0
972886,+,078689,1051575,1060775,0
899015,+,509358,1408373,903373,0
100778,+,714716,815494,716994,0
352025,+,418731,770756,442935,0
979216,+,576179,1555395,1655395,0
093425,+,462077,555502,559302,0
650153,+,148659,798812,799212,0
382034,+,504459,886493,845493,0
389992,+,131987,521979,413379,0
350522,+,707065,1057587,709127,0
793834,+,377534,1171368,1355108,0
635079,+,408963,1044042,1055442,0
996007,+,754356,1750363,853465,0
845773,+,677672,1523445,743445,0
375849,+,402586,778435,735435,0
756187,+,512101,1268288,578298,0
209463,+,957853,1167316,1005516,0
632487,+,133309,765796,755696,0
160037,+,385005,545042,495022,0
777654,+,605074,1382728,673128,0
969900,+,316700,1286600,1276300,0
643363,+,138926,782289,866689,0
328889,+,481640,810529,725369,0
259248,+,101981,361229,263329,0
175559,+,416161,591720,531720,0
483775,+,394389,878164,438366,0
510539,+,586928,1097467,591447,0
685794,+,779646,1465440,845580,0
656856,+,839509,1496365,915365,0
840871,+,014933,855804,854344,0
941990,+,590590,1532580,1036580,0
558786,+,280201,838987,533987,0
939184,+,155295,1094479,1673379,0
811597,+,296257,1107854,1009854,0
318145,+,010821,328966,320346,0
890249,+,163005,1053254,1713254,0
595473,+,562493,1157966,619966,0
864431,+,298184,1162615,1073315,0
887392,+,768974,1656366,857386,0
171884,+,226229,398113,348013,0
654038,+,680686,1334724,735326,0
283944,+,784947,1068891,1023331,0
790492,+,146673,937165,953365,0
860056,+,069209,929265,946165,0
709015,+,533627,1242642,1379142,0
517677,+,301447,819124,503044,0
351847,+,740826,1092673,783373,0
233947,+,468275,702222,503322,0
056458,+,384681,441139,438239,0
301137,+,794938,1096075,835335,0
096113,+,318372,414485,327385,0
939637,+,663332,1602969,1632589,0
049276,+,096579,145855,142355,0
373325,+,895623,1268948,939508,0
493759,+,861591,1355350,918330,0
209268,+,240294,449562,263366,0
585464,+,999540,1585004,1055544,0
537138,+,744194,1281332,797342,0
689544,+,572515,1262059,639159,0
066227,+,813275,879502,879542,0
980092,+,404263,1384355,933355,0
138286,+,884926,1023212,1099312,0
569399,+,913062,1482461,969345,0
408773,+,968127,1376900,1016900,0
533880,+,869959,1403839,915339,0
455882,+,828547,1284429,1253329,0
883489,+,190101,1073590,1919490,0
673391,+,479086,1152477,1233377,0
780294,+,739562,1519856,8163756,0
276396,+,596826,873222,935362,0
851565,+,680497,1532062,767046,0
020619,+,651668,672287,673787,0
128274,+,931487,1059761,1043361,0
327652,+,259934,587586,693306,0
965478,+,654586,1620064,1629364,0
928806,+,166836,1095642,1005322,0
872882,+,174927,1047809,1053389,0
410480,+,112931,523411,543311,0
889223,+,586648,1475871,1663391,0
671712,+,797935,1469647,865527,0
527899,+,883591,1411490,939590,0
946772,+,743226,1689998,839098,0
041703,+,615244,656947,659247,0
133593,+,606687,740280,719360,0
294191,+,294639,588830,328330,0
906684,+,702566,1609250,8193550,0
050411,+,256996,307407,301307,0
648628,+,456583,1105211,1003111,0
465183,+,868839,1334022,917342,0
599288,+,072350,671638,656558,0
976872,+,376167,1353039,1353039,1
718589,+,106012,824601,1776681,0
298477,+,695950,994427,1033347,0
152893,+,830555,983448,1041548,0
315166,+,978344,1293510,1012930,0
782583,+,005746,788329,787049,0
884885,+,390257,1275142,1373342,0
520179,+,267269,787448,589346,0
084794,+,571082,655876,660076,0
549818,+,265056,814874,893374,0
462140,+,774282,1236422,817322,0
971750,+,161544,1133294,1893394,0
505731,+,190975,696706,955306,0
780786,+,719837,1500623,890683,0
134003,+,403727,537730,554330,0
805909,+,280779,1086688,1619388,0
607563,+,397033,1004596,443129,0
389818,+,665021,1054839,1133039,0
478603,+,872950,1351553,922353,0
723961,+,445366,1169327,1219327,0
237150,+,179490,416640,1903440,0
310916,+,540044,850960,833140,0
824568,+,083245,907813,901013,0
715788,+,911735,1627523,989963,0
997382,+,508232,1505614,1502214,0
188852,+,393182,582034,623334,0
421439,+,713021,1134460,745340,0
054092,+,261122,315214,326394,0
520286,+,072445,592731,586631,0
708948,+,783800,1492748,881348,0
961422,+,619996,1581418,1693398,0
177303,+,219933,397236,243316,0
279426,+,559374,838800,993600,0
563666,+,395924,959590,449589,0
000920,+,629265,630185,629185,0
738068,+,471566,1209634,1233134,0
670055,+,523000,1193055,6270555,0
750788,+,018298,769086,773386,0
209296,+,898205,1107501,911201,0
100512,+,721448,821960,722160,0
526960,+,144540,671500,779300,0
088155,+,979716,1067871,1077391,0
628477,+,989684,1618161,1065361,0
078645,+,586992,665637,675377,0
160617,+,797476,958093,939393,0
006242,+,477949,484191,483591,0
085387,+,317186,402573,395273,0
725355,+,651569,1376924,727924,0
524326,+,085329,609655,627555,0
144883,+,242941,387824,379344,0
708595,+,177093,885688,999688,0
102407,+,289878,392285,393985,0
708606,+,299226,1007832,1005332,0
334954,+,350995,685949,784449,0
660724,+,960766,1621490,1027990,0
882502,+,629634,1512136,7033536,0
694611,+,348355,1042966,743366,0
057482,+,978595,1036077,1035377,0
922423,+,149516,1071939,1639439,0
348084,+,359470,707554,793354,0
602812,+,585822,1188634,636914,0
882131,+,861026,1743157,949233,0
232513,+,299655,532168,2223688,0
517763,+,519147,1036910,564310,0
405370,+,704640,1110010,745910,0
399065,+,667481,1066546,1015346,0
201235,+,732821,934056,744536,0
216555,+,124675,341230,238333,0
982874,+,353796,1336670,1339370,0
601139,+,875410,1476549,935549,0
146027,+,143764,289791,260091,0
454318,+,695002,1149320,1049520,0
011988,+,346975,358963,358363,0
585348,+,824744,1410092,989092,0
952222,+,160490,1112712,1863392,0
025503,+,697821,723324,739324,0
415131,+,746145,1161276,989236,0
396215,+,207320,603535,520535,0
512554,+,488054,1000608,5335088,0
143484,+,877059,1020543,1009323,0
347739,+,126747,474486,569006,0
001688,+,008153,9841,10341,0
117642,+,359481,477123,473323,0
373413,+,188644,562057,515297,0
056268,+,265366,321634,321034,0
784859,+,878825,1663684,956624,0
006340,+,094589,100929,100049,0
298596,+,764620,1063216,1003376,0
497343,+,972631,1469974,1029334,0
628132,+,759766,1387898,825398,0
051005,+,047282,98287,95287,0
016327,+,820113,836440,832240,0
468067,+,149477,617544,563444,0
234484,+,707152,941636,739356,0
107509,+,527518,635027,539527,0
121381,+,842806,964187,975687,0
547157,+,492968,1040125,949425,0
382921,+,862180,1245101,905301,0
547748,+,431526,979274,586374,0
808536,+,263368,1071904,1645944,0
304774,+,373781,678555,376955,0
205142,+,473860,679002,605302,0
539773,+,836748,1376521,903541,0
110614,+,877825,988439,999339,0
107264,+,656442,763706,763006,0
251051,+,652514,903565,783565,0
636815,+,005568,642383,641383,0
400256,+,148738,548994,1519894,0
518504,+,131245,649749,1339509,0
873579,+,884808,1758387,962387,0
701779,+,533414,1235193,6389933,0
880583,+,616601,1497184,733384,0
129815,+,850314,980129,963329,0
774531,+,798638,1573169,866389,0
706257,+,923044,1629301,999363,0
978014,+,586790,1564804,1665304,0
045684,+,249128,294812,293312,0
887702,+,031204,918906,1135106,0
616534,+,088458,704992,733092,0
433656,+,511210,944866,555566,0
675356,+,305952,981308,753304,0
366215,+,048750,414965,410385,0
492070,+,739185,1231255,8833555,0
275005,+,144223,419228,2174288,0
309240,+,394444,703684,733484,0
129011,+,180894,309905,203305,0
179098,+,095007,274105,279005,0
408330,+,358577,766907,3529097,0
488822,+,196361,685183,1033383,0
108239,+,833078,941317,944417,0
510134,+,165590,675724,1666444,0
181469,+,144701,326170,206230,0
351094,+,103058,454152,453152,0
470115,+,292701,762816,513316,0
628817,+,348534,977351,983331,0
490847,+,378908,869755,433345,0
559429,+,285297,844726,893326,0
650041,+,532768,1182809,636769,0
151061,+,452977,604038,563438,0
721436,+,366037,1087473,763453,0
343759,+,979391,1323150,1023350,0
070518,+,471709,542227,537327,0
215088,+,544326,759414,778314,0
061613,+,518045,579658,563138,0
565667,+,481966,1047633,1019433,0
930721,+,784061,1714782,877382,0
953728,+,203984,1157712,1053312,0
869820,+,284312,1154132,1077232,0
264753,+,212392,477145,245045,0
760524,+,037817,798341,793541,0
070977,+,114375,185352,176152,0
512717,+,527987,1040704,573324,0
599533,+,560968,1160501,645401,0
503618,+,959277,1462895,955335,0
571045,+,971559,1542604,1027604,0
034084,+,244605,278689,288369,0
218899,+,858489,1077388,1083388,0
075036,+,721252,796288,727388,0
725232,+,996102,1721334,1003334,0
581987,+,801736,1383723,888323,0
224720,+,890170,1114890,913390,0
698209,+,675395,1373604,753309,0
592188,+,283945,876133,933373,0
756514,+,735389,1491903,8029833,0
798430,+,281463,1079893,1073093,0
777856,+,201799,979655,279555,0
656216,+,766008,1422224,822224,0
780760,+,590527,1371287,757387,0
373267,+,084655,457922,440322,0
367319,+,458721,826040,495020,0
859274,+,197948,1057222,1063362,0
877074,+,908494,1785568,995368,0
156440,+,637097,793537,759437,0
726175,+,298087,1024262,1015362,0
441379,+,510674,952053,545953,0
019197,+,742461,761658,769338,0
072818,+,710810,783628,779328,0
001746,+,622716,624462,624942,0
112588,+,957821,1070409,1069309,0
978938,+,307012,1285950,1305350,0
260390,+,302854,563244,343344,0
810544,+,613545,1424089,677049,0
317216,+,056078,373294,321894,0
033584,+,133471,167055,176355,0
711277,+,043731,755008,735608,0
245309,+,830874,1076183,1253383,0
757642,+,807256,1564898,979998,0
939118,+,804521,1743639,1733139,0
722023,+,798791,1520814,855314,0
356373,+,651827,1008200,1093500,0
305292,+,957332,1262624,999324,0
668304,+,356750,1025054,813354,0
052949,+,994688,1047637,1044277,0
418676,+,413279,831955,447955,0
625716,+,550810,1176526,606326,0
978585,+,913687,1892272,1002376,0
234266,+,408401,642667,436667,0
113803,+,073397,187200,181300,0
841919,+,800953,1642872,929322,0
739533,+,875256,1614789,953989,0
490636,+,328542,819178,833078,0
628880,+,041322,670202,662282,0
302379,+,604139,906518,604398,0
695979,+,406256,1102235,1053335,0
232152,+,062061,294213,234213,0
601987,+,867010,1468997,923397,0
295259,+,952154,1247413,1183313,0
310663,+,094732,405395,1233995,0
784184,+,185774,969958,999558,0
356028,+,156765,512793,573393,0
087297,+,173762,261059,271359,0
814534,+,264408,1078942,1648542,0
555007,+,243752,798759,308259,0
372728,+,514974,887702,953302,0
788721,+,363580,1152301,836301,0
429020,+,885134,1314154,929334,0
597936,+,552911,1150847,693347,0
510557,+,762364,1272921,815901,0
025338,+,291381,316719,314619,0
857307,+,105691,962998,923398,0
465696,+,303968,769664,849364,0
736131,+,628833,1364964,705364,0
952627,+,622676,1575303,1699903,0
685254,+,805335,1490589,939309,0
272584,+,886397,1158981,1013381,0
092513,+,544969,637482,639482,0
966431,+,159429,1125860,1683640,0
831569,+,145649,977218,993138,0
033668,+,610698,644366,644366,1
618991,+,119367,738358,702378,0
372091,+,397356,769447,430647,0
835029,+,465352,1300381,919681,0
610958,+,884085,1495043,939023,0
067727,+,652545,720272,719992,0
064748,+,683571,748319,730139,0
792058,+,176712,968770,899375,0
786359,+,233094,1019453,919333,0
659489,+,881969,1541458,936478,0
990033,+,600073,1590106,1590086,0
891355,+,207314,1098669,1099369,0
196321,+,626491,822812,759312,0
378162,+,541709,919871,983371,0
701213,+,238674,939887,939387,0
371501,+,699712,1071213,743313,0
146754,+,355036,501790,473190,0
249136,+,910975,1160111,1233311,0
350210,+,695268,1045478,733378,0
105673,+,487683,593356,579456,0
047986,+,045198,93184,99284,0
450219,+,998128,1448347,1033227,0
433618,+,736137,1169755,779335,0
596680,+,012937,609617,608377,0
820569,+,586663,1407232,1243236,0
344810,+,143179,487989,376389,0
814855,+,578615,1393470,935570,0
236599,+,660723,897322,983362,0
598324,+,812589,1410913,909313,0
221586,+,421371,642957,643557,0
651126,+,009597,660723,660123,0
370703,+,823745,1194448,1659348,0
292517,+,939438,1231955,1263555,0
963890,+,146061,1109951,1059351,0
783669,+,339469,1123138,833338,0
460182,+,400096,860278,440198,0
068222,+,588637,656859,655999,0
044224,+,576883,621107,620167,0
176661,+,383599,560260,499360,0
105282,+,430541,535823,531023,0
283944,+,585796,869740,813340,0
342089,+,965336,1307425,1399325,0
667121,+,222812,889933,2883333,0
086241,+,409949,496190,493390,0
303857,+,229347,533204,553304,0
953555,+,652843,1606398,9393098,0
673485,+,394365,1067850,1042250,0
569115,+,697085,1266200,1243200,0
095064,+,970643,1065707,1063307,0
352315,+,273085,625400,605300,0
096445,+,484060,580505,573305,0
279196,+,606931,886127,939327,0
777569,+,892023,1669592,968292,0
329646,+,949297,1278943,1283343,0
985102,+,754189,1739291,853309,0
538470,+,483810,1022280,533300,0
460509,+,282007,742516,4630076,0
771293,+,992048,1763341,1069341,0
716920,+,957733,1674653,1025533,0
994099,+,821168,1815267,919307,0
314727,+,558830,873557,992057,0
078734,+,289717,368451,377191,0
615531,+,209229,824760,639340,0
797125,+,051070,848195,842295,0
781800,+,781926,1563726,869386,0
594111,+,842765,1436876,999336,0
371946,+,015167,387113,373313,0
717128,+,922189,1639317,999337,0
802883,+,363345,1166228,446328,0
326084,+,045597,371681,369581,0
690835,+,152320,843155,1533555,0
106596,+,699804,806400,753300,0
701512,+,767106,1468618,829718,0
381529,+,466397,847926,499926,0
355673,+,701811,1057484,744384,0
364633,+,652243,1016876,1085576,0
462499,+,169806,632305,593305,0
650098,+,066151,716249,655649,0
340447,+,220119,560566,562466,0
235170,+,846987,1082157,1163357,0
387355,+,046596,433951,421331,0
748330,+,568004,1316334,735734,0
449358,+,506581,955939,559919,0
492481,+,533635,1026116,987016,0
069023,+,258250,327273,324373,0
890402,+,964552,1854954,1053904,0
503699,+,286414,790113,3893313,0
763964,+,708692,1472656,876556,0
862661,+,989863,1852524,1077624,0
039329,+,690847,730176,734336,0
497117,+,468417,965534,593434,0
929697,+,547013,1476710,1515530,0
550249,+,157880,708129,162339,0
326297,+,077087,403384,403384,1
741516,+,114572,856088,957388,0
561828,+,052783,614611,618391,0
997356,+,385480,1382836,1383036,0
242331,+,335657,577988,358388,0
969120,+,146001,1115121,1983121,0
036650,+,039701,76351,83351,0
460426,+,813571,1273997,856597,0
964779,+,433532,1398311,1319311,0
121433,+,071175,192608,198308,0
501590,+,888609,1390199,934199,0
534619,+,357886,892505,993405,0
736204,+,358059,1094263,795313,0
536994,+,476740,1013734,913334,0
208828,+,473714,682542,505542,0
867240,+,517258,1384498,1073398,0
116512,+,338996,455508,443008,0
736852,+,647769,1384621,1415321,0
448466,+,494548,943014,933034,0
844239,+,139387,983626,966326,0
131901,+,531273,663174,543374,0
084897,+,904654,989551,993331,0
228897,+,455430,684327,783327,0
021377,+,543059,564436,565336,0
759152,+,920672,1679824,1883724,0
897341,+,419480,1316821,935341,0
701456,+,332282,1033738,3333378,0
717021,+,729980,1447001,806321,0
464625,+,555898,1020523,900423,0
941167,+,666932,1608099,1633399,0
528586,+,696516,1225102,1142142,0
944982,+,495468,1440450,1444450,0
681344,+,220826,902170,743570,0
395042,+,686549,1081591,1033091,0
016728,+,096693,113421,115921,0
367702,+,561298,929000,595900,0
715826,+,374296,1090122,839322,0
333865,+,311360,645225,345925,0
653412,+,544449,1197861,1099541,0
196269,+,836074,1032343,1053343,0
218248,+,512119,730367,533247,0
319842,+,260377,580219,693219,0
