x,op,y,true,pred,correct
833363,*,947426,789549773638,787555555958,0
158498,*,591762,93793093476,92395999556,0
409394,*,028379,11618192326,11533533326,0
043913,*,996240,43747887120,43999333120,0
024771,*,516852,12802940892,12693333332,0
783877,*,438947,344080457519,342333333339,0
928723,*,992317,921587621191,913333555331,0
627374,*,332849,208820808526,207933333346,0
871675,*,239471,208740883925,209993336825,0
659665,*,542488,357860346520,36033333720,0
466059,*,432569,201602675571,200333333331,0
877308,*,396353,347723657724,345999999924,0
372591,*,273498,101902893318,101333535998,0
503095,*,426871,214756665745,215333333445,0
715068,*,229346,163997985528,164335555928,0
833816,*,606745,505913688920,505355550320,0
999141,*,559515,559034376615,55533333315,0
117784,*,715205,84239705720,84333333920,0
809278,*,223142,180583911476,180333335556,0
219464,*,398213,87393417832,87593553712,0
861345,*,634132,546206427540,543333333940,0
431568,*,079176,34169827968,33933338688,0
555199,*,957804,531771822996,53235333316,0
303685,*,103466,31421072210,31933333310,0
979098,*,332001,325061515098,323355555938,0
601183,*,861429,517876470507,519555555007,0
609126,*,036934,22497459684,22439555004,0
822930,*,209641,172519868130,17233352230,0
994090,*,873902,868737239180,87033333380,0
686150,*,170777,117178638550,116633885250,0
152577,*,364659,55638576243,55333333203,0
771406,*,684701,528182459606,52233333306,0
134800,*,088948,11990190400,11999990400,0
538477,*,446602,240484905154,239355555994,0
634667,*,596659,378679777553,375333333353,0
823042,*,228321,187917772482,187335335782,0
735539,*,816027,600219683553,597333333333,0
403103,*,836873,337346016919,337339333359,0
262966,*,100256,26363919296,26333555616,0
615496,*,921501,567180179496,565333333296,0
461943,*,757552,349945843536,347333355296,0
241391,*,487917,117778772547,117555333307,0
352328,*,267955,94408049240,93333333840,0
224739,*,275690,61958294910,62333333710,0
121048,*,213216,25809370368,25735533408,0
988652,*,903859,893602008068,893633555388,0
116546,*,765776,89248129696,87993332896,0
039129,*,702664,27494539656,27533555216,0
951212,*,169763,161480602756,162333333356,0
644839,*,809542,522024253738,520395555958,0
873488,*,954788,833995860544,833355559744,0
569102,*,795693,452830477686,449993933306,0
965750,*,910777,879582887750,87533355750,0
065943,*,265201,17488149543,17339993883,0
396412,*,437829,173560669548,173339339988,0
624895,*,816142,510003055090,509555553350,0
186973,*,972845,181895748185,180933333835,0
290142,*,668920,194081786640,195333335040,0
190290,*,839364,159722575560,160935555160,0
751947,*,365080,274520810760,275933553360,0
983122,*,861986,847437400292,850333555332,0
880997,*,817307,720045015079,72033333333,0
315059,*,074642,23516633878,23433333998,0
899971,*,550872,495768824712,50073333312,0
050798,*,902163,45828076074,45993339954,0
017616,*,671662,11831997792,11733553792,0
330183,*,099542,32867076186,32539333306,0
457215,*,713887,326399844705,325033333505,0
436072,*,154628,67428941216,66893532256,0
889828,*,008154,7255657512,7233333112,0
346800,*,577232,200184057600,200933856000,0
811125,*,776088,629504379000,629593332000,0
431659,*,918720,396573756480,395333335680,0
008316,*,005895,49022820,49033620,0
577639,*,298212,172258881468,172393339988,0
331981,*,513355,170424106255,169333333555,0
300840,*,921681,277278512040,277335556800,0
711192,*,224801,159876672792,160935333952,0
016236,*,602194,9777221784,9775595704,0
254174,*,421521,107139678654,107953353394,0
011006,*,933390,10272890340,10233335340,0
689634,*,875454,603742843836,599995993396,0
551454,*,558392,307927501968,305933559648,0
877893,*,445884,391438442412,389955559532,0
071396,*,695977,49689973892,49333355532,0
765017,*,931753,712806884801,712333333341,0
937768,*,727162,681909254416,677335552256,0
243240,*,415098,100968437520,100333535200,0
096716,*,679157,65685348412,65933555332,0
553490,*,282780,156515902200,157355297200,0
002185,*,036186,79066410,78553310,0
737945,*,959170,707814705650,709333333150,0
271862,*,258967,70403286554,70633355354,0
187677,*,522689,98096703453,96933333333,0
688714,*,538812,371087367768,370935555928,0
157813,*,762437,120322470281,119999539341,0
011228,*,031357,352076396,350355556,0
051906,*,173813,9021937578,8909935918,0
978267,*,998086,976394596962,980355555022,0
700724,*,584026,409241034824,412233339424,0
498223,*,965788,481177794724,477333553324,0
844135,*,023159,19549322465,19433333865,0
143616,*,642004,92202046464,91939357184,0
720749,*,332421,239592103329,236733333389,0
407602,*,316176,128873969952,128353333152,0
716144,*,333803,239051015632,237333333152,0
310125,*,917358,284495649750,283333339250,0
334629,*,983116,328979123964,327993333324,0
343480,*,497363,170834243240,172333332440,0
558093,*,615655,343592745915,343353333115,0
613036,*,048978,30025277208,30033353208,0
718822,*,958420,688933381240,687333333240,0
380471,*,574737,218670761127,217333333247,0
715667,*,048390,34631126130,34533333330,0
266376,*,044467,11844941592,11833559392,0
617133,*,359744,222009893952,221335555952,0
630018,*,002649,1668917682,1643733342,0
207875,*,808684,168105186500,166333593500,0
365825,*,916550,335296903750,335333366750,0
903285,*,231544,209150222040,209693338240,0
713960,*,609585,435219306600,433355534400,0
589040,*,088580,52177163200,51993331200,0
020248,*,009628,194947744,195339264,0
902989,*,986425,890730924325,890355568625,0
711353,*,123077,87551193181,86593333241,0
359799,*,889917,320191246683,317333553803,0
226762,*,392666,89041727492,88993333332,0
395018,*,784742,309987215356,309999999996,0
915826,*,405041,370947078866,371333399946,0
929005,*,591625,549622583125,546333386625,0
841596,*,237760,200097864960,199995336960,0
863690,*,961769,830670267610,82935555310,0
826506,*,642974,531421868844,530933555724,0
149940,*,531470,79688611800,79533337800,0
745662,*,024275,18100945050,18133333050,0
507831,*,791215,401803504665,402333338665,0
712586,*,414348,295258583928,294333333368,0
077589,*,254419,19740115791,19733333351,0
692583,*,349684,242185193772,240999999972,0
694244,*,319418,221754029992,219333339952,0
820813,*,636957,522822586041,520335555001,0
727670,*,618226,449864513420,44793335220,0
874667,*,506743,443231379581,443995555041,0
082981,*,090986,7550109266,7535955946,0
749671,*,440526,330249566946,327333333386,0
862797,*,691423,596557690131,595933333111,0
715871,*,437318,313063273978,310933355998,0
877496,*,825156,724071089376,723333333056,0
712376,*,420614,299635318864,299555559984,0
556076,*,317336,176462933536,175935559936,0
060117,*,307854,18507258918,18433333918,0
082443,*,829163,68358685209,68595556649,0
747180,*,728151,544059864180,54333333180,0
065073,*,878215,57148084695,56799333995,0
454525,*,574226,261000072650,261333336750,0
142592,*,276616,39443228672,39153333312,0
958411,*,159431,152800424141,152339333221,0
506881,*,601719,304999928439,304333333339,0
428845,*,413552,177349707440,177333333400,0
632099,*,238829,150963572071,150333333351,0
860024,*,554344,476749144256,473355532256,0
611964,*,489127,299328115428,299355555888,0
647221,*,335207,216953009747,214333333407,0
644314,*,600540,386936329560,386735550160,0
989071,*,889317,879597654507,889333333247,0
220865,*,338828,74835246220,74793333220,0
870487,*,754917,657145434579,656355555339,0
980762,*,996680,977505870160,986655553360,0
138845,*,099481,13812439445,13993333445,0
577421,*,816855,471669230955,470955533555,0
534911,*,257433,137703743463,137333333203,0
614035,*,706462,433792394170,433333337770,0
494143,*,403611,199441550373,199555333333,0
718089,*,919784,660486772776,655555550296,0
650862,*,246193,160237668366,160935553346,0
572014,*,382444,218763322216,217339358856,0
827634,*,689651,570778615734,572335533394,0
730195,*,828032,604624826240,607333333640,0
494593,*,742835,367400991155,367333333755,0
091707,*,810142,74295692394,74233333594,0
247836,*,350680,86911128480,86335534880,0
102640,*,579141,59443032240,5959533440,0
805877,*,319099,257154544823,2555555555033,0
876162,*,782415,685522291230,679999537330,0
153350,*,377569,57900206150,57733395750,0
840664,*,287352,241566481728,240333334848,0
666976,*,091461,61002291936,61333552016,0
510260,*,997715,509094055900,50793333300,0
069894,*,300847,21027400218,21159555558,0
111079,*,526725,58508086275,5863333975,0
803305,*,485062,389652729910,389853333510,0
005541,*,193394,1071596154,1073333354,0
774670,*,287807,222955448690,22233333390,0
924026,*,794467,734108164142,733333553342,0
742257,*,508724,377603950068,376333355588,0
234598,*,771833,181070478134,179953339954,0
632703,*,460230,291188901690,286333333390,0
274391,*,382466,104945228206,104335553386,0
331522,*,310564,102958798408,10233333368,0
918978,*,393924,362007489672,360933339912,0
576640,*,934029,538598482560,535555559200,0
543328,*,677624,368172092672,365355531392,0
534208,*,572242,305696254336,305553552896,0
881549,*,696519,614015627931,60999333351,0
748960,*,861396,645151148160,643335360960,0
956885,*,524873,502243100605,503393333705,0
337664,*,623476,210525400064,210333335104,0
667009,*,303792,202631998128,201333339728,0
239028,*,296018,70756590504,71099999784,0
676649,*,792736,536404021664,530955559984,0
800015,*,933319,746669199785,747333335855,0
345885,*,021571,7461085335,7333333835,0
448463,*,622546,279188846798,280335555958,0
395961,*,689629,273066188469,269999999349,0
116670,*,624175,72822497250,7233339250,0
982166,*,649287,637707615642,635355555022,0
997642,*,575020,573664102840,574593333440,0
095696,*,201804,19311835584,19233339904,0
689220,*,308270,212465849400,209333511400,0
290417,*,815348,236790920116,237333333356,0
390923,*,904098,353432702454,354593335974,0
313922,*,480147,150728706534,151333555994,0
403726,*,288317,116401069142,116033355342,0
704618,*,709722,500082896196,499353335596,0
395171,*,842546,332949745366,333333333386,0
382420,*,580816,222115654720,22363333120,0
414384,*,828794,343438972896,343955552896,0
136645,*,812484,111021876180,111333333780,0
017791,*,828334,14736890194,14633333954,0
109023,*,534920,58318583160,57733335560,0
128456,*,719861,92470464616,91333555216,0
368749,*,238253,87855555497,87933333997,0
146658,*,071378,10468154724,10433555324,0
339781,*,434137,147511503997,147933333577,0
618940,*,460661,285121519340,28303333340,0
446911,*,722783,323019673313,323333333333,0
049546,*,520128,25770261888,25603355088,0
584727,*,773036,452015021172,449995599732,0
485413,*,668285,324394226705,323355553005,0
586214,*,132258,77531491212,77093955532,0
784469,*,348766,273596115254,269995599934,0
935488,*,613582,573998598016,569355550656,0
944942,*,497208,469832721936,470335556096,0
927225,*,224823,208461506175,207333336775,0
747396,*,034533,25809826068,25733555988,0
972573,*,884440,860182464120,862333559720,0
431121,*,534784,230556612864,23039355504,0
623147,*,439323,273762809481,274335553241,0
895369,*,494409,442678491921,445933333241,0
785450,*,143507,112717573150,112333336250,0
385278,*,084739,32648072442,32533555562,0
734723,*,340634,250271634382,247535555982,0
861087,*,112168,96586406616,95239333216,0
348683,*,343222,119675676626,119995939926,0
419858,*,520101,218368565658,215393335938,0
007439,*,051975,386642025,385333525,0
867440,*,001174,1018374560,1023322560,0
712156,*,500694,356572236264,356933333904,0
097940,*,951611,93200781340,9333339340,0
475127,*,348342,165506689434,165333333214,0
221131,*,134134,29661185554,29799333994,0
621021,*,188788,117241312548,117333355988,0
263565,*,788768,207891637920,206995599920,0
624717,*,746924,466616120508,470355555388,0
115348,*,704298,81239365704,81335553944,0
621239,*,775981,482069660459,482335555339,0
556593,*,217933,121299982269,119333333209,0
310557,*,274062,85111872534,84933333354,0
989587,*,982381,972151466647,973355555387,0
139592,*,307890,42978980880,43293334880,0
791337,*,418853,331453876461,332933333241,0
400824,*,026814,10747694736,10763352896,0
731406,*,415666,304020606396,302959335156,0
941806,*,368905,347436942430,346353332930,0
596358,*,969462,578146419396,579333333356,0
458598,*,806202,369722624796,369033339556,0
135701,*,264976,35957508176,35333395296,0
373722,*,426159,159264993798,159333333998,0
850835,*,257300,218919845500,222333344500,0
877974,*,037621,33030259854,32793333354,0
014173,*,809567,11473993091,11403355371,0
671816,*,975503,655358523448,659339553728,0
830546,*,306736,254758357856,253333332416,0
038841,*,764075,29677437075,29593333775,0
457323,*,760859,347958320457,345333333337,0
933539,*,821248,766667036672,765333553312,0
608509,*,457922,278649658298,280333335938,0
653574,*,644751,421392490074,423333333274,0
984959,*,637870,628275797330,630933333330,0
827762,*,596332,493620968984,495333553944,0
118502,*,666602,78993670204,78993995724,0
961115,*,984891,946593513465,945553333665,0
751461,*,755966,568078966326,565335555946,0
646323,*,676733,437388102759,436933553339,0
972131,*,447807,435327066717,435333333377,0
167147,*,022765,3805101455,3753333855,0
018181,*,090646,1648034926,1649995506,0
712365,*,621736,442902965640,442935553440,0
184649,*,597830,110388711670,110335333970,0
417368,*,974370,406670858160,403955532160,0
682240,*,622402,424627540480,42333352320,0
171453,*,776354,133108222362,132333333322,0
036827,*,512174,18861831898,18933333718,0
138882,*,673065,93476613330,92999933930,0
626549,*,155484,97418344716,96333333356,0
356846,*,112813,40256867798,39735555518,0
631982,*,958405,605694708710,605555555910,0
091147,*,137824,12562244128,12493333088,0
622989,*,009829,6123358881,6103533241,0
772900,*,041015,31700493500,31793837500,0
765594,*,091156,69788486664,69735553384,0
393869,*,636708,250779543252,250395555332,0
074290,*,073927,5492036830,5456334530,0
582807,*,693473,404160918711,400939933531,0
614756,*,077358,47556294648,47333355048,0
449335,*,995301,447223574835,449933333335,0
157775,*,535560,84497979000,83933390000,0
336980,*,522593,176103389140,17633555940,0
977198,*,215858,210936005884,209335555244,0
308195,*,087906,27092189670,27033333970,0
172030,*,155276,26712130280,26333353880,0
914980,*,031617,28928922660,28605550460,0
859800,*,871191,749050021800,748999338000,0
675364,*,960358,648591220312,643955533352,0
025298,*,231246,5850061308,5853335588,0
750899,*,876084,657850599516,657933333556,0
258327,*,940508,242958610116,243333333556,0
769077,*,964459,741743234343,735333333203,0
000750,*,965830,724372500,724372500,1
209641,*,854165,179068004765,177555559865,0
287072,*,575184,165119221248,164553335488,0
351550,*,905312,318262433600,319633356000,0
963637,*,872242,840524664154,843355555594,0
409566,*,795027,325616028282,323335553222,0
939744,*,364788,342807334272,341335553152,0
383342,*,350234,134259402028,135333333388,0
386113,*,967575,373593285975,373333336875,0
117693,*,390821,45996895953,45999999333,0
415852,*,013657,5679290764,5655333324,0
134525,*,758906,102091829650,102333339250,0
224460,*,058384,13104872640,13193539840,0
516794,*,467434,241567086596,243333333556,0
291474,*,511767,149166774558,148333333358,0
781831,*,538886,421317780266,420333333386,0
635801,*,644595,409834145595,407333333955,0
711669,*,786220,559528401180,560335599880,0
670738,*,313651,210377644438,209333333998,0
964000,*,859428,828488592000,827353792000,0
748849,*,718119,537762695031,533333333351,0
492195,*,283211,139395038145,139333333445,0
567687,*,845351,479894773137,480333333557,0
725658,*,305797,221904039426,221333355326,0
594181,*,186277,110682254137,111333333397,0
407449,*,660434,269093172866,268335555026,0
549782,*,574151,315657885082,315333333342,0
387823,*,096960,37603318080,37495933680,0
209162,*,633392,132481537504,132333339904,0
711206,*,753196,535677514376,530335555016,0
466846,*,606151,282979169746,283033333346,0
610802,*,216122,132007749844,131335955324,0
039254,*,244555,9599761970,9533333070,0
093001,*,447353,41604276353,41233955333,0
724746,*,105619,76546947774,75733333314,0
169469,*,181135,30696767315,30633333315,0
382218,*,548471,209635488678,209333335598,0
554971,*,861428,478067558588,475555555868,0
007578,*,243425,1844674650,1843333950,0
898477,*,022934,20605671518,20599339758,0
533152,*,617107,329011831264,326333333984,0
504793,*,612523,309197322739,312333333339,0
247344,*,471913,116724849072,116039555312,0
928381,*,734528,681921839168,683955555088,0
512558,*,039486,20238865188,20033355588,0
049608,*,032291,1601891928,1609555088,0
103517,*,851531,88147934527,86963333247,0
523300,*,004181,2187917300,2162923000,0
571314,*,576110,329139708540,325339333440,0
492271,*,680534,335007152714,336333333354,0
409886,*,792080,324662502880,323355599680,0
937930,*,770673,722837326890,723333333090,0
696728,*,703049,489833923672,490393333392,0
391181,*,996036,389630358516,389995933516,0
405670,*,714192,289726268640,28633333440,0
236694,*,208674,49391883756,49333355436,0
678584,*,897795,609229322280,609933339280,0
597566,*,173588,103730286808,102399339928,0
881245,*,875488,771519422560,769933333600,0
677049,*,098311,66561364239,66733333359,0
338955,*,305045,103396527975,10393333275,0
422121,*,871752,367984825992,367333353952,0
439485,*,228972,100629759420,99993333420,0
881085,*,267930,236069104050,233999338050,0
204990,*,703387,144187301130,144355337330,0
266125,*,745349,198356002625,197393335625,0
884744,*,474031,419396083064,420335559584,0
447248,*,695204,310928598592,309993333312,0
347685,*,384739,133767979215,133933333315,0
071672,*,099108,7103268576,7123353856,0
257700,*,443554,114303865800,114333338000,0
948559,*,122522,116219345798,115333333398,0
023711,*,878179,20822502269,20599933369,0
436302,*,792980,345978759960,345993993160,0
455541,*,891458,406095668778,406635553338,0
397855,*,391937,155934095135,155933338435,0
928890,*,228591,212335893990,21233553390,0
352105,*,763330,268772309650,269933355150,0
038390,*,056104,2153832560,2143332960,0
266388,*,492256,131131091328,131933339008,0
867951,*,015942,13836874842,13993399582,0
670233,*,758836,508596928788,509333559988,0
205411,*,725885,149104763735,148333333335,0
023245,*,116915,2717689175,2699338675,0
202100,*,552892,111739473200,11133335600,0
239603,*,788781,188994293943,187999999383,0
604782,*,719692,435256767144,435333559384,0
574886,*,868277,499160291422,498333333342,0
063672,*,347725,22140346200,21933378000,0
934383,*,192321,179701472943,179333333383,0
921506,*,621977,573155537362,569333355342,0
939508,*,674019,633246242652,631333555332,0
244831,*,775899,189964128069,187333333369,0
279860,*,793183,221980194380,220395559580,0
341806,*,324381,110875372086,110593952906,0
588706,*,374749,220616984794,21933933354,0
420827,*,085387,35933155049,36093333429,0
431962,*,287175,124048687350,124333333350,0
688576,*,669378,460917625728,459999998848,0
630807,*,676321,426628021047,423333333247,0
900766,*,057780,52046259480,51993335880,0
512715,*,584280,299569120200,297333372200,0
466782,*,730701,341078074182,33933333382,0
383193,*,794296,304368667128,302933559928,0
743103,*,563204,418518582012,420333333372,0
677499,*,406831,275627595669,275955556249,0
402078,*,634108,254960876424,255595557064,0
812451,*,457484,371683333284,372933995724,0
440015,*,304716,134079610740,13433933340,0
834703,*,581728,485570106784,483333333584,0
101466,*,684661,69469813026,69555555906,0
292736,*,285804,83665119744,83933359104,0
830315,*,977397,811547390055,809333333555,0
841921,*,596930,502567902530,50533333830,0
917088,*,062105,56955750240,56695533040,0
455271,*,089307,40658887197,40633333357,0
837710,*,701231,587428221010,587935339010,0
748578,*,423624,317115606672,317355553792,0
498322,*,724790,361178802380,362355555980,0
593949,*,615070,365320211430,363333333330,0
537361,*,325845,175096395045,173363355445,0
248134,*,267395,66349790930,65963332530,0
169551,*,369789,62698094739,62333933359,0
525710,*,446090,234513973900,23333552900,0
266701,*,116409,31046396709,30599999269,0
738629,*,379370,280213683730,280955555530,0
943720,*,002453,2314945160,2303355360,0
633531,*,430473,272717990163,272333333283,0
215497,*,431489,92984585033,92333333353,0
099909,*,866704,86591529936,86699953296,0
984148,*,611857,602157842836,603933333516,0
518797,*,751694,389976592118,387333333318,0
178216,*,815908,145407860128,144393334048,0
364690,*,982826,358426813940,356355555140,0
040783,*,614915,25078078445,25033333345,0
667544,*,706485,471609822840,471555533440,0
567379,*,136310,77339431490,76933333290,0
317337,*,278805,88475142285,87563333385,0
255125,*,171841,43840935125,43793336625,0
128857,*,731522,94261730354,93333333394,0
847963,*,935131,792956488153,787539553393,0
500556,*,314971,157660623876,15723333396,0
201137,*,632481,127215330897,126333333397,0
685813,*,742722,509368402986,509999556926,0
339723,*,982341,333723831543,335933333203,0
040158,*,543838,21839446404,21839555724,0
592698,*,467778,277251085044,277355533324,0
118193,*,208738,24671370434,24595555594,0
392485,*,719893,282547204105,282333333505,0
311837,*,688525,214707570425,213333336825,0
