x,op,y,true,pred,correct
5236,*,2254,11801944,11897464,0
7522,*,9377,70533794,70844474,0
8367,*,7119,59564673,59966073,0
1904,*,0773,1471792,1471712,0
2311,*,1477,3413347,3429467,0
1778,*,5385,9574530,9577530,0
9515,*,3127,29753405,29737405,0
1476,*,3666,5411016,5467176,0
0795,*,2619,2082105,2070405,0
0325,*,0498,161850,161850,1
3882,*,5350,20768700,20768700,1
6182,*,5533,34205006,34244006,0
1710,*,9749,16670790,16665390,0
3103,*,5631,17472993,17524773,0
0487,*,5913,2879631,2876511,0
7286,*,9880,71985680,72264080,0
2731,*,8181,22342311,22337571,0
3691,*,3471,12811461,12744681,0
5933,*,4320,25630560,25599360,0
4012,*,0173,694076,694396,0
6089,*,0159,968151,968871,0
5173,*,5532,28617036,28544316,0
1431,*,1272,1820232,1834632,0
9742,*,2615,25475330,25474330,0
6711,*,0936,6281496,6288696,0
8777,*,3478,30526406,30664646,0
8117,*,7989,64846713,64877433,0
0423,*,2836,1199628,1194588,0
5459,*,2643,14428137,14477277,0
4457,*,6500,28970500,28970500,1
0969,*,2996,2903124,2907204,0
8228,*,6898,56756744,56977784,0
1617,*,8780,14197260,14208060,0
9463,*,3338,31587494,31664494,0
1323,*,8940,11827620,11838420,0
5782,*,4950,28620900,28500900,0
5135,*,5189,26645515,26576615,0
7551,*,6661,50297211,50230731,0
8994,*,2365,21270810,21374610,0
8548,*,9523,81402604,81964604,0
6833,*,8948,61141684,61164484,0
9707,*,6066,58882662,58877742,0
8747,*,1689,14773683,14776503,0
3275,*,0621,2033775,2046525,0
4868,*,7118,34650424,34777304,0
3448,*,1315,4534120,4532920,0
0818,*,3543,2898174,2897814,0
1371,*,2870,3934770,3940370,0
7262,*,5626,40856012,40876492,0
8668,*,5264,45628352,45966272,0
5697,*,1796,10231812,10237332,0
5341,*,0856,4571896,4576696,0
9479,*,5244,49707876,50244756,0
3079,*,9842,30303518,30344798,0
4091,*,4147,16965377,17044477,0
1067,*,0041,43747,44167,0
1662,*,0257,427134,431814,0
5383,*,6032,32470256,32444896,0
4082,*,3646,14882972,14944412,0
5067,*,1691,8568297,8567637,0
3774,*,4818,18183132,18173052,0
0754,*,5134,3871036,3877756,0
5338,*,2242,11967796,12044596,0
2176,*,7902,17194752,17261952,0
0727,*,7594,5520838,5507798,0
5327,*,4803,25585581,25564401,0
0822,*,3962,3256764,3256764,1
5533,*,4581,25346673,25377933,0
3593,*,8273,29724889,29777669,0
0422,*,0462,194964,195204,0
6219,*,4443,27631017,27667557,0
0418,*,9031,3774958,3774398,0
7173,*,7652,54887796,55045476,0
3120,*,1832,5715840,5715840,1
5450,*,4342,23663900,23761900,0
1184,*,4792,5673728,5697088,0
2671,*,2032,5427472,5433632,0
5087,*,9029,45930523,45944663,0
1796,*,3768,6767328,6766368,0
4003,*,7219,28897657,28890457,0
0968,*,7023,6798264,6807864,0
7720,*,9191,70954520,70847720,0
6770,*,7687,52040990,52465790,0
5484,*,6590,36139560,36149160,0
1979,*,0463,916277,920777,0
5296,*,8162,43225952,43377632,0
0142,*,2362,335404,338844,0
6567,*,9994,65630598,65777718,0
2691,*,6363,17122833,17177713,0
4986,*,7630,38043180,38034780,0
0223,*,2984,665432,667192,0
9489,*,8808,83579112,83773512,0
2551,*,5866,14964166,14950646,0
2140,*,6900,14766000,14766000,1
6444,*,7360,47427840,47677440,0
2597,*,5405,14036785,14047285,0
0257,*,2646,680022,682782,0
5786,*,1690,9778340,9792740,0
6012,*,3486,20957832,20947752,0
0359,*,6661,2391299,2386459,0
5405,*,9518,51444790,51417790,0
1164,*,5773,6719772,6737652,0
9633,*,9956,95906148,95777988,0
0548,*,7417,4064516,4065236,0
8678,*,8853,76826334,76977894,0
8087,*,5569,45036503,45166463,0
8660,*,4341,37593060,37635060,0
6748,*,5808,39192384,39167424,0
4388,*,3740,16411120,16441520,0
0907,*,1708,1549156,1545236,0
9983,*,2796,27912468,27877188,0
8712,*,5171,45049752,45045192,0
0290,*,1464,424560,428160,0
9143,*,5560,50835080,50877080,0
1906,*,9322,17767732,17774612,0
5875,*,8842,51946750,52238750,0
0458,*,1746,799668,800148,0
3105,*,3988,12382740,12376740,0
5878,*,9676,56875528,56976008,0
1795,*,3099,5562705,5544405,0
7489,*,9068,67910252,68664652,0
9071,*,4694,42579274,42644794,0
5249,*,5664,29730336,29846496,0
8634,*,3897,33646698,33676218,0
7817,*,7531,58869827,58977467,0
8333,*,1697,14141101,14277661,0
9488,*,5720,54271360,54448960,0
7760,*,7268,56399680,56442080,0
9819,*,3719,36516861,36406761,0
0319,*,0424,135256,135416,0
1991,*,8880,17680080,17692080,0
8818,*,2443,21542374,21544414,0
3486,*,4586,15986796,15977436,0
3115,*,3047,9491405,9476605,0
1469,*,6439,9458891,9477451,0
0081,*,2960,239760,239760,1
8810,*,4991,43970710,43976710,0
1458,*,1104,1609632,1617792,0
8250,*,9932,81939000,82059000,0
5502,*,1986,10926972,10926972,1
7881,*,7497,59083857,59375817,0
7806,*,8642,67459452,67444572,0
3460,*,0533,1844180,1840180,0
0597,*,4076,2433372,2424972,0
6787,*,2323,15766201,15777461,0
9964,*,4104,40892256,40696416,0
7429,*,2155,16009495,16197995,0
8003,*,6030,48258090,48258690,0
2469,*,1607,3967683,3969183,0
6398,*,2634,16852332,16764012,0
7147,*,5295,37843365,37974465,0
9953,*,9592,95469176,94744616,0
7288,*,0177,1289976,1294536,0
8835,*,0323,2853705,2844405,0
6187,*,5312,32865344,33046784,0
8182,*,8646,70741572,70464612,0
4152,*,4246,17629392,17677392,0
4178,*,2324,9709672,9687112,0
2177,*,8119,17675063,17777963,0
2741,*,3175,8702675,8762675,0
0238,*,6221,1480598,1477718,0
4653,*,6812,31696236,31684236,0
4576,*,4249,19443424,19377104,0
8905,*,6207,55273335,55254435,0
8891,*,2426,21569566,21447446,0
5387,*,5827,31390049,31566749,0
4140,*,1776,7352640,7338240,0
9062,*,6330,57362460,57498060,0
2166,*,3898,8443068,8477628,0
7952,*,8830,70216160,70252960,0
7715,*,8422,64975730,64944530,0
6635,*,1783,11830205,11846405,0
4770,*,2187,10431990,10478790,0
3827,*,9202,35216054,35276494,0
3041,*,1751,5324791,5325451,0
9197,*,4048,37229456,37244896,0
7992,*,3417,27308664,27463464,0
3760,*,3879,14585040,14575440,0
3275,*,4092,13401300,13473300,0
7971,*,8119,64716549,64744629,0
1464,*,1785,2613240,2634840,0
5092,*,4939,25149388,25174508,0
6835,*,7256,49594760,49774760,0
1093,*,8714,9524402,9566482,0
7001,*,3687,25812687,25813407,0
6087,*,0977,5946999,5944479,0
4036,*,9012,36372432,36347472,0
3201,*,1149,3677949,3678309,0
0278,*,0378,105084,105084,1
9858,*,2358,23245164,23277564,0
0783,*,4739,3710637,3716397,0
8399,*,4207,35334593,35444053,0
5055,*,0618,3123990,3116790,0
7802,*,3542,27634684,27634604,0
8998,*,1237,11130526,11177846,0
1233,*,8774,10818342,10877502,0
1133,*,4420,5007860,5033860,0
8120,*,0937,7608440,7626040,0
1410,*,6732,9492120,9499320,0
0025,*,5276,131900,131900,1
3378,*,2587,8738886,8776686,0
8646,*,9376,81064896,81466656,0
5852,*,7723,45194996,45367476,0
0469,*,7614,3570966,3574446,0
8646,*,8295,71718570,71875170,0
0379,*,4666,1768414,1774414,0
3430,*,2713,9305590,9277790,0
3740,*,6566,24556840,24576040,0
0613,*,5986,3669418,3666698,0
8705,*,0540,4700700,4700700,1
1437,*,2104,3023448,3020808,0
9139,*,4920,44963880,45074280,0
6229,*,2949,18369321,18404481,0
6700,*,3160,21172000,21172000,1
9685,*,2729,26430365,26404865,0
4046,*,1681,6801326,6796606,0
9618,*,1842,17716356,17728596,0
4319,*,4893,21132867,21176727,0
1479,*,2199,3252321,3264741,0
3562,*,4879,17378998,17377318,0
0483,*,8781,4241223,4247883,0
4065,*,0023,93495,93495,1
6476,*,6924,44839824,44767824,0
2328,*,7264,16910592,16884672,0
7605,*,9798,74513790,74774790,0
8864,*,9771,86610144,86945184,0
5567,*,9089,50598463,50564963,0
0388,*,5605,2174740,2174740,1
9503,*,5239,49786217,49737377,0
9870,*,7633,75337710,75676710,0
1928,*,1542,2972976,2944176,0
4587,*,8693,39874791,39844491,0
6976,*,7896,55082496,55074816,0
7692,*,0427,3284484,3274404,0
6137,*,2134,13096358,13244398,0
4047,*,3970,16066590,16077390,0
3426,*,5696,19514496,19464576,0
6559,*,4567,29954953,30244633,0
2741,*,2281,6252221,6251461,0
8358,*,6087,50875146,51047946,0
4123,*,2049,8448027,8445327,0
2841,*,1808,5136528,5130528,0
8524,*,1527,13016148,13007748,0
2585,*,5405,13971925,14044925,0
4974,*,7573,37668102,37444302,0
6460,*,5199,33585540,33465540,0
5596,*,7501,41975596,41976436,0
6573,*,2913,19147149,19177929,0
9749,*,3385,33000365,33166865,0
5876,*,6798,39945048,40076088,0
2187,*,9951,21762837,21771477,0
2118,*,3462,7332516,7317396,0
2700,*,1526,4120200,4116600,0
5884,*,1729,10173436,10247596,0
8161,*,7399,60383239,60466759,0
7698,*,9673,74462754,74747514,0
2623,*,6486,17012778,17044698,0
7463,*,6779,50591677,50766457,0
8221,*,0838,6889198,6908798,0
1034,*,6165,6374610,6443610,0
7899,*,3132,24739668,24777828,0
8026,*,5846,46919996,46905196,0
5719,*,1957,11192083,11277443,0
0460,*,0318,146280,146280,1
3686,*,0709,2613374,2604494,0
3169,*,5542,17562598,17644358,0
6835,*,3870,26451450,26463450,0
2463,*,2517,6199371,6294591,0
9299,*,1087,10108013,10174433,0
1099,*,5480,6022520,6066520,0
1279,*,5181,6626499,6666939,0
1318,*,5955,7848690,7816290,0
6059,*,1388,8409892,8417012,0
9121,*,8832,80556672,80446272,0
2315,*,8144,18853360,18770960,0
9037,*,0571,5160127,5167447,0
0265,*,2324,615860,621860,0
0051,*,9793,499443,498243,0
5775,*,4206,24289650,24379650,0
4116,*,4134,17015544,17067384,0
9512,*,0744,7076928,7078848,0
5080,*,6354,32278320,32268720,0
0569,*,3882,2208858,2214978,0
2153,*,7176,15449928,15477048,0
3481,*,1663,5788903,5826443,0
4714,*,4001,18860714,18861994,0
4846,*,3634,17610364,17577404,0
9191,*,7722,70972902,70837782,0
7004,*,8734,61172936,61278056,0
5980,*,5186,31012280,30873080,0
5537,*,5505,30481185,30458385,0
6623,*,9332,61805836,61744396,0
2971,*,9671,28732541,28677721,0
2989,*,7242,21646338,21644898,0
9184,*,0642,5896128,5916288,0
7507,*,6399,48037293,48056433,0
4681,*,2089,9778609,9794609,0
2639,*,9643,25447877,25476377,0
4374,*,6322,27652428,27774828,0
7235,*,1592,11518120,11516120,0
2387,*,2912,6950944,6946384,0
4173,*,3831,15986763,16076403,0
5479,*,8844,48456276,48444756,0
4925,*,3083,15183775,15155275,0
9444,*,7367,69573948,70067868,0
3918,*,8207,32155026,32137626,0
9650,*,8260,79709000,79909000,0
5448,*,2858,15570384,15544464,0
0686,*,5238,3593268,3596628,0
1207,*,9339,11272173,11257773,0
1107,*,3171,3510297,3507777,0
8452,*,6112,51658624,51737344,0
1900,*,6605,12549500,12546500,0
8007,*,7428,59475996,59476356,0
4823,*,3924,18925452,18904572,0
3579,*,8309,29737911,29777571,0
7512,*,4237,31828344,31877544,0
9476,*,9572,90704272,90773392,0
6210,*,0104,645840,645840,1
2656,*,7232,19208192,19206272,0
8576,*,6887,59062912,59066992,0
8298,*,6858,56907684,57075444,0
1224,*,2883,3528792,3554712,0
5766,*,2082,12004812,12046572,0
7499,*,2984,22377016,22447816,0
9666,*,0776,7500816,7496016,0
9601,*,1192,11444392,11444312,0
5827,*,3193,18605611,18677471,0
7951,*,7519,59783569,59737429,0
9002,*,6789,61114578,61114698,0
7458,*,0880,6563040,6563040,1
4572,*,4910,22448520,22446120,0
4519,*,8435,38117765,38157565,0
1616,*,6688,10807808,10884608,0
9867,*,9339,92147913,92474973,0
9135,*,1476,13483260,13576860,0
2596,*,0953,2473988,2487908,0
6695,*,7821,52361595,52744695,0
3361,*,5871,19732431,19754571,0
4317,*,3516,15178572,15167052,0
0208,*,8576,1783808,1783168,0
2196,*,0397,871812,874932,0
0990,*,3465,3430350,3466350,0
1575,*,7593,11958975,11879475,0
7438,*,5826,43333788,43674828,0
4375,*,5860,25637500,25742500,0
3146,*,1819,5722574,5744494,0
4544,*,5725,26014400,26074400,0
5555,*,9492,52728060,52635060,0
3838,*,4005,15371190,15353190,0
8726,*,8270,72164020,72160420,0
0487,*,3586,1746382,1746542,0
1725,*,5383,9285675,9322125,0
7827,*,3556,27832812,27864972,0
7251,*,9125,66165375,66106125,0
9323,*,5718,53308914,53606514,0
5285,*,6691,35361935,35677535,0
0302,*,3299,996298,997298,0
7759,*,5796,44971164,44777004,0
6960,*,9236,64282560,64378560,0
6140,*,7677,47136780,47173980,0
4072,*,7338,29880336,29844816,0
6467,*,9325,60304775,60466775,0
4079,*,6725,27431275,27446275,0
8159,*,4612,37629308,37644668,0
7391,*,2485,18366635,18406535,0
1857,*,1742,3234894,3232494,0
5658,*,3327,18824166,18778446,0
9556,*,4719,45094764,45177804,0
5418,*,2674,14487732,14574612,0
1282,*,4179,5357478,5377038,0
4983,*,1327,6612441,6648861,0
4806,*,1534,7372404,7414404,0
3011,*,9682,29152502,29145742,0
1512,*,8951,13533912,13514232,0
8795,*,0082,721190,721790,0
2100,*,3258,6841800,6841800,1
2219,*,3616,8023904,8017744,0
2285,*,3917,8950345,8936245,0
6632,*,7293,48367176,48347736,0
3138,*,1712,5372256,5374656,0
1116,*,5259,5869044,5869764,0
5007,*,4271,21384897,21386337,0
4944,*,7318,36180192,36244992,0
3894,*,8827,34372338,34464978,0
3742,*,4711,17628562,17677442,0
5320,*,1035,5506200,5512200,0
2044,*,0630,1287720,1287720,1
7444,*,9364,69705616,70064336,0
1401,*,8794,12320394,12321714,0
4153,*,9070,37667710,37774310,0
5076,*,1748,8872848,8867568,0
9954,*,8815,87744510,87894510,0
8941,*,1096,9799336,9861496,0
5618,*,1230,6910140,6911340,0
5189,*,1771,9189719,9244759,0
0009,*,1050,9450,9450,1
4427,*,5455,24149285,24177685,0
6376,*,9835,62707960,62867960,0
1942,*,0126,244692,244692,1
7654,*,4991,38201114,38444794,0
5905,*,2192,12943760,12964960,0
9148,*,2641,24159868,24206108,0
5884,*,0834,4907256,4934136,0
0744,*,6664,4958016,4977216,0
0387,*,6734,2606058,2604618,0
4716,*,6356,29974896,30047856,0
6775,*,6112,41408800,41466800,0
0385,*,4561,1755985,1744085,0
0929,*,0604,561116,561196,0
1956,*,0150,293400,293400,1
0173,*,3457,598061,597641,0
2121,*,8580,18198180,18241380,0
6373,*,3115,19851895,19977995,0
4653,*,6308,29351124,29344164,0
1258,*,3889,4892362,4946482,0
6782,*,5014,34004948,34037108,0
8271,*,1318,10901178,10977018,0
5374,*,1975,10613650,10679650,0
9014,*,4386,39535404,39527484,0
5845,*,1541,9007145,9035645,0
2277,*,2312,5264424,5267784,0
1544,*,7721,11921224,12072424,0
0812,*,7210,5854520,5852920,0
4853,*,1997,9691441,9777461,0
2531,*,2691,6810921,6807561,0
9168,*,9876,90543168,91468368,0
0443,*,1707,756201,755361,0
4060,*,6610,26836600,26848600,0
4617,*,0623,2876391,2874711,0
0777,*,5381,4181037,4177677,0
2671,*,5264,14060144,14044384,0
6465,*,0759,4906935,4905135,0
1622,*,3064,4969808,5014768,0
6167,*,2317,14288939,14377799,0
9307,*,3345,31131915,31246815,0
2668,*,2733,7291644,7307484,0
3254,*,2003,6517762,6513842,0
8931,*,6383,57006573,57067773,0
0395,*,7737,3056115,3057615,0
7520,*,5380,40457600,40489600,0
1013,*,5188,5255444,5244484,0
4134,*,8181,33820254,33940134,0
2726,*,2558,6973108,7027508,0
9713,*,9550,92759150,92777150,0
1742,*,0477,830934,834174,0
0670,*,3182,2131940,2131940,1
1427,*,5879,8389333,8444933,0
0891,*,3035,2704185,2694585,0
0374,*,0479,179146,179386,0
0898,*,9329,8377442,8344682,0
7844,*,1177,9232388,9267908,0
7919,*,2218,17564342,17537782,0
4911,*,7881,38703591,38574171,0
4109,*,9228,37917852,37948572,0
3223,*,1883,6068909,6060749,0
2275,*,1174,2670850,2667850,0
3919,*,9697,38002543,38074463,0
6603,*,2286,15094458,15070338,0
7439,*,9460,70372940,70644140,0
6770,*,3888,26321760,26432160,0
8651,*,8035,69510785,69445585,0
1942,*,7713,14978646,14977806,0
7888,*,9360,73831680,74465280,0
6209,*,9580,59482220,59407420,0
0687,*,6148,4223676,4228476,0
9013,*,6559,59116267,59104447,0
7529,*,0494,3719326,3724486,0
0461,*,3611,1664671,1663471,0
3225,*,3532,11390700,11363700,0
1289,*,6413,8266357,8237777,0
7313,*,4299,31438587,31576467,0
7759,*,8286,64291074,64344354,0
7562,*,1559,11789158,11744398,0
7514,*,7839,58902246,58846566,0
1013,*,7652,7751476,7747396,0
0476,*,4548,2164848,2167248,0
1420,*,0539,765380,770980,0
6041,*,4756,28730996,28776436,0
4370,*,0443,1935910,1936310,0
5021,*,1783,8952443,8946743,0
5654,*,8543,48302122,48244682,0
7127,*,9915,70664205,70776405,0
6321,*,8956,56610876,56777196,0
5468,*,6603,36105204,36145284,0
5037,*,2407,12124059,12107739,0
2652,*,3055,8101860,8088660,0
0610,*,1149,700890,700890,1
3420,*,3808,13023360,13008960,0
1699,*,3982,6765418,6774698,0
2184,*,8669,18933096,18864456,0
5798,*,6213,36022974,36174894,0
8112,*,0746,6051552,6043872,0
6202,*,9475,58763950,58967950,0
5382,*,9893,53244126,53444886,0
4507,*,5119,23071333,23057933,0
2292,*,4864,11148288,11146368,0
3670,*,1537,5640790,5633990,0
2353,*,0778,1830634,1824674,0
6442,*,5402,34799684,34808804,0
5016,*,0547,2743752,2743512,0
0454,*,8658,3930732,3937452,0
8474,*,1037,8787538,8846098,0
1169,*,5267,6157123,6204463,0
5687,*,2033,11561671,11517431,0
8734,*,1999,17459266,17577586,0
3446,*,8789,30286894,30466454,0
5689,*,8316,47309724,47467164,0
7168,*,4091,29324288,29674208,0
2412,*,9781,23591772,23574012,0
8478,*,0507,4298346,4307346,0
7492,*,8278,62018776,62047096,0
0330,*,2215,730950,729950,0
1322,*,5252,6943144,6943384,0
3426,*,6350,21755100,21773100,0
2026,*,7674,15547524,15504804,0
1125,*,3461,3893625,3923025,0
0198,*,9822,1944756,1944756,1
1794,*,0422,757068,756828,0
5421,*,9187,49802727,49764867,0
7304,*,2926,21371504,21447664,0
8854,*,2466,21833964,21737004,0
1212,*,4903,5942436,5948196,0
3882,*,7645,29677890,29679690,0
4588,*,5071,23265748,23144708,0
9184,*,4097,37626848,37674688,0
9755,*,9875,96330625,96644125,0
8420,*,3005,25302100,25324100,0
1102,*,0669,737238,737358,0
1284,*,3473,4459332,4464612,0
9783,*,9365,91617795,92445795,0
1166,*,3345,3900270,3894870,0
1255,*,3232,4056160,4068160,0
5312,*,2724,14469888,14494848,0
2813,*,8340,23460420,23461620,0
7158,*,8034,57507372,57474972,0
4031,*,2915,11750365,11737865,0
6266,*,9418,59013188,59464708,0
3673,*,5605,20587165,20585665,0
7633,*,9655,73696615,73577615,0
6334,*,8001,50678334,50678814,0
1942,*,8107,15743794,15767714,0
3002,*,9879,29656758,29665638,0
2769,*,0026,71994,72714,0
2195,*,5205,11424975,11442975,0
4108,*,1291,5303428,5357108,0
3137,*,4618,14486666,14577746,0
3157,*,1761,5559477,5557137,0
3315,*,2871,9517365,9444465,0
2578,*,1676,4320728,4347688,0
7863,*,8894,69933522,70074402,0
5796,*,7954,46101384,46477704,0
9926,*,0554,5499004,5494684,0
7749,*,2252,17450748,17476788,0
4565,*,0380,1734700,1734700,1
9968,*,9170,91406560,91042960,0
3272,*,9374,30671728,30776848,0
6097,*,5897,35954009,36074549,0
3544,*,2872,10178368,10145408,0
0387,*,5906,2285622,2278422,0
4231,*,2977,12595687,12577667,0
1110,*,6055,6721050,6718050,0
0698,*,0471,328758,328758,1
4395,*,2924,12850980,12886980,0
7174,*,4684,33603016,33747416,0
3348,*,0022,73656,73896,0
1067,*,3037,3240479,3244799,0
4814,*,6365,30641110,30674710,0
6591,*,8695,57308745,57174645,0
7477,*,4638,34678326,34774446,0
7828,*,6368,49848704,49977664,0
0974,*,1623,1580802,1588602,0
3438,*,6673,22941774,22976814,0
4513,*,0475,2143675,2142175,0
2806,*,0129,361974,362094,0
1156,*,3186,3683016,3677736,0
0816,*,1265,1032240,1032240,1
7673,*,5733,43989309,44176869,0
3678,*,4955,18224490,18237090,0
2478,*,5962,14773836,14777196,0
3985,*,2311,9209335,9207535,0
1168,*,6541,7639888,7634408,0
4777,*,7076,33802052,33774052,0
9878,*,7869,77729982,77876742,0
8864,*,8332,73854848,73666048,0
3704,*,2712,10045248,10030848,0
1546,*,4248,6567408,6544848,0
9560,*,6802,65027120,65022320,0
2453,*,1046,2565838,2570798,0
1410,*,1851,2609910,2620710,0
2055,*,5482,11265510,11207310,0
7925,*,1374,10888950,10876950,0
5999,*,5198,31182802,30937642,0
1013,*,2851,2888063,2879543,0
5932,*,9307,55209124,55144084,0
0305,*,1503,458415,458415,1
1060,*,6250,6625000,6705000,0
4799,*,3681,17665119,17777779,0
0161,*,6868,1105748,1104308,0
0597,*,8495,5071515,5077815,0
1266,*,4243,5371638,5377038,0
1311,*,1383,1813113,1810773,0
2881,*,3468,9991308,9985308,0
1100,*,7299,8028900,8028900,1
9364,*,5701,53384164,53574484,0
4314,*,1371,5914494,5906214,0
1733,*,7645,13248785,13264685,0
8694,*,1171,10180674,10247514,0
9061,*,7890,71491290,71386890,0
9342,*,7036,65730312,65767272,0
8124,*,9332,75813168,75944208,0
8276,*,7497,62045172,62344932,0
3229,*,1125,3632625,3654375,0
5687,*,0933,5305971,5296791,0
3892,*,4449,17315508,17336628,0
4747,*,3114,14782158,14777478,0
8809,*,4834,42582706,42577186,0
8051,*,0231,1859781,1865841,0
1891,*,0017,32147,32147,1
2236,*,9790,21890440,21764840,0
1071,*,1722,1844262,1844262,1
4629,*,6389,29574681,29776461,0
1494,*,9231,13791114,13846914,0
3065,*,1960,6007400,6007400,1
3888,*,4264,16578432,16567872,0
4517,*,8846,39957382,40057462,0
7341,*,0126,924966,924966,1
0713,*,6753,4814889,4805769,0
5067,*,2217,11233539,11276739,0
1849,*,2947,5449003,5477663,0
5235,*,5807,30399645,30444345,0
5150,*,5653,29112950,29057950,0
7045,*,7091,49956095,50044795,0
2072,*,2314,4794608,4797328,0
1596,*,3534,5640264,5637384,0
5580,*,4347,24256260,24378060,0
0261,*,5893,1538073,1536633,0
9173,*,4322,39645706,39637306,0
4833,*,4414,21332862,21307782,0
3649,*,8703,31757247,31744767,0
5892,*,9497,55956324,56344644,0
7807,*,5977,46662439,46707559,0
8588,*,4121,35391148,35476508,0
7144,*,2732,19517408,19544288,0
6514,*,8287,53981518,54177718,0
7675,*,9061,69543175,69451175,0
3518,*,0382,1343876,1342996,0
1786,*,9763,17436718,17466718,0
7109,*,4352,30938368,30937808,0
8816,*,0898,7916768,7906848,0
0443,*,4837,2142791,2147431,0
2912,*,5594,16289728,16277888,0
2442,*,1650,4029300,4029300,1
5252,*,3690,19379880,19545480,0
2540,*,3601,9146540,9146140,0
2305,*,1896,4370280,4376280,0
3601,*,3615,13017615,13017615,1
4279,*,8267,35374493,35667433,0
4955,*,3660,18135300,18135300,1
7812,*,8619,67331628,67346748,0
3090,*,3846,11884140,11804940,0
2125,*,7016,14909000,14905000,0
0705,*,3386,2387130,2375130,0
6877,*,5738,39460226,39664186,0
5864,*,3587,21034168,21076808,0
7107,*,8048,57197136,57244656,0
2610,*,8952,23364720,23303520,0
0587,*,0250,146750,146750,1
2349,*,8096,19017504,18977184,0
4597,*,9173,42168281,42044461,0
2446,*,7915,19360090,19375490,0
0928,*,8980,8333440,8349440,0
9090,*,2849,25897410,25853610,0
1787,*,5627,10055449,10036469,0
1886,*,7982,15054052,15047012,0
5458,*,7729,42184882,42446482,0
7733,*,6328,48934424,48765784,0
1799,*,8712,15672888,15773208,0
4442,*,2791,12397622,12328582,0
6695,*,3178,21276710,21374710,0
8292,*,6952,57645984,57777504,0
9716,*,8319,80827404,81476844,0
2504,*,1135,2842040,2836040,0
1099,*,8781,9650319,9694719,0
0762,*,4292,3270504,3274824,0
5230,*,9379,49052170,49575770,0
8678,*,5114,44379292,44374492,0
1960,*,9021,17681160,17679960,0
8424,*,3680,31000320,31077120,0
2600,*,2636,6853600,6853600,1
6461,*,6450,41673450,41733450,0
4642,*,6658,30906436,31177556,0
7627,*,4668,35602836,35777796,0
3315,*,8392,27819480,27771480,0
6195,*,8145,50458275,50444775,0
7813,*,8674,67769962,67676482,0
0888,*,7566,6718608,6748848,0
8162,*,8842,72168404,72044884,0
7354,*,8989,66105106,66406546,0
9425,*,6179,58237075,58465075,0
0501,*,9501,4760001,4759281,0
2737,*,6330,17325210,17474610,0
0196,*,3583,702268,701708,0
0815,*,7102,5788130,5788730,0
3978,*,1901,7562178,7582218,0
9914,*,5145,51007530,50777130,0
9262,*,1763,16328906,16347586,0
1588,*,7675,12187900,12133900,0
8858,*,7008,62076864,62047584,0
1752,*,1330,2330160,2330160,1
0386,*,4615,1781390,1783790,0
1602,*,1677,2686554,2703834,0
5031,*,6602,33214662,33210462,0
3290,*,6409,21085610,21167410,0
0136,*,1300,176800,176800,1
