x,op,y,true,pred,correct
14911,*,56896,848376256,850766496,0
71627,*,45613,3267122351,3277744471,0
60859,*,07913,481577267,482776447,0
48494,*,28626,1388189244,1397447404,0
73363,*,92231,6766342853,6796444453,0
64519,*,27892,1799563948,1814644588,0
64379,*,89028,5731533612,5737768452,0
62148,*,19617,1219157316,1226647236,0
81393,*,09569,778849617,780476937,0
02352,*,35249,82905648,82544208,0
08622,*,50613,436385286,436644726,0
63649,*,99574,6337785526,6377444086,0
48439,*,04707,228002373,228767733,0
13668,*,21455,293246940,293663340,0
45763,*,61695,2823348285,2834447385,0
09473,*,22788,215870724,216677844,0
86713,*,37741,3272635333,3277766453,0
49753,*,03037,151099861,151477381,0
19405,*,41600,807248000,807568000,0
91840,*,37143,3411213120,3407671920,0
38014,*,80081,3044199134,3047444414,0
13992,*,82033,1147805736,1148066856,0
14412,*,79481,1145480172,1143776012,0
99783,*,30124,3005863092,2997476052,0
95705,*,61496,5885474680,5887773080,0
47606,*,78554,3739641724,3743777884,0
73753,*,41448,3056914344,3066777784,0
94574,*,93248,8818836352,8876466112,0
54166,*,27816,1506681456,1504766736,0
52383,*,37301,1953938283,1957774803,0
95029,*,25798,2451558142,2457777742,0
60925,*,26109,1590690825,1587473325,0
98695,*,15163,1496512285,1494447785,0
87343,*,35085,3064429155,3067744755,0
71008,*,13700,972809600,972785600,0
42246,*,98879,4177242234,4176667914,0
86895,*,92953,8077150935,8147464335,0
91554,*,81038,7419353052,7417744012,0
87371,*,46003,4019328113,4020376673,0
33838,*,90996,3079122648,3077664408,0
29626,*,65204,1931733704,1931777544,0
24562,*,44359,1089545758,1089666758,0
27298,*,91050,2485482900,2487468900,0
09038,*,16808,151910704,151777744,0
15673,*,99608,1561156184,1554477784,0
61190,*,14620,894597800,907409800,0
27010,*,13572,366579720,366666120,0
35333,*,28135,994093955,990334655,0
91409,*,77355,7070943195,7077775095,0
42256,*,39564,1671816384,1669777344,0
30494,*,04589,139936966,139444486,0
48314,*,00677,32708578,32766098,0
11095,*,36007,399497665,398017865,0
29224,*,30649,895686376,895444616,0
87745,*,10947,960544515,967744515,0
06066,*,23757,144109962,144766602,0
43869,*,39982,1753970358,1757777758,0
84688,*,64614,5472030432,5497764192,0
67109,*,43959,2950044531,2947744731,0
68747,*,64522,4435693934,4447644614,0
00774,*,37622,29119428,29045988,0
06784,*,30403,206253952,206177392,0
05111,*,74159,379026649,378777489,0
27106,*,06662,180580172,180144892,0
67500,*,80542,5436585000,5430516000,0
51468,*,64498,3319583064,3326447784,0
12456,*,48959,609833304,610775544,0
62179,*,92617,5758832443,5797444463,0
55018,*,36486,2007386748,2005464348,0
66007,*,10611,700400277,700244637,0
40486,*,55566,2249645076,2257774356,0
79961,*,94986,7595175546,7647474546,0
43748,*,38341,1677342068,1666776788,0
83716,*,51497,4311122852,4307744612,0
17320,*,80150,1388198000,1387738000,0
46022,*,36530,1681183660,1682344060,0
50974,*,41357,2108131718,2104444358,0
45434,*,00836,37982824,38076424,0
54266,*,77479,4204475414,4226644614,0
55111,*,27188,1498357868,1505644588,0
68612,*,52756,3619694672,3640447632,0
05528,*,84588,467602464,468763104,0
06519,*,12299,80177181,80176461,0
17612,*,71927,1266778324,1266777284,0
55494,*,00241,13374054,13370414,0
39001,*,80162,3126398162,3126346642,0
84809,*,24843,2106909987,2120447727,0
40467,*,65334,2643870978,2646444498,0
91220,*,14531,1325517820,1337775420,0
46415,*,08700,403810500,403780500,0
02296,*,87992,202029632,203668992,0
14655,*,01070,15680850,15769850,0
57254,*,63248,3621200992,3637436672,0
63177,*,26408,1668378216,1667776296,0
05447,*,18534,100954698,101066418,0
15615,*,73742,1151481330,1147764330,0
36278,*,28294,1026449732,1025776692,0
48074,*,60094,2888958956,2888644316,0
90483,*,77085,6974882055,7073477055,0
46646,*,78778,3674678588,3676444428,0
94040,*,11195,1052777800,1054439800,0
83554,*,49838,4164164252,4177774012,0
63171,*,44600,2817426600,2817702600,0
85206,*,81477,6942329262,6947447382,0
54586,*,78442,4281835012,4326644692,0
74760,*,77838,5819168880,5847668880,0
48675,*,43154,2100520950,2107750950,0
14382,*,75722,1089033804,1093464684,0
96934,*,44836,4346132824,4377777464,0
40564,*,19888,806736832,806444672,0
27469,*,80146,2201530474,2200777714,0
50359,*,69525,3501209475,3504455475,0
26717,*,29862,797823054,794664894,0
58173,*,43953,2556877869,2557765629,0
35212,*,29715,1046324580,1043640180,0
92506,*,73985,6844056410,6864777410,0
96442,*,01453,140130226,140076506,0
96960,*,84879,8229867840,8224644240,0
77716,*,81991,6372012556,6317447796,0
68128,*,65178,4440446784,4444445664,0
93127,*,03926,365616602,366446482,0
91019,*,29848,2716735112,2720444312,0
30845,*,83319,2569974555,2573644155,0
85847,*,52797,4532464059,4536647739,0
40285,*,67532,2720526620,2713777420,0
57515,*,25857,1487165355,1494477755,0
27905,*,49986,1394859330,1395177930,0
49088,*,40047,1965827136,1964944416,0
99080,*,47360,4692428800,4697708800,0
60727,*,31548,1915815396,1928644836,0
67376,*,44193,2977547568,2977766208,0
56731,*,49972,2834961532,2833774892,0
62108,*,01479,91857732,92767332,0
53312,*,02247,119792064,120663024,0
04211,*,20147,84839017,84677637,0
93493,*,90964,8504497252,8506444852,0
65089,*,29548,1923249772,1929666652,0
14684,*,12891,189291444,191464884,0
62240,*,92541,5759751840,5787648240,0
21864,*,49736,1087427904,1087777024,0
82999,*,11152,925604848,933736848,0
94662,*,72324,6846334488,6896447928,0
55649,*,45980,2558741020,2554477420,0
43383,*,53868,2336955444,2344444044,0
13262,*,86728,1150186736,1147774896,0
40219,*,38152,1534435288,1532776568,0
39675,*,16574,657573450,657765450,0
95260,*,42273,4026925980,4024773180,0
23927,*,82600,1976370200,1977674200,0
57811,*,38051,2199766361,2192774441,0
08318,*,09995,83138410,83276210,0
53521,*,22569,1207915449,1210006629,0
96636,*,68368,6606810048,6617666688,0
09559,*,23642,225993878,226766798,0
38992,*,42224,1646398208,1643746368,0
59205,*,68600,4061463000,4074243000,0
08565,*,26392,226047480,226765080,0
60583,*,93202,5646456766,5644444486,0
33571,*,22149,743564079,744774439,0
43549,*,31732,1381896868,1387776308,0
55329,*,60094,3324940926,3322444806,0
09734,*,62988,613125192,616666632,0
98060,*,78101,7658584060,7656444460,0
21334,*,36351,775512234,774347514,0
02651,*,62740,166323740,166766540,0
42319,*,10633,449977927,453776467,0
19858,*,75742,1504084636,1490777196,0
16019,*,74829,1198685751,1209774771,0
21913,*,75892,1663021396,1667647396,0
63872,*,21139,1350190208,1357776688,0
60067,*,97047,5829322149,5828666409,0
14479,*,04160,60232640,60673440,0
92295,*,79868,7371417060,7447774860,0
19182,*,90330,1732710060,1731777660,0
71436,*,30565,2183441340,2177444940,0
56797,*,88967,5053058699,5076646759,0
78110,*,60424,4719718640,4727777840,0
50446,*,94744,4779455824,4777777824,0
79750,*,82694,6594846500,6577776500,0
76249,*,99930,7619562570,7660777770,0
97411,*,69299,6750484889,6766744469,0
45625,*,75450,3442406250,3453783750,0
07233,*,27729,200563857,200366397,0
59519,*,05243,312058117,312747757,0
82860,*,20926,1733928360,1753754760,0
16385,*,17684,289752340,290477140,0
13303,*,68908,916683124,920376484,0
42905,*,74539,3198095795,3193775795,0
00160,*,19560,3129600,3129600,1
16242,*,75634,1228447428,1237764708,0
50593,*,40895,2069000735,2066444635,0
83855,*,02970,249049350,249316350,0
98453,*,85682,8435649946,8434744506,0
91334,*,21720,1983774480,1987748880,0
70811,*,48143,3409053973,3410644453,0
24502,*,40109,982750718,982744598,0
92375,*,77105,7122574375,7196744875,0
52248,*,31505,1646073240,1647344440,0
41728,*,69578,2903350784,2907777824,0
61357,*,79823,4897699811,4884746431,0
95619,*,09257,885145083,884364663,0
58737,*,12518,735269766,734746446,0
93495,*,28713,2684521935,2707765335,0
89736,*,80267,7202839512,7207767432,0
99013,*,23714,2347994282,2347444642,0
35476,*,80217,2845778292,2844444692,0
42860,*,66141,2834803260,2836444860,0
94818,*,17182,1629162876,1624767516,0
34484,*,75449,2601783316,2606666596,0
33566,*,54906,1842974796,1840446636,0
78645,*,62034,4878663930,4881477330,0
64930,*,91340,5930706200,5917778200,0
94117,*,11636,1095145412,1094777012,0
98085,*,03954,387828090,387766890,0
75414,*,34225,2581044150,2584747650,0
92193,*,94340,8697487620,8784470820,0
64606,*,42875,2769982250,2776361750,0
27834,*,44588,1241062392,1241664312,0
56895,*,38114,2168496030,2164456230,0
89818,*,85968,7721473824,7707474784,0
19787,*,68993,1365164491,1364646431,0
53730,*,11343,609459390,614337390,0
24247,*,76726,1860375322,1864766482,0
46416,*,99555,4620944880,4646444880,0
35715,*,72647,2594587605,2587744905,0
10496,*,26976,283140096,284476416,0
72012,*,63256,4555191072,4554943392,0
44512,*,09671,430475552,428777392,0
45781,*,39634,1814484154,1807766714,0
94377,*,49273,4650237921,4676446461,0
28399,*,15501,440212899,441444799,0
78214,*,09958,778855012,780466852,0
77844,*,31482,2450684808,2444447288,0
98411,*,99096,9752136456,9757764216,0
18873,*,41988,792439524,794644884,0
55114,*,58217,3208571738,3206664498,0
50739,*,60601,3074834139,3064377939,0
53828,*,88585,4768353380,4777744980,0
92495,*,64604,5975546980,5996446180,0
10802,*,43170,466322340,466195740,0
72368,*,47255,3419749840,3437443840,0
51275,*,26041,1335252275,1343444575,0
09066,*,04482,40633812,40447332,0
88432,*,30164,2667462848,2664444288,0
40829,*,78726,3214303854,3224664534,0
80795,*,28050,2266299750,2263254750,0
51898,*,89474,4643521652,4640444612,0
37954,*,38386,1456902244,1457664404,0
67556,*,20506,1385303336,1380644216,0
73548,*,41984,3087839232,3087777792,0
30058,*,70570,2121193060,2129771860,0
55950,*,76599,4285714050,4287379050,0
58949,*,31306,1845457394,1840777714,0
87552,*,46727,4091042304,4116777504,0
41785,*,90469,3780247165,3797644465,0
61609,*,68329,4209681361,4214446461,0
18870,*,58423,1102442010,1104473610,0
07342,*,73718,541237556,544074596,0
05594,*,77041,430967354,430437794,0
80202,*,38589,3094914978,3094044858,0
80495,*,31391,2526818545,2527777345,0
09466,*,81428,770797448,774644408,0
08674,*,77192,669563408,672774608,0
22175,*,72291,1603052925,1600778925,0
13753,*,58117,799283101,796076441,0
45838,*,40753,1868036014,1860776494,0
93610,*,10148,949954280,953271080,0
54977,*,73130,4020468010,4037744410,0
89932,*,17989,1617786748,1627774428,0
84363,*,10060,848691780,848674980,0
72801,*,35983,2619598383,2613774483,0
70472,*,61162,4310208464,4314447344,0
83449,*,21142,1764278758,1767677798,0
74028,*,73458,5437948824,5477668344,0
68126,*,34173,2328069798,2327443758,0
91540,*,29470,2697683800,2704671800,0
44956,*,26599,1195784644,1184664804,0
49530,*,51378,2544752340,2541465540,0
16971,*,79589,1350704919,1357764519,0
20555,*,01241,25508755,25514755,0
32037,*,59344,1901203728,1900766928,0
35798,*,42551,1523240698,1524444498,0
07927,*,42971,340631117,342477377,0
18953,*,55177,1045769681,1045764681,0
88057,*,63114,5557629498,5556444618,0
85208,*,63078,5374750224,5373777024,0
96221,*,95379,9177462759,9176447739,0
94755,*,00083,7864665,7849065,0
67787,*,24729,1676304723,1670644623,0
56869,*,60016,3413049904,3414447344,0
70249,*,38449,2701003801,2700644441,0
84223,*,30910,2603332930,2607774530,0
43346,*,35941,1557898586,1557774346,0
44189,*,09331,412327559,412444759,0
57957,*,67771,3927803847,3937744447,0
39905,*,84956,3390169180,3377777180,0
16894,*,60296,1018640624,1020447664,0
07065,*,57769,408137985,407443185,0
29830,*,10314,307666620,307774620,0
55150,*,41101,2266720150,2260843150,0
36650,*,59751,2189874150,2177749150,0
51716,*,31293,1618348788,1624774068,0
76827,*,30486,2342147922,2347764642,0
25249,*,21795,550301955,551644755,0
95176,*,29116,2771144416,2777446816,0
35343,*,72958,2578554594,2587744194,0
21675,*,37523,813311025,813573525,0
37527,*,43179,1620378333,1620779373,0
40848,*,47876,1955638848,1977646848,0
33395,*,74266,2480113070,2477664470,0
49018,*,57287,2808094166,2817646006,0
37672,*,10096,380336512,382947392,0
55964,*,02178,121889592,122447832,0
65324,*,36344,2374135456,2377446496,0
16485,*,31271,515502435,517773735,0
60928,*,54580,3325450240,3337776640,0
66443,*,95280,6330689040,6324480240,0
95658,*,76907,7356769806,7347774486,0
67629,*,46944,3174775776,3177666576,0
71819,*,73428,5273525532,5317744572,0
84435,*,44879,3789358365,3777666765,0
90807,*,12316,1118379012,1117777012,0
62302,*,80413,5009890726,5001344606,0
96463,*,07993,771028759,769776559,0
86998,*,87922,7649038156,7697377996,0
38299,*,67017,2566684083,2577777183,0
22466,*,03980,89414680,89769080,0
53715,*,06274,337007910,339473310,0
02243,*,74482,167063126,166644486,0
91851,*,24183,2221232733,2227737753,0
28549,*,17684,504860516,509377396,0
08378,*,19076,159818728,161476808,0
22239,*,16591,368967249,368744469,0
41013,*,41303,1693959939,1700777779,0
81164,*,78488,6370400032,6377667872,0
44127,*,87800,3874350600,3867770600,0
98521,*,53245,5245750645,5273677645,0
89482,*,25887,2316420534,2336666494,0
50141,*,72177,3619026957,3613444137,0
64665,*,25791,1667775015,1666666815,0
05584,*,12263,68476592,68966912,0
18120,*,67236,1218316320,1216732320,0
67419,*,98916,6668817804,6697777644,0
35691,*,39748,1418645868,1407777548,0
93248,*,94260,8789556480,8887745280,0
10224,*,16816,171926784,172637184,0
23207,*,54705,1269538935,1264774935,0
38739,*,81121,3142546419,3144474579,0
90420,*,32448,2933948160,2936640960,0
03713,*,28208,104736304,104677184,0
93379,*,00923,86188817,86864777,0
74223,*,27783,2062137609,2077774389,0
23334,*,16496,384917664,384777024,0
12618,*,54002,681397236,681234516,0
54041,*,11299,610609259,608736379,0
75810,*,51600,3911796000,3888036000,0
77913,*,26542,2067966846,2066446686,0
49263,*,97542,4805211546,4816376946,0
09475,*,36079,341848525,341444525,0
56900,*,47511,2703375900,2720277900,0
37087,*,93735,3476349945,3484668345,0
82806,*,39073,3235478838,3241744998,0
19228,*,08646,166245288,166974888,0
83251,*,74688,6217850688,6243343008,0
17461,*,47982,837813702,837774702,0
26994,*,78503,2119109982,2116777782,0
26880,*,51774,1391685120,1384744320,0
12670,*,88961,1127135870,1127464270,0
86258,*,43267,3732124886,3744474406,0
36990,*,43738,1617868620,1617777420,0
48210,*,27573,1329294330,1330777530,0
25484,*,56428,1438011152,1447677392,0
50649,*,92584,4689287016,4704444216,0
48717,*,69196,3371021532,3377644572,0
13471,*,19390,261202690,262674490,0
74225,*,22903,1699975175,1707774425,0
95007,*,59112,5616053784,5615446104,0
47433,*,40526,1922269758,1927774398,0
23292,*,81110,1889214120,1887740520,0
98589,*,84511,8331854979,8347446339,0
02606,*,93581,243872086,243147406,0
05593,*,89143,498576799,497744759,0
83559,*,48012,4011834708,4013777988,0
28891,*,29449,850811059,850677539,0
41713,*,40012,1669020556,1668844236,0
88642,*,44984,3987471728,3976466608,0
87419,*,54756,4786714764,4824444204,0
22362,*,01197,26767314,26743914,0
14101,*,50551,712819651,713677471,0
93003,*,61741,5742098223,5743344483,0
04449,*,17949,79855101,80046621,0
48507,*,96198,4666276386,4666744626,0
54979,*,23345,1283484755,1287646655,0
02765,*,10541,29145865,29237965,0
97322,*,74642,7264308724,7316664484,0
42249,*,46043,1945270707,1943447447,0
67544,*,67085,4531189240,4534446040,0
32128,*,92725,2979068800,2987736800,0
22168,*,56201,1245863768,1244044008,0
96830,*,06631,642079730,644776330,0
55584,*,01247,69313248,69376088,0
16198,*,19075,308976850,308764850,0
66829,*,28165,1882238785,1876664285,0
73790,*,30951,2283874290,2287773690,0
97937,*,72593,7109540641,7167444441,0
50388,*,18323,923259324,924446604,0
57941,*,03980,230605180,231300380,0
96528,*,50174,4843195872,4844443392,0
57931,*,04707,272681217,273776637,0
48731,*,48876,2381776356,2384645196,0
83238,*,91327,7601876826,7617444306,0
51216,*,73378,3758127648,3764446848,0
96279,*,01139,109661781,109066461,0
27688,*,11768,325832384,326476544,0
58637,*,78525,4604470425,4604666925,0
45545,*,07664,349056880,348660080,0
78623,*,60473,4754568679,4754444559,0
91602,*,46818,4288622436,4280447556,0
16571,*,41978,695617438,696774798,0
96667,*,87551,8463292517,8497766777,0
97549,*,72799,7101469651,7167777471,0
24233,*,17353,420515249,420776569,0
25619,*,55855,1430949245,1444442845,0
79445,*,86096,6839896720,6837771920,0
02725,*,07930,21609250,21594250,0
64041,*,50927,3261416007,3261647727,0
03099,*,66264,205352136,205766856,0
69688,*,52424,3653323712,3640666112,0
70763,*,86499,6120928737,6126774537,0
69386,*,83969,5826273034,5826777794,0
87890,*,07473,656801970,657671370,0
80849,*,99499,8044394651,8046344471,0
48062,*,06562,315382844,315377884,0
51272,*,03507,179810904,179777544,0
89904,*,66604,5987966016,6004766976,0
34570,*,51969,1796568330,1807764330,0
72684,*,99353,7221373452,7237444572,0
34917,*,84118,2937148206,2937774366,0
36907,*,82023,3027222861,3039477861,0
52484,*,59552,3125527168,3144446208,0
99454,*,48154,4789107916,4794477596,0
30487,*,89145,2717763615,2726644515,0
78255,*,97371,7619767605,7677443205,0
16497,*,10688,176319936,177776496,0
70930,*,60126,4264737180,4263435180,0
56351,*,04701,264906051,265178571,0
76263,*,61140,4662719820,4667444220,0
02279,*,87101,198503179,199771459,0
94442,*,21382,2019358844,2034474764,0
14477,*,89208,1291464216,1307776296,0
04851,*,37314,181010214,180664614,0
30858,*,49033,1513060314,1507166514,0
21006,*,86458,1816136748,1815774828,0
19980,*,66689,1332446220,1346674620,0
53965,*,45463,2453410795,2444444795,0
75100,*,42215,3170346500,3173066500,0
57001,*,19584,1116307584,1116270624,0
85615,*,71848,6151266520,6144446920,0
58620,*,30301,1776244620,1773334620,0
69007,*,44888,3097586216,3096176616,0
60603,*,65876,3992283228,4007644188,0
32439,*,16635,539622765,544776165,0
85398,*,65085,5558128830,5556769230,0
40122,*,96278,3862865916,3861444636,0
72228,*,22465,1622602020,1624763820,0
70990,*,47045,3339724550,3337747550,0
25788,*,77755,2005145940,2017773540,0
91748,*,88894,8155846712,8176744632,0
74595,*,20938,1561870110,1566644710,0
02372,*,74854,177553688,177347928,0
96569,*,12930,1248637170,1257773370,0
39023,*,19353,755212119,756776439,0
92924,*,47415,4405991460,4434473860,0
42547,*,65829,2800826463,2814474663,0
35677,*,47001,1676854677,1676444457,0
09324,*,00668,6228432,6264432,0
19137,*,89138,1705833906,1703644626,0
71775,*,09733,698586075,704644575,0
18520,*,19291,357269320,360464120,0
97726,*,57231,5592956706,5637777586,0
34076,*,88915,3029867540,3037777540,0
68382,*,85059,5816504538,5816444298,0
27740,*,33285,923325900,924753900,0
25781,*,87885,2265763185,2276647185,0
62237,*,90272,5618258464,5617777664,0
80434,*,38305,3081024370,3077667770,0
14246,*,26159,372661114,371466794,0
15544,*,68877,1070624088,1067664408,0
34545,*,95423,3296387535,3304768935,0
64874,*,60026,3894126724,3894444804,0
89159,*,93930,8374704870,8347742670,0
79334,*,04726,374932484,374774484,0
95120,*,92395,8788612400,8787736400,0
35179,*,43251,1521526929,1526777769,0
80393,*,04244,341187892,341136212,0
82291,*,95092,7825215772,7824644012,0
05541,*,10370,57460170,57746670,0
80070,*,63566,5089729620,5088466020,0
39991,*,06340,253542940,253760540,0
53442,*,85269,4556945898,4566474698,0
44406,*,54204,2406982824,2397264264,0
48453,*,28026,1357943778,1357774218,0
10839,*,16691,180913749,182664969,0
66197,*,33353,2207868541,2207444441,0
07375,*,66583,491049625,494996125,0
03617,*,27159,98234103,98044683,0
44484,*,31717,1410899028,1393644308,0
43990,*,90205,3968117950,3961779950,0
43077,*,56799,2446730523,2444447763,0
81847,*,53008,4338545776,4347777296,0
50991,*,60914,3106065774,3105344814,0
67004,*,18225,1221147900,1226637900,0
27769,*,98936,2747353784,2757777704,0
29777,*,84019,2501833763,2500764463,0
00722,*,78183,56448126,56447406,0
09883,*,12105,119633715,119446815,0
64614,*,18921,1222561494,1220776614,0
93951,*,81570,7663583070,7677846270,0
15621,*,19602,306202842,306934602,0
34912,*,17589,614067168,616666608,0
30364,*,84320,2560292480,2567463680,0
08063,*,92379,744851877,745674537,0
10641,*,35623,379064343,380344683,0
19789,*,03932,77810348,77976428,0
95197,*,18642,1774662474,1774377594,0
33221,*,73669,2447357849,2444444669,0
71407,*,52601,3756079607,3763374467,0
43610,*,14237,620875570,620633370,0
14836,*,82379,1222174844,1220644684,0
26532,*,16490,437512680,438573480,0
54925,*,25601,1406134925,1420636925,0
02259,*,92052,207945468,207957708,0
24463,*,20241,495155583,496444683,0
72994,*,00471,34380174,34474614,0
95748,*,47596,4557221808,4567766928,0
57368,*,16059,921272712,922677192,0
01034,*,07777,8041418,8006098,0
22668,*,60089,1362097452,1361446812,0
78867,*,44311,3494675637,3496667337,0
39842,*,33679,1341838718,1347477798,0
04112,*,46215,190036080,190746480,0
38616,*,94913,3665160408,3677664408,0
88990,*,80329,7148477710,7146664710,0
40384,*,59748,2412863232,2407764672,0
22335,*,62284,1391113140,1397673540,0
89734,*,80720,7243328480,7247662880,0
77130,*,05846,450901980,453677580,0
72356,*,91592,6627230752,6637777792,0
00444,*,53487,23748228,23640708,0
71885,*,61460,4418052100,4444444100,0
82625,*,16523,1365212875,1376644875,0
26799,*,09133,244755267,244444467,0
72472,*,51840,3756948480,3764446080,0
65442,*,58827,3849756534,3857664894,0
81099,*,70302,5701421898,5714446338,0
36651,*,15824,579965424,577667424,0
00200,*,90421,18084200,18084200,1
78908,*,06405,505405740,505331340,0
42795,*,90061,3854160495,3852474795,0
99840,*,76205,7608307200,7624777200,0
23460,*,92667,2173967820,2177679420,0
81704,*,19096,1560219584,1550777344,0
39354,*,77252,3040175208,3033778728,0
61065,*,48871,2984307615,2984643915,0
73892,*,03978,293942376,293666856,0
39570,*,96890,3833937300,3834633300,0
17637,*,15466,272773842,274464402,0
22547,*,99408,2241352176,2236774496,0
59212,*,67644,4005336528,4004664528,0
85218,*,49901,4252463418,4247344098,0
60588,*,64682,3918953016,3934744056,0
28086,*,34907,980398002,979444482,0
31302,*,37809,1183497318,1174346478,0
10102,*,08514,86008428,86274348,0
84991,*,37492,3186482572,3176444012,0
14484,*,87995,1274519580,1287377180,0
21394,*,79753,1706235682,1714476442,0
97991,*,45519,4460452329,4443334569,0
96685,*,29359,2838574915,2844646515,0
31543,*,60881,1920369383,1920644663,0
76765,*,98141,7533793865,7546474865,0
80005,*,14563,1165112815,1165340815,0
12602,*,46494,585917388,588804828,0
68175,*,67567,4606380225,4606746225,0
69443,*,29432,2043846376,2044466896,0
50037,*,43782,2190719934,2191374414,0
10247,*,35473,363491831,363777431,0
33284,*,56432,1878282688,1874446208,0
37275,*,94901,3537434775,3544554575,0
02752,*,47609,131019968,132234688,0
86955,*,38552,3352289160,3367740360,0
57956,*,49897,2891830532,2876444612,0
43465,*,11849,515016785,514666685,0
14446,*,26012,375769352,375477192,0
69898,*,26933,1882562834,1876743754,0
10166,*,81348,826983768,821447448,0
68219,*,92418,6304663542,6314447782,0
02600,*,59718,155266800,155266800,1
64030,*,91387,5851509610,5864664610,0
82891,*,79301,6573339191,6593477571,0
31513,*,75641,2383674833,2376444433,0
83649,*,41676,3486155724,3506664684,0
22648,*,42733,967816984,964647784,0
46371,*,22563,1046268873,1046366913,0
96149,*,46179,4440064671,4434444671,0
62076,*,97165,6031614540,6040748940,0
38431,*,77628,2983321668,2977764708,0
76997,*,80859,6225900423,6227446923,0
11656,*,74849,872439944,876667464,0
82017,*,30991,2541788847,2546344447,0
22240,*,69532,1546391680,1544583680,0
97464,*,50725,4943861400,4944359400,0
52217,*,20044,1046637548,1047444108,0
46061,*,54963,2531650743,2544444623,0
70562,*,28787,2031268294,2033446414,0
31189,*,59763,1863948207,1857774267,0
44582,*,86142,3840382644,3837776244,0
46640,*,51172,2386662080,2380446080,0
63330,*,73490,4654121700,4676363700,0
42419,*,73496,3117626824,3136667384,0
56234,*,44169,2483799546,2480644626,0
99950,*,50689,5066365550,5044478550,0
36081,*,31458,1135036098,1134474058,0
14033,*,51803,726951499,727777779,0
64443,*,84264,5430224952,5437674072,0
36363,*,62882,2286578166,2297446806,0
48162,*,01558,75036396,75346236,0
36989,*,19943,737671627,737666467,0
