x,op,y,true,pred,correct
1166,+,9020,10186,10186,1
8577,+,5854,14431,14431,1
5473,+,1859,7332,7332,1
2529,+,5307,7836,7836,1
5017,+,4006,9023,9023,1
7429,+,0366,7795,7795,1
9721,+,4020,13741,13741,1
5596,+,7185,12781,12781,1
8217,+,2558,10775,10775,1
0323,+,5350,5673,5673,1
8467,+,4125,12592,12592,1
9677,+,8496,18173,18173,1
6000,+,6104,12104,12104,1
4542,+,5573,10115,10115,1
9611,+,9708,19319,19319,1
7049,+,9814,16863,16863,1
7672,+,5136,12808,12808,1
7875,+,6014,13889,13889,1
2237,+,3986,6223,6223,1
9885,+,7148,17033,17033,1
4112,+,7703,11815,11815,1
3283,+,7795,11078,11078,1
6457,+,8596,15053,15053,1
2556,+,2221,4777,4777,1
6326,+,8139,14465,14465,1
9188,+,8417,17605,17605,1
5522,+,3779,9301,9301,1
6110,+,3698,9808,9808,1
3842,+,4689,8531,8531,1
0413,+,2586,2999,3079,0
4413,+,7155,11568,11568,1
2261,+,8390,10651,10651,1
7108,+,1613,8721,8721,1
1646,+,9880,11526,11526,1
5039,+,0739,5778,5778,1
8639,+,9376,18015,18015,1
2702,+,4436,7138,6538,0
2060,+,1792,3852,3852,1
4393,+,7267,11660,11660,1
8669,+,9313,17982,17982,1
5374,+,1905,7279,7279,1
9533,+,2909,12442,12442,1
2084,+,6945,9029,9029,1
4731,+,7258,11989,11989,1
6947,+,3359,10306,10306,1
1865,+,1654,3519,3519,1
3657,+,0423,4080,4080,1
6336,+,5724,12060,11060,0
0691,+,4828,5519,5519,1
6594,+,9104,15698,15698,1
5759,+,0796,6555,6555,1
8975,+,4052,13027,13027,1
3014,+,6857,9871,9871,1
3364,+,3116,6480,6680,0
6024,+,6777,12801,12801,1
3017,+,2198,5215,5215,1
1039,+,2413,3452,3452,1
0730,+,8416,9146,9146,1
1211,+,8964,10175,10175,1
0833,+,1959,2792,2792,1
4228,+,9485,13713,13713,1
4061,+,6858,10919,10919,1
9065,+,7351,16416,16416,1
7668,+,8844,16512,16512,1
7854,+,2720,10574,10574,1
3243,+,9504,12747,12747,1
7887,+,7384,15271,15271,1
3649,+,3502,7151,7151,1
2851,+,3629,6480,6480,1
0762,+,9916,10678,10678,1
5433,+,9809,15242,15242,1
6925,+,0321,7246,7246,1
7237,+,8676,15913,16913,0
5678,+,0604,6282,6282,1
0829,+,2978,3807,3807,1
1377,+,7854,9231,9231,1
3835,+,1194,5029,4929,0
4888,+,8848,13736,13736,1
0228,+,1511,1739,1739,1
4664,+,6270,10934,10934,1
1878,+,5714,7592,7592,1
5411,+,3003,8414,8414,1
6963,+,8234,15197,15197,1
3832,+,9680,13512,13512,1
6823,+,5607,12430,12430,1
9800,+,0630,10430,10430,1
3280,+,0486,3766,3766,1
9881,+,3862,13743,13743,1
8987,+,4175,13162,13162,1
5422,+,4696,10118,10118,1
8750,+,8057,16807,16807,1
3434,+,5550,8984,8984,1
1701,+,5943,7644,7644,1
9133,+,5209,14342,14342,1
8927,+,2714,11641,11641,1
8601,+,1477,10078,9678,0
1829,+,9363,11192,10192,0
2237,+,8316,10553,10553,1
5500,+,7850,13350,13350,1
6621,+,9145,15766,15766,1
5590,+,8445,14035,13995,0
2807,+,8708,11515,11515,1
1809,+,0193,2002,2002,1
8308,+,1697,10005,9005,0
4174,+,1183,5357,5357,1
4466,+,5325,9791,9791,1
9772,+,2024,11796,11796,1
0932,+,4229,5161,5161,1
5156,+,6681,11837,11837,1
2074,+,4461,6535,6535,1
5950,+,2447,8397,8397,1
9702,+,3088,12790,12790,1
3496,+,3916,7412,7412,1
5843,+,1556,7399,7399,1
6887,+,7525,14412,14412,1
8862,+,4596,13458,13458,1
4504,+,2238,6742,6742,1
4104,+,0400,4504,4504,1
8736,+,2724,11460,11460,1
1217,+,3548,4765,4765,1
8602,+,9173,17775,17775,1
9345,+,7015,16360,16360,1
2329,+,6396,8725,8725,1
6928,+,4545,11473,11473,1
9562,+,7214,16776,16776,1
1251,+,9636,10887,10887,1
6866,+,7280,14146,14146,1
1760,+,9703,11463,11463,1
2194,+,5422,7616,7616,1
3425,+,0289,3714,3714,1
7098,+,2870,9968,9968,1
4845,+,8027,12872,12872,1
7123,+,7674,14797,14797,1
8908,+,1292,10200,10200,1
7381,+,0941,8322,8322,1
6159,+,3808,9967,9967,1
8423,+,2534,10957,10957,1
1201,+,3361,4562,4562,1
6794,+,1759,8553,8553,1
5410,+,5165,10575,10575,1
1180,+,0829,2009,2009,1
6190,+,5952,12142,12142,1
9088,+,3916,13004,12004,0
8984,+,5061,14045,14045,1
8287,+,5525,13812,13812,1
0318,+,0272,590,590,1
7644,+,3624,11268,11268,1
1491,+,5372,6863,6863,1
6303,+,9653,15956,15956,1
4047,+,6010,10057,10057,1
4998,+,8860,13858,13858,1
7041,+,0666,7707,7707,1
6479,+,8166,14645,14645,1
2604,+,0622,3226,3226,1
6246,+,1171,7417,7417,1
4030,+,4433,8463,8463,1
8171,+,8861,17032,17032,1
7011,+,5743,12754,12754,1
7377,+,7812,15189,15189,1
1608,+,3249,4857,4857,1
3119,+,4083,7202,7202,1
3790,+,8871,12661,12661,1
3046,+,9936,12982,12982,1
0399,+,4751,5150,5150,1
0231,+,2145,2376,2376,1
1127,+,6304,7431,7431,1
0807,+,6256,7063,7063,1
3655,+,0187,3842,3842,1
6753,+,2679,9432,9432,1
9342,+,8758,18100,18100,1
9992,+,9849,19841,19841,1
0023,+,7022,7045,7045,1
8026,+,3296,11322,11322,1
4022,+,8988,13010,12010,0
4236,+,1718,5954,5954,1
6583,+,0655,7238,7238,1
3981,+,8168,12149,12149,1
5426,+,5332,10758,10758,1
5057,+,6112,11169,11169,1
5985,+,9011,14996,14996,1
3838,+,9387,13225,13225,1
5677,+,2929,8606,8606,1
4847,+,3404,8251,8251,1
2461,+,2730,5191,5191,1
4620,+,4774,9394,9394,1
6715,+,6193,12908,12908,1
3547,+,2418,5965,5965,1
6627,+,4774,11401,11401,1
9239,+,2733,11972,11972,1
3089,+,7576,10665,10665,1
7506,+,4792,12298,12298,1
6694,+,2900,9594,9594,1
7711,+,3990,11701,11701,1
5998,+,7831,13829,13829,1
7585,+,6371,13956,13956,1
7003,+,5391,12394,12394,1
0562,+,9642,10204,10204,1
9108,+,8828,17936,17936,1
0493,+,1988,2481,2481,1
2159,+,6507,8666,8666,1
5719,+,3453,9172,9172,1
3508,+,8138,11646,11646,1
3769,+,0198,3967,3967,1
9483,+,8235,17718,17718,1
3588,+,5780,9368,9368,1
0714,+,1734,2448,2448,1
2882,+,3279,6161,5361,0
3982,+,2119,6101,6101,1
7413,+,8577,15990,15990,1
0165,+,3227,3392,3392,1
6368,+,1569,7937,7937,1
2569,+,9730,12299,12299,1
9994,+,7210,17204,17204,1
1846,+,4532,6378,6378,1
8435,+,5881,14316,14316,1
9377,+,2507,11884,11884,1
5251,+,4942,10193,10193,1
5873,+,6810,12683,12683,1
1278,+,8709,9987,9987,1
8497,+,3818,12315,12315,1
8160,+,1558,9718,9718,1
6976,+,6723,13699,13699,1
2708,+,8967,11675,11675,1
1851,+,9168,11019,10019,0
6901,+,0925,7826,7826,1
8337,+,5447,13784,13784,1
0927,+,0357,1284,1284,1
5748,+,6201,11949,11949,1
2933,+,1469,4402,4402,1
5064,+,2330,7394,7394,1
7277,+,4784,12061,12061,1
4038,+,0262,4300,4300,1
5499,+,5937,11436,11436,1
6588,+,1974,8562,8562,1
4242,+,5513,9755,9755,1
0867,+,7563,8430,8430,1
7498,+,2481,9979,9979,1
2714,+,0197,2911,2911,1
3533,+,2036,5569,5569,1
3700,+,7313,11013,10013,0
6306,+,6400,12706,12706,1
4867,+,7279,12146,12146,1
6306,+,7976,14282,14282,1
5149,+,0846,5995,5995,1
4159,+,7203,11362,11362,1
4824,+,3157,7981,7981,1
4588,+,2655,7243,7243,1
4574,+,6117,10691,10691,1
7151,+,5482,12633,12633,1
8833,+,3855,12688,12688,1
4540,+,9192,13732,13732,1
5931,+,1084,7015,7015,1
3279,+,6921,10200,10200,1
8652,+,1351,10003,9803,0
3903,+,8445,12348,12348,1
9643,+,1954,11597,11597,1
1549,+,6501,8050,7050,0
0844,+,9475,10319,10319,1
2365,+,5338,7703,7703,1
0811,+,8523,9334,9334,1
6214,+,1860,8074,8074,1
2833,+,6836,9669,9669,1
1453,+,1113,2566,2566,1
6000,+,2717,8717,8717,1
8114,+,7538,15652,15652,1
4245,+,7939,12184,12184,1
7668,+,8704,16372,16372,1
2073,+,6763,8836,8836,1
2115,+,7612,9727,9727,1
0301,+,9110,9411,9411,1
6911,+,7326,14237,14237,1
6339,+,1025,7364,7364,1
1900,+,6749,8649,8649,1
8135,+,8244,16379,16379,1
6011,+,3575,9586,9586,1
6385,+,9739,16124,16124,1
6872,+,2222,9094,9094,1
2399,+,6451,8850,8850,1
9760,+,0966,10726,10726,1
7628,+,4535,12163,12163,1
2157,+,8511,10668,10668,1
6196,+,3081,9277,9277,1
4053,+,7333,11386,11386,1
1373,+,6655,8028,8028,1
2937,+,9649,12586,12586,1
8105,+,9170,17275,17275,1
2258,+,2609,4867,4867,1
8616,+,0888,9504,9504,1
8572,+,8972,17544,17544,1
5621,+,0586,6207,6207,1
5506,+,9178,14684,14684,1
8719,+,4593,13312,13312,1
0063,+,4791,4854,4854,1
8010,+,3817,11827,11827,1
7693,+,4558,12251,12251,1
2659,+,7595,10254,10254,1
9573,+,7553,17126,17126,1
7032,+,7719,14751,14751,1
1133,+,9725,10858,10858,1
2946,+,9229,12175,12175,1
0999,+,5795,6794,6794,1
7516,+,3614,11130,10130,0
2442,+,1759,4201,4201,1
4034,+,8965,12999,12999,1
1255,+,2467,3722,3722,1
1986,+,5065,7051,7051,1
2155,+,3311,5466,5466,1
9129,+,1154,10283,10283,1
7989,+,0116,8105,8105,1
1503,+,9390,10893,10893,1
2723,+,2686,5409,5409,1
4695,+,8324,13019,12019,0
8953,+,4208,13161,13161,1
0160,+,4891,5051,5051,1
3241,+,6481,9722,9722,1
2136,+,1259,3395,3395,1
0119,+,8684,8803,8803,1
3425,+,1992,5417,5417,1
1606,+,6519,8125,8525,0
9456,+,8007,17463,17463,1
2858,+,9414,12272,12272,1
8373,+,1212,9585,9585,1
8029,+,6450,14479,14479,1
8038,+,0996,9034,9034,1
7690,+,8794,16484,16484,1
3514,+,3223,6737,6737,1
0552,+,2441,2993,3033,0
6338,+,7261,13599,13599,1
4249,+,0994,5243,5243,1
4007,+,7757,11764,11764,1
3298,+,3143,6441,6441,1
7592,+,7380,14972,14972,1
2431,+,8331,10762,10762,1
8255,+,4318,12573,12573,1
7996,+,1591,9587,9587,1
8195,+,0653,8848,8848,1
3649,+,3775,7424,7424,1
0845,+,0028,873,873,1
4553,+,3117,7670,7670,1
5586,+,8309,13895,13895,1
2341,+,2373,4714,4514,0
4164,+,6625,10789,10789,1
8167,+,4614,12781,12781,1
0450,+,9839,10289,10289,1
6501,+,9302,15803,15803,1
3090,+,9919,13009,12009,0
7913,+,3861,11774,11774,1
8744,+,9310,18054,17654,0
2430,+,3763,6193,6193,1
6360,+,4429,10789,10789,1
8297,+,3547,11844,11644,0
3233,+,2375,5608,5508,0
9712,+,6858,16570,16570,1
1922,+,6166,8088,8088,1
8173,+,5268,13441,13441,1
4863,+,8859,13722,13722,1
3962,+,6998,10960,10960,1
6837,+,0659,7496,7496,1
8316,+,7050,15366,15366,1
1030,+,8501,9531,9531,1
8678,+,8762,17440,17440,1
7952,+,9588,17540,17540,1
4228,+,6626,10854,10854,1
9794,+,9723,19517,19517,1
8265,+,0519,8784,8784,1
3531,+,0344,3875,3875,1
0823,+,7838,8661,8661,1
9125,+,5044,14169,14169,1
2194,+,7304,9498,9498,1
1549,+,1117,2666,2666,1
8354,+,4729,13083,12083,0
3178,+,6725,9903,9903,1
7178,+,9795,16973,16973,1
4909,+,4982,9891,9891,1
0353,+,1894,2247,2247,1
0278,+,0814,1092,1092,1
8278,+,2526,10804,10804,1
9241,+,4296,13537,13537,1
5547,+,2101,7648,7648,1
7128,+,9589,16717,16717,1
2336,+,6881,9217,9217,1
6232,+,4165,10397,10397,1
8360,+,5653,14013,13813,0
8941,+,0707,9648,9648,1
4656,+,8939,13595,13595,1
0383,+,4657,5040,5040,1
3425,+,3748,7173,7173,1
3765,+,8025,11790,11790,1
8751,+,7255,16006,16006,1
0717,+,4689,5406,5406,1
4939,+,0687,5626,5626,1
4899,+,9716,14615,14615,1
2369,+,3509,5878,5878,1
9858,+,7389,17247,17247,1
3949,+,1722,5671,5671,1
1357,+,4873,6230,6230,1
8579,+,9751,18330,18330,1
6552,+,8783,15335,15335,1
7448,+,4566,12014,11614,0
8224,+,6590,14814,14814,1
3809,+,3958,7767,7767,1
1086,+,1595,2681,2681,1
3146,+,2268,5414,5414,1
0937,+,0470,1407,1407,1
5689,+,2634,8323,8323,1
2758,+,8539,11297,11297,1
5453,+,5791,11244,11244,1
2011,+,2456,4467,4067,0
2921,+,7814,10735,10735,1
7408,+,0603,8011,8011,1
2011,+,6328,8339,8339,1
6029,+,1378,7407,7407,1
6934,+,7459,14393,14393,1
0580,+,6158,6738,6738,1
2371,+,1519,3890,3890,1
1462,+,4266,5728,5728,1
0696,+,2966,3662,3662,1
8153,+,1534,9687,9687,1
0999,+,0169,1168,1168,1
9369,+,5435,14804,14804,1
0434,+,8868,9302,9302,1
3187,+,7904,11091,11091,1
9571,+,0009,9580,9580,1
3308,+,5625,8933,8933,1
9431,+,1840,11271,11271,1
4791,+,3580,8371,8371,1
4093,+,2968,7061,7061,1
7152,+,9328,16480,16480,1
6753,+,3168,9921,9921,1
5366,+,0548,5914,5914,1
1465,+,2283,3748,3748,1
0867,+,2929,3796,3796,1
7868,+,4873,12741,12741,1
3795,+,9870,13665,13665,1
1373,+,7916,9289,9289,1
1053,+,2335,3388,3388,1
8002,+,5941,13943,13943,1
7638,+,3493,11131,11131,1
4710,+,1774,6484,6484,1
5433,+,1814,7247,7247,1
6964,+,4342,11306,11306,1
7649,+,0195,7844,7844,1
7734,+,6836,14570,14570,1
5468,+,5108,10576,10576,1
8020,+,2668,10688,10688,1
0731,+,5806,6537,6537,1
1986,+,1858,3844,3844,1
3096,+,5974,9070,9070,1
5821,+,4237,10058,10058,1
5608,+,3763,9371,9371,1
0821,+,1174,1995,1995,1
3134,+,5096,8230,8230,1
7346,+,8929,16275,16275,1
6845,+,4411,11256,11256,1
4732,+,6940,11672,11672,1
1452,+,5490,6942,6942,1
7096,+,9399,16495,16495,1
5288,+,4293,9581,9581,1
6171,+,4379,10550,10550,1
8858,+,1965,10823,10823,1
8831,+,5294,14125,14125,1
5962,+,3208,9170,9170,1
6124,+,2171,8295,8295,1
2930,+,4108,7038,6938,0
3792,+,5041,8833,8793,0
3350,+,2270,5620,5620,1
9097,+,8955,18052,18052,1
1648,+,1443,3091,3091,1
6118,+,3083,9201,9201,1
2029,+,5101,7130,7130,1
5647,+,2365,8012,8012,1
5229,+,8390,13619,13619,1
0965,+,8070,9035,9035,1
1415,+,2218,3633,3633,1
2747,+,5756,8503,8503,1
3657,+,4311,7968,7968,1
4588,+,6199,10787,10787,1
1337,+,9964,11301,11301,1
6322,+,1604,7926,7926,1
0090,+,4644,4734,4734,1
2993,+,2005,4998,4998,1
9217,+,6954,16171,16171,1
7172,+,2133,9305,9305,1
3698,+,2321,6019,6019,1
0779,+,4542,5321,5321,1
5078,+,6593,11671,11671,1
6030,+,8426,14456,14456,1
6254,+,9885,16139,16139,1
6300,+,6876,13176,13176,1
8075,+,6378,14453,14453,1
5716,+,7057,12773,12773,1
4102,+,2550,6652,6652,1
5279,+,3974,9253,9253,1
0005,+,8887,8892,8892,1
2452,+,8012,10464,10464,1
1882,+,7289,9171,9171,1
5194,+,9672,14866,14866,1
6635,+,7247,13882,13882,1
3802,+,0137,3939,3939,1
3552,+,4620,8172,8172,1
6394,+,6531,12925,12925,1
6762,+,6079,12841,12841,1
4036,+,0726,4762,4762,1
0362,+,9449,9811,9811,1
4783,+,3634,8417,8417,1
9876,+,8241,18117,18117,1
8184,+,1726,9910,9910,1
9931,+,5615,15546,15546,1
8262,+,5272,13534,13534,1
0727,+,5521,6248,6248,1
1321,+,5021,6342,6342,1
9220,+,8563,17783,17783,1
6527,+,6701,13228,13228,1
0305,+,9186,9491,9491,1
3782,+,0166,3948,3948,1
3519,+,8651,12170,12170,1
6431,+,1916,8347,8347,1
3300,+,4615,7915,7515,0
8394,+,7861,16255,16255,1
2476,+,2243,4719,4719,1
4035,+,8005,12040,12040,1
8900,+,0520,9420,9420,1
1705,+,3655,5360,5360,1
9670,+,2370,12040,11840,0
5661,+,5715,11376,11376,1
9132,+,9917,19049,19049,1
9182,+,2148,11330,11330,1
9755,+,3803,13558,13558,1
1686,+,9839,11525,11525,1
3525,+,3064,6589,6589,1
5596,+,0278,5874,5874,1
7451,+,5693,13144,13144,1
1953,+,4997,6950,6950,1
9110,+,4546,13656,13656,1
9634,+,6262,15896,15896,1
2990,+,6440,9430,9430,1
0395,+,1799,2194,2194,1
8566,+,6119,14685,14685,1
5101,+,5020,10121,10121,1
7412,+,8618,16030,15830,0
7494,+,5928,13422,13422,1
0022,+,9370,9392,9392,1
0865,+,0416,1281,1281,1
0998,+,3811,4809,4809,1
5311,+,3820,9131,9131,1
9539,+,7181,16720,16720,1
5926,+,6465,12391,12391,1
5536,+,4994,10530,10530,1
2435,+,3520,5955,5955,1
7125,+,6734,13859,13859,1
6893,+,1094,7987,7987,1
2876,+,5851,8727,8727,1
6924,+,4467,11391,11391,1
4206,+,4273,8479,8479,1
8899,+,4362,13261,13261,1
3502,+,3305,6807,6807,1
5180,+,0291,5471,5471,1
7936,+,8090,16026,16026,1
2201,+,3497,5698,5698,1
2839,+,7206,10045,9645,0
9155,+,3963,13118,13118,1
0849,+,7467,8316,8316,1
7980,+,1778,9758,9758,1
4345,+,3005,7350,7350,1
3863,+,4923,8786,8786,1
9305,+,6868,16173,16173,1
8162,+,8289,16451,16451,1
1973,+,3641,5614,5614,1
3949,+,0827,4776,4776,1
1267,+,1589,2856,2856,1
7288,+,0677,7965,8065,0
0768,+,9482,10250,10250,1
5958,+,2494,8452,8452,1
0925,+,4942,5867,5867,1
4792,+,8124,12916,12916,1
9742,+,6765,16507,16507,1
5706,+,1211,6917,6917,1
6636,+,5865,12501,12501,1
1509,+,8227,9736,9736,1
8241,+,0093,8334,8334,1
5674,+,4338,10012,10012,1
1698,+,8928,10626,10626,1
5214,+,7302,12516,12516,1
2725,+,7254,9979,9979,1
5963,+,7582,13545,13545,1
3338,+,2418,5756,5756,1
4723,+,9390,14113,14113,1
3720,+,3877,7597,7597,1
