x,op,y,true,pred,correct
70,*,81,5670,5670,1
22,*,78,1716,1716,1
97,*,57,5529,5529,1
89,*,40,3560,3560,1
20,*,51,1020,1020,1
60,*,04,240,240,1
51,*,76,3876,3876,1
25,*,93,2325,2325,1
64,*,83,5312,5312,1
09,*,68,612,612,1
54,*,44,2376,2376,1
06,*,93,558,558,1
27,*,43,1161,1161,1
96,*,13,1248,1248,1
41,*,97,3977,3977,1
44,*,59,2596,2596,1
91,*,21,1911,1911,1
45,*,46,2070,2070,1
67,*,31,2077,2077,1
32,*,55,1760,1760,1
73,*,16,1168,1168,1
39,*,47,1833,1833,1
72,*,74,5328,5328,1
48,*,99,4752,4752,1
70,*,89,6230,6230,1
88,*,72,6336,6336,1
07,*,30,210,210,1
78,*,67,5226,5226,1
09,*,93,837,837,1
77,*,08,616,616,1
28,*,80,2240,2240,1
90,*,11,990,990,1
90,*,87,7830,7830,1
39,*,11,429,429,1
73,*,62,4526,4526,1
53,*,49,2597,2597,1
79,*,03,237,237,1
62,*,77,4774,4774,1
88,*,39,3432,3432,1
78,*,06,468,468,1
21,*,92,1932,1932,1
70,*,06,420,420,1
54,*,46,2484,2484,1
59,*,18,1062,1062,1
51,*,78,3978,3978,1
13,*,35,455,455,1
78,*,93,7254,7254,1
79,*,96,7584,7584,1
84,*,31,2604,2604,1
22,*,96,2112,2112,1
13,*,27,351,351,1
60,*,10,600,600,1
00,*,25,0,0,1
94,*,06,564,564,1
86,*,66,5676,5676,1
53,*,09,477,477,1
55,*,79,4345,4345,1
24,*,84,2016,2016,1
83,*,73,6059,6059,1
02,*,57,114,114,1
32,*,49,1568,1568,1
06,*,48,288,288,1
75,*,92,6900,6900,1
17,*,15,255,255,1
34,*,72,2448,2448,1
17,*,87,1479,1479,1
28,*,44,1232,1232,1
63,*,50,3150,3150,1
66,*,99,6534,6534,1
69,*,19,1311,1311,1
49,*,25,1225,1225,1
48,*,67,3216,3216,1
21,*,39,819,819,1
11,*,71,781,781,1
89,*,94,8366,8366,1
79,*,02,158,158,1
29,*,36,1044,1044,1
80,*,93,7440,7440,1
64,*,90,5760,5760,1
52,*,93,4836,4836,1
66,*,57,3762,3762,1
72,*,39,2808,2808,1
36,*,18,648,648,1
94,*,69,6486,6486,1
94,*,88,8272,8272,1
96,*,69,6624,6624,1
12,*,74,888,888,1
57,*,60,3420,3420,1
83,*,22,1826,1826,1
89,*,46,4094,4094,1
14,*,36,504,504,1
17,*,09,153,153,1
39,*,36,1404,1404,1
53,*,65,3445,3445,1
58,*,14,812,812,1
53,*,60,3180,3180,1
50,*,83,4150,4150,1
57,*,80,4560,4560,1
38,*,45,1710,1710,1
43,*,24,1032,1032,1
06,*,27,162,162,1
85,*,50,4250,4250,1
03,*,63,189,189,1
11,*,95,1045,1045,1
71,*,55,3905,3905,1
90,*,28,2520,2520,1
30,*,06,180,180,1
08,*,89,712,712,1
44,*,79,3476,3476,1
11,*,83,913,913,1
78,*,90,7020,7020,1
98,*,00,0,0,1
14,*,87,1218,1218,1
48,*,92,4416,4416,1
54,*,77,4158,4158,1
72,*,58,4176,4176,1
44,*,64,2816,2816,1
97,*,70,6790,6790,1
17,*,86,1462,1462,1
85,*,53,4505,4505,1
48,*,34,1632,1632,1
21,*,87,1827,1827,1
54,*,79,4266,4266,1
70,*,19,1330,1330,1
10,*,34,340,340,1
03,*,45,135,135,1
80,*,49,3920,3920,1
97,*,04,388,388,1
15,*,88,1320,1320,1
95,*,62,5890,5890,1
30,*,59,1770,1770,1
39,*,10,390,390,1
45,*,90,4050,4050,1
07,*,48,336,336,1
52,*,17,884,884,1
66,*,31,2046,2046,1
02,*,38,76,76,1
84,*,40,3360,3360,1
38,*,01,38,38,1
20,*,13,260,260,1
13,*,61,793,793,1
60,*,38,2280,2280,1
13,*,64,832,832,1
98,*,31,3038,3038,1
93,*,53,4929,4929,1
01,*,59,59,59,1
02,*,65,130,130,1
23,*,52,1196,1196,1
76,*,50,3800,3800,1
19,*,34,646,646,1
46,*,58,2668,2668,1
97,*,74,7178,7178,1
73,*,10,730,730,1
76,*,91,6916,6916,1
66,*,29,1914,1914,1
30,*,70,2100,2100,1
29,*,83,2407,2407,1
25,*,59,1475,1475,1
43,*,57,2451,2451,1
01,*,35,35,35,1
35,*,52,1820,1820,1
86,*,92,7912,7912,1
90,*,37,3330,3330,1
07,*,83,581,581,1
68,*,12,816,816,1
30,*,41,1230,1230,1
93,*,22,2046,2046,1
11,*,76,836,836,1
55,*,33,1815,1815,1
55,*,91,5005,5005,1
68,*,73,4964,4964,1
93,*,57,5301,5301,1
44,*,97,4268,4268,1
36,*,57,2052,2052,1
05,*,90,450,450,1
72,*,21,1512,1512,1
54,*,49,2646,2646,1
76,*,11,836,836,1
24,*,24,576,576,1
53,*,77,4081,4081,1
52,*,08,416,416,1
23,*,12,276,276,1
08,*,51,408,408,1
96,*,52,4992,4992,1
80,*,72,5760,5760,1
78,*,84,6552,6552,1
32,*,10,320,320,1
75,*,63,4725,4725,1
09,*,26,234,234,1
06,*,94,564,564,1
99,*,80,7920,7920,1
75,*,58,4350,4350,1
62,*,34,2108,2108,1
38,*,36,1368,1368,1
58,*,00,0,0,1
93,*,67,6231,6231,1
16,*,59,944,944,1
14,*,97,1358,1358,1
66,*,02,132,132,1
35,*,94,3290,3290,1
88,*,23,2024,2024,1
05,*,65,325,325,1
98,*,56,5488,5488,1
85,*,36,3060,3060,1
09,*,11,99,99,1
94,*,35,3290,3290,1
61,*,00,0,0,1
19,*,68,1292,1292,1
93,*,12,1116,1116,1
77,*,72,5544,5544,1
56,*,87,4872,4872,1
03,*,17,51,51,1
37,*,36,1332,1332,1
37,*,68,2516,2516,1
14,*,17,238,238,1
93,*,00,0,0,1
23,*,42,966,966,1
82,*,69,5658,5658,1
22,*,32,704,704,1
73,*,75,5475,5475,1
29,*,86,2494,2494,1
04,*,93,372,372,1
98,*,11,1078,1078,1
63,*,54,3402,3402,1
50,*,87,4350,4350,1
77,*,89,6853,6853,1
87,*,50,4350,4350,1
31,*,30,930,930,1
51,*,63,3213,3213,1
29,*,79,2291,2291,1
11,*,96,1056,1056,1
82,*,38,3116,3116,1
28,*,43,1204,1204,1
76,*,36,2736,2736,1
11,*,65,715,715,1
19,*,19,361,361,1
09,*,97,873,873,1
20,*,97,1940,1940,1
38,*,08,304,304,1
66,*,21,1386,1386,1
27,*,05,135,135,1
12,*,07,84,84,1
48,*,39,1872,1872,1
34,*,55,1870,1870,1
84,*,27,2268,2268,1
22,*,14,308,308,1
14,*,35,490,490,1
80,*,98,7840,7840,1
36,*,98,3528,3528,1
06,*,85,510,510,1
13,*,05,65,65,1
75,*,38,2850,2850,1
55,*,26,1430,1430,1
88,*,45,3960,3960,1
85,*,57,4845,4845,1
21,*,04,84,84,1
30,*,00,0,0,1
90,*,38,3420,3420,1
07,*,27,189,189,1
35,*,20,700,700,1
07,*,63,441,441,1
41,*,26,1066,1066,1
95,*,69,6555,6555,1
13,*,23,299,299,1
69,*,14,966,966,1
04,*,29,116,116,1
52,*,31,1612,1612,1
22,*,50,1100,1100,1
31,*,51,1581,1581,1
78,*,19,1482,1482,1
04,*,42,168,168,1
58,*,28,1624,1624,1
33,*,86,2838,2838,1
83,*,47,3901,3901,1
50,*,44,2200,2200,1
59,*,54,3186,3186,1
83,*,08,664,664,1
80,*,03,240,240,1
55,*,57,3135,3135,1
61,*,71,4331,4331,1
19,*,26,494,494,1
96,*,55,5280,5280,1
76,*,30,2280,2280,1
75,*,12,900,900,1
03,*,46,138,138,1
05,*,45,225,225,1
65,*,68,4420,4420,1
61,*,97,5917,5917,1
96,*,44,4224,4224,1
96,*,60,5760,5760,1
77,*,59,4543,4543,1
70,*,30,2100,2100,1
96,*,33,3168,3168,1
54,*,25,1350,1350,1
17,*,78,1326,1326,1
09,*,55,495,495,1
82,*,18,1476,1476,1
30,*,66,1980,1980,1
11,*,13,143,143,1
35,*,24,840,840,1
25,*,04,100,100,1
85,*,62,5270,5270,1
19,*,01,19,19,1
74,*,35,2590,2590,1
90,*,97,8730,8730,1
64,*,86,5504,5504,1
78,*,74,5772,5772,1
33,*,77,2541,2541,1
58,*,22,1276,1276,1
22,*,19,418,418,1
60,*,25,1500,1500,1
21,*,44,924,924,1
03,*,44,132,132,1
63,*,92,5796,5796,1
60,*,47,2820,2820,1
88,*,52,4576,4576,1
12,*,23,276,276,1
41,*,89,3649,3649,1
37,*,79,2923,2923,1
64,*,26,1664,1664,1
04,*,21,84,84,1
50,*,86,4300,4300,1
64,*,64,4096,4096,1
37,*,01,37,37,1
18,*,28,504,504,1
64,*,32,2048,2048,1
49,*,43,2107,2107,1
55,*,46,2530,2530,1
87,*,87,7569,7569,1
40,*,51,2040,2040,1
56,*,48,2688,2688,1
27,*,06,162,162,1
03,*,31,93,93,1
95,*,64,6080,6080,1
71,*,24,1704,1704,1
38,*,40,1520,1520,1
99,*,51,5049,5049,1
37,*,17,629,629,1
72,*,36,2592,2592,1
07,*,93,651,651,1
40,*,02,80,80,1
04,*,79,316,316,1
31,*,39,1209,1209,1
32,*,70,2240,2240,1
56,*,64,3584,3584,1
79,*,85,6715,6715,1
36,*,85,3060,3060,1
60,*,07,420,420,1
33,*,09,297,297,1
98,*,99,9702,9702,1
88,*,15,1320,1320,1
83,*,57,4731,4731,1
27,*,83,2241,2241,1
87,*,15,1305,1305,1
39,*,90,3510,3510,1
14,*,34,476,476,1
77,*,03,231,231,1
79,*,45,3555,3555,1
72,*,84,6048,6048,1
19,*,93,1767,1767,1
87,*,56,4872,4872,1
09,*,98,882,882,1
19,*,08,152,152,1
62,*,16,992,992,1
41,*,71,2911,2911,1
48,*,23,1104,1104,1
17,*,94,1598,1598,1
10,*,20,200,200,1
73,*,33,2409,2409,1
64,*,73,4672,4672,1
92,*,13,1196,1196,1
25,*,17,425,425,1
82,*,59,4838,4838,1
93,*,79,7347,7347,1
06,*,82,492,492,1
18,*,00,0,0,1
03,*,18,54,54,1
37,*,28,1036,1036,1
94,*,05,470,470,1
66,*,60,3960,3960,1
05,*,85,425,425,1
11,*,07,77,77,1
44,*,78,3432,3432,1
21,*,10,210,210,1
67,*,33,2211,2211,1
24,*,07,168,168,1
70,*,52,3640,3640,1
30,*,94,2820,2820,1
20,*,88,1760,1760,1
58,*,80,4640,4640,1
37,*,94,3478,3478,1
42,*,52,2184,2184,1
29,*,77,2233,2233,1
60,*,55,3300,3300,1
19,*,20,380,380,1
54,*,35,1890,1890,1
00,*,98,0,0,1
34,*,91,3094,3094,1
60,*,03,180,180,1
53,*,19,1007,1007,1
29,*,66,1914,1914,1
35,*,10,350,350,1
51,*,19,969,969,1
32,*,92,2944,2944,1
90,*,95,8550,8550,1
75,*,93,6975,6975,1
22,*,56,1232,1232,1
29,*,53,1537,1537,1
99,*,94,9306,9306,1
51,*,00,0,0,1
53,*,08,424,424,1
54,*,88,4752,4752,1
13,*,59,767,767,1
83,*,37,3071,3071,1
07,*,67,469,469,1
39,*,18,702,702,1
03,*,21,63,63,1
89,*,53,4717,4717,1
37,*,88,3256,3256,1
92,*,76,6992,6992,1
94,*,47,4418,4418,1
93,*,66,6138,6138,1
04,*,03,12,12,1
63,*,35,2205,2205,1
20,*,07,140,140,1
89,*,28,2492,2492,1
13,*,19,247,247,1
04,*,74,296,296,1
66,*,93,6138,6138,1
79,*,89,7031,7031,1
89,*,12,1068,1068,1
57,*,71,4047,4047,1
17,*,47,799,799,1
03,*,04,12,12,1
99,*,43,4257,4257,1
50,*,99,4950,4950,1
10,*,43,430,430,1
50,*,92,4600,4600,1
63,*,55,3465,3465,1
25,*,81,2025,2025,1
37,*,37,1369,1369,1
67,*,08,536,536,1
19,*,38,722,722,1
61,*,85,5185,5185,1
68,*,53,3604,3604,1
73,*,72,5256,5256,1
00,*,61,0,0,1
68,*,32,2176,2176,1
71,*,70,4970,4970,1
34,*,45,1530,1530,1
62,*,46,2852,2852,1
46,*,09,414,414,1
35,*,51,1785,1785,1
80,*,47,3760,3760,1
00,*,60,0,0,1
86,*,04,344,344,1
27,*,20,540,540,1
38,*,72,2736,2736,1
29,*,31,899,899,1
83,*,41,3403,3403,1
97,*,56,5432,5432,1
61,*,82,5002,5002,1
62,*,44,2728,2728,1
85,*,03,255,255,1
07,*,96,672,672,1
77,*,82,6314,6314,1
57,*,24,1368,1368,1
70,*,08,560,560,1
74,*,63,4662,4662,1
49,*,96,4704,4704,1
68,*,65,4420,4420,1
05,*,15,75,75,1
56,*,75,4200,4200,1
34,*,10,340,340,1
65,*,87,5655,5655,1
01,*,16,16,16,1
87,*,61,5307,5307,1
61,*,16,976,976,1
00,*,43,0,0,1
60,*,13,780,780,1
65,*,57,3705,3705,1
66,*,11,726,726,1
73,*,24,1752,1752,1
81,*,58,4698,4698,1
40,*,54,2160,2160,1
12,*,20,240,240,1
90,*,07,630,630,1
26,*,59,1534,1534,1
10,*,61,610,610,1
32,*,64,2048,2048,1
74,*,97,7178,7178,1
98,*,88,8624,8624,1
82,*,60,4920,4920,1
31,*,65,2015,2015,1
24,*,16,384,384,1
60,*,60,3600,3600,1
72,*,28,2016,2016,1
43,*,02,86,86,1
31,*,46,1426,1426,1
51,*,35,1785,1785,1
83,*,10,830,830,1
21,*,06,126,126,1
15,*,49,735,735,1
96,*,37,3552,3552,1
43,*,77,3311,3311,1
25,*,60,1500,1500,1
89,*,52,4628,4628,1
35,*,08,280,280,1
28,*,10,280,280,1
33,*,28,924,924,1
79,*,76,6004,6004,1
69,*,31,2139,2139,1
53,*,84,4452,4452,1
21,*,46,966,966,1
75,*,13,975,975,1
09,*,58,522,522,1
07,*,11,77,77,1
80,*,28,2240,2240,1
32,*,13,416,416,1
65,*,73,4745,4745,1
25,*,39,975,975,1
41,*,01,41,41,1
38,*,53,2014,2014,1
98,*,67,6566,6566,1
26,*,03,78,78,1
23,*,11,253,253,1
80,*,63,5040,5040,1
80,*,80,6400,6400,1
56,*,66,3696,3696,1
93,*,77,7161,7161,1
55,*,21,1155,1155,1
93,*,19,1767,1767,1
98,*,73,7154,7154,1
56,*,82,4592,4592,1
41,*,11,451,451,1
20,*,34,680,680,1
86,*,88,7568,7568,1
94,*,04,376,376,1
27,*,59,1593,1593,1
08,*,19,152,152,1
15,*,71,1065,1065,1
56,*,89,4984,4984,1
66,*,30,1980,1980,1
03,*,71,213,213,1
37,*,69,2553,2553,1
64,*,78,4992,4992,1
56,*,96,5376,5376,1
52,*,94,4888,4888,1
11,*,41,451,451,1
25,*,49,1225,1225,1
04,*,71,284,284,1
52,*,40,2080,2080,1
02,*,28,56,56,1
00,*,16,0,0,1
99,*,72,7128,7128,1
31,*,98,3038,3038,1
21,*,28,588,588,1
42,*,17,714,714,1
75,*,57,4275,4275,1
28,*,06,168,168,1
95,*,35,3325,3325,1
89,*,37,3293,3293,1
81,*,91,7371,7371,1
76,*,52,3952,3952,1
77,*,42,3234,3234,1
18,*,04,72,72,1
65,*,76,4940,4940,1
32,*,60,1920,1920,1
16,*,09,144,144,1
65,*,19,1235,1235,1
77,*,45,3465,3465,1
12,*,11,132,132,1
69,*,97,6693,6693,1
91,*,23,2093,2093,1
31,*,60,1860,1860,1
90,*,20,1800,1800,1
05,*,77,385,385,1
05,*,34,170,170,1
51,*,29,1479,1479,1
23,*,66,1518,1518,1
09,*,33,297,297,1
28,*,76,2128,2128,1
53,*,03,159,159,1
14,*,95,1330,1330,1
12,*,71,852,852,1
93,*,47,4371,4371,1
29,*,15,435,435,1
02,*,77,154,154,1
28,*,19,532,532,1
51,*,80,4080,4080,1
59,*,99,5841,5841,1
62,*,89,5518,5518,1
31,*,55,1705,1705,1
51,*,74,3774,3774,1
58,*,51,2958,2958,1
71,*,80,5680,5680,1
90,*,00,0,0,1
14,*,28,392,392,1
33,*,05,165,165,1
77,*,21,1617,1617,1
48,*,24,1152,1152,1
39,*,66,2574,2574,1
23,*,37,851,851,1
35,*,79,2765,2765,1
44,*,89,3916,3916,1
58,*,04,232,232,1
04,*,94,376,376,1
72,*,09,648,648,1
28,*,69,1932,1932,1
24,*,28,672,672,1
76,*,44,3344,3344,1
15,*,10,150,150,1
99,*,16,1584,1584,1
78,*,09,702,702,1
11,*,94,1034,1034,1
87,*,17,1479,1479,1
47,*,07,329,329,1
12,*,47,564,564,1
52,*,05,260,260,1
73,*,23,1679,1679,1
10,*,32,320,320,1
54,*,90,4860,4860,1
27,*,71,1917,1917,1
91,*,08,728,728,1
22,*,15,330,330,1
31,*,01,31,31,1
98,*,03,294,294,1
12,*,64,768,768,1
93,*,32,2976,2976,1
65,*,99,6435,6435,1
41,*,77,3157,3157,1
59,*,71,4189,4189,1
54,*,39,2106,2106,1
14,*,15,210,210,1
20,*,25,500,500,1
67,*,27,1809,1809,1
53,*,11,583,583,1
10,*,73,730,730,1
45,*,53,2385,2385,1
41,*,02,82,82,1
01,*,89,89,89,1
60,*,37,2220,2220,1
71,*,92,6532,6532,1
96,*,99,9504,9504,1
78,*,98,7644,7644,1
89,*,33,2937,2937,1
02,*,11,22,22,1
97,*,54,5238,5238,1
31,*,73,2263,2263,1
04,*,23,92,92,1
29,*,52,1508,1508,1
70,*,78,5460,5460,1
02,*,07,14,14,1
45,*,92,4140,4140,1
38,*,94,3572,3572,1
73,*,29,2117,2117,1
65,*,72,4680,4680,1
34,*,44,1496,1496,1
47,*,39,1833,1833,1
00,*,88,0,0,1
98,*,72,7056,7056,1
92,*,10,920,920,1
70,*,60,4200,4200,1
36,*,94,3384,3384,1
28,*,21,588,588,1
24,*,36,864,864,1
44,*,87,3828,3828,1
49,*,46,2254,2254,1
53,*,02,106,106,1
38,*,19,722,722,1
24,*,48,1152,1152,1
31,*,49,1519,1519,1
23,*,18,414,414,1
57,*,34,1938,1938,1
07,*,31,217,217,1
93,*,97,9021,9021,1
35,*,68,2380,2380,1
59,*,66,3894,3894,1
53,*,67,3551,3551,1
46,*,17,782,782,1
36,*,65,2340,2340,1
02,*,80,160,160,1
50,*,70,3500,3500,1
65,*,04,260,260,1
00,*,53,0,0,1
47,*,22,1034,1034,1
01,*,09,9,9,1
78,*,72,5616,5616,1
82,*,10,820,820,1
19,*,05,95,95,1
40,*,14,560,560,1
23,*,46,1058,1058,1
99,*,85,8415,8415,1
68,*,90,6120,6120,1
06,*,97,582,582,1
41,*,16,656,656,1
17,*,63,1071,1071,1
32,*,98,3136,3136,1
01,*,95,95,95,1
32,*,97,3104,3104,1
42,*,87,3654,3654,1
77,*,14,1078,1078,1
06,*,79,474,474,1
41,*,14,574,574,1
11,*,87,957,957,1
20,*,61,1220,1220,1
53,*,73,3869,3869,1
02,*,40,80,80,1
68,*,77,5236,5236,1
28,*,02,56,56,1
91,*,13,1183,1183,1
83,*,55,4565,4565,1
25,*,77,1925,1925,1
98,*,36,3528,3528,1
50,*,45,2250,2250,1
01,*,63,63,63,1
05,*,71,355,355,1
74,*,78,5772,5772,1
83,*,31,2573,2573,1
05,*,94,470,470,1
60,*,82,4920,4920,1
99,*,95,9405,9405,1
82,*,65,5330,5330,1
71,*,73,5183,5183,1
36,*,52,1872,1872,1
62,*,74,4588,4588,1
53,*,97,5141,5141,1
82,*,39,3198,3198,1
79,*,57,4503,4503,1
96,*,54,5184,5184,1
29,*,07,203,203,1
63,*,73,4599,4599,1
80,*,07,560,560,1
08,*,16,128,128,1
56,*,20,1120,1120,1
98,*,70,6860,6860,1
74,*,34,2516,2516,1
98,*,27,2646,2646,1
21,*,19,399,399,1
43,*,11,473,473,1
25,*,70,1750,1750,1
95,*,55,5225,5225,1
63,*,59,3717,3717,1
48,*,51,2448,2448,1
71,*,46,3266,3266,1
35,*,54,1890,1890,1
03,*,59,177,177,1
10,*,15,150,150,1
14,*,89,1246,1246,1
05,*,60,300,300,1
37,*,31,1147,1147,1
89,*,35,3115,3115,1
94,*,46,4324,4324,1
30,*,98,2940,2940,1
50,*,95,4750,4750,1
82,*,29,2378,2378,1
65,*,12,780,780,1
00,*,36,0,0,1
09,*,60,540,540,1
70,*,92,6440,6440,1
61,*,72,4392,4392,1
24,*,03,72,72,1
42,*,56,2352,2352,1
23,*,14,322,322,1
71,*,97,6887,6887,1
82,*,50,4100,4100,1
98,*,86,8428,8428,1
64,*,56,3584,3584,1
64,*,96,6144,6144,1
80,*,55,4400,4400,1
87,*,83,7221,7221,1
48,*,45,2160,2160,1
09,*,32,288,288,1
67,*,14,938,938,1
10,*,46,460,460,1
20,*,92,1840,1840,1
35,*,59,2065,2065,1
32,*,87,2784,2784,1
31,*,54,1674,1674,1
08,*,95,760,760,1
27,*,39,1053,1053,1
78,*,45,3510,3510,1
44,*,33,1452,1452,1
30,*,01,30,30,1
12,*,75,900,900,1
00,*,55,0,0,1
46,*,81,3726,3726,1
41,*,44,1804,1804,1
85,*,66,5610,5610,1
42,*,75,3150,3150,1
80,*,01,80,80,1
70,*,46,3220,3220,1
71,*,50,3550,3550,1
42,*,86,3612,3612,1
79,*,92,7268,7268,1
84,*,09,756,756,1
38,*,48,1824,1824,1
40,*,40,1600,1600,1
71,*,88,6248,6248,1
90,*,42,3780,3780,1
52,*,09,468,468,1
35,*,07,245,245,1
69,*,91,6279,6279,1
17,*,98,1666,1666,1
01,*,61,61,61,1
76,*,31,2356,2356,1
03,*,61,183,183,1
52,*,87,4524,4524,1
34,*,02,68,68,1
04,*,01,4,4,1
97,*,46,4462,4462,1
06,*,19,114,114,1
40,*,25,1000,1000,1
52,*,97,5044,5044,1
81,*,65,5265,5265,1
49,*,20,980,980,1
45,*,10,450,450,1
69,*,73,5037,5037,1
20,*,63,1260,1260,1
64,*,48,3072,3072,1
99,*,00,0,0,1
87,*,21,1827,1827,1
96,*,95,9120,9120,1
21,*,47,987,987,1
08,*,28,224,224,1
34,*,20,680,680,1
11,*,58,638,638,1
48,*,75,3600,3600,1
11,*,57,627,627,1
03,*,12,36,36,1
35,*,13,455,455,1
91,*,92,8372,8372,1
27,*,38,1026,1026,1
72,*,29,2088,2088,1
48,*,81,3888,3888,1
79,*,73,5767,5767,1
16,*,81,1296,1296,1
65,*,43,2795,2795,1
68,*,39,2652,2652,1
52,*,84,4368,4368,1
17,*,88,1496,1496,1
05,*,75,375,375,1
02,*,69,138,138,1
50,*,22,1100,1100,1
99,*,06,594,594,1
37,*,23,851,851,1
70,*,40,2800,2800,1
80,*,54,4320,4320,1
73,*,31,2263,2263,1
36,*,41,1476,1476,1
22,*,45,990,990,1
93,*,51,4743,4743,1
53,*,51,2703,2643,0
52,*,33,1716,1716,1
04,*,62,248,248,1
43,*,27,1161,1161,1
17,*,77,1309,1309,1
59,*,64,3776,3776,1
54,*,20,1080,1080,1
01,*,42,42,42,1
58,*,60,3480,3480,1
59,*,69,4071,4071,1
66,*,36,2376,2376,1
39,*,94,3666,3666,1
28,*,08,224,224,1
14,*,09,126,126,1
85,*,89,7565,7565,1
15,*,48,720,720,1
54,*,24,1296,1296,1
55,*,44,2420,2420,1
02,*,54,108,108,1
87,*,53,4611,4611,1
84,*,17,1428,1428,1
27,*,16,432,432,1
06,*,56,336,336,1
21,*,88,1848,1848,1
20,*,02,40,40,1
40,*,60,2400,2400,1
33,*,22,726,726,1
27,*,75,2025,2025,1
46,*,95,4370,4370,1
48,*,09,432,432,1
72,*,95,6840,6840,1
43,*,31,1333,1333,1
40,*,38,1520,1520,1
23,*,28,644,644,1
27,*,23,621,621,1
58,*,05,290,290,1
95,*,22,2090,2090,1
45,*,25,1125,1125,1
68,*,72,4896,4896,1
87,*,51,4437,4437,1
50,*,08,400,400,1
36,*,86,3096,3096,1
71,*,38,2698,2698,1
09,*,64,576,576,1
43,*,42,1806,1806,1
75,*,72,5400,5400,1
96,*,71,6816,6816,1
