x,op,y,true,pred,correct
873532,*,172557,150734061324,151777774684,0
188579,*,242922,45809987838,45977444798,0
216801,*,263256,57074164056,56976446856,0
711584,*,239168,170188122112,170776443712,0
208947,*,533404,111453165588,111476445108,0
845455,*,421772,356589246260,357776443460,0
967899,*,942173,911928304527,917644444447,0
853533,*,628133,536132243889,536447655429,0
404160,*,391087,158061721920,158666476320,0
223063,*,882396,196829898948,196766664708,0
682205,*,074062,50525466710,50507663310,0
380094,*,501748,190711404312,190714447512,0
285055,*,557692,158972893060,159344445860,0
507754,*,638081,323988180074,324473444714,0
720280,*,712823,513432150440,513377672040,0
760283,*,958995,729107595585,730766644785,0
557888,*,339629,189474943552,189766666512,0
321146,*,734857,235996386122,236664466482,0
315617,*,119242,37634802314,37744744914,0
964140,*,763965,736569215100,737764739100,0
151822,*,940084,142725433048,142444770488,0
145390,*,044447,6462149330,6456664730,0
667940,*,096136,64213079840,64477775840,0
680020,*,424847,288904456940,289454444140,0
294807,*,615297,181393862679,181764444739,0
102067,*,368750,37637206250,37607771750,0
246057,*,615826,151528298082,152477644482,0
137491,*,755247,103839665277,103063766337,0
177231,*,892810,158233609110,157766663310,0
438665,*,320590,140631612350,140644444350,0
971879,*,638693,620732314147,624444444447,0
978972,*,178912,175149838464,176664777664,0
864218,*,831717,718784802306,722477447586,0
780057,*,911260,710834741820,711034443420,0
583002,*,451103,262993951206,262046444446,0
705692,*,273711,193155663012,193744446612,0
743802,*,085558,63638211516,63664734316,0
412474,*,360523,148706363902,148774444702,0
262634,*,053834,14138638756,14166447476,0
550785,*,344038,189490969830,189644444430,0
092295,*,370211,34168624245,34144746245,0
152525,*,946626,144384130650,144444476650,0
896917,*,852934,765011004478,767666647758,0
815380,*,954733,778470193540,777764337540,0
366661,*,219900,80628753900,80433159900,0
003870,*,939748,3636824760,3640765560,0
242006,*,653863,158238769178,158444444458,0
020552,*,545745,11216151240,11276640840,0
121241,*,691590,83849063190,83734775790,0
010220,*,010296,105225120,104077920,0
382752,*,991714,379580516928,379733446848,0
497781,*,083059,41345192079,41366444759,0
864479,*,919797,795145190763,800644444643,0
492525,*,077576,38208119400,38274755400,0
961325,*,713449,685856359925,685764455975,0
723737,*,878840,636049025080,637766453880,0
535169,*,021717,11622265173,11776744453,0
738225,*,808085,596548549125,597146446125,0
360427,*,623600,224762277200,225077409200,0
121555,*,994811,120924251105,121377446605,0
917816,*,865588,794450515808,800734466848,0
720059,*,116802,84104331318,84107444598,0
758875,*,624236,473717094500,474444466500,0
143878,*,405513,58344399414,58777444614,0
742013,*,974530,723113928890,724463444090,0
372340,*,042857,15957375380,15944444180,0
334904,*,471936,158053254144,158644445184,0
393875,*,368060,144969632500,144447660000,0
793167,*,323000,256192941000,256644444600,0
202356,*,538369,108942197364,109376444604,0
695563,*,343112,238656012056,237776444216,0
707651,*,456683,323172181633,323777444453,0
382310,*,499499,190963462690,189777444090,0
541678,*,921129,498955314462,500764447782,0
027859,*,788808,21975402072,22064777192,0
479244,*,180166,86343474504,86444447784,0
067023,*,851303,57056880969,57047367969,0
329644,*,333271,109860785524,109766444804,0
723799,*,444149,321474602051,322666444471,0
308609,*,426552,131637786168,132477444888,0
276681,*,745897,206375527857,207766444437,0
733673,*,619694,454652756062,456644464782,0
146150,*,913139,133455264850,134444477350,0
638933,*,513381,328016062473,327774444453,0
854059,*,105376,89997321184,90474477504,0
248510,*,901020,223912480200,223797466200,0
230700,*,437716,100981081200,100743361200,0
669073,*,690667,462106641691,463664444771,0
246432,*,224098,55224918336,55474464096,0
787704,*,959420,755738971680,757766662080,0
110240,*,853692,94111006080,94176663680,0
222454,*,308855,68706030170,68447445370,0
650848,*,572472,372592256256,373766664576,0
766784,*,075062,57556340608,57523444288,0
611464,*,175837,107517995368,107066664848,0
084406,*,191827,16191349762,16144440642,0
778776,*,642270,500184461520,504664776920,0
418936,*,078317,32809810712,32777644712,0
718703,*,744007,534720062921,534414466461,0
511383,*,006943,3550532169,3557447769,0
527942,*,855225,451509196950,451763467050,0
725613,*,963951,699455376963,700744444443,0
545145,*,527184,287391721680,289644448480,0
897406,*,733596,658333451976,657737447416,0
919527,*,493706,453975997062,453776447742,0
650686,*,848442,552069331212,553967440812,0
965515,*,645308,623054553620,627540444820,0
335117,*,280579,94026792743,94077744663,0
992582,*,810839,804824196298,804476444498,0
295316,*,800808,236491415328,236400666688,0
961931,*,002295,2207631645,2223677145,0
474190,*,883134,418773311460,419666455460,0
516390,*,374699,193490816610,193774444410,0
409558,*,733734,300506629572,300776440212,0
501030,*,099538,49871524140,49927787340,0
731096,*,113594,83048119024,83177664464,0
981204,*,895131,878306117724,882063444844,0
409732,*,216037,88517272084,88406444044,0
283506,*,663584,188130045504,188647767744,0
006356,*,945397,6008943332,6017644212,0
639960,*,963390,616531064400,619777436400,0
064003,*,527965,33791343895,33869446195,0
513367,*,537245,275803853915,275444446515,0
545616,*,912602,497930252832,506443464512,0
292899,*,689213,201869798487,201377444467,0
476005,*,413914,197025133570,197777744770,0
934952,*,591561,553081140072,552443347192,0
337554,*,892357,301218674778,301764444418,0
070180,*,810279,56865380220,57164445420,0
058782,*,474090,27867958380,27973753980,0
348096,*,409493,142542875328,142376664768,0
046636,*,647681,30205251116,30366644636,0
346076,*,704944,243964199744,244444765184,0
967566,*,091462,88495521492,88474444212,0
181510,*,403604,73258162040,73381746040,0
184935,*,119146,22034265510,21937745310,0
586259,*,303850,178134797150,178444748850,0
824604,*,310044,255663522576,257444776496,0
119626,*,658127,78729100502,78366444702,0
342678,*,390451,133798967778,133673644698,0
356670,*,654215,233338864050,233777449050,0
419355,*,398434,167085290070,166766444470,0
641024,*,872460,559267799040,560444677440,0
892430,*,615980,549719031400,548677779400,0
859191,*,760625,653522154375,652473364625,0
113505,*,488888,55491232440,55437440440,0
757798,*,812018,615345616364,614444446684,0
172829,*,240448,41556387392,41466446112,0
401934,*,098165,39455851110,39444446710,0
625536,*,797984,499167719424,503666663424,0
548295,*,631198,346082707410,348776444610,0
862113,*,391046,337125840198,337474447798,0
896299,*,325212,291487190388,291746444628,0
979517,*,260371,255037820807,256764444447,0
271113,*,659557,178814476941,179777444441,0
653023,*,165920,108349576160,108441740960,0
755673,*,387586,292888275378,292764444498,0
159227,*,516166,82187563682,81476444082,0
771292,*,175482,135347862744,135446447784,0
527311,*,359468,189551430548,190774444108,0
518585,*,961572,498656815620,502774460820,0
797271,*,358932,286166074572,286674444012,0
160406,*,918636,147354726216,147776442856,0
869482,*,573450,498604452900,502764444900,0
167852,*,776781,130384244412,131464444612,0
476817,*,098771,47095691907,47466444447,0
492441,*,463285,228140528685,229766447685,0
092188,*,550440,50743962720,50736634720,0
717771,*,959160,688457232360,694764471960,0
835270,*,906578,757237406060,767777444060,0
313320,*,165284,51786782880,51844447680,0
064262,*,324124,20828856488,20846646008,0
807190,*,747967,603751482730,604764444530,0
183748,*,590151,108439065948,108477344748,0
841960,*,598982,504318884720,509733675120,0
304539,*,911869,277699673391,277744444711,0
484604,*,615692,298366805968,298763444848,0
209488,*,227695,47699370160,47966440960,0
941759,*,864261,813925575099,818634444759,0
917895,*,331299,304097695605,304464444805,0
755763,*,760584,574821245592,575747647272,0
185094,*,241194,44643562236,44674744796,0
902177,*,603291,544275264507,544444444447,0
426262,*,464568,198027684816,199774446896,0
641543,*,366757,235290386051,235774444471,0
127508,*,978761,124799857588,124733667908,0
767214,*,766578,588129373692,589746444012,0
525712,*,609527,320435658224,322734444304,0
514386,*,025433,13082379138,13177644018,0
949459,*,219362,208275225158,207774444798,0
790872,*,368757,291639586104,291774474424,0
542768,*,025721,13960535728,14077774048,0
322988,*,806077,260353198076,260444444716,0
381354,*,601279,229300151766,229444444446,0
358806,*,080940,29041757640,28974164040,0
325839,*,162911,53082757329,53447644449,0
225901,*,341244,77087360844,77046744684,0
617229,*,577359,356362718211,356447464431,0
846987,*,757036,641199650532,641664440612,0
532240,*,406103,216144260720,216444447120,0
050904,*,145437,7403325048,7497444888,0
031816,*,914263,29088191608,29076444088,0
760742,*,124673,94843987366,94774744446,0
594823,*,852010,506795144230,506474646230,0
512455,*,900659,461547207845,461574440645,0
155500,*,648577,100853723500,100640523500,0
721281,*,725431,523239597111,524063464751,0
329581,*,049674,16371606594,16406434194,0
759194,*,718817,545721553498,549774444498,0
068835,*,399271,27483819285,27446644785,0
378095,*,496108,187575954260,187547445060,0
488563,*,615483,300702220929,301744444429,0
571227,*,170317,97289668959,97376447439,0
335943,*,545846,183373142778,183766666698,0
894806,*,083067,74328850002,74466664682,0
818669,*,935931,766217695839,770744447719,0
394916,*,141960,56062275360,56273640960,0
951694,*,309139,294205731466,294264444506,0
856790,*,836011,716285864690,720777444090,0
250008,*,470690,117676265520,117673479920,0
391571,*,434333,170072207143,169764444463,0
234711,*,999810,234666404910,234377747910,0
199754,*,993404,198436422616,198073774936,0
863827,*,589431,509166412437,512666446557,0
039564,*,656762,25984131768,26177664408,0
393183,*,385881,151721849223,151766644623,0
242076,*,888527,215091062052,215477644692,0
430926,*,488948,210700405848,210466667448,0
264253,*,441739,116730855967,116577444447,0
293805,*,669957,196836716385,196777744485,0
970026,*,913580,886196353080,886864445880,0
998550,*,096983,96842374650,96677733150,0
849195,*,533261,452842574895,454744464595,0
952238,*,044890,42745963820,42697777020,0
462759,*,133231,61653844329,61764444449,0
753642,*,623251,469708130142,470447440742,0
748569,*,814211,609493114059,610764444479,0
044900,*,114035,5120171500,5166316500,0
264377,*,787590,208220681430,208676673630,0
807560,*,216379,174739025240,175074474840,0
843806,*,464024,391546235344,394352463664,0
396243,*,350301,138804319143,138803446683,0
073791,*,768615,56716869465,56963344665,0
036185,*,120107,4346071795,4342776995,0
725446,*,832115,603654498290,606344454090,0
744958,*,245693,183030965894,183776464414,0
639347,*,321761,205716930067,205744444467,0
491751,*,208862,102708097362,103467444642,0
259103,*,647697,167820235791,167777444771,0
462782,*,558743,258576203026,260644444506,0
348594,*,293423,102285497262,102466667862,0
890111,*,270062,240385156882,240407446682,0
715107,*,960261,686689362927,686757444567,0
423720,*,276875,117317475000,117777430000,0
794226,*,905540,719203412040,720077640840,0
578324,*,558976,323269236224,324767446464,0
606285,*,235685,142892280225,143464744225,0
331728,*,771404,255896306112,255444443712,0
710176,*,658826,467882413376,470744464896,0
386767,*,957941,370499966747,371666446447,0
997267,*,557303,555779890901,557777444441,0
622552,*,532786,331686989872,334444444512,0
499661,*,990365,494846766265,494974444665,0
696826,*,022620,15762204120,15844300920,0
277000,*,278913,77258901000,77777586000,0
944016,*,094665,89365274640,90035047440,0
929744,*,826874,768781140256,777744464896,0
934695,*,008668,8101936260,8176668060,0
744367,*,897347,667955494349,669766666629,0
082075,*,278452,22853947900,23047337900,0
459721,*,913429,419922493309,419447444409,0
510229,*,623188,317968590052,318474444612,0
124145,*,776914,96449988530,96776646330,0
803980,*,524654,421811322920,422664463720,0
389939,*,874376,340953303064,341766447424,0
198744,*,539315,107185620360,107777442360,0
740082,*,126831,93865340142,94074474382,0
733181,*,811404,594905996124,596744447404,0
404932,*,842199,341033325468,341447447508,0
415675,*,360664,149919008200,150077338200,0
596937,*,573949,342611394213,343766444433,0
260264,*,234453,61019675592,60977664792,0
956795,*,067787,64858262665,65366444665,0
188685,*,829718,156555340830,157744734430,0
869699,*,688167,598498151733,600466446633,0
333458,*,638032,212756874656,211744440896,0
702986,*,243617,171259340362,171776444442,0
914112,*,492327,450042018624,450776447544,0
237775,*,472641,112382213775,112766466275,0
010022,*,000661,6624542,6614782,0
491372,*,045508,22361356976,22444446736,0
909300,*,451400,410458020000,410075700000,0
178175,*,585419,104307030325,104476664325,0
934067,*,246153,229923394251,232744444431,0
468869,*,181053,84890139057,84774444457,0
775879,*,817680,634420740720,631764478320,0
702135,*,353920,248499619200,248977479200,0
207147,*,341443,70728893121,70773444421,0
960517,*,978983,940329814211,940744444771,0
168864,*,346037,58433191968,58777764768,0
913865,*,220482,201490782930,201044444530,0
533025,*,348162,185579050050,185934448050,0
040791,*,848344,34604800104,34666764624,0
679012,*,508286,345132293432,346664446392,0
075436,*,858689,64776063404,64766644524,0
041206,*,834995,34406803970,34466447370,0
066762,*,687604,45905818248,46076664408,0
360196,*,098175,35362242300,35374533300,0
313704,*,630999,197946910296,198377446536,0
784892,*,703147,551894455124,552467444084,0
530983,*,005886,3125365938,3144477618,0
395580,*,809311,320147245380,318774463380,0
307232,*,547265,168137320480,168444446080,0
932794,*,791204,738030343976,737666474056,0
360391,*,128475,46301233725,46444744225,0
847711,*,374190,317204979090,317777644090,0
827029,*,960184,794100013336,801344447096,0
706101,*,439650,310437304650,310474744650,0
977363,*,979307,957138427441,964744444481,0
880523,*,061031,53739199213,53744366133,0
991964,*,412987,409668236468,408666466708,0
158817,*,680606,108091803102,107166647782,0
366223,*,453165,165959445795,166074447795,0
958629,*,515531,494202966999,499744444479,0
465015,*,535823,249165732345,251464446845,0
344465,*,246100,84772836500,84866506500,0
304832,*,502357,153134489024,151334446784,0
454679,*,233283,106068881157,105776446137,0
759861,*,809736,615286806696,613374444616,0
513015,*,329895,169241083425,167764444425,0
960123,*,798031,766207917813,766226666993,0
844314,*,413706,349297767684,349676446404,0
364293,*,868312,316319983416,317666640336,0
669245,*,455561,304881921445,305744444645,0
508088,*,982577,499235582776,500444440296,0
452435,*,874816,395797376960,396476444960,0
302212,*,283676,85730291312,85447747632,0
917522,*,070660,64832104520,64757446120,0
594888,*,406486,241813643568,242666664528,0
215417,*,109406,23567912302,23607444582,0
585837,*,065331,38273317047,38366644467,0
265646,*,793370,210755567020,210666675420,0
280614,*,163283,45819495762,46244666482,0
893495,*,879924,786207694380,790637476380,0
553661,*,728185,403167635285,403443364785,0
592659,*,225626,133719279534,134434444494,0
223619,*,401423,89765809837,89876444337,0
484320,*,547201,265020388320,264405376320,0
996343,*,710710,708110933530,706763664330,0
598005,*,132808,79419848040,79034044840,0
998996,*,964132,963164011472,964733444512,0
670307,*,290223,194538508461,194516646441,0
911214,*,215146,196044047244,196474446684,0
620346,*,740296,459239662416,463487447856,0
278120,*,706253,196423084360,196473337960,0
410514,*,932008,382602332112,382644444512,0
253916,*,245035,62218307060,62976435460,0
133070,*,980899,130528229930,131704757730,0
464375,*,373419,173406448125,174476447125,0
979055,*,147865,144767967575,144446762075,0
850480,*,563401,479161282480,479047640080,0
406971,*,965791,393048929061,394744444481,0
204495,*,749226,153212970870,153776444670,0
437944,*,007619,3336695336,3346744416,0
098632,*,775666,76505488912,76966463312,0
115145,*,818059,94195403555,94377774755,0
677366,*,613236,415385216376,415766640696,0
201212,*,272105,54750791260,54737448060,0
105472,*,212325,22394342400,22777766400,0
705498,*,175407,123749287686,123474466086,0
809514,*,108403,87753746142,88047176742,0
880988,*,037605,33129553740,33126647340,0
715340,*,091105,65171050700,65177437700,0
506458,*,956953,484656502474,484474444714,0
666735,*,119094,79404138090,78467673690,0
787718,*,867507,683350879026,684744444506,0
954045,*,354973,338660215785,338744447685,0
950397,*,707257,672174931029,673174444409,0
967371,*,202277,195676903767,195047444467,0
582927,*,177459,103445642493,103766444433,0
004076,*,397877,1621746652,1617644652,0
076022,*,187809,14277615798,14354667318,0
383139,*,291738,111776205582,111776447582,0
768126,*,712668,547418820168,547766644008,0
573627,*,047131,27035614137,27206644437,0
162331,*,692744,112453826264,112766447864,0
982604,*,619540,608762482160,611764402960,0
138347,*,739874,102359348278,102366646758,0
230905,*,024972,5766159660,5777647260,0
762603,*,218236,166427428308,166764476388,0
606438,*,122549,74318370462,74444447462,0
792378,*,074415,58964808870,59047748670,0
852069,*,857329,730503463701,734666444461,0
315022,*,748743,235870517346,236996447706,0
238943,*,005172,1235813196,1234767036,0
971240,*,733785,712681343400,717647759400,0
898033,*,351196,315385597468,315474444108,0
387664,*,222950,86429688800,86663360400,0
978481,*,575595,563208771195,566643367795,0
805585,*,803608,647374550680,648444447080,0
765476,*,278599,213260848124,214766444044,0
283484,*,606854,172033399336,172444446056,0
899917,*,898835,808876896695,810674466695,0
687435,*,547431,376323229485,377644444685,0
624583,*,571245,356789915835,357776446935,0
224224,*,928776,208253869824,209764445184,0
849021,*,530973,450807227433,453776446453,0
961117,*,229602,220674385434,222777777994,0
789251,*,354039,279425634789,279777344449,0
735975,*,474137,348952978575,351774464075,0
246685,*,723419,178456616015,179446664615,0
448694,*,272809,122407761446,122366646086,0
161630,*,617431,99795372530,100444444530,0
844525,*,775846,655221343150,654344796150,0
749492,*,656468,492017514256,497433446896,0
087111,*,800070,69694897770,6969005370,0
469347,*,103760,48699444720,48877747920,0
019221,*,616470,11849169870,11844477470,0
044863,*,004869,218437947,218446827,0
927877,*,618980,574337305460,577764446660,0
225188,*,022485,5063352180,5057644980,0
459634,*,023133,10632713322,10646644482,0
962525,*,839574,808110964350,814744666350,0
558462,*,026469,14781930678,14777644718,0
557519,*,368718,205567290642,205744444482,0
997436,*,570755,569291584180,569066444980,0
934830,*,928008,867529718640,878366478240,0
811982,*,369882,300337526124,300737646684,0
612368,*,735360,450310932480,451076474880,0
993230,*,272437,270592601510,270476444710,0
155316,*,832100,129238443600,128464356000,0
675588,*,700600,473316952800,473167600800,0
139557,*,188271,26274535947,26377744467,0
071893,*,704441,50644376813,50666446673,0
845233,*,591775,500187758575,499664444075,0
373420,*,072766,27172279720,27276468920,0
940229,*,307517,289136401393,289637444473,0
296589,*,616042,182711280738,182174446698,0
123215,*,074065,9125918975,9177359975,0
295600,*,322931,95458403600,95373319600,0
099796,*,051507,5140192572,5167774492,0
207322,*,802144,166302098368,166244446368,0
239374,*,995166,238216866084,237476644404,0
513440,*,533586,273964395840,274444444640,0
849675,*,923097,784332443475,784666668225,0
481090,*,774095,372409363550,372474443550,0
632362,*,853891,539968220542,541766466542,0
404879,*,270950,109701965050,109677454650,0
942162,*,011374,10716150588,10706466348,0
126796,*,995603,126238477988,126767444708,0
239159,*,545182,130385181938,130666444458,0
271791,*,648196,176173839036,176477444476,0
001479,*,916393,1355345247,1367644467,0
198740,*,045846,9111434040,9176668440,0
448485,*,374420,167921753700,166364377700,0
256071,*,110091,28191112461,28197344421,0
122235,*,128341,15687762135,15767666535,0
981091,*,664644,652076246604,652674474684,0
233604,*,447210,104470044840,104043444040,0
885877,*,154039,136459607203,136444446603,0
500214,*,436752,218469464928,219273444288,0
884561,*,533561,471967251721,474444440481,0
390812,*,472375,184609818500,184777647500,0
117975,*,433032,51086950200,51164440200,0
353352,*,452192,159782947584,160774447744,0
940568,*,809642,761523356656,763444474336,0
659797,*,221795,146339675615,146664477615,0
953842,*,504024,480759260208,480017446768,0
198237,*,783847,155387477739,155666466339,0
505498,*,284085,143604399330,143544464530,0
011242,*,764491,8594407822,8576644542,0
004877,*,045329,221069533,220777433,0
604270,*,445818,269394442860,269576440060,0
107647,*,037025,3985630175,4026774175,0
115597,*,604233,69847522101,70076444301,0
882423,*,436270,384974682210,384664448610,0
038029,*,408721,15543250909,15536644569,0
597211,*,330756,197531121516,197734444476,0
850375,*,349447,297160992625,297176664125,0
627479,*,288770,181197110830,182464743630,0
097409,*,035832,3490359288,3534474408,0
216278,*,158605,34302772190,34277675790,0
284379,*,705444,200613459276,201364444716,0
214376,*,851494,182539877744,182666645904,0
003722,*,566792,2109599824,2107766544,0
857916,*,665088,570589636608,579634447488,0
956255,*,388324,371336766620,372774447420,0
948719,*,431313,409194838047,410477444447,0
662471,*,118986,78824774406,78466444446,0
139854,*,278736,38982344544,38966667744,0
310020,*,555773,172300745460,172247766660,0
002760,*,560730,1547614800,1547254800,0
964757,*,677250,653381678250,657774765750,0
429525,*,785834,337535348850,339677486850,0
773822,*,135814,105095861108,104074467108,0
070960,*,150566,10684163360,10664448160,0
223089,*,812035,181156076115,181736646615,0
030967,*,061837,1914906379,1914444559,0
729951,*,344947,251794407597,252677444577,0
278881,*,320008,89244151048,89243344008,0
550489,*,841631,463308607559,463464466359,0
064154,*,407365,26134094210,26133344810,0
858910,*,826438,709835862580,710633444980,0
857377,*,352668,302369431836,303774444756,0
175135,*,325409,56990505215,57003446815,0
041098,*,625852,25721265496,25777444216,0
426244,*,487976,207996842144,208666643744,0
451214,*,251585,113518674190,113344777190,0
388383,*,124721,48439516143,48466744623,0
700825,*,404642,283583229650,283474444650,0
387439,*,408244,158169647116,157766444396,0
920177,*,590605,543461137085,543504447485,0
209712,*,796149,166961999088,167366644848,0
731687,*,942800,689834503600,697776443600,0
847572,*,952477,807292835844,807344644404,0
182609,*,277510,50675823590,50744477590,0
274612,*,771725,211924945700,212047773500,0
681294,*,631569,430284170286,430074466086,0
597879,*,857707,512805003453,514764444433,0
836158,*,333754,279071077132,280736444092,0
713074,*,074265,52956440610,53044444410,0
859504,*,779205,669729814320,670743447120,0
840817,*,598643,503349211331,503447446431,0
926560,*,096386,89307412160,90177448960,0
323336,*,425105,137451750280,137576447680,0
750013,*,913545,685170626085,685324370385,0
095935,*,551536,52911606160,53376440960,0
599246,*,615662,368932990852,368747444612,0
666681,*,444078,296058365118,29477447478,0
971416,*,012144,11796875904,11876367744,0
116141,*,537555,62432175255,62477764555,0
438902,*,951866,417775891132,419473440012,0
350569,*,399708,140125233852,139976644572,0
976834,*,136663,133497064942,134747647742,0
709446,*,316707,224686514322,224747444482,0
130943,*,386657,50630027551,50576444471,0
489618,*,854094,418179796092,419447460012,0
104576,*,093144,9740626944,9794447424,0
545929,*,442056,241331190024,242764447624,0
847451,*,930493,788547223343,793763644463,0
947931,*,519292,492252984852,491777446612,0
218288,*,526961,115029262768,115466446608,0
112668,*,561349,63246069132,63276444052,0
221386,*,177179,39224950094,39266644414,0
791906,*,802106,635192554036,634677447316,0
064643,*,616753,39868764179,40063344779,0
709877,*,271066,192423518882,192464444642,0
813412,*,712536,579585332832,580744444032,0
018176,*,727966,13231510016,13267646336,0
392076,*,065445,25659413820,25644475020,0
174786,*,647105,113104894530,113466444530,0
057455,*,015712,902732960,904746160,0
241180,*,516087,124469862660,124376444460,0
719786,*,151775,109245520150,109444439150,0
722473,*,027114,19589132922,19574446602,0
927465,*,546903,507233390895,513776677095,0
587268,*,924358,542845873944,544066477384,0
104791,*,068026,7128512566,7177744446,0
059016,*,733964,43315619424,43444465184,0
158063,*,803862,127060839306,127174444746,0
849637,*,840969,714518378253,717544744493,0
592244,*,956171,566286537724,569777644684,0
937274,*,380833,356944869242,357776444642,0
823444,*,701702,577812301688,577744740248,0
437404,*,599277,262126156908,262766644428,0
729018,*,560978,408963059604,414337444804,0
340968,*,439045,149700295560,149776444360,0
621539,*,879394,546577667366,549764446686,0
424938,*,626149,266074503762,266444444682,0
786829,*,105832,83271686728,83166444888,0
807418,*,097617,78817722906,79077444546,0
069143,*,643933,44523459419,44576644759,0
457515,*,679378,310825625670,311666444670,0
027982,*,739249,20685665518,20777644798,0
115746,*,773572,89537864712,89366447112,0
404577,*,852574,344931831198,346764444358,0
084641,*,587762,49748763442,49766446602,0
244202,*,659903,161149632406,161773444406,0
899068,*,745467,670225524756,672774464796,0
627445,*,129330,81147461850,81776666850,0
331379,*,456394,151239387326,151444444406,0
772148,*,292110,225552152280,225777447480,0
357167,*,161715,57759261405,57776444605,0
411899,*,046282,19063509518,19176444798,0
557513,*,524426,292374312538,292434444458,0
220961,*,263916,58315143276,58243444796,0
222659,*,648173,144321552007,144776444487,0
897799,*,765326,687108917474,687767444714,0
699024,*,520676,363965020224,364067673024,0
298948,*,923799,276167863452,277666744572,0
335602,*,226953,76165880706,75774344586,0
930541,*,830270,772600276070,772766644470,0
118219,*,129826,15347899894,15377746614,0
042193,*,425770,17964513610,18066444610,0
856027,*,964153,825341000131,824374444671,0
569492,*,753643,429193659356,429763449996,0
960972,*,109489,105215863308,105463764108,0
323938,*,883220,286108520360,286676453160,0
053140,*,356701,18955091140,18977844740,0
215012,*,227776,48974573312,49487661312,0
688379,*,681737,469293434323,470764444663,0
431261,*,325851,140526828111,141677744711,0
037643,*,049337,1857192691,1857744771,0
772717,*,055713,43050382221,43564446441,0
804438,*,321223,258403987674,258764443794,0
934801,*,980353,916434964753,927331466453,0
888846,*,360886,320772077556,319046645156,0
423096,*,987821,417943113816,417644442816,0
966541,*,353797,341959306177,342444444777,0
245071,*,942414,230958341394,233147667714,0
509850,*,795052,405357262200,405363466200,0
870471,*,376440,327680103240,328376445240,0
846227,*,056094,47468257338,47407666698,0
005027,*,397824,1999861248,1997666928,0
