x,op,y,true,pred,correct
14971,+,11744,26715,26915,0
66778,+,02910,69688,70688,0
70778,+,32420,103198,102798,0
11008,+,90812,101820,101820,1
72752,+,28465,101217,101217,1
23311,+,64986,88297,87497,0
68223,+,98078,166301,166301,1
32069,+,21459,53528,53528,1
54106,+,09148,63254,63254,1
24348,+,19836,44184,44384,0
90863,+,50403,141266,130866,0
14255,+,67670,81925,82325,0
25834,+,37795,63629,63629,1
49426,+,70830,120256,120656,0
55931,+,38496,94427,94427,1
88757,+,36945,125702,125802,0
74557,+,49396,123953,124953,0
93102,+,52039,145141,143141,0
57898,+,85438,143336,143336,1
78679,+,60601,139280,139280,1
51026,+,72164,123190,123190,1
04944,+,41450,46394,46394,1
78243,+,75349,153592,153592,1
75451,+,06277,81728,81728,1
12315,+,62132,74447,74347,0
15929,+,84684,100613,94613,0
23273,+,07156,30429,30429,1
20620,+,97938,118558,118558,1
12092,+,05810,17902,18302,0
63803,+,46778,110581,110581,1
37877,+,99277,137154,137154,1
47782,+,98907,146689,146889,0
02587,+,18632,21219,21219,1
87876,+,11858,99734,99734,1
44604,+,96610,141214,140214,0
71700,+,94377,166077,165677,0
44324,+,82369,126693,126693,1
46077,+,01184,47261,47261,1
16237,+,11484,27721,27721,1
73239,+,25328,98567,98567,1
42924,+,64464,107388,107388,1
46537,+,05443,51980,51980,1
53984,+,43167,97151,97151,1
87950,+,69726,157676,167676,0
28447,+,84879,113326,113326,1
92442,+,91265,183707,184507,0
74879,+,52332,127211,127211,1
56611,+,57129,113740,113740,1
42823,+,71889,114712,114712,1
69785,+,59607,129392,129392,1
13944,+,69515,83459,83459,1
09169,+,05038,14207,14207,1
92423,+,23248,115671,115671,1
34162,+,60490,94652,94532,0
71643,+,38007,109650,109650,1
57241,+,67652,124893,124893,1
11780,+,98225,110005,110005,1
15443,+,26044,41487,37487,0
82946,+,69159,152105,152105,1
49588,+,18123,67711,67711,1
75274,+,07456,82730,82730,1
07696,+,21164,28860,28860,1
12419,+,90358,102777,102777,1
46684,+,12902,59586,59586,1
14666,+,81047,95713,95713,1
07740,+,88532,96272,96272,1
20436,+,49582,70018,69618,0
85918,+,07773,93691,93691,1
90547,+,64929,155476,174956,0
17040,+,36887,53927,53927,1
70922,+,21345,92267,92267,1
41271,+,74828,116099,115899,0
92218,+,98463,190681,190681,1
59171,+,25370,84541,84541,1
43708,+,19408,63116,58916,0
97013,+,72822,169835,169835,1
81316,+,25890,107206,106206,0
28627,+,87436,116063,115863,0
67657,+,10778,78435,78435,1
44035,+,78708,122743,122743,1
70167,+,14690,84857,84857,1
99255,+,96647,195902,195902,1
25813,+,33688,59501,59501,1
17062,+,35928,52990,52990,1
14826,+,99358,114184,114184,1
08067,+,70720,78787,78787,1
10397,+,72056,82453,82353,0
19683,+,71515,91198,90198,0
25857,+,08368,34225,34225,1
23817,+,43832,67649,66649,0
33115,+,61335,94450,94450,1
10814,+,98333,109147,109147,1
29917,+,39967,69884,69984,0
03016,+,34760,37776,37776,1
73924,+,77956,151880,153880,0
56798,+,00746,57544,57544,1
24987,+,91725,116712,116712,1
95218,+,60521,155739,155739,1
96563,+,76447,173010,173010,1
97742,+,86201,183943,183943,1
30556,+,89264,119820,119420,0
00751,+,16273,17024,17024,1
19662,+,58634,78296,78296,1
83963,+,12037,96000,95000,0
93994,+,88405,182399,182399,1
75090,+,31764,106854,107854,0
70447,+,53377,123824,123824,1
68314,+,68785,137099,137099,1
34428,+,26547,60975,60975,1
56279,+,33301,89580,89580,1
77403,+,53428,130831,130831,1
62592,+,50575,113167,113167,1
42988,+,30284,73272,73272,1
55364,+,03479,58843,58843,1
31064,+,88131,119195,119195,1
45954,+,08299,54253,54253,1
92143,+,23597,115740,114740,0
04772,+,69957,74729,74729,1
12750,+,58661,71411,71411,1
30557,+,21137,51694,51194,0
44852,+,51452,96304,96304,1
14484,+,33381,47865,47865,1
53042,+,44762,97804,97804,1
44566,+,07150,51716,51716,1
46369,+,26581,72950,72950,1
92252,+,79876,172128,173128,0
34647,+,49454,84101,84101,1
51854,+,16736,68590,68590,1
05527,+,23734,29261,29261,1
05307,+,35748,41055,40855,0
60628,+,32151,92779,92779,1
64381,+,71800,136181,135261,0
69730,+,38230,107960,107960,1
90725,+,23978,114703,114703,1
84527,+,45440,129967,135967,0
05002,+,24851,29853,30853,0
04129,+,31807,35936,35936,1
26167,+,83197,109364,109764,0
44927,+,06254,51181,51181,1
07917,+,52926,60843,60843,1
44544,+,36595,81139,81139,1
55706,+,07821,63527,63527,1
53239,+,51392,104631,104631,1
89601,+,68758,158359,158359,1
43631,+,39796,83427,83427,1
89311,+,37264,126575,126575,1
64114,+,51002,115116,114116,0
27002,+,15307,42309,45309,0
46125,+,79310,125435,125435,1
87699,+,58595,146294,146394,0
10387,+,51218,61605,61405,0
65440,+,42828,108268,108268,1
62206,+,96798,159004,158904,0
36316,+,21233,57549,57549,1
57428,+,38679,96107,95507,0
74402,+,78596,152998,153098,0
52253,+,89991,142244,136244,0
10045,+,35206,45251,45051,0
00869,+,29172,30041,30041,1
61185,+,21328,82513,82513,1
85742,+,06483,92225,92225,1
35590,+,18543,54133,54133,1
66256,+,45861,112117,112117,1
02400,+,53474,55874,55874,1
07025,+,96821,103846,103846,1
92403,+,92187,184590,184590,1
12550,+,63284,75834,75834,1
60188,+,73892,134080,134080,1
99466,+,35810,135276,135276,1
77838,+,13823,91661,90661,0
71898,+,72133,144031,143951,0
81471,+,26641,108112,107112,0
49390,+,90073,139463,139163,0
55070,+,66620,121690,121690,1
22891,+,47750,70641,60641,0
82761,+,02897,85658,85658,1
68406,+,83407,151813,151813,1
42767,+,01368,44135,44135,1
60038,+,29793,89831,89831,1
69474,+,80075,149549,149549,1
41753,+,76345,118098,117898,0
41832,+,60721,102553,102553,1
32964,+,90140,123104,123024,0
00409,+,62423,62832,62832,1
60276,+,64853,125129,125129,1
61139,+,01304,62443,62443,1
33554,+,21081,54635,54635,1
83061,+,98318,181379,177379,0
43879,+,73081,116960,116960,1
38898,+,62010,100908,99308,0
99988,+,97319,197307,197307,1
96426,+,20473,116899,116899,1
98406,+,47150,145556,145556,1
07050,+,64829,71879,71879,1
40831,+,54828,95659,95659,1
65016,+,58484,123500,123500,1
87571,+,11139,98710,98710,1
37798,+,69594,107392,107392,1
22302,+,86958,109260,108660,0
41071,+,60723,101794,101794,1
47052,+,80790,127842,128542,0
65784,+,53429,119213,119213,1
02806,+,86426,89232,88832,0
91856,+,41222,133078,132078,0
71971,+,63718,135689,135489,0
09984,+,98390,108374,108374,1
26396,+,38170,64566,64666,0
85853,+,62158,148011,147911,0
32118,+,81693,113811,113811,1
96067,+,27503,123570,123070,0
22067,+,31270,53337,53337,1
23746,+,08728,32474,32474,1
19395,+,99330,118725,119725,0
80556,+,61586,142142,142142,1
98605,+,52387,150992,150992,1
60157,+,20980,81137,71037,0
78863,+,53892,132755,132755,1
01755,+,39912,41667,41667,1
41097,+,00780,41877,41877,1
96402,+,40867,137269,137269,1
78762,+,60421,139183,139183,1
26772,+,69194,95966,96966,0
33799,+,12816,46615,46615,1
81505,+,96906,178411,177911,0
64328,+,62432,126760,126880,0
83912,+,20980,104892,104892,1
20504,+,85956,106460,106460,1
34281,+,95690,129971,130171,0
81923,+,82710,164633,164433,0
39109,+,81790,120899,110899,0
50205,+,38307,88512,88312,0
81524,+,66514,148038,147638,0
43756,+,96906,140662,140462,0
07737,+,60900,68637,68637,1
10818,+,85142,95960,95960,1
39077,+,98509,137586,137586,1
13883,+,07325,21208,21208,1
40564,+,32203,72767,72287,0
64263,+,24873,89136,89136,1
41778,+,93156,134934,135534,0
07121,+,86492,93613,93613,1
40108,+,39615,79723,79723,1
01402,+,41703,43105,43105,1
62803,+,26015,88818,88818,1
03981,+,86607,90588,90588,1
40082,+,34980,75062,74942,0
89188,+,45425,134613,134613,1
53325,+,33348,86673,86673,1
80893,+,34196,115089,114989,0
29038,+,83886,112924,112924,1
12961,+,46287,59248,59248,1
99046,+,63773,162819,163819,0
83164,+,51130,134294,134294,1
62392,+,82027,144419,144219,0
49279,+,99899,149178,149778,0
17187,+,80702,97889,97889,1
81154,+,69772,150926,150926,1
96358,+,30520,126878,126878,1
53704,+,44067,97771,97771,1
98532,+,40994,139526,140526,0
38970,+,39367,78337,78337,1
09942,+,21749,31691,31691,1
82604,+,14817,97421,97421,1
05753,+,09767,15520,15520,1
29555,+,48369,77924,77924,1
56132,+,08669,64801,64801,1
80078,+,57853,137931,138931,0
53444,+,93606,147050,146050,0
45304,+,58486,103790,93890,0
33700,+,31813,65513,65513,1
98988,+,41442,140430,140430,1
67945,+,05290,73235,73235,1
72640,+,30795,103435,103435,1
74072,+,02202,76274,76274,1
29217,+,22524,51741,41741,0
51842,+,74392,126234,125834,0
47804,+,67583,115387,115387,1
63750,+,55750,119500,119500,1
32599,+,38606,71205,71205,1
85220,+,07782,93002,93002,1
96405,+,40632,137037,136937,0
76809,+,24567,101376,97376,0
10028,+,83271,93299,93299,1
74009,+,13486,87495,87495,1
26261,+,93889,120150,116150,0
15906,+,54822,70728,60728,0
02976,+,42679,45655,45655,1
80699,+,80827,161526,161526,1
45832,+,03026,48858,48858,1
59778,+,03934,63712,63712,1
13502,+,74982,88484,88484,1
86086,+,64043,150129,144129,0
51818,+,19968,71786,71786,1
73387,+,68799,142186,142386,0
11199,+,24123,35322,35322,1
93790,+,92950,186740,186740,1
72156,+,67755,139911,139811,0
00610,+,14111,14721,14721,1
25568,+,36247,61815,57815,0
68949,+,71981,140930,140930,1
30223,+,56455,86678,86678,1
57074,+,14900,71974,71974,1
95673,+,91908,187581,187981,0
32090,+,46184,78274,78274,1
69801,+,58089,127890,127890,1
53883,+,10664,64547,64547,1
02501,+,88690,91191,90791,0
23479,+,91903,115382,114382,0
00013,+,96274,96287,96287,1
09701,+,92364,102065,102065,1
99537,+,42576,142113,142113,1
84351,+,69768,154119,154119,1
60446,+,54663,115109,114909,0
72474,+,25706,98180,97780,0
94061,+,39504,133565,133565,1
06993,+,55362,62355,62355,1
75419,+,73555,148974,149414,0
61667,+,04242,65909,66909,0
86562,+,53224,139786,139386,0
48071,+,64164,112235,112235,1
15597,+,70018,85615,85615,1
28318,+,40343,68661,68361,0
55911,+,36531,92442,92442,1
16826,+,75250,92076,87876,0
45950,+,12055,58005,56005,0
92405,+,46545,138950,138950,1
98939,+,49102,148041,148041,1
15077,+,09601,24678,24678,1
18351,+,41786,60137,54137,0
88611,+,95560,184171,183771,0
71976,+,72632,144608,143608,0
98961,+,99060,198021,198021,1
99397,+,63274,162671,163671,0
93198,+,27317,120515,120515,1
41433,+,92846,134279,134279,1
94070,+,28073,122143,122143,1
60530,+,93002,153532,153032,0
22278,+,33055,55333,45333,0
36124,+,99301,135425,135345,0
67280,+,40561,107841,107841,1
59479,+,65360,124839,124839,1
50085,+,27207,77292,77292,1
57744,+,06706,64450,64450,1
44538,+,43457,87995,87995,1
19635,+,26827,46462,46462,1
91897,+,75241,167138,166138,0
20038,+,55970,76008,75008,0
11361,+,02749,14110,13110,0
86498,+,12989,99487,99487,1
90165,+,04984,95149,95149,1
86787,+,95067,181854,181654,0
76361,+,17695,94056,93056,0
44052,+,02474,46526,46526,1
42458,+,65866,108324,108324,1
28852,+,41049,69901,69901,1
09604,+,07038,16642,16642,1
77042,+,97472,174514,174514,1
09272,+,43986,53258,53258,1
67268,+,59918,127186,126386,0
00026,+,39426,39452,39452,1
95859,+,03209,99068,98068,0
63942,+,14310,78252,78252,1
36789,+,20916,57705,57605,0
39379,+,25998,65377,65377,1
44564,+,00969,45533,45533,1
18815,+,56313,75128,74128,0
94421,+,68680,163101,163101,1
31766,+,98969,130735,130935,0
77975,+,64238,142213,142213,1
52575,+,74905,127480,127480,1
84734,+,84150,168884,168884,1
67972,+,67537,135509,135509,1
23940,+,10697,34637,34637,1
40556,+,62898,103454,103454,1
13104,+,95248,108352,104352,0
64094,+,95387,159481,159481,1
41839,+,07360,49199,49199,1
54030,+,62723,116753,116753,1
48765,+,54418,103183,103183,1
98686,+,73890,172576,172776,0
34006,+,59412,93418,93418,1
95293,+,90589,185882,186882,0
78828,+,73956,152784,153784,0
83849,+,77158,161007,160907,0
48390,+,98119,146509,146309,0
86747,+,46810,133557,133557,1
14871,+,53500,68371,68371,1
70615,+,38226,108841,108841,1
44166,+,15426,59592,54592,0
19175,+,73634,92809,93209,0
13734,+,80167,93901,93901,1
58485,+,24781,83266,83266,1
79102,+,57267,136369,136369,1
62302,+,40560,102862,102862,1
94916,+,88631,183547,183547,1
72437,+,05463,77900,77900,1
65747,+,86886,152633,152633,1
21491,+,65458,86949,87949,0
81415,+,32170,113585,113585,1
52682,+,84017,136699,136899,0
64118,+,99684,163802,163802,1
78671,+,68798,147469,147469,1
40172,+,43250,83422,83422,1
42230,+,54791,97021,97021,1
33095,+,75561,108656,108656,1
28639,+,73377,102016,102016,1
22921,+,76624,99545,99545,1
03493,+,34148,37641,37641,1
06973,+,13639,20612,20612,1
64611,+,71879,136490,135690,0
52025,+,13067,65092,65092,1
12903,+,95263,108166,107966,0
08850,+,38029,46879,46879,1
91685,+,54958,146643,146643,1
94009,+,74330,168339,168339,1
95603,+,37118,132721,132721,1
15629,+,02794,18423,18423,1
