x,op,y,true,pred,correct
863802,+,385478,1249280,1248360,0
110399,+,684916,795315,795015,0
464920,+,346737,811657,813557,0
003811,+,108950,112761,112761,1
065766,+,705523,771289,771289,1
084698,+,056390,141088,137088,0
211267,+,893908,1105175,1004975,0
532100,+,827209,1359309,1359209,0
316415,+,266726,583141,573241,0
588528,+,295706,884234,843734,0
898027,+,088019,986046,986046,1
151131,+,078559,229690,239790,0
645664,+,481821,1127485,1089885,0
666424,+,972458,1638882,1038882,0
506924,+,712311,1219235,1214935,0
885214,+,643789,1529003,7300003,0
807806,+,208787,1016593,914673,0
249049,+,753865,1002914,982314,0
871326,+,763120,1634446,1632546,0
499220,+,075591,574811,574811,1
269652,+,768709,1038361,1037561,0
262621,+,921538,1184159,1143759,0
044306,+,306632,350938,340858,0
830869,+,932597,1763466,1763966,0
359982,+,342906,702888,644288,0
509204,+,960378,1469582,1461382,0
228321,+,636299,864620,864540,0
124147,+,658322,782469,778549,0
580975,+,561010,1141985,1111185,0
103559,+,015465,119024,114024,0
477515,+,962801,1440316,1440816,0
313653,+,281870,595523,513923,0
712295,+,510839,1223134,1212534,0
495081,+,359798,854879,844879,0
182460,+,003205,185665,185665,1
226036,+,552246,778282,774482,0
006468,+,826465,832933,833333,0
130853,+,544996,675849,677449,0
697240,+,399318,1096558,1098558,0
035408,+,898042,933450,933450,1
322421,+,425585,748006,746406,0
571068,+,468951,1040019,1139919,0
430617,+,311481,742098,741498,0
469371,+,040591,509962,410042,0
757494,+,223573,981067,979267,0
676370,+,840708,1517078,1537378,0
964471,+,706726,1671197,1671197,1
789506,+,035924,825430,825430,1
190132,+,856912,1047044,987944,0
999287,+,493055,1492342,1493442,0
919599,+,840017,1759616,1741616,0
847206,+,118268,965474,969874,0
470701,+,907565,1378266,1384266,0
320458,+,819402,1139860,1133460,0
988430,+,186792,1175222,1175122,0
734659,+,545990,1280649,1279549,0
430870,+,750776,1181646,1181846,0
799235,+,799840,1599075,1599995,0
523788,+,055613,579401,579401,1
682377,+,037820,720197,719197,0
444068,+,339115,783183,479583,0
972398,+,411516,1383914,1383514,0
539908,+,525830,1065738,1064338,0
279623,+,577906,857529,856329,0
474354,+,617812,1092166,1093966,0
319372,+,869375,1188747,1183347,0
230887,+,111868,342755,342055,0
486610,+,739464,1226074,1227974,0
989026,+,850405,1839431,1839431,1
099937,+,704916,804853,804453,0
083825,+,796541,880366,880766,0
551101,+,781342,1332443,1332443,1
309714,+,487516,797230,794230,0
611861,+,582524,1194385,1193885,0
610909,+,929120,1540029,1530029,0
952880,+,265671,1218551,1177451,0
011374,+,762119,773493,773493,1
842300,+,266870,1109170,1050970,0
991573,+,497988,1489561,1499561,0
684265,+,518608,1202873,1192873,0
774145,+,571901,1346046,1345046,0
901167,+,150856,1052023,1051223,0
870616,+,641142,1511758,1501758,0
098003,+,252501,350504,340504,0
952620,+,438956,1391576,1382576,0
493747,+,000022,493769,493769,1
452530,+,068615,521145,520745,0
943610,+,247730,1191340,1140340,0
321473,+,867016,1188489,1189189,0
155691,+,071130,226821,282821,0
915221,+,307998,1223219,1249019,0
076844,+,859752,936596,936596,1
963249,+,633602,1596851,1556451,0
747164,+,742658,1489822,1489822,1
316746,+,783344,1100090,1000590,0
788261,+,626665,1414926,1415926,0
225177,+,664445,889622,885742,0
882708,+,302424,1185132,1184932,0
329228,+,116831,446059,445859,0
787550,+,691523,1479073,1478073,0
198608,+,521639,720247,639847,0
061065,+,179080,240145,239145,0
557926,+,930148,1488074,1485994,0
611031,+,395882,1006913,986913,0
504612,+,594635,1099247,1095047,0
477949,+,837921,1315870,1315670,0
587420,+,175823,763243,744043,0
107316,+,217596,324912,323312,0
875105,+,670838,1545943,1546943,0
513874,+,977640,1491514,1489414,0
644750,+,101762,746512,745912,0
430183,+,719389,1149572,1144872,0
891557,+,071202,962759,963759,0
874564,+,124934,999498,999498,1
842031,+,654738,1496769,1544569,0
977968,+,186714,1164682,1164682,1
790875,+,289906,1080781,1080881,0
754201,+,450542,1204743,1254743,0
329441,+,412103,741544,735464,0
506554,+,845784,1352338,1346338,0
932507,+,612777,1545284,1544784,0
583743,+,640521,1224264,1194384,0
969969,+,463134,1433103,1433303,0
680134,+,583177,1263311,1261311,0
327334,+,500367,827701,831501,0
748615,+,219016,967631,958631,0
477293,+,613498,1090791,1095891,0
811970,+,914796,1726766,1715466,0
021852,+,435964,457816,457816,1
156778,+,533472,690250,689450,0
252612,+,245482,498094,456094,0
621157,+,442166,1063323,1043403,0
973767,+,009767,983534,983534,1
674829,+,034970,709799,710799,0
400250,+,441761,842011,841811,0
047237,+,833246,880483,876583,0
383021,+,015979,399000,398000,0
205429,+,116097,321526,226526,0
977273,+,406797,1384070,1384070,1
130109,+,471168,601277,562177,0
664135,+,284446,948581,888581,0
138587,+,655593,794180,790580,0
241658,+,002269,243927,243927,1
499150,+,283751,782901,743901,0
781533,+,743339,1524872,1525872,0
393873,+,653135,1047008,1046608,0
212791,+,399252,612043,530143,0
352830,+,236111,588941,537741,0
920551,+,234635,1155186,1054886,0
671342,+,110820,782162,783362,0
058133,+,502348,560481,559381,0
001099,+,609528,610627,610627,1
880003,+,462967,1342970,1088850,0
852322,+,999672,1851994,1841194,0
244372,+,866135,1110507,1070747,0
695321,+,647855,1343176,1343976,0
113255,+,782931,896186,905386,0
773458,+,964681,1738139,1037139,0
961900,+,562121,1524021,1573921,0
302490,+,340834,643324,631124,0
317658,+,602005,919663,914263,0
173774,+,511451,685225,623125,0
700636,+,145022,845658,800658,0
816917,+,006722,823639,823639,1
702482,+,506176,1208658,1207738,0
278964,+,436666,715630,725530,0
914348,+,172574,1086922,1075642,0
794931,+,583012,1377943,1374943,0
241388,+,042279,283667,283667,1
261311,+,718079,979390,938890,0
423096,+,954170,1377266,1374466,0
283062,+,973853,1256915,1256015,0
672391,+,984268,1656659,1656659,1
361537,+,641872,1003409,962009,0
884494,+,565698,1450192,1730592,0
703853,+,916165,1620018,1618718,0
021060,+,680724,701784,701784,1
913996,+,765578,1679574,1687574,0
532293,+,226338,758631,754551,0
173493,+,136553,310046,259646,0
128630,+,081240,209870,90870,0
606981,+,905946,1512927,1510527,0
053372,+,775308,828680,828680,1
464731,+,999261,1463992,1444192,0
944554,+,415494,1360048,1345048,0
299954,+,520541,820495,779995,0
095993,+,615063,711056,710656,0
752989,+,038183,791172,795572,0
807436,+,508745,1316181,1308181,0
226238,+,929842,1156080,1156080,1
028930,+,927733,956663,956563,0
848372,+,919721,1768093,1767973,0
277144,+,632137,909281,864381,0
456859,+,461562,918421,917521,0
977406,+,166844,1144250,1144250,1
526040,+,757014,1283054,1277054,0
483822,+,989252,1473074,1473974,0
638401,+,398092,1036493,980893,0
691625,+,617676,1309301,1298301,0
718923,+,788416,1507339,1487739,0
853180,+,676767,1529947,1629847,0
242151,+,395862,638013,539913,0
685282,+,609563,1294845,1294245,0
249890,+,190063,439953,314953,0
680063,+,192590,872653,792153,0
369196,+,872594,1241790,1238090,0
516208,+,839674,1355882,1345882,0
913322,+,376754,1290076,1280176,0
507948,+,482213,990161,989761,0
781399,+,364339,1145738,1144838,0
218810,+,388655,607465,595465,0
418037,+,752375,1170412,1184412,0
889776,+,922629,1812405,1011005,0
627048,+,539171,1166219,1162219,0
187229,+,928942,1116171,1116171,1
312553,+,940833,1253386,1253386,1
737548,+,057526,795074,893074,0
024889,+,663120,688009,688009,1
888309,+,650100,1538409,7389009,0
889112,+,579822,1468934,1668934,0
669796,+,178235,848031,842031,0
637308,+,014144,651452,641452,0
381920,+,057049,438969,436969,0
463327,+,392588,855915,856615,0
093704,+,897715,991419,990419,0
017787,+,619505,637292,636292,0
954340,+,375653,1329993,1220993,0
794666,+,954165,1748831,1745771,0
962083,+,266461,1228544,1187344,0
724141,+,616915,1341056,1337956,0
725674,+,399575,1125249,1121449,0
246407,+,983275,1229682,1226882,0
676144,+,875684,1551828,1542828,0
410165,+,433356,843521,844521,0
221186,+,898775,1119961,1020041,0
022431,+,613680,636111,636111,1
710166,+,659498,1369664,1365544,0
310961,+,045039,356000,351000,0
020794,+,186278,207072,207072,1
970868,+,709653,1680521,1679421,0
644866,+,110975,755841,755941,0
315972,+,300828,616800,631500,0
592574,+,648036,1240610,1148810,0
418655,+,308034,726689,718889,0
690941,+,659924,1350865,1244865,0
023773,+,571372,595145,593145,0
349237,+,606362,955599,945999,0
711517,+,918062,1629579,1629979,0
055888,+,225995,281883,281483,0
876739,+,777993,1654732,1654732,1
150937,+,968349,1119286,1078406,0
330243,+,803672,1133915,1133915,1
123564,+,847006,970570,968570,0
816741,+,046895,863636,863636,1
298239,+,396897,695136,695536,0
493578,+,913991,1407569,1405369,0
642145,+,232348,874493,754393,0
159911,+,771320,931231,930931,0
877017,+,902916,1779933,1799233,0
237741,+,415278,653019,548819,0
839240,+,419951,1259191,1249191,0
552109,+,836204,1388313,1388213,0
569566,+,175588,745154,785154,0
849273,+,112793,962066,961566,0
415541,+,075404,490945,489945,0
899049,+,382041,1281090,1283490,0
721835,+,483742,1205577,1165577,0
024115,+,008618,32733,32733,1
284971,+,905971,1190942,1134442,0
701437,+,338179,1039616,1032116,0
979379,+,540877,1520256,1520056,0
520580,+,866191,1386771,1387671,0
095330,+,175884,271214,270414,0
934622,+,140313,1074935,1074635,0
452768,+,523301,976069,975589,0
738636,+,081895,820531,820531,1
014421,+,738779,753200,753200,1
698908,+,213299,912207,911207,0
271901,+,646596,918497,877997,0
063302,+,414032,477334,477334,1
635873,+,928007,1563880,1560880,0
129439,+,348633,478072,477672,0
888315,+,903929,1792244,1092144,0
665237,+,553296,1218533,1175433,0
190965,+,822674,1013639,913739,0
959590,+,726297,1685887,1684087,0
051059,+,470151,521210,521210,1
561346,+,669228,1230574,1229574,0
612915,+,512172,1125087,1124987,0
834224,+,542914,1377138,1377538,0
191277,+,466763,658040,678440,0
161274,+,391343,552617,592517,0
151793,+,249947,401740,365540,0
590474,+,686049,1276523,1276523,1
187391,+,051890,239281,240281,0
663044,+,335321,998365,896565,0
366664,+,525899,892563,892563,1
851445,+,069374,920819,920819,1
086949,+,788567,875516,875436,0
535538,+,634068,1169606,1165606,0
687638,+,316478,1004116,903316,0
902182,+,260855,1163037,1103237,0
974773,+,766272,1741045,1741445,0
664709,+,184122,848831,785131,0
887846,+,673773,1561619,762537,0
068479,+,187357,255836,255836,1
349556,+,192625,542181,541781,0
185201,+,417960,603161,544361,0
047545,+,442840,490385,489425,0
916638,+,546145,1462783,1457783,0
704641,+,089289,793930,893530,0
340943,+,256126,597069,596749,0
457721,+,983631,1441352,1439952,0
215343,+,358550,573893,578993,0
000477,+,791112,791589,791589,1
863060,+,820925,1683985,1683885,0
640594,+,990585,1631179,1631679,0
806747,+,554307,1361054,1307754,0
486936,+,243853,730789,634789,0
353995,+,963952,1317947,1317447,0
702325,+,344412,1046737,1044537,0
055386,+,101859,157245,156045,0
047892,+,275593,323485,323485,1
371523,+,802297,1173820,1172420,0
296675,+,568234,864909,853109,0
629880,+,983812,1613692,1612692,0
001162,+,802423,803585,803585,1
943057,+,682018,1625075,1583115,0
420383,+,064297,484680,484680,1
955969,+,669683,1625652,1625652,1
937195,+,468342,1405537,1400037,0
714495,+,531571,1246066,1245546,0
259535,+,780933,1040468,1039968,0
130372,+,108894,239266,239266,1
772271,+,708692,1480963,1489163,0
869924,+,417468,1287392,1284592,0
305412,+,137916,443328,439928,0
475976,+,524423,1000399,903399,0
781629,+,371546,1153175,1052775,0
391521,+,552415,943936,944216,0
433153,+,141413,574566,534366,0
155867,+,400865,556732,1059532,0
647959,+,897016,1544975,1541775,0
482833,+,219857,702690,699890,0
846803,+,065465,912268,912268,1
599114,+,434203,1033317,949417,0
745741,+,869913,1615654,1604454,0
667706,+,181848,849554,850554,0
965232,+,601020,1566252,1565252,0
537729,+,755032,1292761,1290561,0
214265,+,652809,867074,864674,0
284342,+,474088,758430,708530,0
903895,+,317558,1221453,1215453,0
768286,+,918138,1686424,1680424,0
924713,+,673641,1598354,1606954,0
604825,+,481098,1085923,1085923,1
733144,+,583570,1316714,1204714,0
526314,+,044554,570868,570868,1
886782,+,333519,1220301,920301,0
281479,+,438714,720193,660593,0
961965,+,865887,1827852,1838652,0
722513,+,000722,723235,723235,1
132039,+,348565,480604,470804,0
703711,+,871104,1574815,1572815,0
361649,+,218966,580615,580535,0
789863,+,815729,1605592,1605592,1
045758,+,023204,68962,68962,1
860214,+,111182,971396,971396,1
581395,+,542829,1124224,1124624,0
566326,+,508258,1074584,1070584,0
398737,+,060015,458752,458752,1
237956,+,402898,640854,630654,0
156788,+,682001,838789,738669,0
307243,+,249665,556908,549908,0
719350,+,603245,1322595,1315595,0
327977,+,811932,1139909,1141909,0
058740,+,654867,713607,713767,0
221180,+,763486,984666,984146,0
409560,+,042005,451565,441165,0
411888,+,987332,1399220,1399020,0
291198,+,112691,403889,302289,0
726328,+,583907,1310235,1309435,0
780366,+,503333,1283699,1383579,0
044761,+,755061,799822,799622,0
321013,+,299447,620460,539460,0
669475,+,155530,825005,785005,0
347383,+,890466,1237849,1234449,0
465387,+,489890,955277,934877,0
062428,+,683825,746253,746253,1
730784,+,383981,1114765,1014365,0
777334,+,065683,843017,843017,1
143434,+,263076,406510,366510,0
971078,+,545909,1516987,1486987,0
744952,+,086135,831087,831087,1
484399,+,649580,1133979,1134379,0
148829,+,280328,429157,428857,0
194944,+,972222,1167166,1166666,0
605873,+,684996,1290869,1269469,0
646782,+,972330,1619112,1619012,0
213321,+,187163,400484,398484,0
613373,+,351143,964516,913516,0
291534,+,342276,633810,533210,0
426781,+,131295,558076,558876,0
118181,+,556713,674894,675594,0
430464,+,809522,1239986,1239586,0
490638,+,404359,894997,894797,0
020978,+,479895,500873,492073,0
639660,+,780835,1420495,1419795,0
461777,+,138396,600173,504773,0
077379,+,222566,299945,299845,0
362520,+,213916,576436,535836,0
917652,+,615238,1532890,1527790,0
838817,+,566197,1405014,1399914,0
671456,+,336214,1007670,907670,0
651401,+,840601,1492002,1441402,0
848854,+,580547,1429401,1434901,0
999818,+,807539,1807357,998857,0
067819,+,163713,231532,231532,1
216288,+,050769,267057,267057,1
362282,+,467495,829777,730777,0
886148,+,809851,1695999,977999,0
837336,+,381348,1218684,1119684,0
794386,+,422110,1216496,1196596,0
802224,+,225524,1027748,923748,0
568321,+,366287,934608,834608,0
978113,+,756215,1734328,1738728,0
701019,+,609417,1310436,1309436,0
119520,+,849863,969383,960983,0
943838,+,355101,1298939,1294839,0
984543,+,375590,1360133,1360133,1
313618,+,479222,792840,741440,0
759236,+,917805,1677041,1679941,0
397311,+,693297,1090608,1090608,1
885961,+,795182,1681143,1881543,0
851076,+,651071,1502147,1651147,0
558581,+,796912,1355493,1354493,0
129467,+,715673,845140,840240,0
721465,+,111431,832896,832496,0
187344,+,766896,954240,954640,0
015552,+,411438,426990,422990,0
261392,+,500765,762157,721437,0
374948,+,342480,717428,717148,0
947212,+,447118,1394330,1388330,0
913522,+,871592,1785114,1787114,0
310918,+,286791,597709,537609,0
604495,+,260097,864592,864592,1
429847,+,046883,476730,476730,1
038722,+,891468,930190,930290,0
077582,+,106135,183717,183717,1
529733,+,516096,1045829,1043709,0
672126,+,173752,845878,784878,0
045386,+,000669,46055,46055,1
913560,+,960043,1873603,1891603,0
184650,+,782386,967036,965636,0
235171,+,789596,1024767,915567,0
032174,+,930391,962565,962565,1
492779,+,351007,843786,843786,1
898063,+,767920,1665983,1685883,0
080595,+,109057,189652,189652,1
429020,+,597683,1026703,920303,0
786500,+,972104,1758604,1758304,0
400272,+,656792,1057064,1097064,0
609782,+,389797,999579,1099779,0
659229,+,318869,978098,1078098,0
625505,+,797457,1422962,1420962,0
940103,+,324486,1264589,1264589,1
319583,+,312353,631936,629836,0
965471,+,609611,1575082,1574182,0
903984,+,022270,926254,926254,1
997663,+,569269,1566932,1546532,0
992807,+,343155,1335962,1334162,0
701625,+,270727,972352,971652,0
905673,+,460406,1366079,1305679,0
346121,+,682886,1029007,1029167,0
961468,+,792535,1754003,1754403,0
836630,+,941704,1778334,1777934,0
657255,+,001414,658669,658669,1
085413,+,912292,997705,997505,0
815391,+,552347,1367738,1314638,0
749177,+,753174,1502351,1494751,0
545578,+,208894,754472,754472,1
744199,+,019542,763741,760741,0
759111,+,002286,761397,761397,1
672708,+,620243,1292951,1292751,0
368322,+,573462,941784,841784,0
658963,+,802183,1461146,1459946,0
244563,+,945817,1190380,1149880,0
250558,+,692734,943292,847892,0
046696,+,189510,236206,236206,1
917103,+,548419,1465522,1459922,0
125175,+,434873,560048,555848,0
046914,+,395295,442209,443809,0
263609,+,091926,355535,355535,1
382077,+,648054,1030131,988531,0
951327,+,916753,1868080,1878560,0
067028,+,352922,419950,419950,1
346632,+,816950,1163582,1154582,0
772366,+,043477,815843,815843,1
223813,+,047222,271035,269835,0
125041,+,470231,595272,590272,0
196364,+,421970,618334,522534,0
171969,+,876363,1048332,993932,0
626164,+,600757,1226921,1227221,0
655368,+,292396,947764,948644,0
431953,+,977689,1409642,1409442,0
495358,+,982397,1477755,1485755,0
812702,+,481029,1293731,1293331,0
983501,+,606862,1590363,1590363,1
927525,+,304981,1232506,1234406,0
335165,+,749609,1084774,1084774,1
506686,+,911196,1417882,1412082,0
704847,+,419776,1124623,1120423,0
399874,+,491117,890991,890991,1
906547,+,742336,1648883,1648883,1
251674,+,036655,288329,287329,0
847353,+,179309,1026662,940562,0
591436,+,580395,1171831,1144431,0
938410,+,796869,1735279,1795279,0
068393,+,311721,380114,378514,0
506934,+,734283,1241217,1235737,0
659402,+,287716,947118,926118,0
683381,+,277271,960652,950052,0
807457,+,869164,1676621,1689921,0
326862,+,019404,346266,345266,0
648761,+,791843,1440604,1440724,0
680069,+,604775,1284844,1284744,0
376278,+,104643,480921,477121,0
267746,+,945258,1213004,1112204,0
808898,+,197116,1006014,999914,0
174410,+,047335,221745,217745,0
627157,+,571951,1199108,1199108,1
541974,+,810618,1352592,1352792,0
406495,+,380165,786660,744540,0
169790,+,160115,329905,277205,0
304637,+,977932,1282569,1278369,0
147304,+,551893,699197,699997,0
876780,+,432775,1309555,1209055,0
738734,+,219360,958094,952694,0
132549,+,914456,1047005,1047705,0
453346,+,369438,822784,804384,0
330622,+,726765,1057387,1057887,0
493685,+,899559,1393244,1399444,0
969205,+,755883,1725088,1714288,0
262793,+,131799,394592,444592,0
732624,+,894391,1627015,1624615,0
456729,+,765765,1222494,1222494,1
362675,+,237518,600193,597793,0
295711,+,151904,447615,459915,0
