x,op,y,true,pred,correct
63,*,93,5859,5859,1
29,*,62,1798,1798,1
03,*,47,141,141,1
78,*,55,4290,4290,1
68,*,05,340,340,1
37,*,70,2590,2590,1
03,*,40,120,120,1
69,*,63,4347,4347,1
66,*,39,2574,2574,1
50,*,11,550,550,1
20,*,62,1240,1240,1
60,*,26,1560,1560,1
33,*,42,1386,1386,1
43,*,11,473,473,1
12,*,38,456,456,1
42,*,01,42,42,1
13,*,65,845,845,1
24,*,58,1392,1392,1
29,*,14,406,406,1
92,*,23,2116,2116,1
29,*,81,2349,2349,1
55,*,81,4455,4455,1
75,*,14,1050,1050,1
74,*,37,2738,2738,1
64,*,55,3520,3520,1
91,*,51,4641,4641,1
10,*,83,830,830,1
70,*,73,5110,5110,1
94,*,10,940,940,1
51,*,74,3774,3774,1
89,*,65,5785,5785,1
77,*,46,3542,3542,1
63,*,28,1764,1764,1
11,*,87,957,957,1
69,*,81,5589,5589,1
34,*,00,0,0,1
63,*,95,5985,5985,1
60,*,25,1500,1500,1
32,*,14,448,448,1
21,*,33,693,693,1
50,*,79,3950,3950,1
14,*,34,476,476,1
07,*,18,126,126,1
89,*,73,6497,6497,1
25,*,68,1700,1700,1
48,*,87,4176,4176,1
58,*,31,1798,1798,1
17,*,40,680,680,1
92,*,83,7636,7636,1
51,*,59,3009,3009,1
36,*,96,3456,3456,1
29,*,42,1218,1218,1
85,*,81,6885,6885,1
65,*,63,4095,4095,1
77,*,57,4389,4389,1
46,*,38,1748,1748,1
50,*,56,2800,2800,1
33,*,92,3036,3036,1
82,*,19,1558,1558,1
59,*,30,1770,1770,1
41,*,08,328,328,1
46,*,66,3036,3036,1
66,*,76,5016,5016,1
82,*,03,246,246,1
27,*,25,675,675,1
18,*,27,486,486,1
39,*,99,3861,3861,1
62,*,83,5146,5146,1
32,*,90,2880,2880,1
15,*,01,15,15,1
66,*,58,3828,3828,1
96,*,86,8256,8256,1
48,*,66,3168,3168,1
88,*,27,2376,2376,1
60,*,52,3120,3120,1
99,*,07,693,693,1
53,*,68,3604,3604,1
80,*,29,2320,2320,1
30,*,87,2610,2610,1
27,*,85,2295,2295,1
43,*,21,903,903,1
53,*,78,4134,4134,1
49,*,62,3038,3038,1
30,*,31,930,930,1
69,*,67,4623,4623,1
76,*,64,4864,4864,1
03,*,89,267,267,1
16,*,15,240,240,1
37,*,78,2886,2886,1
92,*,84,7728,7728,1
46,*,34,1564,1564,1
25,*,76,1900,1900,1
95,*,99,9405,9405,1
17,*,66,1122,1122,1
43,*,23,989,989,1
18,*,68,1224,1224,1
03,*,81,243,243,1
22,*,25,550,550,1
11,*,81,891,891,1
64,*,39,2496,2496,1
94,*,71,6674,6674,1
29,*,57,1653,1653,1
41,*,07,287,287,1
61,*,08,488,488,1
03,*,63,189,189,1
73,*,12,876,876,1
12,*,80,960,960,1
05,*,24,120,120,1
37,*,10,370,370,1
43,*,70,3010,3010,1
03,*,43,129,129,1
30,*,74,2220,2220,1
88,*,40,3520,3520,1
52,*,58,3016,3016,1
22,*,94,2068,2068,1
17,*,48,816,816,1
59,*,24,1416,1416,1
43,*,26,1118,1118,1
79,*,66,5214,5214,1
20,*,61,1220,1220,1
87,*,47,4089,4089,1
27,*,76,2052,2052,1
01,*,97,97,97,1
76,*,51,3876,3876,1
12,*,82,984,984,1
25,*,70,1750,1750,1
81,*,18,1458,1458,1
98,*,88,8624,8624,1
27,*,10,270,270,1
79,*,50,3950,3950,1
24,*,32,768,768,1
29,*,97,2813,2833,0
78,*,95,7410,7410,1
21,*,07,147,147,1
09,*,74,666,666,1
63,*,94,5922,5922,1
50,*,15,750,750,1
68,*,87,5916,5916,1
83,*,83,6889,6889,1
38,*,32,1216,1216,1
70,*,68,4760,4760,1
21,*,24,504,504,1
15,*,98,1470,1470,1
86,*,47,4042,4042,1
93,*,84,7812,7812,1
36,*,60,2160,2160,1
82,*,28,2296,2296,1
71,*,53,3763,3763,1
30,*,08,240,240,1
83,*,49,4067,4067,1
99,*,73,7227,7227,1
74,*,84,6216,6216,1
79,*,42,3318,3318,1
41,*,68,2788,2788,1
68,*,98,6664,6664,1
12,*,64,768,768,1
85,*,13,1105,1105,1
38,*,18,684,684,1
38,*,47,1786,1786,1
59,*,00,0,0,1
45,*,53,2385,2385,1
82,*,58,4756,4756,1
28,*,86,2408,2408,1
06,*,57,342,342,1
25,*,69,1725,1725,1
56,*,93,5208,5208,1
84,*,23,1932,1932,1
05,*,77,385,385,1
99,*,26,2574,2574,1
14,*,63,882,882,1
69,*,96,6624,6624,1
85,*,04,340,340,1
36,*,08,288,288,1
85,*,50,4250,4250,1
10,*,76,760,760,1
18,*,07,126,126,1
99,*,90,8910,8910,1
25,*,45,1125,1125,1
92,*,27,2484,2484,1
41,*,98,4018,4018,1
70,*,49,3430,3430,1
50,*,57,2850,2850,1
11,*,30,330,330,1
83,*,10,830,830,1
22,*,76,1672,1672,1
29,*,64,1856,1856,1
29,*,56,1624,1624,1
94,*,27,2538,2538,1
54,*,87,4698,4698,1
52,*,87,4524,4524,1
75,*,38,2850,2850,1
66,*,49,3234,3234,1
70,*,51,3570,3570,1
56,*,84,4704,4704,1
40,*,95,3800,3800,1
48,*,57,2736,2736,1
80,*,36,2880,2880,1
90,*,02,180,180,1
30,*,18,540,540,1
04,*,37,148,148,1
78,*,10,780,780,1
35,*,22,770,770,1
23,*,20,460,460,1
81,*,22,1782,1782,1
62,*,97,6014,5974,0
74,*,83,6142,6142,1
80,*,65,5200,5200,1
30,*,33,990,990,1
67,*,53,3551,3551,1
24,*,76,1824,1824,1
63,*,73,4599,4599,1
08,*,84,672,672,1
98,*,72,7056,7056,1
21,*,16,336,336,1
86,*,49,4214,4214,1
05,*,92,460,460,1
95,*,44,4180,4180,1
15,*,15,225,225,1
70,*,76,5320,5320,1
21,*,66,1386,1386,1
28,*,58,1624,1624,1
25,*,27,675,675,1
70,*,87,6090,6090,1
18,*,97,1746,1746,1
30,*,96,2880,2880,1
37,*,88,3256,3256,1
10,*,01,10,10,1
93,*,56,5208,5208,1
02,*,32,64,64,1
87,*,42,3654,3654,1
98,*,65,6370,6370,1
81,*,25,2025,2025,1
56,*,25,1400,1400,1
60,*,29,1740,1740,1
21,*,53,1113,1113,1
66,*,74,4884,4884,1
14,*,60,840,840,1
59,*,56,3304,3304,1
04,*,65,260,260,1
37,*,04,148,148,1
04,*,69,276,276,1
32,*,31,992,992,1
33,*,40,1320,1320,1
97,*,47,4559,4559,1
47,*,17,799,799,1
37,*,03,111,111,1
17,*,33,561,561,1
81,*,52,4212,4212,1
94,*,09,846,846,1
28,*,50,1400,1400,1
14,*,68,952,952,1
19,*,22,418,418,1
91,*,60,5460,5460,1
90,*,93,8370,8370,1
98,*,87,8526,8526,1
63,*,92,5796,5796,1
68,*,70,4760,4760,1
24,*,05,120,120,1
17,*,63,1071,1071,1
99,*,86,8514,8514,1
90,*,48,4320,4320,1
00,*,03,0,0,1
55,*,95,5225,5225,1
88,*,26,2288,2288,1
88,*,48,4224,4224,1
41,*,09,369,369,1
16,*,81,1296,1296,1
35,*,99,3465,3465,1
23,*,28,644,644,1
22,*,06,132,132,1
45,*,93,4185,4185,1
92,*,37,3404,3404,1
53,*,18,954,954,1
72,*,40,2880,2880,1
73,*,38,2774,2774,1
32,*,41,1312,1312,1
73,*,07,511,511,1
11,*,51,561,561,1
91,*,16,1456,1456,1
48,*,04,192,192,1
75,*,76,5700,5700,1
01,*,21,21,21,1
69,*,98,6762,6762,1
50,*,97,4850,4850,1
95,*,33,3135,3135,1
22,*,26,572,572,1
34,*,04,136,136,1
30,*,55,1650,1650,1
99,*,79,7821,7821,1
12,*,99,1188,1188,1
36,*,64,2304,2304,1
88,*,73,6424,6424,1
30,*,32,960,960,1
52,*,25,1300,1300,1
55,*,17,935,935,1
55,*,13,715,715,1
21,*,61,1281,1281,1
15,*,64,960,960,1
02,*,40,80,80,1
69,*,90,6210,6210,1
85,*,33,2805,2805,1
21,*,74,1554,1554,1
18,*,08,144,144,1
64,*,67,4288,4288,1
50,*,54,2700,2700,1
13,*,86,1118,1118,1
28,*,77,2156,2156,1
31,*,96,2976,2976,1
97,*,42,4074,4074,1
63,*,98,6174,6174,1
91,*,80,7280,7280,1
63,*,81,5103,5103,1
53,*,32,1696,1696,1
44,*,95,4180,4180,1
34,*,98,3332,3332,1
02,*,35,70,70,1
02,*,60,120,120,1
17,*,43,731,731,1
06,*,97,582,582,1
16,*,53,848,848,1
28,*,16,448,448,1
82,*,06,492,492,1
62,*,39,2418,2418,1
20,*,08,160,160,1
06,*,61,366,366,1
69,*,74,5106,5106,1
96,*,24,2304,2304,1
10,*,75,750,750,1
89,*,71,6319,6319,1
03,*,42,126,126,1
61,*,85,5185,5185,1
45,*,95,4275,4275,1
23,*,98,2254,2254,1
47,*,23,1081,1081,1
15,*,59,885,885,1
20,*,83,1660,1660,1
25,*,32,800,800,1
25,*,71,1775,1775,1
92,*,79,7268,7268,1
07,*,99,693,693,1
07,*,29,203,203,1
95,*,70,6650,6650,1
22,*,91,2002,2002,1
16,*,41,656,656,1
43,*,55,2365,2365,1
62,*,36,2232,2232,1
97,*,69,6693,6693,1
75,*,89,6675,6675,1
51,*,64,3264,3264,1
02,*,01,2,2,1
89,*,34,3026,3026,1
49,*,16,784,784,1
76,*,61,4636,4636,1
27,*,55,1485,1485,1
31,*,27,837,837,1
39,*,31,1209,1209,1
98,*,57,5586,5586,1
39,*,49,1911,1911,1
03,*,61,183,183,1
88,*,34,2992,3032,0
99,*,10,990,990,1
91,*,96,8736,8736,1
10,*,70,700,700,1
56,*,80,4480,4480,1
87,*,91,7917,7917,1
55,*,86,4730,4730,1
38,*,87,3306,3306,1
10,*,42,420,420,1
17,*,19,323,323,1
38,*,41,1558,1558,1
48,*,10,480,480,1
88,*,05,440,440,1
27,*,17,459,459,1
64,*,22,1408,1408,1
00,*,28,0,0,1
51,*,22,1122,1122,1
04,*,71,284,284,1
51,*,27,1377,1377,1
57,*,66,3762,3762,1
46,*,48,2208,2208,1
05,*,80,400,400,1
23,*,07,161,161,1
31,*,04,124,124,1
88,*,00,0,0,1
36,*,32,1152,1152,1
96,*,13,1248,1248,1
64,*,89,5696,5696,1
94,*,14,1316,1316,1
58,*,54,3132,3132,1
59,*,85,5015,5015,1
04,*,67,268,268,1
53,*,42,2226,2226,1
44,*,73,3212,3212,1
97,*,36,3492,3492,1
71,*,59,4189,4189,1
27,*,62,1674,1674,1
01,*,39,39,39,1
25,*,03,75,75,1
13,*,10,130,130,1
28,*,67,1876,1876,1
93,*,67,6231,6231,1
17,*,89,1513,1513,1
25,*,66,1650,1650,1
84,*,99,8316,8316,1
28,*,73,2044,2044,1
71,*,89,6319,6319,1
41,*,29,1189,1189,1
51,*,01,51,51,1
36,*,31,1116,1116,1
72,*,38,2736,2736,1
32,*,36,1152,1152,1
73,*,21,1533,1533,1
03,*,04,12,12,1
32,*,09,288,288,1
53,*,98,5194,5194,1
88,*,70,6160,6160,1
04,*,43,172,172,1
35,*,72,2520,2520,1
02,*,24,48,48,1
44,*,98,4312,4312,1
70,*,88,6160,6160,1
02,*,36,72,72,1
60,*,55,3300,3300,1
41,*,26,1066,1066,1
26,*,65,1690,1690,1
48,*,68,3264,3264,1
55,*,84,4620,4620,1
70,*,15,1050,1050,1
75,*,47,3525,3525,1
34,*,07,238,238,1
95,*,50,4750,4750,1
44,*,80,3520,3520,1
33,*,98,3234,3234,1
43,*,69,2967,2967,1
36,*,92,3312,3312,1
67,*,50,3350,3350,1
86,*,12,1032,1032,1
77,*,38,2926,2926,1
60,*,72,4320,4320,1
80,*,85,6800,6800,1
97,*,64,6208,6208,1
71,*,46,3266,3266,1
89,*,18,1602,1602,1
37,*,58,2146,2146,1
61,*,77,4697,4697,1
21,*,46,966,966,1
14,*,80,1120,1120,1
94,*,02,188,188,1
94,*,74,6956,6956,1
03,*,18,54,54,1
57,*,30,1710,1710,1
57,*,57,3249,3249,1
88,*,15,1320,1320,1
39,*,30,1170,1170,1
50,*,16,800,800,1
81,*,20,1620,1620,1
02,*,33,66,66,1
75,*,60,4500,4500,1
75,*,39,2925,2925,1
73,*,53,3869,3869,1
49,*,27,1323,1323,1
25,*,21,525,525,1
13,*,72,936,936,1
93,*,81,7533,7533,1
74,*,48,3552,3552,1
87,*,54,4698,4698,1
64,*,63,4032,4032,1
99,*,48,4752,4752,1
33,*,93,3069,3069,1
47,*,50,2350,2350,1
54,*,86,4644,4644,1
25,*,53,1325,1325,1
72,*,47,3384,3384,1
19,*,23,437,437,1
00,*,71,0,0,1
41,*,93,3813,3813,1
63,*,99,6237,6237,1
73,*,33,2409,2409,1
40,*,27,1080,1080,1
75,*,68,5100,5100,1
53,*,49,2597,2597,1
41,*,13,533,533,1
54,*,40,2160,2160,1
83,*,73,6059,6079,0
39,*,71,2769,2769,1
72,*,76,5472,5472,1
19,*,88,1672,1672,1
04,*,17,68,68,1
95,*,02,190,190,1
49,*,80,3920,3920,1
36,*,33,1188,1188,1
95,*,46,4370,4370,1
44,*,08,352,352,1
17,*,32,544,544,1
87,*,71,6177,6177,1
15,*,86,1290,1290,1
42,*,73,3066,3066,1
37,*,00,0,0,1
05,*,74,370,370,1
78,*,25,1950,1950,1
99,*,74,7326,7326,1
75,*,90,6750,6750,1
64,*,72,4608,4608,1
27,*,01,27,27,1
79,*,25,1975,1975,1
87,*,53,4611,4611,1
09,*,30,270,270,1
52,*,19,988,988,1
46,*,24,1104,1104,1
96,*,84,8064,8064,1
80,*,24,1920,1920,1
33,*,64,2112,2112,1
44,*,28,1232,1232,1
31,*,69,2139,2139,1
15,*,53,795,795,1
14,*,97,1358,1358,1
22,*,53,1166,1166,1
02,*,21,42,42,1
78,*,54,4212,4212,1
47,*,09,423,423,1
38,*,74,2812,2812,1
83,*,29,2407,2407,1
22,*,83,1826,1826,1
42,*,76,3192,3192,1
08,*,00,0,0,1
88,*,29,2552,2552,1
41,*,23,943,943,1
40,*,37,1480,1480,1
67,*,78,5226,5226,1
23,*,79,1817,1837,0
56,*,83,4648,4648,1
04,*,60,240,240,1
72,*,87,6264,6264,1
31,*,06,186,186,1
59,*,36,2124,2124,1
13,*,39,507,507,1
09,*,96,864,864,1
05,*,84,420,420,1
79,*,29,2291,2291,1
95,*,08,760,760,1
73,*,51,3723,3723,1
50,*,67,3350,3350,1
47,*,25,1175,1175,1
63,*,20,1260,1260,1
43,*,54,2322,2322,1
52,*,68,3536,3536,1
71,*,49,3479,3479,1
52,*,52,2704,2704,1
45,*,49,2205,2205,1
47,*,99,4653,4653,1
63,*,56,3528,3528,1
86,*,74,6364,6364,1
19,*,46,874,874,1
15,*,23,345,345,1
32,*,94,3008,3008,1
64,*,15,960,960,1
90,*,03,270,270,1
97,*,10,970,970,1
03,*,59,177,177,1
78,*,07,546,546,1
72,*,66,4752,4752,1
98,*,53,5194,5194,1
99,*,28,2772,2772,1
25,*,08,200,200,1
79,*,91,7189,7189,1
15,*,66,990,990,1
49,*,97,4753,4753,1
19,*,42,798,798,1
16,*,02,32,32,1
53,*,45,2385,2385,1
35,*,51,1785,1785,1
10,*,51,510,510,1
65,*,83,5395,5395,1
71,*,54,3834,3834,1
92,*,53,4876,4876,1
37,*,64,2368,2368,1
77,*,13,1001,1001,1
42,*,48,2016,2016,1
07,*,98,686,686,1
38,*,81,3078,3078,1
49,*,32,1568,1568,1
00,*,42,0,0,1
27,*,04,108,108,1
30,*,65,1950,1950,1
40,*,58,2320,2320,1
46,*,18,828,828,1
02,*,84,168,168,1
67,*,91,6097,6097,1
09,*,23,207,207,1
86,*,36,3096,3096,1
41,*,46,1886,1886,1
27,*,23,621,621,1
81,*,27,2187,2187,1
21,*,83,1743,1743,1
49,*,18,882,882,1
48,*,12,576,576,1
45,*,19,855,855,1
93,*,55,5115,5115,1
15,*,29,435,435,1
06,*,40,240,240,1
40,*,48,1920,1920,1
65,*,11,715,715,1
72,*,48,3456,3456,1
82,*,65,5330,5330,1
97,*,14,1358,1358,1
32,*,99,3168,3168,1
71,*,51,3621,3621,1
87,*,80,6960,6960,1
44,*,74,3256,3256,1
41,*,91,3731,3731,1
01,*,61,61,61,1
57,*,67,3819,3819,1
84,*,57,4788,4788,1
75,*,88,6600,6600,1
40,*,73,2920,2920,1
20,*,96,1920,1920,1
16,*,29,464,464,1
93,*,88,8184,8184,1
94,*,52,4888,4888,1
43,*,97,4171,4171,1
08,*,98,784,784,1
61,*,22,1342,1342,1
76,*,71,5396,5396,1
24,*,67,1608,1608,1
83,*,79,6557,6557,1
43,*,35,1505,1505,1
84,*,50,4200,4200,1
30,*,42,1260,1260,1
23,*,97,2231,2231,1
77,*,67,5159,5299,0
54,*,73,3942,3942,1
12,*,20,240,240,1
66,*,16,1056,1056,1
47,*,82,3854,3854,1
75,*,01,75,75,1
16,*,91,1456,1456,1
40,*,84,3360,3360,1
92,*,12,1104,1104,1
98,*,28,2744,2744,1
41,*,63,2583,2583,1
55,*,65,3575,3575,1
73,*,67,4891,4931,0
05,*,17,85,85,1
39,*,20,780,780,1
27,*,78,2106,2106,1
77,*,27,2079,2079,1
70,*,20,1400,1400,1
56,*,96,5376,5376,1
32,*,07,224,224,1
30,*,15,450,450,1
96,*,57,5472,5472,1
59,*,98,5782,5782,1
15,*,85,1275,1275,1
67,*,87,5829,5829,1
02,*,42,84,84,1
12,*,26,312,312,1
56,*,30,1680,1680,1
71,*,15,1065,1065,1
34,*,40,1360,1360,1
41,*,36,1476,1476,1
48,*,24,1152,1152,1
51,*,62,3162,3162,1
60,*,30,1800,1800,1
27,*,08,216,216,1
05,*,16,80,80,1
57,*,56,3192,3192,1
30,*,30,900,900,1
02,*,07,14,14,1
18,*,98,1764,1764,1
69,*,09,621,621,1
14,*,96,1344,1344,1
93,*,92,8556,8556,1
98,*,34,3332,3332,1
54,*,66,3564,3564,1
84,*,94,7896,7896,1
29,*,40,1160,1160,1
76,*,92,6992,6992,1
20,*,57,1140,1140,1
73,*,00,0,0,1
09,*,61,549,549,1
09,*,85,765,765,1
73,*,11,803,803,1
60,*,82,4920,4920,1
66,*,60,3960,3960,1
66,*,11,726,726,1
97,*,38,3686,3686,1
11,*,79,869,869,1
09,*,11,99,99,1
66,*,01,66,66,1
48,*,54,2592,2592,1
57,*,12,684,684,1
50,*,06,300,300,1
49,*,07,343,343,1
61,*,50,3050,3050,1
05,*,14,70,70,1
25,*,87,2175,2175,1
17,*,94,1598,1598,1
88,*,55,4840,4840,1
29,*,31,899,899,1
71,*,47,3337,3337,1
67,*,82,5494,5494,1
96,*,12,1152,1152,1
85,*,02,170,170,1
42,*,15,630,630,1
01,*,32,32,32,1
92,*,21,1932,1932,1
35,*,84,2940,2940,1
82,*,57,4674,4674,1
74,*,49,3626,3626,1
48,*,16,768,768,1
66,*,36,2376,2376,1
50,*,89,4450,4450,1
24,*,65,1560,1560,1
23,*,78,1794,1794,1
19,*,78,1482,1482,1
55,*,48,2640,2640,1
13,*,43,559,559,1
80,*,05,400,400,1
93,*,19,1767,1767,1
70,*,34,2380,2380,1
59,*,90,5310,5310,1
18,*,51,918,918,1
40,*,34,1360,1360,1
21,*,12,252,252,1
52,*,86,4472,4472,1
39,*,94,3666,3666,1
65,*,99,6435,6435,1
01,*,15,15,15,1
91,*,04,364,364,1
11,*,91,1001,1001,1
62,*,20,1240,1240,1
45,*,96,4320,4320,1
32,*,11,352,352,1
08,*,50,400,400,1
37,*,83,3071,3071,1
57,*,37,2109,2109,1
80,*,19,1520,1520,1
38,*,88,3344,3344,1
35,*,08,280,280,1
37,*,60,2220,2220,1
79,*,52,4108,4108,1
73,*,85,6205,6205,1
24,*,83,1992,1992,1
76,*,40,3040,3040,1
48,*,98,4704,4704,1
76,*,98,7448,7448,1
94,*,50,4700,4700,1
29,*,46,1334,1334,1
72,*,94,6768,6768,1
42,*,55,2310,2310,1
57,*,21,1197,1197,1
96,*,00,0,0,1
75,*,25,1875,1875,1
31,*,17,527,527,1
39,*,74,2886,2886,1
61,*,91,5551,5551,1
65,*,72,4680,4680,1
67,*,26,1742,1742,1
35,*,28,980,980,1
43,*,45,1935,1935,1
84,*,68,5712,5712,1
85,*,69,5865,5865,1
79,*,96,7584,7584,1
18,*,58,1044,1044,1
68,*,23,1564,1564,1
70,*,63,4410,4410,1
46,*,69,3174,3174,1
21,*,80,1680,1680,1
41,*,38,1558,1558,1
71,*,55,3905,3905,1
03,*,69,207,207,1
30,*,29,870,870,1
04,*,47,188,188,1
88,*,92,8096,8096,1
06,*,23,138,138,1
41,*,21,861,861,1
51,*,72,3672,3672,1
71,*,32,2272,2272,1
95,*,76,7220,7220,1
84,*,36,3024,3024,1
34,*,19,646,646,1
71,*,70,4970,4970,1
82,*,33,2706,2706,1
77,*,81,6237,6237,1
37,*,91,3367,3367,1
14,*,55,770,770,1
69,*,75,5175,5175,1
55,*,50,2750,2750,1
75,*,18,1350,1350,1
09,*,51,459,459,1
08,*,75,600,600,1
25,*,88,2200,2200,1
45,*,32,1440,1440,1
75,*,49,3675,3675,1
17,*,99,1683,1683,1
04,*,83,332,332,1
13,*,05,65,65,1
87,*,75,6525,6525,1
36,*,73,2628,2628,1
12,*,36,432,432,1
47,*,92,4324,4324,1
36,*,76,2736,2736,1
70,*,71,4970,4970,1
37,*,86,3182,3182,1
27,*,06,162,162,1
47,*,18,846,846,1
37,*,92,3404,3404,1
87,*,85,7395,7395,1
11,*,53,583,583,1
91,*,38,3458,3458,1
33,*,87,2871,2871,1
