x,op,y,true,pred,correct
446,*,839,374194,376874,0
040,*,257,10280,10280,1
788,*,820,646160,649360,0
237,*,258,61146,61866,0
522,*,528,275616,277056,0
980,*,578,566440,566440,1
920,*,043,39560,39560,1
981,*,582,570942,570222,0
934,*,627,585618,585138,0
338,*,458,154804,154004,0
472,*,230,108560,108560,1
298,*,081,24138,24138,1
295,*,429,126555,127755,0
573,*,254,145542,146502,0
700,*,250,175000,175000,1
012,*,932,11184,11184,1
127,*,740,93980,94780,0
085,*,125,10625,10625,1
559,*,247,138073,137293,0
962,*,397,381914,382594,0
495,*,451,223245,223245,1
480,*,684,328320,328320,1
638,*,287,183106,183586,0
400,*,401,160400,160400,1
977,*,764,746428,745148,0
904,*,383,346232,346712,0
939,*,061,57279,57159,0
781,*,094,73414,73414,1
986,*,356,351016,351496,0
881,*,206,181486,181166,0
662,*,553,366086,366826,0
073,*,131,9563,9563,1
256,*,680,174080,172480,0
140,*,432,60480,60480,1
799,*,058,46342,46342,1
581,*,476,276556,276716,0
313,*,914,286082,287042,0
835,*,540,450900,450900,1
923,*,816,753168,755808,0
509,*,112,57008,57248,0
610,*,042,25620,25620,1
975,*,316,308100,308100,1
656,*,767,503152,502112,0
885,*,685,606225,606225,1
224,*,351,78624,78624,1
169,*,640,108160,108160,1
802,*,882,707364,706644,0
331,*,308,101948,102188,0
655,*,094,61570,61570,1
632,*,228,144096,144576,0
139,*,696,96744,98184,0
501,*,747,374247,374547,0
167,*,691,115397,114737,0
321,*,615,197415,197415,1
559,*,662,370058,369298,0
299,*,472,141128,142888,0
220,*,391,86020,86020,1
269,*,632,170008,170488,0
122,*,208,25376,25216,0
149,*,961,143189,143189,1
517,*,076,39292,39292,1
154,*,669,103026,103506,0
628,*,707,443996,442156,0
136,*,261,35496,35576,0
228,*,922,210216,210696,0
724,*,900,651600,651600,1
699,*,772,539628,543468,0
486,*,617,299862,299142,0
027,*,446,12042,12042,1
287,*,642,184254,184014,0
370,*,051,18870,18870,1
796,*,884,703664,699344,0
866,*,523,452918,452758,0
727,*,222,161394,162834,0
753,*,747,562491,562491,1
040,*,443,17720,17720,1
723,*,869,628287,628527,0
222,*,287,63714,63714,1
328,*,229,75112,75352,0
596,*,088,52448,52288,0
261,*,727,189747,190647,0
753,*,496,373488,373488,1
650,*,345,224250,224250,1
402,*,378,151956,151956,1
276,*,314,86664,86664,1
783,*,537,420471,422091,0
747,*,664,496008,495768,0
508,*,903,458724,457644,0
350,*,012,4200,4200,1
734,*,819,601146,604026,0
434,*,250,108500,109100,0
941,*,431,405571,405091,0
198,*,570,112860,112860,1
966,*,830,801780,805380,0
765,*,027,20655,20655,1
379,*,161,61019,60979,0
573,*,786,450378,452538,0
252,*,081,20412,20532,0
625,*,001,625,625,1
323,*,516,166668,167628,0
900,*,327,294300,294300,1
259,*,162,41958,41718,0
683,*,804,549132,549132,1
722,*,488,352336,353296,0
685,*,553,378805,379505,0
188,*,835,156980,157780,0
075,*,576,43200,43200,1
121,*,093,11253,11253,1
416,*,578,240448,240448,1
876,*,681,596556,599436,0
158,*,331,52298,52258,0
468,*,310,145080,145080,1
117,*,483,56511,56511,1
907,*,682,618574,619694,0
862,*,884,762008,762008,1
516,*,234,120744,119304,0
159,*,979,155661,156201,0
643,*,960,617280,617280,1
243,*,783,190269,190269,1
394,*,696,274224,275664,0
460,*,220,101200,101200,1
649,*,239,155111,155291,0
834,*,589,491226,490506,0
010,*,414,4140,4140,1
205,*,807,165435,165735,0
813,*,087,70731,70371,0
917,*,637,584129,582589,0
018,*,732,13176,13176,1
045,*,001,45,45,1
627,*,212,132924,132924,1
104,*,892,92768,92288,0
576,*,498,286848,285408,0
842,*,469,394898,395618,0
946,*,212,200552,201992,0
646,*,085,54910,54910,1
931,*,663,617253,620913,0
301,*,954,287154,287394,0
617,*,318,196206,196566,0
042,*,624,26208,26208,1
370,*,857,317090,317290,0
241,*,100,24100,24100,1
164,*,513,84132,84132,1
619,*,596,368924,368204,0
498,*,914,455172,457092,0
116,*,686,79576,79576,1
301,*,236,71036,71036,1
606,*,010,6060,6060,1
921,*,446,410766,413346,0
689,*,798,549822,554262,0
484,*,703,340252,341132,0
205,*,876,179580,179580,1
449,*,498,223602,223482,0
842,*,475,399950,399950,1
189,*,621,117369,117369,1
276,*,843,232668,232668,1
592,*,077,45584,45584,1
250,*,499,124750,124750,1
074,*,730,54020,54020,1
137,*,498,68226,68946,0
923,*,871,803933,807653,0
825,*,311,256575,255075,0
755,*,723,545865,545565,0
744,*,709,527496,527136,0
486,*,105,51030,51030,1
242,*,606,146652,147852,0
330,*,949,313170,314970,0
986,*,460,453560,454360,0
076,*,662,50312,50392,0
914,*,525,479850,479850,1
571,*,893,509903,512963,0
558,*,503,280674,279594,0
748,*,369,276012,276372,0
338,*,478,161564,161084,0
605,*,075,45375,45375,1
721,*,188,135548,135548,1
503,*,393,197679,197139,0
142,*,916,130072,130792,0
626,*,555,347430,347430,1
377,*,231,87087,87507,0
358,*,435,155730,155730,1
030,*,325,9750,9750,1
372,*,952,354144,353664,0
887,*,194,172078,172598,0
326,*,886,288836,289396,0
927,*,426,394902,395262,0
047,*,980,46060,46060,1
191,*,059,11269,11269,1
168,*,572,96096,95136,0
853,*,899,766847,764507,0
447,*,740,330780,330780,1
408,*,463,188904,189384,0
966,*,665,642390,645990,0
155,*,588,91140,91140,1
999,*,139,138861,140301,0
684,*,454,310536,311256,0
956,*,208,198848,197248,0
333,*,250,83250,83250,1
658,*,612,402696,403656,0
184,*,638,117392,117232,0
769,*,459,352971,352131,0
798,*,841,671118,671358,0
383,*,405,155115,155715,0
079,*,424,33496,33496,1
262,*,520,136240,136240,1
572,*,371,212212,212692,0
711,*,687,488457,488637,0
713,*,792,564696,562536,0
024,*,341,8184,8184,1
812,*,081,65772,65772,1
161,*,592,95312,95312,1
882,*,858,756756,759276,0
651,*,037,24087,24087,1
405,*,553,223965,223665,0
344,*,593,203992,205792,0
667,*,815,543605,543205,0
392,*,667,261464,262904,0
521,*,285,148485,148485,1
166,*,253,41998,42278,0
447,*,310,138570,139770,0
863,*,061,52643,52663,0
492,*,794,390648,390408,0
407,*,968,393976,392296,0
490,*,834,408660,411060,0
719,*,911,655009,655649,0
524,*,433,226892,225052,0
338,*,989,334282,335122,0
216,*,514,111024,111024,1
315,*,573,180495,180495,1
837,*,016,13392,13392,1
044,*,857,37708,37628,0
984,*,247,243048,243768,0
889,*,193,171577,171257,0
059,*,974,57466,57226,0
827,*,788,651676,650156,0
153,*,865,132345,132645,0
641,*,446,285886,285886,1
981,*,400,392400,392400,1
150,*,432,64800,64800,1
455,*,125,56875,56375,0
604,*,757,457228,456028,0
407,*,244,99308,99388,0
756,*,600,453600,453600,1
631,*,537,338847,338607,0
096,*,180,17280,17280,1
431,*,612,263772,264012,0
441,*,848,373968,373008,0
162,*,717,116154,117954,0
147,*,087,12789,12849,0
225,*,304,68400,68400,1
183,*,466,85278,85038,0
057,*,054,3078,3078,1
992,*,753,746976,745536,0
163,*,224,36512,36512,1
855,*,662,566010,566610,0
188,*,791,148708,148388,0
969,*,083,80427,80727,0
808,*,785,634280,633880,0
284,*,351,99684,99764,0
543,*,057,30951,30951,1
842,*,837,704754,707634,0
182,*,641,116662,117422,0
266,*,923,245518,247798,0
013,*,224,2912,2912,1
716,*,816,584256,582336,0
398,*,859,341882,344042,0
049,*,212,10388,10388,1
521,*,952,495992,495272,0
462,*,578,267036,267276,0
407,*,635,258445,257045,0
931,*,477,444087,442557,0
699,*,308,215292,215052,0
680,*,164,111520,111520,1
932,*,494,460408,462088,0
075,*,755,56625,56625,1
315,*,684,215460,215460,1
074,*,520,38480,38480,1
874,*,216,188784,189744,0
281,*,241,67721,67721,1
487,*,160,77920,77920,1
649,*,992,643808,645088,0
652,*,464,302528,302848,0
426,*,058,24708,24708,1
406,*,254,103124,102004,0
674,*,638,430012,430012,1
799,*,544,434656,437056,0
618,*,346,213828,214068,0
270,*,839,226530,226530,1
178,*,568,101104,101264,0
215,*,533,114595,114695,0
528,*,641,338448,338208,0
759,*,968,734712,736152,0
478,*,420,200760,200760,1
367,*,997,365899,365099,0
846,*,191,161586,162306,0
115,*,701,80615,80615,1
664,*,993,659352,655752,0
968,*,978,946704,949584,0
534,*,945,504630,505830,0
875,*,568,497000,499000,0
162,*,489,79218,79218,1
912,*,553,504336,505056,0
544,*,807,439008,439008,1
650,*,550,357500,357500,1
533,*,409,217997,217697,0
485,*,209,101365,100265,0
036,*,139,5004,5004,1
504,*,941,474264,474264,1
417,*,927,386559,385539,0
135,*,750,101250,101250,1
843,*,550,463650,463650,1
061,*,830,50630,50630,1
527,*,480,252960,252960,1
951,*,982,933882,933522,0
341,*,425,144925,145925,0
531,*,033,17523,17523,1
836,*,862,720632,724792,0
377,*,144,54288,54528,0
314,*,236,74104,74344,0
124,*,326,40424,40904,0
657,*,703,461871,462591,0
748,*,202,151096,150376,0
131,*,461,60391,60751,0
042,*,156,6552,6552,1
584,*,978,571152,570672,0
771,*,895,690045,689745,0
461,*,103,47483,47843,0
054,*,232,12528,12528,1
204,*,603,123012,123012,1
844,*,434,366296,368056,0
478,*,562,268636,270716,0
318,*,424,134832,134352,0
907,*,931,844417,845297,0
602,*,813,489426,490506,0
478,*,741,354198,355878,0
506,*,632,319792,320752,0
580,*,841,487780,488180,0
237,*,725,171825,172875,0
003,*,771,2313,2313,1
536,*,047,25192,25192,1
482,*,317,152794,152834,0
363,*,442,160446,160326,0
353,*,786,277458,277698,0
407,*,229,93203,92663,0
104,*,423,43992,44472,0
887,*,656,581872,583712,0
175,*,099,17325,17325,1
415,*,750,311250,311250,1
807,*,837,675459,677139,0
706,*,094,66364,66364,1
469,*,028,13132,13132,1
066,*,537,35442,35442,1
284,*,048,13632,13632,1
073,*,093,6789,6789,1
576,*,054,31104,31104,1
006,*,877,5262,5262,1
665,*,483,321195,321195,1
072,*,743,53496,53496,1
157,*,641,100637,100697,0
934,*,047,43898,43858,0
086,*,423,36378,36498,0
002,*,229,458,458,1
629,*,144,90576,91296,0
429,*,367,157443,158763,0
383,*,767,293761,293621,0
777,*,499,387723,389793,0
559,*,466,260494,257294,0
993,*,595,590835,592935,0
596,*,783,466668,469068,0
003,*,062,186,186,1
876,*,609,533484,533484,1
613,*,306,187578,187698,0
957,*,840,803880,803880,1
402,*,536,215472,215472,1
730,*,099,72270,72270,1
544,*,082,44608,44768,0
492,*,689,338988,339468,0
481,*,500,240500,240500,1
472,*,998,471056,473296,0
163,*,599,97637,97297,0
084,*,170,14280,14280,1
556,*,842,468152,467672,0
863,*,362,312406,312646,0
610,*,501,305610,305610,1
952,*,996,948192,945792,0
221,*,724,160004,159604,0
410,*,336,137760,137760,1
272,*,398,108256,108416,0
729,*,019,13851,13851,1
629,*,023,14467,14447,0
279,*,429,119691,119691,1
890,*,735,654150,654150,1
246,*,014,3444,3444,1
317,*,875,277375,278875,0
695,*,900,625500,625500,1
259,*,619,160321,161621,0
306,*,236,72216,72456,0
562,*,734,412508,415228,0
141,*,185,26085,26285,0
797,*,361,287717,286097,0
542,*,897,486174,485694,0
345,*,874,301530,303330,0
493,*,875,431375,430375,0
662,*,955,632210,633010,0
150,*,901,135150,135150,1
207,*,488,101016,101256,0
338,*,813,274794,274074,0
431,*,079,34049,34049,1
009,*,229,2061,2061,1
783,*,864,676512,677952,0
243,*,968,235224,236904,0
937,*,149,139613,139153,0
665,*,071,47215,47215,1
794,*,446,354124,355084,0
509,*,251,127759,129259,0
063,*,315,19845,19845,1
399,*,648,258552,259272,0
683,*,936,639288,642168,0
899,*,027,24273,24273,1
362,*,162,58644,58884,0
486,*,757,367902,368502,0
169,*,829,140101,140021,0
823,*,100,82300,82300,1
219,*,688,150672,150432,0
047,*,200,9400,9400,1
489,*,536,262104,263544,0
319,*,992,316448,316448,1
046,*,259,11914,11914,1
954,*,969,924426,922266,0
619,*,451,279169,279089,0
276,*,791,218316,216636,0
723,*,350,253050,253050,1
509,*,423,215307,215607,0
294,*,114,33516,33516,1
975,*,789,769275,770775,0
895,*,040,35800,35800,1
492,*,618,304056,303336,0
021,*,168,3528,3528,1
041,*,962,39442,39442,1
488,*,130,63440,63440,1
135,*,588,79380,80580,0
181,*,744,134664,134784,0
448,*,992,444416,446656,0
512,*,929,475648,474688,0
056,*,952,53312,53312,1
861,*,704,606144,607104,0
786,*,307,241302,242502,0
890,*,551,490390,495190,0
968,*,622,602096,605296,0
359,*,023,8257,8237,0
485,*,161,78085,77785,0
685,*,763,522655,527755,0
164,*,468,76752,76752,1
193,*,260,50180,50180,1
865,*,878,759470,760870,0
776,*,091,70616,70816,0
507,*,239,121173,121233,0
414,*,430,178020,178020,1
899,*,290,260710,262510,0
333,*,166,55278,55518,0
204,*,937,191148,189228,0
367,*,862,316354,317794,0
043,*,477,20511,20511,1
579,*,157,90903,91203,0
389,*,251,97639,99019,0
162,*,240,38880,38880,1
538,*,712,383056,383216,0
517,*,750,387750,387750,1
159,*,462,73458,72378,0
985,*,551,542735,543835,0
134,*,387,51858,52218,0
503,*,570,286710,287310,0
426,*,818,348468,349428,0
387,*,764,295668,296388,0
867,*,048,41616,41616,1
362,*,507,183534,184014,0
744,*,491,365304,365664,0
585,*,242,141570,141570,1
954,*,791,754614,753534,0
389,*,363,141207,141567,0
971,*,578,561238,562078,0
485,*,446,216310,216910,0
936,*,531,497016,501336,0
190,*,083,15770,15770,1
933,*,541,504753,505533,0
310,*,203,62930,63130,0
224,*,009,2016,2016,1
268,*,538,144184,144104,0
441,*,773,340893,340533,0
664,*,875,581000,580000,0
361,*,430,155230,155230,1
707,*,032,22624,22624,1
499,*,156,77844,77964,0
327,*,025,8175,8175,1
092,*,757,69644,69644,1
742,*,960,712320,712320,1
180,*,685,123300,123300,1
295,*,520,153400,153400,1
702,*,734,515268,514788,0
402,*,641,257682,257682,1
591,*,698,412518,414078,0
270,*,809,218430,218430,1
486,*,796,386856,385896,0
089,*,294,26166,26286,0
919,*,316,290404,291004,0
255,*,013,3315,3315,1
727,*,940,683380,688180,0
798,*,175,139650,140650,0
223,*,753,167919,168999,0
942,*,160,150720,150720,1
182,*,072,13104,13104,1
281,*,142,39902,40142,0
537,*,882,473634,472554,0
121,*,717,86757,86637,0
851,*,446,379546,379666,0
926,*,011,10186,10186,1
465,*,956,444540,445740,0
437,*,790,345230,346630,0
772,*,414,319608,322488,0
765,*,529,404685,404085,0
910,*,403,366730,366530,0
841,*,827,695507,699647,0
058,*,696,40368,40368,1
654,*,157,102678,103878,0
004,*,210,840,840,1
907,*,768,696576,700896,0
453,*,545,246885,246885,1
986,*,676,666536,670856,0
226,*,763,172438,171598,0
529,*,697,368713,368233,0
064,*,717,45888,45888,1
148,*,593,87764,87604,0
458,*,299,136942,139582,0
409,*,664,271576,270856,0
278,*,871,242138,241378,0
483,*,663,320229,319509,0
529,*,493,260797,259697,0
166,*,966,160356,159636,0
657,*,462,303534,303534,1
009,*,780,7020,7020,1
474,*,457,216618,217698,0
517,*,242,125114,126074,0
397,*,767,304499,306299,0
190,*,298,56620,57020,0
662,*,325,215150,215650,0
209,*,157,32813,32473,0
708,*,833,589764,592644,0
889,*,580,515620,518020,0
116,*,076,8816,8816,1
209,*,456,95304,96024,0
185,*,514,95090,95090,1
079,*,823,65017,64997,0
235,*,901,211735,211635,0
915,*,005,4575,4575,1
108,*,394,42552,42552,1
345,*,887,306015,307515,0
275,*,601,165275,165275,1
449,*,351,157599,157899,0
786,*,784,616224,619584,0
195,*,874,170430,170430,1
291,*,401,116691,116691,1
465,*,692,321780,318180,0
368,*,679,249872,248992,0
504,*,047,23688,23688,1
189,*,883,166887,165267,0
923,*,473,436579,439699,0
099,*,373,36927,37287,0
372,*,369,137268,137268,1
507,*,499,252993,252633,0
305,*,161,49105,49205,0
255,*,920,234600,234600,1
078,*,071,5538,5538,1
611,*,470,287170,287170,1
649,*,639,414711,416631,0
651,*,786,511686,513486,0
857,*,042,35994,36034,0
990,*,837,828630,825030,0
928,*,223,206944,208544,0
803,*,630,505890,505890,1
745,*,089,66305,66005,0
594,*,798,474012,478332,0
669,*,494,330486,330366,0
659,*,482,317638,317758,0
600,*,143,85800,85800,1
623,*,358,223034,222994,0
446,*,866,386236,386956,0
547,*,414,226458,226698,0
743,*,653,485179,485999,0
865,*,723,625395,625695,0
153,*,028,4284,4284,1
742,*,109,80878,81278,0
390,*,016,6240,6240,1
991,*,838,830458,832658,0
543,*,140,76020,76020,1
091,*,140,12740,12740,1
697,*,970,676090,679490,0
751,*,570,428070,428070,1
019,*,986,18734,18734,1
652,*,879,573108,570708,0
200,*,460,92000,92000,1
705,*,335,236175,236175,1
812,*,597,484764,483804,0
011,*,606,6666,6666,1
467,*,080,37360,37360,1
018,*,415,7470,7470,1
074,*,713,52762,52882,0
198,*,119,23562,23562,1
935,*,071,66385,66085,0
674,*,390,262860,265260,0
546,*,509,277914,277674,0
924,*,755,697620,700020,0
014,*,772,10808,10808,1
437,*,395,172615,173315,0
235,*,129,30315,30315,1
954,*,004,3816,3816,1
016,*,285,4560,4560,1
526,*,032,16832,16832,1
930,*,054,50220,50220,1
711,*,124,88164,88524,0
402,*,487,195774,197694,0
940,*,985,925900,923900,0
912,*,818,746016,745536,0
693,*,462,320166,322686,0
207,*,986,204102,204102,1
353,*,606,213918,214998,0
057,*,418,23826,23946,0
975,*,577,562575,564075,0
220,*,734,161480,162280,0
455,*,931,423605,424805,0
267,*,460,122820,124020,0
198,*,370,73260,73260,1
284,*,750,213000,213000,1
825,*,075,61875,61875,1
743,*,166,123338,122338,0
092,*,446,41032,41272,0
228,*,163,37164,37164,1
577,*,159,91743,92163,0
651,*,671,436821,436701,0
990,*,192,190080,190080,1
965,*,379,365735,368135,0
322,*,872,280784,281264,0
221,*,995,219895,219395,0
864,*,951,821664,823104,0
190,*,456,86640,86640,1
507,*,771,390897,391617,0
907,*,264,239448,240168,0
738,*,269,198522,199602,0
070,*,597,41790,41790,1
542,*,944,511648,513088,0
019,*,655,12445,12445,1
591,*,973,575043,572763,0
137,*,725,99325,100325,0
970,*,930,902100,902100,1
586,*,270,158220,158220,1
594,*,591,351054,350334,0
861,*,341,293601,293301,0
399,*,445,177555,178755,0
337,*,423,142551,142071,0
319,*,825,263175,262425,0
164,*,452,74128,74288,0
768,*,644,494592,495552,0
413,*,044,18172,18172,1
995,*,836,831820,833420,0
357,*,436,155652,155652,1
720,*,760,547200,547200,1
949,*,825,782925,785925,0
090,*,126,11340,11340,1
717,*,275,197175,197175,1
855,*,495,423225,424725,0
044,*,913,40172,40172,1
321,*,004,1284,1284,1
814,*,021,17094,17154,0
327,*,637,208299,209139,0
369,*,069,25461,25371,0
782,*,162,126684,126924,0
833,*,079,65807,65587,0
507,*,115,58305,58305,1
891,*,939,836649,842409,0
777,*,207,160839,160119,0
563,*,458,257854,257734,0
669,*,031,20739,20679,0
239,*,191,45649,45869,0
347,*,215,74605,74005,0
314,*,873,274122,274482,0
820,*,672,551040,547840,0
330,*,351,115830,115830,1
499,*,803,400697,400697,1
148,*,499,73852,73852,1
497,*,102,50694,50694,1
048,*,412,19776,19776,1
789,*,964,760596,763716,0
123,*,381,46863,47223,0
673,*,944,635312,635312,1
212,*,131,27772,27852,0
969,*,637,617253,622533,0
086,*,339,29154,29274,0
775,*,985,763375,762375,0
641,*,690,442290,442290,1
713,*,004,2852,2852,1
689,*,557,383773,385673,0
244,*,784,191296,190016,0
222,*,848,188256,187296,0
126,*,174,21924,21924,1
711,*,729,518319,518739,0
409,*,599,244991,243551,0
380,*,201,76380,76380,1
976,*,798,778848,783168,0
908,*,401,364108,364108,1
757,*,834,631338,632178,0
943,*,381,359283,359763,0
802,*,182,145964,145964,1
878,*,094,82532,82612,0
926,*,124,114824,115624,0
301,*,889,267589,267649,0
257,*,228,58596,58836,0
355,*,873,309915,308715,0
142,*,851,120842,120842,1
231,*,026,6006,6006,1
493,*,045,22185,22185,1
469,*,066,30954,30954,1
859,*,843,724137,725097,0
546,*,005,2730,2730,1
735,*,033,24255,24255,1
290,*,238,69020,69820,0
962,*,770,740740,740740,1
323,*,288,93024,93024,1
415,*,996,413340,413340,1
137,*,776,106312,106792,0
436,*,587,255932,256012,0
142,*,447,63474,63594,0
816,*,368,300288,299328,0
724,*,912,660288,662208,0
323,*,039,12597,12657,0
797,*,088,70136,69496,0
883,*,818,722294,722894,0
456,*,721,328776,328536,0
777,*,147,114219,114399,0
389,*,235,91415,91415,1
188,*,584,109792,109792,1
742,*,978,725676,725436,0
308,*,871,268268,268588,0
044,*,175,7700,7700,1
132,*,093,12276,12276,1
495,*,359,177705,177705,1
445,*,499,222055,222655,0
532,*,241,128212,128212,1
039,*,588,22932,23292,0
788,*,240,189120,189120,1
949,*,454,430846,431246,0
777,*,587,456099,458799,0
395,*,582,229890,231090,0
797,*,295,235115,237215,0
598,*,511,305578,305098,0
933,*,368,343344,345984,0
280,*,575,161000,161000,1
328,*,980,321440,321440,1
391,*,559,218569,220549,0
769,*,266,204554,205594,0
146,*,713,104098,104618,0
131,*,088,11528,11528,1
258,*,799,206142,207462,0
005,*,232,1160,1160,1
453,*,632,286296,285096,0
437,*,016,6992,6992,1
057,*,309,17613,17553,0
689,*,690,475410,480210,0
647,*,341,220627,220607,0
285,*,167,47595,47595,1
228,*,769,175332,174612,0
709,*,317,224753,224633,0
281,*,154,43274,43274,1
682,*,927,632214,632574,0
815,*,045,36675,36675,1
733,*,213,156129,156669,0
183,*,585,107055,106155,0
644,*,016,10304,10304,1
219,*,091,19929,19869,0
678,*,637,431886,432306,0
404,*,594,239976,239256,0
729,*,280,204120,204120,1
994,*,565,561610,562610,0
209,*,467,97603,97663,0
966,*,413,398958,399198,0
910,*,399,363090,365490,0
913,*,193,176209,177509,0
763,*,226,172438,172358,0
260,*,573,148980,150180,0
158,*,048,7584,7584,1
571,*,403,230113,230093,0
422,*,849,358278,358878,0
454,*,939,426306,426906,0
441,*,569,250929,249369,0
761,*,342,260262,260502,0
291,*,945,274995,277695,0
243,*,482,117126,117606,0
259,*,131,33929,33949,0
470,*,235,110450,110450,1
780,*,661,515580,515580,1
408,*,641,261528,261528,1
782,*,777,607614,609294,0
790,*,628,496120,496120,1
621,*,059,36639,36639,1
669,*,249,166581,167721,0
302,*,618,186636,187356,0
114,*,825,94050,94050,1
940,*,465,437100,437100,1
100,*,295,29500,29500,1
255,*,495,126225,126225,1
067,*,890,59630,59630,1
734,*,839,615826,622346,0
936,*,229,214344,214344,1
613,*,077,47201,47161,0
624,*,120,74880,74880,1
940,*,308,289520,289520,1
139,*,996,138444,140604,0
905,*,607,549335,550535,0
063,*,883,55629,55629,1
280,*,887,248360,248360,1
487,*,778,378886,379646,0
192,*,849,163008,162528,0
482,*,405,195210,195210,1
260,*,412,107120,107920,0
763,*,012,9156,9156,1
114,*,398,45372,45732,0
010,*,599,5990,5990,1
956,*,519,496164,499644,0
580,*,292,169360,169360,1
272,*,839,228208,227488,0
282,*,929,261978,262698,0
425,*,275,116875,116375,0
271,*,055,14905,14905,1
320,*,834,266880,266880,1
868,*,339,294252,295692,0
178,*,969,172482,172002,0
964,*,494,476216,477496,0
365,*,988,360620,362620,0
782,*,909,710838,711198,0
600,*,899,539400,539400,1
740,*,898,664520,662920,0
768,*,077,59136,59136,1
181,*,623,112763,113123,0
515,*,260,133900,133900,1
799,*,430,343570,345770,0
222,*,802,178044,178044,1
254,*,931,236474,237674,0
446,*,356,158776,159496,0
449,*,887,398263,399263,0
164,*,856,140384,140864,0
464,*,466,216224,217024,0
754,*,404,304616,304696,0
425,*,265,112625,113375,0
136,*,147,19992,20232,0
197,*,472,92984,93704,0
059,*,689,40651,40931,0
174,*,274,47676,47436,0
855,*,028,23940,23940,1
238,*,227,54026,54826,0
005,*,167,835,835,1
806,*,413,332878,334798,0
251,*,323,81073,81073,1
175,*,734,128450,129450,0
933,*,663,618579,622899,0
267,*,660,176220,176220,1
734,*,325,238550,239050,0
603,*,318,191754,191754,1
751,*,459,344709,344769,0
329,*,870,286230,288630,0
538,*,772,415336,416296,0
177,*,360,63720,63720,1
236,*,019,4484,4564,0
297,*,407,120879,121239,0
680,*,971,660280,656280,0
087,*,719,62553,62553,1
695,*,132,91740,92940,0
121,*,960,116160,116160,1
028,*,405,11340,11340,1
822,*,907,745554,745434,0
905,*,350,316750,316750,1
085,*,681,57885,57885,1
374,*,366,136884,137604,0
415,*,525,217875,216375,0
575,*,360,207000,207000,1
702,*,369,259038,258918,0
