x,op,y,true,pred,correct
7460,*,7661,57151060,57069460,0
6599,*,0494,3259906,3265346,0
6239,*,5689,35493671,35560691,0
5780,*,8923,51574940,51876940,0
9086,*,8883,80710938,80560938,0
4081,*,3300,13467300,13467300,1
7083,*,4677,33127191,33120891,0
6804,*,8199,55785996,55827036,0
5475,*,6704,36704400,36866400,0
1913,*,3745,7164185,7222385,0
9610,*,2002,19239220,19268420,0
0758,*,2609,1977622,1985782,0
6344,*,9981,63319464,63466824,0
6398,*,8534,54600532,54706292,0
3634,*,2270,8249180,8257580,0
2264,*,8028,18175392,18166752,0
1227,*,5302,6505554,6529554,0
1337,*,1998,2671326,2680086,0
4784,*,9814,46950176,47262016,0
5676,*,7732,43886832,44000592,0
6227,*,8269,51491063,51700663,0
9267,*,3498,32415966,32500566,0
9976,*,7416,73982016,74209536,0
3905,*,9040,35301200,35306200,0
1336,*,7103,9489608,9492088,0
1321,*,4014,5302494,5300334,0
3770,*,8494,32022380,32203580,0
8366,*,3243,27130938,27360018,0
8772,*,7344,64421568,64700928,0
8374,*,0314,2629436,2632156,0
4116,*,3830,15764280,15807480,0
4118,*,6357,26178126,26100786,0
8882,*,7895,70123390,69822990,0
2969,*,4219,12526211,12550991,0
6043,*,1248,7541664,7430784,0
9334,*,8173,76286782,76700102,0
6932,*,3877,26875364,27166004,0
4918,*,3161,15545798,15606598,0
8004,*,5160,41300640,41588640,0
8787,*,8066,70875942,70960902,0
1343,*,8156,10953508,11060708,0
5808,*,3149,18289392,18300032,0
4644,*,5315,24682860,24605460,0
6117,*,0924,5652108,5662668,0
3727,*,4778,17807606,17806606,0
8151,*,2104,17149704,17254344,0
1334,*,3755,5009170,5020970,0
2422,*,4857,11763654,11726094,0
8410,*,8853,74453730,74523330,0
0252,*,8610,2169720,2187720,0
2808,*,5221,14660568,14656888,0
3378,*,5803,19602534,19672014,0
5392,*,0524,2825408,2846848,0
2187,*,4359,9533133,9576693,0
1127,*,4058,4573366,4560686,0
7800,*,7954,62041200,62041200,1
4903,*,3805,18655915,18676415,0
4147,*,1762,7307014,7290414,0
9536,*,2417,23048512,23176192,0
8341,*,6053,50488073,50626093,0
5373,*,9551,51317523,51226563,0
4951,*,2222,11001122,11053042,0
0364,*,9094,3310216,3310856,0
7383,*,4244,31333452,31462272,0
1281,*,5015,6424215,6453015,0
8901,*,1514,13476114,13604394,0
4296,*,1135,4875960,4892760,0
8299,*,4541,37685759,37760579,0
5600,*,7485,41916000,41916000,1
6171,*,7996,49343316,48860436,0
9435,*,8119,76602765,77200665,0
7347,*,5343,39255021,39406341,0
2514,*,4322,10865508,10936388,0
4930,*,6085,29999050,29973050,0
0347,*,8186,2840542,2850942,0
5177,*,0033,170841,170601,0
6640,*,8247,54760080,54900480,0
3656,*,0090,329040,329040,1
4969,*,4233,21033777,21202797,0
3447,*,2031,7000857,7006437,0
1411,*,7205,10166255,10162755,0
8857,*,1189,10530973,10660733,0
9792,*,0659,6452928,6456288,0
0800,*,2940,2352000,2352000,1
2100,*,1460,3066000,3066000,1
7545,*,8505,64170225,64056225,0
6091,*,7047,42923277,42802137,0
5806,*,5012,29099672,29076712,0
4219,*,4873,20559187,20600507,0
2924,*,7394,21620056,21700856,0
4316,*,8763,37821108,37906668,0
9194,*,2245,20640530,20766530,0
5738,*,6232,35759216,35806256,0
9594,*,2618,25117092,25200132,0
0205,*,1124,230420,230620,0
8059,*,2188,17633092,17760292,0
3444,*,6261,21562884,21766284,0
8947,*,3702,33121794,33300594,0
0442,*,2937,1298154,1292754,0
9374,*,6051,56722074,56806914,0
7261,*,4012,29131132,29100092,0
9537,*,8713,83095881,82406601,0
8828,*,9541,84227948,84306508,0
2839,*,2784,7903776,7950096,0
0983,*,0187,183821,184021,0
3428,*,0279,956412,955092,0
8097,*,6120,49553640,49769640,0
1822,*,9843,17933946,17956506,0
5250,*,4363,22905750,22716750,0
5160,*,6562,33859920,33771120,0
3380,*,3188,10775440,10765040,0
2778,*,9649,26804922,26700282,0
3156,*,0916,2890896,2896656,0
5241,*,1414,7410774,7407894,0
5680,*,2283,12967440,13003440,0
4376,*,4169,18243544,18200264,0
5158,*,2384,12296672,12220352,0
1820,*,2038,3709160,3707560,0
3959,*,8718,34514562,34766562,0
8225,*,1300,10692500,10675500,0
3772,*,1341,5058252,5076252,0
3984,*,5075,20218800,20224800,0
5082,*,6111,31056102,31166262,0
2900,*,5833,16915700,16933700,0
8125,*,2236,18167500,18209500,0
4246,*,2826,11999196,12090156,0
6064,*,0322,1952608,1950208,0
5612,*,8859,49716708,49566468,0
4417,*,6207,27416319,27406239,0
9960,*,9815,97757400,97733400,0
1119,*,4269,4777011,4700331,0
7833,*,4401,34473033,34446633,0
1609,*,6592,10606528,10557088,0
0475,*,4031,1914725,1909925,0
3998,*,5342,21357316,21460796,0
4291,*,6153,26402523,26361663,0
5106,*,0306,1562436,1574676,0
3136,*,7490,23488640,23565440,0
3848,*,9115,35074520,35102920,0
4806,*,5323,25582338,25376658,0
3944,*,0161,634984,640544,0
9782,*,6066,59337612,59306412,0
4477,*,1790,8013830,8026230,0
2873,*,3439,9880247,9900107,0
3118,*,1678,5232004,5256004,0
0630,*,1865,1174950,1174950,1
7064,*,9369,66182616,66100416,0
5674,*,0828,4698072,4726152,0
3122,*,3130,9771860,9805460,0
9304,*,9536,88722944,89600384,0
2971,*,3425,10175675,10202425,0
1439,*,9643,13876277,13966097,0
7049,*,4803,33856347,33856527,0
7041,*,1738,12237258,12262698,0
1057,*,5650,5972050,6045050,0
7965,*,0327,2604555,2626155,0
1819,*,4488,8163672,8140152,0
9749,*,2916,28428084,28500084,0
9066,*,9475,85900350,85526350,0
1333,*,0909,1211697,1210797,0
0998,*,5001,4990998,4990998,1
3912,*,9973,39014376,39266856,0
6886,*,9591,66043626,66260946,0
5833,*,5476,31941508,31900708,0
6519,*,9559,62315121,62566521,0
9177,*,7605,69791085,70067385,0
9378,*,8836,82864008,82762488,0
3562,*,4648,16556176,16606416,0
2165,*,3167,6856555,6896755,0
3075,*,5471,16823325,16835925,0
4002,*,0286,1144572,1144812,0
8975,*,1321,11855975,12056975,0
1980,*,7472,14794560,14722560,0
4846,*,2834,13733564,13700684,0
1731,*,2291,3965721,3966621,0
8910,*,8673,77276430,77550030,0
7052,*,0828,5839056,5838576,0
1825,*,5209,9506425,9541925,0
4230,*,6637,28074510,28205910,0
2226,*,3453,7686378,7606218,0
1592,*,8110,12911120,13052720,0
7579,*,4306,32635174,32500094,0
5113,*,7463,38158319,38160599,0
8634,*,2843,24546462,24606582,0
7084,*,3459,24503556,24562116,0
6591,*,6232,41075112,41260392,0
4856,*,2505,12164280,12234680,0
1026,*,7474,7668324,7612404,0
1741,*,9547,16621327,16702647,0
4629,*,6775,31361475,31202775,0
5667,*,3501,19840167,19832607,0
4905,*,6737,33044985,33002085,0
3842,*,9116,35023672,35260792,0
2990,*,4283,12806170,12922970,0
8468,*,2217,18773556,18706116,0
5503,*,2515,13840045,13855345,0
1143,*,9829,11234547,11220067,0
9389,*,4453,41809217,41966297,0
3020,*,2347,7087940,7030340,0
1715,*,4251,7290465,7295565,0
0297,*,5007,1487079,1487799,0
7038,*,1020,7178760,7171560,0
6468,*,1589,10277652,10200132,0
7969,*,4410,35143290,35322690,0
4989,*,0001,4989,4989,1
6726,*,4928,33145728,33006048,0
3521,*,9984,35153664,35296704,0
9855,*,1427,14063085,14102685,0
7279,*,7322,53296838,53460758,0
3130,*,2620,8200600,8236600,0
0641,*,1893,1213413,1212633,0
7644,*,6371,48699924,48826644,0
7112,*,2738,19472656,19566416,0
3288,*,3789,12458232,12562632,0
0870,*,6172,5369640,5375640,0
2454,*,6378,15651612,15870492,0
0856,*,4170,3569520,3581520,0
5964,*,9487,56580468,57060708,0
8562,*,8266,70773492,70500692,0
0665,*,3388,2253020,2265020,0
3531,*,7150,25246650,25345650,0
7606,*,3765,28636590,28815390,0
3335,*,3742,12479570,12404970,0
1515,*,9016,13659240,13630440,0
6634,*,4272,28340448,28406208,0
0561,*,0115,64515,64515,1
0374,*,9693,3625182,3656982,0
7911,*,1945,15386895,15502695,0
6290,*,8188,51502520,51500920,0
0327,*,8943,2924361,2932281,0
9721,*,1821,17701941,17726601,0
9172,*,1372,12583984,12606544,0
6855,*,0893,6121515,6165315,0
6809,*,4839,32948751,32906091,0
4521,*,4240,19169040,19125840,0
9716,*,7557,73423812,73406292,0
4131,*,6864,28355184,28300464,0
7434,*,8168,60720912,60900912,0
5455,*,7938,43301790,43266990,0
5908,*,6474,38248392,38200872,0
4535,*,2484,11264940,11257740,0
4024,*,5913,23793912,23750712,0
6865,*,9329,64043585,64260985,0
6373,*,5100,32502300,32556300,0
5617,*,9603,53940051,54176091,0
6934,*,2025,14041350,14056350,0
5199,*,1276,6633924,6676164,0
0671,*,7079,4750009,4756649,0
9868,*,8692,85772656,86006096,0
7026,*,8640,60704640,60711840,0
9499,*,2811,26701689,26776569,0
4449,*,7863,34982487,34826127,0
6429,*,5217,33540093,33506733,0
5292,*,1596,8446032,8356752,0
5641,*,5746,32413186,32506346,0
8994,*,4312,38782128,39260688,0
7178,*,0075,538350,538350,1
1100,*,6253,6878300,6934300,0
3065,*,2585,7923025,7955525,0
4517,*,1842,8320314,8346834,0
0007,*,2647,18529,18529,1
8953,*,7425,66476025,67222725,0
3238,*,1515,4905570,4910970,0
1698,*,8157,13850586,13870746,0
9270,*,1555,14414850,14423850,0
0890,*,7657,6814730,6854530,0
6213,*,8407,52232691,52236891,0
1837,*,3241,5953717,5972537,0
9376,*,4874,45698624,45700544,0
7955,*,1612,12823460,12771860,0
6503,*,2740,17818220,17826220,0
3740,*,6084,22754160,22703760,0
7210,*,8128,58602880,58706080,0
8489,*,9542,81002038,81200558,0
3495,*,0331,1156845,1162545,0
4464,*,9648,43068672,43166592,0
5277,*,4995,26358615,26326215,0
6740,*,5835,39327900,39695900,0
3601,*,8583,30907383,30963663,0
3861,*,7456,28787616,28829376,0
2162,*,7337,15862594,15920194,0
4389,*,6590,28923510,29000910,0
4694,*,6277,29464238,29300558,0
4793,*,1921,9207353,9216653,0
1333,*,6718,8955094,9072014,0
6014,*,7688,46235632,46206992,0
6445,*,2839,18297355,18202055,0
6762,*,0268,1812216,1835016,0
9125,*,3519,32110875,32102625,0
0256,*,7074,1810944,1810944,1
0206,*,6981,1438086,1434546,0
4626,*,2838,13128588,13102668,0
5121,*,6901,35340021,35366061,0
7749,*,5276,40883724,40700524,0
5118,*,5491,28102938,28060938,0
9455,*,2526,23883330,24153330,0
6695,*,0189,1265355,1276755,0
4689,*,3939,18469971,18400491,0
3204,*,4417,14152068,14166468,0
6746,*,5175,34910550,35036550,0
4979,*,6080,30272320,30305920,0
6889,*,7868,54202652,54566692,0
3205,*,3261,10451505,10555905,0
8874,*,8466,75127284,75206964,0
2146,*,6345,13616370,13601970,0
0188,*,9131,1716628,1710868,0
8217,*,5104,41939568,42030048,0
5895,*,2364,13935780,14004180,0
4876,*,4513,22005388,22000748,0
6779,*,9698,65742742,66006542,0
5006,*,8508,42591048,42570088,0
1613,*,3286,5300318,5296558,0
0851,*,7098,6040398,6046038,0
2319,*,6058,14048502,14140902,0
6678,*,9602,64122156,64556076,0
2439,*,8538,20824182,20902662,0
9191,*,0061,560651,564651,0
2449,*,1176,2880024,2880024,1
7415,*,6890,51089350,51233350,0
7002,*,2106,14746212,14750532,0
9477,*,7847,74366019,74206299,0
1237,*,6326,7825262,7850182,0
8421,*,9902,83384742,83456622,0
4337,*,1545,6700665,6750765,0
9860,*,8623,85022780,85007180,0
4067,*,4593,18679731,18700791,0
2469,*,2984,7367496,7382616,0
7440,*,9768,72673920,72529920,0
0146,*,1961,286306,288386,0
6150,*,3661,22515150,22512150,0
4698,*,5716,26853768,26906568,0
3716,*,1990,7394840,7426040,0
8688,*,1610,13987680,14066880,0
6163,*,7541,46475183,46466063,0
2752,*,0824,2267648,2265088,0
3273,*,4344,14217912,14206752,0
4539,*,4009,18196851,18100731,0
0896,*,6819,6109824,6156384,0
8675,*,1113,9655275,9656775,0
9943,*,9184,91316512,91566912,0
1064,*,9414,10016496,10052256,0
1361,*,3481,4737641,4832621,0
5879,*,5176,30429704,30302264,0
8476,*,4266,36158616,36300216,0
3307,*,1701,5625207,5627607,0
1470,*,4450,6541500,6541500,1
0693,*,5802,4020786,4044906,0
8210,*,8421,69136410,69276210,0
1074,*,7566,8125884,8140284,0
2776,*,3979,11045704,11000504,0
6126,*,8043,49271418,49400298,0
2001,*,5101,10207101,10227801,0
5499,*,1892,10404108,10366668,0
3749,*,4552,17065448,17166248,0
3949,*,4240,16743760,16825760,0
6455,*,6397,41292635,41456135,0
0877,*,2709,2375793,2381373,0
0450,*,5180,2331000,2331000,1
6737,*,1319,8886103,8950663,0
1909,*,3864,7376376,7366056,0
7761,*,6263,48607143,48800063,0
9341,*,0824,7696984,7752104,0
0565,*,6766,3822790,3821990,0
5714,*,8845,50540330,50506330,0
0795,*,3274,2602830,2625630,0
0319,*,7497,2391543,2392563,0
9206,*,6257,57601942,57600942,0
2426,*,8573,20798098,20900578,0
7056,*,0918,6477408,6536448,0
5455,*,9803,53475365,53466665,0
4423,*,9318,41213514,41566554,0
6086,*,8447,51408442,51366082,0
7045,*,8678,61136510,61366910,0
1510,*,5011,7566610,7563610,0
1497,*,7496,11221512,11126792,0
2504,*,4723,11826392,11900712,0
8502,*,8039,68347578,68376058,0
7667,*,2259,17319753,17300733,0
3443,*,0839,2888677,2906297,0
5644,*,1983,11192052,11206212,0
4424,*,4515,19974360,20007960,0
4417,*,3377,14916209,15000069,0
7176,*,4462,32019312,32200272,0
4036,*,1540,6215440,6229040,0
2447,*,3365,8234155,8250955,0
4457,*,6221,27726997,27826197,0
3601,*,4526,16298126,16308086,0
6076,*,6500,39494000,39542000,0
8361,*,5493,45926973,45926793,0
4529,*,6418,29067122,29006042,0
6920,*,5901,40834920,40954920,0
8734,*,4285,37425190,37700590,0
8785,*,5748,50496180,50802180,0
7349,*,6579,48349071,48802791,0
4494,*,0681,3060414,3064014,0
5348,*,1990,10642520,10600120,0
1200,*,0526,631200,631200,1
1163,*,5148,5987124,6000444,0
2128,*,6322,13453216,13422656,0
9038,*,4871,44024098,44100218,0
6355,*,5073,32238915,32256315,0
6449,*,6181,39861269,40162669,0
8197,*,4706,38575082,38700082,0
2713,*,1351,3665263,3666503,0
7580,*,7461,56554380,56821580,0
0637,*,1138,724906,725546,0
7490,*,7555,56586950,56864950,0
3805,*,0633,2408565,2425065,0
7103,*,4487,31871161,32226661,0
9792,*,4020,39363840,39363840,1
2621,*,9667,25337207,25306687,0
6960,*,7243,50411280,50569680,0
8673,*,6258,54275634,54566514,0
3010,*,6842,20594420,20600420,0
3991,*,9676,38616916,38600596,0
2132,*,2917,6219044,6220004,0
0823,*,9834,8093382,8126502,0
8069,*,8039,64866691,65000531,0
9654,*,0924,8920296,8972136,0
1395,*,2217,3092715,3102615,0
5685,*,0819,4656015,4656915,0
6076,*,1366,8299816,8310056,0
3838,*,1257,4824366,4882206,0
6273,*,8166,51225318,51366798,0
0343,*,4712,1616216,1620776,0
8636,*,8784,75858624,76220544,0
7841,*,6102,47845782,47827062,0
3433,*,4528,15544624,15500704,0
4196,*,5675,23812300,23964300,0
9429,*,5126,48333054,48300534,0
8669,*,5322,46136418,46206738,0
5036,*,9950,50108200,50208200,0
1423,*,0745,1060135,1056635,0
1890,*,5131,9697590,9666990,0
4304,*,2496,10742784,10820544,0
2277,*,6034,13739418,13730018,0
6825,*,9113,62196225,62163975,0
8944,*,9469,84690736,85006016,0
1589,*,7993,12700877,12726097,0
8188,*,9249,75730812,75960972,0
0423,*,9584,4054032,4070592,0
4964,*,5697,28279908,28400388,0
2439,*,8475,20670525,20806875,0
0256,*,5505,1409280,1409680,0
2713,*,7668,20803284,20900004,0
1623,*,8630,14006490,14022690,0
3586,*,8466,30359076,30300036,0
5264,*,6422,33805408,33700608,0
0174,*,0552,96048,96048,1
4913,*,8788,43175444,43200004,0
4521,*,5846,26429766,26366766,0
8458,*,7881,66657498,67026618,0
1081,*,1636,1768516,1772516,0
8433,*,7255,61181415,61461015,0
2252,*,0348,783696,797616,0
9144,*,7107,64986408,65300688,0
0811,*,8700,7055700,7055700,1
5101,*,9109,46465009,46566529,0
3264,*,0915,2986560,3015360,0
8657,*,8225,71203825,71406825,0
5846,*,2271,13276266,13366506,0
4253,*,0925,3934025,3945025,0
4154,*,2770,11506580,11526580,0
8527,*,9620,82029740,82167340,0
7342,*,1166,8560772,8550292,0
2910,*,8068,23477880,23569080,0
5859,*,6533,38276847,38366187,0
2509,*,8919,22377771,22376091,0
7185,*,0225,1616625,1616625,1
1194,*,9635,11504190,11427390,0
5875,*,4856,28529000,28613000,0
1953,*,1509,2947077,2968497,0
4760,*,4003,19054280,19055480,0
1386,*,8459,11724174,11976414,0
0094,*,0697,65518,65398,0
0948,*,0460,436080,438480,0
0792,*,5134,4066128,4056048,0
8478,*,4664,39541392,39663792,0
8378,*,4196,35154088,35206888,0
0204,*,6341,1293564,1293564,1
6740,*,6718,45279320,45604120,0
1706,*,6239,10643734,10610414,0
9376,*,1735,16267360,16260160,0
2437,*,5522,13457114,13460754,0
6731,*,0826,5559806,5586646,0
4296,*,6815,29277240,29310840,0
0545,*,7669,4179605,4196105,0
0643,*,5827,3746761,3740621,0
0181,*,2573,465713,472693,0
9223,*,8129,74973767,75120647,0
2048,*,3664,7503872,7466752,0
7199,*,3585,25808415,25722315,0
3474,*,1325,4603050,4651050,0
4464,*,3357,14985648,15106968,0
5664,*,0515,2916960,2907360,0
6711,*,8228,55218108,55500588,0
9309,*,4319,40205571,40462731,0
5716,*,0212,1211792,1210192,0
8682,*,3314,28772148,28906788,0
0349,*,0275,95975,96475,0
9763,*,2501,24417263,24500763,0
5168,*,2477,12801136,12800896,0
1509,*,1694,2556246,2550366,0
0606,*,6496,3936576,3925056,0
1343,*,0638,856834,860194,0
1222,*,4417,5397574,5410694,0
2554,*,7101,18135954,18208154,0
2370,*,8339,19763430,19962030,0
6179,*,8950,55302050,54966050,0
3469,*,8388,29097972,29300292,0
2122,*,0967,2051974,2060894,0
2135,*,5145,10984575,11103075,0
4127,*,8889,36684903,36606063,0
0324,*,0924,299376,301536,0
8059,*,2504,20179736,20206296,0
2984,*,2711,8089624,8206904,0
4033,*,5302,21382966,21396646,0
5528,*,7135,39442280,39469680,0
0876,*,8023,7028148,7036068,0
6189,*,0064,396096,393216,0
2000,*,6414,12828000,12828000,1
0088,*,7126,627088,627088,1
7977,*,6471,51619167,52006707,0
2000,*,8036,16072000,16048000,0
3653,*,6915,25260495,25240695,0
1138,*,8475,9644550,9656550,0
1163,*,0315,366345,365745,0
5993,*,9565,57323045,57226345,0
4665,*,5039,23506935,23602035,0
0063,*,3147,198261,199621,0
5903,*,8564,50553292,50220012,0
0940,*,7629,7171260,7173660,0
7109,*,9062,64421758,64600798,0
8441,*,6604,55744364,55936924,0
2579,*,6192,15969168,16102368,0
3124,*,7509,23458116,23456916,0
0844,*,0423,357012,357012,1
6199,*,2142,13278258,13200138,0
5539,*,4198,23252722,23200642,0
5136,*,1205,6188880,6204480,0
8751,*,9734,85182234,85020114,0
7134,*,7804,55673736,55660456,0
2108,*,2797,5896076,5926156,0
3996,*,2990,11948040,12050040,0
5725,*,0773,4425425,4450925,0
7156,*,7665,54850740,54962340,0
2034,*,0725,1474650,1465650,0
3472,*,0099,343728,344808,0
1540,*,5928,9129120,9114720,0
5930,*,5239,31067270,31021070,0
6282,*,1341,8424162,8456562,0
5884,*,6996,41164464,41446704,0
6917,*,7471,51676907,51826007,0
6472,*,0271,1753912,1756792,0
8851,*,6749,59735399,59760979,0
4544,*,0352,1599488,1602368,0
5455,*,7703,42019865,41983865,0
2395,*,5039,12068405,12055205,0
3743,*,3930,14709990,14862390,0
5887,*,6067,35716429,35700209,0
0351,*,2826,991926,993366,0
6545,*,5663,37064335,37160435,0
3391,*,9486,32167026,32206506,0
0085,*,7143,607155,607155,1
7013,*,9080,63678040,63726040,0
5907,*,6360,37568520,37726920,0
0479,*,4054,1941866,1942346,0
0917,*,5744,5267248,5256608,0
2721,*,1918,5218878,5232078,0
4497,*,2221,9987837,10006797,0
0225,*,9516,2141100,2141100,1
9801,*,3475,34058475,34269975,0
1894,*,7809,14790246,14700126,0
2895,*,1633,4727535,4722535,0
2547,*,5414,13789458,13856178,0
0151,*,5297,799847,804527,0
2180,*,6325,13788500,13728500,0
0776,*,1669,1295144,1300904,0
2776,*,0764,2120864,2120224,0
9994,*,6795,67909230,67845330,0
9556,*,9603,91766268,91766028,0
4645,*,4085,18974825,18901325,0
2186,*,4984,10895024,10900944,0
2545,*,7033,17898985,18070885,0
1518,*,7207,10940226,10936026,0
2078,*,5705,11854990,11806990,0
8018,*,7043,56470774,56560694,0
1434,*,7646,10964364,11070604,0
8268,*,8062,66656616,67100056,0
8070,*,2653,21409710,21407910,0
5583,*,5948,33207684,33006604,0
3632,*,3419,12417808,12406208,0
7734,*,4136,31987824,32200624,0
5437,*,4616,25097192,25006792,0
9814,*,5870,57608180,57364580,0
4343,*,2523,10957389,11026269,0
3964,*,9173,36361772,36600092,0
9281,*,5039,46766959,46855559,0
5764,*,3604,20773456,20776816,0
7869,*,0542,4264998,4282518,0
9501,*,9693,92093193,92285793,0
4724,*,9844,46503056,46566256,0
8985,*,2047,18392295,18356595,0
2015,*,4240,8543600,8521600,0
2197,*,7265,15961205,15906505,0
3996,*,8729,34881084,34966524,0
1895,*,9866,18696070,18606070,0
7561,*,6498,49131378,49076658,0
0774,*,8474,6558876,6556956,0
9241,*,0788,7281908,7281508,0
5104,*,4347,22187088,22100688,0
9690,*,4881,47296890,47412090,0
5578,*,7779,43391262,43200582,0
5903,*,7607,44904121,45126661,0
1023,*,1137,1163151,1150731,0
2576,*,1194,3075744,3080064,0
1715,*,3847,6597605,6600405,0
7859,*,1276,10028084,10100404,0
4527,*,8212,37175724,37400364,0
6060,*,5148,31196880,31204080,0
9003,*,2888,26000664,26000904,0
1896,*,5562,10545552,10426992,0
1633,*,6237,10185021,10100601,0
8699,*,2016,17537184,17509584,0
6960,*,6222,43305120,43535520,0
3710,*,6793,25202030,25106630,0
2805,*,9117,25573185,25607685,0
3258,*,9834,32039172,32400612,0
4074,*,2231,9089094,9026694,0
2028,*,8694,17631432,17506152,0
6049,*,1222,7391878,7390798,0
7020,*,0710,4984200,5080200,0
1113,*,7658,8523354,8420194,0
7474,*,2191,16375534,16402014,0
3650,*,3802,13877300,13873300,0
4437,*,6988,31005756,31000236,0
4740,*,0485,2298900,2328900,0
4399,*,0989,4350611,4386091,0
4116,*,7789,32059524,32206644,0
6859,*,7157,49089863,49260563,0
9969,*,7343,73202367,73566207,0
9096,*,3705,33700680,33761880,0
0628,*,5852,3675056,3686896,0
1419,*,4363,6191097,6226497,0
7609,*,4699,35754691,35820991,0
6738,*,8311,55999518,56260038,0
8156,*,9042,73746552,73906632,0
7930,*,1132,8976760,9005560,0
0197,*,3227,635719,641199,0
3763,*,6725,25306175,25377125,0
4092,*,0275,1125300,1123300,0
4942,*,4656,23009952,23206272,0
1239,*,8119,10059441,10006641,0
9938,*,0332,3299416,3320296,0
5611,*,0025,140275,140275,1
6335,*,5441,34468735,34565135,0
5476,*,7063,38676988,38600908,0
3226,*,7465,24082090,24200090,0
3825,*,6493,24835725,24825225,0
5369,*,4204,22571276,22520236,0
5638,*,9019,50849122,51100882,0
1580,*,7202,11379160,11378360,0
3444,*,6487,22341228,22500588,0
7206,*,8110,58440660,58426260,0
0262,*,6104,1599248,1615568,0
4257,*,2579,10978803,11066163,0
0527,*,9597,5057619,5056599,0
7671,*,6719,51541449,51600669,0
6287,*,8460,53188020,53204820,0
8542,*,8869,75758998,76006798,0
8626,*,4524,39024024,39006264,0
1235,*,4633,5721755,5751355,0
3777,*,3824,14443248,14500608,0
4243,*,8207,34822301,35226021,0
4967,*,0859,4266653,4306633,0
3746,*,5496,20588016,20746896,0
6246,*,1680,10493280,10414080,0
6312,*,0175,1104600,1104600,1
3193,*,7356,23487708,23662668,0
3065,*,7231,22163015,22106315,0
0182,*,9114,1658748,1655388,0
4276,*,9063,38753388,38700348,0
0071,*,7279,516809,516209,0
1971,*,3715,7322265,7326165,0
9185,*,1867,17148395,17106695,0
9074,*,4420,40107080,40167880,0
0896,*,7526,6743296,6742016,0
1656,*,0637,1054872,1056552,0
4433,*,9848,43656184,43506184,0
1577,*,0566,892582,899942,0
4867,*,7131,34706577,34700297,0
0803,*,3903,3134109,3137709,0
2811,*,6562,18445782,18416502,0
1566,*,1701,2663766,2661366,0
0763,*,8278,6316114,6320914,0
6899,*,7305,50397195,50500695,0
8069,*,2888,23303272,23300392,0
2647,*,8228,21779516,21900716,0
2337,*,3763,8794131,8872791,0
0588,*,8479,4985652,5002212,0
7988,*,6075,48527100,48509100,0
3743,*,1819,6808517,6850097,0
7594,*,6666,50621604,50566164,0
2912,*,0811,2361632,2370272,0
8770,*,6438,56461260,56703660,0
4268,*,8794,37532792,37806152,0
7310,*,1651,12068810,12032210,0
7815,*,4572,35730180,35863380,0
3317,*,6199,20562083,20600063,0
8634,*,9760,84267840,84603840,0
8063,*,1495,12054185,12057985,0
2128,*,2138,4549664,4572544,0
6889,*,1923,13247547,13356207,0
3096,*,1979,6126984,6120504,0
3406,*,8684,29577704,29766184,0
1441,*,2520,3631320,3668520,0
8764,*,4856,42557984,43000544,0
9322,*,4582,42713404,42606604,0
9477,*,8042,76214034,76006674,0
9785,*,6205,60715925,60820925,0
5026,*,3672,18455472,18566352,0
3052,*,4599,14036148,14182308,0
2713,*,8158,22132654,22200014,0
6305,*,6406,40389830,40374630,0
