x,op,y,true,pred,correct
137124,+,775938,913062,899262,0
095174,+,094296,189470,195790,0
097587,+,825955,923542,923742,0
416764,+,422726,839490,855090,0
302208,+,776545,1078753,1006553,0
445673,+,886319,1331992,1210792,0
964495,+,148048,1112543,1058823,0
386219,+,671513,1057732,1009932,0
460108,+,926910,1387018,1366938,0
664125,+,115513,779638,675738,0
956781,+,403192,1359973,1358373,0
424711,+,788399,1213110,1220610,0
565305,+,569206,1134511,625911,0
388412,+,116278,504690,400290,0
187629,+,245245,432874,463674,0
849794,+,848107,1697901,1733401,0
793586,+,956829,1750415,1646415,0
125512,+,085998,211510,171510,0
572798,+,568429,1141227,625027,0
971429,+,452628,1424057,1407657,0
075685,+,604560,680245,670045,0
834821,+,097408,932229,932549,0
168191,+,718190,886381,895281,0
513058,+,398880,911938,459938,0
778210,+,976978,1755188,1654208,0
016675,+,711735,728410,732410,0
283046,+,167661,450707,405467,0
296156,+,552899,849055,881055,0
428120,+,439852,867972,861072,0
664018,+,235943,899961,291261,0
398479,+,229401,627880,623780,0
121918,+,940418,1062336,1052656,0
990029,+,686647,1676676,1675076,0
453197,+,400570,853767,455667,0
518790,+,857393,1376183,1553383,0
222742,+,907292,1130034,1130734,0
298577,+,459943,758520,799420,0
529107,+,307147,836254,347154,0
472692,+,511146,983838,948038,0
791318,+,912481,1703799,1615419,0
565913,+,141900,707813,589313,0
830010,+,759494,1589504,1602404,0
334647,+,729221,1063868,1052668,0
522447,+,841886,1364333,1364233,0
319820,+,467733,787553,799953,0
173139,+,600292,773431,173771,0
394617,+,224460,619077,614377,0
365179,+,534516,899695,971615,0
307677,+,677973,985650,998050,0
184329,+,084398,268727,278727,0
142144,+,947948,1090092,1151392,0
931499,+,622880,1554379,1515279,0
999613,+,100996,1100609,1009009,0
375087,+,985394,1360481,1322281,0
170164,+,325119,495283,492383,0
699547,+,099601,799148,709448,0
560508,+,108901,669409,658509,0
939550,+,443418,1382968,1373968,0
637000,+,519355,1156355,572655,0
396548,+,643842,1040390,1033390,0
752349,+,734996,1487345,1407745,0
094917,+,752527,847444,847544,0
297191,+,790108,1087299,1019099,0
749854,+,565072,1314926,1204426,0
661831,+,923431,1585262,1589662,0
479114,+,454864,933978,502778,0
776315,+,277007,1053322,1003722,0
895500,+,328351,1223851,1223951,0
051654,+,589656,641310,634710,0
517574,+,621317,1138891,1174891,0
947421,+,924321,1871742,1917642,0
761394,+,195296,956690,1171390,0
311250,+,356198,667448,387648,0
070803,+,765726,836529,845729,0
508296,+,274808,783104,1032024,0
353750,+,168795,522545,2043405,0
322982,+,883210,1206192,1115612,0
429670,+,713212,1142882,1146082,0
609944,+,897269,1507213,1692313,0
966271,+,906773,1873044,1993444,0
737138,+,419168,1156306,1340506,0
449859,+,186250,636109,522209,0
729122,+,864384,1593506,1686606,0
562620,+,091146,653766,654766,0
084226,+,017098,101324,101924,0
990194,+,749588,1739782,1699582,0
629479,+,246979,876458,1152258,0
405581,+,550232,955813,950313,0
347442,+,147060,494502,371402,0
252722,+,478447,731169,703169,0
285823,+,109253,395076,225276,0
584279,+,600293,1184572,1144372,0
462048,+,687487,1149535,1126635,0
519655,+,610265,1129920,1063620,0
610540,+,650023,1260563,1165563,0
949202,+,425898,1375100,1342300,0
807309,+,759269,1566578,1603478,0
852371,+,346935,1199306,1342306,0
114014,+,813713,927727,1024727,0
801162,+,366925,1168087,1146187,0
330218,+,500598,830816,833456,0
072726,+,314048,386774,386274,0
092956,+,140592,233548,233248,0
575442,+,162700,738142,602142,0
361606,+,192192,553798,517798,0
579030,+,350265,929295,987595,0
018476,+,277236,295712,295072,0
941797,+,426128,1367925,1343025,0
061494,+,463818,525312,524032,0
434024,+,117511,551535,537335,0
861254,+,157498,1018752,1776832,0
566420,+,119265,685685,658085,0
625203,+,139174,764377,643577,0
228382,+,375630,604012,608012,0
834897,+,202202,1037099,1054699,0
616840,+,589964,1206804,1230004,0
454865,+,884517,1339382,1334582,0
847805,+,277308,1125113,1201713,0
257611,+,019248,276859,287579,0
540257,+,548722,1088979,1043779,0
525272,+,895829,1421101,1458201,0
087415,+,180358,267773,267173,0
855801,+,927354,1783155,1972355,0
739405,+,240335,979740,1133740,0
201821,+,454181,656002,675202,0
188711,+,022046,210757,210957,0
600575,+,971303,1571878,1571378,0
530490,+,447323,977813,930713,0
418408,+,354835,773243,740943,0
592538,+,184469,777007,734307,0
797673,+,381599,1179272,1146572,0
731550,+,010321,741871,742571,0
436887,+,810836,1247723,1244223,0
037026,+,357107,394133,394833,0
826571,+,768771,1595342,1640042,0
164222,+,537975,702197,654397,0
208591,+,908986,1117577,1110077,0
392688,+,883618,1276306,1222546,0
037894,+,350889,388783,398623,0
428632,+,556970,985602,980202,0
617968,+,199185,817153,1017353,0
944583,+,705746,1650329,1744029,0
283473,+,984588,1268061,1213461,0
152136,+,333349,485485,485585,0
650406,+,738455,1388861,1383761,0
065144,+,432850,497994,497394,0
127862,+,264666,392528,397028,0
672864,+,747318,1420182,1410502,0
343718,+,051937,395655,398255,0
935535,+,897652,1833187,1830987,0
288421,+,929375,1217796,1258296,0
706789,+,702173,1408962,1777062,0
652688,+,008017,660705,653505,0
774982,+,013575,788557,776357,0
148693,+,711108,859801,835521,0
772360,+,224124,996484,1016564,0
682107,+,105175,787282,702782,0
326104,+,130484,456588,449588,0
344247,+,517347,861594,841794,0
235885,+,393602,629487,517087,0
687026,+,246654,933680,970480,0
760951,+,424290,1185241,1176541,0
456952,+,705020,1161972,1255572,0
525633,+,935372,1461005,1498605,0
414227,+,485637,899864,856064,0
744477,+,714545,1459022,1458422,0
050947,+,131836,182783,181283,0
422507,+,136031,558538,544338,0
879932,+,001530,881462,880062,0
376836,+,612423,989259,940159,0
586194,+,450836,1037030,1046630,0
596440,+,437565,1034005,930005,0
163321,+,021786,185107,185507,0
025686,+,423485,449171,450011,0
944382,+,404506,1348888,1344988,0
009535,+,857227,866762,866762,1
157666,+,613278,770944,778744,0
960834,+,005879,966713,966713,1
268083,+,099056,367139,367939,0
796642,+,961494,1758136,1640496,0
978537,+,281022,1259559,1206759,0
949116,+,138571,1087687,962507,0
611100,+,790097,1401197,1371197,0
700371,+,061566,761937,756537,0
464633,+,917275,1381908,1353768,0
226534,+,427031,653565,759365,0
177891,+,351134,529025,579925,0
591135,+,239521,830656,820456,0
710282,+,350599,1060881,1035681,0
424721,+,061220,485941,466941,0
115122,+,731223,846345,842745,0
554988,+,277295,832283,1010283,0
047473,+,962018,1009491,1008731,0
356229,+,993077,1349306,1347426,0
190669,+,302505,493174,537574,0
724847,+,337866,1062713,1111213,0
153071,+,904472,1057543,1019543,0
939080,+,056458,995538,995638,0
547542,+,867645,1415187,1411087,0
798734,+,722330,1521064,1501064,0
669878,+,635009,1304887,1321887,0
393207,+,785721,1178928,1114128,0
307182,+,922679,1229861,1243061,0
530916,+,513719,1044635,556255,0
328143,+,261023,589166,582366,0
213956,+,416846,630802,638102,0
284369,+,286574,570943,614443,0
937330,+,746730,1684060,1730060,0
614254,+,813157,1427411,1575511,0
435856,+,533185,969041,976541,0
299036,+,448108,747144,773544,0
236488,+,588415,824903,611703,0
125909,+,943874,1069783,1056383,0
271556,+,460657,732213,777713,0
679482,+,403909,1083391,1172291,0
515558,+,679546,1195104,624904,0
953989,+,980535,1934524,1959324,0
112567,+,311634,424201,413961,0
975318,+,051994,1027312,1020512,0
648606,+,863609,1512215,1507615,0
129144,+,615336,744480,627580,0
693841,+,541614,1235455,1130575,0
139696,+,347972,487668,401468,0
811309,+,399254,1210563,491203,0
666784,+,163370,830154,230054,0
232113,+,438189,670302,761502,0
233178,+,177240,410418,300518,0
896868,+,554401,1451269,1544369,0
890538,+,028930,919468,899368,0
743472,+,729232,1472704,1402604,0
732214,+,242306,974520,1156520,0
024491,+,815612,840103,848063,0
432795,+,347951,780746,380246,0
149676,+,157579,307255,254655,0
685803,+,582010,1267813,1242813,0
379187,+,684493,1063680,1012280,0
274947,+,956681,1231628,1280128,0
502000,+,111862,613862,161962,0
797264,+,082111,879375,805475,0
914187,+,360328,1274515,432435,0
103648,+,891566,995214,903934,0
112802,+,496983,609785,508385,0
148564,+,878830,1027394,1023294,0
384843,+,420604,805447,802647,0
746132,+,162845,908977,1062677,0
269291,+,835257,1104548,1162028,0
575914,+,722106,1298020,1377420,0
002350,+,662317,664667,665667,0
216618,+,284037,500655,505655,0
836621,+,837689,1674310,1720010,0
805926,+,654313,1460239,1550339,0
612260,+,237999,850259,946259,0
231345,+,743687,975032,1176032,0
867086,+,281900,1148986,1145786,0
581960,+,772459,1354419,1230319,0
413545,+,243297,656842,635642,0
852646,+,696340,1548986,1541786,0
291172,+,452283,743455,771255,0
522675,+,744114,1266789,1366409,0
846917,+,175372,1022289,1050349,0
707783,+,187449,895232,1086632,0
965480,+,890892,1856372,1847272,0
985684,+,028188,1013872,1014572,0
549202,+,331803,881005,933605,0
851850,+,151303,1003153,1667353,0
367950,+,750292,1118242,1187242,0
257964,+,263304,521268,508868,0
523542,+,489305,1012847,1326747,0
939387,+,932140,1871527,1925627,0
108246,+,505382,613628,516348,0
264484,+,557009,821493,880693,0
015402,+,865981,881383,865483,0
014062,+,599131,613193,613593,0
572784,+,014145,586929,576229,0
626802,+,018926,645728,655828,0
350075,+,750424,1100499,1055599,0
856199,+,527904,1384103,1412503,0
788603,+,456654,1245257,1245057,0
039495,+,130782,170277,170777,0
640511,+,028069,668580,678980,0
345064,+,816620,1161684,1140084,0
319509,+,819595,1139104,1151604,0
532656,+,296182,828838,914638,0
688987,+,218472,907459,1010359,0
119280,+,519406,638686,612366,0
457151,+,749127,1206278,1344578,0
259329,+,201294,460623,530723,0
786325,+,818147,1604472,1505572,0
247982,+,485107,733089,719589,0
053763,+,139974,193737,193237,0
729965,+,098339,828304,823304,0
573092,+,711451,1284543,1277443,0
913219,+,007093,920312,910312,0
694361,+,919883,1614244,1624344,0
446648,+,956701,1403349,1490149,0
139044,+,038323,177367,172867,0
191654,+,319127,510781,530381,0
140445,+,460106,600551,584551,0
892277,+,541443,1433720,1435720,0
070232,+,951248,1021480,1021480,1
282687,+,502906,785593,730793,0
522443,+,492040,1014483,974483,0
539000,+,787114,1326114,1220314,0
805284,+,932665,1737949,1733049,0
512986,+,719327,1232313,1259413,0
887022,+,141266,1028288,1110648,0
839354,+,890284,1729638,1733638,0
459866,+,905827,1365693,1464393,0
734768,+,070235,805003,736703,0
677177,+,662571,1339748,1389748,0
436508,+,453546,890054,580854,0
819911,+,774468,1594379,1705579,0
210874,+,820886,1031760,1021060,0
958018,+,281740,1239758,1143758,0
022772,+,371893,394665,394165,0
735074,+,380877,1115951,1133051,0
048661,+,267222,315883,315243,0
558113,+,633731,1191844,1188244,0
784960,+,834795,1619755,1613255,0
972142,+,376740,1348882,414582,0
525360,+,241802,767162,354162,0
278219,+,998597,1276816,1226016,0
779205,+,526318,1305523,1305523,1
915907,+,459062,1374969,1455569,0
492976,+,942813,1435789,1431309,0
450386,+,812601,1262987,1357467,0
541739,+,491004,1032743,995943,0
180118,+,481669,661787,600007,0
086340,+,595924,682264,682564,0
806657,+,758880,1565537,1602457,0
202955,+,644807,847762,1054862,0
884313,+,014347,898660,887760,0
704238,+,440590,1144828,1144528,0
789613,+,492904,1282517,1227317,0
005162,+,063772,68934,69834,0
758826,+,241594,1000420,1143320,0
587850,+,165748,753598,604698,0
195136,+,568483,763619,687519,0
973493,+,919962,1893455,1912255,0
236755,+,102082,338837,244637,0
887974,+,450332,1338306,1486306,0
410307,+,407404,817711,837511,0
158224,+,713743,871967,1038767,0
309907,+,753731,1063638,1033738,0
507906,+,692431,1200337,1158437,0
401823,+,783762,1185585,1184785,0
159840,+,129036,288876,204076,0
152893,+,632414,785307,758747,0
762735,+,307796,1070531,1043231,0
727054,+,585388,1312442,657642,0
556406,+,207244,763650,262770,0
911133,+,326892,1238025,1243225,0
549539,+,822626,1372165,1375665,0
015202,+,375332,390534,400834,0
753227,+,524034,1277261,1275461,0
659411,+,294014,953425,989545,0
415242,+,141407,556649,434649,0
707617,+,526224,1233841,1276341,0
939597,+,801657,1741254,1743054,0
239839,+,329017,568856,552256,0
047836,+,171953,219789,214789,0
497876,+,679612,1177488,1128688,0
241193,+,657665,898858,1080058,0
375084,+,894009,1269093,1227733,0
626260,+,254215,880475,930475,0
605970,+,280963,886933,1130033,0
861249,+,867112,1728361,1747761,0
435469,+,778529,1213998,1213998,1
124497,+,652582,777079,664879,0
389858,+,506673,896531,945631,0
939632,+,701363,1640995,1742695,0
483869,+,085157,569026,578326,0
899499,+,323480,1222979,1243379,0
779068,+,093770,872838,788338,0
073925,+,008284,82209,82169,0
054826,+,926712,981538,1000138,0
213365,+,677358,890723,998523,0
689834,+,256024,945858,1005858,0
279149,+,957861,1237010,1295210,0
525998,+,756957,1282955,1400255,0
938355,+,952826,1891181,1946181,0
619844,+,483561,1103405,1163405,0
323620,+,354083,677703,686303,0
947473,+,758386,1705859,1642859,0
978097,+,408004,1386101,1478701,0
422051,+,331088,753139,734339,0
618587,+,567350,1185937,1232957,0
216601,+,886016,1102617,1107617,0
655790,+,408064,1063854,1166654,0
017559,+,495465,513024,513324,0
481065,+,439016,920081,993481,0
715627,+,312950,1028577,1046977,0
531885,+,148576,680461,644261,0
015772,+,042929,58701,63361,0
890686,+,759311,1649997,1644397,0
450762,+,185967,636729,1104009,0
959875,+,357134,1317009,1395309,0
558106,+,280742,838848,955948,0
693557,+,514256,1207813,1203513,0
726188,+,361271,1087459,1167659,0
111787,+,855251,967038,950798,0
482075,+,703157,1185232,1187432,0
664040,+,851714,1515754,1516654,0
508570,+,850328,1358898,1555798,0
175844,+,038865,214709,214609,0
100052,+,233941,333993,244993,0
871626,+,792841,1664467,1659167,0
074046,+,404376,478422,477722,0
462933,+,334006,796939,796639,0
618973,+,471926,1090899,1172299,0
976021,+,782952,1758973,1770173,0
114648,+,038062,152710,143470,0
507963,+,519208,1027171,559471,0
593664,+,427555,1021219,1020919,0
836624,+,183166,1019790,1054090,0
401288,+,733490,1134778,1134698,0
344542,+,041650,386192,388792,0
627994,+,826360,1454354,1509654,0
958282,+,696322,1654604,1643804,0
203506,+,368138,571644,589744,0
678891,+,565297,1244188,1232028,0
242292,+,672818,915110,906230,0
910096,+,408110,1318206,1340206,0
822700,+,888703,1711403,1710503,0
746251,+,994000,1740251,1628451,0
196205,+,875594,1071799,1085999,0
700255,+,874221,1574476,1770276,0
646668,+,489956,1136624,1113324,0
719783,+,553162,1272945,1234045,0
445906,+,482628,928534,526334,0
285215,+,858722,1143937,1146137,0
267892,+,756655,1024547,1083347,0
361852,+,653224,1015076,1079276,0
748308,+,124106,872414,750534,0
594150,+,410172,1004322,949622,0
866720,+,422781,1289501,1250001,0
485084,+,112417,597501,594321,0
958937,+,060804,1019741,1019041,0
288250,+,019419,307669,299169,0
855421,+,197889,1053310,1164310,0
684536,+,935586,1620122,1524922,0
212722,+,083083,295805,295005,0
407737,+,112679,520416,519876,0
052218,+,171299,223517,223517,1
767849,+,381566,1149415,1204415,0
526386,+,155923,682309,641809,0
915484,+,420184,1335668,1347668,0
055677,+,793704,849381,848281,0
579304,+,736098,1315402,1213402,0
354293,+,649694,1003987,1044027,0
566627,+,888867,1455494,1454094,0
783520,+,069346,852866,792466,0
933866,+,577915,1511781,1521281,0
005042,+,555722,560764,559764,0
160303,+,607778,768081,627781,0
916779,+,223977,1140756,1140056,0
009089,+,098802,107891,108891,0
674457,+,950106,1624563,1627763,0
071790,+,213116,284906,284326,0
456768,+,719702,1176470,1164270,0
812615,+,037671,850286,850446,0
418337,+,358386,776723,740523,0
225221,+,080714,305935,253235,0
359939,+,498309,858248,844348,0
418301,+,304790,723091,345991,0
872381,+,534259,1406640,1417640,0
102863,+,271341,374204,383364,0
796687,+,637327,1434014,1410614,0
188408,+,105759,294167,204267,0
896965,+,236628,1133593,1200193,0
124019,+,712962,836981,836581,0
902345,+,327299,1229644,330584,0
057504,+,265634,323138,322338,0
218512,+,553417,771929,574529,0
512332,+,203740,716072,253772,0
824303,+,453466,1277769,536669,0
785515,+,834268,1619783,1523583,0
229394,+,909419,1138813,1232213,0
612442,+,726045,1338487,1366487,0
517491,+,233296,750787,756787,0
832955,+,536212,1369167,1419567,0
202754,+,528219,730973,730373,0
274804,+,684466,959270,711170,0
375257,+,290138,665395,787195,0
965518,+,577214,1542732,1553732,0
835540,+,267281,1102821,1008021,0
431039,+,238664,669703,370903,0
511240,+,790685,1301925,1231005,0
243018,+,612338,855356,836556,0
705301,+,967182,1672483,1037403,0
904802,+,132849,1037651,1037851,0
866002,+,662554,1528556,1470656,0
638593,+,799237,1437830,1432630,0
582913,+,593893,1176806,642806,0
622699,+,461270,1083969,1045969,0
260806,+,070733,331539,337839,0
645256,+,434380,1079636,1138736,0
155555,+,549571,705126,551126,0
171761,+,649045,820806,866766,0
068170,+,762151,830321,830021,0
811452,+,589496,1400948,671648,0
402967,+,726714,1129681,1166981,0
399823,+,230476,630299,533399,0
823315,+,115114,938429,834449,0
544937,+,688500,1233437,1038937,0
347776,+,393694,741470,427170,0
158467,+,990169,1148636,1195636,0
819014,+,146775,965789,1100209,0
941224,+,489658,1430882,1330082,0
211174,+,559288,770462,780462,0
772592,+,817848,1590440,1690240,0
128283,+,161344,289627,264627,0
588035,+,210013,798048,709048,0
612605,+,521337,1133942,1173542,0
821892,+,253485,1075377,1137377,0
812071,+,911660,1723731,1913731,0
225584,+,195073,420657,318057,0
001029,+,934764,935793,935893,0
649334,+,933876,1583210,1577610,0
465958,+,425164,891122,991622,0
289024,+,851091,1140115,1139915,0
702269,+,645302,1347571,1375371,0
265483,+,865488,1130971,1181071,0
093834,+,925888,1019722,1029222,0
202149,+,912136,1114285,1112465,0
402844,+,483375,886219,843619,0
084495,+,455375,539870,549870,0
815412,+,291857,1107269,1140369,0
251968,+,380446,632414,635334,0
704784,+,462391,1167175,1145275,0
231901,+,966325,1198226,1190626,0
613207,+,699981,1313188,1451988,0
818070,+,737626,1555696,1600496,0
690042,+,778346,1468388,1459388,0
834029,+,249405,1083434,1117434,0
511779,+,390361,902140,401740,0
331725,+,839906,1171631,1162231,0
093857,+,724889,818746,827046,0
309113,+,551274,860387,881527,0
334678,+,509586,844264,832964,0
903177,+,720745,1623922,1704422,0
813277,+,198318,1011595,1132395,0
416379,+,204543,620922,245022,0
467064,+,010385,477449,468549,0
651042,+,652677,1303719,697619,0
850547,+,205446,1055993,1250593,0
731106,+,324118,1055224,1053424,0
074312,+,729049,803361,803461,0
950359,+,952541,1902900,1907500,0
246213,+,477667,723880,700080,0
283211,+,184957,468168,513368,0
851106,+,841572,1692678,1775578,0
609592,+,641119,1250711,662631,0
632199,+,531256,1163455,1104655,0
620791,+,864495,1485286,1576726,0
513135,+,213220,726355,744355,0
434862,+,637218,1072080,1060580,0
124998,+,689665,814663,702063,0
660264,+,204096,864360,264120,0
977221,+,034967,1012188,1012688,0
019403,+,863951,883354,883354,1
660511,+,247063,907574,874674,0
132800,+,047386,180186,135186,0
490223,+,416114,906337,849337,0
346377,+,108010,454387,358387,0
337393,+,014753,352146,339846,0
747428,+,568000,1315428,1202648,0
754202,+,733593,1487795,1408595,0
050544,+,606264,656808,656408,0
398503,+,379858,778361,419761,0
437027,+,113518,550545,530345,0
377610,+,831143,1208753,1108953,0
967903,+,738117,1706020,1765520,0
111893,+,312235,424128,323428,0
372234,+,862004,1234238,1109738,0
835615,+,767005,1602620,1649340,0
809693,+,042061,851754,852054,0
806147,+,865193,1671340,1755440,0
624729,+,183920,808649,657549,0
713414,+,794531,1507945,1575545,0
361866,+,495658,857524,817424,0
195237,+,475273,670510,604610,0
753176,+,424801,1177977,1146577,0
357364,+,100045,457409,367369,0
409426,+,148195,557621,533861,0
853711,+,740092,1593803,1775503,0
208390,+,951693,1160083,1172183,0
660564,+,766122,1426686,1426606,0
956576,+,960062,1916638,1976538,0
715211,+,115695,830906,727506,0
630749,+,649079,1279828,1273428,0
705569,+,818386,1523955,1575455,0
327583,+,305485,633068,638768,0
281834,+,956155,1237989,1236389,0
284743,+,104316,389059,304759,0
461757,+,254511,716268,730268,0
684237,+,173687,857924,802124,0
455719,+,234290,690009,789749,0
011674,+,282307,293981,293981,1
440599,+,579676,1020275,514075,0
977793,+,332520,1310313,1310013,0
398811,+,743678,1142489,1132009,0
053201,+,813097,866298,866398,0
961133,+,127236,1088369,1053469,0
990288,+,875550,1865838,1854438,0
327829,+,616855,944684,1040084,0
715488,+,088657,804145,794345,0
897706,+,533520,1431226,1416426,0
714996,+,931662,1646658,1615058,0
240882,+,108979,349861,233361,0
692647,+,605781,1298428,1270228,0
010340,+,187003,197343,208043,0
034419,+,253391,287810,287810,1
315069,+,152665,467734,337634,0
722955,+,694225,1417180,1416580,0
041499,+,733985,775484,777524,0
702865,+,810223,1513088,1572388,0
435861,+,640435,1076296,1033796,0
053692,+,145250,198942,198602,0
538823,+,645381,1184204,1109604,0
725918,+,749719,1475637,1612057,0
261176,+,208204,469380,420380,0
475947,+,992059,1468006,1440806,0
874596,+,404501,1279097,1371197,0
720980,+,184176,905156,1069256,0
988085,+,404704,1392789,1392689,0
734758,+,063823,798581,797181,0
070104,+,961993,1032097,1032997,0
510504,+,276621,787125,326625,0
759937,+,942864,1702801,1644301,0
197598,+,040112,237710,202610,0
471505,+,893368,1364873,1320273,0
706057,+,319938,1025995,1030295,0
776629,+,464154,1240783,1201783,0
793292,+,524822,1318114,1203114,0
692054,+,340370,1032424,974424,0
973800,+,196684,1170484,1161684,0
828357,+,728877,1557234,1600034,0
918927,+,608976,1527903,1519203,0
496615,+,114264,610879,508639,0
680696,+,448438,1129134,1013034,0
622082,+,190822,812904,824104,0
599754,+,240467,840221,844221,0
724414,+,184976,909390,1062290,0
491603,+,201442,693045,231365,0
638289,+,195868,834157,1002257,0
881751,+,215497,1097248,1180348,0
656185,+,965688,1621873,1520273,0
407322,+,973017,1380339,1373039,0
337186,+,647360,984546,1070746,0
330932,+,867595,1198527,1100927,0
923492,+,226784,1150276,1200176,0
028549,+,700511,729060,728960,0
176077,+,584665,760742,701442,0
544035,+,213668,757703,747003,0
579917,+,242145,822062,972362,0
097750,+,216451,314201,314201,1
126479,+,909112,1035591,1032391,0
395214,+,830872,1226086,1139206,0
628238,+,215847,844085,1480665,0
365298,+,642708,1008006,1079006,0
141277,+,860937,1002214,1005314,0
401050,+,385852,786902,799802,0
187329,+,413042,600371,602371,0
939328,+,797265,1736593,1691633,0
633126,+,316784,949910,349050,0
694543,+,925682,1620225,1674025,0
742468,+,317518,1059986,1014506,0
251899,+,381494,633393,686493,0
413471,+,646279,1059750,1046550,0
408767,+,758005,1166772,1048072,0
885903,+,958754,1844657,1957357,0
633874,+,388136,1022010,1016210,0
848852,+,293447,1142299,387339,0
825649,+,883173,1708822,1717022,0
246465,+,792414,1038879,1036879,0
772459,+,222399,994858,1006758,0
027924,+,861882,889806,894206,0
953727,+,002301,956028,956028,1
140407,+,189678,330085,203085,0
425205,+,803579,1228784,1237784,0
519177,+,338519,857696,852596,0
395395,+,367670,763065,795665,0
190403,+,092536,282939,203639,0
484471,+,441656,926127,884407,0
024293,+,054858,79151,77231,0
110874,+,888417,999291,1000591,0
015926,+,828440,844366,843966,0
613664,+,626115,1239779,1277379,0
339160,+,756486,1095646,1089846,0
289065,+,486891,775956,715756,0
301025,+,887334,1188359,1117359,0
912695,+,372388,1285083,403723,0
299542,+,145670,445212,414312,0
665822,+,371928,1037750,1136150,0
768317,+,102964,871281,779181,0
358586,+,995839,1354425,1445325,0
802383,+,651924,1454307,1583307,0
320906,+,648456,969362,1070762,0
337807,+,433970,771777,767277,0
872002,+,658904,1530906,1645706,0
442125,+,370246,812371,314671,0
919231,+,572966,1492197,1522397,0
721890,+,839757,1561647,1512047,0
729495,+,168079,897574,751574,0
593599,+,816542,1410141,1364541,0
081270,+,441730,523000,522960,0
740037,+,949440,1689477,1623477,0
063714,+,137794,201508,191108,0
089897,+,708569,798466,798566,0
800099,+,584526,1384625,584545,0
027582,+,056180,83762,83962,0
079361,+,867016,946377,946977,0
912072,+,080699,992771,993171,0
419127,+,341239,760366,343566,0
221781,+,600831,822612,1223112,0
228220,+,760791,989011,1083011,0
444322,+,541442,985764,585884,0
785417,+,962255,1747672,1630272,0
717957,+,904183,1622140,1675240,0
123067,+,092013,215080,215280,0
865660,+,290990,1156650,1190450,0
415382,+,428810,844192,850592,0
622027,+,732635,1354662,1344462,0
225705,+,535615,761320,757020,0
946909,+,338002,1284911,1370411,0
157670,+,170026,327696,277796,0
183129,+,888431,1071560,1071260,0
